2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.77194359324e-20	-1.29422333001e-19	-4.56603698129e-22	0.998410324195	4.97420098275e-19	-3.62305108298e-20	-5.52424300287e-20	0.994479525024	596598431.376	-36066385.0872	-16096663.5053	-35730353.1213	-278.36859688	-7472133.43572	-15886257.347	-7440729.05649	-5566.74062243
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.49094762728e-21	4.95812059164e-21	3.91090993615e-21	0.99839183425	1.36464948737e-19	-3.33982444124e-20	-1.6881101941e-20	0.994399847143	597089293.502	-36217117.3847	-16128210.3088	-35875456.7932	-262.084909342	-7457089.14193	-15914539.0459	-7425254.7234	-5635.91766028
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.55559043621e-21	-8.88937917086e-20	8.28173229288e-21	0.998373330569	1.79213642793e-19	-2.24728428818e-20	-4.718238214e-21	0.99432019387	597574720.92	-36365851.2183	-16158619.6156	-36018546.2408	-248.54872157	-7442366.02849	-15941688.7998	-7410101.83367	-5711.68900562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.67874169569e-20	-3.49682332151e-19	6.08474058594e-21	0.998354812981	3.58903741619e-19	-5.84982129198e-21	-3.69782821036e-20	0.994240565552	598054878.669	-36512681.9466	-16187979.3993	-36159716.6086	-235.207670062	-7427962.91871	-15967794.1255	-7395269.04971	-5787.06338594
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.76734867303e-21	-2.59557695691e-19	8.95009422782e-21	0.998336281427	-4.85032241421e-19	6.85567291684e-21	3.46555589435e-20	0.994160962414	598529930.495	-36657699.962	-16216363.3124	-36299058.0828	-226.345408178	-7413863.08883	-15992928.3171	-7380739.56351	-5855.28432124
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.34257549475e-20	-1.38362501062e-19	9.18832224424e-21	0.998317735986	-1.13423005593e-20	1.71722695166e-20	8.64900048485e-21	0.994081384526	599000041.598	-36800959.8012	-16243823.5788	-36436625.3263	-235.003865719	-7400032.64547	-16017143.4685	-7366479.62795	-5920.59522732
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.59780071681e-20	-1.68084754832e-19	6.62737106777e-21	0.998299176865	-3.91223342513e-20	2.4391901903e-20	-7.39168595377e-21	0.994001831882	599465391.438	-36942472.3514	-16270387.1881	-36572429.7443	-255.692061667	-7386428.63937	-16040466.7197	-7352446.63924	-5970.80767765
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.50459881926e-20	-1.39532134448e-19	7.775497758e-22	0.998280604297	-3.72376859437e-19	2.13280249141e-20	2.09773003343e-20	0.993922304462	599926164.986	-37082226.9208	-16296069.5994	-36706461.3765	-279.711790358	-7373010.98196	-16062913.7093	-7338600.89133	-5989.62338924
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.62844911445e-20	1.1795595535e-20	5.75717706337e-22	0.99826201857	-2.06808388028e-19	1.93229391092e-20	-1.68083100471e-21	0.993842802117	600382518.834	-37220225.4307	-16320885.6439	-36838722.7509	-297.368038332	-7359751.92818	-16084499.3649	-7324914.93327	-6006.60961947
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.99972506458e-22	-7.8019675376e-21	7.10713582306e-21	0.998243419896	-2.59403840097e-20	7.26595450067e-21	-3.30872245021e-20	0.99376332478	600834605.898	-37356506.3264	-16344857.6475	-36969252.5315	-302.647656434	-7346634.71242	-16105245.986	-7311372.15067	-6031.75599711
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.07690372761e-20	1.19937880098e-19	7.80527626005e-21	0.998224808332	-3.70788672661e-19	-5.79688173277e-21	-1.43069158747e-20	0.993683872551	601282575.966	-37491143.4848	-16368010.4727	-37098124.4233	-302.243242431	-7333646.96355	-16125178.379	-7297960.27093	-6055.20502273
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.31819502416e-20	1.03199053222e-19	6.2865726554e-21	0.99820618383	-4.61632956254e-20	-1.01974825916e-20	2.01964418361e-20	0.993604445601	601726559.436	-37624232.8789	-16390364.4509	-37225433.9654	-294.633518655	-7320770.22758	-16144316.9406	-7284660.92881	-6082.13199573
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.84982129198e-20	-4.42442366042e-20	1.06375426774e-20	0.99818754623	7.13982600086e-19	-2.30287082535e-20	-9.15192629729e-21	0.993525044211	602166676.318	-37755865.8532	-16411929.3341	-37351272.0676	-279.243904266	-7307980.06924	-16162671.6694	-7271449.8447	-6111.88432703
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.03496838243e-20	3.03021073797e-19	4.67522482215e-21	0.998168895335	3.56640575463e-19	-2.2393433543e-20	-4.08627222601e-20	0.993445668662	602603034.2	-37886116.5513	-16432709.7225	-37475712.5517	-267.896179991	-7295257.82168	-16180247.4979	-7258308.49459	-6150.24864041
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.7853198498e-20	2.60944050397e-19	-6.35274710441e-22	0.998150231032	3.16393275579e-19	-1.71987392962e-20	-9.92616735064e-22	0.993366319158	603035738.661	-38015039.8696	-16452714.8685	-37598810.1877	-266.357093908	-7282601.20743	-16197053.9404	-7245234.6523	-6204.47607502
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5087774373e-20	2.43935562642e-19	-7.0707398761e-21	0.998131553291	-6.15567959527e-19	-6.73655890863e-21	8.17916189692e-21	0.993286995846	603464902.722	-38142678.3167	-16471970.0433	-37720607.5056	-278.09776386	-7270017.16697	-16213116.2783	-7232235.23633	-6262.82174008
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.55224442255e-20	4.16270371461e-20	-1.78273965617e-20	0.998112862177	-1.48363114668e-20	-9.01957739928e-21	-1.41745669767e-20	0.993207698802	603890642.663	-38269061.2145	-16490516.2847	-37841133.9743	-294.743181668	-7257519.71114	-16228475.287	-7219324.20866	-6311.63370666
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.84090638697e-21	-3.30723352511e-20	-3.39441836167e-20	0.998094157752	2.30181203416e-19	-6.45862622281e-21	3.90363074676e-20	0.993128428073	604313062.984	-38394206.4992	-16508409.6846	-37960407.7709	-313.078822101	-7245134.04282	-16243186.514	-7206526.61527	-6346.28589954
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.88785295455e-20	1.38564333131e-19	-2.53084180217e-20	0.998075440089	-5.14651924796e-19	-1.61664178917e-20	-4.47405449718e-20	0.993049183675	604732256.356	-38518123.0174	-16525711.5095	-38078438.0853	-320.032793036	-7232906.848	-16257310.6168	-7193888.89947	-6382.49008417
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.21022659674e-20	1.31654066294e-20	-2.259195689e-20	0.998056709168	-1.49051328937e-19	-1.18849310412e-20	8.41606642436e-20	0.992969965693	605148304.041	-38640820.4312	-16542474.8417	-38195234.89	-322.524097053	-7220901.07042	-16270900.1286	-7181473.58488	-6424.49144786
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.50613045934e-20	-1.84477820212e-20	-2.76311411817e-20	0.998037964953	1.53021795877e-19	-9.16516118709e-21	1.30165141191e-20	0.992890774262	605561295.985	-38762315.2266	-16558733.6349	-38310814.8953	-325.640684758	-7209177.40619	-16283988.7212	-7169340.97415	-6454.88711288
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.85664688797e-20	5.6853777862e-20	-2.66451418916e-20	0.998019207498	1.46563169655e-19	1.13158307797e-21	-2.42860227846e-21	0.992811609403	605971311.448	-38882636.9349	-16574500.6623	-38425207.7001	-337.188261676	-7197778.85988	-16296589.1948	-7157533.79034	-6468.48277561
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.44956995105e-20	1.58284318934e-19	-1.60936259978e-20	0.998000437015	-1.79187173014e-19	6.64391468003e-21	-5.38660014895e-21	0.992732470964	606378423.191	-39001828.7463	-16589774.1157	-38538456.3913	-358.837967785	-7186723.98493	-16308700.0205	-7146070.49744	-6471.18635325
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.73377056391e-20	1.5336259429e-19	1.30032792293e-21	0.997981653829	2.00283587356e-19	1.61267132223e-20	3.5952578144e-20	0.992653358678	606782699.861	-39119943.9536	-16604552.7151	-38650614.0261	-391.391982675	-7176012.49762	-16320320.1855	-7134950.83681	-6469.80482111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.22401915549e-20	-6.75872734905e-20	1.92269861582e-20	0.997962858351	3.87530808259e-19	2.62183166955e-20	2.64300749323e-20	0.992574272213	607184216.558	-39237037.0829	-16618841.6406	-38761734.8661	-425.825303282	-7165633.62701	-16331455.0583	-7124164.12469	-6468.34651633
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.77403290226e-20	9.74451848812e-20	4.13855004073e-20	0.997944050991	3.10450810059e-19	3.06123001094e-20	1.91641204316e-20	0.99249521123	607583046.931	-39353157.175	-16632655.1596	-38871867.7289	-462.127218356	-7155571.74044	-16342118.8971	-7113694.80117	-6466.2249943
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.82961943942e-20	1.87248875264e-19	6.19128144884e-20	0.99792523214	2.4786301619e-19	2.55565722054e-20	-4.68647447848e-20	0.992416175418	607979268.938	-39468349.0519	-16646007.2568	-38981057.235	-504.40642634	-7145811.6985	-16352325.6943	-7103527.73114	-6455.47885012
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.14948747042e-20	2.44818991536e-19	4.88268171978e-20	0.99790640221	4.09752188234e-20	3.43974785924e-20	-1.030336171e-20	0.992337164436	608372953.782	-39582652.3026	-16658904.9013	-39089342.8369	-549.042300227	-7136339.17144	-16362082.5245	-7093648.54573	-6437.62347777
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.65700820307e-20	2.86047327627e-19	2.0232837783e-20	0.997887561612	5.85921806373e-19	3.61180142665e-20	-1.18253740371e-20	0.992258177932	608764167.967	-39696098.7706	-16671346.46	-39196756.3155	-590.022185918	-7127142.13764	-16371387.9834	-7084045.15774	-6423.83955417
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.97687623406e-20	-4.03498702803e-21	-4.6189765405e-21	0.997868710714	3.34869181741e-19	3.33916269675e-20	-6.00268426917e-20	0.992179215591	609152978.662	-39808706.2236	-16683324.4178	-39303315.5302	-630.118613924	-7118209.63002	-16380234.8952	-7074706.55414	-6422.00353124
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.80523896884e-20	4.03273709677e-19	-2.91564622313e-20	0.997849849842	-5.11316732566e-19	3.21144601018e-20	-3.59393432542e-20	0.992100277156	609539457.088	-39920481.6925	-16694830.5861	-39409027.754	-673.169330263	-7109531.19596	-16388615.4586	-7065622.2602	-6428.24181017
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.59989002583e-21	-1.54346939219e-19	-4.95448099695e-20	0.997830979306	1.53405607682e-19	3.37224992126e-20	-2.81903152758e-20	0.992021362395	609923674.471	-40031423.7462	-16705858.9604	-39513891.8814	-714.985229404	-7101100.35449	-16396524.0127	-7056785.73093	-6438.50676653
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.44316065724e-20	1.05508541492e-19	-4.6351892805e-20	0.997812099399	-2.10196519817e-19	3.41989552454e-20	1.34995875969e-20	0.991942471088	610305700.175	-40141532.3756	-16716411.1344	-39617908.2015	-752.86468592	-7092912.2695	-16403962.3759	-7048192.06208	-6450.17063339
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.27640104575e-21	-2.20089599943e-19	-1.67619879328e-20	0.997793210425	4.09990416251e-19	1.84692887171e-20	1.47304323483e-20	0.991863602991	610685599.123	-40250813.9832	-16726499.2658	-39721083.3605	-785.703141888	-7084958.28593	-16410942.7176	-7039832.54541	-6468.38787569
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.58206021581e-21	-2.78849201937e-19	1.32679770254e-20	0.997774312694	-5.60815220421e-19	-1.44657345523e-20	-4.26825196077e-21	0.991784757853	611063437.455	-40359280.8531	-16736145.9627	-39823429.7703	-821.930184924	-7077224.44519	-16417487.4559	-7031693.22406	-6486.38380218
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.2933982514e-20	-3.78719680374e-19	4.04127360069e-20	0.997755406544	-1.44749989752e-19	-1.97133683584e-20	9.40471269248e-20	0.991705935438	611439287.708	-40466953.25	-16745383.6758	-39924967.7359	-858.137794839	-7069694.24685	-16423628.6617	-7023757.6316	-6481.90055742
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.59403840097e-20	-4.19178738495e-19	4.60309467274e-20	0.997736492328	6.72305932103e-19	-3.26769429183e-20	6.38252560646e-20	0.991627135452	611813207.638	-40573855.7865	-16754254.917	-40025721.8171	-887.202772103	-7062353.39995	-16429408.1974	-7016011.53784	-6456.2089899
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.87573340263e-20	1.52356742665e-19	4.79632406383e-20	0.997717570377	5.96483248434e-19	-4.36817537877e-20	-5.0173467235e-20	0.991548357589	612185237.482	-40680016.4897	-16762808.0924	-40125719.9552	-902.043394017	-7055191.90513	-16434873.6915	-7008444.9726	-6431.04663838
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.60936259978e-20	-2.51942670971e-19	5.1702097007e-20	0.997698640941	-5.63409258822e-20	-5.19866471377e-20	-1.90516238683e-20	0.991469601614	612555416.018	-40785462.8098	-16771091.8096	-40224989.4819	-911.68579041	-7048204.09972	-16440072.9292	-7001052.32952	-6414.81611147
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.77403290226e-20	5.27407049841e-19	6.12279089412e-20	0.997679704251	-1.51380669542e-19	-4.11605072806e-20	-3.787825461e-20	0.991390867328	612923785.449	-40890217.0741	-16779150.4458	-40323552.6655	-927.611779959	-7041384.52803	-16445049.5527	-6993828.16289	-6401.62381648
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.77041195317e-21	2.97487235499e-20	4.17031377625e-20	0.997660760588	-1.03809181642e-18	-3.84341199817e-20	-1.75494638759e-20	0.9913121545	613290387.847	-40994293.1166	-16787016.8011	-40421423.3973	-950.407454737	-7034728.00834	-16449835.868	-6986767.28457	-6383.52586836
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.62635980543e-20	-1.61647635305e-19	8.23210145613e-21	0.997641810277	-1.38979577799e-19	-2.20427089633e-20	-1.63252365693e-20	0.991233462835	613655255.587	-41097695.7897	-16794711.1567	-40518606.7142	-972.820013711	-7028223.06021	-16454451.8978	-6979858.22098	-6366.64536002
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.63165376135e-20	1.79895239618e-19	-3.89635155737e-20	0.997622853615	5.0173467235e-20	-2.03552605137e-20	1.47171974585e-20	0.991154792046	614018414.488	-41200424.3677	-16802239.5775	-40615102.1716	-997.319651178	-7021853.48813	-16458903.7509	-6973084.82345	-6360.10362078
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.29395592034e-22	1.51049797297e-19	-1.92369123255e-20	0.997603890884	4.63485840826e-20	-6.66376701473e-21	-1.11570121021e-20	0.991076141886	614379897.846	-41302481.7463	-16809594.8462	-40710912.866	-1018.40275218	-7015599.76916	-16463184.4544	-6966427.65342	-6365.54662047
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.00585162486e-21	-1.58140389508e-20	4.86382200181e-21	0.997584922321	6.8980245642e-20	-7.47771273748e-22	-3.83150059735e-20	0.99099751215	614739736.37	-41403878.9689	-16816759.9748	-40806049.9455	-1032.2907245	-7009443.47932	-16467277.4842	-6959868.40078	-6383.39711745
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.41989552454e-20	-1.75572393737e-19	1.72053567411e-22	0.997565948091	-2.54983386903e-19	4.51309742209e-21	-2.32139967107e-20	0.990918902712	615097968.964	-41504633.342	-16823709.5368	-40900530.7061	-1040.95691781	-7003370.07316	-16471158.0609	-6953392.63806	-6407.358179
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.32571965586e-20	-2.68684806569e-20	-4.42707063838e-21	0.997546968327	-5.51630206899e-19	-9.92616735064e-22	-5.56857988371e-20	0.990840313483	615454633.014	-41604761.0782	-16830416.2618	-40994371.3573	-1041.5939801	-6997371.40483	-16474799.6327	-6946992.3324	-6432.6357824
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.08581863261e-20	2.23801986532e-19	-8.57620859095e-21	0.997527983097	1.66534618364e-19	-7.25933705577e-21	-2.02229116157e-20	0.990761744426	615809763.769	-41704275.8289	-16836857.7065	-41087585.5797	-1034.32009199	-6991446.17219	-16478180.3656	-6940666.23728	-6458.54416353
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.79688173277e-20	5.61523287025e-20	-2.55764245401e-20	0.997508992422	-5.05361032156e-19	-2.59668537893e-20	-2.01567371667e-20	0.990683195548	616163395.666	-41803186.8585	-16843015.19	-41180182.7169	-1022.35901503	-6985601.38929	-16481282.1031	-6934421.33726	-6482.8590802
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.99972506458e-21	-2.77947575069e-19	-4.21795937953e-20	0.997489996304	-3.63602127499e-19	-2.27772453473e-20	-7.16933980512e-20	0.990604666872	616515560.838	-41901501.4125	-16848874.4329	-41272170.1184	-1011.55672691	-6979849.3151	-16484090.9813	-6928269.84672	-6505.16918993
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.52465930506e-20	-5.01850477636e-20	1.0032046469e-20	0.997470994764	1.1167600014e-19	-2.43191100091e-20	-1.15209715716e-19	0.990526158396	616866289.446	-41999225.4046	-16854422.6451	-41363553.8273	-1005.32487748	-6974205.3867	-16486594.5831	-6922227.06767	-6525.46080947
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.81749988751e-21	2.20200442145e-19	4.83536698874e-20	0.997451987865	-3.97946666532e-19	-2.66683029487e-20	-8.1804853859e-20	0.99044767008	617215608.739	-42096364.3793	-16859649.4821	-41454339.5116	-1005.67513067	-6968681.57821	-16488782.8768	-6916304.87573	-6544.4430744
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.17949337905e-19	1.13863065679e-19	7.16206061573e-20	0.997432975707	-1.76950476637e-20	-7.8085849825e-21	-3.49930486334e-20	0.990369201842	617563545.109	-42192923.6944	-16864546.1865	-41544532.6683	-1011.25632809	-6963284.14102	-16490647.3812	-6910509.44393	-6566.0416704
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.30148055204e-20	-2.85642009127e-19	3.11549305912e-20	0.997413958425	4.55015511353e-19	1.19841927147e-20	2.72638729897e-20	0.990290753572	617910125.126	-42288909.7688	-16869107.8328	-41634139.8194	-1015.92268659	-6958010.10984	-16492183.3842	-6904837.79098	-6595.29646933
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.83979104908e-20	7.43585739848e-20	-2.75285707858e-21	0.997394936115	-7.96740366011e-20	3.52974510989e-20	-3.90958644717e-20	0.9902123252	618255377.557	-42384331.3107	-16873335.7658	-41723169.7541	-1021.7359264	-6952852.70265	-16493392.3084	-6899283.16476	-6629.12949643
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.68403565161e-20	2.31742920413e-19	-1.8674429509e-20	0.997375908858	-1.93891135582e-19	3.06652396686e-20	1.74171149779e-20	0.990133916683	618599334.523	-42479196.242	-16877237.7591	-41811630.461	-1020.72412433	-6947802.28522	-16494281.9034	-6893835.98703	-6665.67491795
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.1763735522e-21	8.62170352464e-20	-3.05527431053e-20	0.99735687666	-4.39543925176e-19	1.62855318999e-20	3.80238383978e-20	0.990055528048	618942025.847	-42573509.2188	-16880827.3831	-41899526.7162	-1014.57192112	-6942848.31595	-16494865.5359	-6888485.80191	-6697.2262969
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.71524171819e-20	3.65001717095e-20	-3.76995835977e-20	0.997337839504	1.90569178242e-19	-4.6983858793e-21	4.58191884905e-20	0.989977159338	619283481.676	-42667268.8381	-16884122.6391	-41986857.3391	-1002.33975215	-6937980.78485	-16495160.9502	-6883222.65819	-6722.81636329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.00111533789e-20	-5.05854031801e-20	-3.49731962987e-20	0.997318797373	-1.29304873354e-19	-7.8681419866e-21	3.4622471719e-20	0.989898810583	619623725.489	-42760465.8719	-16887142.8693	-42073613.4462	-987.912031215	-6933191.36243	-16495187.1542	-6878038.28673	-6744.75207171
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.95152179235e-20	-1.08904945088e-19	-2.79256174798e-20	0.997299750272	-5.46336250979e-20	-2.53580488584e-20	-5.21454658153e-21	0.989820481788	619962781.02	-42853087.0365	-16889908.5569	-42159782.1706	-977.960739521	-6928472.41327	-16494964.2981	-6872925.08678	-6763.64450153
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.00585162486e-20	3.13696666782e-19	-1.97993951421e-20	0.997280698265	-1.51221850864e-19	-1.16003809104e-20	3.15519772852e-20	0.989742172906	620300670.581	-42945121.0963	-16892442.2631	-42245352.6658	-974.797768557	-6923817.55065	-16494514.5445	-6867876.71116	-6782.10933518
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.44971131781e-20	2.49916078471e-19	-1.2361387074e-20	0.997261641452	2.7781357181e-19	-1.49223382505e-20	-6.41892155341e-20	0.989663883846	620637414.069	-43036565.2033	-16894768.6197	-42330322.3428	-977.440786297	-6919223.21253	-16493862.0631	-6862889.59261	-6802.75131176
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.68459332056e-20	-1.94172376991e-20	-6.06157952879e-21	0.99724257996	1.10392215829e-19	-1.14481796777e-21	-1.12628912205e-20	0.989585614516	620973034.049	-43127420.741	-16896912.5921	-42414692.7673	-981.057260349	-6914689.37263	-16493031.3617	-6857963.68054	-6818.8701761
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.74394217357e-20	1.85903879588e-19	1.03893884937e-21	0.997223513934	1.09373129314e-19	1.30165141191e-20	-8.04681299892e-20	0.989507364793	621307552.699	-43217691.6663	-16898896.9348	-42498468.0451	-985.191370424	-6910219.27689	-16492044.7517	-6853102.1713	-6827.11764686
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.63499977502e-21	2.45292138846e-19	7.71594075389e-21	0.997204443541	-9.27342258566e-19	2.38625063109e-20	-5.73997170663e-20	0.989429134505	621640983.75	-43307382.1125	-16900739.1781	-42581652.4696	-993.975125473	-6905817.47165	-16490919.4197	-6848309.53647	-6836.62069682
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.35274710441e-22	-6.23065524599e-20	1.53657070588e-20	0.997185368985	1.99317440401e-19	4.15575539747e-20	-4.11472723908e-20	0.989350923446	621973341.18	-43396495.265	-16902450.45	-42664249.4041	-1008.56106516	-6901491.85329	-16489666.3261	-6843593.57295	-6859.7934001
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.64112633531e-20	-3.64728747493e-19	2.43058751193e-20	0.997166290456	-2.42966106964e-19	5.68239993599e-20	3.16843261832e-20	0.989272731444	622304645.386	-43485032.7823	-16904036.7318	-42746260.688	-1030.4036975	-6897250.10314	-16488291.3799	-6838961.86081	-6892.64816094
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.11758236814e-21	-5.24540041838e-20	2.97123276029e-20	0.997147208139	-6.25454422208e-19	5.46667123224e-20	4.48398066453e-20	0.989194558364	622634925.022	-43572995.6319	-16905498.9905	-42827687.473	-1054.19516875	-6893101.82403	-16486795.611	-6834423.86812	-6918.26895951
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.6146565557e-20	-1.51924954385e-19	3.67797587566e-20	0.997128122211	3.32513371357e-19	4.58456582701e-20	9.26442286059e-21	0.989116404064	622964205.012	-43660386.9763	-16906834.5703	-42908533.0756	-1075.21970992	-6889055.80711	-16485176.5056	-6829988.27212	-6931.34855155
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.4093076127e-20	1.89598068203e-19	4.20340100075e-20	0.997109032832	2.21869692621e-19	3.08769979054e-20	1.61598004468e-20	0.989038268394	623292504.208	-43747212.2677	-16908039.5934	-42988803.061	-1088.48066613	-6885119.78268	-16483430.3513	-6825662.67165	-6939.86152621
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.319868031e-20	1.5707580806e-19	4.36155793387e-20	0.997089940127	-1.67738993336e-19	1.93560263337e-20	7.41418526644e-20	0.988960151229	623619837.315	-43833480.1126	-16909108.7473	-43068506.1035	-1096.95211528	-6881299.03613	-16481552.0073	-6821452.26171	-6951.57743244
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.55112908466e-20	1.544031875e-19	2.98777637254e-20	0.997070844192	-8.82502451921e-20	2.22544672001e-20	1.50083650342e-20	0.988882052481	623946224.67	-43919200.5489	-16910035.9754	-43147652.2596	-1106.86856623	-6877594.97462	-16479535.6373	-6817358.37772	-6967.09429277
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.22095587534e-20	2.4035387059e-19	2.02890860647e-20	0.997051745144	8.54523894882e-19	-1.24540313026e-20	2.17846286122e-20	0.988803972059	624271688.454	-44004383.3578	-16910813.9101	-43226251.3532	-1116.45395061	-6874007.4015	-16477374.101	-6813380.77733	-6984.15458105
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.28698895759e-20	7.79318287949e-19	2.15596354856e-20	0.997032643092	1.53789419486e-19	-4.14649097461e-20	-3.27695871469e-20	0.988725909875	624596251.364	-44089036.3385	-16911433.7639	-43304311.2277	-1126.23396205	-6870535.2579	-16475058.9191	-6809518.37024	-6997.89555533
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.94817577868e-20	6.52654602291e-19	2.3922063315e-20	0.997013538146	3.51042217078e-19	-7.86880373109e-20	1.84494363824e-20	0.988647865848	624919935.691	-44173164.0865	-16911887.3727	-43381836.5894	-1132.96562954	-6867179.25383	-16472582.2106	-6805771.82684	-7001.28334839
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.1763735522e-21	-2.03399576724e-19	3.03343674235e-20	0.996994430425	-1.93282330652e-19	-8.54510659992e-20	-9.4100066484e-21	0.988569839875	625242757.784	-44256767.8514	-16912169.2206	-43458828.8621	-1131.78971966	-6863944.21598	-16469938.6974	-6802145.90317	-6999.60723306
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.56506301016e-20	-7.67441628714e-20	3.44967402659e-20	0.996975320009	4.05464083939e-19	-7.08529825488e-20	3.66077051891e-20	0.98849183186	625564727.659	-44339847.0887	-16912276.6473	-43535287.7047	-1129.57820762	-6860838.55723	-16467125.8903	-6798648.91535	-7002.45768842
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.7456151804e-20	8.54963954967e-19	5.10932920762e-20	0.996956206971	1.66309625237e-19	-4.84926362303e-20	1.02305698161e-20	0.98841384174	625885859.614	-44422402.9674	-16912208.9523	-43611214.4522	-1127.4254478	-6857872.29026	-16464143.2104	-6795290.7696	-7011.56847779
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.12708321544e-19	3.77240681438e-19	4.01348033211e-20	0.996937091369	6.16269408687e-19	-2.41404389967e-20	2.00111533789e-20	0.988335869472	626206170.017	-44504441.9723	-16911966.8193	-43686615.668	-1126.37265501	-6855055.62598	-16460991.4486	-6792081.57693	-7022.99269256
