2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.10378980939e-20	2.25456347757e-20	1.84957584967e-20	0.998412229733	-1.07030553819e-19	2.94807170314e-21	-7.7490279784e-21	0.994255732966	480883825.439	-31405667.6412	-13281290.5498	-31110032.565	-142.991178202	-5687595.28397	-13101498.4024	-5663917.30432	-4941.20474961
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.49777322327e-20	-3.74547381364e-20	1.62193574509e-20	0.998393344129	-3.04733337665e-19	9.84675801183e-21	-2.97123276029e-21	0.994176368576	481279608.148	-31523236.5164	-13294445.0707	-31222806.2086	-193.082942606	-5674881.00775	-13112127.0746	-5650911.80944	-4890.18889227
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.35051642863e-20	-2.68367169214e-19	4.10943328316e-21	0.998374442547	-6.22569216232e-19	3.78517848304e-21	1.56701095242e-20	0.994097033436	481672317.138	-31639461.569	-13307122.4208	-31334221.7139	-245.262814523	-5662457.35183	-13122281.4137	-5638197.47264	-4837.80387414
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.34731178173e-20	2.35197226651e-19	-6.57774023102e-21	0.998355525563	-3.7080190755e-19	-3.0440246542e-22	3.60783095971e-20	0.994017727057	482062041.993	-31754402.9015	-13319333.1656	-31444339.0948	-294.762946474	-5650331.09903	-13131972.0819	-5625780.98543	-4792.10741946
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.34578014165e-20	-1.44485291956e-19	-1.31389368498e-20	0.998336593751	-6.78949846784e-19	-8.13283978262e-21	4.87970386957e-20	0.993938448938	482448868.474	-31868106.2966	-13331078.7053	-31553204.1492	-344.442908065	-5638497.46092	-13141200.701	-5613657.50611	-4761.17436012
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.59403840097e-21	4.66453764864e-19	-1.35293660989e-20	0.998317647681	-5.17219493417e-20	-9.78058356283e-21	4.53956720169e-20	0.993859198603	482832889.343	-31980604.475	-13342358.8753	-31660849.7182	-397.46476914	-5626947.20387	-13149967.3526	-5601817.77335	-4738.46214416
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.12719630885e-20	2.05890217548e-19	-7.62329652529e-21	0.998298687941	1.93149981754e-19	-5.39983503875e-21	4.47736321963e-20	0.993779975567	483214200.637	-32091918.108	-13353177.3366	-31767296.705	-451.161545658	-5615672.54428	-13158275.8944	-5590253.98293	-4720.86435268
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.57021559932e-20	-1.16233765315e-19	-6.1740760921e-21	0.998279715102	-3.0837293236e-21	-2.15728703754e-21	2.85211875208e-21	0.993700779363	483592899.442	-32202059.7509	-13363548.4489	-31872557.981	-504.668011202	-5604670.66232	-13166140.6953	-5578963.27594	-4702.55309413
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.10866746313e-21	1.67868033512e-20	-1.64443505776e-21	0.998260729718	2.40345598783e-20	5.00609706717e-21	3.8281918749e-20	0.993621609537	483969083.272	-32311039.344	-13373496.1172	-31976643.816	-555.347737236	-5593942.08301	-13173585.5489	-5567946.11524	-4681.61348387
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.15728703754e-20	-1.72460540272e-19	5.41306992855e-21	0.998241732308	-7.775497758e-20	1.99648312646e-20	-3.22931311141e-21	0.993542465671	484342848.804	-32418871.2544	-13383053.7096	-32079568.8628	-602.933884536	-5583487.12928	-13180643.5351	-5557202.77536	-4654.03406351
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.66815378385e-20	1.20220775867e-19	1.68016926022e-20	0.998222723355	-4.06827277588e-19	2.64565447119e-20	1.60406864386e-20	0.993463347374	484714285.748	-32525578.3942	-13392259.6187	-32181356.2126	-648.17766591	-5573306.78511	-13187352.6702	-5546734.1822	-4617.88072896
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.37336525914e-21	3.53078735746e-19	1.85685503906e-20	0.998203703328	1.21496288372e-19	2.95237304232e-20	-4.7116207691e-21	0.99338425425	485083476.999	-32631193.9499	-13401155.3757	-32282039.112	-688.717831643	-5563400.17919	-13193754.0337	-5536539.42516	-4581.34948171
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.42783645842e-20	-4.60855406478e-20	2.63010347567e-20	0.998184672661	2.50086477677e-19	2.78726779206e-20	1.4823076577e-21	0.993305185938	485450498.953	-32735757.9694	-13409782.9936	-32381657.5754	-724.9106751	-5553765.27025	-13199889.1374	-5526616.4217	-4547.61637323
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.22624983126e-21	1.10167222702e-19	2.62844911445e-20	0.99816563177	-5.41108469508e-19	2.67212425079e-20	2.04876094117e-20	0.993226142082	485815423.832	-32839316.0832	-13418178.7429	-32480257.1146	-759.841124815	-5544401.29061	-13205793.8097	-5516964.3726	-4521.18928974
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.58512349596e-21	-3.11284608116e-20	2.3657365519e-21	0.99814658105	5.70688448213e-20	2.34853119516e-20	4.12266817296e-21	0.993147122371	486178326.003	-32941914.4251	-13426371.5754	-32577883.7223	-792.946496426	-5535307.07194	-13211496.6574	-5507582.06249	-4494.99083332
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.71050543121e-20	-1.21863556564e-19	-1.85950201702e-20	0.998127520881	-2.83398695306e-19	1.30165141191e-20	-5.1106526966e-20	0.9930681265	486539276.921	-33043600.5402	-13434377.9952	-32674584.7621	-821.904280092	-5526483.91324	-13217014.013	-5498470.73133	-4464.73516566
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.13081725794e-20	-1.3357974276e-19	-3.21475473263e-20	0.998108451621	-2.95005693661e-19	1.70068333941e-21	-1.52664453853e-20	0.992989154169	486898339.633	-33144418.1346	-13442200.578	-32770403.7807	-845.407151355	-5517933.46865	-13222348.5025	-5489631.96714	-4433.6827874
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.94093388051e-23	-2.38176731217e-19	-2.98347503336e-20	0.9980893736	-3.73713583307e-19	-1.36782586092e-20	5.95570041038e-22	0.992910205114	487255576.452	-33244406.5423	-13449828.4304	-32865379.9864	-862.868973281	-5509655.28086	-13227489.498	-5481065.25006	-4398.59945429
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.90861247604e-21	1.87207516233e-20	-1.41514059196e-20	0.998070287118	-1.01564544332e-19	-2.51926127359e-20	-5.35152769097e-20	0.992831279083	487611042.436	-33343598.0745	-13457239.0005	-32959545.6306	-877.379815105	-5501643.47806	-13232414.9236	-5472764.66869	-4360.41665377
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.33045594284e-20	-1.97070817857e-19	2.57087734381e-21	0.998051192465	7.37448059703e-20	-2.27474668452e-20	6.50362484814e-20	0.992752375821	487964784.681	-33442014.5295	-13464404.0149	-33052922.5445	-890.058376239	-5493885.4789	-13237097.1034	-5464717.64037	-4326.3807156
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.31151079493e-21	8.27676920921e-20	1.76884302188e-20	0.998032089908	1.65700820307e-19	-1.84957584967e-20	5.04050778065e-20	0.992673495105	488316848.25	-33539668.2393	-13471292.9953	-33145523.2119	-898.122621383	-5486363.934	-13241506.2108	-5456906.86988	-4298.64832523
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.78406314515e-20	3.47260347317e-19	1.40190570215e-20	0.998012979666	4.6454463201e-21	-2.89844086639e-21	7.32286452681e-20	0.992594636752	488667274.762	-33636564.8199	-13477880.2751	-33237353.4489	-902.793925524	-5479061.65243	-13245617.1562	-5449315.20488	-4277.75494131
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.91808505e-20	6.98372047566e-20	1.70928601778e-20	0.997993861917	-3.00167300683e-20	-3.87120526675e-21	3.98568706353e-20	0.992515800622	489016105.848	-33732706.2601	-13484146.4386	-33328415.4969	-904.011586619	-5471965.48088	-13249411.0187	-5441929.5404	-4264.01306445
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.33728153883e-20	-8.22664206408e-20	1.69042629981e-20	0.9979747368	-1.71219769354e-19	-3.45430623802e-21	6.41892155341e-21	0.992436986609	489363379.592	-33828094.2789	-13490080.3407	-33418711.3272	-900.646281534	-5465068.14278	-13252877.0185	-5434742.59507	-4260.6383019
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.87838038059e-20	6.90067154216e-20	5.77372067562e-21	0.9979556044	-2.97626201841e-19	9.49603343211e-22	4.78441266301e-21	0.992358194662	489709135.859	-33922730.3395	-13495678.5227	-33508242.6605	-894.269350717	-5458366.97725	-13256011.9273	-5427751.69261	-4266.57368266
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.96740366011e-21	-1.56702749603e-19	-2.04479047423e-21	0.997936464754	2.71844636509e-20	-8.66885281956e-21	2.83226641738e-21	0.992279424792	490053417.224	-34016616.4318	-13500942.8444	-33597011.7166	-886.482020194	-5451859.81862	-13258817.7636	-5420954.65378	-4272.65142494
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.88841062349e-20	-3.76714594569e-20	-1.2559910421e-20	0.99791731788	1.29821034057e-19	-1.25731453108e-20	-8.68208770936e-21	0.992200677017	490396261.945	-34109754.8665	-13505879.8579	-33685021.0572	-877.324454058	-5445542.02981	-13261301.1346	-5414346.84057	-4277.11352899
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.31457407508e-21	-7.99056471726e-20	-2.94575559742e-20	0.997898163773	1.19908101596e-18	-2.48683579358e-20	-8.65561792975e-21	0.992121951369	490737705.821	-34202147.3729	-13510497.3975	-33772272.6361	-868.066078512	-5439405.09017	-13263469.9215	-5407919.73443	-4281.94901491
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.06699681574e-19	-9.34730635797e-20	-2.92689587946e-20	0.997879002414	-5.74526566255e-19	-2.51231295645e-20	-5.88886421689e-20	0.992043247901	491077785.735	-34293798.8896	-13514805.6966	-33858771.6082	-859.138885998	-5433435.94103	-13265334.3312	-5401660.32628	-4285.31214482
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.4068020015e-20	2.44334263697e-19	-1.71557259043e-20	0.997859833787	5.20131169173e-21	-2.34191375026e-20	2.72506380999e-20	0.99196456666	491416537.914	-34384719.6603	-13518816.472	-33944528.3467	-851.407117235	-5427620.76083	-13266906.0265	-5395554.8372	-4287.80678241
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.75397241646e-20	-1.94964816018e-19	-9.09567801563e-21	0.997840657889	-4.26414914494e-19	-2.01037976075e-20	4.7380905487e-21	0.991885907677	491753997.977	-34474926.2711	-13522544.7707	-34029559.4902	-843.619594934	-5421944.3144	-13268199.9171	-5389588.10133	-4292.59986121
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.34689547954e-21	-6.07977750226e-20	8.13283978262e-21	0.997821474724	-9.04737066786e-20	-1.50480697036e-20	8.23342494511e-20	0.99180727099	492090204.701	-34564437.4981	-13526007.0273	-34113883.828	-836.147853025	-5416392.58833	-13269232.2793	-5383746.15172	-4292.01019763
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.20757961878e-20	-5.73035986791e-19	2.10368573384e-20	0.997802284308	-2.39207398261e-19	7.05419626385e-21	1.01299846536e-19	0.991728656619	492425195.789	-34653270.4301	-13529219.6185	-34197518.4694	-833.486118662	-5410954.7039	-13270019.3254	-5378018.16367	-4279.43195185
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.92923063078e-21	-2.16295322473e-19	2.7647684794e-20	0.997783086723	-4.28704550429e-19	1.14316360655e-20	7.91380235642e-20	0.99165006452	492759006.376	-34741438.3124	-13532196.6554	-34280476.7216	-829.217105825	-5405622.29714	-13270575.0159	-5372395.79462	-4255.74429276
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.9005301754e-20	8.23458299797e-21	3.10821386973e-20	0.997763882057	2.32417899793e-19	1.3691493499e-20	1.27253465435e-20	0.991571494607	493091660.783	-34828951.2402	-13534950.8779	-34362768.7867	-830.637626332	-5400389.30182	-13270911.9625	-5366872.9972	-4229.12019037
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.62162351846e-20	-2.15263001069e-19	2.93152809089e-20	0.997744670459	-2.08489219033e-19	7.88137687641e-21	5.07888896108e-20	0.991492946756	493423186.106	-34915816.9429	-13537491.7966	-34444402.5327	-834.109223501	-5395253.16396	-13271039.5948	-5361447.21165	-4202.95912163
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.370301979e-21	-2.80799693821e-19	1.9938361485e-20	0.997725452082	1.28788712652e-19	4.97631856512e-21	-2.86535364188e-21	0.991414420831	493753609.195	-35002043.2829	-13539827.4107	-34525385.959	-844.786785183	-5390214.24753	-13270965.8675	-5356118.78317	-4176.16944863
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.23460706733e-20	-1.83195690262e-20	2.04710657995e-20	0.997706227124	7.63441383272e-19	9.27434902794e-21	-2.98843811703e-20	0.991335916663	494082956.784	-35087638.9703	-13541964.7701	-34605727.8831	-859.227936798	-5385278.21874	-13270697.7925	-5350893.31879	-4149.31557201
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.57815653321e-20	-3.4190352567e-19	1.7344323084e-20	0.997686995794	-3.87835210724e-19	5.94246552058e-21	-5.05175743698e-20	0.991257434071	494411255.66	-35172614.6827	-13543910.5175	-34685439.0792	-872.742395565	-5380453.46547	-13270241.9837	-5345779.14804	-4119.76351637
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.3438321994e-20	1.72618531769e-19	4.82411733241e-21	0.997667758302	-1.38966342909e-19	-1.87273690682e-21	-8.94678550537e-20	0.991178972855	494738526.164	-35256982.2796	-13545668.9392	-34764531.449	-887.357429048	-5375750.73885	-13269602.7362	-5340786.92427	-4093.75489191
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.16104935339e-20	1.74573986737e-19	4.45817262942e-20	0.997648514851	-6.73655890863e-20	5.84982129198e-21	4.07634605866e-21	0.991100532834	495064792.412	-35340754.8305	-13547241.4398	-34843018.1027	-903.348782301	-5371184.48126	-13268781.5272	-5335930.96758	-4069.74548326
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.23990102325e-20	-1.55835037141e-19	2.59602363444e-20	0.997629265642	1.05349722815e-20	5.08881512843e-21	-6.58038720898e-20	0.99102211383	495390077.968	-35423946.1463	-13548626.4267	-34920912.8719	-920.490251697	-5366769.22903	-13267776.8847	-5331225.70515	-4045.22555663
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.51045044413e-20	2.9636888731e-19	1.6513833749e-20	0.99761001088	-6.58687230498e-19	-5.49247926735e-22	-3.53967127724e-20	0.990943715659	495714405.554	-35506567.4718	-13549819.816	-34998227.0534	-938.635730406	-5362520.36515	-13266584.9221	-5326686.38534	-4019.008858
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.02490986618e-19	3.99941826169e-21	3.69253425444e-21	0.997590750773	8.23077796715e-20	-2.64697796017e-23	-1.1031280649e-20	0.990865338127	496037795.566	-35588628.4276	-13550817.3624	-35074970.3451	-957.21467785	-5358452.46409	-13265201.5611	-5322327.43902	-3992.91975341
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.38339550204e-20	4.99034754831e-19	-1.22555079556e-20	0.997571485531	-5.76948551088e-19	-1.18121391473e-20	4.08958094846e-20	0.990786981036	496360268.003	-35670133.723	-13551617.767	-35151147.6033	-977.487602353	-5354580.12427	-13263625.6297	-5318163.34539	-3972.35253064
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.64112633531e-20	2.14176912925e-19	-2.17713937224e-20	0.997552215359	1.58649271021e-18	-1.29371047803e-20	-2.30220908086e-20	0.990708644204	496681846.914	-35751086.8517	-13552223.4416	-35226762.484	-1000.16830587	-5350915.54945	-13261859.5926	-5314206.16576	-3953.46808518
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.9974943888e-20	7.16545205624e-20	-2.62646388098e-20	0.997532940473	-5.21401718594e-19	-6.36267327176e-21	-5.07028628271e-20	0.990630327449	497002557.812	-35831488.6433	-13552640.1202	-35301816.0052	-1022.03618566	-5347469.20243	-13259909.1517	-5310466.26051	-3930.00206848
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11173074327e-20	1.74791535239e-20	-1.72384439656e-20	0.997513661085	-3.33519222981e-19	-1.15805285757e-20	-5.13447549824e-20	0.990552030576	497322423.576	-35911339.9505	-13552875.3324	-35376309.2019	-1046.49013187	-5344249.12536	-13257781.787	-5306951.56451	-3898.94543445
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.3728075902e-20	-2.58089450103e-19	-7.00125670465e-21	0.997494377443	2.14484624113e-19	-4.24178218117e-21	5.27542707462e-20	0.990473753359	497641463.907	-35990640.0069	-13552936.152	-35450241.5268	-1067.25073885	-5341260.50248	-13255484.5102	-5303667.18584	-3863.06982664
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.27054942088e-21	3.04167546126e-19	3.54033302173e-21	0.997475089768	4.52672935858e-19	-1.39628087399e-21	5.41174643957e-20	0.990395495588	497959697.288	-36069387.8989	-13552829.7599	-35523612.2766	-1087.84187849	-5338507.30246	-13253024.4393	-5300617.02458	-3824.05832661
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.68208770936e-21	1.61126511519e-19	1.16334681349e-20	0.99745579828	3.50274593469e-19	-2.95138042559e-21	5.21057611459e-20	0.990317257042	498277137.329	-36147582.9291	-13552562.165	-35596420.9681	-1106.42606868	-5335993.33291	-13250407.5245	-5297804.82368	-3793.60499411
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16467030247e-21	-2.28833726199e-19	1.18915484861e-20	0.997436503156	-6.13251853812e-19	4.17560773217e-21	-7.37448059703e-20	0.99023903755	498593798.801	-36225225.7823	-13552139.8958	-35668668.4823	-1122.8203102	-5333721.49654	-13247640.2223	-5295233.41632	-3774.72701618
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.21872519957e-20	1.09864474598e-19	7.35859872927e-21	0.997417204537	-3.47045280358e-19	-1.31223932375e-20	1.0234540283e-19	0.990160836995	498909701.431	-36302318.8058	-13551569.714	-35740357.3349	-1138.62786476	-5331691.48352	-13244729.2357	-5292902.45294	-3762.48739343
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.14878843471e-20	-2.78638684471e-19	-8.33136312963e-21	0.997397902537	-4.03134743334e-19	-2.05140791913e-20	6.80670382458e-20	0.990082655291	499224867.5	-36378866.0291	-13550857.4517	-35811491.684	-1152.43874957	-5329900.56804	-13241680.3207	-5290809.1777	-3747.61232813
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.4823076577e-20	7.879474361e-20	-7.8482896519e-21	0.997378597275	-2.36904527435e-21	-4.32516198692e-20	-1.5220123271e-21	0.990004492337	499539316.614	-36454873.7987	-13550008.5146	-35882077.9823	-1162.92721491	-5328341.5528	-13238498.8403	-5288946.41105	-3730.31679463
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.90582413132e-20	1.22143143611e-19	-4.24178218117e-21	0.997359288859	-2.17819816342e-19	-5.64104090537e-20	5.05837488188e-20	0.989926348031	499853063.545	-36530350.0252	-13549025.9843	-35952124.2015	-1169.6862928	-5327003.89779	-13235187.8705	-5287303.64421	-3713.88604462
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.43689273019e-20	3.70018774305e-19	3.59989002583e-21	0.997339977382	-6.34904133526e-19	-6.93839097809e-20	6.37127595013e-20	0.989848222289	500166123.152	-36605304.5473	-13547911.3635	-36021640.2262	-1176.53002653	-5325873.41209	-13231748.9459	-5285866.76082	-3699.39116607
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.61159327556e-20	-3.58115438496e-20	1.12628912205e-20	0.997320662942	-1.25016769059e-19	-6.74714682047e-20	5.91599574098e-20	0.989770115024	500478511.943	-36679749.419	-13546665.1895	-36090638.0914	-1181.65932637	-5324936.04458	-13228182.6454	-5284621.76786	-3686.72361179
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.37754387718e-20	-3.87286376388e-19	5.51894904695e-21	0.997301345623	-2.39564740285e-19	-7.50418251708e-20	-6.10657815411e-20	0.989692026169	500790246.029	-36753699.0293	-13545287.4868	-36159132.1486	-1185.68497573	-5324177.5584	-13224489.0809	-5283554.51029	-3672.61793844
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.75285707858e-20	-7.91130013506e-20	5.20131169173e-21	0.997282025512	-5.8948199173e-20	-6.02816143204e-20	3.65680005197e-20	0.989613955649	501101338.683	-36827168.41	-13543778.8855	-36227137.3631	-1185.58688087	-5323585.95987	-13220668.9224	-5282653.05036	-3658.42416927
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.27807405258e-20	2.7419124451e-19	1.66759611491e-21	0.997262702672	5.02462591289e-19	-3.89370457941e-20	-1.14878843471e-20	0.989535903403	501411801.379	-36900175.0185	-13542141.8175	-36294671.0792	-1184.27740962	-5323151.76439	-13216724.62	-5281907.9557	-3645.31973043
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.62580213649e-20	-2.65275038838e-19	9.00634250948e-21	0.997243377164	-1.41467737081e-19	-1.57031967487e-20	6.61744490042e-22	0.98945786938	501721646.083	-36972737.0103	-13540381.335	-36361751.3184	-1179.1201784	-5322868.60075	-13212661.1688	-5281312.86019	-3632.57863206
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.4068020015e-20	1.36228995467e-19	5.79688173277e-21	0.997224049027	-4.66463691031e-19	2.53580488584e-20	3.67003494178e-20	0.989379853545	502030883.251	-37044872.847	-13538504.7402	-36428396.4037	-1172.99975333	-5322731.05474	-13208485.7667	-5280862.36248	-3620.87220736
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.55801122736e-19	-3.01703788671e-20	3.0440246542e-21	0.997204718295	5.57691786428e-19	4.22027548525e-20	7.18919213982e-20	0.989301855872	502339524.745	-37116600.5356	-13536522.3375	-36494624.1914	-1166.67165611	-5322735.04301	-13204208.5121	-5280552.39386	-3608.91718387
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.25048893509e-20	4.35494876078e-19	3.56018535643e-21	0.997185385002	3.59036090517e-19	5.64501137231e-20	4.7513254385e-21	0.98922387633	502647580.486	-37187936.322	-13534446.0535	-36560450.8041	-1159.00035042	-5322876.35557	-13199841.0992	-5280378.74117	-3598.91256465
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.45583787809e-20	1.10269999893e-19	9.436476428e-21	0.997166049171	-1.58421630916e-20	6.16481166924e-20	-1.49421905852e-20	0.989145914897	502955059.602	-37258895.2063	-13532289.94	-36625891.1316	-1152.59302337	-5323150.28748	-13195397.2709	-5280336.72734	-3592.14335513
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.041519043e-20	-6.4414622251e-21	1.0568059506e-20	0.997146710824	-1.93520558668e-19	6.3497692542e-20	-3.57077326827e-20	0.989067971559	503261973.132	-37329490.5998	-13530069.4129	-36690958.4821	-1147.24660027	-5323551.90186	-13190892.0997	-5280421.42335	-3586.91161418
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.04625532997e-20	1.09586128322e-19	7.53726974158e-21	0.997127369986	2.55526017385e-19	6.10525466513e-20	-5.90276085118e-21	0.988990046299	503568331.971	-37399733.8433	-13527800.7363	-36755664.1509	-1142.72805152	-5324074.36358	-13186341.4716	-5280626.02305	-3583.17808019
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.73976355554e-20	-2.77579066106e-19	9.01957739928e-21	0.99710802668	-3.28900246441e-19	4.62460136866e-20	1.73244707493e-20	0.988912139101	503874146.95	-37469632.903	-13525500.9526	-36820016.0722	-1140.06596685	-5324710.03617	-13181762.0153	-5280942.94162	-3579.62422619
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.27918939047e-20	-5.0469184304e-20	1.21231590576e-20	0.997088680939	1.08790794163e-20	2.49080626052e-20	1.3155480462e-20	0.988834249936	504179428.317	-37539193.5595	-13523185.5289	-36884020.0651	-1137.21541856	-5325451.53441	-13177168.8162	-5281364.82736	-3576.81657249
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.70994776227e-20	3.31174993125e-19	2.6449927267e-20	0.997069332793	-1.61267132223e-19	3.80833954019e-20	-1.15818520647e-19	0.988756378784	504484187.599	-37608418.3029	-13520868.9922	-36947678.7001	-1134.95680758	-5326290.3732	-13172576.0352	-5281883.24973	-3574.22357496
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.17525821432e-20	3.6248253854e-19	1.80193024639e-20	0.997049982271	3.13600713831e-19	3.1366688828e-20	-8.1672504961e-20	0.988678525622	504788435.98	-37677307.757	-13518562.0756	-37010992.698	-1133.15256972	-5327218.77879	-13167994.1058	-5282490.48232	-3570.48569129
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.05934885301e-20	3.61903098521e-19	1.62855318999e-20	0.997030629412	2.24516670582e-19	2.04148175178e-20	-2.01832069463e-20	0.988600690422	505092184.475	-37745860.7264	-13516272.2831	-37073961.0163	-1129.97438555	-5328229.61998	-13163430.3441	-5283179.43894	-3565.40075031
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.13040095575e-20	4.22544536407e-20	4.96308367532e-22	0.997011274238	5.14678394575e-19	7.05419626385e-21	7.31889405987e-20	0.988522873165	505395443.399	-37814074.6735	-13514003.4791	-37136581.2816	-1128.80318153	-5329316.71508	-13158888.502	-5283943.96852	-3557.19013777
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.8740603958e-20	2.06694237104e-19	1.68083100471e-21	0.996991916794	-1.6284208411e-19	4.87705689161e-21	1.25202057516e-20	0.988445073811	505698221.921	-37881946.9734	-13511754.7496	-37198851.037	-1126.36609885	-5330475.51904	-13154367.6812	-5284779.56598	-3548.35816815
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.70576914424e-21	2.03646903727e-19	-1.82310607007e-20	0.996972557115	8.92719786847e-19	3.99031927496e-21	1.08115814783e-19	0.988367292333	506000531.127	-37949474.7638	-13509523.1954	-37260767.5994	-1123.29828857	-5331701.60019	-13149865.0392	-5285681.80782	-3537.27227364
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.94567016749e-20	2.82165369012e-19	-2.33397281638e-20	0.996953195244	-2.65306600948e-19	3.08042060115e-21	2.35581038455e-21	0.988289528689	506302378.845	-38016656.3918	-13507303.7667	-37322329.4655	-1121.89091952	-5332990.89966	-13145375.6459	-5286646.67913	-3526.57341201
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.69935985043e-20	1.54688564812e-19	-1.25731453108e-20	0.996933831229	2.96699759555e-19	4.08958094846e-21	8.70988097794e-20	0.988211782834	506603775.606	-38083491.3901	-13505090.6929	-37383536.3037	-1121.74831919	-5334339.86152	-13140893.89	-5287670.61621	-3514.94499055
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.85399991001e-20	8.84024464248e-20	4.01017160966e-21	0.996914465131	4.99855317998e-19	-1.29470309477e-20	1.75494638759e-20	0.988134054715	506904729.863	-38149981.449	-13502878.884	-37444389.8979	-1122.87103026	-5335743.46033	-13136414.8126	-5288748.658	-3502.48167441
