2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.63847935735e-20	2.53491153078e-19	-6.54796172897e-21	0.998063898985	2.11903820601e-19	1.35392922663e-20	1.29635745599e-20	0.995539227925	1366732917.47	-72014093.7931	-30886983.8595	-71311307.7777	-638.588301189	-19414874.2065	-30508189.3155	-19365762.9415	339.912957518
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.63847935735e-20	-5.81507970625e-20	-5.5024054347e-21	0.998044800949	-3.57421433962e-19	2.04809919668e-20	4.49986253229e-21	0.99545956657	1366720883.87	-72679363.2853	-31262058.7749	-71961567.9948	-612.800989448	-19532985.8206	-30873130.3859	-19482389.5397	334.503541913
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.47171974585e-20	-5.41373167304e-20	-5.27410358564e-21	0.998025767143	-1.45147036446e-19	2.17846286122e-20	-4.38736596898e-21	0.995379849814	1366700499.83	-73321764.6646	-31625662.7941	-72589039.085	-588.666178868	-19641933.5246	-31226611.8826	-19589859.7766	327.673833502
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.85288457212e-22	1.46397733532e-19	-1.4823076577e-21	0.998006794447	-7.13625258062e-20	2.17846286122e-20	1.44922043319e-20	0.995300080904	1366671872.48	-73942287.5244	-31978029.4223	-73194708.6094	-565.752791065	-19742067.5447	-31568870.4965	-19688524.6898	318.55847157
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.79688173277e-21	3.3490888641e-20	1.01908651467e-21	0.997987879834	2.69753523921e-19	2.16258099346e-20	3.80370732876e-20	0.99522026304	1366635160.71	-74541889.3007	-32319393.792	-73779531.8219	-543.284884334	-19833731.1459	-31900144.3627	-19778728.2956	307.914996985
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.64377331327e-20	4.68812883971e-20	4.27817812812e-21	0.99796902038	-1.29238698905e-19	1.12430388858e-20	-1.40951576379e-21	0.995140399367	1366590567.16	-75121493.0423	-32649991.3701	-74344429.488	-522.270989465	-19917261.34	-32220671.7822	-19860808.2896	295.55151146
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.33519222981e-21	-5.49247926735e-21	5.99871380223e-21	0.997950213252	1.74065270661e-19	1.67421355981e-21	-1.3221654911e-20	0.99506049297	1366538331.33	-75681991.9849	-32970058.169	-74890292.4312	-502.780208306	-19992991.7614	-32530691.4391	-19935098.9285	282.68605612
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.3089306013e-20	-2.33000234944e-20	8.18577934182e-21	0.997931455726	-3.25313591305e-20	-6.59097512082e-21	-2.08581863261e-20	0.994980546856	1366478721.02	-76224245.1863	-33279828.9866	-75417977.2337	-483.627470262	-20061251.5863	-32830440.6436	-20001929.9377	267.838204876
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.73502726856e-21	3.12144875953e-20	7.70270586409e-21	0.997912745177	3.4824965533e-19	-1.60473038835e-20	-3.19754937588e-20	0.994900563954	1366412027.89	-76749081.0391	-33579538.5605	-75928309.7362	-465.707990876	-20122363.3803	-33120156.4843	-20061624.3832	253.057743706
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.56450534122e-21	2.7346591051e-20	1.30959234579e-20	0.99789407909	9.59529510562e-20	-2.46235124745e-20	-1.46510230095e-20	0.994820547098	1366338560.79	-77257297.2431	-33869419.6032	-76422085.0195	-448.880100171	-20176646.3015	-33400073.8901	-20114501.8514	237.384622977
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.8747594315e-21	-9.22802691364e-21	1.42506675931e-20	0.99787545505	1.16467030247e-21	-2.62646388098e-20	-8.09313511322e-21	0.994740499038	1366258645.57	-77749662.1714	-34149701.7774	-76900068.7933	-432.248674983	-20224411.6085	-33670424.6159	-20160873.9655	219.602639127
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.87043944671e-21	8.79723125062e-20	1.46973451238e-20	0.997856870736	-2.57948002219e-20	-1.59612770998e-20	1.14680320124e-20	0.994660422439	1366172617.17	-78226913.2293	-34420612.4659	-77362995.7689	-416.67156048	-20265963.5578	-33931438.0083	-20201045.3129	202.03175211
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.85720455691e-21	1.09174605967e-19	1.24805010822e-20	0.99783832393	-4.98677412806e-19	-8.64900048485e-21	-1.59943643243e-20	0.99458031987	1366080818.67	-78689760.6259	-34682375.8822	-77811573.4285	-401.352252534	-20301599.0498	-34183340.1223	-20235313.0586	183.942642048
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.48495463566e-20	-2.46602392937e-19	-3.50062835232e-21	0.997819812501	2.75695989441e-19	3.30872245021e-22	6.51818322692e-21	0.994500193812	1365983597.12	-79138885.2731	-34935212.4184	-78246479.9476	-387.271634262	-20331605.9924	-34426353.0984	-20263965.3338	164.999184321
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.03942973398e-21	-1.39925872419e-19	-1.41811844216e-20	0.997801334416	-3.03396613795e-19	5.59174094086e-21	-9.21148330139e-21	0.994420046655	1365881300.78	-79574937.4054	-35179339.1089	-78668362.8561	-373.310990843	-20356261.6144	-34660695.6016	-20287279.5603	146.834521578
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.99108509499e-21	6.48906646936e-20	-2.51760691237e-20	0.997782887719	1.69181596324e-19	1.51473313771e-20	-1.99185091503e-20	0.9943398807	1365774274.97	-79998540.0022	-35414967.8466	-79077842.4439	-360.338874815	-20375835.7057	-34886581.0785	-20305525.6708	128.237385414
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.98217018998e-21	-1.09684149225e-20	-2.03982739056e-20	0.997764470543	-1.04793857443e-19	1.79862152394e-20	-6.41892155341e-22	0.99425969816	1365662862.13	-80410286.1732	-35642306.5751	-79475509.1809	-348.310709663	-20390587.6053	-35104218.9394	-20318963.1159	108.759400345
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.14084750083e-20	-3.79609726713e-20	-1.81053292476e-20	0.997746081098	7.00655066057e-20	1.16665553594e-20	7.71594075389e-21	0.994179501164	1365547400.12	-80810740.3427	-35861559.1485	-79861924.9209	-336.228227746	-20400768.7884	-35313814.4166	-20327843.4492	89.4406077282
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.15575539747e-21	-1.96104670902e-19	-1.2457340025e-20	0.99772771767	2.89447039945e-19	1.47039625687e-20	-6.78949846784e-21	0.994099291754	1365428217.31	-81200438.5921	-36072924.6211	-80237623.2381	-325.52293244	-20406622.1618	-35515567.8639	-20332409.619	69.6605780424
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.52730628302e-20	-9.47816633088e-20	-9.68132188932e-21	0.997709378625	-1.17737579668e-19	1.27187290986e-20	-1.05879118407e-22	0.994019071884	1365305634.26	-81579887.5028	-36276598.3419	-80603108.3233	-314.806657074	-20408381.6158	-35709675.8509	-20332895.5257	51.3936694796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.69100261436e-21	1.69082334651e-19	-4.6322114303e-22	0.997691062398	-1.44644110633e-19	1.79928326843e-20	-3.40004318984e-20	0.99393884343	1365179966.05	-81949565.5189	-36472771.5658	-80958856.325	-305.747106862	-20406274.0901	-35896330.7777	-20329528.0894	32.8528177789
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.64906726919e-20	5.65129794496e-20	1.93891135582e-21	0.997672767501	4.02459763954e-19	1.36981109439e-20	-7.48433018238e-21	0.99385860818	1365051513.22	-82309925.0021	-36661632.1721	-81305317.4162	-296.361473771	-20400518.411	-36075721.5791	-20322526.0923	14.264127921
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.01964418361e-20	-1.92690069333e-19	4.27486940567e-21	0.997654492517	1.17393472534e-20	2.2525782441e-20	-1.6616404145e-20	0.993778367836	1364920566.36	-82661391.2952	-36843364.9713	-81642914.8658	-287.853779857	-20391325.2554	-36248034.0403	-20312100.1311	-4.11801087997
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.97311391821e-20	2.25337233749e-19	6.65053212493e-21	0.997636236096	-5.18887089532e-19	1.92964693296e-20	-1.32348898008e-23	0.993698124026	1364787405.2	-83004365.2085	-37018151.1086	-81972047.5241	-279.78886668	-20378898.4127	-36413450.2027	-20298453.8936	-21.7843504738
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.10114283143e-20	-1.19193417546e-19	1.53623983363e-20	0.997617996954	5.73653063528e-19	1.58752503161e-20	8.92693317067e-21	0.993617878291	1364652297.26	-83339224.5856	-37186170.6046	-82293091.3821	-272.781009134	-20363433.2542	-36572150.8739	-20281782.6354	-38.9138958735
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.98802181485e-21	1.79994501292e-21	9.86661034653e-21	0.997599773879	9.73690842648e-20	1.71391822921e-20	-2.38955935354e-20	0.993537632096	1364515498.04	-83666325.047	-37347599.1957	-82606400.3126	-265.931076163	-20345117.2325	-36724312.513	-20262273.6644	-56.2538807007
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.17902053016e-20	1.87144650506e-19	9.75411378323e-21	0.997581565716	2.31147350372e-19	1.28179907721e-20	-2.30882652576e-20	0.993457386835	1364377255.12	-83986000.4462	-37502612.0778	-82912306.532	-259.80576904	-20324130.6669	-36870110.9304	-20240107.1406	-72.8467072679
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.11758236814e-22	-2.32725610981e-19	1.46907276789e-21	0.997563371374	-2.84814828514e-19	1.0898931751e-20	-8.54312136645e-21	0.993377143826	1364237803.54	-84298564.907	-37651381.7197	-83211122.6404	-254.2046223	-20300645.192	-37009719.1163	-20215454.526	-89.7863363395
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.97255624927e-20	-2.4672812439e-19	6.08804930839e-21	0.99754518982	3.50446647037e-19	2.73300474388e-21	5.79555824379e-20	0.993296904316	1364097366.24	-84604313.9327	-37794078.7474	-83503142.7055	-248.702108487	-20274824.1149	-37143308.1322	-20188478.947	-105.594429851
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.83700270436e-20	-9.04869415684e-20	7.11375326796e-21	0.997527020079	3.71900403404e-21	-4.98293601002e-21	-2.56823036585e-20	0.993216669489	1363956160.19	-84903526.9393	-37930872.1393	-83788644.79	-243.4896989	-20246822.61	-37271047.3007	-20159335.3894	-121.894066559
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.20757961878e-20	8.85414127677e-21	6.72994146373e-21	0.997508861226	6.14098886759e-21	-8.73502726856e-21	7.21963238636e-21	0.993136440464	1363814389.61	-85196466.5398	-38061929.2392	-84067890.2465	-238.604122927	-20216788.227	-37393104.2062	-20128171.204	-136.208936533
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.09584887551e-20	-1.91952224227e-19	6.94831714545e-22	0.997490712396	1.75084357175e-19	-7.35198128437e-21	7.90122921111e-21	0.993056218294	1363672253.25	-85483380.6035	-38187415.5602	-84341125.7659	-234.001056164	-20184859.3316	-37509644.5166	-20095124.5662	-152.095880593
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.40289831889e-20	9.00932035968e-20	-7.47771273748e-21	0.997472572761	-1.82469425684e-19	-1.31356281273e-20	-7.26595450067e-21	0.992976003986	1363529942.1	-85764504.0887	-38307494.6726	-84608585.1817	-229.806042844	-20151167.2491	-37620831.8753	-20060326.5922	-166.666989452
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.88311666757e-20	3.09014824515e-19	-1.05548246162e-20	0.997454441551	-1.99132151944e-19	-1.93891135582e-20	2.96726229335e-20	0.992895798482	1363387636.45	-86040057.5599	-38422326.9868	-84870488.0334	-225.778928822	-20115836.2494	-37726826.7056	-20023901.3543	-181.129310248
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.25522522206e-20	2.12717766324e-19	-1.62524446754e-20	0.99743631803	1.83567921538e-20	-1.62524446754e-20	-6.08804930839e-21	0.992815602678	1363245511.74	-86310249.7131	-38532071.9519	-85127042.0431	-222.009066248	-20078982.7307	-37827788.3647	-19985965.0512	-195.343885172
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.64697796017e-20	1.30343812204e-19	-1.79134233454e-20	0.997418201509	-2.54917212454e-19	-1.47238149034e-20	5.55865371636e-20	0.992735417419	1363103733.39	-86575279.5306	-38636886.6902	-85378445.2661	-218.541899769	-20040717.001	-37923873.8116	-19946627.7838	-209.121283631
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.37963318619e-20	-1.85437349722e-19	-1.94354356725e-20	0.997400091335	7.3502607487e-19	-9.65485210972e-21	4.43368808328e-22	0.992655243506	1362962461.52	-86835334.4951	-38736925.1951	-85624884.324	-214.883561585	-20001141.5233	-38015236.8273	-19905991.8272	-221.730811443
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.45583787809e-20	1.55437163266e-19	-1.26128499802e-20	0.997381986894	-5.46693593004e-19	-1.57759886426e-20	2.7978557039e-20	0.992575081691	1362821849.68	-87090592.1333	-38832338.9613	-85866535.9436	-211.533997813	-19960352.8723	-38102028.6241	-19864153.5581	-235.710166362
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.13513724273e-21	-1.87250529625e-19	-7.06743115365e-21	0.997363887605	4.83470524425e-20	-1.8806778407e-20	1.95744020155e-20	0.992494932692	1362682043.11	-87341221.8784	-38923277.1599	-86103568.7839	-208.393473537	-19918441.9547	-38184398.0293	-19821203.6915	-247.369380943
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.53747789267e-20	8.71318970039e-20	-5.75717706337e-21	0.997345792917	3.77075245316e-19	-2.64036051527e-20	-4.91014411611e-21	0.992414797184	1362543182.62	-87587383.3886	-39009885.6187	-86336141.8006	-205.395613265	-19875494.3259	-38262490.48	-19777227.5956	-259.139252892
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.32780896488e-20	1.45199976005e-19	-1.36981109439e-21	0.997327702311	-4.31483877287e-19	-3.55820012296e-20	-2.45110159112e-20	0.992334675806	1362405401.33	-87829229.7176	-39092307.6362	-86564407.3631	-203.117055452	-19831590.097	-38336448.8242	-19732305.1933	-270.912214544
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.53789419486e-20	-3.28569374196e-19	6.49833089222e-21	0.997309615301	-4.02962689766e-19	-3.9142186586e-20	3.10093468034e-20	0.99225456916	1362268826.66	-88066905.7375	-39170683.2103	-86788509.7072	-200.085859102	-19786805.4997	-38406412.5837	-19686512.5322	-281.892117545
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.18584612616e-20	7.23551425412e-20	6.84243802704e-21	0.99729153142	-1.58276047128e-19	-3.09564072442e-20	-4.24839962607e-20	0.992174477817	1362133578.2	-88300549.2571	-39245149.4841	-87008586.0406	-197.568674563	-19741211.5053	-38472518.3652	-19639920.4016	-293.089535127
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.07537208753e-20	-3.64290341768e-21	7.39168595377e-21	0.997273450236	3.72893020139e-19	-1.24672661924e-20	3.13269841586e-20	0.992094402312	1361999772.72	-88530291.4423	-39315841.6182	-87224766.9761	-194.874770146	-19694875.0795	-38534900.7466	-19592595.5895	-304.439898191
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.25466755312e-20	1.76593134613e-19	4.6983858793e-21	0.997255371336	-1.46986686128e-19	-4.94984878552e-21	9.92616735064e-21	0.992014343157	1361867520.73	-88756256.8667	-39382890.3811	-87437176.5633	-192.884454203	-19647859.1106	-38593689.8895	-19544600.8091	-314.546759361
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.82014686547e-20	-3.65163844495e-19	2.32934060495e-21	0.997237294336	3.92864468848e-19	-2.61389073567e-21	-5.69762005927e-21	0.991934300826	1361736926.48	-88978563.9638	-39446423.5773	-87645932.748	-190.282563638	-19600223.3573	-38649012.9712	-19495995.6425	-324.857915536
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.60197933485e-20	2.12777323328e-19	-4.41383574858e-21	0.997219218868	2.50854101285e-19	3.51386324213e-21	1.43598554339e-20	0.991854275771	1361608089.73	-89197326.5605	-39506566.4307	-87851148.8903	-188.216855948	-19552023.5494	-38700994.5419	-19446835.6455	-335.23444396
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.74282683568e-20	1.10924920143e-19	-7.93431643561e-21	0.997201144589	-2.29863566061e-19	4.32780896488e-21	9.19163096669e-21	0.991774268418	1361481104.54	-89412651.2747	-39563441.0117	-88052931.1895	-186.466911411	-19503313.1783	-38749755.9802	-19397174.1419	-344.352888169
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.72053567411e-20	-5.17153318968e-21	-1.06673211795e-20	0.997183071176	6.31754229754e-19	8.79458427266e-21	-2.92491064599e-21	0.991694279164	1361356059.84	-89624642.023	-39617165.8517	-88251383.1494	-183.985790737	-19454142.2539	-38795415.0999	-19347060.9753	-353.385114775
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.66494913695e-20	-1.96902073012e-19	-9.86661034653e-21	0.997164998321	-4.58588931599e-20	7.49756507218e-21	-7.67623608449e-21	0.991614308386	1361233040.31	-89833396.4895	-39667856.6166	-88446602.0761	-182.387171198	-19404558.0795	-38838086.8326	-19296543.2796	-362.590107391
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.25202057516e-20	-1.24560165361e-19	-7.51741740688e-21	0.997146925732	-6.23601537636e-19	1.48760161362e-20	-8.51003414195e-21	0.991534356445	1361112123.96	-90039009.3761	-39715625.9191	-88638682.3167	-180.362216749	-19354605.1656	-38877883.0285	-19245665.3998	-370.570048496
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.07913440338e-21	7.50749123953e-21	-7.51079996198e-21	0.997128853136	4.97975963647e-19	1.5881867761e-20	-1.35062050418e-20	0.991454423669	1360993384.94	-90241570.9852	-39760582.3132	-88827713.8225	-178.480295133	-19304325.6006	-38914911.5066	-19194469.2687	-378.776982397
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.87629107158e-21	1.32487864351e-19	-2.94476298069e-21	0.997110780274	-6.63067979023e-20	1.41282448624e-20	-7.67623608449e-22	0.991374510377	1360876893.03	-90441168.0533	-39802831.5571	-89013783.0028	-176.964271791	-19253759.3585	-38949277.2523	-19142994.6951	-387.285700157
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.18696146404e-20	-3.7612233325e-19	-1.05879118407e-22	0.997092706893	2.74226916674e-19	2.14405214774e-20	4.6983858793e-21	0.991294616871	1360762712.71	-90637884.8339	-39842476.1294	-89196973.7939	-175.356777863	-19202944.3472	-38981081.9661	-19091279.4285	-394.607020252
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.24310567015e-20	9.66146955462e-22	1.5550995516e-21	0.997074632759	2.79242939908e-19	3.19357890894e-20	1.06077641754e-20	0.991214743433	1360650904.04	-90831801.5079	-39879615.3421	-89377366.0694	-173.335378144	-19151915.8888	-39010424.185	-19039358.6381	-402.385304017
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.53315790788e-20	-1.33990024344e-19	3.92414482595e-21	0.997056557643	3.73223892384e-20	2.76079801246e-20	9.06589951358e-21	0.991134890333	1360541522.44	-91022995.5725	-39914345.0611	-89555037.0411	-172.030770716	-19100708.8267	-39037399.004	-18987267.0043	-409.540282227
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.08317165465e-20	7.34437122274e-20	6.10128419819e-21	0.997038481332	-1.8211208366e-20	1.5617169965e-20	6.60156303266e-20	0.991055057821	1360434618.33	-91211541.502	-39946758.111	-89730060.8945	-170.454818631	-19049354.8281	-39062098.4783	-18935036.0471	-417.018714167
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.63499977502e-21	-6.83237951079e-19	3.42121901352e-21	0.997020403615	-1.20199269171e-19	4.34766129958e-21	3.20813728773e-20	0.99097524614	1360330238.17	-91397512.1773	-39976943.5972	-89902510.2347	-168.711424219	-18997884.3207	-39084610.9504	-18882696.0386	-424.423854738
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.06408513999e-20	1.12294731238e-19	7.41153828848e-22	0.99700232429	-1.20411027408e-19	-1.53987942833e-20	2.34522247271e-20	0.990895455526	1360228425.99	-91580977.7164	-40004988.1906	-90072454.9035	-167.423133687	-18946325.2288	-39105022.3284	-18830274.7631	-430.501670296
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.78838312995e-20	2.27646722019e-19	-7.54388718648e-21	0.996984243169	-2.52376113612e-19	-2.23537288736e-20	5.3032203432e-20	0.990815686188	1360129219.63	-91762005.7622	-40030974.9881	-90239962.275	-166.102684767	-18894705.2773	-39123414.9638	-18777799.7928	-437.172724168
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.46113183401e-20	-1.2430208501e-19	-1.47767544626e-20	0.996966160063	-3.12502217978e-19	-2.73763695531e-20	4.27023719424e-20	0.990735938338	1360032653.68	-91940662.2125	-40054983.5916	-90405097.9788	-165.12539718	-18843049.8948	-39139867.7341	-18725296.4118	-443.15967148
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.48815928256e-20	-2.60912617534e-19	-2.03949651831e-20	0.996948074798	5.47275928155e-19	-3.1366688828e-20	-1.56701095242e-20	0.990656212167	1359938759.55	-92117009.3626	-40077090.7365	-90567924.081	-164.0197792	-18791382.6424	-39154456.652	-18672788.0432	-449.752158706
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.07634605866e-21	1.82237815113e-19	-3.22534264447e-20	0.996929987202	-7.3300113673e-19	-3.16777087383e-20	3.88576364553e-20	0.990576507865	1359847565.33	-92291109.5899	-40097370.8211	-90728502.6871	-162.970979047	-18739725.7865	-39167255.4051	-18620296.8206	-455.048444932
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.09501627114e-20	9.85999290163e-20	-3.88311666757e-20	0.996911897107	4.1801075947e-19	-2.06331931995e-20	3.93870320473e-20	0.990496825608	1359759095.12	-92463022.4376	-40115894.6441	-90886893.0958	-161.824071325	-18688100.443	-39178334.1037	-18567843.7199	-460.599519577
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.03873069827e-20	1.52833198698e-19	-3.87385224471e-20	0.996893804358	5.83314533083e-19	1.06408513999e-20	5.47924437755e-21	0.990417165561	1359673370.64	-92632805.3962	-40132729.6307	-91043152.5599	-160.821052762	-18636526.6303	-39187759.512	-18515448.6292	-466.000417586
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.6586812099e-21	1.5798157083e-19	-2.5788182777e-20	0.996875708799	-4.04008246061e-19	3.93076227085e-20	4.90220318223e-20	0.990337527883	1359590409.81	-92800514.3707	-40147940.9411	-91197336.7485	-160.304332171	-18585023.3905	-39195596.1475	-18463130.4562	-471.081458814
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.41153828848e-21	3.9671582178e-21	-1.1693025139e-20	0.99685761029	5.72964849258e-19	1.99052742605e-20	-3.33651571879e-20	0.99025791272	1359510228.62	-92966202.718	-40161590.8521	-91349498.8006	-158.794721913	-18533608.69	-39201905.6509	-18410907.0415	-476.835932016
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.09167025748e-20	-6.93806010585e-20	-1.42672112053e-20	0.996839508686	-1.54583512874e-19	-1.31025409028e-21	-5.26616265176e-20	0.990178320215	1359432840.3	-93129922.8062	-40173739.5808	-91499690.8573	-158.017934074	-18482299.7989	-39206747.6182	-18358795.5197	-482.334176265
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.59877468794e-20	1.1079918869e-19	-3.0440246542e-21	0.996821403856	4.80294150873e-19	-2.23801986532e-20	-3.95855553943e-20	0.990098750498	1359358254.05	-93291725.2602	-40184443.5552	-91647963.3228	-157.4461339	-18431112.987	-39210177.8943	-18306812.0394	-485.795967049
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.41153828848e-22	-1.81483426394e-19	8.74826215836e-21	0.996803295678	3.67665238668e-19	-4.00884812068e-20	-1.85288457212e-21	0.990019203685	1359286478.83	-93451659.4427	-40193757.3154	-91794365.352	-157.05945987	-18380063.5186	-39212250.4628	-18254971.7332	-489.945815282
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.78629382093e-20	3.31696116911e-19	4.84396966711e-21	0.996785184033	3.88814592569e-19	-5.53880138166e-20	2.15728703754e-20	0.989939679889	1359217521.28	-93609772.608	-40201732.912	-91938943.9825	-156.219536657	-18329166.6791	-39213016.8203	-18203289.7569	-494.762796578
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.81805755645e-20	-1.58752503161e-19	1.68083100471e-21	0.996767068809	2.65015433372e-19	-5.93849505364e-20	-4.59515373885e-20	0.989860179212	1359151385.14	-93766110.52	-40208420.2953	-92081744.79	-155.630954759	-18278435.7821	-39212526.3861	-18151779.3061	-498.854850399
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.55224442255e-20	-1.48369732112e-19	1.84295840477e-20	0.996748949908	6.02319834837e-19	-6.44208261056e-20	3.50724579722e-21	0.98978070175	1359088075.36	-93920717.8198	-40213867.1688	-92222812.2204	-154.912928932	-18227885.1287	-39210826.3586	-18100454.5488	-502.192300315
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.50404115032e-20	-2.11440599458e-19	3.43313041434e-20	0.996730827237	1.39892785195e-19	-5.3760122371e-20	-4.4389820392e-20	0.989701247576	1359027591.69	-94073638.3792	-40218118.5392	-92362189.9356	-154.960037147	-18177528.16	-39207961.256	-18049328.803	-506.184437489
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.65700820307e-20	-2.87759591495e-19	4.87043944671e-20	0.996712700713	-1.69671287247e-19	-3.76400265936e-20	-6.45333226689e-20	0.989621816766	1358969932.95	-94224914.109	-40221217.8163	-92499919.6575	-154.525052989	-18127376.7424	-39203974.0207	-17998413.8058	-508.854488379
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.64697796017e-21	-4.14870781865e-19	3.64224167319e-20	0.996694570262	8.58864938736e-19	-1.30032792293e-20	-2.59668537893e-20	0.989542409376	1358915096.82	-94374585.8491	-40223206.6806	-92636042.0501	-154.465713528	-18077442.5799	-39198905.879	-17947721.1441	-511.891324968
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.13931586076e-20	-2.24794603267e-19	2.56359815442e-20	0.99667643582	1.49289556954e-20	7.775497758e-21	-5.10866746313e-21	0.989463025456	1358863080.38	-94522693.6632	-40224124.5015	-92770596.9758	-153.834577022	-18027737.2511	-39192795.7723	-17897262.2602	-515.467991608
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.04876094117e-20	6.27383407397e-19	8.80120171756e-21	0.996658297325	-2.03658484255e-19	3.19225541996e-20	-2.09111258853e-21	0.989383665052	1358813878.12	-94669277.0686	-40224009.4957	-92903623.7643	-154.08867637	-17978271.6722	-39185681.4899	-17847047.9659	-517.691876972
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.27054942088e-20	2.02427639504e-19	-1.27121116537e-20	0.996640154731	2.11758236814e-19	4.24839962607e-20	3.1499037726e-21	0.989304328189	1358767483.81	-94814374.1756	-40222898.1057	-93035160.3271	-153.759339988	-17929055.9985	-39177599.0647	-17797088.2753	-520.696606221
