2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.12419981304e-21	-1.99367071238e-20	-2.94807170314e-21	0.997869278487	1.55410693486e-20	-1.798704242e-21	-5.50075107348e-22	0.997090121586	2578312983.62	-42978353.5111	-11834182.3344	-42554850.5618	-646.018887895	-12610515.3092	-11708420.558	-12600668.8371	3802.63225609
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.93814553579e-21	-5.63574694945e-20	-4.72402847829e-21	0.997845760857	2.07126025383e-20	-3.21421706523e-21	-5.78860992665e-21	0.997017527838	2580929389.17	-45215173.5384	-12614049.2631	-44764132.4024	-744.274461643	-13309781.6511	-12477853.1055	-13298734.3334	3198.22598707
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.89589796397e-21	5.05903662637e-21	-4.65619966806e-21	0.997822381076	-1.06904822366e-20	-3.3405689038e-21	4.32615460365e-21	0.996944678916	2583417866.74	-47414792.6324	-13395453.4975	-46936052.6863	-817.492906422	-13998014.567	-13248537.7163	-13985701.7507	2702.9392201
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.59097512082e-21	6.10393117615e-20	-4.45354041799e-21	0.99779913368	-1.64556002339e-19	-3.64662573044e-21	1.07024763555e-20	0.996871601729	2585799229.12	-49575612.7167	-14176872.7089	-49069044.006	-870.981400325	-14674356.4505	-14018968.0974	-14660715.5811	2299.95912299
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.96308367532e-23	5.88555549444e-20	-4.15740975869e-21	0.997776013952	-3.53735517152e-20	-8.66058101343e-22	-1.0674765805e-21	0.996798317945	2588089912.11	-51696519.1103	-14956980.0284	-51162018.0822	-908.31381655	-15338128.6762	-14787832.2475	-15323099.3132	1970.67371513
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.71315240917e-22	-4.90485016019e-20	-4.80674653955e-21	0.997753017811	-7.80891585475e-20	2.97371430213e-22	-9.81056886003e-21	0.996724845073	2590302915.85	-53776785.704	-15734634.491	-53214271.6394	-933.001116351	-15988801.6663	-15554002.8441	-15972325.4878	1702.24260439
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.82488315245e-21	-6.43811214362e-20	-4.01844341578e-21	0.997730141714	4.46181222411e-20	2.04479047423e-21	-8.830153039e-21	0.996651197313	2592448548.38	-55815998.5111	-16508868.7273	-55225410.5367	-948.611341744	-16625970.8275	-16316524.9197	-16607991.6163	1480.53237333
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.02967442651e-20	-1.46765001724e-19	-4.74139927115e-21	0.997707382568	1.44326473278e-20	4.9945165386e-21	-1.35792037308e-20	0.99657738626	2594535007.8	-57813993.7708	-17278876.8173	-57195288.3388	-955.82256875	-17249334.409	-17074603.7131	-17229798.0376	1298.46643448
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.02493813953e-21	2.32934060495e-21	-6.78122666171e-21	0.997684737656	9.50000389905e-20	9.36699325655e-21	-7.26264577822e-22	0.996503421419	2596568833.6	-59770804.7172	-18043997.4664	-59123953.5174	-957.906423249	-17858676.802	-17827587.9055	-17837531.2053	1146.36831586
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.23669637634e-21	1.88034696846e-20	-5.35185856322e-21	0.997662204587	2.41695557543e-19	1.08923143061e-20	2.49932622083e-21	0.99642931064	2598555260.8	-61686619.9797	-18803697.3732	-61011608.1875	-955.324467411	-18453855.4544	-18574953.0701	-18431050.6055	1020.83645695
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.78594430308e-21	-5.66916504619e-20	-2.78263558063e-21	0.997639781234	-4.27156068322e-20	1.34789080816e-20	-7.80941216311e-21	0.996355060443	2600498492.74	-63561749.8112	-19557552.2905	-62858574.6168	-949.787039403	-19034785.0089	-19316282.8527	-19010272.8873	916.777671826
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.89920668642e-21	-1.50149824791e-20	-3.1432863277e-21	0.997617465702	-2.25191649961e-19	1.19891557983e-20	-1.15747383115e-20	0.996280676272	2602401911.67	-65396596.3995	-20305229.4346	-64665265.7941	-941.314806311	-19601431.6046	-20051251.5204	-19575166.1616	828.319662976
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.94908296548e-21	3.0771118787e-20	4.26825196077e-22	0.997595256282	-7.85424535231e-20	8.34625238066e-21	1.0125104288e-20	0.996206162712	2604268236.16	-67191632.6975	-21046470.6616	-66432164.4522	-931.47398736	-20153803.1828	-20779607.2534	-20125740.3065	754.362407131
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.06896279372e-21	4.02936219987e-20	2.21353531919e-21	0.997573151425	2.29691512494e-19	6.53472683917e-21	-1.21698947622e-20	0.996131523641	2606099658.09	-68947381.524	-21781078.8978	-68159802.3552	-920.874788971	-20691946.0884	-21501158.7011	-20662043.5642	693.013796774
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.16731728043e-20	-4.2397969477e-20	2.29459901922e-21	0.997551149717	-2.16423535468e-19	3.40798412372e-22	-2.26895642023e-21	0.996056762365	2607897941.08	-70664399.9181	-22508905.2986	-69848744.8123	-908.827789796	-21215940.479	-22215762.254	-21184157.9465	642.062451641
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.83964968232e-21	-1.05247152419e-19	2.3922063315e-21	0.997529249846	-3.47415857272e-20	-3.63463161156e-21	-7.0905922108e-21	0.995981881731	2609664503.59	-72343268.923	-23229837.7353	-71499580.5575	-896.660827766	-21725898.1296	-22923310.6341	-21692197.0323	598.53600651
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.1763735522e-22	-1.28543867191e-19	4.27486940567e-21	0.997507450594	-2.06993676485e-20	-7.36356181295e-21	-4.45354041799e-21	0.995906884214	2611400487.54	-73984584.5463	-23943792.5465	-73112912.8052	-884.655081165	-22221961.2793	-23623724.7336	-22186304.8108	562.945692049
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.41153828848e-21	5.05473528719e-20	5.23605327746e-21	0.997485750807	1.95644758481e-19	-9.04935590133e-21	-1.03091519742e-20	0.995831771988	2613106808.33	-75588951.5537	-24650708.6029	-74689353.1055	-871.720898239	-22704302.4618	-24316947.7351	-22666655.5016	533.547526645
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.77678395576e-20	-9.59926557256e-20	5.74725089602e-21	0.997464149383	-3.97046694025e-20	-1.12082973001e-20	1.93229391092e-21	0.995756546989	2614784200.42	-77156979.1416	-25350541.9169	-76229517.0658	-859.616993545	-23173120.5344	-25002939.7649	-23133449.5826	509.394068508
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.24993126614e-22	-6.13999625086e-20	5.22778147134e-21	0.997442645268	-1.07447452848e-19	-1.77016651086e-20	3.68095372586e-21	0.995681210958	2616433251.57	-78689281.6279	-26043262.6783	-77734025.0357	-846.890836784	-23628639.0371	-25681674.9713	-23586912.1474	490.585862962
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.26748614074e-21	8.44584492641e-20	5.34689547954e-21	0.997421237439	-2.04313611301e-19	-2.13015551345e-20	-2.69363094672e-20	0.995605765482	2618054433.19	-80186476.8507	-26728853.515	-79203500.514	-833.787260346	-24071103.3033	-26353139.7845	-24027290.0131	475.694767403
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.29395592034e-22	-2.02612927961e-19	3.48739346252e-21	0.997399924882	-1.52307111828e-19	-1.22919039025e-20	-2.32702449923e-20	0.995530212048	2619648130.78	-81649185.9367	-27407306.1475	-80638569.9256	-820.998904382	-24500774.6977	-27017329.6218	-24454845.9642	464.412456977
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.07787769873e-21	9.63036756359e-20	6.2865726554e-22	0.997378706605	-2.1200969972e-19	-2.71646113162e-21	3.74712817487e-21	0.995454552056	2621214664.08	-83078032.9991	-28078622.6868	-82039862.3203	-807.3536646	-24917925.9125	-27674250.1459	-24869854.0473	455.444990911
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.34842711961e-21	1.14481796777e-20	-3.1697561073e-21	0.997357581604	3.15546242632e-19	6.60751873307e-21	-8.06335661117e-21	0.99537878686	2622754303.76	-84473644.8921	-28742813.7058	-83408009.1262	-793.046079474	-25322837.9217	-28323915.3657	-25272596.5427	448.128206266
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.10378980939e-20	4.66132818786e-20	-5.66453283476e-21	0.997336548869	-5.7221046054e-20	2.09640654445e-20	-6.81596824744e-22	0.995302917796	2624267293.93	-85836647.3234	-29399898.9447	-84743640.3111	-778.49672316	-25715793.0731	-28966348.3187	-25663357.0457	441.754401128
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.39419156497e-20	-1.5452395587e-19	-7.43800806808e-21	0.997315607362	-2.01256351757e-19	2.96660054886e-20	4.31788279753e-21	0.995226946203	2625753858.02	-87167667.3672	-30049904.278	-86047386.8686	-764.36838415	-26097077.9369	-29601578.0798	-26042423.3284	438.303117292
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.20437497188e-21	-5.58512349596e-20	-5.83327767972e-21	0.99729475603	-1.1994118882e-19	3.01887836357e-20	-5.91599574098e-21	0.995150873419	2627214207.53	-88467327.8923	-30692863.1082	-87319875.312	-750.14104065	-26466980.3416	-30229641.1222	-26410084.3776	435.180675016
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.41153828848e-22	-3.92149784799e-20	-1.29371047803e-21	0.997273993786	3.25168007517e-19	2.50734987277e-20	-7.8085849825e-21	0.995074700805	2628648542.34	-89736250.2531	-31328813.5706	-88561730.3325	-736.048203765	-26825787.6448	-30850578.5712	-26766628.6559	435.193223709
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.08526096367e-20	-6.47781681303e-20	1.14150924532e-21	0.997253319515	3.27695871469e-20	1.23977830209e-20	-8.37106779904e-22	0.994998429739	2630057057.7	-90975051.4863	-31957797.0617	-89773572.0463	-722.432147238	-27173788.2804	-31464434.739	-27112345.661	434.595115785
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.7688803131e-21	9.79514194161e-20	6.01194869204e-21	0.997232732071	1.88636884331e-19	1.58487805365e-21	8.73171854611e-21	0.994922061628	2631439945.01	-92184346.1673	-32579855.1961	-90956017.8081	-709.749636092	-27511267.3653	-32071254.1313	-27447521.5275	433.976772837
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.20869495667e-21	-7.83373127312e-20	9.4100066484e-21	0.997212230284	-3.93870320473e-20	-1.26657895394e-20	7.96740366011e-21	0.9948455979	2632797387.91	-93364746.5284	-33195028.3541	-92109682.3587	-696.763463416	-27838505.9184	-32671080.0165	-27772438.26	436.853704134
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.6983858793e-21	-1.86214899498e-20	1.32745944703e-20	0.997191812958	-3.81164826264e-21	-1.73972626432e-20	8.30158462758e-21	0.994769039996	2634129570.34	-94516861.9392	-33803353.9015	-93235177.2901	-684.061642293	-28155780.4374	-33263952.6734	-28087373.3021	439.555925407
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.23746219638e-20	2.50648960493e-19	1.2258816678e-20	0.997171478869	-2.35713387353e-19	-1.81284903047e-20	5.33696931219e-21	0.994692389388	2635436675.31	-95641300.6133	-34404864.4531	-94333112.7408	-671.468632831	-28463361.7721	-33849907.6932	-28392598.4205	442.041363868
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.02619484418e-21	-6.47847855752e-20	1.28940913885e-20	0.997151226773	1.25890271786e-19	-1.81284903047e-20	-3.23262183386e-21	0.994615647567	2636718885.28	-96738670.6775	-34999586.0272	-95404098.4557	-659.437046476	-28761516.2057	-34428974.1578	-28688380.7755	445.419577203
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.25271961086e-21	1.97133683584e-20	1.09254015306e-20	0.997131055405	-4.79103010791e-21	-1.37444330582e-20	1.11007638205e-20	0.994538816045	2637976385.89	-97809581.5196	-35587538.9047	-96448745.1101	-647.681790425	-29050506.6668	-35001175.494	-28974984.1434	448.973291513
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.2525782441e-20	-5.62747514332e-20	8.84421510942e-21	0.997110963481	-3.40004318984e-20	-1.70597729533e-20	3.71900403404e-21	0.994461896363	2639209374.41	-98854640.9469	-36168737.3388	-97467661.5084	-635.568935962	-29330594.9947	-35566529.1968	-29252671.1643	451.937041118
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.00773278279e-20	4.28016336159e-20	5.13182852028e-21	0.997090949689	5.97158227814e-20	-1.79862152394e-20	2.93814553579e-21	0.994384890094	2640418056.22	-99874456.8404	-36743189.4033	-98461456.2248	-624.012145166	-29602042.5897	-36125046.6836	-29521703.9935	454.565602534
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.05670187505e-20	-2.57134056496e-19	1.6345088904e-21	0.997071012707	4.26560498281e-20	-1.73377056391e-20	3.06056826645e-20	0.994307798836	2641602648.3	-100869637.357	-37310900.8619	-99430737.7915	-611.997461689	-29865109.3367	-36676737.0975	-29782343.2307	457.688799433
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.78671012311e-21	-5.18741505744e-20	1.15805285757e-21	0.997051151197	8.26518868063e-20	-1.78273965617e-20	4.76456032831e-22	0.994230624208	2642763380.36	-101840786.264	-37871873.4021	-100376110.113	-600.236217726	-30120056.0595	-37221605.5838	-30034850.3666	459.855662164
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.39760436297e-20	-3.59790479236e-19	3.37158817677e-21	0.997031363808	-2.50298235914e-19	-2.24893864941e-20	1.79564367373e-20	0.994153367856	2643900496.22	-102788503.579	-38426106.2022	-101298173.094	-588.219287409	-30367143.4528	-37759654.8157	-30279486.7093	460.740176178
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.36354316734e-20	8.86472918861e-20	3.76532614834e-21	0.997011649181	2.41285275959e-19	-1.2758433768e-20	-2.2863272131e-21	0.994076031444	2645014253.08	-103713381.72	-38973599.9937	-102197518.843	-576.308493443	-30606629.0178	-38290889.0141	-30516510.3379	460.433385939
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.8012685019e-20	-1.17327298085e-19	7.80527626005e-21	0.996992005958	1.55907001854e-19	-7.05419626385e-21	7.92439026826e-21	0.993998616652	2646104921.74	-104616004.083	-39514355.7154	-103074730.295	-564.579119883	-30838767.3143	-38815312.6002	-30746176.3535	460.2602282
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.84947177412e-20	1.49150590611e-19	2.65359540507e-21	0.996972432786	1.96604287992e-19	-1.07864351877e-21	-1.97927776972e-20	0.993921125156	2647172779.35	-105496943.19	-40048378.1977	-103930379.378	-552.427462804	-31063807.1693	-39332933.8237	-30968734.0865	459.918287184
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.41153828848e-22	2.04134940288e-19	-1.83964968232e-21	0.99695292832	3.13799237178e-20	1.92567646602e-21	-2.83491339534e-20	0.993843558629	2648218114.3	-106356759.265	-40575676.2872	-104765025.614	-540.562927366	-31281991.2185	-39843764.8768	-31184426.6468	457.178715672
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.31610571515e-20	-4.56788986586e-19	-5.90276085118e-21	0.996933491216	-4.09672778895e-19	4.48001019759e-21	-3.52445115397e-20	0.993765918761	2649241223.89	-107195998.962	-41096263.7105	-105579214.902	-529.296690587	-31493554.6829	-40347822.7564	-31393489.7085	456.145695363
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.24993126614e-20	-2.39478713501e-19	-1.41580233645e-20	0.996914120151	-2.28156265277e-19	8.80120171756e-21	-3.60915444869e-20	0.993688207212	2650242408.44	-108015197.054	-41610159.3385	-106373481.153	-518.357347725	-31698727.0086	-40845129.4789	-31596153.1395	452.628720407
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.64697796017e-21	-9.20288062302e-20	-1.52598279404e-20	0.996894813807	1.09849585347e-21	1.29768094497e-20	-1.77876918923e-20	0.993610425644	2651221970.18	-108814873.403	-42117387.8638	-107148343.346	-507.852687252	-31897728.4673	-41335712.791	-31792637.616	450.700027823
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.87629107158e-21	1.80159937414e-19	-1.06573950121e-20	0.996875570883	-6.11451908799e-21	2.11427364569e-20	-1.44260298829e-20	0.993532575701	2652180212.6	-109595538.825	-42617982.2717	-107904311.289	-497.518135717	-32090774.1188	-41819608.5423	-31983158.5795	448.104386868
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.86932410882e-20	-2.25059301063e-19	-8.50341669705e-21	0.996856390084	-2.22187329977e-19	1.73840277534e-20	-4.24575264811e-20	0.993454659019	2653117442.59	-110357692.988	-43111980.2677	-108641883.569	-487.950948406	-32278070.9271	-42296857.216	-32167923.3542	443.934395178
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.49401090742e-20	2.16986018285e-20	-6.91522992094e-21	0.996837270128	4.0407442051e-19	1.71391822921e-20	5.30057336524e-21	0.993376677222	2654033964.58	-111101828.609	-43599425.936	-109361551.683	-478.422976608	-32459818.8717	-42767505.5142	-32347132.2573	440.395544909
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.71579938713e-20	-4.78242742954e-20	-8.80120171756e-22	0.996818209744	-1.56886383699e-19	2.24993126614e-21	-3.77856103814e-21	0.993298631924	2654930086.74	-111828430.88	-44080368.4763	-110063799.491	-469.065790219	-32636211.9808	-43231605.1312	-32520979.6547	435.89285099
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.66230215899e-20	9.92021165023e-20	1.71060950676e-21	0.99679920766	1.82959116607e-19	1.69406589451e-21	3.92149784799e-20	0.993220524736	2655806117.4	-112537977.858	-44554864.2635	-110749103.584	-460.245233158	-32807435.86	-43689214.7705	-32689651.454	431.808207325
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.246867986e-21	-2.38889760905e-21	-9.26442286059e-22	0.996780262622	2.5982735657e-19	-5.22778147134e-21	-3.887748879e-20	0.993142357253	2656662365.71	-113230942.562	-45022975.0711	-111417935.364	-450.943842054	-32973669.6671	-44140398.3962	-32853327.1192	425.595371526
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	0.0	-2.30187820861e-19	6.71670657393e-22	0.996761373369	-3.69372539452e-19	-6.2336330962e-21	-1.12695086654e-20	0.993064131083	2657499146.68	-113907792.629	-45484767.585	-112070760.713	-441.879556925	-33135084.4297	-44585224.7402	-33012177.9592	421.268939026
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.41404389967e-20	-2.33595804985e-20	-4.92007028347e-21	0.996742538653	-6.41230410851e-19	-4.652063765e-21	-1.98655695911e-20	0.992985847818	2658316777.68	-114568990.609	-45940313.9165	-112708040.277	-432.705472785	-33291843.9053	-45023767.8201	-33166368.0229	416.980112783
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.02438047059e-20	-4.89690922631e-22	-1.3890016846e-20	0.99672375723	1.95889603942e-19	-3.88444015655e-21	-2.58742095607e-21	0.992907509048	2659115581.03	-115214990.927	-46389691.8579	-113330226.492	-423.33522834	-33444105.0716	-45456107.1594	-33316054.5596	410.484431196
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.81317990272e-20	-5.56857988371e-20	-1.42473588706e-20	0.996705027859	-4.35427874448e-19	-5.28072103054e-21	3.22931311141e-21	0.992829116367	2659895882.48	-115846239.347	-46832983.0019	-113937763.045	-414.52612966	-33592017.3269	-45882325.9618	-33461387.2393	404.404814989
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.984259499e-20	5.46997995469e-20	-1.47899893524e-20	0.996686349311	-6.76038171027e-20	8.60267837055e-22	6.61082745552e-20	0.992750671357	2660658010.8	-116463172.213	-47270271.4003	-114531084.158	-405.304589173	-33735720.3882	-46302509.7874	-33602506.0578	398.367583099
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.87141341784e-20	2.09574479996e-19	-1.83567921538e-20	0.996667720362	2.97679141401e-19	6.37259943911e-21	1.3956191295e-20	0.992672175594	2661402295.97	-117066213.628	-47701645.1984	-115110611.797	-396.319672544	-33875345.7727	-46716748.1522	-33739542.8101	393.085997005
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.61730353366e-20	1.28954148775e-19	-1.59083375406e-20	0.996649139812	3.93645327347e-19	1.45980834503e-20	5.40248201671e-20	0.99259363063	2662129068.98	-117655774.487	-48127192.8358	-115676754.74	-387.743491747	-34011015.4143	-47125130.794	-33872619.7203	386.447761631
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.71844636509e-20	-1.94354356725e-20	-2.06265757546e-20	0.996630606475	2.28341553734e-19	1.73972626432e-20	2.41470564416e-20	0.992515038003	2662838659.94	-118232251.608	-48547002.703	-116229907.733	-379.107611865	-34142841.4026	-47527747.3398	-34001849.1842	381.063484158
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.26372382489e-20	2.34125200577e-20	-1.88597179662e-20	0.99661211919	2.67635941553e-19	2.9771884607e-20	1.22158032862e-20	0.992436399218	2663531394.16	-118796027.467	-48961163.0338	-116770451.243	-370.551548031	-34270926.2386	-47924687.2136	-34127334.019	375.318117746
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.04681299892e-21	-1.66891960389e-20	-1.76156383249e-20	0.996593676817	4.42905587185e-19	2.62911085894e-20	-8.25857123573e-21	0.992357715755	2664207593.84	-119347471.298	-49369759.5229	-117298752.524	-363.18047922	-34395363.0462	-48316037.2971	-34249167.6899	369.511933929
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.88520597658e-21	-1.62670030542e-19	-1.45120566666e-20	0.996575278248	-2.19685935804e-19	2.27838627922e-20	-1.69274240553e-20	0.992278989056	2664867572.28	-119886938.154	-49772875.3048	-117815164.741	-355.793160101	-34516235.7551	-48701881.8914	-34367434.4797	364.46145741
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.9005301754e-20	-2.03909947162e-19	-1.5749518863e-20	0.996556922397	-3.0108050808e-19	1.40554529685e-20	-2.18905077306e-20	0.992200220532	2665511636.21	-120414770.363	-50170590.7347	-118320028.369	-349.07359992	-34633620.0238	-49082302.5373	-34482210.4159	360.050556611
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.58609746709e-20	2.12955994341e-19	-1.89060400805e-20	0.996538608209	8.02166670829e-20	8.51003414195e-21	-6.75574949884e-20	0.992121411551	2666140083.84	-120931298.657	-50562981.8677	-118813672.332	-342.553076883	-34747583.7767	-49457376.5094	-34593563.8121	354.436264617
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.96405764645e-20	4.42773238287e-20	-2.04214349627e-20	0.996520334653	4.07687545425e-19	6.63067979023e-21	1.03165965998e-20	0.992042563452	2666753203.57	-121436842.804	-50950121.3586	-119296414.646	-336.915702412	-34858188.417	-49827177.6977	-34701556.473	350.937128772
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.57759886426e-20	-2.42390389258e-19	-1.71656520717e-20	0.996502100727	-7.83902522904e-19	-3.51386324213e-21	-4.73941403768e-20	0.991963677531	2667351276.17	-121931713.234	-51332077.0844	-119768563.985	-331.025555817	-34965488.5526	-50191775.2777	-34806243.4225	345.944525184
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.27640104575e-21	-2.38618445664e-19	-1.03099791549e-20	0.996483905447	-3.85399991001e-20	-4.56603698129e-21	-5.8081313891e-20	0.991884755058	2667934572.67	-122416211.664	-51708913.9493	-120230420.32	-325.338159204	-35069535.8318	-50551235.4783	-34907676.735	341.065133676
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.01114558078e-20	-4.28281033955e-20	4.6189765405e-21	0.996465747851	6.99993321567e-20	-8.72179237876e-21	-6.81596824744e-22	0.991805797277	2668503359.36	-122890633.202	-52080693.5645	-120682277.009	-320.204133353	-35170377.9688	-50905621.2456	-35005904.5365	337.393530047
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.98802181485e-21	4.14582923012e-20	1.90780936479e-20	0.996447627001	2.02268820826e-19	-5.69100261436e-21	-2.57418606627e-20	0.991726805396	2669057896.52	-123355265.589	-52447473.6736	-121124420.02	-314.609027218	-35268058.5835	-51254991.7182	-35100970.8957	332.487094144
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.00585162486e-20	-5.94603894083e-19	3.42188075801e-20	0.996429541972	1.46483760316e-19	-2.12419981304e-21	-1.69274240553e-20	0.991647780608	2669598438.85	-123810387.864	-52809308.4823	-121557126.64	-309.737814524	-35362618.9676	-51599402.5398	-35192917.534	327.833965159
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.53371557683e-20	8.1407807165e-20	3.73620939078e-20	0.996411491861	-2.78660604757e-19	-1.18452263718e-21	4.33508815427e-20	0.991568724078	2670125237.32	-124256276.158	-53166250.0976	-121980671.186	-305.199032193	-35454101.2281	-51938907.2558	-35281786.9831	322.669269275
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.03287907341e-20	4.20207751177e-20	3.79708988386e-20	0.996393475783	8.19120564664e-19	3.63297725033e-21	5.00940578962e-21	0.991489636948	2670638538.94	-124693198.984	-53518346.445	-122395320.359	-299.88092807	-35542546.9901	-52273555.295	-35367621.2773	317.7014913
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.51574440005e-20	2.48061539537e-19	1.73046184146e-20	0.996375492868	-7.6427518133e-19	-8.60267837055e-22	7.12632641327e-20	0.991410520343	2671138589.81	-125121419.212	-53865644.1577	-122801335.193	-295.205474761	-35627997.4398	-52603394.804	-35450462.0147	311.830137611
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.56701095242e-20	-7.94953655888e-20	6.93508225564e-21	0.996357542261	-4.57278677509e-19	-8.56959114605e-21	6.40237794116e-20	0.99133137537	2671625634.94	-125541195.724	-54208185.7166	-123198972.693	-290.535991525	-35710495.4612	-52928469.8192	-35530352.4685	306.347262983
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.17052192734e-20	2.03896712272e-19	-5.67776772456e-21	0.996339623126	-4.86779246875e-19	-7.94093388051e-23	3.57871420215e-20	0.991252203115	2672099916.9	-125952782.859	-54546011.5516	-123588485.285	-286.167104687	-35790084.7418	-53248822.3677	-35607336.6979	300.679018403
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.72597099679e-20	-2.93470446444e-19	-1.95942543502e-20	0.996321734644	-1.45186741115e-19	1.17128774738e-21	3.47283508374e-20	0.991173004646	2672561678.14	-126356427.892	-54879160.9024	-123970118.342	-281.601162236	-35866809.2856	-53564493.2728	-35681459.0748	294.887973916
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.17790519228e-20	4.15827002653e-19	-3.18034401914e-20	0.99630387601	-3.04495109648e-19	8.60267837055e-23	3.00034951785e-20	0.991093781014	2673011160.46	-126752374.675	-55207671.3394	-124344113.767	-277.836219919	-35940713.2931	-53875521.7077	-35752764.1507	288.723417387
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.15269211732e-21	2.24503435692e-19	-3.06983268931e-20	0.996286046438	3.64052113752e-19	-4.87043944671e-21	2.5384518638e-20	0.991014533251	2673448604.32	-127140861.966	-55531578.3406	-124710708.349	-273.668977888	-36011841.7442	-54181944.7785	-35821297.2439	282.369329302
