2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.7791814236e-23	-7.80535380823e-22	6.75961656821e-24	0.997850088795	6.43210474442e-22	-5.46068451256e-24	-1.62075701272e-23	0.997843772631	3202339297.98	-726808.31586	-136180.755711	-719704.021553	-0.444475518501	-8159.92913239	-134848.783406	-8159.87748177	-0.857701044427
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.2481701175e-23	-6.19351483649e-23	6.47527323264e-24	0.997822027397	2.02917744017e-24	-8.12640328348e-24	-5.02770716067e-23	0.997815475539	3244256858.82	-743870.141676	-139169.060252	-736505.271769	-0.682835244724	-10617.5330731	-137790.277869	-10617.4633564	-1.4083083331
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.91212799365e-23	3.88180351835e-22	5.49299625523e-24	0.997793961751	-2.37736877927e-22	1.93870456067e-26	-3.77142660536e-23	0.997787098586	3286110293.16	-764630.376917	-142750.990348	-756963.560931	-1.11220372192	-14242.1001542	-141318.678916	-14242.0021919	-2.43580621449
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.25702366193e-23	5.05148860328e-22	-1.74871151373e-23	0.997765891621	3.39583490847e-22	-4.10359132009e-25	-8.87668194846e-23	0.997758606756	3327864431.68	-790782.195425	-147200.021299	-782753.474507	-1.93763157381	-19574.4142416	-145704.452544	-19574.2713249	-4.47561353629
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.58938212017e-23	2.74003577908e-24	-1.75775880168e-23	0.997737816654	3.69000101381e-22	3.20370928651e-24	-4.91913970528e-23	0.997729950141	3369469084.32	-824757.784828	-152906.852341	-816280.162201	-3.73504503869	-27386.5741591	-151333.941237	-27386.3582333	-8.99133318627
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.68243993909e-23	-4.82323845301e-22	-9.06021264687e-24	0.99770973646	-1.81462746879e-23	1.95292172745e-23	-6.53214189975e-23	0.997701058343	3410853504.31	-870002.637815	-160426.128179	-860950.30998	-7.65845490143	-38775.8412675	-158755.52258	-38775.5039937	-18.8574861855
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.01182597088e-23	3.5201704943e-22	-8.02623688118e-24	0.997681650681	1.53312756658e-22	2.11448044084e-23	1.91673257565e-23	0.997671834424	3451920351.41	-931329.546175	-170550.656234	-921521.768357	-15.906810348	-55243.4975179	-168752.936677	-55242.9539749	-39.0965775583
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.96765588211e-22	3.7099050473e-22	7.23783035984e-24	0.997653559125	1.10906825567e-21	2.77751740059e-23	5.53952516469e-23	0.99764214812	3492538977.96	-1015321.88623	-184370.674131	-1004501.67957	-30.124042984	-78872.1245467	-182403.763721	-78871.222426	-72.0303531478
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.85672960603e-23	4.00743157388e-22	2.86540534067e-23	0.997625462064	-1.81824638397e-21	-1.26920525239e-23	2.33420029105e-23	0.997611829868	3532539648.27	-1130774.63574	-203378.623045	-1118581.62527	-47.7498866356	-112392.725029	-201182.865773	-112391.189229	-104.908050985
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.08420427448e-23	3.10192729707e-25	4.82866682578e-23	0.997597360911	-7.21663385664e-22	-8.14255915482e-24	-9.45570837725e-23	0.99758066811	3571711386.14	-1289064.2947	-229556.59183	-1275002.12175	-56.1689491925	-159299.629973	-227048.599859	-159296.964402	-92.0030515969
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.34003259234e-22	-1.92769271877e-21	6.42486691406e-23	0.997569258976	-1.53235208475e-22	-4.58051264201e-23	-1.24232188248e-22	0.997548412785	3609806083.91	-1504310.53768	-265464.675894	-1487710.86737	-25.1992056932	-223892.627231	-262529.855336	-223887.948472	71.4997125095
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.13737334226e-23	-6.63295453691e-22	9.55135113557e-24	0.997541162665	-2.28581022521e-21	-7.1757918139e-23	-4.89173934749e-22	0.997514786824	3646551116.55	-1793201.83856	-314272.459845	-1773188.59478	96.8790751902	-311214.137541	-310756.764141	-311205.908505	565.251971391
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.0939463601e-22	3.25016064778e-21	-4.65289094561e-23	0.997513082569	1.04525644129e-20	-6.65880393105e-23	-2.26750885416e-22	0.99747950645	3681670753.63	-2174329.91999	-379721.266216	-2149789.42916	374.765084275	-426874.580878	-375422.913416	-426860.211736	1617.26940377
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.9323552715e-22	-5.98787644374e-21	-1.6393685765e-22	0.99748503425	2.20526351307e-21	-5.20089810143e-23	-1.18286827595e-22	0.997442306639	3714912636.65	-2667041.37236	-465980.773704	-2636604.43801	853.380654182	-576784.86013	-460643.143264	-576760.152356	3407.46311613
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.86293346062e-22	-1.1495742563e-21	-1.08102166303e-22	0.997457038327	-6.16807903265e-21	-6.14181604821e-23	-2.43191100091e-22	0.997402966235	3746073326.83	-3289956.30298	-577382.772472	-3251996.93148	1512.36202731	-766750.720734	-570690.00218	-766709.154326	5920.66401088
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.30280946477e-22	9.56210448354e-21	-1.40698252316e-22	0.99742911968	7.41443342062e-21	-2.23338765389e-23	1.07616197693e-21	0.997361326504	3775016346.98	-4059415.9028	-718073.139606	-4012068.6393	2251.02164437	-1001989.4557	-709649.592742	-1001921.35285	8873.82151438
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.12260681239e-22	2.69247289386e-22	3.31906220787e-23	0.997401305967	1.55549246239e-20	-7.94093388051e-23	1.06458144836e-21	0.997317299919	3801679509.75	-4988141.85302	-891618.762285	-4929336.4099	2922.37606571	-1286622.01055	-881033.199365	-1286513.64804	11798.7278137
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.83634095987e-22	-2.82782032159e-21	1.63574966132e-22	0.99737362575	-2.09938439466e-20	-3.23427619508e-22	-1.02363600803e-21	0.997270868864	3826071575.25	-6084300.83745	-1100653.03177	-6011810.20013	3403.26700858	-1623228.83046	-1087427.38625	-1623061.60103	14252.0428466
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.21212640027e-22	3.95872097556e-20	2.29129029677e-22	0.997346106562	6.86683985511e-21	-3.01507333276e-22	6.50163961467e-22	0.997222076805	3848261326.1	-7351063.21849	-1346677.98993	-7262559.97038	3645.86149283	-2012608.95784	-1330299.19134	-2012358.68382	15982.7475626
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.11173074327e-21	-8.87647515331e-21	6.62778465808e-22	0.997318773177	-3.21731899253e-21	-7.22955855371e-22	-9.16516118709e-22	0.997171015426	3868363001.36	-8786626.06004	-1630043.88435	-8679741.588	3673.77403395	-2453783.94834	-1609976.77023	-2453420.42865	16955.9003474
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.93826825694e-22	-1.60907308657e-20	6.31655795261e-22	0.997291646204	1.05593741095e-20	-6.8201041505e-22	4.74801671605e-22	0.997117811083	3886521457.83	-10384651.2824	-1950113.66915	-10257032.7121	3549.19362804	-2944228.59552	-1925812.74662	-2943715.42345	17286.0185973
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.03900020994e-21	-6.06219991425e-20	1.0330451875e-21	0.997264741105	-1.31885676865e-20	-5.71168212968e-22	5.8316233185e-22	0.997062612586	3902899097.84	-12135014.1981	-2305530.16093	-11984374.8469	3339.36850921	-3480227.61284	-2276448.81092	-3479522.26526	17157.8513872
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.02276340058e-22	3.17405744649e-20	8.66885281956e-22	0.997238067723	-3.12078701504e-20	-5.10370437945e-22	4.2302016526e-21	0.997005581216	3917665520.72	-14024733.4741	-2694510.48941	-13848893.9579	3095.19220096	-4057281.61057	-2660107.0462	-4056335.77615	16734.432877
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.72549875779e-21	-5.24432508359e-21	1.20809728463e-21	0.99721163032	4.5113603428e-20	-2.77105505205e-22	-3.79675901162e-22	0.996946883042	3930989885.64	-16038953.6256	-3115090.7154	-15835872.2378	2842.85486387	-4670487.83743	-3074831.79303	-4669247.92698	16131.6811274
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.0310352067e-22	9.29668290448e-21	9.42158717698e-22	0.997185428052	4.36147521581e-20	-8.31316515616e-22	1.79084602618e-21	0.996886683157	3943035593.29	-18161855.1479	-3565304.81339	-17929647.6905	2593.54373043	-5314868.19148	-3518666.5094	-5313275.97101	15413.9777228
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.88278579532e-21	-3.33907997869e-20	1.26765428874e-21	0.997159455787	-1.55460324323e-20	3.51138170029e-22	2.03320994566e-21	0.996825141388	3953956742.55	-20377435.022	-4043291.25685	-20114385.0839	2350.71547588	-5985622.36337	-3989759.00602	-5983615.6386	14621.7723436
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.49603343211e-22	-9.48776162598e-21	6.77874511987e-22	0.997133705119	-4.57100006497e-20	5.99705944101e-22	2.48981364378e-21	0.996762409044	3963895848.75	-22670118.3272	-4547333.72229	-22374679.639	2113.60966125	-6678300.01041	-4486401.56429	-6675813.3151	13769.1986785
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.02925812432e-22	1.710940379e-20	1.38345957449e-22	0.997108165392	5.23836938318e-20	2.84136540412e-21	6.84905547194e-22	0.996698626605	3972982503.14	-25025209.0162	-5075854.54011	-24696001.5546	1879.3632528	-7388902.19652	-5007024.39219	-7385867.43987	12863.8633255
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.45176333561e-21	4.75628852218e-20	-1.53028413322e-22	0.997082824678	7.65026261326e-20	3.79758619223e-21	7.99056471726e-22	0.99663392216	3981332739.84	-27429180.9313	-5627383.33081	-27064982.5721	1645.8542795	-8113908.21129	-5550164.59609	-8110255.26477	11908.6159721
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.56043079873e-21	-1.05121420966e-19	-4.52881385373e-22	0.997057670588	-7.37514234152e-21	3.46836830843e-21	3.18629971955e-21	0.9965684106	3989048974.39	-29869838.702	-6200521.57341	-29469573.9744	1418.11879914	-8850261.03704	-6114431.16494	-8845918.24505	10931.4080721
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.79764755281e-22	2.69627792468e-20	2.71315240917e-22	0.99703269091	8.59308307545e-20	3.02334513888e-21	-3.75374561977e-21	0.996502193374	3996220398.17	-32336379.2895	-6793910.93493	-31899106.4593	1198.60387323	-9595315.15377	-6698473.68203	-9590209.77774	9962.03741978
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.37743980163e-21	-6.14429759004e-20	7.38258696704e-22	0.997007874069	4.610208426e-20	1.89258924152e-21	-9.99234179964e-22	0.996435358825	4002923767.49	-34819376.9916	-7406216.42426	-34344274.4948	991.009147618	-10346776.306	-7300965.68455	-10340834.9036	9019.96990187
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.62648252659e-21	1.23605598934e-19	2.60561892954e-22	0.996983209386	-1.19567303183e-19	2.99439381744e-22	-1.43598554339e-21	0.996367982996	4009224433.19	-37310716.6711	-8036119.50626	-36797069.6164	798.855410178	-11102640.18	-7920597.84825	-11095788.936	8128.46277669
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.99108509499e-21	3.91090993615e-21	1.56502571895e-21	0.996958687217	1.01104631911e-19	3.78021539937e-22	1.26062325353e-21	0.996300130714	4015177573.17	-39803500.4696	-8682317.89414	-39250687.6378	624.145451693	-11861141.9887	-8556077.76287	-11853306.9923	7304.22988784
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.73962218878e-21	3.21194231854e-20	1.56006263528e-21	0.996934298977	4.7513254385e-21	-2.42322560447e-21	6.7018173229e-21	0.99623185688	4020829493.27	-42291922.6168	-9343525.92541	-41699404.474	468.64508444	-12620715.4028	-9206130.2821	-12611822.8865	6556.57550973
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.18145935703e-21	-1.11977093883e-19	1.77182087209e-21	0.99691003711	8.41077246844e-21	-2.63126152853e-21	8.2502994296e-21	0.996163207764	4026218902.67	-44771147.8233	-10018476.3022	-44138455.5865	332.099083954	-13379962.1692	-9869499.22093	-13369938.7208	5885.92986242
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.11629617037e-21	7.5064986228e-20	1.76313547566e-21	0.996885894998	-1.35111681254e-19	-2.51297470094e-21	-5.55203627146e-21	0.996094222309	4031378108.91	-47237176.407	-10705919.4117	-46563902.4489	214.098666694	-14137633.1854	-10544946.6704	-14126405.923	5291.66296408
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.00916034731e-21	2.3127969927e-20	8.27180612553e-24	0.996861866868	7.68119916817e-20	-1.55923545466e-21	1.57031967487e-20	0.996024933266	4036334080.07	-49686725.0763	-11404623.9658	-48972514.5376	112.350244791	-14892612.4321	-11231253.606	-14880109.149	4762.39386822
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.10967872547e-21	1.48396201892e-20	1.70812796492e-22	0.996837947665	-6.7054569176e-20	-2.89637291485e-21	1.19511054902e-20	0.995955368263	4041109360.54	-52117105.735	-12113377.2535	-51361649.4531	25.0932861137	-15643905.1061	-11927220.1236	-15630054.4049	4294.83724988
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.08296350356e-21	-2.23570375961e-20	-1.26641351782e-21	0.996814132973	-1.11212778997e-19	-5.04952404933e-21	3.86293346062e-21	0.995885550651	4045722854.29	-54526125.3932	-12830991.2579	-53729153.9412	-47.6086205591	-16390625.8711	-12631671.4383	-16375357.2676	3880.2728122
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.83073477731e-21	-2.03089383994e-20	-1.37477417806e-21	0.996790418903	-1.52545339845e-19	-7.1298832899e-21	8.11464180915e-21	0.995815500245	4050190449.69	-56911990.2548	-13556305.7774	-56073269.0933	-109.81554367	-17131987.5831	-13343460.9456	-17115231.5938	3514.18065219
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.36013036934e-22	3.12409573749e-20	-1.39752164491e-21	0.996766802029	1.2927178613e-20	-7.39044518286e-21	1.3390399756e-20	0.995745233921	4054525553.39	-59273227.9603	-14288195.0881	-58392553.4954	-161.212613541	-17867291.1769	-14061476.7432	-17848979.3999	3188.88795158
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.51870360465e-21	-4.51706788903e-20	-9.5746155903e-22	0.996743279301	-1.22806542462e-19	-1.10565096577e-20	7.78046084167e-21	0.995674766128	4058739518.35	-61608629.5863	-15025573.0651	-60685825.9137	-205.077647519	-18595913.6812	-14784646.654	-18575978.8612	2901.85958309
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.83964968232e-21	1.03599408639e-19	-9.38849995248e-22	0.996719848014	1.24904272496e-20	-8.96126116609e-21	1.82806915374e-21	0.99560410929	4062842005.59	-63917201.0906	-15767398.676	-62952117.3097	-241.23609054	-19317300.4586	-15511943.5867	-19295676.5471	2649.61599964
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.98523347013e-23	4.08792658724e-20	1.46741840667e-21	0.996696505747	5.3760122371e-20	-7.98808317542e-21	-1.24027461046e-20	0.995533274148	4066841279.39	-66198136.3097	-16512679.1904	-65190644.1184	-272.167391209	-20030958.8685	-16242388.6675	-20007581.0719	2431.07872423
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.70855748896e-21	-5.67942208579e-20	6.97313256382e-22	0.996673250327	-1.79709951161e-19	-8.76232422877e-21	-3.40302104004e-21	0.995462270034	4070744443.88	-68450794.6533	-17260472.1087	-67400786.1705	-298.542676371	-20736453.5335	-16975053.087	-20711258.3533	2238.5400545
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.03587556922e-21	-1.73476318065e-20	6.45200877791e-22	0.996650079805	-1.7873718676e-20	-9.41527992481e-21	1.39214497093e-20	0.99539110512	4074557661.16	-70674686.8212	-18009889.6123	-69582072.5369	-321.497923379	-21433408.0861	-17709062.4424	-21406333.3424	2069.71436054
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.57418606627e-21	-1.35667546626e-19	3.27067214203e-21	0.996626992416	1.77665160687e-19	-7.69919034649e-21	-1.08741163326e-20	0.995319786627	4078286330.19	-72869454.6751	-18760100.7375	-71734161.6173	-340.894640961	-22121499.7186	-18443598.8236	-22092484.5707	1919.22055049
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.10511329837e-20	-1.71504319484e-19	2.39468787334e-21	0.996603986544	-1.48641047353e-19	-8.51871953838e-21	-1.41133556114e-20	0.995248321002	4081935223.94	-75034859.6819	-19510334.8238	-73856829.6885	-358.349838235	-22800458.2355	-19177904.1605	-22769443.1861	1785.51582704
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.4298589831e-21	8.83296545309e-20	4.00024544231e-21	0.996581060707	1.15811903202e-19	-8.0702842488e-21	-2.51495993441e-20	0.995176714057	4085508614.82	-77170758.8601	-20259888.2342	-75949947.1585	-373.648720065	-23470061.1763	-19911286.7759	-23436988.0749	1665.0128298
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.25780541569e-21	-1.70081568831e-19	4.1052973801e-21	0.996558213528	-1.53015178433e-19	-9.10188187023e-21	-9.18335916056e-21	0.995104971079	4089010356.59	-79277095.0231	-21008131.2254	-78013468.9078	-386.781074426	-24130125.7895	-20643128.0804	-24094937.8354	1556.27603554
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.68132188932e-21	8.51929856481e-20	3.24751108488e-21	0.996535443725	2.57603895084e-19	-4.03374625711e-21	-1.56701095242e-20	0.995033096916	4092443965.8	-81353873.9817	-21754510.9166	-80047411.812	-397.58323515	-24780501.0536	-21372885.4299	-24743142.8001	1456.31142572
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.54388718648e-22	-2.51548933e-19	3.98783773312e-21	0.996512750102	1.65945665768e-19	-2.49973981114e-21	-5.87463671035e-21	0.994961096027	4095812651.53	-83401163.6573	-22498551.53	-82051853.8214	-407.166827807	-25421060.7467	-22100092.2947	-25381478.1056	1364.63899284
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.03817302933e-21	9.68529235626e-20	4.71658385278e-21	0.99649013156	8.87664058943e-20	1.02487677895e-21	-7.58359185589e-21	0.99488897251	4099119363.6	-85419081.529	-23239850.8456	-84026921.5877	-414.171033971	-26051698.707	-22824354.7167	-26009838.9635	1280.08601694
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.13753877838e-20	-2.67874169569e-19	5.71912675519e-21	0.996467587083	-1.94969779101e-19	5.13017415905e-21	1.62441728693e-20	0.994816730135	4102366809.16	-87407790.0596	-23978075.4396	-85972785.9353	-421.023030215	-26672323.8496	-23545346.5606	-26628135.6645	1202.63643505
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.24738836373e-20	1.34420158262e-19	5.08550640598e-21	0.996445115751	3.38839648681e-19	6.8134867056e-21	-7.18985388431e-21	0.994744372366	4105557480.79	-89367490.0008	-24712953.0989	-87889655.2459	-425.99434308	-27282859.6828	-24262802.0302	-27236293.1022	1130.69603723
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.56297370115e-21	-2.15298569835e-19	4.16568156482e-21	0.996422716715	3.45086516667e-19	6.00450406652e-21	-7.91115537846e-21	0.994671902386	4108693666.29	-91298418.2862	-25444266.1003	-89777773.3698	-430.966534424	-27883244.0288	-24976508.9913	-27834250.4881	1065.14944691
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.70423750417e-21	2.51271000314e-19	1.18452263718e-21	0.996400389211	9.49140122068e-20	9.33556039327e-21	-1.12331127185e-20	0.994599323119	4111777476.96	-93200838.5429	-26171843.8776	-91637410.2727	-434.665067461	-28473425.6759	-25686301.7542	-28421958.0007	1004.53004245
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.28378431068e-21	-3.74547381364e-20	2.63539743159e-21	0.996378132526	2.24926952165e-20	4.40887266491e-21	-3.75126407793e-21	0.994526637269	4114810855.18	-95075040.2566	-26895556.3893	-93468861.2012	-438.662509904	-29053367.6391	-26392054.5052	-28999380.0459	948.630932149
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.73655890863e-21	7.74638100044e-20	1.85123021089e-21	0.996355946003	2.36308957394e-20	5.05572790392e-21	-2.51289198287e-20	0.994453847335	4117795594.07	-96921334.4735	-27615306.6075	-95272442.4434	-442.026184662	-29623048.1452	-27093673.917	-29566496.2241	898.938507824
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.88214269644e-21	-3.04978183126e-19	2.83392077861e-21	0.996333829032	-7.32154103783e-20	5.45442895917e-21	1.53359285567e-21	0.994380955633	4120733352.73	-98740049.2003	-28331025.7205	-97048486.7876	-444.603424639	-30182459.4453	-27791094.4133	-30123300.1574	851.680401192
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.32780896488e-21	-6.74979379843e-21	-2.98115892764e-21	0.996311781026	2.27064386868e-19	5.48586182245e-21	1.89771776132e-20	0.994307964342	4123625675.91	-100531526.484	-29042667.6086	-98797340.6497	-447.333218128	-30731608.2413	-28484272.7173	-30669799.8936	808.202827492
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.21760986168e-20	-6.04172719409e-20	-6.20550895537e-21	0.996289801431	-4.8679909921e-19	4.77614085688e-21	2.45192877173e-20	0.994234875501	4126473997.9	-102296118.979	-29750203.7377	-100519360.695	-449.184677247	-31270518.5196	-29173182.8318	-31206020.7481	767.584206174
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.65714956983e-21	-3.49963573559e-19	-7.3999577599e-21	0.996267889699	1.86426657735e-19	4.38074852408e-21	2.07597518332e-20	0.99416169104	4129279658.36	-104034186.242	-30453618.2897	-102214910.178	-450.771605195	-31799230.1941	-29857811.2586	-31732003.9298	728.612055727
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.32934060495e-21	5.56990337269e-20	-7.35859872927e-21	0.996246045296	1.46642578993e-19	3.87616835042e-21	1.06044554529e-20	0.994088412802	4132043915.79	-105746089.285	-31152905.979	-103884353.601	-452.326794244	-32317799.5753	-30538154.8293	-32247807.0209	693.190460848
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.057259544e-21	1.10809114858e-19	-5.72574420009e-21	0.996224267689	-4.22206219537e-19	5.16160702233e-21	1.78348411873e-20	0.99401504254	4134767944.92	-107432189.255	-31848066.5454	-105528055.409	-453.146603775	-32826298.2195	-31214215.3124	-32753502.8102	660.47230041
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.26240033591e-20	-8.71054272243e-20	-1.94222007827e-21	0.996202556345	-1.88438360984e-19	1.83964968232e-21	7.42311881705e-21	0.993941581942	4137452854.72	-109092843.459	-32539102.7648	-107146376.081	-453.623391604	-33324812.3992	-31885997.4576	-33249178.7673	629.349715242
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.42142716461e-20	2.52323174053e-20	3.41791029107e-21	0.996180910726	-9.12280953972e-20	1.39462651276e-21	9.18335916056e-21	0.993868032631	4140099687.31	-110728403.712	-33226017.3946	-108739670.526	-454.161199505	-33813443.5126	-32553505.9922	-33734937.4473	600.721156181
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.25578289101e-21	-1.75957859902e-20	5.79357301032e-21	0.996159330295	3.76929661528e-20	-3.82157442999e-22	1.38602383439e-20	0.993794396165	4142709419.45	-112339214.983	-33908810.9929	-110308286.735	-454.664490571	-34292304.7957	-33216743.4965	-34210893.2065	572.924220482
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.23948472106e-21	-1.65045693261e-19	5.84320384707e-21	0.99613781452	1.79676863936e-19	-3.4526518768e-21	1.15790810097e-20	0.993720674043	4145282972.08	-113925617.225	-34587481.0584	-111852567.607	-455.10399515	-34761523.0986	-33875709.5583	-34677173.9677	546.868839347
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.58874444505e-20	-9.0050190205e-20	5.50571415715e-21	0.996116362869	1.51023327517e-19	-2.67013901732e-21	-2.72136217675e-20	0.993646867715	4147821218.4	-115487943.727	-35262020.2877	-113372849.315	-455.415539635	-35221238.9201	-34530399.0643	-35133921.2536	524.664899398
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.93814553579e-21	2.36970701884e-20	8.10637000302e-21	0.996094974829	-1.06607037346e-19	-2.19368298449e-21	-2.05976244332e-20	0.993572978553	4150324975.58	-117026522.153	-35932417.5363	-114869462.338	-454.476257198	-35671605.181	-35180803.1447	-35581288.9584	503.132662998
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.62259748958e-20	5.49049403388e-20	9.30412753e-21	0.996073649892	1.2361387074e-19	-2.07787769873e-21	-3.39971231759e-20	0.993499007878	4152795013.68	-118541674.516	-36598658.5392	-116342731.445	-453.845879826	-36112787.5157	-35826909.9003	-36019443.6274	483.294387275
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.22004868855e-20	9.66742525503e-20	5.93253935323e-21	0.996052387569	1.54570277984e-19	-9.79381845263e-22	-2.08908599603e-20	0.993424956944	4155232055.34	-120033719.534	-37260727.1075	-117792978.006	-453.247583138	-36544963.8729	-36468705.5424	-36448564.0701	464.774089083
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.08219768353e-21	-2.00462258369e-19	6.78288102293e-22	0.996031187386	-1.79028354336e-19	8.17254445202e-22	-2.78834312686e-20	0.993350826948	4157636779.0	-121502972.778	-37918606.4295	-119220520.141	-452.558108561	-36968319.6339	-37106175.6959	-36868836.4791	449.585499798
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.58080351117e-21	1.06209990652e-19	2.31610571515e-22	0.996010048891	-2.20122687168e-19	-5.75717706337e-22	-1.9596735892e-20	0.993276619022	4160009825.46	-122949748.938	-38572281.898	-120625674.943	-451.709364796	-37383043.9638	-37739308.1554	-37280450.7818	435.013315574
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.45319090013e-20	-1.15864842762e-19	-3.74216509119e-21	0.995988971634	-8.24533634593e-21	9.26442286059e-22	-1.22737059291e-20	0.993202334266	4162351800.85	-124374361.819	-39221740.267	-122008758.475	-450.040856644	-37789322.2736	-38368092.0596	-37683593.1289	422.569056079
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.40213249885e-20	2.75133506625e-19	-4.01678905456e-21	0.995967955173	1.40157482991e-20	1.20106624943e-21	-1.65436122511e-24	0.993127973732	4164663279.42	-125777124.533	-39866973.5807	-123370085.963	-447.452535041	-38187335.4384	-38992521.7303	-38078445.129	409.906298497
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.46774927891e-20	2.82750185705e-19	-3.95723205045e-21	0.995946999062	-6.15025329045e-20	2.53779011931e-21	-6.55457917387e-21	0.993053538459	4166944813.93	-127158346.301	-40507978.9317	-124709968.652	-444.43533569	-38577254.4073	-39612596.436	-38465178.4487	397.979206256
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.19114008208e-20	4.35891095591e-20	-3.57342024623e-22	0.995926102842	3.68896083419e-19	-3.22269566651e-21	-3.35686436186e-20	0.992979029479	4169196941.07	-128518333.005	-41144760.3536	-126028714.352	-441.219003467	-38959244.2881	-40228322.2351	-38843958.9148	387.020590869
