2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.03873069827e-20	1.64153992561e-19	-1.8776999905e-21	0.998386340522	3.83811804225e-21	-7.02772648425e-21	1.16334681349e-20	0.994370477752	471968274.915	-34617063.3668	-13389296.4585	-34293711.1338	-623.345742588	-6085292.12674	-13212050.8056	-6058845.89234	-6718.5642006
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.14140516978e-20	-4.01546556558e-20	-2.11592800691e-21	0.99836650085	-9.64029373094e-20	-1.17459646983e-20	6.2733377656e-20	0.994292237903	472547460.304	-34751360.5504	-13406677.7667	-34422654.2174	-676.057837239	-6075656.97793	-13226856.3055	-6048859.10128	-6752.66058379
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.02173349263e-20	-3.39309487269e-20	-1.12827435552e-20	0.998346650787	-1.50348348138e-20	-1.41745669767e-20	-3.53239208785e-20	0.994214022301	473124195.706	-34883839.042	-13423306.862	-34549764.7946	-708.859221185	-6066119.79979	-13240914.8413	-6038971.55665	-6796.04711104
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.64112633531e-21	2.21363458087e-19	-1.83667183211e-20	0.998326790729	2.61415543346e-19	-7.58359185589e-21	2.24993126614e-21	0.994135830693	473698614.063	-35014542.5644	-13439203.9225	-34675086.8121	-730.830897312	-6056696.09166	-13254246.7203	-6029198.80706	-6829.42700086
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.08317165465e-20	-1.11398067454e-19	-2.09392500262e-20	0.99830692105	2.27123943872e-19	2.26316615595e-21	-1.00916034731e-20	0.994057662802	474270822.142	-35143511.8659	-13454405.1856	-34798661.2618	-744.151399972	-6047389.65535	-13266888.0433	-6019544.74794	-6859.34649
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.31819502416e-20	1.77292929411e-19	-2.09541392772e-20	0.998287042083	-1.29913678285e-19	8.57620859095e-21	-8.90708083597e-21	0.993979518378	474840906.271	-35270784.7962	-13468964.9977	-34920526.2355	-751.066236974	-6038196.83466	-13278892.667	-6010005.8416	-6887.06486915
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.05879118407e-21	-9.3688130539e-20	-5.02925812432e-21	0.998267154122	-1.6280237944e-19	1.65634645858e-20	-1.81715036966e-20	0.993901397194	475408939.599	-35396397.1274	-13482953.1225	-35040717.7632	-758.445607216	-6029108.62498	-13290329.5815	-6000573.20644	-6911.48381263
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.2908926402e-21	-1.22885951801e-19	9.18335916056e-21	0.99824725748	2.37566271925e-20	3.07512664523e-20	-6.87552525154e-21	0.993823298989	475974980.888	-35520382.7681	-13496446.1806	-35159270.0138	-762.353537848	-6020112.5731	-13301274.4317	-5991234.51319	-6940.28092778
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.06743115365e-21	-2.90475225446e-19	2.67228968691e-20	0.998227352428	-1.69366884781e-19	3.54959744459e-20	-8.09776732465e-20	0.993745223526	476539078.859	-35642773.4311	-13509517.6888	-35276214.9711	-765.579236836	-6011193.55578	-13311799.7252	-5981974.74668	-6981.6406582
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.70576914424e-22	-7.3973935e-20	3.65382220177e-20	0.998207439197	-1.66216981009e-19	2.60727329077e-20	-4.70831204665e-20	0.993667170624	477101282.794	-35763600.2025	-13522229.7576	-35391583.996	-768.384522374	-6002333.72445	-13321966.687	-5972776.16709	-7034.87989399
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.6719160997e-20	-1.08294485795e-19	2.10037701139e-20	0.998187518001	3.95259983902e-19	1.34069433683e-20	-2.73300474388e-20	0.993589140109	477661640.772	-35882892.0667	-13534631.348	-35505406.3419	-771.254003006	-5993512.5603	-13331823.5744	-5963618.34264	-7104.03721202
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.86737616657e-21	-1.23316085719e-20	8.14276594997e-21	0.998167589032	-2.31067941033e-19	5.47924437755e-21	-9.3967717586e-22	0.993511131855	478220208.419	-36000678.6492	-13546758.5788	-35617711.8614	-774.896076107	-5984710.58628	-13341405.988	-5954481.8868	-7175.54486686
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.52103835597e-20	-5.7001016011e-20	-1.43830164911e-20	0.998147652475	-7.6825888316e-19	-8.64238303995e-21	-3.59459606991e-20	0.993433145767	478777053.525	-36116990.2962	-13558636.4137	-35728531.1134	-779.899083945	-5975913.72372	-13350738.5657	-5945352.77184	-7226.99580936
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.50933510624e-20	1.63795823356e-19	-2.41454020804e-20	0.998127708573	-6.11756311265e-19	-1.75759336555e-20	-1.47569021279e-20	0.993355181645	479332230.415	-36231862.7624	-13570277.8532	-35837899.9934	-781.290653601	-5967116.14269	-13359834.1819	-5936225.16703	-7271.57347011
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.96252600637e-20	1.36084445655e-19	-1.00949121956e-20	0.998107757555	-4.4592314206e-19	-3.48739346252e-20	5.57982954004e-20	0.99327723929	479885788.87	-36345338.7281	-13581687.1407	-35945861.2429	-782.352609743	-5958321.33084	-13368697.1311	-5927102.52913	-7321.46613698
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.52465930506e-20	2.04661027158e-20	5.4362309857e-21	0.998087799629	-4.30941246805e-19	-3.87385224471e-20	1.3155480462e-20	0.993199318563	480437788.365	-36457461.9867	-13592859.741	-36052458.6842	-785.232353904	-5949537.78043	-13377323.083	-5917993.3042	-7362.67153354
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.11702469919e-20	4.25567881546e-20	1.55741565731e-20	0.99806783501	4.06311116886e-20	-4.88235084753e-20	1.78273965617e-20	0.993121419302	480988279.636	-36568274.5837	-13603786.8963	-36157734.377	-791.283897568	-5940778.48269	-13385703.5679	-5908910.42824	-7391.46755969
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.45751088493e-20	1.09289170482e-19	2.6567386914e-20	0.998047863932	-3.7082837733e-19	-5.01139102309e-20	-2.72241683203e-20	0.993043541301	481537305.238	-36677812.6598	-13614458.3587	-36261724.55	-799.848207426	-5932058.53355	-13393828.6583	-5899868.91594	-7416.74789888
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.19978005166e-21	2.22904495568e-20	3.69485036015e-20	0.998027886629	-1.80669480671e-19	-3.37092643228e-20	-5.39983503875e-20	0.992965684348	482084903.498	-36786105.5961	-13624866.0422	-36364458.7145	-813.682116307	-5923394.80346	-13401690.5352	-5890885.55018	-7449.31519369
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.93020460191e-20	-1.61948729048e-19	2.82631071697e-20	0.99800790333	-2.30763538568e-19	-2.259195689e-20	-2.77270941328e-20	0.992887848254	482631117.692	-36893180.5906	-13635006.3049	-36465964.2055	-837.235405963	-5914803.65338	-13409285.7663	-5881976.57357	-7485.60314887
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.46127320077e-20	1.48305005229e-19	3.47084985027e-20	0.997987914297	-6.59388679658e-19	-7.41153828848e-21	-1.41878018665e-20	0.992810032826	483176000.736	-36999061.3857	-13644879.0715	-36566264.9282	-867.978899478	-5906299.73194	-13416614.3995	-5873156.50596	-7511.56122878
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.3230726779e-20	3.41312711918e-19	3.04832599338e-20	0.99796791984	1.11781879258e-19	3.38813178902e-21	-5.86437967076e-20	0.992732237784	483719593.533	-37103769.8634	-13654488.2962	-36665382.9409	-904.913014305	-5897894.94061	-13423680.4278	-5864437.12891	-7533.80316315
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.29284058245e-20	-1.58247922988e-19	1.46377881197e-20	0.997947920302	-3.12211050402e-19	1.97861602523e-20	-5.30454383218e-20	0.992654462842	484261944.874	-37207327.7369	-13663842.813	-36763340.1246	-942.264238273	-5889597.47462	-13430492.6448	-5855826.52509	-7549.0883455
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.67400540872e-20	-8.25299810635e-20	7.81189370495e-21	0.997927916021	1.20172799392e-19	2.96329182641e-20	-3.62768329441e-20	0.992576707699	484803100.666	-37309758.9307	-13672956.606	-36860160.5437	-983.480148495	-5881412.61813	-13437064.8964	-5847329.88741	-7560.13110805
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.27054942088e-20	-2.87079132044e-19	-3.8480442096e-21	0.997907907362	-2.88255899862e-20	3.76267917038e-20	-1.94817577868e-20	0.99249897204	485343109.566	-37411091.4532	-13681847.7955	-36955872.2711	-1023.83071002	-5873343.13111	-13443415.1217	-5838949.9012	-7570.16289583
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.67929936464e-20	-8.9668032762e-20	-1.34383762315e-20	0.997887894675	-2.57259787949e-19	3.05527431053e-20	-3.87782271165e-20	0.992421255552	485882018.983	-37511358.0713	-13690538.1948	-37050508.0881	-1063.26827716	-5865390.86425	-13449564.877	-5830688.3578	-7585.40213358
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.85288457212e-20	2.13590235075e-19	-1.90301171724e-20	0.997867878283	-3.67268191974e-19	4.10546281622e-20	9.4232415382e-21	0.992343557974	486419883.173	-37610594.6474	-13699049.6388	-37144103.798	-1104.08657709	-5857555.59674	-13455535.7473	-5822544.97686	-7596.51876571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.18334051496e-20	4.83554276462e-19	-1.87389495968e-20	0.997847858527	-4.7183705629e-19	1.97530730278e-20	2.21022659674e-20	0.992265879014	486956752.649	-37708837.6004	-13707400.7437	-37236695.7427	-1142.08531285	-5849835.44803	-13461346.1412	-5814517.83046	-7606.79058604
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.55753837847e-20	-1.32261216864e-19	-2.25092388288e-20	0.997827835722	3.83811804225e-21	4.34104385468e-21	-6.68361934943e-21	0.992188218399	487492673.923	-37806124.411	-13715605.9696	-37328321.2859	-1177.79631077	-5842224.10313	-13467010.3917	-5806600.58147	-7619.18202779
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.64112633531e-21	-1.02002950056e-19	-2.79719395941e-20	0.997807810161	2.38916230685e-19	-1.84031142681e-20	8.94678550537e-20	0.992110575886	488027694.784	-37902494.5036	-13723674.2846	-37419019.7148	-1206.04455638	-5834711.53432	-13472537.4332	-5798783.22176	-7634.24477858
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.19281308891e-20	2.9231735667e-19	-3.32046841491e-20	0.997787782085	-2.06768683359e-19	-4.40854179266e-20	1.2296536114e-19	0.992032951276	488561856.934	-37997987.2243	-13731610.797	-37508830.2207	-1228.17097991	-5827283.81442	-13477932.4	-5791051.85486	-7649.52598231
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.45277459795e-21	-3.00004346103e-19	-3.26008423019e-20	0.997767751685	4.08468403924e-19	-6.47318460159e-20	5.70820797111e-20	0.991955344418	489095198.764	-38092640.2864	-13739418.4279	-37597790.336	-1243.73823491	-5819924.14829	-13483198.2802	-5783389.76286	-7660.829368
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.54583512874e-20	2.93582115827e-19	-1.91624660704e-20	0.997747719132	5.6751207466e-20	-6.65582608085e-20	-1.38569296215e-20	0.991877755159	489627748.391	-38186490.0992	-13747099.6344	-37685936.2982	-1251.47764657	-5812614.79262	-13488337.6058	-5775779.27661	-7676.27120792
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.69406589451e-20	-2.70534382419e-19	1.08923143061e-20	0.997727684538	4.4858335491e-19	-5.3296901228e-20	7.05419626385e-21	0.991800183393	490159528.276	-38279572.2088	-13754653.3468	-37773303.4529	-1259.96085108	-5805339.30105	-13493349.4487	-5768204.02523	-7700.43776498
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.84982129198e-20	-3.43701816322e-20	3.01656225786e-20	0.997707648002	9.01573928124e-19	-3.06917094482e-20	3.85135293205e-21	0.991722629035	490690562.294	-38371921.7618	-13762074.6494	-37859926.7499	-1270.34983824	-5798082.97285	-13498229.0929	-5760649.36608	-7737.4683631
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.21872519957e-20	-1.96058348787e-19	2.9889344254e-20	0.997687609591	5.56196243881e-19	-1.40422180787e-20	6.96419901321e-20	0.991645092056	491220879.134	-38463575.8742	-13769355.6398	-37945843.0912	-1278.96039342	-5790837.00831	-13502968.9062	-5753106.51002	-7779.21127992
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.06520047788e-20	-3.29308873663e-20	3.15122726158e-20	0.997667569347	-9.84940498979e-20	-4.7116207691e-21	3.14725679464e-20	0.991567572448	491750509.956	-38554571.8286	-13776488.5422	-38031089.5051	-1283.80005885	-5783598.33959	-13507561.3654	-5745572.36246	-7821.09421308
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.30872245021e-20	-1.07398649192e-19	3.4225425025e-20	0.997647527296	2.53951065499e-19	1.2229038176e-20	3.24519497917e-20	0.991490070215	492279484.406	-38644948.0797	-13783467.9898	-38115704.1695	-1284.27263054	-5776371.29554	-13512001.3029	-5738051.16461	-7861.57018761
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.51407139322e-20	1.37477417806e-21	3.82753013041e-20	0.997627483463	1.14415622328e-19	1.12231865511e-20	-5.34689547954e-21	0.991412585357	492807832.484	-38734740.5738	-13790291.6049	-38199722.7602	-1280.36613175	-5769164.24625	-13516286.4889	-5730551.18771	-7898.19735353
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.70465380635e-20	-1.60423407999e-20	5.0636688378e-20	0.997607437871	6.12669518661e-19	1.50745394832e-20	1.39892785195e-20	0.991335117881	493335584.438	-38823982.0651	-13796959.0704	-38283177.7901	-1276.58112252	-5761987.61806	-13520416.6964	-5723082.73888	-7925.33916468
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.45751088493e-20	-2.0662144521e-20	4.45089344003e-20	0.997587390576	7.7089262623e-19	2.2327259094e-20	5.12719630885e-20	0.991257667747	493862765.323	-38912700.3738	-13803471.7273	-38366096.8908	-1274.75749241	-5754852.854	-13524393.3286	-5715657.16788	-7945.91887141
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.97687623406e-20	6.01773895632e-21	3.80205296754e-20	0.997567341653	-2.24410791463e-19	1.73244707493e-20	5.71482541601e-20	0.991180234905	494389399.412	-39000919.3873	-13809831.9781	-38448503.8069	-1272.54318558	-5747772.14799	-13528218.8509	-5708286.56115	-7957.67403663
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.05266462378e-21	-6.43745039913e-20	3.07611926196e-20	0.997547291185	-1.52095353591e-19	2.16787494938e-20	-6.88214269644e-21	0.991102819276	494915501.073	-39088659.1833	-13816044.8066	-38530418.5258	-1274.12425292	-5740759.12372	-13531898.2374	-5700984.44746	-7963.22216329
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.69406589451e-21	1.76520342719e-21	2.58014176668e-20	0.997527239293	-5.12931389122e-19	2.94211600273e-20	1.16599379145e-20	0.991025420727	495441075.239	-39175938.5494	-13822117.7369	-38611859.7443	-1281.04387385	-5733827.64295	-13535438.9453	-5693764.61824	-7973.64146659
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.34578014165e-20	2.2820093303e-19	2.04843006893e-20	0.997507186116	-6.51156578202e-21	2.61389073567e-20	5.19998820275e-20	0.990948039124	495966130.458	-39262773.6138	-13828061.0597	-38692843.5329	-1293.66086936	-5726988.65568	-13538851.1286	-5686637.96551	-7987.59587198
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.73335426173e-20	-2.06444428559e-19	1.52796802751e-20	0.997487131824	1.65542001629e-19	2.51462906216e-20	2.5516867536e-20	0.990870674301	496490674.042	-39349179.5435	-13833886.2622	-38773385.0163	-1312.37531005	-5720248.53816	-13542146.1159	-5679610.85713	-8006.74864685
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.05879118407e-22	8.68208770936e-21	1.23713132413e-20	0.997467076613	4.08971329736e-19	1.72450614105e-20	7.49888856116e-20	0.990793326064	497014715.834	-39435168.6291	-13839606.4817	-38853496.4465	-1336.61629022	-5713606.35095	-13545336.8501	-5672682.39296	-8033.41584284
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.06464280893e-21	-1.93530484835e-19	1.65105250266e-21	0.997447020688	5.21348779035e-19	1.25334406414e-20	4.00487765374e-20	0.990715994215	497538265.731	-39520749.2607	-13845235.6737	-38933186.2532	-1365.22024857	-5707053.81924	-13548437.0723	-5665844.38053	-8069.31507139
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.64391468003e-20	-2.36501690477e-19	-4.70831204665e-21	0.997426964243	1.84388484705e-19	-1.32348898008e-23	1.74965243167e-20	0.990638678596	498061342.02	-39605926.9174	-13850789.1513	-39012459.9745	-1392.2525008	-5700580.78868	-13551461.7955	-5659086.74677	-8105.38191175
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5881867761e-20	-4.92864814642e-19	-2.67344773977e-21	0.997406907447	5.23783998758e-19	-8.84090638697e-21	-2.35316340659e-20	0.99056137906	498583961.485	-39690703.4491	-13856283.4537	-39091319.5784	-1412.73879606	-5694176.29004	-13554427.2341	-5652398.59593	-8134.71717834
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.9005301754e-20	-1.65443567136e-19	-8.5927522032e-21	0.997386850435	-2.12115578838e-19	-1.0098220918e-20	-5.49909671225e-20	0.990484095482	499106136.4	-39775080.3324	-13861734.2814	-39169766.6712	-1426.53113146	-5687832.51884	-13557348.7418	-5645772.17282	-8158.5623389
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.39565642071e-20	8.80227705236e-20	-9.79381845263e-21	0.997366793304	-2.20175626727e-19	-1.21231590576e-20	-4.053846746e-20	0.990406827764	499627876.978	-39859060.3701	-13867155.0379	-39247804.1593	-1435.82161455	-5681545.3616	-13560239.4135	-5639203.3646	-8181.20894658
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.75229940963e-20	1.80785285957e-19	-1.12628912205e-20	0.997346736126	1.7278148635e-19	-7.35859872927e-21	7.35859872927e-21	0.990329575842	500149195.899	-39942646.3427	-13872556.3222	-39325434.9414	-1441.76024881	-5675314.42305	-13563109.6223	-5632691.74029	-8202.85244533
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.13151629364e-20	-2.86255777141e-19	-1.74899068718e-20	0.997326678954	1.46166122961e-19	7.22624983126e-21	-4.07766954764e-20	0.990252339673	500670106.997	-40025842.0955	-13877944.3418	-39402662.9399	-1445.78993128	-5669141.51998	-13565965.4313	-5626239.06427	-8221.27920635
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.61800256937e-20	5.13431006212e-21	-9.95594585269e-21	0.99730662184	5.85643873688e-20	1.38304598419e-20	-1.91905902112e-20	0.990175119216	501190624.815	-40108652.6387	-13883320.9566	-39479493.2361	-1448.29883043	-5663029.24785	-13568808.6317	-5619847.86503	-8235.47285694
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.5087774373e-20	5.374523312e-20	-9.69455677912e-22	0.997286564848	5.58671168273e-19	1.85156108314e-20	2.18375681714e-20	0.990097914411	501710759.369	-40191084.0874	-13888684.3135	-39555931.9936	-1449.20097168	-5656978.29295	-13571637.4274	-5613518.76128	-8249.16037885
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.66091188568e-20	3.12839707668e-20	1.02570395957e-21	0.997266508031	-9.42257979371e-19	1.40289831889e-20	3.1499037726e-21	0.990020725221	502230526.122	-40273143.3878	-13894029.8334	-39631986.185	-1447.4960353	-5650986.16022	-13574447.349	-5607249.23234	-8258.15917719
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.91334876302e-20	-1.26320405704e-19	8.79789299511e-21	0.997246451452	2.63797823511e-19	2.71579938713e-20	-4.37016061224e-20	0.98994355159	502749936.545	-40354836.0361	-13899349.925	-39707661.359	-1441.8639661	-5645046.90756	-13577231.0061	-5601033.31332	-8264.7943412
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.54695046663e-20	-4.72973602452e-19	8.05012172137e-21	0.997226395151	8.06719472921e-19	3.84341199817e-20	5.49777322327e-20	0.989866393485	503269002.866	-40436168.0595	-13904636.4119	-39782963.5676	-1431.23043664	-5639151.33448	-13579980.4311	-5594861.83608	-8271.16552737
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.62691747438e-20	-1.09092715087e-19	-6.18400225945e-21	0.997206339146	-2.1002446625e-19	3.49004044048e-20	1.54318815078e-20	0.989789250884	503787732.96	-40517145.3182	-13909880.5001	-39857898.7283	-1417.0954568	-5633289.58798	-13582687.0704	-5588725.00825	-8283.99982185
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.69573890134e-20	6.15505093801e-20	-8.66885281956e-21	0.997186283407	1.13899461626e-19	2.5715390883e-20	2.06199583097e-20	0.989712123823	504306142.216	-40597774.6396	-13915075.2213	-39932473.6613	-1405.15891501	-5627453.80737	-13585344.1633	-5582615.00646	-8301.59829352
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.78991477002e-20	5.23721133032e-20	-2.65657325528e-20	0.997166227905	-8.90588969589e-19	7.04096137405e-21	2.13081725794e-21	0.989635012339	504824244.379	-40678064.3212	-13920214.7715	-40006696.6647	-1392.61386349	-5621639.02171	-13587946.0897	-5576526.8932	-8326.72646772
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.87517573369e-20	3.67779389592e-19	-9.59860382807e-21	0.99714617258	-8.00207907139e-19	-5.04249301412e-21	1.16202332451e-20	0.989557916519	505342058.003	-40758024.0662	-13925295.1343	-40080577.4051	-1378.14745849	-5615845.27035	-13590488.9711	-5570460.69782	-8351.31210308
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.74979379843e-20	-1.08029787999e-20	1.2530131919e-20	0.997126117361	3.4159250576e-20	-1.61200957774e-20	-1.12761261103e-20	0.989480836444	505859598.195	-40837664.1492	-13930314.3243	-40154126.1018	-1362.622378	-5610075.94648	-13592970.9098	-5564419.80953	-8374.34607454
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.89969757103e-21	3.75854326732e-20	2.26184266696e-20	0.997106062166	2.97361504045e-19	-2.99902602887e-20	-3.29019360449e-20	0.989403772203	506376878.207	-40916996.5413	-13935271.3215	-40227354.6486	-1349.29656602	-5604336.35931	-13595390.966	-5558409.48661	-8392.74746674
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.09752188234e-20	-3.01965591335e-19	2.60131759036e-20	0.99708600694	-1.07758472759e-19	-1.2030514829e-20	-6.82390918132e-20	0.989326723857	506893908.943	-40996033.2438	-13940166.8761	-40300274.9589	-1335.372999	-5598633.09986	-13597749.906	-5552436.26538	-8411.53207404
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.3563680535e-20	-5.53064538082e-19	9.09236929318e-21	0.997065951618	9.4232415382e-21	1.28113733272e-20	-3.65812354095e-20	0.98924969147	507410697.584	-41074787.561	-13945003.1051	-40372900.214	-1323.7037662	-5592971.78476	-13600049.8217	-5546505.71476	-8429.09168562
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.29924987626e-20	3.22105784889e-19	7.69608841919e-21	0.997045896156	6.75508775435e-20	4.35427874448e-20	-6.2733377656e-20	0.989172675086	507927251.344	-41153272.3499	-13949784.3516	-40445243.1551	-1317.74349584	-5587356.9918	-13602295.0017	-5540622.36207	-8446.4902838
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.47283508374e-20	-1.7850723055e-19	8.59606092565e-21	0.99702584055	4.08838980838e-19	5.24101636114e-20	-7.22095587534e-20	0.989095674716	508443578.26	-41231500.2753	-13954516.3785	-40517316.3198	-1313.58804857	-5581790.79783	-13604491.0875	-5534788.27189	-8463.15525754
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.54583512874e-20	-2.48799384644e-20	1.79895239618e-20	0.99700578479	3.03581902252e-19	5.06763930474e-20	-8.03622508708e-20	0.989018690363	508959682.298	-41309483.4778	-13959204.9645	-40589131.7379	-1315.7415055	-5576273.71918	-13606643.7489	-5529003.93221	-8480.1656029
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.58345048913e-20	3.63790724678e-19	2.02063680034e-20	0.996985728905	6.13648900506e-19	2.84020735126e-20	2.5649216434e-20	0.988941722007	509475570.027	-41387234.6992	-13963854.8681	-40660702.0036	-1319.95382283	-5570804.377	-13608757.6569	-5523267.97242	-8498.14051655
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.99164276394e-20	-9.46238372479e-19	2.58609746709e-20	0.996965672925	-4.60058004367e-19	1.46510230095e-20	4.09487490438e-20	0.988864769614	509991246.35	-41464766.2489	-13968469.5938	-40732039.2966	-1326.19982355	-5565380.64137	-13610836.2912	-5517578.27878	-8518.02779519
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.5881867761e-20	-1.63996828245e-20	3.77359795447e-20	0.996945616886	-6.48284607115e-19	7.94093388051e-23	5.98217018998e-20	0.988787833156	510506719.685	-41542090.6893	-13973049.3081	-40803156.0511	-1335.25204273	-5560000.53232	-13612879.8675	-5511932.87795	-8536.99029931
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.69406589451e-20	-2.72855451218e-19	5.98183931774e-20	0.996925560843	6.39814277642e-19	-1.26128499802e-20	6.80802731356e-20	0.988710912593	511022000.064	-41619220.3416	-13977591.77	-40874064.4312	-1345.056968	-5554662.80999	-13614886.2696	-5506330.53387	-8550.2811062
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.65700820307e-20	1.65765340394e-19	5.85610786463e-20	0.996905504869	-9.0179892125e-19	-3.44371832618e-20	5.82070453441e-20	0.988634007861	511537096.426	-41696165.1844	-13982092.3282	-40944774.324	-1351.845354	-5549369.04042	-13616851.04	-5500772.7778	-8556.04122608
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.61270861345e-20	4.33191178072e-19	5.86305618178e-20	0.996885449039	1.1542544442e-18	-4.81749988751e-20	6.83979104908e-20	0.988557118885	512052014.145	-41772933.2717	-13986544.5609	-41015293.6769	-1356.93065813	-5544123.25356	-13618767.9872	-5495263.59486	-8556.41404084
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.00585162486e-19	1.6542123326e-19	5.44086319713e-20	0.996865393435	-4.60825627976e-19	-4.47339275269e-20	5.61159327556e-20	0.988480245581	512566758.886	-41849529.9713	-13990940.8613	-41085627.8573	-1360.79741193	-5538932.24139	-13620629.7812	-5489809.68789	-8554.41414366
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.37169225231e-20	2.28680697785e-19	6.17109824189e-20	0.99684533814	6.91708280552e-19	-3.59062560297e-20	9.6164709293e-20	0.988403387859	513081335.485	-41925959.684	-13995273.376	-41155781.2484	-1364.84499016	-5533804.75703	-13622428.8403	-5484419.7255	-8554.41499749
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.69462356345e-20	-1.32484555629e-19	6.36465850523e-20	0.996825283238	-2.72863723024e-19	-4.3661901453e-20	1.00505753148e-19	0.988326545632	513595747.149	-42002226.3871	-13999533.846	-41225757.8062	-1370.26912433	-5528750.03317	-13624157.1674	-5479102.83381	-8559.39211311
