2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.65690412752e-21	1.33854366723e-20	4.34063026437e-22	0.997802310737	2.180861685e-20	-5.17401473152e-22	2.02576532014e-21	0.997526509763	3036983285.96	-16794061.7938	-3567519.52062	-16625809.5549	3430.81273635	-4746475.74373	-3530802.09958	-4745163.82238	19358.6088611
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.6080391108e-21	1.90350802561e-20	4.20000956024e-22	0.997776448394	2.93996533314e-20	-1.12868794583e-21	1.90665131193e-21	0.997462489796	3045717105.05	-19087325.2218	-4110758.98798	-18893733.457	3004.62408595	-5443743.12289	-4067785.76229	-5442030.25254	18115.0509406
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.87527980923e-21	5.57982954004e-20	5.98258378029e-22	0.997750857958	-6.98256242281e-20	-1.47527662249e-21	-2.1415706059e-21	0.997396934792	3053196718.03	-21470846.6715	-4687739.38867	-21250426.9577	2569.0034712	-6170234.64505	-4637969.50593	-6168045.98471	16663.6743544
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.39563777511e-21	7.24113908229e-21	4.41300856797e-22	0.997725524848	6.78387363967e-20	-1.57453829599e-21	-2.72969602142e-23	0.997330075424	3059634247.29	-23923972.0338	-5295142.75704	-23675418.8239	2137.63551007	-6919623.64561	-5238053.25402	-6916881.10002	15097.0698225
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.66021284997e-21	-4.40606025082e-20	7.9533415897e-22	0.997700431991	-6.20269654129e-20	-2.64615077956e-21	5.74890525724e-22	0.997262119202	3065216733.96	-26427813.8235	-5929803.78718	-26149995.9839	1720.09051039	-7686218.99291	-5864890.26726	-7682842.31519	13481.0538597
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.49477672746e-21	8.88888286249e-21	1.52035796587e-21	0.997675561427	-2.97785020519e-22	-2.02741968137e-21	5.57519732861e-22	0.997193247879	3070105099.82	-28965619.9675	-6588743.6824	-28657567.2622	1322.55347706	-8465048.68063	-6515520.50047	-8460956.41628	11868.2609558
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.12266817296e-21	-1.87290234294e-20	1.40289831889e-21	0.997650895497	3.13931586076e-20	-1.3904906097e-21	-1.50546871485e-21	0.997123617101	3074434934.01	-31522905.0619	-7269178.68228	-31183791.8857	953.540879195	-9251856.20616	-7187178.87177	-9246966.47199	10303.0376258
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.70399206186e-22	-7.28216724067e-20	1.47982611586e-21	0.997626417638	-7.30996050925e-20	-3.50310989416e-22	-9.88646268123e-21	0.997053357618	3078318438.03	-34087413.976	-7968518.84767	-33716542.0781	620.792204538	-10043043.0713	-7877293.88181	-10037274.17	8827.62980878
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.1795595535e-21	1.17591995881e-19	1.8317914665e-21	0.997602112811	-3.92844616514e-20	1.61837886846e-21	-1.03711905202e-20	0.996982577561	3081847069.53	-36648976.6693	-8684358.70458	-36245758.1153	330.588500319	-10835578.3638	-8583478.18326	-10828849.2669	7481.51344681
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.07864351877e-21	-9.94601968534e-20	2.26937001054e-21	0.997577967685	3.54198738295e-20	2.22966534114e-21	-9.96918074249e-21	0.996911365163	3085094409.94	-39199297.6739	-9414465.11469	-38763238.8717	86.6553683415	-11626915.5139	-9303516.41884	-11619146.2313	6290.76534184
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.42275065359e-22	1.35922318255e-20	2.85046439086e-21	0.99755397063	5.96033262181e-20	4.56893211344e-21	-3.55356791153e-21	0.99683979167	3088119016.15	-41731718.604	-10156756.6061	-41262405.8663	-111.095042264	-12414911.957	-10035344.6392	-12406023.8195	5267.3175591
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.41944193114e-21	9.59612228623e-20	1.16218876064e-21	0.997530111616	-3.5952578144e-20	4.40825227945e-21	-1.04290931631e-20	0.996767914136	3090967076.31	-44240971.6662	-10909289.8102	-43738058.583	-266.685196886	-13197767.3069	-10777036.7589	-13187683.1722	4406.21439011
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.43037936083e-21	6.09367413656e-20	1.37311981684e-22	0.997506382048	6.73225756945e-20	4.36730683913e-21	-4.58258059354e-21	0.996695777981	3093674754.18	-46722944.4676	-11670239.6048	-46186141.1398	-386.642829998	-13973969.351	-11526784.8197	-13962613.7596	3693.53094512
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.01974825916e-20	-6.31701290194e-20	-8.9749096462e-22	0.997482774595	6.92879568299e-20	2.72349216683e-21	-5.23109019379e-21	0.996623419204	3096270187.43	-49174459.1239	-12437890.61	-48603523.2653	-476.907108017	-14742250.6459	-12282890.4759	-14729549.9274	3109.93385365
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.3967717586e-21	9.34747179409e-20	-2.98198610825e-21	0.997459283017	4.28744255098e-20	2.34991672269e-21	-4.26825196077e-21	0.996550866232	3098775142.39	-51593086.6588	-13210633.3339	-50987816.3113	-544.086644982	-15501553.0474	-13043761.1029	-15487435.3938	2634.54524508
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.76940069083e-21	-2.11751619369e-19	-3.14245914709e-21	0.997435902008	8.68638904854e-20	7.94817171087e-22	-8.66637127772e-21	0.996478141481	3101206384.82	-53976989.0348	-13986964.1235	-53337216.7038	-593.65642026	-16250990.1705	-13807909.6453	-16235385.6884	2247.5122016
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.11173074327e-21	-2.67675646222e-20	-2.11179210385e-21	0.997412627067	-4.36023444489e-20	-2.0074122503e-21	-1.49967845056e-21	0.996405262584	3103576758.22	-56324795.4618	-14765485.8031	-55650383.38	-629.484625751	-16989823.6081	-14573955.1618	-16972664.3514	1934.10779313
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.91829320109e-21	-5.89614340628e-21	-2.38062580293e-21	0.997389454378	-1.0934004209e-19	-4.43834097423e-21	-8.05177608259e-21	0.996332243397	3105896070.26	-58635511.4305	-15544911.7661	-57926347.6411	-655.795378722	-17717438.8003	-15340626.7713	-17698658.7886	1678.47844503
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.12231865511e-20	6.62637845104e-20	-2.30452518657e-21	0.997366380711	-2.67179337855e-20	-7.37969183489e-21	7.09886401693e-21	0.996259094829	3108171794.03	-60908448.7901	-16324067.653	-60164443.8561	-674.684038712	-18433325.0312	-16106765.2166	-18412860.26	1470.43703675
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.52480067182e-21	7.54157108077e-20	-2.45424487744e-21	0.997343403314	1.67652966552e-19	-4.88201997529e-21	5.79274582971e-21	0.996185825491	3110409619.17	-63143174.691	-17101897.8792	-62364258.8514	-687.690750666	-19137067.5545	-16871329.2077	-19114855.9902	1298.62155812
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.34689547954e-21	1.51155676415e-19	-1.26641351782e-21	0.997320519828	1.94506557958e-19	-2.23586919573e-21	6.2402505411e-21	0.996112442235	3112613888.17	-65339463.9588	-17877467.0406	-64525584.7248	-695.985645179	-19828331.9452	-17633396.7082	-19804313.5148	1155.50148584
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.75641124333e-21	-3.06718571135e-20	1.96868985788e-22	0.997297728211	5.07558023863e-20	5.39859426783e-21	1.82343694231e-20	0.996038950574	3114787938.93	-67497263.1365	-18649963.4649	-66648383.2137	-700.564958853	-20506852.9091	-18392168.3371	-20480969.4902	1036.21056213
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.38074852408e-21	4.90981324387e-20	9.3967717586e-22	0.997275026671	-1.80894473798e-19	4.85720455691e-21	-2.54688910605e-21	0.995965354993	3116934347.24	-69616655.6884	-19418697.6222	-68732751.2346	-702.117289628	-21172423.0388	-19146965.7024	-21144618.4482	935.03881103
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.06276165101e-20	1.6766289272e-19	2.65690412752e-21	0.99725241363	1.42096394347e-19	8.77638629919e-21	-4.11108764439e-21	0.995891659183	3119055121.58	-71697835.0804	-20183098.2053	-70778894.2299	-700.591003621	-21824883.1609	-19897227.426	-21795103.1358	847.700054714
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.6255939854e-21	-2.54341494748e-20	5.52556649185e-21	0.997229887681	1.57124611716e-19	1.20536758861e-20	6.93177353319e-22	0.995817866218	3121151833.1	-73741086.2047	-20942702.4799	-72787107.7693	-697.532648504	-22464113.3861	-20642499.538	-22432305.5763	772.56628762
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.36187016051e-20	2.6479705769e-20	4.97797292634e-21	0.997207447584	2.07006911375e-19	1.57486916824e-20	-8.7308913655e-22	0.995743978662	3123225711.17	-75746765.7762	-21697144.8192	-74757758.142	-692.834741425	-23090025.9269	-21382424.0833	-23056139.8811	707.024164868
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.40721830368e-21	-4.65404899847e-20	5.81507970625e-21	0.997185092232	2.50020303228e-19	1.80457722435e-20	-1.53193849445e-20	0.995669998661	3125277714.22	-77715287.8869	-22446143.5793	-76691268.067	-687.370147582	-23702562.1867	-22116726.1056	-23666549.3413	649.726843852
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.01776302569e-20	1.04555629427e-20	7.32716586599e-21	0.99716282065	-1.60274515488e-20	2.13437413457e-20	-2.22428866716e-20	0.995595928018	3127308585.1	-79647111.3446	-23189489.506	-78588104.159	-681.264093315	-24301688.2367	-22845202.1604	-24263501.8931	600.09587537
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.13869140749e-21	-1.60208341039e-20	6.84409238826e-21	0.997140631961	-1.80603306222e-19	2.34671139781e-20	-1.40442860302e-20	0.995521768249	3129318885.59	-81542726.6017	-23927033.2729	-80448764.0131	-675.285798929	-24887391.6373	-23567707.97	-24846986.9531	556.48285706
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.02925812432e-22	1.70068333941e-19	7.72421256002e-21	0.997118525385	-1.80848151684e-19	1.63765217673e-20	-8.3421164776e-21	0.995447520636	3131309037.15	-83402648.662	-24658673.0474	-82273769.1855	-668.48476099	-25459683.2896	-24284146.1334	-25417017.2444	518.175872276
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.62406234532e-21	7.39764165418e-20	5.98382455121e-21	0.997096500206	1.66614027703e-19	9.3835368688e-21	-9.17984364296e-21	0.995373186266	3133279340.52	-85227405.5825	-25384345.905	-84063653.8396	-662.23445081	-26018595.2878	-24994457.6329	-25973626.6642	484.354738368
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.86611946192e-20	2.66153633895e-19	5.76544886949e-21	0.997074555779	-5.19734122479e-20	-1.04059321059e-21	-1.44975810059e-20	0.995298766071	3135230004.55	-87017530.693	-26104016.1289	-85818957.0647	-655.731615557	-26564182.8577	-25698610.277	-26516872.2071	455.316556698
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.26316615595e-21	-1.75097592065e-20	-1.63120016795e-21	0.9970526915	-1.6116787055e-19	-1.18750048738e-20	-3.46071688777e-21	0.995224260857	3137161157.34	-88773554.8227	-26817668.6133	-87540215.2063	-649.208274051	-27096522.5148	-26396592.1892	-27046832.1077	429.845576044
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.85288457212e-21	1.0901578729e-19	-5.17153318968e-21	0.997030906796	4.44109962157e-19	-2.07523072077e-20	-3.33146991706e-22	0.995149671329	3139072863.07	-90496001.8404	-27525302.0236	-89227957.472	-643.682011337	-27615714.9746	-27088405.056	-27563608.7609	407.28424223
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.82767149717e-21	-1.49038094047e-19	-8.41738991334e-21	0.997009201124	2.8872573845e-19	-1.88564092438e-20	-1.08104234255e-20	0.995074998128	3140965140.85	-92185383.4701	-28226923.8373	-90882700.8235	-638.258504216	-28121884.4213	-27774059.2379	-28067327.9764	388.603075697
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.95263713024e-21	9.12611826218e-20	-8.5133428644e-21	0.996987573955	3.46218099745e-19	-1.63748674061e-20	-1.04390193304e-20	0.995000241828	3142837970.59	-93842203.981	-28922546.8108	-92504954.6057	-632.941268728	-28615181.8231	-28453570.2857	-28558142.2775	371.557504565
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.07334956285e-20	5.89084945036e-20	-9.23464435854e-21	0.996966024768	-1.35756882132e-19	-1.09651062e-20	-4.71947898492e-21	0.99492540298	3144691308.88	-95466955.9639	-29612184.2976	-94095216.3981	-627.488035862	-29095783.5894	-29126954.3298	-29036229.561	357.377489652
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.31610571515e-21	-3.56944977929e-20	-9.80705334243e-21	0.996944553039	2.8741548436e-19	-1.29040175558e-22	-1.64112633531e-21	0.994850482123	3146525101.25	-97060128.2572	-30295852.9847	-95653979.8157	-621.698873888	-29563890.8212	-29794230.7727	-29501792.3376	345.750886035
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.77876918923e-20	-1.59394395317e-19	-7.51741740688e-21	0.996923158248	-2.87084612115e-19	1.05217373917e-20	-9.01213277377e-21	0.994775479777	3148339281.2	-98622206.6363	-30973569.051	-97181735.2069	-615.509783734	-30019730.0508	-30455418.5113	-29955058.4702	335.150017334
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.63959469523e-21	-6.76964613313e-20	-2.24993126614e-21	0.996901839874	2.92795467064e-19	2.4208267807e-20	-2.32024161821e-21	0.994700396469	3150133786.12	-100153675.603	-31645349.2741	-98678971.4072	-609.049237387	-30463544.9348	-31110537.0197	-30396272.8674	326.061278297
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.1674586472e-21	2.26978360085e-20	2.08118642118e-21	0.996880597389	-5.61821072046e-20	2.01401935544e-20	-1.01114558078e-20	0.994625232731	3151908557.72	-101655019.772	-32311212.8159	-100146177.122	-601.50440036	-30895590.3214	-31759608.1095	-30825691.5661	317.54869629
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.96008717951e-20	-1.74627753477e-19	9.37361070145e-21	0.996859430264	-1.2292565647e-19	1.62722970101e-20	-4.45023169554e-22	0.994549989111	3153663548.11	-103126721.114	-32971180.4331	-101583838.188	-593.416034415	-31316122.6752	-32402655.1512	-31243572.1799	310.911794989
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.7953500927e-21	1.97325589486e-19	9.13538268504e-21	0.996838337948	3.1168165481e-20	5.06234534882e-21	6.08474058594e-21	0.994474666186	3155398726.81	-104569259.334	-33625275.2901	-102992437.968	-585.266300573	-31725398.5013	-33039703.8687	-31650172.3178	304.375894915
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.1939284268e-21	-2.747761646e-19	9.04604717888e-21	0.996817319869	5.0371990582e-20	-4.12928561786e-21	3.73720200751e-21	0.994399264579	3157114084.71	-105983109.966	-34273526.4616	-104372455.464	-576.590138301	-32123666.5327	-33670785.7804	-32045741.7962	298.55305655
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.05746769509e-20	-1.7746663734e-19	1.31687153518e-20	0.99679637542	-2.58702390937e-19	-1.13654616165e-20	-4.02009777701e-21	0.99432378496	3158809624.35	-107368740.665	-34915966.5241	-105724361.673	-567.490156459	-32511175.7205	-34295935.8312	-32430530.6057	294.610301529
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.10170050037e-20	1.33672386989e-19	1.15077366818e-20	0.996775503953	3.0704944338e-20	-2.27441581228e-20	1.01279994201e-20	0.994248228045	3160485362.97	-108726611.689	-35552635.6338	-107048620.062	-559.405380816	-32888174.7962	-34915196.3935	-32804788.4851	290.683038516
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.20040450494e-20	1.69631582577e-19	1.6977054892e-20	0.996754704776	-5.57982954004e-20	-2.50867336175e-20	-7.56208515996e-21	0.994172594612	3162141328.61	-110057176.499	-36183578.7323	-108345687.171	-551.172835497	-33254913.7319	-35528614.511	-33168766.3601	287.356646374
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.52333581608e-20	1.44399265172e-19	1.67355181532e-20	0.99673397715	2.41298510849e-19	-2.87660329821e-20	2.88768751842e-20	0.994096885489	3163777559.53	-111360883.898	-36808844.9336	-109616014.712	-543.73916252	-33611645.2477	-36136241.3046	-33522717.8688	284.734569845
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.13952401185e-20	-1.48376349557e-19	1.17625083105e-20	0.996713320309	-5.39851154977e-20	-1.75296115412e-20	-5.62482816536e-22	0.994021101539	3165394097.8	-112638176.417	-37428485.8148	-110860047.988	-536.518222795	-33958621.1707	-36738130.2761	-33866895.7092	282.840112266
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.93417506885e-20	-3.12938969341e-20	6.71339785148e-21	0.996692733455	1.30601892555e-19	-5.88621723893e-21	3.70229498566e-20	0.993945243658	3166990989.49	-113889492.915	-38042553.4969	-112078228.469	-529.700438489	-34296089.4545	-37334335.4388	-34201548.6742	281.84734778
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.24540313026e-20	2.35779561802e-20	4.6652986548e-22	0.996672215771	1.97067509135e-20	9.23795308099e-21	-2.44680025193e-20	0.99386931276	3168568278.89	-115115269.413	-38651096.8352	-113270994.593	-523.085300637	-34624290.8201	-37924907.567	-34526918.303	282.879032204
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.36319364949e-20	-6.24422100804e-20	-1.68413972716e-21	0.996651766436	-2.27362171889e-19	1.744689348e-20	2.29526076371e-20	0.993793309757	3170126008.99	-116315940.417	-39254159.2089	-114438783.087	-516.174943848	-34943456.2449	-38509892.0265	-34843236.3741	281.766313432
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.79994501292e-21	9.02553309969e-20	-4.02671522191e-21	0.99663138461	7.53462276362e-20	2.70852019774e-20	3.15486685628e-20	0.993717235582	3171664219.5	-117491941.391	-39851776.5093	-115582031.403	-509.013581814	-35253807.3725	-39089326.8226	-35150725.317	281.803793405
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6586812099e-21	-2.07218669612e-19	-6.1939284268e-21	0.996611069458	-1.91627969426e-19	2.89149254924e-20	-9.82028823223e-21	0.993641091161	3173182950.25	-118643707.401	-40443975.906	-116701176.376	-502.333626972	-35555556.7614	-39663241.3822	-35449598.4761	284.023148374
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.07328277852e-21	-1.16665553594e-19	-6.21708948395e-21	0.996590820137	-7.99122646175e-20	2.69561618019e-20	-1.54517338425e-21	0.993564877423	3174682243.12	-119771675.785	-41030774.2801	-117796656.855	-496.438654969	-35848910.2335	-40231655.0273	-35740062.4286	285.167978372
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.70465380635e-20	-3.37747770273e-19	1.80987118027e-21	0.996570635799	-1.53723245037e-19	2.13280249141e-20	8.71517493386e-21	0.993488595311	3176162142.43	-120876284.0	-41612177.207	-118868911.577	-489.984200377	-36134070.1646	-40794575.9872	-36022320.2862	286.760445424
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.34995875969e-21	-2.36057494488e-19	7.42477317828e-21	0.996550515581	1.72821191019e-19	9.87653651388e-21	-2.06497368118e-20	0.993412245784	3177622697.65	-121957974.589	-42188181.8886	-119918384.066	-484.016733265	-36411238.4165	-41352004.287	-36296574.6086	290.037516166
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.49610021644e-20	1.92250009247e-19	1.34036346458e-20	0.996530458608	-1.89338333491e-19	2.28963593555e-21	3.72760671241e-20	0.993335829821	3179063970.54	-123017193.528	-42758776.8789	-120945520.997	-477.562571712	-36680619.7062	-41903931.4796	-36563030.7681	293.134354379
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.40289831889e-21	-5.11528490803e-21	1.59149549855e-20	0.996510463979	5.30745550794e-19	-5.65791538986e-21	2.60131759036e-20	0.993259348439	3180486036.32	-124054391.603	-43323940.9576	-121950773.54	-471.370084221	-36942426.09	-42450339.5586	-36821901.4197	294.569670533
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.18849310412e-20	7.04096137405e-21	2.12122196283e-20	0.996490530769	-3.88576364553e-19	-1.81648862517e-20	7.62329652529e-21	0.993182802696	3181888985.0	-125070026.013	-43883647.4711	-122934598.944	-465.728203914	-37196874.7051	-42991205.2075	-37073404.2365	297.56048551
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12231865511e-20	-1.29728389828e-19	1.7807544227e-20	0.996470658039	-2.99532025973e-19	-1.23415347393e-20	-9.86661034653e-21	0.993106193675	3183272924.74	-126064558.699	-44437863.8485	-123897458.893	-459.544266258	-37444188.7553	-43526499.3478	-37317762.9091	299.925449363
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.52912065661e-21	9.96719550902e-20	1.07864351877e-20	0.996450844834	-1.1294654956e-19	-1.83567921538e-20	-1.93990397256e-20	0.993029522491	3184637976.83	-127038454.045	-44986551.8244	-124839817.233	-452.896022633	-37684590.0804	-44056187.3313	-37555199.7115	300.850998093
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.27054942088e-20	-3.5158484756e-20	3.953923328e-21	0.996431090187	3.95326158351e-20	-1.6345088904e-20	-1.08526096367e-20	0.992952790281	3185984279.25	-127992177.673	-45529671.7565	-125762138.796	-447.04030912	-37918298.1709	-44580233.211	-37785934.5504	301.069250198
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.70730078431e-20	1.59103227741e-19	-5.62482816536e-21	0.996411393142	-7.4163028488e-19	-1.51804186016e-20	-7.59682674569e-21	0.992875998187	3187311980.91	-128926194.067	-46067182.9777	-126664887.072	-440.631301831	-38145522.7877	-45098600.0643	-38010177.582	301.192131415
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.03232140447e-21	-2.91696971211e-19	-4.42376191593e-21	0.996391752753	2.4855123046e-20	-3.96384949535e-21	-2.66517593365e-20	0.992799147342	3188621238.25	-129840959.514	-46599046.1125	-127548517.264	-434.044278857	-38366463.1698	-45611252.2507	-38228128.4449	300.703939609
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.88520597658e-20	6.2931901003e-20	-8.71186621141e-21	0.996372168086	1.53048265657e-19	-7.7357930886e-21	8.60929581545e-21	0.992722238878	3189912217.52	-130736922.687	-47125225.3885	-128413476.878	-427.581128386	-38581306.4886	-46118157.7073	-38439974.7096	300.079283809
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.81317990272e-20	1.43737520682e-19	-1.38304598419e-21	0.996352638229	5.5554773428e-19	1.29040175558e-21	1.93461001664e-20	0.992645273911	3191185090.67	-131614522.388	-47645691.2952	-129260203.507	-421.705022059	-38790228.1698	-46619290.5073	-38645892.205	299.259417402
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.80273335764e-21	3.97245217372e-20	2.56756862136e-21	0.996333162288	-2.26713662289e-19	7.31227661497e-21	-2.24463731022e-20	0.992568253537	3192440030.35	-132474184.624	-48160421.267	-130089121.963	-415.773913409	-38993394.9864	-47114631.5447	-38846048.1064	298.538022883
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.92923063078e-21	-1.05263696031e-19	1.23084475148e-20	0.996313739391	7.65638374979e-20	1.48032242422e-20	-3.69948257158e-20	0.992491178832	3193677211.82	-133316322.054	-48669402.5251	-130900643.746	-409.856162337	-39190968.2053	-47604171.3144	-39040604.0664	296.660212075
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.26163451587e-20	1.45451438911e-19	1.22025683964e-20	0.99629436868	-9.84543452285e-20	1.53855593935e-20	5.22447274888e-21	0.992414050855	3194896809.77	-134141334.324	-49172628.8528	-131695167.383	-404.828301762	-39383106.2678	-48087906.7241	-39229718.8987	294.191150715
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.73641754187e-20	1.18584612616e-19	1.50017475893e-20	0.996275049319	2.04452577644e-19	2.02361465055e-20	-1.03232140447e-21	0.992336870648	3196098996.45	-134949606.317	-49670103.9959	-132473076.72	-399.340813939	-39569968.5283	-48565844.4411	-39413552.2815	293.113513922
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.18501352179e-21	-3.17696912224e-19	1.63186191244e-20	0.996255780482	1.03377724234e-19	1.94222007827e-20	-6.97114733035e-20	0.99225963923	3197283942.85	-135741513.4	-50161840.3974	-133234746.067	-394.325880164	-39751714.7675	-49037999.6236	-39592264.2906	291.176038467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.85023759416e-20	-2.67397713536e-19	1.77546046678e-20	0.99623656135	2.2525782441e-19	1.88266307417e-20	2.27441581228e-20	0.992182357619	3198451820.05	-136517420.199	-50647858.8155	-133980539.009	-389.769262626	-39928506.8664	-49504395.5593	-39766017.0553	289.609446645
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.15464005958e-20	5.27410358564e-21	1.94155833378e-20	0.996217391116	-3.74613555813e-19	1.14018575634e-20	1.84163491579e-20	0.992105026813	3199602794.82	-137277686.249	-51128186.6222	-134710813.97	-384.701850391	-40100509.3402	-49965061.9821	-39934975.297	287.194471302
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.11967167715e-20	-2.69330007447e-20	2.24132858777e-20	0.996198268969	-1.3626642539e-19	7.18654516186e-21	-5.69100261436e-22	0.992027647817	3200737038.12	-138022668.179	-51602856.4976	-135425926.335	-380.367332729	-40267884.276	-50420033.7985	-40099301.293	284.685107792
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.93661389572e-20	5.46859029126e-19	1.31819502416e-20	0.996179194105	1.60446569056e-19	-6.89537758624e-21	8.54973881135e-21	0.991950221632	3201854723.06	-138752723.651	-52071906.5107	-136126232.342	-375.779527579	-40430794.2088	-50869351.1576	-40259157.7174	281.404091656
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.56812629031e-20	1.28113733272e-19	-6.61744490042e-22	0.996160165711	-6.62948865014e-19	-1.85023759416e-20	1.01776302569e-20	0.991872749267	3202956026.3	-139468215.437	-52535379.878	-136812093.05	-371.132691337	-40589398.3819	-51313059.2184	-40414703.946	278.664317842
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.794651057e-20	4.81419116506e-20	-1.162685069e-20	0.996141182966	-8.0547539328e-20	-2.53051092992e-20	5.0209863182e-20	0.991795231752	3204041137.08	-140169511.302	-52993324.9857	-137483874.255	-366.330505354	-40743851.845	-51751208.1495	-40566095.1351	275.01247431
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.31875269311e-20	1.71994010407e-19	-2.30419431433e-20	0.996122245035	4.56471349231e-20	-3.24916544611e-20	-4.30133918528e-21	0.991717670135	3205110252.22	-140856984.475	-53445794.9039	-138141946.924	-361.101849605	-40894303.9959	-52183852.6746	-40713480.7995	271.359449925
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.26107684693e-20	3.11191963887e-19	-2.83689862881e-20	0.996103351068	-6.25904408462e-19	-3.29681104939e-20	2.29823861392e-20	0.991640065492	3206163581.82	-141531014.019	-53892847.2189	-138786687.563	-355.893590685	-41040898.7459	-52611051.8837	-40857004.9358	267.458056874
