2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.18375681714e-21	9.05977837705e-20	-5.4428484306e-22	0.997842088127	-6.35092730706e-20	5.16160702233e-22	1.4823076577e-21	0.997393435491	2848313126.9	-26917351.0453	-6115181.78086	-26651384.6111	1620.71549134	-7895670.65145	-6052036.44047	-7892120.63997	14340.205377
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.53690157812e-21	-3.0903467685e-21	-8.70194004406e-22	0.997817422177	-7.75068233962e-21	-1.90251540887e-22	2.73796782755e-22	0.99732359945	2852513926.5	-29490134.1661	-6797226.60212	-29195127.769	1135.37851723	-8690275.24908	-6725900.03997	-8685974.46972	12297.4133641
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.55179082915e-21	6.1108794933e-20	-2.07332820536e-21	0.997792956464	1.77661851964e-20	-1.33837823111e-21	-2.13908906406e-21	0.997253099055	2856247280.31	-32071139.7013	-7499429.97514	-31746385.8349	699.055790439	-9489676.43863	-7419474.12214	-9484542.09868	10370.9182529
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.68668262957e-21	7.98427814461e-20	-1.52573463985e-21	0.997768673369	-2.16390448244e-21	-1.71557259043e-21	5.48751618368e-21	0.997182059861	2859618765.98	-34648596.4623	-8219010.13432	-34293506.3537	322.764412504	-10290362.5925	-8129996.59169	-10284312.6948	8622.6794388
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.36585927305e-21	-8.43227916437e-21	-2.068778712e-21	0.997744557444	2.31610571515e-22	-2.60106943617e-21	3.39723077576e-21	0.997110582452	2862711643.88	-37213066.2581	-8953404.82403	-36827151.3298	13.7983564155	-11089422.8198	-8854924.39851	-11082376.5828	7099.03874264
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.61389073567e-21	8.89599661576e-20	-1.28750662344e-21	0.997720595391	-2.00872539952e-20	-1.66780291006e-21	3.53371557683e-21	0.997038746391	2865590724.3	-39757121.4837	-9700245.6903	-39339976.7805	-228.867827541	-11884446.3511	-9591908.01598	-11876324.5183	5816.19787922
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.83557513983e-21	-2.71133261183e-20	-9.04521999827e-22	0.997696775905	2.32298785784e-19	-5.31256748412e-22	1.66925047613e-21	0.996966613982	2868305895.03	-42275017.2577	-10457331.513	-41826307.1369	-413.606198673	-12673440.5263	-10338764.786	-12664165.5838	4763.52047907
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.11758236814e-22	4.84264617813e-20	-2.19202862327e-22	0.997673089443	-9.01295995438e-20	1.17521685528e-21	-4.79930191403e-21	0.996894233673	2870895213.1	-44762376.3115	-11222604.5408	-44281822.5013	-550.781998271	-13454756.7779	-11093455.3797	-13444253.11	3914.39441237
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.45786040278e-21	3.37754387718e-20	1.52780259139e-21	0.997649527989	3.18398361384e-20	2.99211907076e-21	6.22867001252e-21	0.996821642914	2873387460.93	-47215906.6406	-11994143.3571	-46703278.5327	-650.483755708	-14227036.567	-11854076.6068	-14215230.5569	3233.87995658
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.48561638015e-21	-5.02925812432e-21	1.63699043224e-21	0.997626084825	-9.54103205743e-20	2.56901618744e-21	-4.52136922821e-21	0.99674887053	2875804234.52	-49633161.5065	-12770157.8292	-49088268.4356	-721.371310796	-14989160.7077	-12618856.3107	-14975980.8042	2692.73668236
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.09466675329e-21	-2.26349702819e-20	-2.28301849065e-22	0.99760275433	1.31885676865e-19	2.78253218305e-21	3.44107134822e-22	0.996675938618	2878161611.38	-52012347.8216	-13548987.1576	-51435032.9567	-770.706834676	-15740207.5833	-13386151.323	-15725584.3464	2263.24258197
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.40798412372e-21	4.81882337649e-20	-1.19362162391e-21	0.997579531822	-5.4193565012e-20	3.82043705665e-21	3.13997760525e-21	0.996602864055	2880471466.65	-54352184.6507	-14329105.3895	-53742320.0873	-804.821575116	-16479417.7343	-14154452.7996	-16463283.8565	1923.02806088
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.95723205045e-21	4.3228458812e-20	-2.50883879787e-21	0.997556413398	-3.76069393691e-20	1.08308961456e-21	1.08410291081e-20	0.996529659705	2882742505.97	-56651797.7786	-15109126.3666	-56009280.5124	-827.540093718	-17206168.6578	-14922390.9973	-17188458.9755	1652.00998011
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.19138552438e-21	-6.45068528893e-20	-3.94896024433e-21	0.997533395805	-6.74317635353e-20	7.67623608449e-22	6.14760631249e-21	0.996456335375	2884981073.11	-58910642.7858	-15887805.9848	-58235391.3301	-842.463948483	-17919955.825	-15688737.3816	-17900607.3162	1434.00538012
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.10246632041e-20	7.69939714164e-21	-4.86795790487e-21	0.997510476305	-1.47999155198e-19	1.03645730753e-21	1.14978105145e-21	0.996382898583	2887191770.3	-61128442.7862	-16664051.6983	-60420394.3042	-851.078729294	-18620377.2411	-16452413.8915	-18599329.0125	1257.14150997
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.00849860282e-20	-6.67997975473e-20	-5.15333521621e-21	0.997487652569	1.66845638274e-19	-1.64319428684e-21	8.34707956127e-21	0.996309355144	2889377936.04	-63305136.7597	-17436922.9442	-62564244.6449	-854.053933596	-19307116.6848	-17212493.2368	-19284309.9592	1111.73875266
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.41230410851e-21	-6.46524366771e-21	-5.02346786003e-21	0.997464922586	-8.09710558016e-20	-2.73217756326e-21	1.68331254655e-21	0.996235709619	2891541991.01	-65440834.5708	-18205631.09	-64667066.426	-853.138080421	-19979928.2582	-17968198.713	-19955306.3588	992.460450247
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.87273690682e-21	1.07718768089e-19	-5.63227279087e-21	0.997442284609	2.57484781076e-20	-2.54688910605e-21	-1.05812943958e-20	0.996161965618	2893685685.88	-67535781.4516	-18969533.3585	-66729117.3923	-849.381375552	-20638624.9872	-18718898.0803	-20612133.3191	891.527766428
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.7513254385e-21	-2.73333561612e-20	-4.7116207691e-21	0.997419737112	-2.54109884176e-20	-3.34677275839e-21	6.37673534217e-21	0.996088126031	2895810284.44	-69590329.4001	-19728119.895	-68750760.6154	-842.873007944	-21283067.2095	-19464090.6788	-21254653.2476	805.349166846
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.48662764249e-21	-1.29007088334e-19	-5.11197618558e-21	0.997397278758	1.53723245037e-20	-2.34340267536e-21	1.50505512454e-20	0.996014193186	2897916683.81	-71604916.1365	-20480998.9995	-70732443.6561	-834.934937673	-21913153.8833	-20203392.7552	-21882767.1596	731.683424128
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.38813178902e-21	6.11121036554e-21	-3.68095372586e-21	0.997374908375	-3.85333816552e-20	-7.3536356456e-22	1.10101875434e-20	0.995940168953	2900005494.85	-73580045.7543	-21227880.8817	-72674679.3885	-825.725929563	-22528818.6873	-20936521.3298	-22496410.7704	668.485514314
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.53650392155e-21	7.37745844724e-20	-1.78671012311e-22	0.997352624929	-5.1702097007e-20	-1.28792021375e-21	5.55534499391e-21	0.995866054847	2902077115.18	-75516271.2515	-21968559.013	-74578028.7213	-816.2270136	-23130025.9874	-21663275.7263	-23095550.4636	614.301356727
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.42630481835e-21	-5.92327493037e-20	2.00508580483e-21	0.997330427503	-4.06244942437e-20	6.34447529828e-22	-3.26984496142e-21	0.99579185209	2904131772.62	-77414181.7476	-22702897.0615	-76443087.9363	-806.651087709	-23716767.8061	-22383524.6182	-23680180.2566	567.504934028
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.44183716826e-21	7.35032692315e-20	1.6278914455e-21	0.997308315279	2.10884734087e-19	-1.27551250456e-21	1.09671741515e-20	0.995717561678	2906169565.95	-79274388.5306	-23430811.3674	-78270474.9045	-796.556377763	-24289066.7507	-23097188.6986	-24250324.7162	527.047677006
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.52556649185e-21	5.55865371636e-20	2.08780386608e-21	0.99728628752	6.39046654034e-20	-1.80656245782e-21	8.2502994296e-21	0.99564318441	2908190482.88	-81097510.0124	-24152257.2244	-80060814.2032	-787.264578446	-24846972.817	-23804227.1095	-24806035.758	491.923035098
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.68361934943e-21	2.67583001994e-19	2.05637100281e-21	0.99726434355	-2.0604076442e-19	4.30133918528e-22	9.69672812823e-21	0.995568720949	2910194434.26	-82884163.74	-24867219.8995	-81814729.2451	-778.252392332	-25390565.6936	-24504628.5569	-25347394.9503	461.888170827
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.99540507978e-21	-5.25160427298e-20	2.38889760905e-21	0.997242482747	-2.70957898893e-19	-5.29395592034e-23	-2.54295999814e-21	0.995494171832	2912181261.99	-84634955.1101	-25575701.8864	-83532831.1229	-769.651892084	-25919951.1383	-25198398.7353	-25874509.8747	435.918778538
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.28504101533e-21	5.65593015639e-20	1.79663629047e-21	0.997220704519	-3.82488315245e-21	-3.19291716445e-22	1.39603271981e-20	0.995419537516	2914150756.19	-86350468.7764	-26277717.5577	-85215710.1485	-761.658987857	-26435267.5105	-25885555.0351	-26387520.6478	415.142078263
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.19824841159e-21	2.2496003939e-19	1.08856968612e-21	0.997199008311	-1.48667517133e-19	4.2368190975e-21	6.77212767497e-21	0.995344818386	2916102675.7	-88031273.9613	-26973286.4139	-86863941.1064	-753.973275731	-26936683.603	-26566119.8947	-26886597.7534	396.980432465
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.53921768384e-20	-1.09267250196e-19	1.90582413132e-21	0.997177393576	-1.52730628302e-19	5.88787160015e-21	-1.39115235419e-20	0.995270014801	2918036757.96	-89677921.963	-27662431.422	-88478080.8006	-745.906459774	-27424400.7439	-27240119.145	-27371944.1222	381.748217065
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.56756862136e-21	2.37804499942e-19	-5.19469424683e-22	0.997155859774	-4.1435131244e-19	1.41117012502e-21	-4.07469169744e-21	0.995195127101	2919952733.44	-91290952.9291	-28345176.9216	-90058674.742	-738.171064216	-27898650.8875	-27907579.9667	-27843793.2221	369.146390186
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.3155480462e-20	-1.19114008208e-20	-2.68668262957e-21	0.997134406369	1.1198702005e-19	-1.27220378211e-21	2.53299247176e-20	0.995120155631	2921850337.9	-92870899.6019	-29021548.2247	-91606260.8685	-729.978497966	-28359696.045	-28568530.4773	-28302408.4858	359.893465988
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.67289007083e-20	-1.85738443465e-19	-2.10434747833e-21	0.997113032826	-8.38761141129e-20	-7.56870260486e-21	-5.77041195317e-21	0.995045100743	2923729320.93	-94418292.8615	-29691571.1973	-93121374.9881	-719.872656991	-28807818.7904	-29222999.3283	-28748073.8263	352.194229314
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.00585162486e-20	-6.20583982762e-20	-5.41968737345e-21	0.997091738595	-1.66991222062e-19	-1.44938586932e-20	-2.42860227846e-21	0.994969962821	2925589453.64	-95933663.6941	-30355273.0375	-94604552.7475	-709.990860855	-29243312.3604	-29871016.4625	-29181083.749	344.104312973
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.81715036966e-20	-1.03119643883e-19	-5.52556649185e-21	0.997070523117	-1.81953264982e-19	-1.75097592065e-20	7.36190745172e-21	0.994894742298	2927430539.37	-97417540.8275	-31012686.8313	-96056327.2881	-699.096872879	-29666469.8423	-30512617.6099	-29601732.5642	337.668781694
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.24199033226e-20	-2.79355436471e-19	-4.6983858793e-21	0.997049385806	9.64426419788e-20	-1.66858873164e-20	-5.35351292444e-21	0.994819439656	2929252411.23	-98870449.4889	-31663847.7682	-97477228.0213	-688.001271992	-30077581.7588	-31147840.544	-30010311.9752	333.376689639
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.38228016415e-21	2.08290695686e-19	3.24254800121e-22	0.997028326041	2.30710599008e-19	-1.63120016795e-20	-1.60423407999e-20	0.994744055434	2931054929.67	-100292908.528	-32308798.3223	-98867777.7959	-676.958380617	-30476934.1166	-31776730.1865	-30407109.1364	328.531243236
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.04681299892e-21	2.56624513238e-20	3.31533989511e-21	0.997007343153	-1.91707378765e-19	-1.03827710488e-20	1.74204237004e-21	0.994668590256	2932837986.99	-101685428.303	-32947585.5534	-100228490.822	-665.68783392	-30864808.5369	-32399335.9478	-30792406.7774	326.124071724
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.82767149717e-21	-3.10953735871e-20	1.01114558078e-20	0.99698643642	1.37470800361e-19	-9.11222162788e-21	-2.96461531539e-21	0.994593044815	2934601497.12	-103048512.714	-33580262.5268	-101559874.681	-655.010856518	-31241490.6732	-33015713.1129	-31166491.6049	322.838402644
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.83226641738e-21	-4.73742880421e-20	1.32084200212e-20	0.996965605058	1.35220869095e-19	-7.53396101913e-21	-1.47072712912e-20	0.994517419885	2936345391.88	-104382660.163	-34206886.5628	-102862431.257	-645.102077032	-31607265.7906	-33625921.1141	-31529649.9005	321.146725554
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.29242428027e-21	-6.61744490042e-21	1.22124945637e-20	0.996944848236	4.01956838142e-19	-7.61006163549e-23	-2.23835073757e-21	0.9944417163	2938069617.13	-105688364.979	-34827519.0317	-104136658.172	-635.8191461	-31962418.0277	-34230023.3432	-31882166.7594	320.401758831
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.46168950296e-21	1.29238698905e-20	5.44615715305e-21	0.996924165075	1.24169736112e-19	5.33366058974e-21	1.01610866446e-20	0.994365934955	2939774131.3	-106966120.769	-35442221.0148	-105383052.072	-626.664740329	-32307225.9451	-34828082.8618	-32224321.6893	320.413114281
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.03496838243e-20	-3.57474373521e-20	-7.64645758244e-21	0.996903554669	-2.59589128554e-19	1.65369948062e-20	-4.26163451587e-21	0.994290076778	2941458900.47	-108216419.457	-36051049.631	-106602107.692	-617.222970832	-32641955.4802	-35420158.8063	-32556381.533	321.12262765
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.58797862501e-20	1.29099732562e-19	-1.74667458147e-20	0.996883016086	-2.31187055041e-19	2.69561618019e-20	-2.30981914249e-20	0.994214142727	2943123897.01	-109439754.31	-36654056.3736	-107794320.827	-607.617959387	-32966859.5203	-36006304.7491	-32878600.0996	321.612795227
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.63847935735e-20	2.39127988922e-19	-2.30684129229e-20	0.996862548374	9.96322504208e-20	2.36176608496e-20	-3.04865686563e-20	0.994138133787	2944769100.05	-110636619.867	-37251280.5718	-108960188.282	-599.176010127	-33282179.6078	-36586562.2875	-33191219.8199	324.135033049
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.21099241678e-20	-3.17174134077e-20	-2.58113438341e-20	0.996842150585	-3.13521304492e-19	2.29195204126e-20	-2.11427364569e-20	0.994062050938	2946394486.42	-111807509.772	-37842750.1174	-110100205.722	-590.489439216	-33588145.0913	-37160961.7603	-33494470.9336	326.762411131
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.47032947254e-22	1.31157757926e-20	-1.85354631661e-20	0.996821821764	-1.24315319899e-19	1.94089658929e-20	-8.48356436234e-21	0.993985895165	2948000036.39	-112952918.952	-38428476.957	-111214869.819	-581.84279176	-33884978.8567	-37729517.8469	-33788577.1939	329.953926528
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.17393472534e-20	-2.49980598558e-19	-6.180693537e-21	0.996801560946	1.2893429644e-19	1.60969347203e-20	2.14736087019e-21	0.993909667478	2949585739.69	-114073339.543	-39008461.0124	-112304674.257	-573.488214338	-34172902.335	-38292233.3965	-34073760.8683	334.320554845
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.93229391092e-20	6.40701015259e-20	1.5550995516e-21	0.99678136715	7.03302044017e-20	1.40554529685e-20	-2.76245237368e-20	0.993833368901	2951151595.74	-115169264.845	-39582689.222	-113370113.604	-565.701540802	-34452143.0412	-38849098.5464	-34350250.2425	338.513825698
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.92616735064e-21	-1.21046302119e-19	1.43036071523e-20	0.996761239371	3.96292305307e-19	9.53573810151e-21	-1.28477692742e-20	0.993757000507	2952697620.99	-116241190.81	-40151137.0362	-114411684.795	-557.683482169	-34722939.3406	-39400092.1556	-34618284.3934	343.055744268
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.8211208366e-20	-3.93737971575e-21	1.83931881007e-20	0.996741176577	3.21740171059e-20	-1.96538113543e-21	-1.67586792103e-20	0.993680563402	2954223846.59	-117289618.513	-40713771.4906	-115429889.548	-549.699529366	-34985540.7516	-39945184.8553	-34878113.4604	347.58960233
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.18222517707e-21	-1.88061166625e-19	1.86909731212e-20	0.996721177709	-1.61677413807e-19	-1.23150649597e-20	8.92362444822e-21	0.993604058746	2955730330.0	-118315055.511	-41270552.8309	-116425235.71	-542.3629607	-35240205.3916	-40484340.6468	-35129996.1226	351.347037424
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.47618109741e-21	5.82004278992e-20	1.46609491769e-20	0.996701241683	4.66132818786e-20	-1.07467305183e-20	-3.52048068703e-21	0.993527487745	2957217152.26	-119318014.858	-41821434.6752	-117398236.277	-534.299559903	-35487198.7118	-41017517.0619	-35374198.3095	354.293167421
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.88799432131e-21	-7.34933430641e-20	8.63576559505e-21	0.9966813674	-5.42564307386e-19	-1.60737736631e-20	1.4323459487e-20	0.993450851637	2958684413.94	-120299013.346	-42366369.5733	-118349407.667	-526.229749687	-35726783.1564	-41544670.6164	-35610982.9164	356.871293437
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.43995601033e-20	2.45209420785e-19	-3.21607822161e-21	0.996661553771	-4.63274082589e-19	-1.75229940963e-20	-3.09398636319e-20	0.993374151672	2960132236.53	-121258566.777	-42905309.4087	-119279265.069	-517.715376132	-35959212.6324	-42065757.2221	-35840604.2703	357.066652025
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.61200957774e-20	3.05679632285e-19	-6.2998075452e-21	0.996641799702	1.45729371597e-19	-2.14802261468e-20	1.2530131919e-20	0.993297389118	2961560759.3	-122197185.503	-43438206.8776	-120188318.052	-510.727600269	-36184723.8284	-42580733.617	-36063299.4828	359.156790052
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.47924437755e-21	-1.70730078431e-20	-1.59645858223e-20	0.996622104135	5.17881237907e-20	-2.33992851679e-20	-1.4955425475e-21	0.99322056522	2962970133.37	-123115372.484	-43965020.1746	-121077068.667	-502.895776099	-36403536.8191	-43089561.966	-36279289.0748	359.527275139
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.64377331327e-20	1.6516480727e-19	-2.30320169759e-20	0.996602466025	-1.8674429509e-19	-2.05670187505e-20	1.65535384184e-20	0.993143681217	2964360518.07	-124013618.576	-44485713.8219	-121946006.821	-495.95815342	-36615854.4163	-43592210.6621	-36488776.3047	359.129429484
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.38228016415e-21	1.43082393637e-19	-2.23835073757e-20	0.996582884361	8.8117896294e-20	-1.05879118407e-20	-2.05934885301e-20	0.993066738324	2965732081.98	-124892400.993	-45000261.6424	-122795608.768	-488.254002552	-36821865.3741	-44088657.2428	-36691950.3863	357.840480954
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.44789694421e-20	3.96616560107e-19	-2.25886481676e-20	0.996563358148	-1.6877131474e-19	-9.436476428e-21	-2.47393177602e-20	0.992989737736	2967084996.19	-125752181.57	-45508646.7158	-123626335.402	-481.628717243	-37021750.9534	-44578888.3331	-36888993.0348	356.780648417
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.87935435172e-21	2.83967795567e-19	-2.48485056011e-20	0.996543886424	-1.98748340139e-19	-2.65359540507e-21	-1.23680045189e-20	0.992912680623	2968419434.49	-126593408.5	-46010864.0439	-124438634.0	-475.193779851	-37215687.9461	-45062902.2449	-37080081.465	355.196730734
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.96155203525e-21	1.15050897039e-19	-1.57561363079e-20	0.99652446824	3.13944820966e-19	1.07732002979e-20	2.17780111673e-20	0.992835568138	2969735571.62	-127416518.325	-46506918.9481	-125232940.155	-468.929249269	-37403856.0173	-45540707.4056	-37265395.7248	353.371715925
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.45054392217e-20	-8.10637000302e-20	-6.2667203207e-21	0.996505102665	5.06896279372e-20	1.86678120641e-20	-1.83601008762e-20	0.992758401423	2971033584.69	-128221937.092	-46996826.9405	-126009678.943	-462.404408912	-37586436.3443	-46012322.218	-37445117.3248	352.620650516
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.61786120261e-20	-9.56882532601e-20	4.24839962607e-21	0.99648578877	-1.1895518953e-19	1.76487255494e-20	-3.74547381364e-21	0.992681181606	2972313651.91	-129010087.504	-47480612.1802	-126769271.938	-456.595490997	-37763615.102	-46477773.5362	-37619432.7204	349.820584909
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.11814003708e-20	-2.31306169049e-19	6.65714956983e-21	0.996466525635	1.95479322359e-19	2.03420256239e-20	-3.17802791343e-20	0.992603909823	2973575958.01	-129781391.626	-47958306.5534	-127512139.897	-450.752101931	-37935579.2146	-46937095.7738	-37788529.0778	347.670405626
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.70270586409e-21	1.55311431813e-20	1.21330852249e-20	0.996447312335	3.50327533028e-20	2.62315515853e-20	2.359119107e-21	0.992526587211	2974820691.55	-130536275.834	-48429949.3473	-128238707.578	-444.912123872	-38102516.8374	-47390330.5557	-37952594.7444	344.828893125
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.45110159112e-20	3.1069565552e-19	2.96461531539e-21	0.996428147936	1.13078898458e-19	2.73432823286e-20	-2.97123276029e-21	0.99244921493	2976048055.21	-131275173.169	-48895585.3945	-128949406.101	-438.557112371	-38264612.1697	-47837524.9194	-38111814.0965	341.788115816
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.95514274144e-20	5.54343359309e-20	-6.58104895347e-21	0.996409031494	1.01498369883e-19	2.56293640993e-20	-3.91752738105e-20	0.992371794155	2977258259.56	-131998525.576	-49355265.2822	-129644675.121	-431.760274938	-38422043.9563	-48278731.4857	-38266366.0357	338.250459073
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.48760161362e-20	-4.55491967386e-19	-1.68744844961e-20	0.996389962049	1.5484821067e-19	2.62580213649e-20	-2.66153633895e-20	0.992294326089	2978451530.36	-132706782.46	-49809044.4776	-130324961.384	-424.804295497	-38574984.0611	-48714007.6458	-38416422.58	332.717403511
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.69197658549e-20	-3.87385224471e-20	-2.2797097682e-20	0.996370938619	3.66209400789e-20	2.24662254369e-20	-1.94619054521e-20	0.992216811972	2979628107.47	-133400400.94	-50256982.3518	-130990719.005	-417.818632156	-38723596.0025	-49143414.5503	-38562147.3971	327.324308749
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.61744490042e-22	-7.75299844534e-20	-1.89589796397e-20	0.996351960213	-8.97590226294e-20	1.49223382505e-20	-3.79378116141e-20	0.992139253063	2980788240.12	-134079838.08	-50699144.4266	-131642401.82	-410.191425996	-38868032.2412	-49567019.334	-38703693.1149	322.180468469
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.25634055995e-20	-1.48938832374e-19	-1.30165141191e-20	0.996333025825	-4.99656794651e-19	2.21684404164e-21	-3.91752738105e-21	0.99206165064	2981932189.9	-134745549.678	-51135599.5191	-132280462.205	-402.925874052	-39008437.1948	-49984892.3094	-38841204.3145	316.679645343
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.14098886759e-21	-4.17693122115e-20	1.41613320869e-21	0.996314134448	-6.7921454458e-20	-1.36120841602e-20	-2.83822211779e-20	0.991984005996	2983060224.23	-135397982.487	-51566421.1187	-132905343.436	-395.199802995	-39144945.8408	-50397108.3146	-38974816.1563	312.316808357
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.36639829639e-20	-6.24289751906e-20	3.42783645842e-21	0.99629528508	7.10581233408e-19	-1.94817577868e-20	-3.60915444869e-20	0.991906320413	2984172616.64	-136037570.158	-51991686.8516	-133517475.71	-387.70960423	-39277683.6439	-50803746.1799	-39104654.2934	306.476937767
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.0339944113e-20	-6.48774298038e-20	8.5662824236e-21	0.996276476727	-3.84989709417e-19	-3.07446490074e-20	-2.42066134458e-20	0.991828595178	2985269642.42	-136664726.866	-52411479.0952	-134117269.912	-380.425955553	-39406767.361	-51204889.3196	-39230835.6876	300.875739917
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.30872245021e-20	-7.47374227054e-20	7.08728348835e-21	0.996257708408	2.85053056531e-19	-4.06443465784e-20	3.05659779951e-20	0.991750831557	2986351573.74	-137279844.923	-52825884.8507	-134705115.28	-373.053666657	-39532306.0326	-51600625.6142	-39353469.5904	295.488650161
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.40401365678e-20	-2.05312845481e-19	7.8350547621e-21	0.996238979155	4.14860855697e-19	-3.49996660783e-20	-1.96802811339e-20	0.991673030796	2987418677.37	-137883291.036	-53234994.9347	-135281375.731	-366.099852927	-39654401.0825	-51991046.6157	-39472657.6481	290.754756593
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.42936809849e-20	-1.02868180977e-19	-5.16160702233e-22	0.996220288017	-4.1668727049e-19	-2.64300749323e-20	9.75080506078e-21	0.991595194126	2988471218.74	-138475406.44	-53638904.01	-135846390.038	-359.011138881	-39773145.9696	-52376247.5666	-39588493.5593	286.347533636
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.63499977502e-21	1.13588441716e-19	-7.26926322312e-21	0.996201634055	-2.07470132518e-19	-2.1731689053e-20	-3.09365549095e-20	0.991517322751	2989509452.34	-139056507.362	-54037707.2252	-136400472.272	-352.612441314	-39888626.9179	-52756324.1154	-39701063.8001	281.911530102
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.16843261832e-20	4.62030002948e-20	-4.7050033242e-21	0.996183016354	5.55243331815e-19	-1.47171974585e-20	-3.05328907706e-20	0.991439417848	2990533625.65	-139626887.729	-54431500.8118	-136943914.484	-346.173480219	-40000924.6701	-53131372.9024	-39810449.3704	277.998233417
