2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.70576914424e-21	-7.31655727464e-20	4.7314731038e-21	0.998287059073	-1.24156501222e-19	5.31049953259e-21	8.16592700712e-21	0.994572946552	661727135.868	-43443019.8561	-19984471.9393	-43028678.0305	-507.65959573	-7914470.13443	-19720225.4568	-7885024.50623	-1450.9868801
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.84550130718e-20	-2.15401967412e-19	7.57035696609e-21	0.998268690932	-2.42846992956e-19	3.60981619318e-21	-1.81317990272e-20	0.994492421649	661526215.604	-43596379.8992	-19983099.6009	-43175497.164	-503.705209067	-7892127.37214	-19715318.6643	-7862272.93361	-1467.86398279
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.36110434047e-20	-1.57266473191e-19	4.16899028727e-21	0.998250321027	6.313042435e-21	1.5881867761e-21	-4.46015786289e-21	0.994411920359	661330023.509	-43746396.7212	-19980048.9535	-43318970.9486	-499.435234166	-7869659.96484	-19708758.0108	-7839400.15949	-1482.64653442
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.47171974585e-20	-2.20440738113e-19	5.61821072046e-21	0.998231949011	-1.50904213509e-19	-5.56857988371e-21	6.2203982064e-22	0.994331443007	661138558.841	-43893220.4945	-19975438.3952	-43459249.2355	-496.11606292	-7847104.80121	-19700661.1662	-7816442.95803	-1497.49770601
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.39286807599e-20	-9.94424124702e-20	9.3967717586e-22	0.998213574578	-2.60687624407e-19	-5.92261318588e-21	-2.91167575619e-21	0.994250989883	660951813.866	-44036993.5611	-19969378.1093	-43596474.0516	-492.775400076	-7824496.286	-19691137.62	-7793435.62002	-1510.43144915
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.40554529685e-20	-3.77326708222e-20	-2.77932685818e-22	0.998195197444	-2.46274829414e-19	-1.02305698161e-20	1.49289556954e-20	0.994170561236	660769771.072	-44177850.6665	-19961971.1306	-43730779.8443	-489.780371497	-7801865.49047	-19680289.7255	-7770409.09861	-1520.6466035
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.58289282018e-20	1.41543837698e-19	-2.52124650706e-21	0.998176817354	2.57273022839e-19	-5.4229960959e-21	-1.47899893524e-20	0.99409015728	660592406.685	-44315919.0742	-19953313.7394	-43862293.5848	-487.188717045	-7779240.90221	-19668213.1007	-7747391.77304	-1530.97613044
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.55377606262e-20	-6.33239846134e-20	-3.1300514379e-21	0.998158434074	-1.23468286952e-19	-6.48509600242e-21	2.51727604012e-20	0.994009778209	660419693.014	-44451318.549	-19943496.3764	-43991134.7727	-484.569152883	-7756649.13504	-19654997.5498	-7724410.15116	-1539.33835769
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.04820327223e-20	-1.73493275267e-19	-2.89844086639e-21	0.998140047394	1.59573066329e-19	-1.38503121766e-20	1.77148999984e-20	0.993929424181	660251594.415	-44584162.6095	-19932603.7699	-44117416.666	-482.533141021	-7734113.62608	-19640727.183	-7701487.56017	-1547.41293131
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.41153828848e-22	1.34582285662e-20	1.02570395957e-21	0.998121657124	-1.39773671187e-19	-1.2824608217e-20	-1.60539213284e-20	0.993849095334	660088073.529	-44714559.3133	-19920714.8517	-44241247.0669	-480.389922242	-7711656.12014	-19625480.334	-7678645.64132	-1554.81162861
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.09111258853e-21	-1.81863929476e-20	3.58665513603e-21	0.998103263088	5.71879588295e-20	-9.77396611793e-21	1.67818402675e-20	0.993768791786	659929088.874	-44842610.7274	-19907903.3855	-44362727.8106	-478.933627631	-7689296.46914	-19609330.1834	-7655904.1578	-1561.47313312
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.17790519228e-20	-2.44213495328e-19	7.21963238636e-21	0.998084865134	2.0735101851e-19	-3.1962258869e-21	2.80579663778e-20	0.993688513632	659774595.602	-44968413.7976	-19894238.7854	-44481955.6088	-476.815730083	-7667051.87477	-19592345.5889	-7633280.20113	-1567.20139247
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.06784745584e-20	3.12332645952e-19	1.49157208056e-20	0.998066463121	-3.48818755591e-19	2.58742095607e-21	-4.32251500896e-20	0.993608260945	659624543.631	-45092060.0492	-19879785.2905	-44599021.7747	-474.9544889	-7644938.21723	-19574590.2509	-7610789.57043	-1572.89024395
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.37642853929e-20	-1.14098812154e-19	1.68943368308e-20	0.998048056923	1.69816871035e-19	1.07930526326e-20	-3.02946627541e-20	0.993528033791	659478883.581	-45213635.8527	-19864603.477	-44714012.4738	-473.512854936	-7622969.57158	-19556124.2275	-7588446.24752	-1575.47570076
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.00167300683e-20	-1.45655752523e-19	1.39495738501e-20	0.998029646432	-2.23550523626e-19	2.15265482611e-20	3.46754112782e-20	0.993447832207	659337562.508	-45333224.3059	-19848749.9836	-44827010.6012	-472.43556569	-7601158.37042	-19537003.6493	-7566262.5802	-1579.15598741
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.28113733272e-20	-1.1058246737e-19	1.13489180042e-20	0.998011231545	-2.12314102185e-19	2.42198483356e-20	-5.98217018998e-21	0.993367656229	659200526.835	-45450904.0011	-19832278.0911	-44938094.5568	-471.061751805	-7579516.05113	-19517281.3039	-7544249.9246	-1581.84113243
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.07634605866e-21	4.03741893903e-19	4.7380905487e-21	0.997992812177	-1.81159171594e-19	3.5224659205e-20	-3.99759846435e-20	0.993287505871	659067720.119	-45566749.4754	-19815237.7322	-45047338.6931	-469.934456128	-7558052.12846	-19497006.6503	-7522417.71882	-1584.28351487
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.984259499e-20	-4.44270435196e-20	-5.86967362668e-21	0.997974388252	-2.84550130718e-20	2.20890310776e-20	-6.1873109819e-21	0.993207381139	658939086.49	-45680831.9202	-19797674.985	-45154814.0307	-468.861821597	-7536775.64923	-19476225.3135	-7500774.92862	-1586.55427645
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.84605897613e-20	-2.97360676865e-19	-1.07202607387e-20	0.997955959702	-3.83282408633e-20	1.61267132223e-20	-3.73885636874e-20	0.993127282028	658814566.671	-45793219.2947	-19779633.1365	-45260588.3501	-467.989242162	-7515693.96499	-19454980.1449	-7479328.83893	-1588.14861453
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.91111808724e-20	8.04019555402e-22	-7.7291756437e-21	0.997937526466	2.92504299489e-19	7.47771273748e-21	6.63067979023e-21	0.993047208526	658694102.3	-45903976.5135	-19761153.4062	-45364726.4022	-467.370624668	-7494813.68051	-19433311.9296	-7458085.97457	-1589.56772517
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.45583787809e-20	5.97009335304e-20	-3.76532614834e-21	0.997919088498	1.43148568086e-19	-1.70730078431e-21	-4.11869770602e-20	0.992967160609	658577634.135	-46013164.0695	-19742273.7596	-45467288.5277	-466.120562484	-7474140.02848	-19411258.2241	-7437051.51601	-1590.20800234
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.41878018665e-20	1.04054357975e-19	7.14684049246e-22	0.997900645752	-1.12748026213e-19	-1.2162863727e-20	-6.32627732481e-21	0.992887138245	658465101.563	-46120840.5821	-19723029.7239	-45568333.2013	-465.652216946	-7453677.844	-19388854.1626	-7416230.22866	-1590.35012529
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.8350547621e-21	7.98378183624e-20	4.41383574858e-21	0.997882198195	-5.11396141905e-20	-6.2137807615e-21	8.84090638697e-21	0.992807141398	658356446.79	-46227061.1498	-19703455.3168	-45667915.3765	-465.090075517	-7433429.88636	-19366133.3686	-7395624.81365	-1590.76351723
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.5087774373e-20	-3.45951747588e-20	1.31951851314e-20	0.997863745798	-3.31533989511e-20	-1.95876369053e-21	1.17790519228e-20	0.992727170024	658251609.856	-46331879.0357	-19683581.5538	-45766088.1825	-464.487883497	-7413399.74014	-19343126.4918	-7375238.80119	-1590.59220831
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.76734867303e-21	-1.84735900563e-19	1.24606487475e-20	0.997845288537	-2.84285432922e-20	6.92184736584e-21	6.35274710441e-22	0.992647224073	658150530.329	-46435344.7463	-19663437.0495	-45862901.9997	-463.913629176	-7393589.76988	-19319861.803	-7355074.49604	-1589.38028468
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.35859872927e-21	-1.92574264047e-19	6.01525741449e-21	0.997826826398	-3.70047518832e-20	1.17194949187e-20	6.28260218846e-20	0.992567303488	658053149.477	-46537506.2994	-19643048.9599	-45958404.721	-463.200706478	-7374001.26546	-19296366.1056	-7335133.14264	-1588.68671817
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.75021010062e-20	-9.02321699397e-20	5.18145935703e-21	0.997808359368	6.15422375739e-20	1.4353237989e-20	3.14196283872e-20	0.99248740821	657959407.736	-46638409.8253	-19622442.9811	-46052642.3506	-462.485986454	-7354635.66527	-19272664.7796	-7315416.12624	-1587.77161957
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.911259454e-20	6.68990592208e-20	6.2998075452e-21	0.997789887438	-9.28692217326e-20	7.43139062318e-21	1.08923143061e-20	0.992407538174	657869245.036	-46738098.8685	-19601643.0403	-46145658.3305	-462.084746395	-7335493.10961	-19248781.416	-7295923.54677	-1586.90803598
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.53483091471e-20	-7.02094360323e-20	5.82335151237e-21	0.997771410603	-1.03748301149e-19	3.39474923392e-21	7.61006163549e-21	0.992327693316	657782603.607	-46836615.3209	-19580671.1051	-46237494.4424	-461.485560509	-7316574.18489	-19224737.6818	-7276655.93598	-1584.45885223
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.45862622281e-21	-1.97067509135e-19	-1.528629772e-21	0.997752928868	-2.35011938194e-19	6.88214269644e-22	-3.54430348867e-20	0.992247873561	657699425.133	-46933999.1783	-19559547.9175	-46328190.5742	-461.02761778	-7297878.71374	-19200554.0307	-7257613.08444	-1582.98029926
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.09905352241e-20	-3.30572805639e-19	-4.78441266301e-21	0.997734442235	2.99108509499e-21	-5.69762005927e-21	-3.77326708222e-20	0.992168078837	657619652.162	-47030288.1723	-19538292.6548	-46417784.3745	-460.219562868	-7279405.1412	-19176249.3576	-7238793.39464	-1581.19642815
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.67038445963e-21	-4.56980892489e-19	-1.54715861772e-20	0.99771595071	1.53657070588e-19	-8.99972506458e-22	-7.1706632941e-20	0.992088309066	657543227.24	-47125519.6802	-19516923.4648	-46506313.1082	-459.951066646	-7261153.71725	-19151841.5357	-7220197.0759	-1580.33728451
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.57662489313e-20	8.63148079948e-19	-2.6449927267e-20	0.997697454306	-1.69538938349e-19	-5.66453283476e-21	-9.96587202004e-21	0.992008564173	657470094.585	-47219727.6604	-19495457.0431	-46593810.6581	-459.167974164	-7243122.08568	-19127346.9937	-7201821.73918	-1577.68118397
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.25466755312e-20	5.0636688378e-20	-2.77667988022e-20	0.997678953035	3.65282958503e-21	-1.26393197598e-20	4.78573615199e-20	0.991928844078	657400199.237	-47312945.3915	-19473909.0377	-46680310.2217	-458.801781938	-7225308.95255	-19102781.1347	-7183666.05845	-1574.37965073
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.17261123636e-20	-8.00710832951e-20	-2.44977810214e-20	0.997660446917	5.50836113511e-20	4.09619839336e-21	-2.92755762395e-20	0.991849148691	657333485.967	-47405205.2378	-19452293.4676	-46765844.0791	-457.855087323	-7207712.59284	-19078157.7425	-7165728.27912	-1572.8378705
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.56965793038e-20	-2.55368853069e-19	-2.50404115032e-20	0.997641935968	1.30562187885e-19	1.07798177428e-20	2.72638729897e-20	0.991769477932	657269899.669	-47496537.7309	-19430623.3887	-46850442.6729	-457.542601911	-7190331.18955	-19053489.6428	-7148006.54433	-1571.07753334
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.53636255479e-20	6.10035775591e-19	-1.40753053032e-20	0.997623420208	1.33235635625e-19	2.71579938713e-20	-5.41439341753e-20	0.991689831718	657209387.773	-47586972.2715	-19408911.5898	-46934135.3398	-456.908962021	-7173161.79687	-19028789.402	-7130497.8893	-1568.31803304
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.75870870344e-21	-9.28758391775e-20	-1.21562462821e-20	0.997604899662	3.61312491563e-20	4.15244667502e-20	1.09849585347e-20	0.991610209961	657151898.459	-47676536.1875	-19387169.7186	-47016949.3419	-456.55546405	-7156202.34009	-19004068.4555	-7113200.21232	-1565.4109697
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.52103835597e-20	-2.14557416006e-19	-6.2998075452e-21	0.997586374353	4.28281033955e-19	4.50184776576e-20	-5.15366608845e-20	0.991530612576	657097380.307	-47765256.5768	-19365407.7904	-47098911.7112	-455.809994352	-7139450.66873	-18979336.6279	-7096111.33026	-1562.58199401
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.77932685818e-21	5.12851979783e-20	8.02696066421e-21	0.997567844309	1.48998389378e-19	4.50250951025e-20	4.07634605866e-20	0.991451039474	657045782.594	-47853159.0851	-19343635.6374	-47180048.0308	-455.065421655	-7122904.58678	-18954603.558	-7079229.02314	-1559.13951743
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.18375681714e-20	4.90160761219e-19	1.49223382505e-20	0.997549309556	1.36067902043e-19	3.71040135567e-20	5.00543532268e-20	0.991371490566	656997055.181	-47940268.0881	-19321861.9944	-47260382.6178	-454.734072513	-7106561.89187	-18929877.8047	-7062551.0622	-1556.43347723
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.27375406779e-20	-2.17813198897e-19	1.81384164721e-20	0.997530770125	6.10790164309e-20	3.03476023133e-20	1.89523621948e-20	0.991291965766	656951149.487	-48026607.1794	-19300094.7456	-47339939.0137	-453.81391125	-7090419.95344	-18905167.0849	-7046074.79261	-1552.9249752
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.22931311141e-21	6.35046408592e-19	1.39164866256e-20	0.997512226047	5.84214505589e-19	1.75759336555e-20	1.64642029123e-20	0.99121246498	656908016.936	-48112198.9839	-19278341.6068	-47418739.7896	-453.140886146	-7074476.65386	-18880478.9409	-7029798.07332	-1550.42606056
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.26274985376e-20	-5.20068303447e-19	1.08261398571e-20	0.997493677352	-2.09111258853e-20	7.7490279784e-21	-9.93940224044e-21	0.991132988125	656867609.608	-48197065.5224	-19256609.3016	-47496806.9124	-452.174917951	-7058728.78219	-18855819.9515	-7013717.6725	-1546.21047319
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.16731728043e-20	1.30532409383e-19	1.00121941343e-20	0.997475124074	-8.03622508708e-20	-2.93152809089e-21	6.2203982064e-21	0.991053535108	656829881.893	-48281227.0168	-19234904.2302	-47574160.5625	-451.710055531	-7043174.24897	-18831196.3603	-6997831.47568	-1542.79549264
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.14043119865e-20	1.37938984588e-19	4.14913795257e-21	0.997456566247	-1.67341946642e-19	2.59403840097e-21	3.25445940203e-20	0.990974105839	656794787.964	-48364703.5774	-19213231.3706	-47650820.8043	-451.230543006	-7027809.83865	-18806613.0234	-6982136.25352	-1539.85388623
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.6951812324e-20	2.68423417496e-19	5.12190235293e-21	0.997438003907	-1.09981934245e-19	4.18222517707e-21	-3.16181517342e-20	0.990894700229	656762283.964	-48447514.0585	-19191595.9441	-47726806.456	-450.052707022	-7012633.54347	-18782075.0249	-6966629.9743	-1536.95204242
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.50571415715e-20	1.54864754282e-20	-2.63374307037e-21	0.997419437087	-5.45290694685e-19	1.67421355981e-21	-1.79200407903e-20	0.990815318194	656732325.366	-48529676.8165	-19170002.3336	-47802135.8354	-449.649991893	-6997642.17605	-18757586.6247	-6951309.43248	-1533.18861978
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.82167850554e-20	1.2160216749e-19	-5.55203627146e-21	0.997400865824	4.04193534518e-19	2.97785020519e-21	-2.05140791913e-21	0.990735959641	656704869.229	-48611210.0757	-19148455.0308	-47876827.1215	-449.24324624	-6982833.81594	-18733152.1973	-6936172.69082	-1529.88468868
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.51462906216e-20	1.03427355071e-19	-5.47924437755e-21	0.997382290156	2.07284844061e-19	9.67470444442e-21	-6.34480617053e-20	0.990656624483	656679874.601	-48692130.8637	-19126957.6931	-47950897.313	-448.318866656	-6968205.49351	-18708775.2824	-6921216.7569	-1525.89979419
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.18807680193e-21	-9.79348758038e-20	-1.15739111308e-20	0.99736371012	6.2336330962e-20	-6.88214269644e-21	-3.7812080161e-20	0.990577312632	656657299.21	-48772455.5632	-19105513.1132	-48024362.7527	-447.372369376	-6953754.62325	-18684458.5873	-6906439.0299	-1522.61209586
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.80523896884e-20	1.0723404025e-19	-1.2758433768e-20	0.997345125751	1.05984997525e-19	9.3967717586e-22	-6.67964888249e-20	0.990498024002	656637102.813	-48852199.7262	-19084123.8706	-48097238.9721	-446.799070889	-6939478.8598	-18660204.5934	-6891837.14424	-1519.04244699
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.68570865844e-20	-3.53967127724e-20	-1.23680045189e-20	0.997326537089	-6.25586771107e-19	5.69100261436e-22	-1.06011467305e-20	0.990418758509	656619246.873	-48931378.3927	-19062792.3872	-48169540.9731	-446.383355964	-6925375.96596	-18636015.6375	-6877408.84852	-1514.70403884
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.17748889009e-20	3.57196440835e-19	-7.37183361907e-21	0.997307944175	5.25160427298e-20	9.97910690984e-21	-3.7415033467e-20	0.990339516061	656603692.327	-49010006.4363	-19041520.7872	-48241283.6095	-445.453319881	-6911442.89872	-18611893.7564	-6863151.08933	-1511.05056318
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.21343124365e-20	2.28432543601e-19	-1.44392647727e-20	0.997289347045	-1.58977496288e-19	1.16136158002e-20	7.50418251708e-21	0.990260296576	656590401.706	-49088097.3119	-19020310.7415	-48312480.3151	-444.456673804	-6897677.48302	-18587840.558	-6849061.66638	-1507.53339815
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.4332717811e-20	3.43994638259e-19	-1.33142991397e-20	0.99727074574	-9.99234179964e-21	1.41613320869e-21	-2.53448139686e-20	0.990181099969	656579337.9	-49165664.931	-18999163.5226	-48383144.9696	-443.59373392	-6884077.0762	-18563857.2316	-6835137.92874	-1503.89242112
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.71635705608e-20	7.94705501704e-20	-5.45277459795e-21	0.997252140296	-7.5160939179e-20	-6.08804930839e-22	-4.65338725398e-20	0.990101926157	656570463.996	-49242722.2868	-18978080.2665	-48453290.5528	-443.276652415	-6870639.49711	-18539944.859	-6821377.67898	-1499.17348786
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.94511249854e-20	-7.91578758989e-20	1.36319364949e-21	0.997233530758	-1.69009542757e-19	-1.45319090013e-20	-1.5087774373e-20	0.990022775051	656563744.543	-49319282.0679	-18957061.9309	-48522929.7232	-442.226849471	-6857362.35615	-18516104.3354	-6807778.51082	-1495.68648506
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.52103835597e-20	5.2635156738e-19	1.1765817033e-20	0.997214917162	-4.89240936378e-19	-3.5085692862e-20	-4.6586812099e-20	0.989943646575	656559145.921	-49395356.2773	-18936109.2973	-48592074.4693	-441.135880826	-6844243.20859	-18492336.3778	-6794337.96514	-1491.45936364
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.42936809849e-21	-2.45536984308e-19	2.29228291351e-20	0.997196299551	9.39941873656e-20	-4.32516198692e-20	1.46907276789e-20	0.989864540641	656556633.585	-49470956.9076	-18915223.1497	-48660736.7639	-440.086820174	-6831279.7203	-18468641.7199	-6781053.69425	-1488.06197036
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.10114283143e-20	-2.93192513758e-19	1.14878843471e-20	0.997177677963	5.14837213253e-21	-5.91599574098e-20	4.67323958868e-20	0.989785457169	656556173.637	-49546094.7969	-18894403.5467	-48728927.4319	-439.508149143	-6818469.26206	-18445020.3738	-6767923.06458	-1484.14991239
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.5427718486e-20	-3.58361111138e-19	-5.74394217357e-21	0.99715905244	-6.03881551833e-19	-6.65317910289e-20	-9.18501352179e-21	0.989706396078	656557734.472	-49620780.9761	-18873650.3075	-48796657.4944	-438.61525238	-6805809.97981	-18421472.1272	-6754944.19815	-1479.96535553
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.70576914424e-21	6.0873875639e-20	-1.74303498677e-20	0.997140423021	-2.63797823511e-19	-5.06300709331e-20	3.40666063474e-20	0.989627357288	656561283.697	-49695026.2437	-18852963.3808	-48863937.7267	-438.128233989	-6793299.63728	-18397996.8859	-6742114.8566	-1475.73971222
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.90749713815e-20	1.82492586741e-19	-3.45960019394e-20	0.997121789749	-7.83637825108e-20	-3.1829909971e-20	7.64579583795e-20	0.98954834072	656566790.965	-49768840.6925	-18832342.9252	-48930778.2089	-436.718538421	-6780935.95039	-18374594.7662	-6729432.73555	-1471.71627363
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.77096962211e-20	-8.23110883939e-20	-3.53503906581e-20	0.997103152662	2.04306993856e-19	1.26790244292e-20	3.96649647331e-20	0.989469346293	656574224.901	-49842234.123	-18811788.6629	-48997188.732	-436.351271179	-6768716.34038	-18351265.4583	-6716895.25209	-1467.66181083
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.02914503091e-19	-3.85931040954e-19	-4.64412283112e-20	0.997084511806	-2.48604170019e-19	3.35239758655e-20	2.17846286122e-20	0.989390373929	656583557.419	-49915216.6801	-18791299.8598	-49063179.4151	-435.283921874	-6756638.90993	-18328008.2055	-6704500.48607	-1463.40320888
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.82335151237e-21	-2.54017239948e-19	-5.72806030581e-20	0.997065867218	-1.0569382995e-19	5.49777322327e-20	2.20757961878e-20	0.98931142355	656594758.223	-49987797.0626	-18770876.3277	-49128758.9631	-434.629539569	-6744701.52454	-18304822.7853	-6692246.30473	-1459.56527823
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.82753013041e-20	-3.15324558228e-19	-4.94190785164e-20	0.99704721894	1.7877689143e-19	6.00665473612e-20	3.33783920777e-20	0.98923249508	656607798.866	-50059984.5843	-18750517.2714	-49193936.6756	-433.367581375	-6732901.51191	-18281708.3796	-6680130.02411	-1454.7010102
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.13402190484e-20	2.74848956494e-19	-2.525216974e-20	0.997028567016	-5.58499114706e-19	6.40039270769e-20	1.65436122511e-20	0.989153588439	656622651.939	-50131787.7224	-18730222.117	-49258721.0112	-432.266696303	-6721237.09109	-18258664.3955	-6668149.84662	-1450.9816066
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.93758786684e-20	-4.06061308341e-19	4.16899028727e-21	0.997009911483	-7.47241878156e-20	4.35692572244e-20	6.02187485939e-21	0.989074703555	656639290.053	-50203214.6604	-18709990.2987	-49323120.1549	-431.298656393	-6709706.45928	-18235690.2363	-6656303.96301	-1446.56240233
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.19866471377e-20	3.50774210559e-19	3.40136667882e-20	0.996991252385	-1.11834818817e-19	2.37301574129e-20	1.90847110928e-20	0.98899584035	656657685.82	-50274273.5178	-18689821.3447	-49387142.2233	-430.02221555	-6698307.03658	-18212785.4164	-6644589.79094	-1442.33324689
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.42992576744e-20	-4.90683539366e-20	4.93529040674e-20	0.99697258976	-3.24095981443e-19	-7.42477317828e-21	-8.4001845566e-20	0.98891699875	656677812.921	-50344972.4999	-18669714.0133	-49450795.4013	-429.267736518	-6687036.69156	-18189948.6769	-6633005.1879	-1438.36502645
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.80635430672e-20	-1.85983288926e-19	5.44351017509e-20	0.996953923651	-1.04012998945e-19	-2.78726779206e-20	-4.10281583826e-21	0.988838178682	656699646.407	-50415318.9729	-18649667.725	-49514087.0656	-428.286206239	-6675893.98824	-18167179.4157	-6621548.69948	-1434.64610588
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.51741740688e-20	-1.90737923087e-19	4.3595727004e-20	0.996935254098	1.16361151129e-19	-4.62691747438e-20	-5.61159327556e-20	0.988759380076	656723161.51	-50485320.6156	-18629681.4946	-49577024.8711	-427.004777673	-6664876.56237	-18144476.6469	-6610217.96203	-1429.69686139
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.43521972336e-21	2.08393266082e-19	3.70709263322e-20	0.996916581143	-5.82785137491e-19	-4.98558298798e-20	-1.32745944703e-20	0.988680602853	656748333.078	-50554984.5012	-18609754.4746	-49639615.8978	-426.279059523	-6653982.62543	-18121839.5005	-6599011.17366	-1425.74222117
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.926999955e-20	9.24572857875e-20	3.31666338409e-20	0.996897904824	4.75529590544e-20	-4.63684364173e-20	-4.27751638363e-20	0.988601846947	656775137.781	-50624317.6324	-18589886.1473	-49701867.1369	-425.279180944	-6643209.62704	-18099267.4364	-6587925.79209	-1420.80276518
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.67929936464e-20	4.5043293076e-20	1.16202332451e-20	0.996879225185	-8.89119896821e-20	-4.7718395177e-20	-3.75606172548e-20	0.988523112285	656803552.637	-50693326.6576	-18570075.7271	-49763785.2319	-424.223271605	-6632555.6888	-18076759.6575	-6576959.91361	-1416.30934488
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.99387343971e-20	5.13996797751e-19	-8.41738991334e-21	0.996860542265	8.34989197536e-20	-2.8044731488e-20	4.0009071868e-20	0.988444398795	656833554.102	-50762018.1998	-18550322.3351	-49825376.8097	-423.197883761	-6622018.91991	-18054315.274	-6566111.65212	-1412.17117132
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.77932685818e-20	4.8178969342e-19	-2.84020735126e-20	0.996841856105	3.42320424699e-19	1.16467030247e-21	-5.47130344367e-20	0.988365706409	656865120.158	-50830399.0112	-18530625.5414	-49886648.6064	-422.526202875	-6611597.13919	-18031933.8325	-6555378.8211	-1407.64824645
