2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.93355061557e-23	4.52997190659e-20	5.49082490613e-21	0.997883018752	-6.31072632929e-20	-7.50170097524e-21	-1.27940025344e-20	0.996971879539	2476631334.25	-49610433.3907	-13665295.2603	-49122255.2912	-1133.92749103	-14962070.9428	-13518470.9587	-14948409.5823	1834.91594022
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.90530375359e-21	8.35452418679e-21	4.70913922726e-21	0.997859958864	1.16036896329e-19	-2.8661808225e-21	-5.48668900306e-21	0.99689817526	2478616561.34	-51844654.1137	-14449152.1172	-51328211.416	-1154.91185212	-15667838.4658	-14291431.0112	-15652737.1723	1508.25561635
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.53371557683e-21	2.44680025193e-20	4.59829702518e-21	0.997837012632	-1.05624346778e-19	1.01991369528e-21	1.01945874594e-20	0.996824341957	2480573103.3	-54033941.9317	-15229726.9975	-53489153.845	-1163.16102219	-16358743.9187	-15060875.5301	-16342142.087	1255.32326289
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.59403840097e-21	4.10083060479e-20	2.47906029582e-21	0.997814176715	9.51985623375e-20	2.52455522951e-21	-5.45112023672e-22	0.996750389012	2482506753.35	-56178122.7856	-16005950.2737	-55604927.3126	-1162.44256187	-17034390.0847	-15825748.5448	-17016229.5191	1058.19208269
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.51233160205e-21	4.6586812099e-21	2.69660879692e-22	0.997791448297	-3.00498172928e-20	5.33490136066e-21	-2.95551632865e-21	0.996676323469	2484421542.07	-58277282.792	-16776951.8011	-57675634.0907	-1154.27653239	-17694486.8753	-16585192.0151	-17674711.752	903.096993885
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5021599924e-21	-3.97145955699e-20	-2.53944448054e-21	0.997768824979	1.80497427104e-19	6.27664648805e-21	-4.38323006592e-21	0.996602150632	2486320215.74	-60331706.9143	-17542044.4008	-59701573.1518	-1141.52243189	-18338829.5856	-17338529.3332	-18317386.4222	780.052192174
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.3570670892e-21	6.97611041403e-20	-4.718238214e-21	0.997746304717	2.55102500911e-20	7.41236546909e-21	5.6705298942e-21	0.996527874487	2488204581.76	-62341828.7049	-18300701.3498	-61683190.3106	-1125.82063991	-18967283.6191	-18085242.926	-18944121.2384	681.349759438
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.32119151998e-21	-1.34036346458e-19	-5.19634860806e-21	0.99772388575	1.51473313771e-20	8.79292991144e-21	1.65901411605e-21	0.996453498035	2490075762.21	-64308195.1171	-19052531.6694	-63621043.3343	-1107.72797511	-19579771.5809	-18824949.7006	-19554841.0779	601.91370799
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.27842357043e-21	4.09090443744e-20	-4.91014411611e-21	0.99770156655	1.36967874549e-19	8.87647515331e-21	-1.34669139627e-20	0.996379023515	2491934364.65	-66231428.338	-19797256.0405	-65515764.1142	-1088.64450996	-20176263.049	-19557377.1364	-20149517.7528	539.552696869
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.51233160205e-21	5.75750793561e-20	-5.45112023672e-21	0.997679345784	1.71027863451e-19	6.35109274318e-21	-2.07334888488e-20	0.99630445258	2493780622.88	-68112205.3995	-20534684.9768	-67368038.4577	-1069.63260697	-20756771.8849	-20282341.6314	-20728167.3203	487.797394498
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.34257549475e-21	7.82082725557e-20	-5.1202479917e-21	0.997657222278	-9.07913440338e-20	6.42223027586e-21	4.87147342248e-21	0.996229786447	2495614487.87	-69951234.8897	-21264696.9472	-69178583.0227	-1050.22039248	-21321349.5367	-20999726.8223	-21290843.3772	448.269158872
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.88367433651e-21	-1.38767819562e-20	-4.89856358754e-21	0.997635194994	8.17916189692e-21	4.45354041799e-21	1.80887856353e-20	0.996155025978	2497435707.44	-71749234.2489	-21987220.1875	-70948122.8557	-1031.36980088	-21870086.4386	-21709465.5625	-21837638.4535	415.401765598
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.16899028727e-21	1.24388111793e-19	-3.87285962797e-21	0.99761326299	-2.54242233074e-20	3.9208361035e-21	-5.56278961942e-21	0.996080171788	2499243876.6	-73506918.8452	-22702218.9896	-72677380.5752	-1013.9068827	-22403111.7733	-22411526.3513	-22368683.7617	390.12212762
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.37510505031e-20	-3.22931311141e-21	-3.56680280133e-21	0.997591425418	-1.78472488964e-20	4.35924182815e-21	-1.4771791379e-20	0.99600522429	2501038482.06	-75224993.5798	-23409680.3962	-74367068.0815	-996.686248165	-22920591.8779	-23105900.1718	-22884147.6012	370.445601866
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.08958094846e-21	-6.15620899086e-20	2.38228016415e-22	0.997569681486	-1.86929583547e-19	2.23835073757e-21	-1.60944531784e-20	0.995930183765	2502818939.09	-76904145.6254	-24109607.8678	-76017879.3855	-979.854048468	-23422731.043	-23792594.2094	-23384236.1377	357.3854517
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.44692297309e-21	-4.01678905456e-21	8.23871890103e-22	0.997548030456	2.97765168184e-19	7.59351802324e-22	7.08645630774e-21	0.995855050389	2504584614.94	-78545048.8938	-24802015.5505	-77630495.0304	-964.099865616	-23909772.1373	-24471626.1968	-23869194.0282	347.858812449
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1101991032e-21	-2.82101676105e-20	1.25896889231e-21	0.997526471617	-1.47688135288e-19	-5.64302613884e-21	5.32290724178e-21	0.995779824306	2506334868.64	-80148365.0617	-25486924.5591	-79205583.1212	-946.973675513	-24381992.8614	-25143020.7309	-24339300.6646	342.846974813
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.38228016415e-21	9.52779716763e-20	4.14913795257e-21	0.997505004273	2.62977260343e-20	-5.8845628777e-21	-1.05283548366e-20	0.995704505645	2508069065.67	-81714749.9575	-26164363.3041	-80743805.6403	-930.529268641	-24839698.2776	-25806809.5969	-24794862.7043	339.103091105
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.52730628302e-20	9.86859558e-20	4.43699680573e-21	0.997483627727	2.15073576709e-19	-6.30807935133e-21	-3.79113418345e-20	0.99562909457	2509786599.22	-83244857.3702	-26834364.7377	-82245822.2073	-912.783831163	-25283208.9341	-26463029.041	-25236202.2181	339.074308912
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.33798057453e-22	1.11934080491e-19	4.33442640978e-21	0.99746234126	-1.44154419711e-19	-3.23427619508e-21	4.37413107918e-21	0.995553591298	2511486902.64	-84739338.5038	-27496969.0266	-83712289.5475	-894.799031125	-25712854.1346	-27111722.4045	-25663649.9679	341.1910545
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.67929936464e-21	9.38022814635e-20	3.97708438515e-21	0.997441144119	-4.7513254385e-20	6.94831714545e-22	-1.30628362334e-20	0.995477996132	2513169462.12	-86198840.0306	-28152222.3881	-85143859.569	-877.046799307	-26128964.3254	-27752938.9691	-26077537.803	342.889155362
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.02570395957e-20	7.61138512447e-20	2.77932685818e-21	0.9974200355	2.32470839352e-20	6.81927696989e-21	-1.43251138482e-20	0.995402309484	2514833819.18	-87624001.7546	-28800178.2874	-86541177.0548	-859.19331574	-26531869.5262	-28386735.1394	-26478197.0962	345.778922229
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.99693671986e-21	7.61535559141e-20	-1.65436122511e-23	0.997399014538	2.03764363374e-19	6.90199503114e-21	-1.12761261103e-20	0.995326531876	2516479566.31	-89015457.9141	-29440897.1238	-87904880.9542	-842.157375061	-26921900.3875	-29013174.119	-26865959.7964	349.68018481
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.94093388051e-21	2.38254486195e-19	-1.29040175558e-22	0.997378080302	-2.09442131098e-20	1.07864351877e-20	1.93742243072e-20	0.995250663946	2518106348.14	-90373835.4714	-30074443.0814	-89235602.7023	-825.506616794	-27299388.7172	-29632322.8077	-27241158.9525	353.748221141
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.32348898008e-23	-2.08012763e-19	-7.67623608449e-22	0.997357231795	2.14299335655e-19	1.0369536159e-20	-1.45418351687e-21	0.99517470644	2519713848.4	-91699757.7714	-30700882.5833	-90533969.8277	-809.141470054	-27664662.3789	-30244250.2759	-27604123.6333	358.855044086
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.81596824744e-21	-2.38353747868e-19	-5.32373442239e-21	0.997336467953	4.71294425808e-20	6.88214269644e-21	2.86535364188e-21	0.995098660198	2521301784.22	-92993845.1857	-31320282.2236	-91800606.601	-793.537063814	-28018044.3514	-30849025.7234	-27955177.9756	365.164324071
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.3023131564e-20	2.85873619698e-21	-9.69124805667e-21	0.997315787656	-5.97952321202e-20	5.63144561026e-21	-2.98115892764e-20	0.99502252616	2522869909.46	-94256719.1828	-31932703.3053	-93036138.0459	-779.089302859	-28359847.3007	-31446713.0973	-28294635.7763	372.217746558
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.39830339867e-21	1.49408670962e-19	-1.44293386054e-20	0.997295189733	-9.75411378323e-20	5.03256684677e-21	-3.28787749878e-20	0.99494630534	2524418008.04	-95489003.5022	-32538200.1881	-94241191.107	-763.777846278	-28690371.7774	-32037369.4806	-28622798.6971	379.405421482
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.32348898008e-23	1.36961257104e-19	-1.72946922473e-20	0.997274672962	-1.44352943058e-19	2.94476298069e-21	-1.19577229351e-20	0.994869998822	2525945884.18	-96691324.6968	-33136814.7789	-95416395.1761	-749.445504536	-29009908.8688	-32621039.656	-28939958.9043	386.245841626
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.51741740688e-21	2.40345598783e-19	-2.47823311521e-20	0.997254236094	4.88235084753e-20	-9.62838233012e-22	-5.71416367152e-21	0.994793607757	2527453374.25	-97864312.5043	-33728575.4798	-96562382.4671	-735.017770912	-29318742.8406	-33197755.0998	-29246401.7202	394.204979763
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.04834463899e-21	-1.03496838243e-19	-1.51274790424e-20	0.997233877843	7.02772648425e-20	-1.37973726174e-21	-2.49146800501e-21	0.994717133347	2528940342.38	-99008598.44	-34313496.1197	-97679786.6196	-721.498135392	-29617155.5228	-33767532.9358	-29542409.9864	402.177982112
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.27849035476e-20	1.36021579928e-19	-8.52326903175e-21	0.997213596889	1.50348348138e-20	1.95876369053e-21	-8.87068488902e-21	0.994640576861	2530406676.82	-100124817.88	-34891576.5731	-98769244.7637	-707.9758874	-29905436.8609	-34330376.5496	-29828274.5908	411.297134969
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.40080900987e-20	2.84695714506e-19	8.37106779904e-22	0.997193391884	3.20813728773e-20	-6.65053212493e-22	-1.52234319934e-20	0.994563939618	2531852297.8	-101213608.712	-35462805.9898	-99831396.1777	-694.195374502	-30183881.9821	-34886278.7795	-30104291.5414	418.899253972
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.89690922631e-21	1.70544789974e-19	6.2998075452e-21	0.997173261443	1.41414797522e-19	-5.16822446723e-21	-1.29668832824e-20	0.994487223013	2533277162.53	-102275612.441	-36027163.8303	-100866883.384	-681.057842542	-30452800.0212	-35435222.9541	-30370770.7632	425.740758048
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2493735972e-20	-1.14362682769e-19	1.3492970152e-20	0.997153204157	-3.31428110393e-19	-1.27121116537e-20	1.03529925467e-20	0.994410428493	2534681258.95	-103311474.718	-36584623.785	-101876352.664	-669.024084764	-30712508.7806	-35977186.7522	-30628030.7715	432.084043882
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.70994776227e-20	-2.95204217008e-20	1.32381985233e-20	0.997133218606	3.43895376585e-19	-1.98291736441e-20	-7.25271961086e-21	0.99433355755	2536064611.28	-104321842.339	-37135157.1889	-102860451.104	-656.44537817	-30963327.7823	-36512145.5574	-30876391.735	436.715082975
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.23795308099e-21	2.04492282313e-19	7.11375326796e-21	0.997113303357	-1.48601342684e-19	-1.83766444885e-20	1.63086929571e-20	0.994256611724	2537427277.88	-105307358.04	-37678734.3972	-103819821.461	-644.078732081	-31205572.3053	-37040073.8122	-31116169.5306	440.353593023
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.02340649946e-21	-2.57233318169e-19	1.21760986168e-21	0.997093456985	-4.4260118472e-19	-1.34665003724e-20	2.92259454027e-20	0.994179592574	2538769349.59	-106268657.039	-38215327.4057	-104755098.771	-631.765012258	-31439547.6027	-37560947.6042	-31347669.9817	443.189718223
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.91446410091e-21	8.81245137389e-20	-5.72078111642e-21	0.997073678084	3.95723205045e-20	-1.57065054712e-20	1.73046184146e-20	0.994102501668	2540090942.73	-107206363.762	-38744913.3627	-105666907.107	-619.623009597	-31665542.5142	-38074748.1034	-31571182.4776	445.279340941
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.88799432131e-21	1.7247046644e-19	-9.53573810151e-21	0.997053965267	1.24143266332e-20	-1.16797902492e-20	9.4298589831e-21	0.994025340571	2541392195.84	-108121087.118	-39267476.0733	-106555854.942	-608.097121717	-31883830.2929	-38581463.0532	-31786980.8227	446.509406217
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.90638180027e-20	-3.68591680954e-20	-1.51506400995e-20	0.997034317176	3.49917251445e-19	-2.07920118771e-20	7.02110903935e-21	0.993948110843	2542673267.82	-109013421.463	-39783007.0921	-107422536.118	-597.431310971	-32094671.7244	-39081087.81	-31995326.3324	447.360523201
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.6057416507e-21	-7.86880373109e-20	-1.85023759416e-20	0.997014732478	1.26141734692e-19	-1.52333581608e-20	-9.06589951358e-22	0.993870814025	2543934329.84	-109883945.401	-40291507.6508	-108267528.66	-586.345228255	-32298317.201	-39573627.256	-32196469.8997	446.610560812
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.8772650427e-20	-1.15242802941e-19	-9.36699325655e-21	0.996995209863	-9.31471544184e-20	-7.27918939047e-21	-4.94323134062e-21	0.993793451652	2545175564.71	-110733224.507	-40792987.5588	-109091397.463	-575.734132175	-32495010.1155	-40059094.69	-32390655.4075	445.69305754
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.94093388051e-22	-6.06356476226e-20	-6.11782781044e-21	0.996975748037	-2.65756587201e-19	-2.07126025383e-21	-1.38966342909e-21	0.993716025247	2546397166.25	-111561814.848	-41287466.9373	-109894697.806	-565.281678376	-32684991.5932	-40537513.5468	-32578124.4119	444.243262758
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.90276085118e-21	4.62460136866e-19	-9.59529510562e-22	0.996956345715	4.89690922631e-20	6.06157952879e-21	4.02936219987e-20	0.993638536331	2547599336.24	-112370266.97	-41774974.6471	-110677979.224	-554.726244862	-32868498.6302	-41008915.8144	-32759114.3158	442.230260025
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.25996150904e-20	2.27157031097e-19	4.77779521811e-21	0.996937001614	-5.7022522707e-19	1.43201507645e-20	-2.85873619698e-21	0.993560986436	2548782287.9	-113159131.811	-42255549.3951	-111441791.389	-544.736910471	-33045764.4367	-41473343.1458	-32933858.6938	441.112666379
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.34731178173e-20	-7.94688958092e-20	7.16338410471e-21	0.996917714452	-2.68919725863e-19	2.7581510345e-20	-2.37731708048e-20	0.993483377096	2549946246.45	-113928964.722	-42729236.9663	-112186688.041	-534.621731704	-33217017.886	-41930844.1029	-33102586.7561	436.990088168
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.81164826264e-21	-4.53294975679e-20	7.39499467622e-21	0.996898482926	-2.53646663033e-19	2.53514314135e-20	7.33543767212e-21	0.99340570989	2551091454.76	-114680327.694	-43196092.1993	-112913229.189	-524.42915871	-33382482.5485	-42381476.1142	-33265522.3839	432.967972694
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.75870870344e-21	-1.06540862897e-21	7.47109529258e-21	0.996879305726	3.25525349542e-19	2.22941718695e-20	-5.88290851648e-21	0.993327986407	2552218166.02	-115413789.037	-43656176.1498	-113621980.786	-513.703995004	-33542372.1655	-42825302.6679	-33422879.6175	428.038909952
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.83923338013e-20	8.59076696973e-20	3.02417231949e-21	0.996860181521	1.74197619559e-19	2.30485605882e-20	-2.58014176668e-20	0.993250208276	2553326651.73	-116129921.141	-44109557.9516	-114313512.515	-503.58014437	-33696892.0729	-43262395.1397	-33574864.0758	423.906551999
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.79381845263e-21	5.06102185984e-20	-1.38966342909e-22	0.996841108971	1.29754859608e-19	1.46708753442e-20	-1.90847110928e-20	0.993172377147	2554417199.03	-116829297.246	-44556312.2894	-114988394.631	-493.1301341	-33846235.9732	-43692830.3014	-33721669.7476	418.376212167
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.25731453108e-20	4.69772413481e-19	-7.7424105335e-22	0.996822086729	3.69557827909e-19	3.77194359324e-22	-1.99648312646e-20	0.993094494689	2555490106.83	-117512484.518	-44996521.1336	-115647191.12	-482.029918465	-33990585.6075	-44116692.0339	-33863478.6681	413.043492561
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.61159327556e-21	-2.54592957654e-19	-5.39321759385e-21	0.996803113454	-2.39789733412e-19	-9.03942973398e-21	-2.32007618209e-20	0.99301656257	2556545680.83	-118180038.367	-45430271.9212	-116290454.131	-471.911469235	-34130109.0007	-44534069.5019	-34000459.1677	406.786087327
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.87629107158e-21	3.52167182711e-19	2.32934060495e-21	0.996784187815	-3.35372107553e-19	-1.99913010442e-20	-1.25996150904e-20	0.992938582454	2557584233.4	-118832492.656	-45857656.9743	-116918714.353	-461.134179625	-34264962.0007	-44945056.6191	-34132767.4094	401.203991931
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.13207396259e-21	1.4318165531e-19	7.16007538226e-21	0.996765308503	2.22452027773e-19	-2.78329732512e-20	1.14150924532e-20	0.992860555986	2558606078.97	-119470359.022	-46278772.4276	-117532480.346	-450.942832849	-34395288.9099	-45349750.9646	-34260548.0174	395.559921024
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.47032947254e-22	-1.89523621948e-19	1.34334131479e-20	0.996746474237	-1.07282016726e-19	-2.15133133713e-20	2.12783940773e-20	0.992782484778	2559611529.85	-120094119.187	-46693718.7111	-118132231.011	-441.207680067	-34521222.9803	-45748254.2628	-34383934.5955	390.154059776
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.02229116157e-20	-1.89384655605e-19	2.3356271776e-20	0.996727683769	-5.90090796661e-19	-1.51605662669e-20	2.23007893144e-21	0.992704370405	2560600892.42	-120704226.78	-47102598.6527	-118718417.376	-431.816862376	-34642886.2979	-46140670.5195	-34503049.5711	384.648616495
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.46113183401e-20	-3.65488099295e-19	1.83865706558e-20	0.996708935878	4.14940265036e-19	-1.07533479632e-20	-1.64311156878e-20	0.992626214408	2561574466.39	-121301105.634	-47505517.1434	-119291460.965	-422.915501907	-34760390.9223	-46527105.683	-34618005.3868	380.663974552
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.85873619698e-20	-2.0039608392e-19	1.73707928636e-20	0.99669022939	-6.24752973049e-19	-2.60727329077e-21	-2.52058476257e-20	0.992548018266	2562532540.45	-121885154.231	-47902578.6909	-119851758.17	-414.390801102	-34873841.6661	-46907665.271	-34728907.2124	376.079198911
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.4955425475e-20	1.82495895464e-19	1.47436672381e-20	0.996671563163	3.01861366578e-19	1.2890782666e-20	2.09243607751e-20	0.992469783421	2563475395.33	-122456750.558	-48293886.6116	-120399685.045	-406.207418363	-34983334.7752	-47282453.5482	-34835851.6819	371.62072258
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.34898478856e-20	-3.15566094967e-19	9.72764400362e-21	0.996652936104	-4.7984416462e-19	1.99582138197e-20	2.75054097286e-20	0.992391511253	2564403299.59	-123016251.615	-48679544.3228	-120935596.836	-398.588653839	-35088957.1797	-47651574.8024	-34938926.1312	367.496477718
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.41195459066e-20	1.39542060615e-19	-6.2865726554e-22	0.996634347157	5.92036325461e-19	2.55499547605e-20	9.49603343211e-21	0.992313203092	2565316512.21	-123564003.53	-49059653.7913	-121459837.937	-391.126001981	-35190790.3358	-48015131.8443	-35038212.4113	362.876431759
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.57620859095e-21	4.4727310082e-20	-4.36751363428e-21	0.9966157953	-1.34744413062e-19	1.98655695911e-20	-4.92337900592e-21	0.992234860231	2566215283.85	-124100340.791	-49434316.0396	-121972741.134	-383.968145745	-35288907.6338	-48373226.476	-35133784.3294	359.621072241
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.8343557264e-20	-3.39196990706e-19	-1.63219278469e-20	0.996597279549	1.92104425459e-19	1.09320189755e-20	4.47703234738e-20	0.992156483906	2567099856.72	-124625590.969	-49803628.8914	-122474632.27	-376.772047195	-35383377.1733	-48725957.3178	-35225710.4106	354.432059054
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.58609746709e-20	-1.40554529685e-20	-1.42539763155e-20	0.996578798932	-5.47792088857e-20	1.88597179662e-21	1.42374327033e-20	0.99207807534	2567970465.93	-125140076.795	-50167687.857	-122965832.269	-369.540534368	-35474261.6901	-49073420.6353	-35314053.8204	350.172335202
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.21760986168e-21	-6.44472958852e-20	-2.40213249885e-20	0.996560352505	7.5227113628e-20	1.20437497188e-21	5.80416092216e-20	0.991999635722	2568827343.28	-125644115.16	-50526584.9246	-123446656.159	-362.365661505	-35561621.0229	-49415709.195	-35398874.835	345.077089711
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.52897928985e-20	4.66662214378e-20	-2.03155558443e-20	0.996541939328	2.1067297585e-19	-1.37510505031e-20	3.29813453837e-20	0.991921166235	2569670723.28	-126138017.523	-50880407.5302	-123917413.494	-355.084526388	-35645511.8631	-49752911.2612	-35480230.5746	339.893692714
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83964968232e-20	1.06203373207e-19	-2.28136412942e-20	0.99652355848	3.93115931755e-19	-1.94155833378e-20	3.39508010616e-20	0.991842668043	2570500837.43	-126622089.792	-51229237.763	-124378408.228	-347.542852013	-35725992.861	-50085109.7818	-35558180.0983	334.314144508
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.76553429943e-20	-3.18219690372e-19	-9.93278479554e-21	0.996505209049	6.74436749361e-19	-2.89182342149e-20	-2.60197933485e-20	0.991764142296	2571317917.13	-127096631.445	-51573151.7694	-124829937.84	-340.57293017	-35803124.9287	-50412381.8656	-35632784.7009	328.526409799
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.82488315245e-20	-1.52075501257e-19	-1.79332756801e-21	0.996486890142	4.09116913524e-19	-3.03277499786e-20	1.10048108694e-20	0.991685590127	2572122192.45	-127561935.706	-51912219.2305	-125272293.55	-333.385989085	-35876973.213	-50734798.2468	-35704109.8876	322.547967154
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.83017710837e-20	-2.42674939388e-19	1.030336171e-20	0.996468600877	1.06037937084e-19	-3.53702429928e-20	7.11375326796e-21	0.991607012651	2572913891.88	-128018288.515	-52246502.8628	-125705759.266	-326.505034148	-35947608.8215	-51052422.7887	-35772227.0802	316.603529334
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.22555079556e-20	-2.22246886981e-19	1.86347248396e-20	0.99645034039	2.60727329077e-19	-3.38614655555e-20	1.09452538653e-20	0.991528410964	2573693241.37	-128465970.992	-52576060.6051	-126130614.039	-320.251457201	-36015106.9573	-51365314.6672	-35837211.744	310.644347406
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.33463456087e-20	3.58354493693e-19	2.68436652386e-20	0.996432107842	-1.64959666478e-19	-2.99240858397e-20	-2.24926952165e-20	0.991449786135	2574460465.14	-128905256.17	-52900943.263	-126547128.855	-314.234656927	-36079548.5531	-51673526.0262	-35899145.0412	304.303947323
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.123433993e-21	-1.97861602523e-20	2.51529080665e-20	0.996413902404	5.59743194347e-19	-2.15728703754e-20	-1.68844106634e-20	0.991371139221	2575215787.1	-129336413.323	-53221197.2264	-126955570.88	-308.778835834	-36141017.0355	-51977104.6868	-35958110.5876	298.730760459
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.48342299558e-20	-1.79782743055e-19	1.75560813208e-20	0.996395723271	-7.71329377593e-20	-1.17128774738e-20	-3.1499037726e-20	0.99129247125	2575959428.98	-129759708.511	-53536865.3371	-127356203.994	-303.132383596	-36199593.9991	-52276094.9499	-36014190.1612	291.583658022
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.1266386399e-20	9.26640809406e-20	1.42341239808e-20	0.996377569645	9.22736516915e-19	-1.43730903237e-20	-3.39474923392e-20	0.991213783245	2576691609.58	-130175404.879	-53847988.057	-127749289.106	-298.350287328	-36255359.819	-52570538.775	-36067464.3045	286.029110202
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.54695046663e-20	4.23490003848e-19	1.45252915564e-20	0.99635944075	-1.36689941863e-19	-1.2229038176e-20	-1.58223107569e-20	0.991135076202	2577412549.75	-130583765.839	-54154604.2519	-128135087.25	-293.408376968	-36308389.1527	-52860476.5389	-36118007.8524	279.768411595
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.95932135947e-20	5.51087576418e-19	1.56370222997e-20	0.996341335815	-1.94499940513e-19	-1.70002159492e-20	-1.19114008208e-22	0.991056351112	2578122469.57	-130985055.411	-54456754.1603	-128513859.949	-289.281240043	-36358749.049	-53145949.9259	-36165888.0582	273.044643723
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.78726779206e-20	5.3298224717e-19	1.36716411643e-20	0.996323254089	2.84682479616e-20	-5.88952596138e-22	-6.68361934943e-22	0.99097760895	2578821590.91	-131379538.22	-54754478.5361	-128885869.187	-285.062865189	-36406499.0519	-53427001.084	-36211164.6898	266.978650104
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.26372382489e-20	3.84738246511e-19	1.60274515488e-20	0.996305194829	3.35239758655e-20	3.32857478491e-21	1.9005301754e-20	0.99089885068	2579510138.19	-131767479.532	-55047819.0029	-129251377.449	-280.956242714	-36451691.9945	-53703673.0109	-36253890.8247	259.985742311
