2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.90784665601e-22	3.54562697765e-20	6.9648607577e-22	0.997844515976	-7.57862877221e-20	-4.95894777226e-22	1.90251540887e-21	0.997354062879	2812111886.27	-29018101.209	-6807785.2993	-28731447.5045	1343.88326857	-8445469.4616	-6737222.17021	-8441318.47385	13008.1880873
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.57826060875e-21	2.91730058435e-20	8.60267837055e-23	0.997820137786	-2.13908906406e-20	-1.64939814143e-21	-6.77791793926e-21	0.997281929177	2814344969.33	-31665976.8475	-7530915.29206	-31349289.623	844.501683502	-9262124.05423	-7451578.42777	-9257128.27794	10943.1358054
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.34180967471e-22	3.89568981288e-20	3.39557641453e-22	0.99779596978	1.07316758311e-19	-1.18121391473e-21	2.91994756231e-22	0.997209175453	2816163950.0	-34312547.1663	-8272879.64759	-33965199.3115	400.483216382	-10080302.4777	-8184317.10523	-10074374.4202	9006.89433049
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.6278914455e-21	5.07740003597e-20	-4.35510592509e-22	0.997771993341	1.7211974186e-20	-2.01418479157e-21	6.67865626575e-21	0.997135931199	2817677177.22	-36945640.7532	-9030808.96954	-36567131.4975	27.7818265113	-10896369.629	-8932590.2567	-10889423.464	7273.06253287
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.65053212493e-21	4.23963151158e-20	4.42541627716e-23	0.997748192168	-5.30156598197e-20	-2.81737716636e-21	1.03298314896e-20	0.99706229924	2818969190.29	-39555591.2702	-9802079.81795	-39145526.0308	-267.10686378	-11707358.2781	-9693795.21661	-11699310.2473	5792.73015319
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.01093742969e-21	-8.92560968169e-20	1.38139162296e-22	0.997724552277	1.00598397376e-19	-4.09805954974e-21	-3.62056954114e-21	0.99698835994	2820104850.72	-42134897.5023	-10584276.7937	-41692969.7893	-488.774782767	-12510850.3051	-10465536.873	-12501619.0023	4580.02804315
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.47670147514e-21	-1.34135608132e-20	-3.81330262387e-22	0.99770106182	2.50559624987e-19	-6.51197937232e-21	1.49140664443e-21	0.996914175274	2821133144.31	-44677864.2732	-11375160.8211	-44203840.0929	-648.346463622	-13304882.4476	-11245596.0998	-13294388.9908	3616.44682722
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.31889405987e-21	1.50841347783e-19	-6.40237794116e-22	0.997677710849	-5.67148115191e-20	-5.48586182245e-21	2.58080351117e-22	0.996839792451	2822090483.42	-47180259.37	-12172645.6799	-46673964.2257	-760.143163654	-14087868.3204	-12031906.4034	-14076036.4632	2862.94945065
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.46377881197e-20	-6.89372322502e-20	-4.51640614454e-22	0.99765449107	-2.16423535468e-19	-2.00487900968e-21	-4.45850350166e-21	0.99676524704	2823003495.87	-49639007.4075	-12974788.3479	-49100315.7418	-832.824956281	-14858534.1767	-12822544.23	-14845290.3573	2280.08285684
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.25118797079e-21	-1.69830105924e-19	-3.68757117076e-21	0.997631395586	-2.47194654255e-20	9.00541193129e-22	5.72739856132e-21	0.996690565492	2823891252.24	-52051928.596	-13779787.4118	-51480755.4058	-879.609796899	-15615864.3789	-13615727.2665	-15601137.7291	1833.39795832
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.09452538653e-20	5.01933195697e-21	-4.92751490898e-21	0.99760841871	3.59922828134e-20	6.19661676379e-21	-6.52231912998e-21	0.996615767205	2824767095.24	-54417534.9661	-14585983.5573	-53813829.1412	-906.989737309	-16359054.154	-14409814.8018	-16342776.4909	1492.85105325
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.46600948775e-21	9.3305973096e-22	-3.62966852788e-21	0.997585555774	-1.14852373692e-19	9.79319806717e-21	-2.66600311426e-21	0.996540866161	2825640054.79	-56734877.9367	-15391865.6371	-56098616.8945	-921.229731826	-17087471.8218	-15203313.5978	-17069577.6187	1232.93884734
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.40289831889e-21	4.0141420766e-20	-2.67427492038e-21	0.997562802959	4.55975040864e-20	1.10407932261e-20	4.93495953449e-21	0.996465872248	2826515984.54	-59003436.8746	-16196074.6316	-58334622.1344	-926.430830327	-17800631.974	-15994881.6725	-17781058.3151	1034.60520276
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.64036051527e-21	1.2993353062e-20	-3.28307985122e-21	0.997540157128	1.39164866256e-20	1.21756850265e-20	3.21276949916e-21	0.99639079233	2827398438.47	-61223027.8798	-16997404.6015	-60521681.4215	-925.32599565	-18498171.1696	-16783329.1156	-18476857.7028	883.825162987
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.59529510562e-22	-9.76801041752e-20	-1.57329752508e-21	0.997517615681	3.0036582403e-19	9.68256266024e-21	-3.17223764914e-21	0.996315631057	2828289338.28	-63393732.9243	-17794811.9585	-62659894.1678	-919.672936279	-19179830.2266	-17567627.1094	-19156719.1058	766.715444407
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.79179592794e-21	1.43201507645e-20	-1.54021030057e-21	0.997495176426	2.04320228745e-19	6.50577551773e-21	6.09466675329e-21	0.996240391519	2829189471.48	-65515838.5703	-18587412.1943	-64749561.912	-909.836479875	-19845436.8365	-18346904.5646	-19820472.6671	676.7014179
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.30363664538e-20	5.42365784039e-20	1.13075589736e-21	0.997472837503	-8.10306128057e-20	4.90518103244e-21	3.79965414376e-21	0.996165075673	2830098848.08	-67589784.7103	-19374478.4559	-66791137.5341	-896.775804586	-20494881.3042	-19120446.5754	-20468011.0968	606.944053798
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.63499977502e-21	-1.59348073202e-20	8.04019555402e-22	0.997450597321	1.15368534394e-19	3.33684659104e-21	1.38883624848e-21	0.996089684653	2831016941.39	-69616126.8491	-20155432.2544	-68785187.9104	-882.5857175	-21128102.6657	-19887685.1254	-21099275.8012	550.94242766
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.55907001854e-20	2.12641665708e-19	2.08449514363e-22	0.997428454531	8.43128654763e-20	5.78199248175e-22	-1.39603271981e-20	0.996014218993	2831942869.11	-71595505.2604	-20929823.7831	-70732363.3589	-866.492636725	-21745075.7642	-20648179.5393	-21714243.9572	507.399895428
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.73377056391e-21	6.6621126535e-20	2.13081725794e-21	0.997406408	1.36259807945e-19	-1.9041697701e-21	-8.70979825988e-21	0.995938678742	2832875491.77	-73528621.6189	-21697319.5546	-72633374.5201	-850.196455466	-22345802.2258	-21401604.1803	-22312919.4993	471.380985274
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.45507205806e-21	-6.21973646191e-20	2.82730333371e-21	0.997384456775	1.96557965877e-19	-1.34168695356e-21	-7.20081402743e-21	0.995863063612	2833813509.93	-75416220.2875	-22457681.9623	-74488973.8322	-834.531320347	-22930307.3265	-22147728.1895	-22895329.9822	443.113115753
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.23516473627e-22	-1.84365323648e-19	3.33022914614e-21	0.997362600064	2.55301024258e-20	-4.65371812622e-21	-1.45155721842e-20	0.99578737304	2834755516.04	-77259076.6961	-23210753.2915	-76299944.0292	-819.685776622	-23498636.6357	-22886399.6462	-23461523.2251	420.538220861
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.98523347013e-22	1.29824342779e-19	4.36420491183e-21	0.997340837187	1.00207968127e-19	-8.74660779714e-21	-1.4465320962e-22	0.995711606302	2835700052.87	-79057985.2087	-23956439.3783	-78067086.1464	-805.805125086	-24050858.0487	-23617529.3873	-24011569.3386	402.596079149
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.28301849065e-21	-6.55524091836e-20	6.25679415335e-21	0.99731916756	2.83504574424e-19	-9.69124805667e-21	2.41319603955e-21	0.995635762573	2836645654.91	-80813752.5091	-24694694.0734	-79791212.9704	-792.243398514	-24587066.4844	-24341075.6389	-24545565.406	388.118085341
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.68208770936e-21	-1.97259415037e-19	7.0045654271e-21	0.997297590648	7.2705867121e-20	-8.66554409711e-21	-7.43511293593e-21	0.995559841004	2837590885.78	-82527190.4358	-25425506.6368	-81473141.971	-780.396807543	-25107384.9657	-25057031.5508	-25063636.5618	378.032604509
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.99770253989e-21	9.17574909893e-20	7.08728348835e-21	0.997276105956	-6.26804380968e-20	-7.65969247224e-21	-9.61101153725e-21	0.995483840749	2838534351.48	-84199111.16	-26148890.4186	-83113690.5165	-769.058118142	-25611969.419	-25765414.0183	-25565940.7718	367.978472741
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.51671837118e-20	2.2163808205e-19	7.96244057644e-21	0.997254712987	3.73561382074e-19	-6.43711952689e-21	-1.11065540847e-20	0.995407761039	2839474723.85	-85830320.952	-26864874.3099	-84713669.7416	-758.825445377	-26101009.7277	-26466255.2404	-26052669.8823	362.596998777
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.2229038176e-20	-4.78176568505e-20	4.87871125284e-21	0.997233411257	3.15049934264e-19	-6.75310252088e-21	4.43616962512e-21	0.995331601152	2840410748.19	-87421622.4445	-27573494.2173	-86273886.7706	-748.249496407	-26574731.8758	-27159594.3055	-26524051.739	356.730549945
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.85288457212e-22	-7.56109254322e-20	6.94831714545e-21	0.997212200258	3.03343674235e-19	-3.83811804225e-22	-7.45455168033e-21	0.995255360491	2841341256.57	-88973810.7387	-28274787.5336	-87795140.8871	-737.94887407	-27033394.8169	-27845471.7487	-26980347.0689	352.783827991
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.8772650427e-20	-6.00400775815e-20	2.52786395196e-21	0.997191079468	-3.68240956374e-19	-1.94883752317e-21	-7.27588066802e-21	0.995179038547	2842265163.84	-90487671.0988	-28968793.1627	-89278221.2606	-728.583895569	-27477292.9393	-28523929.562	-27421851.9219	349.762247224
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.07334956285e-20	-1.49818952546e-20	8.17254445202e-22	0.997170048351	1.06547480342e-19	3.98039310761e-21	-2.31858725699e-20	0.995102634919	2843181474.75	-91963982.6411	-29655546.0167	-90723910.5875	-718.76757902	-27906748.1847	-29195005.7884	-27848889.7966	346.368163857
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.25731453108e-21	-1.95810194604e-19	1.27716686578e-21	0.997149106343	1.79359226581e-19	4.6983858793e-21	-1.74262139647e-20	0.99502614932	2844089280.05	-93403513.2382	-30335079.8853	-92132980.0758	-708.000488987	-28322102.782	-29858737.3493	-28261804.3921	345.350083194
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.87043944671e-21	-4.20406274524e-20	1.20437497188e-21	0.997128252847	1.16533204696e-19	8.23871890103e-21	8.73502726856e-22	0.994949581587	2844987765.75	-94807018.6477	-31007429.2395	-93506188.591	-696.597184137	-28723707.7136	-30515161.8149	-28660948.0703	344.746288162
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.60330282383e-20	2.03797450598e-19	1.10511329837e-21	0.997107487212	-5.74394217357e-21	1.12695086654e-20	-1.58653241488e-20	0.994872931706	2845876215.06	-96175243.6098	-31672632.5233	-94844283.7472	-684.553212093	-29111913.9849	-31164320.6511	-29046673.1752	345.07014395
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.9203825101e-20	-6.50825705957e-20	2.58080351117e-21	0.997086808716	-1.52598279404e-19	1.53855593935e-20	-8.85910436044e-21	0.994796199833	2846754011.31	-97508918.0691	-32330733.9987	-96147998.1671	-672.74100491	-29487070.3363	-31806261.0262	-29419329.7237	345.18465771
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.3155480462e-20	-2.28301849065e-20	3.75539998099e-21	0.99706621655	1.12099516613e-20	6.78618974539e-21	8.78465810531e-21	0.994719386299	2847620629.61	-98808758.2775	-32981789.2653	-97418050.6142	-661.074031633	-29849523.6559	-32441041.2319	-29779265.8355	344.888126983
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.58665513603e-21	-1.89060400805e-20	1.25069708618e-21	0.99704570983	-5.15101911049e-20	-1.02570395957e-22	1.14150924532e-21	0.994642491594	2848475624.64	-100075463.29	-33625864.6134	-98655142.5142	-648.91447941	-30199625.4644	-33068730.0544	-30126834.1864	344.349217365
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.35581038455e-21	1.25076326063e-19	-2.81241408268e-21	0.997025287592	1.15090601708e-19	-8.19239678673e-21	-1.61846158652e-20	0.994565516346	2849318614.96	-101309713.874	-34263036.9125	-99859956.9108	-637.609543379	-30537734.7575	-33689406.6353	-30462394.8563	345.633261082
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.00710832951e-21	-1.82879707268e-19	-8.41738991334e-21	0.997004948823	2.72268152983e-19	-3.69253425444e-21	-1.23746219638e-21	0.99448846128	2850149263.56	-102512173.107	-34893391.2623	-101033159.057	-626.79475035	-30864215.1624	-34303158.1566	-30786312.4794	347.322373481
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.57188860616e-21	-3.8010603508e-20	-1.03364489345e-20	0.996984692474	1.95902838832e-19	-1.0237187261e-20	-7.3470182007e-21	0.994411327185	2850967265.28	-103683487.219	-35517017.4629	-102175397.27	-616.948444548	-31179430.701	-34910076.3806	-31098952.0197	349.925848067
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.1101991032e-21	-8.2936436937e-20	-1.25036621394e-20	0.996964517469	-2.93682204681e-19	-1.31720240743e-20	1.83121244007e-20	0.994334114911	2851772343.86	-104824291.538	-36134006.2591	-103287308.784	-607.593618402	-31483740.6577	-35510253.9354	-31400673.6441	352.227413846
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.62712562547e-20	-7.62991397019e-20	-1.24374876903e-20	0.996944422713	-2.66312452573e-19	-1.29371047803e-20	8.95009422782e-22	0.994256825336	2852564233.71	-105935212.503	-36744444.3156	-104369521.757	-598.308965531	-31777493.8311	-36103779.3742	-31691827.0045	356.904580946
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.89537758624e-21	2.09203903082e-19	-1.44094862707e-20	0.9969244071	1.51910065134e-19	-1.66792698715e-20	7.84498092945e-21	0.99417945937	2853342691.39	-107016877.511	-37348411.222	-105422664.975	-589.352349614	-32061026.0245	-36690734.2628	-31972748.7168	360.89869844
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.92769899071e-21	1.83528216868e-19	-1.47304323483e-20	0.996904469503	2.26290145815e-19	-2.01501197218e-20	7.61006163549e-22	0.994102017962	2854107491.84	-108069915.385	-37945975.5537	-106447368.304	-580.602613115	-32334658.1226	-37271189.2772	-32243760.4631	365.734263371
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.88214269644e-21	-1.60459803945e-19	-1.08823881387e-20	0.996884608773	-1.85685503906e-20	-2.09144346078e-20	1.86446510069e-20	0.994024502108	2854858433.72	-109094964.505	-38537192.2843	-107444270.705	-571.517290707	-32598698.4878	-37845201.7115	-32505171.3831	371.35505796
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.05572790392e-21	6.28524916642e-20	-5.00609706717e-21	0.996864823734	-1.04211522292e-19	-2.22147625307e-20	5.79688173277e-21	0.993946912846	2855595339.97	-110092671.246	-39122100.2642	-108414018.688	-563.349584998	-32853444.9423	-38412812.9882	-32757280.0372	376.549358144
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.41892155341e-21	-5.18079761254e-20	-1.46907276789e-21	0.99684511319	-2.44183716826e-20	-2.58014176668e-20	-4.718238214e-21	0.993869251268	2856318060.74	-111063690.69	-39700722.6034	-109357267.011	-554.153825558	-33099192.87	-38974049.0546	-33000382.5132	381.431473643
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.55559043621e-21	8.17982364141e-20	3.30872245021e-23	0.996825475908	-1.77771039805e-19	-2.52455522951e-20	3.1601608122e-20	0.993791518523	2857026474.22	-112008688.284	-40273065.4349	-110274680.312	-545.70731892	-33336237.6777	-39528919.186	-33234774.8512	385.265237722
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05085025019e-20	8.76480577061e-20	1.78671012311e-21	0.99680591063	2.54096649286e-19	-2.56558338789e-20	-2.77899598593e-20	0.99371371582	2857720488.76	-112928336.84	-40839117.8076	-111166930.139	-536.60041862	-33564879.1033	-40077415.9047	-33460757.3688	388.9959134
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.96740366011e-21	-1.48429289117e-20	7.21632366391e-21	0.996786416075	2.45189568451e-19	-2.12221457957e-20	-2.90174958884e-21	0.993635844407	2858400039.75	-113823318.273	-41398854.6591	-112034696.662	-527.675468967	-33785421.3035	-40619517.8802	-33678634.7231	391.589083223
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.33574989876e-20	1.97404998825e-19	1.5749518863e-20	0.996766990957	7.17992771696e-20	-1.56502571895e-20	3.00564347377e-20	0.99355790557	2859065087.48	-114694316.961	-41952236.3056	-112878662.15	-518.45176146	-33998168.7762	-41155189.4749	-33888711.8473	394.41402524
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.69406589451e-21	1.14911930696e-19	2.05074617464e-20	0.996747633996	-7.43800806808e-21	-3.61312491563e-21	1.72549875779e-20	0.993479900598	2859715610.02	-115542015.419	-42499213.2592	-113699506.69	-509.215948679	-34203423.6775	-41684385.471	-34091291.2823	395.775469559
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.64391468003e-21	1.56052585642e-19	2.26349702819e-20	0.99672834393	-3.14858028362e-19	-2.06464280893e-21	-8.64238303995e-21	0.993401830785	2860351606.43	-116367088.672	-43039729.7073	-114497902.68	-500.360812422	-34401479.6206	-42207054.468	-34286666.9877	395.444399895
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.16467030247e-20	2.27812158142e-19	1.81284903047e-20	0.99670911953	-1.63146486575e-19	3.1763735522e-22	4.3463378106e-20	0.993323697415	2860973094.53	-117170199.559	-43573728.3693	-115274510.193	-491.541263892	-34592616.4928	-42723143.6947	-34475119.1833	395.978849942
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.77612221127e-20	1.70597729533e-20	1.44624258299e-20	0.996689959598	-5.0972854579e-19	3.46754112782e-21	2.19831519592e-20	0.993245501746	2861580106.19	-117951993.89	-44101154.83	-116029972.232	-482.455364123	-34777101.6151	-43232603.2098	-34656915.4999	395.652401485
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.48760161362e-20	-1.23058005368e-19	1.01643953671e-20	0.996670862974	1.24328554789e-19	-3.44107134822e-22	2.09872265017e-20	0.993167245013	2862172682.99	-118713098.319	-44621962.7345	-116764912.654	-473.994923106	-34955187.0958	-43735391.022	-34832308.3642	395.282657606
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.51156578202e-21	-1.41368475408e-19	8.98318145233e-21	0.99665182852	2.033408469e-19	-1.3492970152e-20	3.62106584951e-20	0.993088928436	2862750878.74	-119454117.854	-45136116.8166	-117479933.719	-465.237518954	-35127118.0922	-44231476.0413	-35001543.2077	393.757078315
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.53580488584e-20	-1.64231747539e-19	2.41867611111e-21	0.99663285512	-1.94619054521e-19	-1.22422730658e-20	3.09398636319e-20	0.993010553226	2863314756.16	-120175632.622	-45643596.0682	-118175612.932	-456.872240534	-35293130.8051	-44720841.1702	-35164856.4902	392.843176417
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.01643953671e-20	2.50271766134e-20	-4.57265442619e-21	0.996613941671	-1.86241369278e-19	-1.10048108694e-20	-2.49808544991e-21	0.992932120582	2863864383.35	-120878197.798	-46144394.0431	-118852502.976	-449.08656122	-35453460.5388	-45203483.6007	-35322483.7289	391.736421797
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.49930486334e-20	1.04601951541e-19	-1.50546871485e-20	0.996595087079	3.9140863097e-19	-1.44789694421e-20	4.34898478856e-20	0.9928536317	2864399833.62	-121562344.262	-46638521.3335	-119511132.406	-441.059959199	-35608338.1703	-45679417.2241	-35474655.9762	390.300413197
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.53803556162e-21	-1.50242469019e-19	-1.79266582352e-20	0.996576290245	3.61590424249e-19	-1.38833994011e-20	1.61598004468e-20	0.99277508778	2864921183.39	-122228585.038	-47126001.7961	-120152011.93	-434.289742788	-35757995.6859	-46148668.9049	-35621605.3398	387.966963282
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.45583787809e-21	-1.2026544362e-19	-2.26085005023e-20	0.996557550067	-1.28563719525e-19	-6.59759256572e-21	3.1204561428e-20	0.99269649004	2865428518.55	-122877416.147	-47606871.484	-120775635.321	-427.751793306	-35902661.9709	-46611277.4373	-35763560.7898	385.437349808
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.45848485605e-20	-8.03357810912e-21	-1.31025409028e-20	0.996538865438	3.5019518413e-19	-8.31151079493e-21	5.24763380604e-20	0.9926178397	2865921931.37	-123509322.452	-48081180.3117	-121382485.136	-420.818578625	-36042563.0459	-47067295.1721	-35900748.3954	382.484309215
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.83491339534e-20	7.12169420184e-20	-3.87120526675e-21	0.996520235243	7.70429405087e-19	-7.94093388051e-23	-1.75362289861e-22	0.992539138003	2866401526.43	-124124788.048	-48548986.968	-121973042.948	-414.499886987	-36177921.1757	-47516783.0127	-36033390.4279	379.017962609
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.02034321931e-21	1.59281898753e-19	-4.08296350356e-21	0.996501658353	1.44551466405e-19	-4.94323134062e-21	-1.9541314791e-20	0.992460386221	2866867426.93	-124724298.298	-49010361.8169	-122547791.323	-408.043347022	-36308954.4874	-47959813.2508	-36161705.004	374.523765662
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.11396141905e-20	-2.076885082e-19	1.21099241678e-21	0.996483133628	-3.9674229156e-19	-2.19037426204e-21	-1.04820327223e-20	0.992381585656	2867319775.39	-125308343.599	-49465383.4094	-123107217.561	-400.754342929	-36435875.1717	-48396466.1399	-36285904.2664	369.167822087
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.72332401883e-21	1.09022404734e-19	4.31126535263e-21	0.996464659905	-1.94010249591e-19	-6.47186111261e-21	-9.3107449749e-21	0.992302737652	2867758736.28	-125877419.512	-49914140.3617	-123651813.781	-393.452863588	-36558887.6396	-48826831.7372	-36406192.5785	363.920998338
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.61744490042e-21	5.6751207466e-20	6.16414992475e-21	0.996446236016	-5.48718531143e-20	-5.58512349596e-21	2.60594980179e-20	0.992223843573	2868184496.31	-126432025.502	-50356729.688	-124182075.705	-385.921239877	-36678189.8906	-49251008.2522	-36522767.8683	358.043100584
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.38019085514e-20	1.26651277949e-19	2.78925302553e-21	0.996427860786	-4.39490985617e-19	-1.24143266332e-20	-1.87935435172e-20	0.992144904819	2868597265.4	-126972658.639	-50793256.3252	-124698496.458	-377.53443246	-36793971.5426	-49669101.5776	-36635819.6671	351.192449465
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.33407689193e-20	1.66898577834e-19	3.74216509119e-21	0.996409533042	-1.40554529685e-20	-9.14530885239e-21	-3.58533164705e-20	0.9920659228	2868997272.54	-127499806.604	-51223832.651	-125201559.715	-368.932347605	-36906414.1623	-50081224.81	-36745529.4669	343.823961094
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.93926087368e-20	-1.68711757736e-19	5.19469424683e-21	0.996391251617	-2.08820091278e-19	-7.21301494146e-21	-1.5881867761e-20	0.991986898938	2869384762.52	-128013942.993	-51648575.9216	-125691735.079	-359.775477802	-37015688.7388	-50487495.7416	-36852068.1669	336.80734731
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.70855748896e-21	-1.14157541977e-19	6.41892155341e-22	0.996373015364	1.15249420386e-19	1.10511329837e-21	-5.40579073916e-20	0.991907834642	2869759990.55	-128515521.047	-52067604.1813	-126169471.968	-351.533346036	-37121955.0885	-50888032.8472	-36955595.5161	329.048098313
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.73432823286e-20	1.97093978914e-19	-5.19469424683e-21	0.996354823165	-5.92459841935e-19	-4.10943328316e-21	-3.40136667882e-20	0.991828731303	2870123216.72	-129004970.328	-52481037.1225	-126635196.32	-342.569558277	-37225359.6076	-51282956.1493	-37056257.8577	322.899527484
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.92170599908e-20	6.91986213237e-20	-1.44723519972e-20	0.996336673921	-4.6986505771e-19	-9.3504496443e-21	-5.12521107538e-20	0.991749590286	2870474702.56	-129482694.489	-52888991.3277	-127089308.456	-333.994322139	-37326032.4515	-51672382.5428	-37154185.3475	315.900659803
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.53900953275e-20	-3.3493535619e-19	-1.46510230095e-20	0.996318566556	-2.31134115482e-19	-1.45319090013e-20	-1.02967442651e-20	0.991670412932	2870814699.86	-129949070.849	-53291576.1428	-127532182.66	-325.77445783	-37424089.4183	-52056421.7543	-37249493.8071	310.271893215
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.13513724273e-21	-2.76728310846e-19	-1.67752228226e-20	0.996300500019	1.02438047059e-20	-1.43466205441e-20	-3.95259983902e-20	0.991591200543	2871143452.31	-130404453.707	-53688892.5881	-127964170.455	-317.731986778	-37519628.7872	-52435175.3287	-37342281.5944	304.537589695
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.02758511749e-20	5.02859637983e-20	-1.77215174433e-20	0.996282473281	2.95627733482e-19	-1.95611671257e-20	-4.37214584571e-20	0.991511954386	2871461184.65	-130849173.728	-54081033.5203	-128385600.002	-310.922994796	-37612728.9296	-52808736.7521	-37432627.2417	300.014126933
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.47032947254e-21	-1.77175469764e-19	-1.71193299574e-20	0.99626448534	-2.51065859522e-20	-2.55698070952e-20	5.14837213253e-21	0.991432675681	2871768105.76	-131283540.115	-54468080.4934	-128796778.261	-304.300356588	-37703453.176	-53177188.4245	-37520594.2787	294.751278897
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.81443660737e-21	-1.56290813658e-19	-8.89384594617e-21	0.996246535218	-4.92920235743e-19	-1.08393747469e-20	-3.71172484465e-20	0.991353365608	2872064403.53	-131707842.729	-54850107.1258	-129197993.068	-298.762436041	-37791845.6764	-53540604.9363	-37606227.1365	291.525620975
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.59682674569e-21	8.66885281956e-21	4.16237284237e-21	0.996228621968	7.36878959442e-19	-3.22269566651e-21	2.3525016621e-20	0.99127402529	2872350244.53	-132122357.159	-55227179.0013	-129589518.134	-293.338877725	-37877933.8904	-53899052.9854	-37689553.6356	288.615485027
