2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.81164826264e-20	-1.85146182147e-19	1.81648862517e-20	0.998439625723	-2.69018987537e-19	3.61841887155e-20	-4.79500057485e-20	0.994246659002	405575900.777	-27779913.6334	-11310588.2046	-27521894.789	-614.049073324	-4491818.11393	-11160402.1358	-4470860.76698	-5837.40643358
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.03817302933e-20	1.76666340097e-19	2.11063405099e-20	0.998420583409	7.13691432511e-20	2.35779561802e-20	3.90429249125e-21	0.994167376833	405916282.549	-27869963.0683	-11313396.2118	-27607841.808	-641.612553633	-4477960.6713	-11161183.5996	-4456771.56715	-5835.5211734
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.54054117282e-20	-8.57364433105e-20	9.70779166892e-21	0.998401529295	3.82891979383e-19	1.82840002599e-20	1.4955425475e-20	0.994088121879	406255621.401	-27959033.9766	-11315899.2978	-27692798.8398	-666.336898497	-4464398.22473	-11161663.6286	-4442978.46562	-5837.4768751
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.65338725398e-20	7.83774309909e-20	7.32220278232e-21	0.998382463777	2.67490357765e-19	7.30565917007e-21	4.76456032831e-21	0.994008893788	406593962.042	-28047167.2116	-11318104.6963	-27776806.6988	-688.122174871	-4451151.69607	-11161849.5227	-4429502.23665	-5842.32609044
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.8010603508e-20	1.11550682277e-19	1.21959509515e-20	0.998363387213	-1.27385814333e-19	-2.22677020899e-21	-2.96858578233e-20	0.993929692233	406931344.803	-28134404.4498	-11320021.5843	-27859907.0002	-706.517061746	-4438238.50117	-11161750.5042	-4416360.1468	-5852.30386778
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.92546831493e-20	-1.65378219868e-20	2.24629167145e-20	0.998344299927	-2.48260062884e-19	-9.90962373839e-21	-5.37336525914e-21	0.993850516934	407267810.687	-28220786.4521	-11321660.4432	-27942140.4233	-721.009479037	-4425671.86003	-11161377.0906	-4403565.28579	-5864.08675006
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.20437497188e-20	-5.78918895307e-20	1.79829065169e-20	0.998325202201	-6.66509050371e-20	-1.49057946382e-20	-1.39164866256e-20	0.993771367633	407603397.499	-28306354.0145	-11323033.6656	-28023547.6699	-734.364707377	-4413461.54773	-11160741.675	-4391127.29198	-5879.92163871
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.96628832222e-20	4.15070132392e-19	1.65303773613e-20	0.998306094298	-2.79256174798e-19	-1.44028688258e-20	-3.17041785179e-20	0.993692244109	407938144.361	-28391145.5044	-11324154.5967	-28104167.0169	-743.551789166	-4401612.60646	-11159857.585	-4379051.09931	-5896.96187115
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.19114008208e-20	1.20060716419e-19	-2.2995621029e-20	0.998286976449	2.87964732287e-19	-2.66054372222e-20	-4.01612731007e-20	0.993613146162	408272086.508	-28475195.9813	-11325036.5742	-28184033.4534	-749.225642147	-4390126.24379	-11158738.1323	-4367337.80159	-5915.70785736
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.76400265936e-20	-2.74255454405e-19	-3.02384144725e-20	0.998267848848	-2.87964732287e-19	-1.72616050228e-20	3.58731688052e-20	0.993534073626	408605259.041	-28558537.4769	-11325691.4138	-28263178.9439	-752.038656056	-4379000.34961	-11157395.1298	-4355985.20282	-5934.52822642
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.53260023894e-20	9.22008597976e-20	-2.99009247826e-20	0.998248711666	6.0006990357e-20	-7.62329652529e-21	4.6388288752e-21	0.993455026365	408937696.36	-28641197.2078	-11326129.8649	-28341630.681	-752.076487243	-4368230.16874	-11155839.3267	-4344988.46204	-5950.91778298
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.64642029123e-20	-1.09912451074e-19	-2.13677295835e-20	0.998229565049	1.65766994756e-19	-1.50249086464e-20	-5.57387383963e-20	0.993376004254	409269428.838	-28723198.4281	-11326360.0374	-28419411.9217	-749.337508456	-4357809.52551	-11154078.8754	-4334341.33001	-5966.54792392
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.94288182276e-20	-1.41189804395e-19	-5.95239168793e-21	0.998210409113	-2.4259553005e-19	-1.83898793783e-20	-2.0666280424e-20	0.993297007207	409600486.319	-28804559.5144	-11326389.2118	-28496541.073	-744.272154308	-4347730.53538	-11152121.0978	-4324035.85641	-5977.16995764
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.06993676485e-20	-1.54457781421e-19	8.77473193796e-21	0.998191243962	-5.74394217357e-20	-5.64137177761e-21	-1.81384164721e-20	0.993218035133	409930894.081	-28885294.9782	-11326221.897	-28573032.7251	-738.577329707	-4337985.86936	-11149970.5832	-4314064.65201	-5987.17415433
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.23084475148e-20	-8.70404935462e-20	-1.5087774373e-20	0.998172069683	-1.28299021729e-19	2.53580488584e-20	5.17881237907e-20	0.993139087962	410260674.353	-28965414.2102	-11325862.275	-28648896.3911	-732.930998381	-4328568.69714	-11147631.5686	-4304420.80848	-5996.0665334
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.15784470648e-20	-1.65671868985e-20	-2.68668262957e-20	0.998152886356	-3.7679731263e-20	2.23206416491e-20	-3.95723205045e-21	0.993060165628	410589849.351	-29044924.5767	-11325313.5016	-28724139.5794	-728.618950711	-4319472.25757	-11145107.3097	-4295097.51087	-6004.63032447
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.11173074327e-20	3.6340112261e-20	4.36949886775e-20	0.998133694066	-2.00455640924e-19	1.00717511384e-20	3.23063660039e-20	0.992981268061	410918438.71	-29123830.9846	-11324579.4434	-28798767.3504	-724.845692948	-4310692.15675	-11142401.7331	-4286090.28781	-6012.46085776
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.46168950296e-21	-5.0616422453e-19	4.65173289275e-20	0.998114492904	-2.60078819476e-19	1.21727898943e-20	2.57418606627e-20	0.992902395179	411246458.971	-29202137.7404	-11323664.26	-28872784.1969	-723.485948583	-4302226.68834	-11139519.0434	-4277397.35656	-6021.87827649
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.42895179631e-20	1.00997718817e-19	4.91146760509e-20	0.99809528297	-4.09566899777e-19	2.50007068338e-20	9.06589951358e-21	0.992823546892	411573925.749	-29279849.173	-11322574.7154	-28946194.6092	-723.556460631	-4294074.37048	-11136466.0098	-4269017.15008	-6032.37451349
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.75397241646e-20	-1.72926242957e-19	-1.65965518103e-20	0.99807606437	-1.55020264237e-19	2.98215154438e-20	-3.69054902097e-20	0.992744723104	411900856.493	-29356969.4164	-11321318.665	-29019002.8912	-729.051675307	-4286236.29762	-11133250.4603	-4260950.67561	-6041.52957945
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.37642853929e-21	7.70431886629e-20	-2.46168950296e-21	0.998056837255	-1.9603518773e-19	2.99439381744e-20	-1.44657345523e-20	0.992665923683	412227267.058	-29433502.4174	-11319904.5194	-29091213.1601	-735.35750797	-4278713.73975	-11129880.7654	-4253199.10039	-6047.71703502
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.25160427298e-20	-4.11092220827e-19	6.10790164309e-21	0.998037601786	6.09201977533e-20	4.38174114082e-20	-3.18696146404e-20	0.992587148472	412553171.047	-29509451.8833	-11318340.6889	-29162829.29	-744.64377071	-4271508.31127	-11126365.2735	-4245763.96014	-6052.45387471
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.03287907341e-20	3.55246362541e-19	1.7542846431e-20	0.998018358148	-1.71338883362e-19	2.52124650706e-20	-1.4750284683e-20	0.992508397301	412878583.838	-29584822.3453	-11316635.88	-29233855.9719	-756.277718647	-4264621.13187	-11122712.6169	-4238646.2558	-6053.18302485
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.40874994375e-21	-8.23290795722e-20	1.74568196473e-20	0.997999106549	1.21125711457e-19	1.24838098047e-20	-6.2667203207e-21	0.992429669963	413203516.826	-29659617.7494	-11314797.2848	-29304297.3177	-769.594567866	-4258051.77627	-11118929.9372	-4231845.50261	-6054.68982561
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.5617169965e-20	-8.77722381956e-20	2.13280249141e-20	0.997979847207	1.61849467375e-19	1.25367493639e-20	-3.1631386624e-20	0.992350966249	413527983.409	-29733843.6839	-11312831.0705	-29374159.0628	-785.314574719	-4251798.36682	-11115023.3369	-4225359.73449	-6056.86797882
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.71747239397e-21	1.03262435937e-19	2.12287632406e-20	0.997960580353	-1.09756941118e-19	6.90861247604e-21	-2.70653496427e-20	0.992272285941	413851996.799	-29807506.2944	-11310742.2105	-29443447.4854	-801.308955535	-4245858.20928	-11110997.775	-4219186.1939	-6058.76492068
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.79994501292e-20	4.04046503164e-19	2.42926402295e-20	0.997941306209	1.82178258109e-19	7.34536383947e-21	2.86204491943e-20	0.992193628825	414175570.291	-29880612.1935	-11308534.5542	-29512169.3302	-818.287451887	-4240226.23521	-11106857.0774	-4213319.76103	-6058.73564221
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.14349447879e-20	2.40764875956e-20	2.58808270056e-20	0.997922025013	-5.01615558342e-19	-3.77194359324e-21	7.40822956602e-20	0.992114994671	414498713.98	-29953169.8784	-11306210.6547	-29580333.1867	-832.971264371	-4234896.94595	-11102603.7918	-4207754.88734	-6060.40406226
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.196434038e-20	-2.67386391502e-19	2.03486430688e-20	0.997902736979	-2.09773003343e-20	-3.90429249125e-21	7.87078896456e-20	0.992036383269	414821438.451	-30025189.3486	-11303772.6452	-29647949.1266	-846.764709516	-4229863.03557	-11098240.0638	-4202484.24913	-6063.11680906
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.69044494542e-20	-7.57350025241e-20	1.02570395957e-20	0.997883442311	-7.19673602701e-19	6.49833089222e-21	5.52424300287e-20	0.991957794422	415143754.583	-30096681.4753	-11301222.597	-29715028.0788	-860.991602385	-4225117.19374	-11093767.9818	-4197500.50456	-6064.40750879
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.96461531539e-20	1.24418252187e-19	-1.22753602903e-20	0.997864141219	-2.78197383614e-20	8.43393352559e-21	5.65394492292e-20	0.991879227926	415465672.407	-30167658.5248	-11298561.6284	-29781582.3602	-873.607511349	-4220651.2721	-11089188.6661	-4192795.49614	-6066.27548337
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.68459332056e-20	1.96221716958e-19	-2.59139142301e-20	0.997844833899	3.54297999969e-20	1.77281348882e-20	4.84794013405e-20	0.991800683589	415787200.525	-30238132.747	-11295790.9836	-29847624.2426	-884.771635806	-4216456.79352	-11084503.3866	-4188360.73975	-6069.35237242
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.65171424715e-20	1.34343540658e-19	-3.06718571135e-20	0.997825520535	3.23460706733e-20	2.35415602333e-20	4.06509640233e-20	0.991722161226	416108346.195	-30308117.7217	-11292912.9885	-29913167.3154	-897.118227361	-4212524.29839	-11079714.4663	-4184186.7925	-6074.92966595
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.35274710441e-22	-2.46706617694e-21	-4.38802771347e-20	0.997806201316	5.0636688378e-20	3.23460706733e-20	4.87374816916e-20	0.991643660653	416429116.991	-30377626.922	-11289930.2656	-29978225.0519	-908.350949599	-4208843.72424	-11074824.5272	-4180263.61123	-6082.49662984
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.89635155737e-20	2.27913074177e-20	-4.06311116886e-20	0.997786876409	-9.33853824348e-20	3.8113173904e-20	-1.86281073947e-20	0.991565181704	416749519.775	-30446674.3152	-11286846.8544	-30042811.4147	-920.3877019	-4205405.22139	-11069837.574	-4176581.3722	-6091.55352598
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.2393433543e-20	1.47258001369e-19	-2.97454148274e-20	0.997767545985	-3.7944429059e-19	4.32350762569e-20	-4.02671522191e-20	0.991486724207	417069560.414	-30515272.9658	-11283667.561	-30106939.458	-930.498457551	-4202199.72524	-11064758.349	-4173131.03554	-6106.80934616
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.11981304391e-20	-2.16440285876e-19	-2.04479047423e-20	0.997748210184	-3.61828652265e-19	2.95270391457e-20	-3.80503081774e-20	0.991408288023	417389245.336	-30583436.5223	-11280399.0601	-30170622.8115	-940.873382384	-4199217.5462	-11059593.4338	-4169902.96556	-6127.25653931
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.42992576744e-20	2.50911590338e-19	4.718238214e-21	0.997728869138	1.9406318915e-19	2.78131209165e-20	-4.45684914044e-20	0.99132987303	417708582.989	-30651177.429	-11277048.5101	-30233873.9219	-949.760194237	-4196449.86438	-11054349.8856	-4166888.37025	-6149.72028871
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.09584887551e-20	1.58230965785e-19	2.1665514604e-20	0.997709522959	2.04889329007e-19	1.98821132033e-20	-4.43633506124e-20	0.99125147912	418027581.945	-30718507.093	-11273625.1331	-30296704.1824	-956.813750408	-4193887.88754	-11049036.7636	-4164078.49858	-6171.11964577
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.24101636114e-20	-1.24206959239e-19	3.4820995066e-20	0.997690171758	1.76421081045e-19	2.00177708238e-21	-7.75763065677e-20	0.991173106191	418346250.009	-30785435.8044	-11270138.7483	-30359123.8948	-961.912288972	-4191523.86192	-11043663.725	-4161465.63623	-6190.0025202
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.99582138197e-20	9.97910690984e-21	4.69243017889e-20	0.99767081563	-1.3825165886e-19	-1.9438744395e-20	-2.89579388843e-20	0.991094754144	418664593.55	-30851972.5803	-11266600.6753	-30421142.0962	-967.475591418	-4189349.5069	-11038241.8658	-4159041.54514	-6206.38738127
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.58985978293e-20	-1.11605689787e-19	4.30398616324e-20	0.997651454679	-3.95630560817e-19	-3.89602068512e-20	3.17902053016e-20	0.99101642288	418982620.512	-30918126.1729	-11263022.1654	-30482767.5567	-970.100612963	-4187357.71092	-11032782.2271	-4156799.15541	-6222.05438983
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06464280893e-21	-1.63827669809e-19	1.84163491579e-20	0.997632088991	5.87549697819e-19	-2.7081893255e-20	-2.64036051527e-20	0.990938112312	419300337.516	-30983903.7055	-11259415.4659	-30544007.4455	-972.422005597	-4185540.47827	-11027296.7964	-4154730.50744	-6236.59250711
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.98523347013e-20	2.91843382179e-19	-2.39551505395e-21	0.997612718658	3.66950554618e-19	-1.74303498677e-20	2.17912460571e-20	0.990859822349	419617750.578	-31049312.1275	-11255791.9961	-30604868.7432	-974.290511589	-4183891.23534	-11021796.7582	-4152829.06249	-6251.36216145
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.45583787809e-20	1.98204055296e-19	-2.9904233505e-20	0.997593343764	5.08153593904e-19	-1.14547971226e-20	3.29945802735e-20	0.990781552907	419934866.183	-31114358.5622	-11252164.7346	-30665358.6077	-976.858446847	-4182403.24455	-11016294.8144	-4151088.11715	-6265.87181763
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.93508225564e-21	1.27734884552e-19	-3.29945802735e-20	0.997573964404	5.89084945036e-20	-6.29649882275e-21	1.17922868126e-20	0.990703303892	420251690.353	-31179049.7424	-11248544.8455	-30725483.8003	-977.961228392	-4181070.67663	-11010801.8852	-4149501.88686	-6281.98697834
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.62273885634e-20	2.43828029162e-20	-2.13280249141e-20	0.997554580659	-4.01546556558e-20	1.59579683774e-20	-1.03073321769e-19	0.990625075224	420568228.577	-31243392.6193	-11244943.5073	-30785251.3102	-979.960300582	-4179887.53774	-11005328.8741	-4148064.40762	-6299.00688313
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.27751638363e-20	4.03903194123e-19	-2.78065034716e-20	0.997535192613	1.62259748958e-19	3.36794858207e-20	-5.65725364537e-20	0.990546866816	420884487.103	-31307392.6587	-11241370.487	-30844666.6385	-982.530607062	-4178848.53139	-10999885.3237	-4146770.41922	-6317.07415775
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.3728075902e-20	1.52475029493e-19	-2.69065309651e-20	0.997515800357	-1.05029438482e-18	2.84881002963e-20	2.36904527435e-21	0.990468678584	421200471.917	-31371057.3517	-11237834.8462	-30903737.295	-984.316387983	-4177948.24763	-10994480.0635	-4145614.55503	-6336.33415772
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.34160152362e-20	-9.54591242305e-20	-9.24457052589e-21	0.997496403976	4.07290498731e-19	2.64598534343e-20	1.56965793038e-20	0.990390510438	421516187.617	-31434392.613	-11234344.9322	-30962469.229	-986.565152716	-4177181.64668	-10989121.2067	-4144591.81269	-6358.35793788
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.33686523665e-20	-4.45933068227e-20	-3.21607822161e-21	0.997477003558	-3.31308996385e-19	5.45939204285e-21	-3.76929661528e-20	0.990312362296	421831641.165	-31497404.5952	-11230907.2751	-31020868.622	-987.290378878	-4176543.78894	-10983815.1215	-4143697.29504	-6381.16570315
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.07523072077e-20	-7.04961368326e-19	7.59682674569e-21	0.997457599189	-8.14607467242e-20	-3.56018535643e-21	-3.21475473263e-20	0.990234234072	422146839.077	-31560099.8841	-11227527.569	-31078942.0788	-988.272823539	-4176030.2276	-10978567.3221	-4142926.59714	-6404.68318016
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.64447234897e-20	4.53258579732e-19	2.79322349247e-20	0.997438190955	-5.87298234913e-19	-2.25721045553e-20	1.43333856543e-20	0.990156125681	422461786.868	-31622484.6374	-11224210.3444	-31136695.7794	-990.453224825	-4175636.4148	-10973382.193	-4142275.21491	-6427.37053908
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.4798020465e-20	2.69025604982e-19	3.34776537512e-20	0.997418778956	-4.87705689161e-20	-2.08896191894e-20	-1.27451988782e-20	0.990078037031	422776491.597	-31684564.9128	-11220957.8012	-31194135.8039	-990.622216461	-4175358.50117	-10968261.8365	-4141739.32667	-6449.23044065
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.5352472169e-20	-3.20218158732e-20	3.40136667882e-20	0.997399363281	1.87511918698e-19	-2.16787494938e-20	-3.90164551329e-20	0.989999968029	423090958.0	-31746345.7961	-11217772.342	-31251267.2661	-990.774807088	-4175192.71767	-10963208.5687	-4141315.21626	-6470.91480028
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.4093076127e-20	1.14504957834e-19	1.36782586092e-20	0.99737994402	-2.01143855193e-19	-1.41464428359e-20	3.49136392946e-20	0.98992191858	423405190.437	-31807831.7868	-11214653.8109	-31308094.7073	-992.46201495	-4175135.65272	-10958222.1886	-4140999.49365	-6493.61547924
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.87043944671e-21	-3.59586992805e-19	4.59250676089e-21	0.997360521273	-9.12942698463e-20	3.31368553389e-21	2.88917644353e-20	0.989843888595	423719196.042	-31869026.3382	-11211601.5399	-31364621.6421	-992.221098606	-4175184.516	-10953301.9931	-4140789.39822	-6515.6279845
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.0075246317e-20	6.03974196062e-20	-4.79764755281e-21	0.997341095123	-6.59362209878e-20	-3.04237029297e-21	5.12190235293e-21	0.989765877982	424032977.304	-31929931.946	-11208614.0472	-31420850.6297	-993.488647242	-4175335.81868	-10946132.2664	-4143622.45081	-3504.74456638
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.92337900592e-21	-3.30771328986e-19	1.09187840857e-21	0.997321665664	1.00413108919e-19	-7.51410868443e-21	1.04608568986e-19	0.989687886648	424346539.317	-31990551.3099	-11205688.4725	-31476784.4378	-993.904853096	-4175587.48269	-10941333.3618	-4143626.41545	-3495.03680369
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.45862622281e-21	-2.47604935839e-19	-1.45716136707e-20	0.997302232972	2.00376231585e-20	-2.0166663334e-20	6.8252326703e-20	0.989609914518	424659886.8	-32050885.615	-11202822.2643	-31532424.3314	-996.007755865	-4175937.17425	-10938918.5795	-4140763.65256	-6588.32366976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.74449984251e-20	-4.20474103334e-19	-2.47823311521e-20	0.997282797135	6.40555431471e-19	-2.88719121006e-20	-1.22687428454e-20	0.989531961505	424973023.376	-32110935.6269	-11200012.3511	-31587771.1805	-997.33325196	-4176381.79235	-10931911.2258	-4143923.22796	-3476.28880707
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.72806030581e-20	6.56235467163e-20	-2.34985468414e-20	0.997263358228	6.06316771556e-19	-3.52312766499e-20	5.84585082503e-20	0.989454027535	425285954.172	-32170702.3678	-11197255.6279	-31642826.0907	-996.942007104	-4176918.81229	-10929615.8604	-4141225.27111	-6640.47594352
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.26860147863e-20	-1.66657041095e-19	-1.60208341039e-20	0.997243916322	-7.22889680922e-20	-4.52467795067e-20	-3.52709813193e-20	0.989376112532	425598681.289	-32230187.6209	-11194549.5665	-31697590.9258	-996.884283682	-4177545.28736	-10925041.8747	-4141591.45192	-6666.88172767
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.05266462378e-20	1.23484830564e-19	-3.85135293205e-21	0.997224471487	8.29589362497e-19	-4.04392057865e-20	4.7513254385e-21	0.989298216427	425911208.831	-32289392.9669	-11191891.437	-31752067.339	-997.228053587	-4178258.0209	-10920515.9225	-4142043.72884	-6692.3944837
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.85399991001e-20	8.04681299892e-21	1.27716686578e-21	0.997205023791	9.47313707275e-19	-4.85009080364e-20	-7.76623333514e-20	0.989220339152	426223540.67	-32348320.7428	-11189279.1291	-31806257.7312	-997.87042909	-4179053.13386	-10916035.9359	-4142578.22551	-6717.30219489
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.74338450462e-20	7.3088024564e-20	1.40753053032e-20	0.997185573304	-1.80616541112e-19	-3.85019487919e-20	-1.32335663119e-19	0.989142480635	426535680.243	-32406973.2315	-11186710.1671	-31860164.4503	-997.80929168	-4179926.95575	-10911599.4585	-4143191.30085	-6742.07696065
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.13931586076e-20	-4.04215041214e-19	1.50083650342e-20	0.997166120084	4.96798058454e-19	-2.09789546956e-20	-2.37963318619e-20	0.989064640815	426847630.555	-32465353.3397	-11184182.2618	-31913790.4565	-1000.08456604	-4180874.59435	-10907204.2381	-4143878.06919	-6764.5913016
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.32627732481e-20	-1.62623708428e-20	2.51264382869e-20	0.997146664212	-4.31497112177e-19	-5.5024054347e-21	-5.33101361178e-20	0.988986819614	427159395.304	-32523464.1299	-11181692.7391	-31967138.8594	-1002.16805402	-4181891.46881	-10902847.65	-4144633.983	-6786.53690678
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.49038995834e-20	-4.72292005627e-19	2.64300749323e-20	0.997127205761	8.45630048935e-19	-6.45200877791e-22	-1.11106899878e-19	0.988909016951	427470976.3	-32581309.44	-11179239.2432	-32020213.5303	-1004.5861975	-4182971.62504	-10898527.363	-4145453.10531	-6808.69072173
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.24798332389e-20	1.27481767284e-19	2.87395632025e-20	0.997107744811	-2.86138317494e-20	-1.69274240553e-20	-4.49721555433e-20	0.988831232747	427782377.511	-32638893.1788	-11176818.6863	-32073018.3954	-1008.17245848	-4184109.03934	-10894240.3388	-4146329.43865	-6830.37188856
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.66091188568e-20	2.59091165825e-19	3.2167399661e-20	0.99708828145	-2.91432273415e-20	-3.1403084775e-20	-4.3595727004e-20	0.988753466915	428093602.581	-32696219.9919	-11174427.8262	-32125558.1378	-1012.55333364	-4185296.96495	-10889983.3995	-4147256.27684	-6851.15521327
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.28810429547e-21	-5.73883019738e-19	3.25710637999e-20	0.997068815773	6.04238893858e-19	-3.83745629776e-20	-2.26846011187e-20	0.988675719363	428404656.759	-32753294.8069	-11172062.5226	-32177837.683	-1016.63355429	-4186529.11963	-10885752.4978	-4148227.36914	-6869.01604565
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.10922513207e-20	-4.55101538137e-19	5.01602323452e-21	0.997049347882	2.91286689627e-19	-4.24757244546e-20	-2.58080351117e-21	0.988597989986	428715542.572	-32810122.5688	-11169720.0213	-32229861.9836	-1020.62108732	-4187799.01837	-10881544.9424	-4149236.26429	-6885.53386652
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.34995875969e-20	-1.20720392957e-19	-1.5352472169e-20	0.997029877878	1.11133369658e-19	-3.59790479236e-20	-8.76149704816e-21	0.988520278684	429026265.238	-32866709.0485	-11167395.9972	-32281636.7959	-1025.95503488	-4189100.94467	-10877356.5125	-4150277.27016	-6899.09138365
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.53803556162e-20	-4.03485467914e-19	-2.66153633895e-20	0.997010405874	-5.59703489678e-20	-3.01556964112e-20	1.13423005593e-19	0.988442585347	429336829.451	-32923059.2312	-11165086.6319	-32333167.1173	-1030.98393558	-4190429.9629	-10873183.4725	-4151345.47186	-6909.28396399
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.99972506458e-22	-6.18287729381e-19	-3.57408199072e-20	0.996990931992	3.32433962018e-19	-1.75577356821e-20	-7.34139337253e-20	0.988364909853	429647239.348	-32979177.6184	-11162787.625	-32384457.4382	-1033.06391043	-4191780.82944	-10869021.6441	-4152435.64133	-6918.25699595
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.13987352971e-20	2.70316006737e-19	-2.20294740735e-20	0.99697145634	-4.2600463291e-19	-1.42142716461e-20	-1.69009542757e-20	0.988287252091	429957497.936	-33035068.4309	-11160494.6901	-32435512.0064	-1036.37608796	-4193149.30397	-10864866.8597	-4153543.57036	-6926.24657639
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.29507125823e-20	4.19840482985e-19	-1.47635195728e-20	0.99695197903	2.01752660124e-19	-1.22720515678e-20	-4.84794013405e-20	0.988209611949	430267611.257	-33090734.6251	-11158203.9261	-32486333.8023	-1040.76751336	-4194532.92873	-10860715.3258	-4154666.7858	-6932.08350389
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.29813453837e-20	-1.06798943248e-19	-1.60406864386e-20	0.996932500183	-1.85288457212e-19	-1.29900443395e-20	4.89690922631e-22	0.988131989309	430577583.526	-33146178.6404	-11155911.0216	-32536925.305	-1045.20746272	-4195928.90964	-10856562.8535	-4155802.51206	-6936.28809936
