2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.65436122511e-20	2.80937832983e-19	7.90122921111e-21	0.998438060905	4.70698855767e-20	-1.6417880798e-20	-1.18518438167e-20	0.994332408783	484416798.609	-30880734.4023	-13349481.195	-30593867.5949	-135.801270766	-5692718.90375	-13171088.3499	-5669310.02961	-4866.511795
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.09111258853e-20	1.70191997442e-19	8.57620859095e-21	0.998419396929	2.91829320109e-20	-1.89689058071e-20	-6.93508225564e-21	0.994252781173	484787689.21	-30996981.3423	-13361521.1423	-30705413.8627	-171.552679291	-5679129.48709	-13180603.824	-5655429.33261	-4848.98114955
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.20869495667e-21	1.71668514836e-19	7.22294110881e-21	0.998400717173	-1.29437222252e-19	-1.24474138577e-20	-6.14562107902e-20	0.994173182641	485155492.204	-31111706.4934	-13372973.1743	-30815425.8979	-209.663934132	-5665665.1981	-13189536.0387	-5641675.12496	-4827.2843857
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.43730903237e-20	5.33903726372e-20	-2.35415602333e-20	0.998382021971	-2.92133722574e-19	-2.34654596169e-20	8.57620859095e-21	0.994093612951	485520307.714	-31224986.4653	-13383878.158	-30923980.113	-248.861073025	-5652356.35691	-13197925.6096	-5628077.58207	-4802.5196196
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.85135293205e-20	-3.12326855688e-19	-1.69505851124e-20	0.998363311679	1.6613757167e-19	-1.26988767639e-20	-2.99505556193e-20	0.994014071839	485882230.38	-31336905.7052	-13394271.1356	-31031160.6562	-293.12203322	-5639234.942	-13205807.3768	-5614668.51208	-4772.3871304
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.69671287247e-20	1.91029917844e-19	-4.31788279753e-21	0.998344586723	-6.12775397779e-20	-1.85520067783e-20	-1.89788319744e-20	0.993934558961	486241347.081	-31447554.0773	-13404180.1259	-31137057.0004	-336.004551554	-5626330.95974	-13213209.2229	-5601477.73858	-4744.46602897
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.49986253229e-21	-2.42346548685e-19	1.23117562372e-20	0.998325847531	-2.74756312266e-20	-1.31984938539e-20	-3.54297999969e-20	0.993855073978	486597744.79	-31557019.0851	-13413626.3531	-31241756.2368	-379.321958918	-5613666.13523	-13220152.3326	-5588526.84552	-4716.30743651
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.44107134822e-22	7.88890421998e-20	1.86148725049e-20	0.998307094562	1.77519576899e-19	-2.02791598974e-20	-1.72252090758e-20	0.993775616518	486951509.418	-31665380.2294	-13422627.0069	-31345337.4884	-420.082043362	-5601249.04031	-13226653.888	-5575824.30761	-4685.98128074
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.68208770936e-21	5.81772668421e-20	3.40202842331e-20	0.998288328283	4.53996424839e-19	-2.02129854483e-20	1.19908101596e-20	0.993696186194	487302722.169	-31772706.2647	-13431196.6683	-31447869.2187	-460.128756557	-5589075.20011	-13232728.4747	-5563365.61538	-4653.36230325
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.09111258853e-21	-9.08831610818e-20	4.04028098395e-20	0.998269549179	3.59869888575e-19	-2.18971251755e-20	4.27486940567e-21	0.993616782588	487651460.019	-31879051.7566	-13439349.0165	-31549405.7978	-498.46188661	-5577130.14287	-13238389.7886	-5551136.31372	-4625.41631757
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.08804930839e-21	2.21427978174e-20	1.87207516233e-20	0.998250757709	4.0075246317e-20	-1.92964693296e-20	-9.57544277091e-21	0.993537405311	487997800.043	-31984457.3546	-13447099.7064	-31649987.8279	-536.625541175	-5565396.44451	-13243653.4612	-5539119.01251	-4605.99264801
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.02187485939e-20	-2.13528403324e-20	3.90429249125e-21	0.998231954302	1.01577779222e-19	-1.9468522897e-20	2.74293091123e-20	0.993458054018	488341822.493	-32088952.6335	-13454465.8975	-31749644.9254	-573.244424288	-5553859.46987	-13248536.5974	-5527299.11178	-4591.32166029
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.16467030247e-21	-7.42733743817e-20	-4.57265442619e-21	0.998213139335	-3.47336447933e-19	-1.58719415937e-20	-4.83073477731e-22	0.993378728417	488683609.507	-32192556.6693	-13461465.6888	-31848396.3042	-606.954004196	-5542511.20716	-13253057.2191	-5515668.58946	-4577.50973438
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.87043944671e-21	-8.80202889818e-20	-9.84344928938e-21	0.998194313144	-3.50499586596e-19	-2.20923398001e-20	4.60177118376e-20	0.993299428254	489023240.072	-32295283.4829	-13468117.628	-31946256.1529	-639.565119272	-5531349.94147	-13257233.7778	-5504225.70664	-4558.5760302
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.18501352179e-21	-2.70876421602e-19	-3.97046694025e-21	0.998175476053	-5.10165297153e-19	-3.19159367547e-20	-2.07456897628e-20	0.993220153284	489360791.047	-32397140.6087	-13474441.0006	-32043232.2546	-670.296368606	-5520377.66979	-13261085.4379	-5492972.41676	-4531.53290573
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.32934060495e-21	3.0474078229e-19	-6.25017670845e-21	0.998156628385	4.20340100075e-20	-2.88520597658e-20	-4.46081960738e-20	0.99314090325	489696331.871	-32498133.1333	-13480455.7203	-32139329.9523	-698.634381373	-5509596.64107	-13264631.9709	-5481910.9304	-4496.88076205
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.15896004437e-20	1.49889262898e-20	7.28580683537e-21	0.998137770462	1.64681733792e-19	-3.09398636319e-20	1.69406589451e-21	0.993061677884	490029926.871	-32598264.8974	-13486183.4611	-32234553.3619	-729.46587676	-5499007.71181	-13267894.8644	-5471042.06489	-4457.25429511
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.73544357074e-20	1.75574048098e-19	1.6484055247e-20	0.998118902634	8.7456151804e-20	-2.94277774722e-20	3.54165651071e-20	0.992982476897	490361636.414	-32697541.1937	-13491646.4152	-32328908.038	-757.810611033	-5488611.90097	-13270896.0971	-5460366.79858	-4415.35201743
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.65700820307e-20	-4.2668043947e-20	2.58278874464e-20	0.998100025236	2.97348269156e-19	-2.36242782945e-20	6.41495108647e-20	0.992903299998	490691514.521	-32795972.1291	-13496867.3979	-32422404.2698	-784.61593351	-5478410.46329	-13273658.2346	-5449886.33623	-4377.24551692
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.12246002187e-20	-9.65108843793e-20	2.53911360829e-20	0.99808113859	3.06811215363e-19	-2.82928856718e-20	-5.02925812432e-21	0.99282414692	491019616.392	-32893574.4955	-13501864.3714	-32515058.9745	-806.699784647	-5468408.03257	-13276199.0586	-5439605.25152	-4341.61599139
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.47603973065e-20	-2.11264823578e-19	2.49709283318e-20	0.998062242986	-7.92372852377e-19	-1.59745119896e-20	-4.38141026857e-20	0.992745017417	491345991.284	-32990370.7851	-13506651.0705	-32606894.6749	-827.005709463	-5458611.92945	-13278532.1942	-5429530.78061	-4310.8630372
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.63053842346e-20	3.13703697817e-19	1.73972626432e-20	0.998043338694	4.69997406608e-19	-5.96231785528e-21	-6.66707573718e-20	0.992665911272	491670689.55	-33086390.2199	-13511233.4995	-32697940.5434	-839.403677912	-5449032.3627	-13280663.6361	-5419673.0384	-4283.73462506
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.24993126614e-20	-8.38099396639e-21	5.43953970815e-21	0.99802442593	3.85624984127e-19	9.62838233012e-22	-5.65791538986e-21	0.992586828305	491993756.377	-33181666.242	-13515611.4077	-32788229.9066	-848.909844125	-5439681.4449	-13282593.2555	-5410044.01967	-4260.85164851
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.99972506458e-22	-1.13955296317e-19	-7.48433018238e-21	0.998005504904	-2.27468051007e-19	8.20894039898e-21	5.97555274508e-21	0.992507768352	492315236.691	-33276232.2497	-13519779.3868	-32877796.0319	-853.372659444	-5430569.18385	-13284315.8329	-5400653.64027	-4241.66701667
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.17539958108e-20	6.70148645066e-20	-1.98920393707e-20	0.997986575776	2.10447982723e-19	2.52389348502e-20	-2.31081175923e-20	0.992428731289	492635173.403	-33370118.764	-13523726.9394	-32966669.333	-858.777169296	-5421703.44649	-13285821.1709	-5391509.65775	-4222.29864025
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.69309192338e-20	-3.08168618748e-19	-2.64036051527e-20	0.997967638722	-3.82991241057e-19	3.16181517342e-20	1.6748753043e-20	0.992349716983	492953607.735	-33463349.1261	-13527442.3152	-33054873.1033	-859.707292728	-5413087.18911	-13287097.8506	-5382614.96616	-4203.53021091
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.82641479252e-21	3.43247280575e-19	-2.97917369417e-20	0.997948693878	1.61042139097e-19	4.11935945051e-20	-7.52734357423e-20	0.992270725322	493270575.37	-33555938.0768	-13530912.1763	-33142422.1537	-859.903265923	-5404717.61627	-13288132.8884	-5373966.74883	-4188.26046824
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.16467030247e-20	-1.27592609486e-21	-2.66947727283e-20	0.997929741373	3.6819463426e-19	3.43445390332e-20	-2.68403565161e-20	0.992191756206	493586110.864	-33647892.4578	-13534126.386	-33229323.4693	-859.310944838	-5396588.83804	-13288916.4623	-5365559.10094	-4179.37652772
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.70200682839e-20	-6.06002856514e-20	-9.4232415382e-21	0.997910781308	1.75613752767e-19	2.69727054141e-20	-2.49080626052e-20	0.992112809563	493900250.396	-33739211.9518	-13537077.6535	-33315576.9717	-857.890951563	-5388693.26811	-13289441.5491	-5357384.43235	-4177.74569961
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.64697796017e-21	1.61586010349e-19	-8.60267837055e-23	0.99789181377	-5.76908846419e-20	1.26724069843e-20	-1.51208615975e-20	0.992033885347	494213032.154	-33829890.6844	-13539762.6109	-33401177.0876	-855.341632815	-5381023.76799	-13289704.9793	-5349435.60583	-4180.81591639
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.12928561786e-21	2.01587224002e-19	-2.64697796017e-23	0.997872838818	2.25112240623e-19	5.45939204285e-21	9.58007498234e-20	0.99195498353	494524491.172	-33919920.829	-13542182.3131	-33486116.3207	-853.020321352	-5373573.39485	-13289707.9341	-5341705.67875	-4184.26140551
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.8740603958e-20	-2.30426048878e-19	-7.47771273748e-22	0.997853856515	5.02475826179e-19	7.88137687641e-21	-2.23669637634e-21	0.991876104087	494834664.745	-34009294.0838	-13544340.5435	-33570386.7168	-848.791802995	-5366335.64875	-13289454.2553	-5334188.13976	-4186.86900678
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.11758236814e-21	2.05097571726e-19	4.6057416507e-21	0.997834866906	-4.97817144969e-19	8.07328277852e-22	6.31701290194e-20	0.991797247005	495143586.327	-34098005.5355	-13546242.4382	-33653983.6612	-842.728410669	-5359305.20849	-13288949.1188	-5326877.66193	-4186.25845748
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.27807405258e-20	-8.71124582595e-21	1.65436122511e-21	0.997815870017	-2.78528255859e-19	3.1101991032e-21	3.7481207916e-20	0.991718412284	495451290.002	-34186052.8871	-13547893.7667	-33736905.1195	-837.281174426	-5352473.50947	-13288198.3139	-5319765.70962	-4181.33978082
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.3098377881e-20	-2.55292338862e-19	-1.70068333941e-21	0.997796865889	-1.71180064684e-19	-4.77448649566e-21	-6.68361934943e-21	0.991639599912	495757804.987	-34273436.9703	-13549298.3166	-33819152.1446	-830.305912138	-5345831.81987	-13287205.6973	-5312843.55016	-4173.83500675
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.87099711566e-20	-2.41578614884e-20	-9.46294620761e-22	0.997777854535	-4.78348622072e-19	-3.60650747073e-21	-8.31746649534e-20	0.99156080989	496063157.93	-34360161.5918	-13550457.1606	-33900728.7315	-824.341044949	-5339369.33938	-13285972.4403	-5306100.42578	-4165.77775641
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.31931036205e-20	4.12959348415e-19	5.77702939807e-21	0.99775883597	2.03843772713e-19	-6.93508225564e-21	-2.06530455342e-20	0.99148204223	496367376.548	-34446233.8828	-13551371.4571	-33981642.1486	-818.437518925	-5333075.11654	-13284499.8262	-5299525.41043	-4155.54998189
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.69991751937e-21	-1.07759532584e-19	2.08184816567e-20	0.997739810198	-7.86681849762e-20	-6.46524366771e-21	-2.79719395941e-20	0.991403296946	496670486.54	-34531663.9871	-13552042.1112	-34061902.6311	-814.108034209	-5326938.70826	-13282788.8509	-5293108.10021	-4144.45475777
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.91167575619e-21	-2.34821066267e-20	3.4688646168e-20	0.997720777235	5.46481834767e-19	-1.59348073202e-20	3.50062835232e-20	0.991324574034	496972510.792	-34616464.8186	-13552472.4115	-34141523.153	-811.769357453	-5320952.29591	-13280842.8674	-5286840.69982	-4137.10213207
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.75229940963e-20	1.56740489719e-19	2.60727329077e-20	0.997701737112	-4.21928286851e-20	-2.66914640059e-20	-8.23871890103e-21	0.991245873485	497273474.971	-34700648.3189	-13552667.2128	-34220515.7165	-810.750928263	-5315109.68703	-13278666.7602	-5280717.04189	-4131.82624332
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.96990927131e-20	5.11096288933e-20	1.19444880453e-20	0.99768268987	-8.98053447437e-19	-3.11483131463e-20	5.68041470252e-20	0.991167195286	497573406.915	-34784225.3948	-13552632.8361	-34298891.2879	-816.436212717	-5309406.36382	-13276266.8445	-5274732.60191	-4121.6422123
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.26525546496e-20	-1.40946613295e-19	2.54109884176e-21	0.997663635608	-5.73997170663e-20	-3.27100301428e-20	1.21760986168e-21	0.991088539365	497872333.516	-34867204.2278	-13552376.9966	-34376658.1607	-824.962847937	-5303839.3929	-13273650.7932	-5268884.45028	-4104.69674375
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.65282958503e-20	-2.34052408683e-19	-1.23481521842e-20	0.997644574459	3.69121076546e-20	-4.08825745948e-20	5.46468599877e-20	0.991009905606	498170278.02	-34949590.6721	-13551908.6275	-34453822.3289	-835.493938109	-5298405.58368	-13270827.4715	-5263169.38126	-4083.7358144
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.7745905712e-20	-1.82025229695e-20	-2.68403565161e-20	0.997625506578	8.24507164813e-19	-2.94509385293e-20	-2.48021834868e-20	0.990931293869	498467262.379	-35031390.664	-13551238.1703	-34530389.846	-849.875737684	-5293102.84224	-13267807.2215	-5257585.29567	-4060.12705271
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.66676351054e-20	-6.2071633166e-21	-2.00508580483e-20	0.997606432156	2.25443112868e-19	-2.857412708e-20	3.68062285362e-20	0.990852703983	498763308.949	-35112610.5196	-13550377.7802	-34606367.1686	-865.074749701	-5287931.07061	-13264602.0329	-5252132.07146	-4035.50915425
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.15213444838e-20	3.03198917628e-20	-2.97387973825e-20	0.997587351393	-2.50232061465e-19	-1.34863527071e-20	-6.58965163184e-20	0.990774135766	499058439.014	-35193258.4229	-13549340.2379	-34681762.5564	-882.548801634	-5282890.73391	-13261224.5241	-5246810.14521	-4008.59006725
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.52995326098e-20	9.73310339567e-20	-2.51926127359e-20	0.997568264511	-4.36499900522e-19	-5.05572790392e-21	2.23471114287e-20	0.990695589013	499352673.186	-35273346.3311	-13548139.5485	-34756588.0089	-900.983228749	-5277984.69446	-13257688.4872	-5241622.33651	-3980.22381258
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.21760986168e-20	2.51531562207e-19	-7.55050463138e-21	0.997549171741	-4.5059505816e-19	-4.30133918528e-22	-8.08651766832e-20	0.990617063509	499646030.335	-35352888.3815	-13546790.4677	-34830857.6561	-918.281851042	-5273217.38418	-13254008.4349	-5236573.01596	-3952.09473324
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.67149979752e-20	-5.7063054557e-21	2.73300474388e-21	0.997530073304	1.23905038316e-19	6.44539133301e-21	-5.00874404513e-20	0.990538559045	499938529.074	-35431902.126	-13545308.7764	-34904588.9877	-934.998065958	-5268595.83771	-13250199.8703	-5231669.14962	-3924.953219
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.17107959628e-20	2.48154183766e-19	2.82564897248e-21	0.997510969411	5.92287788368e-19	2.06166495873e-20	-5.40777597263e-20	0.990460075427	500230187.534	-35510406.5226	-13543709.7774	-34977800.8684	-950.41771824	-5264128.22081	-13246277.8374	-5226918.79927	-3899.82321885
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.28643128864e-20	-2.18037778434e-19	1.13224482246e-20	0.997491860251	-4.43157050092e-19	2.74987922837e-20	5.82335151237e-22	0.990381612479	500521023.34	-35588420.5453	-13542008.1919	-35050512.1707	-965.732188571	-5259824.47288	-13242256.779	-5222331.81384	-3876.18927254
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.49345323848e-20	-1.59335665493e-19	-2.83689862881e-20	0.997491860251	6.54174133076e-19	2.62547126424e-20	3.8546616545e-20	0.990381612479	500521023.34	-35588420.5453	-13542008.1921	-35050512.1706	-965.731964804	-5259824.47287	-13242256.7791	-5222331.81384	-3876.18909519
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.2933982514e-20	5.42379018929e-19	-3.90495423574e-20	0.997472746002	2.84153084024e-19	2.17449239428e-20	1.8078859468e-20	0.990303170036	500811054.475	-35665960.5729	-13540217.2693	-35122739.205	-979.9448303	-5255694.16642	-13238149.7041	-5217917.66718	-3853.880238
131	nan	nan	1	1	16.0	16.0	16.0	1.013	3.46754112782e-20	2.77557973e-19	-4.91146760509e-20	0.997453626833	3.44133604602e-19	1.60109079366e-20	2.31742920413e-20	0.990224747944	501100297.999	-35743040.3695	-13538346.1428	-35194495.7087	-993.845505927	-5251747.70695	-13233965.5905	-5213686.63562	-3832.39104483
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.11869770602e-20	-2.0535255015e-19	-5.90077561771e-20	0.997434502914	9.39200719827e-19	1.30429838987e-20	6.86361385072e-20	0.990146346045	501388770.39	-35819669.0938	-13536399.6869	-35265790.8673	-1007.71293889	-5247993.1872	-13229709.2324	-5209646.72059	-3812.4892218
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.11758236814e-21	-2.01989233779e-19	-5.29130894238e-20	0.997415374411	5.19112082659e-19	4.36916799551e-20	1.033578719e-19	0.990067964181	501676487.108	-35895851.1989	-13534380.064	-35336629.234	-1022.88835534	-5244436.62369	-13225382.7781	-5205803.8603	-3794.33769992
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.38228016415e-20	-2.06749658205e-19	-2.68866786304e-20	0.997396241496	5.94908296548e-20	3.68922553199e-20	7.69608841919e-21	0.989989602198	501963465.126	-35971587.6612	-13532285.181	-35407011.9395	-1039.26922967	-5241082.30086	-13220984.2304	-5202162.26415	-3775.59798752
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.01114558078e-20	1.19881631816e-19	-6.62406234532e-21	0.997377104341	-1.25797627557e-19	3.92215959248e-20	-7.07801906549e-20	0.989911259942	502249722.012	-36046877.1264	-13530111.4894	-35476937.8146	-1053.10127947	-5237932.01583	-13216510.142	-5198723.68929	-3754.94218953
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.48760161362e-20	5.98713327366e-20	2.26912185636e-20	0.997357963109	1.55893766964e-19	4.63254230254e-20	-4.69243017889e-20	0.989832937255	502535271.341	-36121717.4274	-13527854.5754	-35546404.8899	-1063.81863419	-5234987.61128	-13211956.2483	-5195489.93534	-3738.66903295
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.5957114078e-20	-8.13573491477e-20	4.10810979418e-20	0.997338817935	-1.73218237714e-19	4.84363879487e-20	-2.78594430308e-20	0.989754634005	502820126.705	-36196106.0692	-13525512.1553	-35615410.8845	-1073.68877473	-5232249.88533	-13207320.3636	-5192461.74476	-3730.06692596
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.36445035414e-20	-6.92351827068e-19	5.62946037679e-20	0.997319668937	-9.24509992148e-19	4.98789909369e-20	-5.980846701e-20	0.9896763501	503104307.904	-36270042.1112	-13523082.4578	-35683955.0299	-1083.21548684	-5229718.94482	-13202600.7941	-5189639.19438	-3718.92101616
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.92170599908e-20	1.76375586112e-19	5.08153593904e-20	0.99730051624	2.05789301513e-19	3.49070218497e-20	-7.25536658883e-20	0.989598085438	503387832.425	-36343527.7999	-13520564.7003	-35752039.7042	-1089.6921077	-5227393.31365	-13197796.8315	-5187020.77353	-3700.21264494
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.13931586076e-20	-4.22540400504e-20	5.01668497901e-20	0.997281359974	-9.39544826962e-20	3.42022639678e-20	2.5516867536e-20	0.989519839896	503670713.818	-36416566.5479	-13517960.0892	-35819668.4251	-1093.67716978	-5225269.85648	-13192909.6949	-5184603.34717	-3675.31541228
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.66285982793e-20	-1.74256349382e-19	4.40390958123e-20	0.997262200274	-3.56283233439e-20	4.33442640978e-21	-1.59348073202e-20	0.98944161334	503952962.319	-36489164.9492	-13515269.897	-35886847.8515	-1095.69807758	-5223344.46365	-13187940.6794	-5182382.77859	-3649.14675459
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.25837332226e-19	-2.4820050588e-19	2.791238259e-20	0.997243037266	7.6161496848e-19	2.42198483356e-21	2.79653221492e-20	0.989363405646	504234588.245	-36561330.4772	-13512496.8414	-35953585.4849	-1099.57066053	-5221611.37176	-13182892.4709	-5180353.3187	-3622.73372351
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.35525271561e-20	5.18629009181e-19	2.47823311521e-20	0.997223871092	7.06557826908e-19	-4.99617089982e-22	3.34842711961e-21	0.989285216676	504515601.195	-36633073.4402	-13509644.1288	-36019891.6305	-1102.04572278	-5220064.11752	-13177768.251	-5178508.52548	-3599.80102391
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.79632406383e-20	2.57069536408e-19	4.06972861376e-21	0.997204701875	-3.22481324887e-19	-1.5815693312e-21	7.14287002552e-20	0.989207046309	504796009.626	-36704406.0256	-13506715.6915	-36085778.4136	-1105.7374476	-5218694.40564	-13172571.8836	-5176840.13185	-3580.57514668
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.66453283476e-21	1.73310881942e-20	-8.11960489282e-21	0.997185529733	-6.32164511338e-19	-1.11239248776e-20	1.41348623073e-20	0.98912889444	505075824.817	-36775341.9765	-13503715.5407	-36151259.5095	-1109.73796636	-5217492.84232	-13167307.3185	-5175338.7883	-3561.04971955
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.17163726523e-20	-1.1976582653e-19	-2.98777637254e-20	0.997166354782	5.30851429912e-20	-1.07930526326e-20	5.45806855387e-20	0.989050760957	505355055.342	-36845894.203	-13500648.7543	-36216347.7444	-1113.35081396	-5216448.45611	-13161979.5485	-5173993.59187	-3543.15437709
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.04987627906e-20	-6.2317471244e-19	-2.33728153883e-20	0.997147177128	7.32643794706e-19	1.65436122511e-23	3.36827945432e-20	0.988972645759	505633709.405	-36916075.6479	-13497520.2072	-36281055.9828	-1115.89496504	-5215548.68489	-13156593.3461	-5172792.05284	-3526.62683249
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.68459332056e-20	-2.64984000509e-19	-1.27981384374e-20	0.997127996865	-5.00543532268e-20	1.1001502147e-20	1.95876369053e-20	0.988894548753	505911794.778	-36985897.8246	-13494334.5599	-36345395.6745	-1118.07395	-5214779.78021	-13151153.2845	-5171720.50595	-3512.77862825
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.67985703358e-20	-3.5829659105e-19	-6.61744490042e-24	0.997108814076	1.14534736337e-19	1.80920943578e-20	2.14537563672e-20	0.988816469864	506189320.602	-37055371.5288	-13491096.4985	-36409377.5585	-1120.51340949	-5214127.4386	-13145663.9609	-5170764.75159	-3499.79066539
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.01591014111e-19	-2.43386314715e-19	1.24606487475e-20	0.997089628837	-1.3181553195e-18	3.09795683013e-20	-4.16899028727e-21	0.988738409016	506466294.913	-37124506.0992	-13487811.0174	-36473010.9292	-1123.67782837	-5213576.2622	-13140130.2646	-5169909.49368	-3489.44985271
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.10537799617e-19	1.42470279984e-19	1.74171149779e-20	0.997070441219	-1.40144248101e-19	2.9705710158e-20	2.72374032101e-20	0.988660366147	506742726.784	-37193310.7111	-13484482.9995	-36536304.9392	-1125.26425643	-5213110.98758	-13134556.9751	-5169139.5683	-3480.21187947
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.34519419936e-19	2.06323660189e-19	1.64509680225e-20	0.997051251277	-1.83276753962e-19	2.76906981858e-20	2.18772728408e-20	0.988582341205	507018624.023	-37261792.4777	-13481117.321	-36599266.6863	-1127.1303355	-5212716.95379	-13128948.8585	-5168440.4325	-3472.70114167
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.123433993e-20	-6.76675100099e-19	3.15122726158e-20	0.997032059063	3.16009463775e-19	3.9575629227e-20	-7.36786315213e-20	0.98850433414	507293996.08	-37329958.3298	-13477718.1865	-36661903.0889	-1129.12096595	-5212379.51371	-13123310.0333	-5167797.54324	-3467.5556439
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.50459881926e-20	3.11206853138e-19	2.95998310396e-20	0.997012864619	8.92825665965e-20	4.6887905842e-20	-7.91446410091e-20	0.988426344919	507568851.75	-37397814.4494	-13474289.493	-36724220.3395	-1130.89552242	-5212084.9046	-13117644.3066	-5167197.25359	-3462.12988759
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.67400540872e-20	1.54350247941e-19	2.68072692916e-20	0.996993667986	-1.36861995431e-19	4.70963553563e-20	-6.30245452316e-20	0.988348373506	507843200.655	-37465366.0336	-13470834.8066	-36786223.6459	-1132.77221393	-5211819.55629	-13111955.151	-5166626.08735	-3457.07060521
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.89161527039e-20	-3.95259983902e-20	1.67619879328e-20	0.996974469204	-2.55803950071e-19	5.21223047582e-20	-2.21552055266e-20	0.988270419865	508117052.673	-37532617.71	-13467357.0716	-36847917.6708	-1134.49848956	-5211572.08598	-13106245.4608	-5166072.76747	-3452.36551805
