2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.77932685818e-21	-5.15234259947e-20	-9.65816083217e-21	0.99836253978	-5.98521421464e-19	-3.22931311141e-21	-3.0903467685e-20	0.99435200926	524909584.118	-37153101.6965	-14768789.2909	-36801531.7415	-44.5469413787	-6854784.46046	-14570271.8441	-6827248.67447	-4788.34903264
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.40721830368e-20	-1.29091460756e-19	-8.08486330709e-21	0.998342891316	-2.38492714211e-19	8.80120171756e-22	-2.63705179282e-20	0.994273633944	525526260.227	-37302587.6842	-14791724.3206	-36945210.3582	-114.179284354	-6844210.10801	-14590300.8612	-6816313.62062	-4763.30315547
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.18863447088e-20	1.10966279174e-19	4.81419116506e-22	0.998323227522	1.51274790424e-20	1.70730078431e-21	4.03531790028e-20	0.994195286798	526139518.208	-37450095.5451	-14813894.1722	-37086895.1437	-202.773160745	-6833663.68218	-14609568.1638	-6805407.90951	-4711.26512814
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.84814828514e-20	-3.0505097502e-19	9.15358065851e-21	0.998303549154	-2.57471546186e-19	-8.36445035414e-21	4.39795388082e-20	0.994116967207	526749485.718	-37595704.6781	-14835367.7454	-37226665.4444	-298.528779003	-6823131.39302	-14628142.0446	-6794517.80261	-4634.5233477
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.30342849429e-20	-1.78846374601e-19	8.51665158685e-21	0.998283857102	9.0778109144e-20	-1.43333856543e-20	7.54521067546e-20	0.994038674404	527356281.909	-37739482.0503	-14856185.4065	-37364588.2837	-397.658900827	-6812605.53452	-14646062.6015	-6783635.60682	-4534.79162657
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.68932960753e-20	-2.88877939683e-19	7.7424105335e-21	0.998264152404	-6.38318735095e-20	-1.15474413512e-20	1.1031280649e-20	0.993960407436	527960009.249	-37881479.1592	-14876363.9348	-37500715.3247	-494.966627274	-6802091.79047	-14663346.6873	-6772766.97527	-4437.91464244
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.1939284268e-21	1.41651371177e-19	1.44789694421e-20	0.99824443612	6.71803006291e-20	-8.33798057453e-21	2.60727329077e-20	0.993882165329	528560764.059	-38021738.6538	-14895900.4076	-37635089.4546	-584.234406616	-6791611.35175	-14679991.7651	-6761932.98827	-4360.09063457
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.67874169569e-20	-1.76301967037e-19	9.20321149526e-21	0.998224709214	-7.91049363397e-20	-9.26442286059e-21	7.00522717159e-20	0.993803947229	529158648.878	-38160297.7263	-14914781.882	-37767748.1285	-657.774602326	-6781187.95637	-14695985.4556	-6751157.24522	-4304.57964565
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.26901778081e-20	-6.47020675139e-21	8.90708083597e-21	0.998204972459	6.34917368416e-19	-8.40415502354e-22	5.19204726887e-20	0.993725752456	529753763.312	-38297192.7433	-14932993.0491	-37898727.9818	-707.271014463	-6770836.10705	-14711313.0375	-6740454.14505	-4288.09310265
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.19601773581e-20	1.34926392797e-19	5.72078111642e-21	0.998185226365	-2.62977260343e-20	8.19239678673e-21	2.15596354856e-20	0.993647580615	530346220.14	-38432456.5094	-14950524.7266	-38028062.096	-729.59396156	-6760555.06459	-14725965.8421	-6729822.94175	-4310.3358915
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.64488865115e-20	2.20542894919e-20	5.52391213063e-21	0.998165471192	1.33487098531e-19	2.40080900987e-20	-8.27842357043e-21	0.993569431598	530936148.69	-38566120.3728	-14967379.6863	-38155782.0652	-735.22980609	-6750336.08582	-14739946.9653	-6719254.91408	-4340.08745391
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.06157952879e-21	2.28286959814e-19	8.65892665221e-21	0.998145707099	-2.64221339984e-19	3.66077051891e-20	1.4823076577e-20	0.993491305383	531523676.164	-38698214.4818	-14983581.1025	-38281918.2822	-738.147103437	-6740167.55098	-14753279.5823	-6708738.4907	-4356.14331899
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.17539958108e-20	9.58239108806e-20	1.24077091883e-20	0.998125934277	2.49160035391e-19	3.45364449353e-20	-3.03873069827e-20	0.993413201865	532108910.751	-38828770.4731	-14999172.4781	-38406502.5767	-744.285065588	-6730042.24566	-14766006.8517	-6698266.48687	-4370.11256161
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.20228566286e-20	1.34518592755e-19	1.85619329457e-20	0.998106152936	2.8644271996e-19	1.91045634275e-20	-7.63256094815e-20	0.993335120926	532691956.989	-38957823.5085	-15014213.4049	-38529570.2891	-758.159875269	-6719957.44932	-14778187.7333	-6687836.1962	-4388.05145115
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.89258924152e-20	1.1942833684e-19	1.70614273145e-20	0.998086363298	1.27359344554e-19	-2.24993126614e-21	-1.09604739886e-19	0.993257062464	533272922.261	-39085415.6816	-15028769.4519	-38651163.5732	-780.632092199	-6709916.36449	-14789887.0313	-6677450.79932	-4397.91019922
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.23669637634e-20	1.33189313511e-19	1.59827837957e-20	0.998066565614	-1.57442249071e-19	-1.39429564052e-20	-8.61458977137e-20	0.993179026338	533851906.734	-39211598.0391	-15042903.2929	-38771333.4368	-806.034592876	-6699926.56029	-14801166.6587	-6667117.81991	-4393.76308757
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.40819227481e-20	-9.89556166797e-20	1.41009479022e-20	0.998046760162	-3.53980362613e-19	-2.26846011187e-20	-2.45110159112e-20	0.993101012367	534429000.116	-39336430.2526	-15056669.1049	-38890139.3894	-827.436228396	-6690004.1841	-14812080.1347	-6656853.29863	-4376.38489237
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.05572790392e-21	-9.93725157084e-20	1.05184286692e-20	0.998026947231	4.23490003848e-19	-2.25191649961e-20	-4.50118602127e-20	0.993023020326	535004278.283	-39459977.198	-15070110.0507	-39007646.0578	-848.542821596	-6680168.30543	-14822670.1075	-6646676.17596	-4350.44736261
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.82920313724e-21	-2.18797543826e-20	4.84396966711e-21	0.99800712716	5.93981854262e-20	-3.15255075056e-20	-3.57739071317e-20	0.992945049943	535577811.817	-39582299.9045	-15083259.7842	-39123914.2417	-872.821270685	-6670439.49162	-14832969.8666	-6636606.87896	-4315.32212215
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.14098886759e-21	-1.41811844216e-20	3.40798412372e-21	0.997987300389	-1.34969406189e-19	-2.83358990636e-20	3.1565212175e-20	0.992867100842	536149663.613	-39703448.4744	-15096144.8018	-39238993.9248	-899.833007036	-6660832.72715	-14843005.6091	-6626660.27394	-4269.24722591
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.10866746313e-20	1.44576281823e-19	-4.66116275174e-21	0.997967467448	-2.51595255114e-20	-2.29228291351e-20	-3.13402190484e-20	0.992789172538	536719886.029	-39823464.0643	-15108783.5183	-39352926.2128	-928.551485914	-6651353.47729	-14852795.593	-6616841.75615	-4220.82378096
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.90638180027e-20	-4.85885891814e-21	-3.24254800121e-22	0.997947628911	1.0806816918e-18	-1.45451438911e-20	-1.76024034351e-21	0.992711264487	537288523.767	-39942385.7503	-15121183.3224	-39465750.1593	-956.819015236	-6642001.21691	-14862347.1809	-6607150.77533	-4185.47867751
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.11967167715e-20	3.25165525975e-19	-8.54146700522e-21	0.997927785301	3.57871420215e-20	-5.92261318588e-21	-1.37378156133e-20	0.992633376225	537855622.529	-40060257.3242	-15133342.0674	-39577509.4487	-975.224155453	-6632773.98376	-14871658.3814	-6597585.35887	-4159.16061154
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.00696696275e-20	1.5087857091e-19	-5.66949591844e-21	0.997907937026	1.56330518328e-19	-9.92616735064e-23	-1.35922318255e-20	0.992555507404	538421228.104	-40177121.5881	-15145249.9426	-39688246.7569	-979.106460771	-6623669.46035	-14880719.67	-6588143.19623	-4133.10691635
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.88799432131e-21	8.53061025968e-20	-1.42068270206e-20	0.997888084367	-4.53705257263e-19	9.75411378323e-21	2.39286807599e-20	0.99247765777	538985368.913	-40293014.1482	-15156895.7258	-39797997.6268	-969.497374739	-6614686.03982	-14889520.1434	-6578822.69009	-4105.73490713
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.74756312266e-20	3.0171619638e-20	-2.01534284442e-20	0.997868227481	-3.7612233325e-19	1.74237324228e-20	-4.60706513968e-20	0.992399827166	539548066.84	-40407956.1284	-15168271.6938	-39906783.2819	-955.25979012	-6605821.28123	-14898052.3431	-6569621.40731	-4084.73183622
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.02340649946e-21	-1.0545870386e-19	-2.54920521177e-20	0.997848366449	-4.11499193688e-19	1.49157208056e-20	3.83547106429e-20	0.9923220155	540109338.57	-40521950.2004	-15179371.7539	-40014606.7033	-945.448453631	-6597073.35704	-14906310.4297	-6560537.51984	-4084.04549396
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.41153828848e-22	2.34892875884e-19	-2.6266293171e-20	0.997828501276	4.37439577698e-19	1.39231040705e-20	4.14119701869e-20	0.992244222792	540669216.114	-40634988.6558	-15190189.5844	-40121460.6123	-945.702333432	-6588440.1936	-14914288.338	-6551568.93172	-4098.45731604
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.9974943888e-20	-2.41563622235e-20	-2.27681463605e-20	0.997808631934	-2.69581470353e-19	1.3023131564e-20	-2.44977810214e-20	0.992166449131	541227742.518	-40747062.375	-15200717.1457	-40227336.3376	-957.667219528	-6579920.61022	-14921978.3331	-6542714.44752	-4110.07934305
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.31290106824e-20	-1.75068640744e-20	-2.24571264502e-20	0.997788758402	-5.27172130547e-19	1.65105250266e-20	2.82961943942e-20	0.992088694602	541784966.342	-40858169.8447	-15210944.2394	-40332232.7223	-975.389378159	-6571510.75026	-14929370.5573	-6533970.19091	-4105.51521379
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.13513724273e-21	-2.51532182592e-19	-2.39568049008e-20	0.997768880683	-2.42674939388e-19	2.0864803771e-20	-2.13081725794e-21	0.992010959249	542340932.245	-40968322.9307	-15220859.9878	-40436161.8243	-991.087658741	-6563202.35366	-14936454.5218	-6525327.92733	-4085.83989363
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.91752738105e-20	7.84051415415e-20	-2.64077410558e-20	0.997748998783	4.6654310037e-19	9.64161721992e-21	-3.1101991032e-21	0.991933243092	542895678.626	-41077546.493	-15230456.504	-40539148.5107	-1007.46337177	-6554981.64713	-14943222.6295	-6516773.93918	-4057.57197405
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.43466205441e-20	1.1349993339e-19	-2.234876579e-20	0.997729112746	-2.36904527435e-19	-7.41153828848e-22	-2.38625063109e-20	0.991855546117	543449245.495	-41185871.7636	-15239729.82	-40641223.9252	-1025.37047588	-6546831.75546	-14949671.1825	-6508291.42825	-4025.79038827
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.81749988751e-20	-8.96117844803e-20	-3.03856526215e-20	0.997709222668	4.62175586735e-19	-8.49679925214e-21	-1.05614420611e-20	0.991777868259	544001669.522	-41293329.4039	-15248680.9567	-40742418.6455	-1041.94902029	-6538736.55862	-14955801.3455	-6499864.37039	-3994.84681284
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.47562342846e-20	1.0667982924e-19	-2.67377861202e-20	0.997689328668	-1.65859638984e-19	-1.52995326098e-20	-9.23795308099e-21	0.991700209424	544552986.408	-41399946.2057	-15257317.5274	-40842759.4307	-1063.43771407	-6530682.83597	-14961620.7477	-6491479.62375	-3964.21965341
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.44524996625e-20	1.33561544786e-19	-1.99350527625e-20	0.997669430935	5.06763930474e-20	-2.64631621568e-20	-6.61744490042e-21	0.991622569456	545103230.253	-41505743.4694	-15265656.6406	-40942267.6176	-1087.67222427	-6522665.36542	-14967146.3193	-6483131.99162	-3936.10111839
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.81694221856e-20	4.48993636494e-20	4.21862112402e-22	0.99764952969	3.95061460555e-19	-4.38670422449e-20	-7.14287002552e-20	0.991544948161	545652431.149	-41610741.144	-15273726.0603	-41040963.1797	-1113.63625884	-6514683.82395	-14972405.4051	-6474821.14123	-3911.78206887
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.18807680193e-21	2.40247991471e-19	2.04032369892e-20	0.997629625181	7.61720847598e-19	-3.23328357835e-20	-7.43800806808e-21	0.991467345328	546200624.455	-41714958.8355	-15281561.1718	-41138865.7542	-1140.29047766	-6506739.40773	-14977432.8335	-6466548.2288	-3886.7062722
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21760986168e-20	-3.14959771578e-19	2.4722774148e-20	0.997609717693	-1.08919172594e-18	-1.262608487e-20	1.4955425475e-21	0.991389760703	546747842.487	-41818418.3439	-15289199.4306	-41235997.1214	-1167.69720223	-6498832.55667	-14982265.4213	-6458313.66411	-3860.74784805
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.37698620823e-20	7.24527498535e-20	3.41460156862e-20	0.997589807534	-3.62000705833e-19	5.41306992855e-21	-4.62030002948e-20	0.991312194014	547294120.628	-41921141.7746	-15296675.8364	-41332379.3707	-1194.63743129	-6490959.48669	-14986937.5963	-6450113.67935	-3833.35140705
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.21872519957e-20	8.64999310159e-20	2.99588274254e-20	0.997569895024	9.17310212097e-19	3.17372657424e-20	-6.66112003677e-20	0.991234644965	547839489.462	-42023152.2291	-15304020.3383	-41428035.5579	-1219.59304432	-6483115.07281	-14991478.7582	-6441943.18088	-3807.70818807
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.30928011916e-20	1.57147772773e-20	1.94519792848e-20	0.997549980472	4.67284254199e-19	4.04590581212e-20	8.57885556891e-20	0.99115711327	548383976.842	-42124470.8799	-15311256.6439	-41522986.8315	-1243.23145329	-6475293.05892	-14995912.2049	-6433795.95499	-3788.49504473
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.1134037501e-20	4.81242099855e-19	1.19114008208e-21	0.99753006414	7.60490002847e-19	3.49268741844e-20	-7.72388168778e-20	0.991079598695	548927611.534	-42225118.469	-15318398.3593	-41617253.9037	-1264.29219563	-6467485.97991	-15000251.296	-6425664.60531	-3772.92595824
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.14934610366e-20	-7.84249938762e-20	-2.22495041165e-20	0.997510146257	6.14337114776e-19	2.30154733637e-20	4.22457682443e-20	0.991002101038	549470419.257	-42325115.4021	-15325447.017	-41710857.1322	-1278.8936435	-6459686.53971	-15004497.5664	-6417541.88981	-3764.41607662
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.41989552454e-20	-3.07975885666e-19	-4.87920756121e-20	0.997490226974	2.44051367928e-20	-1.41613320869e-21	1.24831480602e-19	0.990924620168	550012424.895	-42424483.5845	-15332389.7252	-41803818.346	-1288.08316754	-6451889.25466	-15008638.4376	-6409422.35274	-3760.19440492
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.15269211732e-21	-3.24916544611e-21	-1.28080646048e-20	0.997470306388	-3.86829359099e-19	-1.39231040705e-20	1.5220123271e-20	0.990847156006	550553650.366	-42523246.9443	-15339202.8182	-41896161.3381	-1296.6436512	-6444091.54084	-15012650.8139	-6401303.42675	-3758.07346907
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.06567332676e-19	1.92630512329e-19	-9.99234179964e-22	0.997450384578	4.36010209599e-19	-1.96670462441e-20	3.4026901678e-20	0.9907697085	551094118.455	-42621430.5265	-15345858.2467	-41987910.9974	-1301.04456286	-6436291.28063	-15016507.3237	-6393182.99721	-3754.67757041
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.15464005958e-20	-3.86283419895e-19	8.27346048676e-21	0.997430461585	-5.72356044327e-19	-1.73774103085e-20	9.21810074629e-20	0.990692277616	551633845.973	-42719056.215	-15352333.0038	-42079089.0739	-1305.34157811	-6428486.29361	-15020185.5282	-6385058.89097	-3750.54841682
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.4458076352e-20	2.42107493488e-19	2.07605790139e-20	0.997410537449	-5.73361895952e-19	-1.04423280529e-20	7.28448334639e-20	0.990614863337	552172853.241	-42816139.8275	-15358613.1602	-42169711.3557	-1308.98009433	-6420673.06643	-15023671.9071	-6376927.59967	-3740.30816991
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.42518948046e-20	6.21593143109e-20	2.64565447119e-20	0.997390612208	2.68681497847e-19	-6.44539133301e-21	3.86458782185e-20	0.990537465638	552711159.467	-42912693.0821	-15364694.291	-42259789.5777	-1314.56078898	-6412848.10639	-15026962.2298	-6368785.65131	-3723.46642781
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.6032360395e-20	-3.95359245576e-20	2.78528255859e-20	0.997370685916	-1.33937084785e-20	-4.7248556589e-21	-8.17916189692e-21	0.99046008449	553248785.479	-43008725.0346	-15370578.5515	-42349332.8534	-1317.18968656	-6405006.93772	-15030058.7333	-6360628.59376	-3698.13144317
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.42742015624e-20	2.78908758941e-19	2.57848740545e-20	0.997350758621	-7.11507675694e-20	1.55112908466e-20	-3.95723205045e-21	0.99038271986	553785750.286	-43104242.7242	-15376271.1732	-42438348.3051	-1315.62884771	-6397145.02602	-15032966.6273	-6352451.9145	-3666.04155657
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.00808230064e-20	-4.55561450557e-19	2.2525782441e-20	0.997330830366	3.62741859662e-19	3.25710637999e-20	-6.35539408237e-20	0.99030537169	554322064.331	-43199250.7932	-15381780.2595	-42526840.6954	-1315.37779505	-6389256.61635	-15035693.95	-6344249.88684	-3640.74308839
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.6146565557e-20	-1.38966342909e-21	1.78158160332e-20	0.997310901197	4.49853904331e-19	3.54165651071e-20	-1.69274240553e-20	0.990228039927	554857738.525	-43293749.2159	-15387117.335	-42614810.1834	-1320.88658969	-6381338.199	-15038252.0474	-6336019.04197	-3632.34417628
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.91752738105e-21	4.10534701094e-19	2.2664748784e-21	0.997290971162	2.01501197218e-19	2.13611121386e-20	4.82014686547e-20	0.990150724547	555392791.582	-43387729.6155	-15392298.7834	-42702248.7082	-1330.99523083	-6373389.5287	-15040657.031	-6327759.13952	-3632.3311014
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.99972506458e-22	-4.26269330706e-19	-4.03333266681e-21	0.997271040322	-5.45780385607e-19	5.26748614074e-21	1.66759611491e-20	0.990073425521	555927243.549	-43481176.7455	-15397347.0609	-42789141.4555	-1344.87524904	-6365417.22282	-15042930.888	-6319476.7838	-3629.15751177
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.76567566619e-20	5.70539555702e-20	-1.98258649217e-20	0.997251108778	8.27048263655e-19	-1.52995326098e-20	-7.95813923725e-20	0.989996142771	556461110.454	-43574070.1796	-15402287.3975	-42875468.5303	-1354.35043135	-6357432.31069	-15045098.3409	-6311182.91978	-3620.52375071
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.64697796017e-21	3.53077081385e-19	-3.37076099615e-20	0.997231176629	4.05543493278e-19	-3.455629727e-20	-1.8939127305e-20	0.989918876202	556994403.636	-43666387.9151	-15407147.304	-42961208.4976	-1360.11034427	-6349449.82873	-15047186.3101	-6302892.49042	-3608.76328572
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.87043944671e-21	-1.10021638914e-19	-4.98889171043e-20	0.997211243969	7.74651334933e-19	-1.91111808724e-20	-2.37963318619e-20	0.989841625726	557527133.699	-43758111.8968	-15411952.363	-43046343.813	-1364.01062418	-6341485.87409	-15049219.82	-6294621.47585	-3594.29324607
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.93229391092e-20	-1.18534981779e-20	-6.64937407207e-20	0.997191310892	-1.94102893819e-19	1.05879118407e-21	-4.48001019759e-20	0.989764391252	558059311.323	-43849233.8024	-15416725.062	-43130866.521	-1366.302395	-6333555.15606	-15051220.8478	-6286384.46463	-3580.3314603
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.79158777685e-20	-5.87478560286e-19	-7.01829662527e-20	0.99717137749	3.73223892384e-21	1.01246906976e-20	3.27034126979e-20	0.989687172696	558590947.174	-43939756.6508	-15421481.7615	-43214779.8135	-1364.78497519	-6325671.89547	-15053205.3792	-6278195.56448	-3568.02868016
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.16255272011e-19	5.39887550924e-19	-7.73298067451e-20	0.997151443824	4.02870045538e-20	1.33672386989e-20	9.05663509072e-20	0.989609970008	559122055.054	-44029695.7841	-15426235.0318	-43298098.9896	-1362.48797236	-6317849.02772	-15055185.6951	-6270067.605	-3552.56109097
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.70576914424e-22	-3.09259669976e-19	-7.28266354904e-20	0.997131509957	1.14173423845e-18	2.96990927131e-20	8.03887206504e-20	0.989532783132	559652645.346	-44119074.8529	-15430992.7389	-43380847.5082	-1357.91481955	-6310100.90652	-15057169.456	-6262014.81842	-3536.61866989
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.89384594617e-21	-7.32154103783e-20	-5.89432360893e-20	0.997111575935	2.66008050107e-19	4.0075246317e-20	8.98649017478e-20	0.989455612019	560182728.457	-44207923.693	-15435761.1999	-43463054.9016	-1350.0191295	-6302443.4579	-15059162.8128	-6254052.99956	-3527.20724088
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.58345048913e-20	-1.23339246777e-19	-5.31711697749e-21	0.997091641754	4.89545338844e-19	5.52953695879e-20	4.40457132572e-20	0.989378456678	560712316.585	-44296274.313	-15440545.9992	-43544752.8085	-1345.04989839	-6294893.65159	-15061171.2156	-6246198.96186	-3523.30795636
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.37642853929e-20	-2.24324764679e-19	2.75236077021e-20	0.997071707398	-6.29186661132e-20	5.80746964461e-20	5.91070178506e-20	0.989301317141	561241426.117	-44384157.6046	-15445353.5742	-43625971.758	-1338.61351466	-6287466.06533	-15063200.926	-6238467.15548	-3523.94976695
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.09055491959e-20	-5.08299177691e-19	4.96109844185e-20	0.997051772818	-1.22608019115e-19	3.04799512114e-20	-1.78273965617e-20	0.98922419347	561770073.037	-44471598.6162	-15450191.4727	-43706736.5491	-1331.1109041	-6280171.07504	-15065259.3068	-6230867.83476	-3527.00359553
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.55112908466e-20	-2.2162484716e-19	5.27658512748e-20	0.997031837953	1.00186792303e-18	2.03684954035e-20	-1.03232140447e-21	0.98914708574	562298273.579	-44558617.4676	-15455067.3989	-43787067.1166	-1322.25644492	-6273013.23768	-15067353.867	-6223405.4999	-3532.10949749
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.65282958503e-20	5.34722635179e-19	4.98392862675e-20	0.997011902728	8.08929699518e-19	1.10511329837e-20	-4.6851509895e-20	0.989069994038	562826044.366	-44645226.9873	-15459989.0732	-43866976.2034	-1315.24692474	-6265990.3938	-15069492.0949	-6216077.99171	-3534.23215016
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.01755487459e-21	-5.48407511233e-19	3.34826168349e-20	0.996991967099	8.53398929249e-19	-5.63806305516e-21	1.68877193859e-20	0.988992918419	563353399.03	-44731434.0359	-15464963.5725	-43946470.7126	-1309.23199984	-6259094.02883	-15071680.89	-6208876.83042	-3533.02686954
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.82167850554e-20	1.8142386939e-19	2.10517465895e-20	0.996972031041	-5.07213916728e-19	-1.38172249521e-20	-9.23795308099e-21	0.988915858916	563880350.234	-44817240.662	-15469997.4124	-44025552.8038	-1306.23600471	-6252312.11417	-15073926.563	-6201790.06309	-3526.91670133
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.17163726523e-20	9.95263713024e-20	2.08449514363e-22	0.996952094561	-2.12578799981e-19	-3.00696696275e-20	2.28698895759e-20	0.98883881553	564406909.351	-44902645.5641	-15475095.7937	-44104221.3322	-1306.93775112	-6245631.71409	-15076234.1573	-6194804.84113	-3514.25368705
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.68626632739e-20	5.13249026477e-20	-2.60843134362e-20	0.99693215771	-3.62794799221e-19	-4.47206926371e-20	-4.11869770602e-20	0.988761788213	564933083.625	-44987647.574	-15480263.0867	-44182475.2967	-1307.87302094	-6239040.68668	-15078607.8999	-6187909.11393	-3499.12526022
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.29490161812e-19	-4.19784234703e-19	-3.81826570754e-20	0.996912220538	-7.32577620257e-19	-5.25292776196e-20	-4.23516473627e-21	0.988684776906	565458878.056	-45072248.6837	-15485501.2242	-44260316.8009	-1313.24167546	-6232529.91345	-15081049.6322	-6181093.82502	-3485.28204648
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.07467305183e-20	1.75673309772e-19	-5.62565534597e-20	0.996892283125	-3.40599889025e-19	-3.97443740719e-20	-4.79103010791e-21	0.988607781538	565984300.483	-45156454.1057	-15490809.9413	-44337751.1138	-1317.97279086	-6226093.70678	-15083559.0596	-6174353.33587	-3475.71384091
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.55753837847e-20	-3.74683038984e-19	-5.24167810563e-20	0.996872345526	8.19292618232e-19	-1.29834268946e-20	4.44692297309e-21	0.988530802055	566509359.851	-45240275.0129	-15496187.6056	-44414789.3626	-1322.97693591	-6219729.61266	-15086134.5773	-6167685.1767	-3470.47162967
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.43271411216e-20	-2.22359383544e-19	-3.26173859142e-20	0.996852407782	2.32007618209e-19	5.08484466149e-20	-7.99387343971e-20	0.98845383843	567034068.076	-45323726.6598	-15501630.8672	-44491446.6612	-1328.48847166	-6213437.78212	-15088772.8548	-6161089.49857	-3466.06659426
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.55007029348e-19	4.20379804744e-19	-7.89461176621e-21	0.996832469937	-1.42645642274e-19	7.53726974158e-20	-3.83811804225e-21	0.988376890626	567558437.526	-45406827.2823	-15507133.3472	-44567741.0503	-1331.39470881	-6207220.18264	-15091467.6684	-6154568.2083	-3465.50093507
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.62747514332e-20	-1.55404076042e-19	2.9176314566e-20	0.996812532011	-1.05647507835e-18	1.10868671862e-19	-1.02517456397e-19	0.988299958637	568082482.66	-45489595.2694	-15512689.2502	-44643690.7098	-1334.71321399	-6201080.16474	-15094213.3465	-6148124.64654	-3463.18528127
