2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.60001274698e-22	2.2007140197e-21	-5.28361616268e-23	0.997825355598	-3.06917094482e-20	4.29306737915e-22	2.89678650516e-21	0.99765333835	3087333546.97	-10648750.8952	-2172285.43484	-10543355.4152	2718.92181409	-2826120.33209	-2150414.62892	-2825633.14859	13355.9963012
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.75196853739e-21	-2.33430368862e-20	-5.58346913473e-24	0.997798498174	-6.0120314101e-20	5.16160702233e-22	-4.6983858793e-22	0.997597550655	3103209627.49	-12422328.3621	-2572326.08235	-12297827.6532	2670.70777623	-3345048.92604	-2546032.6049	-3344375.28755	13815.5599389
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.57412470569e-21	5.42258250559e-21	3.70473516847e-22	0.997771879522	-2.81075972146e-20	-4.17726209339e-23	1.57164316385e-22	0.997539696777	3117276078.46	-14330312.8737	-3012342.31621	-14184903.8576	2550.11341323	-3906448.64965	-2981082.45935	-3905539.64389	13898.6876856
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.12113653289e-23	-3.71387551424e-20	6.11906858136e-22	0.997745505641	9.84675801183e-21	-5.69927442049e-22	-5.74890525724e-22	0.99747996235	3129720544.3	-16356308.7462	-3490351.4793	-16188308.0956	2375.30278017	-4505578.08918	-3453581.73997	-4504378.99443	13661.5647076
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.21760986168e-21	-2.07614061945e-20	9.69455677912e-22	0.997719376837	7.14295274358e-20	-7.17165591083e-22	-1.53028413322e-21	0.997418539564	3140731794.74	-18482971.6295	-4004014.91083	-18290833.9241	2163.11927682	-5137381.95562	-3961196.98706	-5135832.94528	13169.1315688
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.2664748784e-22	6.75566678078e-20	1.06789017081e-21	0.997693488675	8.51747876746e-20	-4.16899028727e-22	1.49967845056e-21	0.997355618543	3150492129.31	-20692932.0323	-4550787.96708	-20475258.7071	1926.38321755	-5796781.25773	-4501392.49162	-5794818.21172	12486.8585345
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.75693162106e-21	-2.88818382679e-20	4.51227024148e-22	0.997667833151	-1.5316076222e-20	-3.6437305983e-22	-1.9835791089e-21	0.997291380749	3159171982.93	-22969510.4392	-5128028.64214	-22725051.0646	1676.57379903	-6478889.96805	-5071537.94803	-6476445.31576	11675.6130635
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.09898673808e-23	-3.35752610635e-21	4.03870934079e-22	0.997642399885	3.08042060115e-20	7.4528973191e-22	-7.40326648235e-22	0.997225994379	3166926525.54	-25297217.4551	-5733075.05058	-25024865.1466	1424.75378752	-7179157.00568	-5668985.19282	-7176160.54451	10783.8002188
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.51079996198e-22	3.59393432542e-20	2.19202862327e-23	0.99761717717	-8.29281651309e-20	4.92999645082e-22	-1.51043179852e-21	0.997159611628	3173893963.32	-27662049.9499	-6363300.59736	-27360832.7775	1176.57938148	-7893440.09661	-6291122.78943	-7889819.74856	9853.06060847
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5021599924e-21	-3.0704944338e-20	-9.09485083502e-22	0.997592152846	-9.36120299226e-20	-8.85083255432e-23	-4.17726209339e-21	0.997092367467	3180195151.58	-30051630.6198	-7016150.63746	-29720700.534	937.766618735	-8618041.76069	-6935412.24728	-8613724.23839	8914.12271966
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.18286827595e-21	-3.03658002868e-20	-1.55758109344e-21	0.997567314932	-7.77731755535e-20	7.98229291114e-22	1.30942690967e-21	0.997024379614	3185934170.48	-32455216.4503	-7689170.01903	-32093837.0982	711.000345487	-9349695.49474	-7599415.18816	-9344606.88206	7991.29869337
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.65969247224e-22	-3.65944702993e-20	-2.08284078241e-21	0.99754265206	6.65648782534e-20	-6.58022177286e-22	-1.97861602523e-21	0.996955749368	3191199543.63	-34863632.262	-8380017.54205	-34471166.5363	502.066124088	-10085544.8732	-8280807.54097	-10079611.1064	7105.96988634
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.44361425063e-21	9.72962923709e-20	-2.61430432597e-21	0.997518153708	1.08519478922e-19	1.51374052097e-22	2.05719818342e-21	0.996886562959	3196065798.74	-37269147.2296	-9086479.71375	-36845045.2587	313.3735071	-10823104.4489	-8977393.03924	-10816251.7193	6272.68198206
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.73377056391e-21	-5.82848003217e-20	-1.87604562927e-21	0.997493810316	-4.85588106793e-20	-1.11462587542e-22	-6.93921815871e-21	0.996816893181	3200595178.2	-39665324.4093	-9806471.80862	-39209112.3961	146.621157973	-11560224.1777	-9687104.14175	-11552379.2565	5505.68910123
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.2203982064e-22	7.56638649915e-20	-1.99929554054e-21	0.997469613316	1.19544142126e-20	9.10519059268e-22	-6.91522992094e-22	0.996746801102	3204839341.34	-42046861.3642	-10538039.5915	-41558131.482	3.2762477564	-12295049.8118	-10408003.6307	-12286140.3125	4815.24122625
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.72384439656e-21	-7.11640024592e-20	-1.27882122701e-21	0.997445555086	-3.77591406018e-20	3.32237093032e-21	1.86446510069e-21	0.996676337723	3208840974.91	-44409427.0435	-11279352.6572	-43887828.558	-117.461623543	-13025988.011	-11138277.9097	-13015942.5953	4202.91182235
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.84473548715e-21	-1.09379746759e-19	-4.21862112402e-22	0.997421628883	-1.05561481052e-19	4.35872484027e-21	5.47924437755e-21	0.996605545533	3212635239.56	-46749516.3405	-12028704.1072	-46194747.8753	-216.978524069	-13751674.4267	-11876236.5763	-13740422.9676	3669.80406761
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.67090483736e-21	5.30719081014e-20	-5.1202479917e-22	0.997397828758	-1.28444605517e-20	5.32114948298e-21	3.79675901162e-21	0.996534459891	3216251056.44	-49064308.9156	-12784503.8488	-48476111.8991	-297.75410537	-14470946.7734	-12620305.7041	-14458420.4802	3209.59514223
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.25195379083e-21	2.06398106444e-20	-1.17873237289e-21	0.99737414947	2.35150904537e-20	5.0704103598e-21	2.53613575809e-21	0.996463110211	3219712186.53	-51351557.0726	-13545276.5362	-50729710.1345	-363.675918376	-15182817.927	-13369025.703	-15168949.4364	2815.0563285
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.05471664158e-21	4.06211855213e-20	2.55598809279e-22	0.997350586408	1.36008345038e-19	5.53195129221e-21	-8.09478947444e-21	0.996391521007	3223038173.19	-53609485.1511	-14309658.1451	-52953799.4034	-416.177251566	-15886451.9892	-14121047.8388	-15871175.4395	2481.34336085
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.49324508739e-21	-2.08250991016e-20	-1.5881867761e-22	0.997327135514	-3.455629727e-20	4.88346754136e-21	7.84663529068e-21	0.996319712736	3226245116.65	-55836707.1526	-15076397.3712	-55147022.2004	-458.206039178	-16581147.6476	-14875135.5275	-16564398.7267	2198.95405012
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.20792913663e-21	1.08380512579e-19	2.13412598039e-22	0.997303793213	2.44084455152e-20	5.98734006881e-21	9.58536893826e-21	0.996247702534	3229346315.43	-58032163.4376	-15844352.6071	-57308343.9468	-491.949271592	-17266315.3965	-15630161.2452	-17248031.3781	1958.26502474
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.90784665601e-22	-2.23768899308e-20	2.76278324593e-21	0.997280556346	1.0082008178e-19	5.32993827699e-21	9.0146143156e-21	0.996175504826	3232352804.22	-60195064.5969	-16612491.2276	-59436997.3744	-519.661170327	-17941468.571	-16385105.7385	-17921588.3352	1753.64732109
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.3504496443e-21	-3.25842986897e-20	1.82227888945e-21	0.997257422123	-1.71630050937e-19	5.08840153812e-21	4.05566654335e-21	0.996103131805	3235273782.46	-62324846.732	-17379890.4475	-61532438.2065	-541.375077075	-18606204.558	-17139058.7755	-18584668.6098	1577.59820889
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.83888386228e-21	-1.29834268946e-20	-1.14150924532e-22	0.997234388064	-7.79932055964e-20	2.93276886181e-21	-5.53052957553e-21	0.996030593854	3238116970.68	-64421135.9655	-18145734.8328	-63594309.9953	-558.438460684	-19260195.2794	-17891216.5996	-19236945.7481	1425.9572695
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.03664138926e-21	4.56802221476e-20	-1.48065329647e-21	0.997211451956	1.42241978135e-19	3.98287464944e-22	1.30992321804e-20	0.995957899872	3240888891.02	-66483714.4072	-18909314.2907	-65622410.4095	-571.102640029	-19903176.9993	-18640879.8578	-19878157.6439	1294.29523025
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.98955345492e-21	-2.22941718695e-20	-2.43521972336e-21	0.997188611812	-2.2425859023e-19	-2.32065520852e-21	2.25530794013e-21	0.995885057541	3243595091.59	-68512495.8754	-19670018.5103	-67616667.182	-580.409741157	-20534942.2056	-19387448.0307	-20508098.4106	1178.4106452
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.6785335446e-21	-4.96308367532e-22	-4.06972861376e-21	0.997165865841	3.26154006807e-19	-4.45519477921e-21	7.9731939244e-21	0.995812073537	3246240319.47	-70507501.9298	-20427331.4365	-69577114.3795	-587.112035138	-21155328.1207	-20130413.9034	-21126606.8888	1077.86964399
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.15422375739e-21	-2.54113192899e-19	-2.97785020519e-21	0.997143212426	-2.40550739575e-19	-8.00214524584e-21	-6.15298298648e-21	0.995738953689	3248828664.98	-72468844.8047	-21180821.994	-71503875.5026	-590.993213182	-21764214.3981	-20869354.3521	-21733564.3412	988.218871183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.81596824744e-22	-2.87958114842e-20	-4.06972861376e-21	0.997120650097	-2.76145975695e-19	-8.70690312773e-21	-5.436644576e-21	0.995665703127	3251363670.7	-74396709.7398	-21930135.1389	-73397145.9938	-593.704474793	-22361514.5962	-21603921.4411	-22328885.9243	908.183362971
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.06276165101e-20	1.03553086524e-19	-3.5585309952e-21	0.997098177509	1.56595216124e-19	-9.71110039137e-21	-5.53673343012e-21	0.99559232639	3253848420.29	-76291343.2188	-22674982.7113	-75257181.5969	-594.419211576	-22947172.6665	-22333833.3645	-22912517.176	839.021418619
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.23150649597e-20	8.04681299892e-20	-7.44462551298e-22	0.997075793435	9.91491769431e-20	-1.20809728463e-20	-6.19599637833e-21	0.995518827501	3256285610.09	-78153039.5648	-23415132.4289	-77084285.099	-594.375495316	-23521158.2042	-23058863.5431	-23484429.2628	776.313377972
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.31885676865e-20	1.38384007758e-19	4.68184226705e-22	0.997053496739	-1.04860031892e-19	-1.90615500357e-20	-5.5580333309e-21	0.995445210062	3258677606.9	-79982133.3363	-24150398.9488	-78878798.8027	-593.210939486	-24083464.7558	-23778831.7777	-24044617.2823	720.785043149
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.01957739928e-21	-7.95648487603e-20	3.51717196458e-21	0.997031286369	-1.1229803996e-19	-1.98225561992e-20	-2.77550114785e-21	0.995371477299	3261026493.61	-81778988.5553	-24880636.5958	-80641093.8835	-591.910411522	-24634108.6392	-24493597.0455	-24593099.0864	670.778280449
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.29165846023e-21	-9.68992456769e-20	3.93572535453e-21	0.997009161343	2.25323998859e-20	-1.7711591276e-20	2.09162957642e-20	0.995297632131	3263334114.59	-83543992.1771	-25605731.8213	-82371563.9243	-590.060068782	-25173124.8439	-25203050.053	-25129911.1738	627.861567308
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.25466755312e-20	-3.93870320473e-20	3.96219513413e-21	0.996987120746	-1.96068274955e-19	-1.17244580023e-20	1.25611511919e-20	0.995223677187	3265602098.81	-85277547.3082	-26325595.2081	-84070618.2299	-586.53420332	-25700567.2684	-25907105.3343	-25655108.9225	588.299125345
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.44107134822e-22	4.22457682443e-20	1.82145170884e-21	0.996965163696	-1.64344244102e-19	-6.74483071476e-21	8.76521936092e-21	0.995149614883	3267831897.36	-86980067.755	-27040157.6046	-85738676.4349	-583.768561801	-26216507.0916	-26605697.4283	-26168764.9709	552.889807618
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.67776772456e-21	4.12994736235e-20	-1.43433118217e-21	0.996943289361	1.36584062745e-19	-4.57430878742e-21	1.28701031507e-20	0.99507544743	3270024806.63	-88651973.0113	-27749364.3225	-87376163.5561	-579.75883508	-26721033.598	-27298775.1517	-26670970.0184	521.738120792
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.71594075389e-21	1.34724560728e-19	-3.38151434412e-21	0.996921496937	-5.49115577837e-20	1.1994118882e-21	-6.2865726554e-22	0.99500117687	3272181986.66	-90293685.1271	-28453172.4837	-88983506.9122	-576.053147487	-27214253.1782	-27986298.9801	-27161831.8403	493.980184596
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.08804930839e-22	-4.28942778445e-20	-5.93915679813e-21	0.996899785653	1.97153535918e-19	8.80781916246e-21	4.09950711581e-21	0.994926805086	3274304472.45	-91905628.1019	-29151547.2581	-90561135.52	-572.454783792	-27696289.1616	-28668237.3353	-27641475.1013	468.855777609
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.82920313724e-21	1.05614420611e-19	-5.34689547954e-21	0.996878154752	-2.12506008087e-19	1.32514334131e-20	2.22892087859e-20	0.994852333846	3276393198.44	-93488224.8688	-29844461.5506	-92109477.1167	-568.224429818	-28167283.1489	-29344566.2747	-28110042.694	446.780704707
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.70730078431e-21	6.2203982064e-21	-5.92923063078e-21	0.996856603502	1.78194556279e-19	7.35032692315e-21	-3.68012654525e-21	0.994777764798	3278449006.62	-95041897.2751	-30531892.3095	-93628958.1531	-563.812371758	-28627392.3557	-30015265.8479	-28567693.0744	426.90904647
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.63374307037e-21	-1.62319305963e-19	-7.77880648045e-21	0.996835131179	1.50725542497e-19	4.86382200181e-21	1.58686328712e-20	0.994703099498	3280472655.87	-96567068.2174	-31213822.3767	-95120005.8877	-559.327476691	-29076788.837	-30680321.9213	-29014599.4832	410.572523162
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.79256174798e-21	1.21469818592e-19	-2.45507205806e-21	0.996813737075	-1.05217373917e-19	2.77932685818e-22	1.3243161607e-20	0.994628339413	3282464837.84	-98064159.3588	-31890238.616	-96583046.1483	-554.465740047	-29515657.7323	-31339724.3275	-29450948.1968	395.241827987
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.26657895394e-20	3.82157442999e-20	1.4823076577e-21	0.99679242049	-2.15437536178e-19	1.69737461696e-21	-1.09187840857e-22	0.994553485947	3284426183.65	-99533594.125	-32561132.4218	-98018506.2714	-549.328417393	-29944193.196	-31993467.3601	-29876934.4566	382.448978648
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.57342024623e-22	-2.37665533599e-19	2.55433373156e-21	0.996771180726	3.57633192199e-19	-9.72764400362e-22	7.41153828848e-21	0.994478540444	3286357275.23	-100975794.99	-33226500.5067	-99426812.4436	-544.172665457	-30362595.1567	-32641550.5557	-30292759.2372	371.416554339
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.46754112782e-20	1.56985645373e-19	1.72715311901e-21	0.99675001709	-1.80695950451e-19	7.97402110501e-22	1.71408366533e-20	0.9944035042	3288258648.31	-102391185.523	-33886343.9117	-100808391.702	-538.129852707	-30771068.2859	-33283977.7029	-30698628.2169	360.975451741
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.41306992855e-21	5.06036011535e-20	9.59529510562e-22	0.996728928882	5.10734397415e-20	-8.93355061557e-23	-2.31610571515e-21	0.994328378481	3290130804.56	-103780187.556	-34540668.5898	-102163669.157	-531.30450192	-31169816.8001	-33920757.4136	-31094746.5831	352.529487865
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.93661389572e-21	7.76424810167e-20	5.72739856132e-21	0.996707915399	1.33817970776e-19	-2.34919293965e-22	-8.36445035414e-21	0.99425316452	3291974217.28	-105143220.144	-35189486.5279	-103493066.963	-524.856580339	-31559047.2559	-34551904.2321	-31481321.8275	343.740796061
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.7248556589e-21	-2.85655244017e-19	5.76048578582e-21	0.99668697593	-9.56750183703e-20	-3.63959469523e-22	-3.07380315625e-21	0.99417786354	3293789333.66	-106480700.5	-35832813.8895	-104797005.249	-517.779635789	-31938964.1159	-35177436.7923	-31858559.3246	336.645702775
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.51588576681e-21	-7.36455442968e-20	2.84219258473e-21	0.996666109747	-4.28439852633e-19	2.83226641738e-21	-3.04634075991e-20	0.994102476748	3295576577.84	-107793041.27	-36470671.6883	-106075899.424	-510.77419768	-32309774.62	-35797378.4891	-32226667.1794	330.433840791
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.36751363428e-21	3.01543729223e-19	4.86713072426e-21	0.996645316109	3.67268191974e-19	8.88061105637e-21	-2.68502826835e-20	0.994027005354	3297336360.52	-109080652.211	-37103084.2574	-107330161.851	-504.371749609	-32671685.6607	-36411755.9602	-32585853.1248	324.986597524
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.13687703389e-20	-1.7309250626e-19	3.34511839716e-21	0.996624594264	-1.5682020925e-19	1.27088029313e-20	-1.90549325908e-20	0.993951450552	3299069067.66	-110343939.218	-37730080.2168	-108560200.879	-498.149840667	-33024904.103	-37020600.0343	-32936324.8236	321.258483321
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.59403840097e-21	-5.20792913663e-20	2.20360915184e-21	0.996603943448	2.42066134458e-19	1.33275340295e-20	-4.43368808328e-22	0.993875813528	3300775069.46	-111583306.028	-38351688.2758	-109766422.51	-491.612549697	-33369636.2231	-37623941.6233	-33278289.3251	316.69653096
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.59536188995e-20	-2.3523693132e-19	-4.56603698129e-22	0.996583362887	4.04140594959e-19	1.21297765025e-20	6.56450534122e-21	0.993800095466	3302454719.22	-112799153.153	-38967937.8224	-110949229.386	-485.585360094	-33706085.2888	-38221812.2789	-33611950.6375	313.550569312
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.33595804985e-20	-3.04117915289e-19	-7.81189370495e-21	0.996562851796	1.78273965617e-20	3.1366688828e-21	-1.96868985788e-21	0.993724297541	3304108353.98	-113991880.528	-39578856.1105	-112109023.362	-479.013244131	-34034450.8654	-38814241.4447	-33937509.046	311.673540869
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.42198483356e-20	-1.12099516613e-19	-1.23547696291e-20	0.99654240938	7.37183361907e-20	2.57749478872e-21	3.97145955699e-20	0.993648420916	3305736293.72	-115161886.376	-40184468.1157	-113246204.408	-473.183058193	-34354927.044	-39401256.3204	-34255159.3415	309.210225836
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.5087774373e-20	1.21595550045e-19	-1.27716686578e-20	0.996522034841	1.53260023894e-20	1.42936809849e-21	2.3326493274e-21	0.993572466752	3307338846.02	-116309568.849	-40784795.1774	-114361172.224	-466.998004899	-34667701.6824	-39982880.5357	-34565090.0685	307.211225842
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.08651766832e-21	1.23766071973e-19	-9.22802691364e-21	0.996501727366	-8.07725324546e-20	2.34919293965e-22	-1.20073537718e-20	0.993496436207	3308916306.78	-117435326.364	-41379853.8144	-115454326.56	-461.016474662	-34972957.3738	-40559132.9581	-34867484.493	306.69443318
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.38966342909e-20	1.8872952856e-20	-5.76048578582e-21	0.996481486136	-2.32841416266e-19	-3.71900403404e-21	2.26614400615e-20	0.993420330438	3310468964.79	-118539559.237	-41969655.3282	-116526068.836	-454.765008486	-35270871.3561	-41130027.3595	-35162520.5009	306.395996752
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.32613595805e-20	-8.51466635338e-20	3.93737971575e-21	0.996461310323	-3.37039703668e-19	-4.02340649946e-21	1.57759886426e-20	0.993344150596	3311997097.36	-119622668.01	-42554205.8166	-117576800.487	-449.116084644	-35561615.6891	-41695572.4048	-35450370.7949	306.429878794
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.04346698525e-20	-3.1763735522e-20	1.59314985978e-20	0.996441199096	1.99886540662e-19	-7.27918939047e-22	-1.16235419676e-20	0.993267897832	3313500978.76	-120685054.877	-43133507.063	-118606924.369	-443.460949928	-35845360.478	-42255772.5235	-35731206.0971	305.873975073
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.98843811703e-20	1.25996150904e-20	1.88167045744e-20	0.996421151612	1.22819777352e-19	-2.65359540507e-21	8.69201387671e-21	0.993191573306	3314980878.66	-121727123.34	-43707555.8589	-119616844.423	-437.347056887	-36122273.7584	-42810627.2661	-36005195.0345	304.804734307
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.91167575619e-21	1.44167654601e-19	2.18309507265e-20	0.996401167013	2.82088441215e-19	-6.35274710441e-21	-6.52149194937e-21	0.993115178192	3316437069.38	-122749277.419	-44276344.8835	-120606964.888	-432.07308658	-36392523.471	-43360132.1579	-36272506.1159	305.474479617
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.07732002979e-20	-1.62312688518e-19	2.10600183956e-20	0.996381244443	2.19077130873e-19	-8.71517493386e-21	1.77810744474e-20	0.993038713658	3317869822.81	-123751920.843	-44839864.722	-121577689.525	-425.695561126	-36656278.8178	-43904280.684	-36533309.0686	305.141942807
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.86347248396e-20	1.43002984298e-19	1.69406589451e-20	0.996361383027	6.94222909614e-19	-1.21099241678e-20	-2.77601813573e-20	0.992962180889	3319279409.2	-124735455.736	-45398103.7418	-122529420.305	-420.3248716	-36913709.0556	-44443064.1741	-36787773.6519	304.811422658
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.84982129198e-21	1.75613752767e-19	1.38966342909e-20	0.996341581893	1.40078073652e-19	-1.28643128864e-20	-3.31633251185e-20	0.992885581072	3320666102.95	-125700281.372	-45951048.6928	-123462556.206	-414.349552571	-37164983.3351	-44976472.377	-37036069.4818	304.664908652
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.53260023894e-20	-5.16690097825e-20	1.68546321614e-20	0.996321840161	-5.10509404288e-19	-1.83700270436e-20	2.87759591495e-20	0.992808915399	3322030182.08	-126646794.824	-46498687.1587	-124377493.843	-408.472878551	-37410270.5936	-45504495.8838	-37278365.9388	303.453250714
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.59612770998e-20	1.38979577799e-19	1.01048383629e-20	0.996302156955	2.29360640249e-19	-2.06795153138e-20	-1.80887856353e-20	0.992732185064	3323371927.04	-127575386.624	-47041008.3553	-125274623.207	-402.522620687	-37649737.4383	-46027126.8762	-37514830.045	302.175259949
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.06743115365e-21	-1.83614243652e-19	6.80273335764e-21	0.9962825314	1.381987193e-19	-2.8977791219e-20	3.68591680954e-20	0.99265539126	3324691619.7	-128486440.859	-47578003.9899	-126154327.774	-396.709542749	-37883548.4077	-46544359.9992	-37745626.7265	301.17394566
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.59041745188e-20	7.90652316703e-20	8.33798057453e-22	0.996262962628	-4.78851547884e-19	-2.32206141556e-20	7.67755957347e-20	0.992578535167	3325989541.86	-129380334.265	-48109666.4689	-127016983.608	-390.209028339	-38111865.2088	-47056190.5815	-37970918.0558	299.022228277
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.21148330139e-21	1.75851980784e-19	-5.57850605106e-21	0.996243449775	-3.58321406468e-19	-2.45705729153e-20	-9.56882532601e-21	0.992501617968	3327265978.02	-130257433.8	-48635993.5049	-127862956.995	-384.056234621	-38334845.4912	-47562619.1596	-38190862.0445	297.868181223
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.33142991397e-20	3.36589717415e-19	-8.99310761968e-21	0.996223991986	9.74617284934e-20	-6.2534854309e-21	1.97729253625e-20	0.992424640827	3328521208.81	-131118098.996	-49156986.2039	-128692606.753	-377.913652542	-38552642.8478	-48063649.5815	-38405612.6082	295.086765203
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.13555354491e-20	-2.81161998929e-19	-1.45385264462e-20	0.996204588413	-2.16787494938e-19	1.28378431068e-20	1.12827435552e-20	0.992347604908	3329755517.13	-131962679.572	-49672651.01	-129506281.89	-372.215834966	-38765408.5139	-48559290.9214	-38615321.3079	293.67702428
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.05266462378e-21	-2.64704413462e-19	-8.04681299892e-21	0.996185238219	2.99174683948e-19	1.94155833378e-20	-1.77612221127e-20	0.99227051135	3330969179.4	-132791516.529	-50182999.0399	-130304322.686	-366.453930709	-38973288.7666	-49049556.8148	-38820134.7184	290.618036823
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.19699170694e-21	1.67090483736e-20	-1.02901268202e-20	0.996165940575	7.57300394405e-20	2.06199583097e-20	9.77396611793e-21	0.992193361288	3332162470.99	-133604942.046	-50688046.3487	-131087060.602	-360.892826693	-39176428.1833	-49534465.7274	-39020197.702	287.465192754
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.09849585347e-20	1.81456956615e-19	-1.18716961514e-20	0.996146694657	-1.61664178917e-19	2.69462356345e-20	-2.54308407523e-20	0.992116155846	3333335663.51	-134403280.118	-51187812.6687	-131854818.904	-355.328875417	-39374967.6515	-50014039.693	-39215651.4089	285.175652634
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.76553429943e-20	-2.8108258959e-19	-5.00940578962e-21	0.99612749965	2.01712955455e-19	3.09828770238e-20	-3.99627497537e-20	0.99203889613	3334489025.43	-135186848.972	-51682323.4821	-132607915.047	-350.543276276	-39569044.5719	-50488306.3659	-39406633.492	282.479215604
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.45862622281e-21	-2.37043493778e-19	-5.71085494907e-21	0.996108354747	1.95108745444e-19	2.67874169569e-20	-2.57550955525e-20	0.99196158324	3335622819.98	-135955960.854	-52171607.7166	-133346660.461	-345.568839809	-39758793.6214	-50957296.7433	-39593278.8547	279.085713106
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.3023131564e-20	1.12145838727e-19	-4.04987627906e-21	0.996089259143	-1.12364214409e-19	2.81175233819e-20	-4.75926637239e-20	0.991884218263	3336737306.79	-136710924.024	-52655698.7032	-134071362.516	-340.891339699	-39944345.2887	-51421046.1109	-39775718.2236	276.007983897
