2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.0168	-3.64291929955e-20	4.59701721134e-20	-4.68375338514e-20	1.0	3.37186875643e-20	6.37510877421e-20	-1.23056946577e-20	1.0	2472392610.55	13326806.1827	12721189.3395	13106582.3684	1427770124.3	-28492192.9177	12511044.609	-28492180.8075	1436447702.48
85	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.32706345912e-19	-1.10154940725e-19	-3.03576608296e-20	1.0	-2.03233697232e-19	4.90059381963e-20	1.31784774066e-19	1.0	2497694889.77	13727573.5255	13173953.7328	13498079.5421	1446458394.28	-28672372.3807	12953775.7745	-28672344.3829	1456228143.57
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	-1.30104260698e-19	1.01481323345e-19	-4.33680868994e-21	1.0	-2.59395369767e-19	2.42861286637e-20	-1.51788304148e-21	1.0	2522932255.07	14125303.7847	13627696.5506	13886429.6243	1465173683.87	-28848687.9615	13397304.7788	-28848672.2412	1476048104.47
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.31838984174e-19	8.67361737988e-22	-1.47451495458e-20	1.0	-1.99493199737e-20	-4.03323208165e-20	1.39319979164e-20	1.0	2548103859.63	14520058.8643	14081689.1565	14271710.0255	1483917455.76	-29022028.2554	13840894.8999	-29021994.1435	1495906828.8
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	-1.4658413372e-19	-2.34187669257e-19	-6.24500451352e-20	1.0	2.68285827582e-19	-1.82145964978e-20	-1.04083408559e-20	1.0	2573212148.6	14912039.519	14536200.7541	14654104.1983	1502690130.57	-29191674.6877	14284832.189	-29191651.0451	1515801432.33
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	-5.11743425413e-20	7.2858385991e-20	-9.45424294407e-20	1.0	1.79435459546e-19	-6.33174068732e-20	-1.13407547242e-19	1.0	2598255937.71	15301217.3591	14990846.3002	15033601.8968	1521493244.86	-29358226.0144	14728715.5108	-29358182.668	1535731396.7
90	nan	nan	1	1	160.0	160.0	160.0	1.018	2.51534904017e-20	3.38271077815e-20	-4.51028103754e-20	1.0	-6.72205346941e-20	-8.67361737988e-20	-1.18449087344e-19	1.0	2623237591.29	15687727.5792	15446049.2779	15410321.2225	1540326828.84	-29520775.3014	15172984.0462	-29520742.0477	1555694305.96
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	5.29090660173e-20	-3.46944695195e-21	-2.42861286637e-20	1.0	-8.7007224342e-20	-7.5026790336e-20	-3.84891771232e-21	1.0	2648155526.88	16071461.1635	15901326.8611	15784173.251	1559191972.16	-29680008.9301	15617137.3829	-29679956.3404	1575690482.24
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	1.82145964978e-20	-1.82145964978e-19	1.30104260698e-20	1.0	-7.16928686556e-19	-3.03576608296e-21	-3.33121117496e-20	1.0	2673012083.23	16452521.4439	16356959.1136	16155243.808	1578087971.83	-29835427.0567	16061476.4756	-29835385.0761	1595718284.14
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	1.19695919842e-19	1.36175792864e-19	2.77555756156e-20	1.0	2.12503625807e-20	6.50521303491e-20	-1.37395520308e-19	1.0	2697805606.31	16830791.2209	16812421.0677	16523436.9253	1597015425.15	-29988172.6306	16505458.581	-29988112.2638	1615778606.1
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	1.17961196366e-19	2.34187669257e-20	4.85722573274e-20	1.0	6.52798128054e-19	9.36750677027e-20	-1.59459034518e-19	1.0	2722538285.14	17206450.8821	17268132.4514	16888914.6618	1615973346.94	-30138076.5234	16949524.9457	-30138027.9464	1635870241.92
95	nan	nan	1	1	160.0	160.0	160.0	1.019	5.37764277553e-20	1.99493199737e-20	-4.33680868994e-21	1.0	1.56125112838e-20	3.90312782095e-20	-1.02158949702e-19	1.0	2747208646.51	17579481.0167	17723878.1537	17251676.7866	1634962161.69	-30286342.7971	17393437.109	-30286277.0335	1655994059.97
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.52655665886e-19	6.76542155631e-20	2.16840434497e-20	1.0	4.34981911601e-19	1.77809156288e-20	-1.61925594461e-19	1.0	2771818470.24	17950202.5723	18180346.7379	17612024.116	1653981084.04	-30432665.3659	17837900.2543	-30432612.8856	1676149028.16
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	5.46437894933e-20	8.15320033709e-20	5.55111512313e-20	1.0	-1.02348685083e-19	-8.23993651089e-20	1.30673466839e-19	1.0	2796366463.02	18318719.6384	18637519.9035	17970074.6865	1673030584.72	-30578011.83	18282868.2058	-30577942.8108	1696335739.29
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	6.93889390391e-20	9.54097911787e-21	6.50521303491e-20	1.0	-2.38199217295e-19	-6.85215773011e-20	-4.0901526957e-20	1.0	2820853882.51	18685479.5482	19096060.5102	18326255.119	1692110322.92	-30721883.1902	18729019.1718	-30721828.0852	1716553191.62
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	1.38777878078e-20	4.32813507256e-19	7.8062556419e-21	1.0	1.80628081936e-19	-2.55871712707e-20	-1.88840913393e-19	1.0	2845279475.09	19050637.212	19555835.0898	18680730.2288	1711220944.0	-30865170.6133	19176192.8435	-30865098.357	1736801728.5
100	nan	nan	1	1	160.0	160.0	160.0	1.02	-6.07153216592e-20	-1.30104260698e-20	9.54097911787e-21	1.0	-6.51822346098e-19	-4.90059381963e-20	4.79759461325e-21	1.0	2869644207.53	19414623.078	20017322.3195	19033912.2917	1730362336.71	-31007333.0858	19624886.0911	-31007274.6611	1757080411.83
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	-1.2490009027e-19	1.63064006742e-19	0.0	1.0	-2.12612046024e-19	-5.20417042793e-20	-3.08726568615e-20	1.0	2829995870.41	19455865.7395	20100050.6272	19077986.3549	1717337684.94	-30668498.8382	19709975.9483	-30668417.1136	1745010204.1
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	-1.22298005056e-19	-1.70870262384e-19	-5.81132364452e-20	1.0	3.67978217342e-19	-8.50014503229e-20	9.21165270798e-20	1.0	2792549768.17	19429655.368	20102969.9746	19056420.2276	1703428936.66	-30330928.8859	19715589.4901	-30331423.7201	1731776991.19
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	-6.24500451352e-20	-3.59955121265e-19	-6.15826833972e-20	1.0	-1.85398571495e-19	-4.68375338514e-20	1.76453903572e-20	1.0	2756135835.68	19365050.631	20054039.5551	18996488.4828	1689115714.24	-30031895.9714	19672310.7379	-30032013.4865	1718018759.18
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	1.12757025938e-20	1.41379963292e-19	-9.80118763927e-20	1.0	5.82433407059e-19	-9.45424294407e-20	2.70806597633e-19	1.0	2720249270.12	19282004.5602	19963365.6697	18918758.6105	1674660184.32	-29757391.661	19587113.5589	-29757495.5243	1703946107.39
105	nan	nan	1	1	160.0	160.0	160.0	1.019	7.97972798949e-20	-2.68882138776e-20	-8.06646416329e-20	1.0	-4.36933475512e-19	-1.99493199737e-20	5.51045754166e-20	1.0	2684669047.47	19185504.0025	19844093.3149	18827836.7591	1660114959.22	-29507719.9979	19473897.0232	-29507833.5012	1689711952.72
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	6.33174068732e-20	2.33320307519e-19	8.67361737988e-21	1.0	-2.64762170521e-19	-1.04083408559e-20	1.31723787693e-19	1.0	2649279060.17	19082867.5945	19704834.4262	18730757.9161	1645531598.1	-29276342.4355	19341055.6583	-29276434.4682	1675372143.08
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	9.71445146547e-20	-9.36750677027e-20	1.00613961607e-19	1.0	4.38017677684e-20	3.46944695195e-21	-4.26423490702e-19	1.0	2614019749.62	18976254.3627	19551410.7287	18629760.0867	1630924700.77	-29058731.5838	19194294.385	-29058783.9584	1660965547.05
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	4.77048955894e-20	-1.3791051634e-19	1.04083408559e-19	1.0	-3.73832909073e-19	-1.47451495458e-20	8.14879576577e-20	1.0	2578855850.81	18868267.7226	19389087.0388	18527375.8571	1616306299.39	-28851451.7799	19038703.3483	-28851497.7114	1646511694.17
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	1.12757025938e-19	-2.58473797921e-19	8.06646416329e-20	1.0	-1.44307309158e-19	-1.90819582357e-20	3.22109689182e-20	1.0	2543764308.65	18759489.8407	19220724.5458	18424180.0949	1601681381.53	-28652141.4683	18877116.5101	-28652168.4252	1632025921.5
110	nan	nan	1	1	160.0	160.0	160.0	1.018	-4.33680868994e-20	-2.671474153e-19	-2.60208521397e-21	1.0	2.98372437868e-19	-3.85975973405e-20	-1.72228903231e-19	1.0	2508730678.6	18650760.9911	19048835.6106	18320991.2368	1587053723.75	-28458939.4117	18711984.3893	-28458964.2386	1617517084.72
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	-8.67361737988e-21	4.45823933326e-19	-1.38777878078e-20	1.0	-4.03323208165e-19	-6.02816407902e-20	-1.31645860662e-20	1.0	2473744880.61	18542177.5606	18874815.0719	18217906.1602	1572425076.26	-28270699.2892	18544694.7365	-28270714.2617	1602992147.5
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	4.51028103754e-20	-1.19695919842e-19	-1.26634813746e-19	1.0	-3.76977095373e-19	-2.60208521397e-20	-2.15979849023e-19	1.0	2438799839.34	18433971.4166	18699758.7838	18115150.022	1557796995.69	-28086375.8026	18376315.0956	-28086389.983	1588455665.71
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	2.25514051877e-20	7.2858385991e-20	-4.94396190653e-20	1.0	-1.03541307472e-19	3.38271077815e-20	-1.36290989345e-19	1.0	2403890514.03	18326058.998	18524251.3438	18012643.6111	1543170192.86	-27905368.3598	18207427.6849	-27905377.0437	1573911224.42
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-5.29090660173e-20	-5.29090660173e-20	0.0	1.0	-1.08420217249e-20	5.68121938382e-20	7.67547375484e-20	1.0	2369013179.9	18218475.891	18348742.424	17910419.7985	1528545367.3	-27727040.6385	18038468.6929	-27727049.2158	1559361309.84
115	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.90819582357e-20	-1.23165366794e-19	1.04083408559e-20	1.0	-2.39825520554e-19	8.37004077159e-20	-4.27514469138e-20	1.0	2334165164.04	18111113.0809	18173433.8499	17808373.5652	1513922803.19	-27551037.5969	17869641.3035	-27551042.8027	1544807883.64
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	5.37764277553e-20	2.27248775353e-19	-6.07153216592e-21	1.0	-2.07082614945e-19	6.46184494801e-20	3.72491208885e-20	1.0	2299344478.19	18003969.7049	17998480.9965	17706502.3646	1499302815.45	-27376929.4643	17701095.087	-27376934.8706	1530252303.21
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	7.6327832943e-20	8.58688120609e-20	2.60208521397e-21	1.0	1.52221985017e-19	5.29090660173e-20	1.13976753383e-20	1.0	2264549706.06	17896970.1394	17823902.0503	17604733.4842	1484685504.77	-27204470.3355	17532851.2424	-27204473.5419	1515695624.79
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	-1.56125112838e-20	2.34187669257e-19	8.58688120609e-20	1.0	6.06069014419e-20	3.55618312575e-20	2.5356778309e-20	1.0	2229779890.9	17790129.2684	17649689.1097	17503080.181	1470071001.71	-27033318.3923	17364900.0648	-27033321.8389	1501138474.37
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	-1.37043154602e-19	2.74086309204e-19	5.89805981832e-20	1.0	3.11816544807e-19	2.12503625807e-20	-2.6834003769e-20	1.0	2195034559.74	17683415.5775	17475712.8191	17401512.8395	1455459293.84	-26863225.0995	17197116.7755	-26863226.7167	1486581156.34
120	nan	nan	1	1	160.0	160.0	160.0	1.016	-5.03069808033e-20	1.2490009027e-19	3.81639164715e-20	1.0	-2.46872834675e-19	-2.25514051877e-20	1.17906986258e-21	1.0	2160313859.31	17576863.643	17301777.4142	17300064.376	1440850335.47	-26693797.4238	17029307.568	-26693798.6891	1472023405.68
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	-1.99493199737e-20	2.50667542279e-19	-4.51028103754e-20	1.0	-5.26922255828e-20	-2.42861286637e-20	-1.88596967904e-19	1.0	2125618380.15	17470433.7698	17127537.283	17198696.5468	1426243978.15	-26524635.3585	16861132.8909	-26524634.2672	1457464596.41
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	-6.33174068732e-20	3.72965547335e-20	-7.7195194681e-20	1.0	8.82432148186e-19	-8.32667268469e-20	1.45825192199e-20	1.0	2090949318.85	17364067.0773	16952701.9528	17097349.7605	1411639933.28	-26355189.8772	16692304.2772	-26355189.9133	1442903627.12
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	5.46437894933e-20	-4.59701721134e-20	-8.67361737988e-22	1.0	-4.11671564893e-19	-8.58688120609e-20	7.67886188663e-20	1.0	2056308049.52	17257459.1078	16777088.1621	16995728.3294	1397037587.23	-26185073.5582	16522644.8514	-26185071.0257	1428339521.01
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	1.32706345912e-19	-2.50667542279e-19	-1.56125112838e-20	1.0	-6.16043674406e-19	-5.85469173142e-20	-1.34712119931e-20	1.0	2021696414.0	17150265.6767	16600730.9332	16893490.2713	1382436221.69	-26013769.7157	16352182.6582	-26013770.5544	1413770955.58
125	nan	nan	1	1	160.0	160.0	160.0	1.015	7.2858385991e-20	2.21177243187e-19	1.38777878078e-20	1.0	3.57136195617e-19	1.30104260698e-21	1.99520304792e-19	1.0	1987115619.55	17042065.8897	16423486.0547	16790225.6426	1367835091.99	-25841053.6532	16180781.14	-25841051.8177	1399197265.61
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	-4.77048955894e-20	-6.93889390391e-21	2.94902990916e-20	1.0	-3.79037079501e-19	3.90312782095e-20	2.75116301268e-20	1.0	1952567100.53	16932813.6758	16245180.2774	16685880.2155	1353233730.54	-25666444.8109	16008263.7242	-25666448.4748	1384617335.99
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	-1.00613961607e-19	-4.33680868994e-20	2.08166817117e-20	1.0	1.96349013437e-19	8.93382590128e-20	5.80590263366e-20	1.0	1918051887.4	16822544.4534	16065348.5075	16580493.04	1338631595.49	-25489814.4298	15834182.4745	-25489814.5991	1370030505.22
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	-2.34187669257e-20	3.04443970034e-19	-8.23993651089e-20	1.0	-3.25260651746e-19	8.93382590128e-20	-2.42563131039e-19	1.0	1883572164.83	16711684.3668	15883717.0611	16474474.1798	1324028169.92	-25310483.8619	15658257.9379	-25310489.2176	1355434941.44
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	-1.82145964978e-20	-2.24646690139e-19	-2.68882138776e-20	1.0	-4.38885039422e-19	6.54858112181e-20	-1.50134895835e-19	1.0	1849129690.74	16600523.5783	15700062.7038	16368116.7949	1309422619.17	-25128224.4111	15480275.4031	-25128223.8156	1340829500.17
130	nan	nan	1	1	160.0	160.0	160.0	1.014	2.51534904017e-20	-7.8062556419e-21	7.8062556419e-21	1.0	-1.70978682601e-19	3.12250225676e-20	9.69818843288e-20	1.0	1814726514.29	16489579.3902	15514772.9603	16261926.8789	1294813960.04	-24942446.1718	15300601.3975	-24942450.52	1326212951.3
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	-8.67361737988e-22	-7.02563007771e-20	1.12757025938e-20	1.0	-1.07552855511e-19	1.60461921528e-20	-1.03270256929e-19	1.0	1780364998.29	16378930.6388	15328164.6963	16155992.1105	1280200369.38	-24753093.7101	15119551.8198	-24753089.678	1311584472.59
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	4.33680868994e-21	7.2858385991e-20	-2.34187669257e-20	1.0	2.92192485485e-19	-6.63531729561e-20	4.26633554873e-20	1.0	1746050746.45	16268776.3588	15140573.2529	16050499.4775	1265578848.39	-24559335.2322	14937449.2257	-24559336.3243	1296941091.47
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	1.64798730218e-20	-1.8561541193e-19	3.64291929955e-20	1.0	3.44884711068e-19	-6.54858112181e-20	3.40168431617e-20	1.0	1711792093.74	16158776.6087	14951641.7297	15945124.3748	1250943861.04	-24361225.2276	14753954.1932	-24361215.8092	1282279333.51
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	2.51534904017e-20	1.13624387676e-19	1.60461921528e-19	1.0	-1.98083736913e-19	3.03576608296e-21	1.34170018845e-20	1.0	1677605963.97	16049027.8433	14760524.7629	15839949.1293	1236284828.22	-24158678.639	14568237.8286	-24158673.726	1267591861.23
135	nan	nan	1	1	160.0	160.0	160.0	1.013	-7.1991024253e-20	-2.25514051877e-20	1.50053580672e-19	1.0	1.11564403549e-19	7.3725747729e-20	2.20364091558e-20	1.0	1643522793.27	15939963.5819	14564901.139	15735417.6119	1221582249.12	-23953142.8699	14378005.0268	-23953123.6466	1252865819.79
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	3.64291929955e-20	8.67361737988e-20	8.32667268469e-20	1.0	-4.33680868994e-19	8.63024929298e-20	-8.61940727126e-20	1.0	1609595243.88	15834056.8308	14361188.522	15633958.6426	1206805637.9	-23744989.027	14179712.9336	-23744971.9256	1238075935.7
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	0.0	-6.41847686111e-20	-1.12757025938e-20	1.0	-2.56739074445e-19	1.11889664201e-19	-8.19114741313e-20	1.0	1575898598.66	15735385.2643	14144419.0785	15539618.6651	1191913741.92	-23532630.5824	13968453.9028	-23532580.8656	1223183326.04
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	4.77048955894e-20	-1.07552855511e-19	4.33680868994e-21	1.0	-3.04443970034e-19	9.02056207508e-20	2.33537147953e-19	1.0	1542529528.21	15651237.4703	13910099.5175	15459563.8237	1176858063.84	-23307437.6156	13739785.3004	-23307378.2404	1208133466.57
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	-6.85215773011e-20	-2.23779328401e-19	-1.90819582357e-20	1.0	7.00286183208e-19	5.59448321003e-20	-3.05473962098e-20	1.0	1509594705.76	15589398.1281	13654014.1302	15401523.76	1161589166.77	-23057392.918	13489514.3661	-23057306.2685	1192861576.03
140	nan	nan	1	1	160.0	160.0	160.0	1.012	-3.55618312575e-20	-5.55111512313e-20	2.60208521397e-21	1.0	-1.45283091113e-20	3.90312782095e-21	1.98273472293e-19	1.0	1477176884.14	15556395.4723	13375961.4657	15371917.0614	1146073231.34	-22768438.4176	13217428.7782	-22768400.7565	1177312287.35
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	-7.02563007771e-20	1.97758476261e-19	-1.12757025938e-20	1.0	-3.61039323438e-19	-2.55871712707e-20	-8.04478011984e-20	1.0	1445368139.52	15554706.0156	13078882.3043	15373311.2008	1130269332.56	-22433766.5275	12926282.3352	-22433787.3423	1161430770.86
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	-2.25514051877e-20	-1.11022302463e-19	-7.8062556419e-20	1.0	-1.09070738552e-19	-6.24500451352e-20	-1.26960074398e-19	1.0	1414040928.84	15573916.0786	12776035.4551	15395306.1562	1114227865.07	-22054945.9964	12629510.0075	-22054979.3976	1145292870.18
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	2.25514051877e-20	-2.65412691824e-19	-5.55111512313e-20	1.0	-5.26488574959e-19	-2.38524477947e-20	1.59052458704e-19	1.0	1383194243.36	15605412.2395	12479103.7247	15429532.1043	1097932310.62	-21640941.6384	12338367.6458	-21641009.5874	1128920921.47
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	4.85722573274e-20	-2.35922392733e-19	-4.77048955894e-20	1.0	6.40763483939e-20	-1.21430643318e-20	-8.62482828212e-20	1.0	1352710278.58	15639762.7014	12195384.8355	15466516.0194	1081429377.48	-21200584.7116	12060292.1133	-21200597.058	1112388162.62
145	nan	nan	1	1	160.0	160.0	160.0	1.011	-4.33680868994e-21	-1.13624387676e-19	-1.73472347598e-20	1.0	-3.63207727783e-20	2.60208521397e-20	1.26824549126e-19	1.0	1322611561.83	15670419.0656	11935733.8736	15499916.2843	1064695752.99	-20741814.2557	11805861.8453	-20741851.4897	1095699833.97
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	1.04950770297e-19	1.52655665886e-19	7.4593109467e-20	1.0	-5.36896915815e-19	6.63531729561e-20	2.22857756554e-19	1.0	1292741089.79	15693929.9772	11698494.4224	15526236.5758	1047817706.65	-20269379.9726	11573462.5562	-20269363.0072	1078928080.88
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	1.21430643318e-19	2.46330733589e-19	7.89299181569e-20	1.0	4.8507205197e-19	6.33174068732e-20	-6.89823632244e-20	1.0	1263085588.69	15707765.8172	11488520.4845	15543036.6846	1030802939.08	-19787990.3065	11368034.6975	-19788012.089	1062083374.51
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	5.03069808033e-20	-2.26381413615e-19	-6.50521303491e-20	1.0	4.86589935011e-19	-3.42607886505e-20	-6.76813206174e-20	1.0	1233576472.26	15714102.6168	11301366.4836	15552339.2338	1013696435.66	-19299170.7286	11184998.9094	-19299153.3736	1045191241.24
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	9.10729824888e-20	-3.00107161344e-19	-7.5460471205e-20	1.0	2.07949976683e-19	-8.54351311919e-20	-4.00070601647e-20	1.0	1204196411.71	15712764.9377	11139699.7741	15554139.6443	996510709.989	-18805566.906	11027175.4329	-18805542.2155	1028259029.52
150	nan	nan	1	1	160.0	160.0	160.0	1.01	-3.12250225676e-20	-2.94035629178e-19	-9.71445146547e-20	1.0	-5.26163314307e-19	-7.1123662515e-20	2.11961524721e-20	1.0	1174919738.02	15705846.2601	11000912.8854	15550336.3591	979265119.842	-18307092.0396	10891914.0858	-18307077.1499	1011294272.22
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	-2.08166817117e-20	-3.03576608296e-20	-2.51534904017e-20	1.0	5.55653613399e-19	-1.14925430283e-19	1.25144035759e-19	1.0	1145722404.2	15693302.6162	10884176.8849	15541025.0998	961974816.69	-17805602.7273	10778469.2784	-17805586.9069	994306954.205
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	1.99493199737e-20	9.45424294407e-20	3.46944695195e-20	1.0	2.97776126673e-19	-1.36175792864e-19	5.09575021068e-21	1.0	1116591397.76	15676878.4059	10787634.2086	15527815.8925	944650679.689	-17300714.5701	10684972.8552	-17300714.2516	977300151.426
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	-2.73218947466e-19	3.02709246558e-19	1.04083408559e-19	1.0	1.83501217693e-19	-7.6327832943e-20	-1.0302631144e-19	1.0	1087510271.56	15656768.1672	10709442.104	15510987.1734	927303027.852	-16793603.58	10609631.1381	-16793602.3872	960280547.649
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	-1.62196645004e-19	4.6143644461e-19	4.94396190653e-20	1.0	-1.63009796633e-19	-2.47198095327e-20	-1.2056328158e-19	1.0	1058471906.42	15634141.301	10648056.7422	15491627.3667	909937670.969	-16283953.1083	10550908.4694	-16283959.6017	943250071.018
155	nan	nan	1	1	160.0	160.0	160.0	1.009	-1.63064006742e-19	-1.32706345912e-19	4.55364912444e-20	1.0	1.07498645402e-19	-4.98732999343e-20	-4.0549161251e-20	1.0	1029468004.09	15609049.7574	10601992.7376	15469841.0411	892559690.712	-15772511.6922	10507356.1283	-15772512.8802	926212205.324
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	1.04083408559e-20	2.02095284951e-19	-3.77302356025e-20	1.0	5.78584489347e-19	-1.43114686768e-20	-3.05067386283e-20	1.0	1000495003.15	15582163.7792	10569949.1288	15446248.4263	875171689.696	-15259065.9159	10477681.9246	-15259070.0287	909168244.932
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	-6.59194920871e-20	-2.38524477947e-19	-7.4593109467e-20	1.0	-5.42426346894e-19	-4.33680868994e-22	-2.36721991835e-19	1.0	971548704.26	15553419.7073	10550758.3971	15420820.4391	857776099.11	-14744158.2925	10460744.0338	-14744156.7694	892120060.031
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	1.11022302463e-19	2.36789754471e-19	-6.54858112181e-20	1.0	1.00939222258e-19	1.82145964978e-20	-2.34119906621e-20	1.0	942627313.39	15523230.4382	10543330.9244	15393935.6073	840374114.062	-14227632.4862	10455461.9742	-14227633.7946	875068438.31
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	5.98479599212e-20	-7.6327832943e-20	-2.81892564846e-20	1.0	-3.31115343477e-19	2.51534904017e-20	-5.64733806593e-20	1.0	913728381.056	15491463.1871	10546705.7275	15365486.7316	822967139.323	-13709898.1807	10460893.0675	-13709895.655	858014452.63
160	nan	nan	1	1	160.0	160.0	160.0	1.008	6.85215773011e-20	4.85722573274e-20	2.60208521397e-21	1.0	-1.25116930705e-19	-5.63785129692e-21	7.65175683232e-20	1.0	884850848.428	15458338.2732	10559986.147	15335668.7072	805555906.669	-13190801.3151	10476150.476	-13190802.2725	840958556.826
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	6.67868538251e-20	-1.10154940725e-19	-2.16840434497e-21	1.0	-3.83428098299e-19	-2.58040117052e-20	-3.55076211489e-20	1.0	855993023.959	15423539.7111	10582409.6628	15304187.2496	788141479.052	-12670679.3716	10500485.4842	-12670677.3272	823901385.458
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	-6.67868538251e-20	-5.89805981832e-20	-1.43114686768e-20	1.0	-3.30573242391e-19	-1.64798730218e-20	1.67519400044e-19	1.0	827153972.271	15386997.238	10613182.5425	15270953.1518	770724584.102	-12149432.6206	10533114.5336	-12149433.8811	806843255.952
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	-7.7195194681e-20	-2.41126563161e-19	-2.77555756156e-20	1.0	1.89410119533e-19	-4.85722573274e-20	1.16694035077e-19	1.0	798332260.211	15348188.8169	10651663.2011	15235464.2509	753306197.57	-11627413.4967	10573406.4702	-11627411.7935	789784635.251
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	-9.80118763927e-20	-2.70616862252e-19	3.03576608296e-20	1.0	-1.33682127867e-19	-1.75640751943e-20	-3.24921838567e-21	1.0	769527000.225	15306942.5282	10697136.5893	15197532.7046	735887009.219	-11104584.1761	10620656.7356	-11104585.227	772725822.224
165	nan	nan	1	1	160.0	160.0	160.0	1.007	-6.50521303491e-20	-5.72458747072e-20	-6.33174068732e-20	1.0	-5.36842705706e-19	1.53956708493e-20	1.31859312965e-19	1.0	740736997.111	15262788.0355	10749046.3761	15156705.0959	718467815.237	-10581292.1706	10674316.4161	-10581290.3764	755667224.604
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	3.12250225676e-20	7.1991024253e-20	-1.90819582357e-20	1.0	-1.01698163779e-19	6.50521303491e-22	1.39658792343e-20	1.0	711961538.06	15215673.3187	10806776.1638	15112914.5783	701049140.439	-10057526.6239	10733778.5589	-10057526.9767	738609113.662
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	1.32272665043e-19	-3.64291929955e-19	5.24753851483e-20	1.0	1.48806748174e-19	-2.60208521397e-20	9.25366554216e-20	1.0	683199703.697	15165314.48	10869847.7452	15065890.1081	683631572.015	-9533605.60454	10798570.1624	-9533603.30649	721551822.113
