2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.86559908419e-22	-4.10819251224e-20	-2.82275384034e-22	0.997839565954	3.68955640423e-20	-1.21595550045e-22	-3.83150059735e-21	0.997422275229	2874087864.33	-25111775.0593	-5788273.51846	-24863586.4653	1606.92180581	-7190473.60681	-5728669.41873	-7187466.64686	13078.4676033
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.7677463296e-21	-1.68562865226e-20	-2.49808544991e-22	0.997814581647	-5.4524437257e-20	-3.84638984837e-22	1.87604562927e-21	0.997354400482	2879894838.77	-27531121.3818	-6446889.21109	-27255634.5516	1250.43653815	-7928269.51642	-6379435.86752	-7924613.14077	11707.1827587
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.82145170884e-21	-3.64786650136e-20	-4.80591935893e-22	0.997789807624	-1.86777382314e-20	-2.00260426299e-21	8.98318145233e-22	0.997285693336	2885079299.67	-29967204.4374	-7127763.38408	-29663661.5501	913.681248813	-8674123.9948	-7052000.51842	-8669741.61534	10348.9583005
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.82972351497e-21	-3.31203117266e-21	-6.74979379843e-22	0.997765229299	-2.78428994185e-20	-1.99619361324e-21	-1.19444880453e-21	0.9972162831	2889753544.36	-32408383.675	-7828017.12532	-32076141.3125	602.161551452	-9424397.86318	-7743503.81902	-9419212.84769	9040.94495648
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.91829320109e-21	4.00355416476e-21	-2.18582476867e-21	0.997740833256	-7.79071788127e-20	-2.6684846561e-21	3.09613703279e-21	0.997146277944	2894010306.71	-34844994.5582	-8544957.55755	-34483508.8243	325.155372049	-10175986.7115	-8451272.23002	-10169922.8876	7818.08602144
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.17992771696e-22	4.4528786735e-20	-3.43858980638e-21	0.997716607411	-1.00763833499e-19	-2.81158690207e-21	2.52290086829e-21	0.997075767339	2897925319.06	-37269138.7408	-9276077.64413	-36877951.3698	86.1540827287	-10926254.0483	-9172817.86538	-10919236.1083	6706.35176659
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.85288457212e-22	5.87662194382e-20	-3.45182469618e-21	0.997692541071	-5.24763380604e-20	-2.67841082345e-21	-2.13412598039e-22	0.997004824658	2901559911.07	-39674447.5	-10019047.7549	-39253173.3989	-113.111445376	-11672969.1987	-9905829.97554	-11664923.0111	5724.56222097
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.20768369433e-21	3.32989827389e-20	-3.97418925301e-21	0.99766862487	6.98338960342e-20	-1.50960461791e-21	2.62795280608e-21	0.996933509686	2904963409.66	-42055850.1725	-10771710.5855	-41604166.5237	-275.044717138	-12414258.3713	-10648169.7746	-12405111.2117	4877.58545428
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.8480442096e-21	1.96868985788e-20	-3.95102819586e-21	0.99764485066	1.02914503091e-19	-1.76871894479e-21	-5.82914177666e-21	0.996861870942	2908175303.42	-44409352.1385	-11532069.0759	-43926989.1233	-402.459478833	-13148549.7034	-11397858.336	-13138230.4313	4160.47906319
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.90021794876e-21	5.04315475861e-20	-2.74293091123e-21	0.997621211379	-3.45605986092e-19	9.90290289591e-22	-7.38424132826e-21	0.996789947712	2911227101.34	-46731842.0014	-12298279.1762	-46218574.9907	-501.722618583	-13874534.4974	-12153069.3058	-13862973.6825	3562.55031132
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.21632366391e-21	-7.14121566429e-20	-2.04892637729e-21	0.997597700922	3.15321249505e-20	2.02302528436e-21	5.29064719789e-21	0.996717771765	2914143893.8	-49020926.1262	-13068646.3083	-48476569.1752	-578.469158198	-14591126.4287	-12912125.2709	-14578256.4385	3065.24609464
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.35173584206e-21	-4.57530140415e-20	-3.22600438896e-23	0.997574314014	2.31544397066e-20	2.32437752127e-21	-5.40231658058e-21	0.996645368838	2916945660.43	-51274789.2401	-13841623.6859	-50699189.7126	-637.015940376	-15297430.1832	-13673495.9716	-15283185.242	2655.44800641
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.76532614834e-21	-1.48396201892e-20	1.89424360275e-22	0.9975510461	-2.35392441275e-19	5.65543384803e-21	-2.40626840192e-21	0.996572759801	2919648320.19	-53492087.4241	-14615808.5002	-52885121.4883	-681.925255143	-15992712.9936	-14435794.4063	-15977029.2205	2317.70207035
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.00940578962e-21	-2.13214074692e-20	-5.09543257333e-22	0.997527893244	2.9603139762e-20	7.23245368586e-21	-4.6322114303e-23	0.996499961644	2922264594.64	-55671861.2869	-15389941.8431	-55033430.1155	-715.520111978	-16676379.1162	-15197776.6338	-16659194.5471	2037.51609294
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.07812314104e-21	5.53880138166e-21	-7.65142066612e-22	0.997504852026	-1.33692239323e-19	8.83180740023e-21	-1.11255792388e-21	0.99642698828	2924804694.98	-57813463.245	-16162910.5261	-57143489.8312	-740.674090733	-17347950.3011	-15958343.4456	-17329204.8946	1804.90672377
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.80656245782e-21	-4.6586812099e-20	1.71226386798e-22	0.997481919477	-4.13259434031e-20	6.73945404078e-21	-1.92071338235e-21	0.996353851168	2927276864.84	-59916500.4853	-16933742.5904	-59214926.9389	-758.399737877	-18007048.3442	-16716535.8131	-17986683.9805	1609.03161543
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.58588931599e-21	-1.26201291696e-19	-7.11375326796e-23	0.997459092985	9.27104030549e-21	4.54287592414e-21	-1.13861411318e-21	0.99628055983	2929687806.1	-61980789.9967	-17701603.9861	-61247575.221	-770.286438732	-18653379.7776	-17471531.4881	-18631340.2504	1443.30397975
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.71670657393e-21	5.35715251914e-20	-1.81483426394e-21	0.997436370252	3.38019085514e-20	6.89868630869e-22	-7.4591011737e-21	0.996207122237	2932043002.69	-64006316.5452	-18465794.0598	-63241434.2837	-777.518224629	-19286719.2692	-18222640.4355	-19262950.2772	1301.74659166
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.87043944671e-21	9.72665138689e-20	-1.96207241298e-21	0.997413749236	5.14241643212e-20	2.69660879692e-22	-1.22712243872e-21	0.996133545125	2934346985.88	-65993200.5911	-19225732.7282	-65196637.7679	-781.127253996	-19906903.3353	-18969292.0564	-19881352.4644	1179.87533934
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.82690567713e-21	6.01194869204e-20	2.26978360085e-21	0.997391228123	1.35062050418e-20	-6.36101891053e-22	4.77655444719e-21	0.996059834221	2936603517.05	-67941671.4176	-19980949.2802	-67113426.7229	-781.831433692	-20513816.4971	-19711024.056	-20486433.205	1074.78355896
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.86075872167e-21	9.42655026065e-21	2.3988237764e-21	0.997368805287	2.26429112158e-19	-3.20615205426e-21	4.68763253134e-21	0.99598599443	2938815740.78	-69852046.3503	-20731067.6695	-68992129.0165	-780.546763633	-21107385.2297	-20447467.8254	-21078120.8286	983.805997863
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.79332756801e-21	-1.59943643243e-19	3.50724579722e-21	0.997346479268	1.85010524526e-19	-5.90606957363e-21	-2.39210293393e-21	0.995912029981	2940986296.71	-71724711.3891	-21475793.5416	-70833140.1553	-777.142117152	-21687572.5932	-21178335.5766	-21656380.2261	906.209176536
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.36904527435e-21	-1.02927737981e-19	7.8152024274e-21	0.997324248742	1.11020873094e-19	-6.89455040563e-21	6.80190617702e-21	0.995837944536	2943117409.26	-73560105.1337	-22214899.793	-72636907.3764	-772.907134367	-22254373.4878	-21903406.0404	-22221208.1069	837.211488851
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.6719160997e-21	3.35835328697e-20	8.84090638697e-21	0.997302112508	-9.49735692109e-20	-5.72160829703e-21	-1.0754381939e-21	0.995763741289	2945210960.14	-75358707.8792	-22948214.8946	-74403918.8387	-767.654218792	-22807809.6603	-22622512.8882	-22772628.0017	777.785158933
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.6212740006e-21	5.41306992855e-20	8.87564797269e-21	0.997280069459	-6.31965987991e-20	-5.83989512462e-21	-1.2554533747e-20	0.99568942305	2947268548.66	-77121025.7626	-23675610.4107	-76134687.9626	-761.851679489	-23347929.08	-23335532.3805	-23310689.6314	726.491148344
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.37489689922e-22	-2.14901523141e-20	1.23365716556e-20	0.997258118569	5.08682989496e-20	-4.10612456071e-21	-2.93525040364e-21	0.995614992307	2949291538.27	-78847585.1528	-24396991.1497	-77829747.865	-756.290933434	-23874804.7678	-24042373.6424	-23835467.7333	680.294099579
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.33212894967e-21	2.05173879138e-19	9.11056726666e-21	0.997236258873	-1.40686878583e-19	-4.37082235673e-21	3.39971231759e-22	0.995540451291	2951281096.57	-80538924.108	-25112288.6289	-79489642.9246	-749.488274476	-24388534.0062	-24742972.1718	-24347061.2688	639.718222691
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.64774378021e-20	-6.47914030201e-20	6.37590816156e-21	0.997214489455	-3.98337095781e-19	-3.50724579722e-21	-4.04822191783e-21	0.995465802008	2953238223.0	-82195586.9037	-25821453.0173	-81114923.3688	-742.947990311	-24889239.3296	-25437281.8963	-24845594.3992	604.441514606
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.10560418298e-21	6.66906097065e-20	2.82234025003e-21	0.997192809439	1.5117552875e-19	1.34995875969e-21	-1.3574033852e-20	0.995391046289	2955163781.47	-83818120.5848	-26524448.1273	-82706141.8749	-735.994903055	-25377068.2122	-26125270.2207	-25331216.172	574.291297872
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.03078976439e-20	9.86131639061e-20	1.88597179662e-22	0.997171217977	5.29197068687e-20	5.55865371636e-21	-1.11073812654e-20	0.995316185814	2957058519.11	-85407070.0465	-27221248.3033	-84263848.708	-729.123697054	-25852190.6407	-26806914.9511	-25804098.0899	547.835905125
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.26442286059e-23	6.2799552105e-20	-2.46168950296e-21	0.997149714243	3.63827120625e-20	6.08804930839e-21	7.61337035794e-21	0.995241222149	2958923089.84	-86962980.989	-27911834.4764	-85788594.6452	-721.779319611	-26314800.958	-27482200.3912	-26264435.9465	526.100552728
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.54715861772e-20	2.78031947491e-19	-4.37413107918e-21	0.997128297427	1.57945174883e-19	6.72001529638e-21	-2.73862957204e-20	0.995166156757	2960758064.25	-88486397.4949	-28596195.6894	-87280928.5791	-714.191151362	-26765113.9997	-28151118.8606	-26712445.9596	507.094226031
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.59989002583e-21	7.33874639457e-20	-2.21684404164e-22	0.997106966731	5.73732472867e-21	1.34995875969e-21	-2.8823935625e-20	0.995090991013	2962563943.56	-89977863.686	-29274324.3306	-88741399.1606	-706.999987308	-27203364.8599	-28813665.9692	-27148364.5337	490.29937896
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.05879118407e-22	-4.58721280497e-20	-1.03563012692e-21	0.997085721365	1.61379628787e-19	-3.42783645842e-21	-2.01782438626e-20	0.995015726241	2964341179.4	-91437923.6338	-29946219.4853	-90170554.7051	-698.419021496	-27629801.3015	-29469843.9425	-27572440.6872	476.480857177
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.18501352179e-21	1.64185425424e-19	-3.0771118787e-21	0.997064560535	-1.09611357331e-19	-4.26494323832e-21	7.12533379653e-21	0.994940363711	2966090176.77	-92867121.178	-30611885.4452	-91568943.018	-689.496733782	-28044679.9726	-30119660.1191	-27984932.2595	463.800483487
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.02229116157e-20	8.43459527008e-20	-3.0638769889e-21	0.997043483448	1.47119035026e-19	-9.61183871787e-21	3.46754112782e-21	0.994864904667	2967811310.29	-94265997.2497	-31271332.2429	-92937108.7524	-679.673595627	-28448260.0987	-30763127.4967	-28386099.626	453.391050432
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.13611121386e-20	-1.09412833984e-19	-4.6255939854e-21	0.997022489289	1.50930683289e-19	-1.16599379145e-20	-1.45649962258e-20	0.994789350347	2969504936.0	-95635090.5164	-31924576.745	-94275594.0482	-670.089479862	-28840802.8793	-31400265.7914	-28776205.088	445.013293485
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.20563167653e-22	-4.59449199436e-20	-5.01271451207e-21	0.99700157723	2.42701409168e-19	-1.02570395957e-20	1.42308152584e-20	0.994713701983	2971171391.13	-96974935.3172	-32571642.5126	-95584936.5025	-659.70329106	-29222570.8831	-32031101.2963	-29155512.2761	436.095318615
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.00278834472e-21	2.28493754967e-19	-4.50978869964e-21	0.996980746412	-4.22616501121e-19	-4.16237284237e-21	6.44208261056e-21	0.994637960829	2972811002.4	-98286060.0233	-33212560.7607	-96865667.5491	-649.984279438	-29593825.2309	-32655667.8164	-29524283.3312	429.44108289
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.79688173277e-21	2.65352923062e-19	-1.78671012311e-22	0.996959995955	1.62749439881e-19	-4.23516473627e-22	6.23694181865e-21	0.994562128143	2974424084.46	-99568987.6073	-33847367.4679	-98118313.0274	-640.210413486	-29954829.0739	-33274003.8274	-29882782.3767	424.746208087
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.96155203525e-21	-2.15113281378e-19	5.87959979403e-21	0.996939324958	2.3857212355e-19	3.89105760145e-21	8.16923572957e-21	0.994486205191	2976010940.99	-100824235.263	-34476102.6645	-99343392.8152	-630.377991269	-30305846.9989	-33886151.7659	-30231274.9255	419.585835397
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.70855748896e-21	1.66627262593e-20	5.89283468383e-21	0.996918732485	1.84176726469e-19	1.30098966742e-20	4.47074577473e-20	0.994410193262	2977571862.14	-102052316.609	-35098808.809	-100541422.991	-621.460027251	-30647142.6896	-34492156.4339	-30570025.549	417.447785403
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.79841337284e-21	-1.56297431103e-19	8.45047713784e-21	0.996898217593	2.78792953655e-19	1.4323459487e-20	1.13522267267e-20	0.994334093639	2979107129.68	-103253739.852	-35715528.8469	-101712914.052	-612.175657161	-30978977.1687	-35092063.091	-30899296.112	414.515938164
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.35274710441e-21	1.0501885057e-20	1.19974276045e-20	0.996877779313	-1.37775202827e-19	1.33275340295e-20	-1.19775752698e-21	0.994257907617	2980617010.32	-104429010.058	-36326301.7191	-102858373.126	-603.202841104	-31301605.4407	-35685913.032	-31219342.4387	413.369093508
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.77479872229e-20	-1.03093174104e-19	1.21463201147e-20	0.996857416669	9.80970032039e-20	9.370301979e-21	4.97962728757e-21	0.994181636488	2982101760.19	-105578631.358	-36931164.0679	-103978306.171	-594.397777354	-31615273.6468	-36273745.2792	-31530411.4671	411.841565443
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.47436672381e-20	-1.21516140706e-19	4.24178218117e-21	0.996837128664	-2.74875426274e-19	1.34532654826e-20	-8.06997405607e-21	0.994105281549	2983561624.35	-106703106.441	-37530145.8034	-105073217.463	-585.735272586	-31920222.3777	-36855592.2168	-31832744.5511	412.224654398
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.70333031737e-20	-1.03662274365e-19	4.36420491183e-21	0.996816914297	-3.42082196683e-19	9.72433528117e-21	1.33010642499e-21	0.994028844099	2984996844.73	-107802939.781	-38123269.3992	-106143612.778	-577.491418214	-32216683.7497	-37431478.918	-32126574.5664	412.714002152
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.29395592034e-22	-3.07909711217e-20	-1.5418646618e-21	0.996796772551	1.40514825016e-19	3.04733337665e-21	-1.41414797522e-20	0.993952325443	2986407654.83	-108878638.418	-38710549.2124	-107190000.165	-568.649094001	-32504883.5965	-38001422.4718	-32412128.0714	413.021401079
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.20563167653e-22	-1.91707378765e-19	-1.07533479632e-20	0.996776702395	-2.78673839647e-19	-9.26442286059e-22	2.33198758291e-20	0.993875726897	2987794287.93	-109930711.466	-39291992.2056	-108212889.453	-560.375315821	-32785044.5285	-38565432.7104	-32689628.373	413.7484051
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.51156578202e-21	-1.53061500547e-20	-5.56857988371e-21	0.996756702788	-2.13253779361e-19	-6.9714782026e-21	-1.73542492514e-20	0.993799049788	2989156977.37	-110959670.479	-39867598.1955	-109212792.615	-551.5284026	-33057387.1377	-39123512.4482	-32959296.7239	414.211093457
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.16007538226e-21	2.01904861357e-19	-3.90429249125e-22	0.996736772667	1.65753759866e-19	-3.8943663239e-21	7.25602833332e-21	0.993722295463	2990495959.9	-111966029.221	-40437359.7378	-110190223.548	-543.446372967	-33322129.7922	-39675657.3864	-33221352.127	416.136586086
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.38701645113e-20	7.90784665601e-20	5.17484191213e-21	0.996716910965	-1.84944350077e-19	-1.19246357106e-20	-5.54541882656e-21	0.993645465281	2991811479.53	-112950302.26	-41001265.0745	-111145696.672	-535.150009767	-33579493.2753	-40221858.9964	-33476015.9508	417.344455155
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.1763735522e-21	-9.54235554641e-21	8.80120171756e-21	0.996697116602	-8.35650942026e-20	-1.6014216659e-20	2.33331107189e-20	0.993568560617	2993103788.46	-113913003.578	-41559298.5251	-112079725.576	-526.727800301	-33829698.8499	-40762104.9245	-33723509.9992	417.222160794
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.19378706004e-20	1.03179200887e-19	1.07334956285e-20	0.99667738849	-1.52068883812e-19	-2.03817302933e-20	-7.40161212112e-21	0.993491582862	2994373144.65	-114854644.654	-42111441.765	-112992821.137	-518.123718045	-34072966.3597	-41296380.2377	-33964054.6229	416.737042732
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.59877468794e-20	-1.95519027028e-19	1.09584887551e-20	0.996657725535	-2.69343242337e-19	-2.44249891275e-20	5.14175468763e-21	0.993414533417	2995619812.96	-115775731.541	-42657674.8708	-113885488.63	-509.845162147	-34309514.4911	-41824668.4497	-34197868.9737	416.770115074
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.69253425444e-20	-1.61644326583e-19	1.10809114858e-20	0.996638126654	-1.39495738501e-19	-2.13809644733e-20	2.8544348578e-20	0.993337413676	2996844065.33	-116676762.649	-43197980.486	-114758225.564	-501.083409168	-34539560.0143	-42346955.6065	-34425170.2567	415.43328082
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.06993676485e-20	-2.1731689053e-20	7.92769899071e-21	0.996618590763	1.39350154713e-19	-1.69803636145e-20	3.97675351291e-20	0.993260225041	2998046179.72	-117558226.676	-43732342.6684	-115611519.658	-492.71485833	-34763314.3423	-42863229.1652	-34646170.2863	414.401251904
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.12037071286e-21	1.17241271301e-19	3.953923328e-21	0.996599116793	-4.73253189499e-19	-7.34536383947e-21	3.50327533028e-20	0.993182968898	2999226436.84	-118420601.768	-44260750.1282	-116445848.005	-483.54438212	-34980981.9044	-43373481.1467	-34861073.8821	412.301441586
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.39718806079e-20	2.93893962918e-19	-2.68006518467e-21	0.996579703682	2.02480579063e-19	2.54109884176e-21	1.47767544626e-20	0.993105646628	3000385119.9	-119264352.465	-44783196.5108	-117261674.1	-474.986289479	-35192762.9313	-43877708.4239	-35070081.6361	410.355061316
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.15854374219e-21	6.67700190453e-21	-1.03629187141e-20	0.996560350384	2.67874169569e-19	-1.12496563307e-21	2.32437752127e-20	0.993028259596	3001522514.15	-120089930.565	-45299683.0625	-118059448.668	-466.350791252	-35398851.1319	-44375915.3308	-35273387.6062	407.093422784
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.78935710107e-20	2.3757288937e-19	-1.43995601033e-20	0.996541055865	-1.15937634655e-20	8.99972506458e-22	2.65558063854e-20	0.992950809155	3002638901.55	-120897774.397	-45810216.6715	-118839608.983	-458.075668538	-35599434.6103	-44868111.7172	-35471180.2162	404.066839201
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.57230490834e-20	1.90966224936e-19	-1.84957584967e-20	0.996521819099	2.18230097926e-19	-1.72053567411e-21	-8.31812823983e-21	0.992873296646	3003734564.68	-121688309.407	-46314812.3865	-119602579.443	-449.980743551	-35794697.6267	-45354315.4281	-35663644.0276	401.773960117
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.89314691047e-20	2.7515335896e-20	-1.74502022024e-20	0.996502639067	-3.69994579273e-19	-7.7622628682e-21	9.81036206488e-21	0.992795723394	3004809782.89	-122461951.098	-46813491.7524	-120348774.46	-443.007078375	-35984820.588	-45834550.6629	-35850959.7251	397.630200534
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.92435297704e-20	-1.11437772123e-19	-1.54980559568e-20	0.996483514769	9.86263987959e-20	-1.00518988037e-20	-2.85608921902e-20	0.99271809071	3005864829.83	-123219103.678	-47306282.3626	-121078597.152	-435.761405045	-36169978.9044	-46308847.524	-36033302.9736	394.632263634
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.26107684693e-20	7.21301494146e-22	-1.49951301444e-20	0.996464445208	-1.8010038041e-19	-9.05266462378e-21	-1.01207202307e-19	0.992640399891	3006899978.86	-123960165.151	-47793219.1597	-121792444.338	-429.116880041	-36350344.7934	-46777243.2951	-36210846.2224	390.908339958
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.32878293601e-20	2.52971683653e-19	-1.25202057516e-20	0.996445429393	5.19654713141e-19	-1.23746219638e-20	3.75870870344e-21	0.992562652226	3007915500.5	-124685524.915	-48274343.0041	-122490704.198	-422.168383219	-36526084.7696	-47239781.0358	-36383756.2062	386.691372592
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.721651012e-20	1.77949710817e-19	-8.74826215836e-21	0.996426466337	6.95030237892e-19	-2.13743470284e-21	-1.83104700395e-20	0.992484849	3008911663.71	-125395570.699	-48749699.8817	-123173763.074	-415.56973561	-36697359.6998	-47696508.7808	-36552194.0021	383.220280237
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.86737616657e-21	9.50000389905e-20	-2.03817302933e-21	0.996407555054	2.09031849515e-19	1.17790519228e-21	-2.99174683948e-20	0.992406991496	3009888740.26	-126090686.775	-49219341.1022	-123842003.732	-409.272072083	-36864326.6241	-48147479.759	-36716316.8339	379.410839055
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.82641479252e-20	-1.01591014111e-19	3.44107134822e-21	0.996388694562	7.63653141509e-21	8.47694691744e-21	4.03664138926e-21	0.992329080994	3010847003.65	-126771256.483	-49683323.1643	-124495807.82	-402.3363819	-37027136.2329	-48592752.2298	-36876275.5759	373.757636716
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.14684049246e-21	-9.05266462378e-21	6.76302868823e-21	0.996369883874	1.66653732372e-19	7.39830339867e-21	4.78441266301e-21	0.992251118778	3011786729.25	-127437660.553	-50141707.7119	-125135554.254	-395.528665179	-37185932.5988	-49032389.4436	-37032214.4752	368.87606337
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5881867761e-20	-1.09088579183e-19	1.41878018665e-20	0.99635112201	7.37950985516e-19	4.48662764249e-21	-2.4987471944e-20	0.992173106132	3012708197.88	-128090277.992	-50594560.6266	-125761620.077	-388.961419462	-37340854.4143	-49466458.7775	-37184272.3956	363.592840563
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.99972506458e-22	1.78856300769e-19	2.12750853549e-20	0.996332407987	-3.90336604896e-19	3.22269566651e-21	2.73300474388e-21	0.992095044344	3013611694.08	-128729483.437	-51041952.5652	-126374377.841	-381.777379	-37492033.7792	-49895032.2162	-37332581.6107	358.015254906
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.83226641738e-21	-1.72999862032e-19	2.62712562547e-20	0.996313740818	-9.50794483293e-20	1.72053567411e-22	2.72837253244e-20	0.992016934707	3014497507.58	-129355647.686	-51483957.8712	-126974196.157	-374.755449985	-37639595.0132	-50318185.3019	-37477266.6081	352.944471772
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.39231040705e-20	-1.45008070103e-19	2.51529080665e-20	0.996295119523	-5.60788750642e-19	8.16592700712e-21	1.09518713102e-20	0.991938778514	3015365932.43	-129969134.87	-51920655.2837	-127561436.919	-367.471948235	-37783657.4162	-50735997.8245	-37618446.8595	347.043675161
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14405214774e-20	3.8842416332e-19	2.77337115777e-20	0.996276543127	-3.6618293101e-19	6.07481441859e-21	1.22753602903e-20	0.991860577052	3016217264.89	-130570298.601	-52352125.8329	-128136451.515	-360.412324183	-37924331.85	-51148551.7683	-37756233.4116	340.310423721
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.29075127344e-20	1.77373993111e-19	2.34125200577e-20	0.99625801066	-2.97890899637e-19	-9.3438321994e-21	3.72032752302e-20	0.991782331607	3017051803.44	-131159482.802	-52778451.0367	-128699581.661	-352.949597151	-38061722.189	-51555929.5273	-37890730.326	334.877369191
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.52730628302e-20	-6.56529943461e-19	9.46294620761e-21	0.996239521161	1.46483760316e-19	-2.67344773977e-21	1.25466755312e-20	0.991704043449	3017869845.21	-131737018.083	-53199713.5611	-129251155.854	-345.870699885	-38195923.193	-51958214.5708	-38022032.5678	328.463351643
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.08581863261e-20	-8.48091738438e-20	3.1763735522e-21	0.996221073683	-2.33119348952e-19	-4.84396966711e-21	1.64708203572e-20	0.991625713838	3018671685.88	-132303222.558	-53615995.7766	-129791490.166	-339.229448746	-38327020.0166	-52355490.0229	-38150225.5241	323.552024112
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.26846011187e-20	2.8345825231e-19	-1.15739111308e-20	0.996202667301	4.63790243291e-19	-7.19978005166e-21	2.53448139686e-21	0.991547344002	3019457615.2	-132858400.7	-54027377.5272	-130320887.139	-332.398038215	-38455089.8932	-52747836.4794	-38275386.6792	318.702587956
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.46447784768e-21	2.18607292286e-19	5.16160702233e-22	0.996184301104	3.54033302173e-19	-1.19841927147e-20	6.98140436995e-21	0.991468935147	3020227915.66	-133402843.584	-54433936.8214	-130839636.032	-326.065949732	-38580200.4557	-53135332.6966	-38397583.9397	313.603964775
