2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.87858853168e-22	-3.71532308031e-20	2.42363919478e-22	0.997827781404	5.58975570739e-20	-2.63043434792e-22	9.26442286059e-23	0.997601035786	3038191115.43	-13927350.6262	-2930727.33874	-13789538.8353	3088.04198683	-3811166.01463	-2901068.38409	-3810300.0	16400.17389
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.21301494146e-22	-2.42653432692e-20	3.72438070802e-22	0.997801441	-2.509004234e-20	-1.86115637824e-22	2.0166663334e-21	0.997540700744	3050089682.1	-15983413.5179	-3413590.02311	-15823269.0448	2859.68575006	-4423883.50967	-3378504.89874	-4422727.52139	16081.0392271
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.3458842172e-21	-2.37318117741e-21	9.34920887338e-22	0.997775363979	-1.72152829085e-20	-5.15333521621e-22	-1.58735959549e-21	0.99747856073	3060460568.41	-18149109.6188	-3933826.86727	-17965014.1442	2583.45663981	-5072210.7001	-3892765.94808	-5070701.93717	15428.3533854
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.06795153138e-22	4.32036433936e-20	5.40562530303e-22	0.99774954542	4.78441266301e-21	-8.64403740118e-22	-4.70831204665e-21	0.997414831181	3069510181.66	-20405213.4584	-4488553.95409	-20195707.0025	2278.0986882	-5750366.23323	-4440978.47824	-5748437.20789	14538.0082333
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.67917664348e-21	5.81011662257e-21	4.3489020705e-22	0.997723976028	4.15740975869e-20	-1.31314922243e-21	1.48065329647e-21	0.997349717827	3077431284.22	-22733130.7466	-5074802.28873	-22496914.6512	1960.65685527	-6452765.68646	-5020187.21688	-6450345.22437	13489.5300332
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.18871990082e-21	-3.12103516922e-20	-3.80503081774e-22	0.997698643597	-2.91581165925e-20	-1.43102245972e-22	5.48420746123e-22	0.997283410847	3084398634.93	-25115539.9172	-5689621.95915	-24851472.6219	1642.09680047	-7174219.53938	-5627457.81376	-7171233.74565	12349.8276331
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.47492439276e-21	-3.84572810388e-20	-3.19291716445e-22	0.997673534351	-4.22308789933e-20	2.19202862327e-23	-3.76119024528e-21	0.997216081387	3090566836.16	-27536783.7413	-6330137.01901	-27243871.5585	1330.55018514	-7910041.72513	-6259931.12621	-7906414.86547	11170.3559542
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.05496208389e-21	-4.42392735206e-20	-8.91287110026e-22	0.997648634024	-8.49315965745e-20	1.1336510295e-21	-1.42440501482e-21	0.997147880051	3096069877.17	-29983059.1735	-6993589.68961	-29660443.9616	1033.1574866	-8656087.59192	-6914866.87082	-8651742.85675	9986.35026312
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.08066604345e-22	-6.83912930459e-20	-1.00667880548e-21	0.997623928637	-4.24012781995e-20	1.18989931116e-21	5.27741230809e-22	0.997078936967	3101021919.98	-32442446.1368	-7677358.557	-32089391.5015	753.508677732	-9408744.75335	-7589661.51479	-9403604.90584	8829.94198169
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.65932430878e-21	2.04793376056e-20	-5.4428484306e-22	0.997599405037	5.26004151522e-20	2.78015403879e-21	-7.54388718648e-22	0.99700936285	3105518857.04	-34904836.4405	-8378971.79159	-34520713.5545	498.597831861	-10164893.6447	-8281861.21499	-10158881.551	7730.13885028
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.43445390332e-21	5.40430181405e-20	-5.95983631344e-22	0.997575051169	5.90838567934e-20	4.81770668266e-21	-4.10281583826e-21	0.996939250738	3109640281.8	-37361789.2108	-9096110.8419	-36946063.1283	272.452632699	-10921859.3289	-8989165.33516	-10914898.3846	6710.88666053
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.12089109059e-21	3.09133938523e-20	-5.75717706337e-22	0.997550856201	-2.55962768748e-20	5.93378012415e-21	1.97613448339e-21	0.996868678056	3113451634.89	-39806352.4641	-9826607.24525	-39358569.4231	78.0800247948	-11677354.9669	-9709423.1509	-11669369.4363	5789.31262111
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.44107134822e-21	1.47966067973e-20	-3.39144051147e-23	0.997526810529	-1.20894100886e-19	5.1758758879e-21	-7.91611846213e-22	0.996797708761	3117006321.57	-42232871.6305	-10568433.5298	-41752647.6297	-84.931376922	-12429430.4395	-10440624.7274	-12420345.719	4976.09208115
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.3305973096e-22	1.21158798682e-19	1.18907213054e-21	0.99750290572	-9.22240208548e-20	4.8007494801e-21	-5.44202124999e-21	0.996726395395	3120347671.45	-44636798.1854	-11319699.2426	-44123808.967	-217.278716215	-13176428.9717	-11180896.8657	-13166171.7969	4272.56898113
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.81317990272e-21	1.23693280079e-19	1.50546871485e-21	0.997479134403	-1.30601892555e-19	2.92056794777e-21	-3.87947707287e-22	0.996654780961	3123510681.26	-47014508.6869	-12078638.7353	-46468481.1558	-323.072302749	-13916948.1899	-11928490.9154	-13905446.7873	3672.64096508
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.09313511322e-21	7.30532829782e-20	2.26564769778e-21	0.997455490159	-1.21155489959e-19	6.62571670655e-22	4.41714447103e-21	0.996582900593	3126523539.24	-49363144.24	-12843607.5366	-48783849.2057	-406.767191095	-14649804.7046	-12681779.0833	-14636988.9064	3167.31573288
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.61796527815e-21	-1.00092162841e-19	1.02239523712e-21	0.997431967406	4.24509090362e-21	-4.10855440376e-21	4.22110266586e-21	0.996510782967	3129408904.25	-51680471.9244	-13613077.6565	-51067718.0242	-471.686274691	-15374004.5669	-13439249.6941	-15359805.8909	2745.69902919
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.42275065359e-22	-3.75209125854e-21	-7.53561538036e-22	0.997408561302	6.08143186349e-21	-5.70811491329e-21	3.33353786859e-22	0.996438451498	3132184985.91	-53964765.6935	-14385639.121	-53318394.3646	-521.82271573	-16088716.9058	-14199508.5998	-16073068.6133	2393.29181058
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.71722695166e-21	-3.74646643038e-20	-3.41460156862e-21	0.997385267631	-2.37854130778e-19	-1.01818695575e-20	-1.31695425325e-20	0.996365925343	3134866417.16	-56214718.1132	-15159995.7446	-55534599.3305	-561.169644052	-16793250.6049	-14961274.9105	-16776087.741	2100.00490911
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.5418646618e-21	-3.27364999224e-20	-4.73560900687e-21	0.99736208274	3.29932567845e-19	-9.59819023776e-21	-3.4857391013e-21	0.996293220208	3137464985.67	-58429363.581	-15934965.7482	-57715392.2756	-591.382066026	-17487034.5842	-15723381.5004	-17468293.9954	1854.53835926
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.69253425444e-21	3.00597434602e-20	-4.60491447008e-21	0.997339003444	2.22908631471e-19	-5.63247958603e-21	-1.0480378361e-20	0.996220349035	3139990218.71	-60608018.6793	-16709485.7573	-59860111.6924	-614.426941475	-18169600.3177	-16484778.8642	-18149220.6697	1650.89498825
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.13945722752e-22	-1.3324225307e-19	-2.88768751842e-21	0.997316026959	1.71960923182e-19	-6.05744362573e-21	-9.44392105352e-21	0.996147322552	3142449862.78	-62750232.8349	-17482608.8116	-61968326.3174	-631.851976885	-18840569.0568	-17244533.0477	-18818490.8321	1478.37741911
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.27716686578e-21	7.98758686706e-20	-2.94476298069e-21	0.997293150843	9.71970306974e-20	1.63244093887e-21	-3.0837293236e-21	0.996074149706	3144850246.94	-64855748.4033	-18253503.9335	-64039795.5728	-643.989765726	-19499638.3105	-18001825.1272	-19475803.8038	1329.42561267
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.62712562547e-21	1.19832000979e-19	-3.1432863277e-21	0.997270372928	2.03023209545e-20	5.22033684582e-21	-3.00928306847e-21	0.996000838037	3147196586.18	-66924467.9005	-19021453.8807	-66074437.1071	-652.680148029	-20146570.2929	-18755948.895	-20120923.6066	1202.86863379
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.04834463899e-21	1.03103100271e-19	-1.15143541267e-21	0.997247691294	-4.42773238287e-20	1.10238360235e-20	3.21070154762e-21	0.995927393936	3149493207.64	-68956423.0816	-19785849.9935	-68072296.1619	-657.660902125	-20781181.1218	-19506305.6786	-20753668.1564	1093.99078133
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.3769194239e-21	2.45176333561e-21	1.28709303313e-21	0.997225104223	-2.47955660419e-19	1.22919039025e-20	5.82086997054e-21	0.995853822866	3151743729.57	-70951751.1967	-20546186.2191	-70033522.0723	-659.698092483	-21403336.4864	-20252398.3652	-21373904.9232	999.079031653
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.6014216659e-21	-9.20122626179e-20	1.37973726174e-21	0.997202610173	1.14700172459e-19	9.92285862819e-21	-1.39193817577e-20	0.995780129532	3153951197.45	-72910675.3993	-21302046.8676	-71958348.8597	-660.584839899	-22012937.9433	-20993819.2462	-21981537.2318	915.831884483
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.50282173689e-20	-6.28624178316e-20	1.66097867001e-21	0.997180207759	1.19934571375e-19	9.21313766262e-21	6.99215771791e-21	0.995706318004	3156118185.55	-74833489.4508	-22053098.1147	-73847080.0865	-659.295283426	-22609920.8275	-21730241.563	-22576502.1758	843.038472743
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.31533989511e-21	2.39352982048e-20	3.20946077671e-22	0.997157895728	-2.35422219777e-19	1.05184286692e-20	1.49022791206e-20	0.995632391828	3158246882.05	-76720543.1372	-22799074.4653	-75700074.4327	-656.577286462	-23194250.1073	-22461406.1095	-23158766.4561	778.950088703
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.04754152774e-20	-1.28927678995e-19	-2.95468914804e-21	0.997135672942	2.29393727473e-19	7.51079996198e-21	8.69945850222e-21	0.995558354101	3160339149.45	-78572230.8145	-23539770.1565	-77517734.3552	-653.314201646	-23765915.14	-23187112.6968	-23728321.1542	723.493293603
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.65638374979e-21	7.84994401313e-20	-5.7786837593e-21	0.997113538367	2.47492439276e-21	7.46778657013e-21	1.83323903257e-21	0.995484207543	3162396582.21	-80388980.2935	-24275027.4952	-79300495.1001	-649.966032233	-24324929.1855	-23907208.6209	-24285181.2229	674.523014144
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.5418646618e-21	-1.27127733982e-19	-6.86890780664e-21	0.997091491054	-1.35339983103e-19	4.76125160586e-21	7.62474409136e-21	0.995409954561	3164420547.72	-82171243.7843	-25004728.1794	-81048815.7516	-645.623657061	-24871325.5623	-24621580.0765	-24829381.6556	630.024753131
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.196434038e-20	5.48586182245e-20	-1.0700408404e-20	0.997069530115	3.0903467685e-20	1.94222007827e-21	-1.36302821336e-20	0.995335597312	3166412225.11	-83919492.954	-25728785.243	-82763174.3412	-640.729907349	-25405159.5341	-25330144.1957	-25360979.3588	592.289934018
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.60274515488e-20	-1.82151788329e-19	-1.1729421086e-20	0.997047654717	-7.12698815776e-21	-4.43368808328e-22	1.67330366113e-20	0.995261137722	3168372629.65	-85634209.1042	-26447135.0483	-84444058.1511	-636.648746556	-25926505.0534	-26032841.129	-25880049.8939	556.982698027
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.41745669767e-20	-3.41195459066e-20	-1.21843704229e-20	0.997025864072	-1.16480265137e-19	-4.65537248745e-21	-2.12866658834e-20	0.995186577551	3170302645.4	-87315880.9252	-27159731.7476	-86091961.4997	-631.780403833	-26435458.3274	-26729628.5851	-26386691.04	527.492744942
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.04026233835e-20	1.50235851574e-19	-1.05928749244e-20	0.997004157425	-4.16303458686e-20	-3.42452773597e-21	-3.26984496142e-21	0.995111918395	3172203039.46	-88964999.6182	-27866542.8892	-87707380.9191	-626.916952376	-26932134.8668	-27420477.4914	-26881019.8329	499.645721448
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.06743115365e-21	-9.05862032419e-20	-9.70448294647e-21	0.996982534046	1.10193692482e-19	-7.96078621521e-21	-3.15362608536e-20	0.995037161741	3174074484.8	-90582056.8291	-28567546.2108	-89290813.1237	-622.246233855	-27416670.2213	-28105368.821	-27363173.2989	476.672940913
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.60406864386e-20	-8.76811449306e-21	-4.7513254385e-21	0.996960993225	1.10524564727e-19	-9.91624118329e-21	-9.25780541569e-21	0.994962308965	3175917573.83	-92167541.0592	-29262724.487	-90842751.47	-616.658144993	-27889221.3609	-28784288.5248	-27833309.8264	456.678824549
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.07634605866e-21	-9.30677450796e-20	-3.70907786669e-21	0.996939534262	3.19781407368e-19	-1.36087754377e-20	-1.28122005078e-20	0.994887361359	3177732826.96	-93721940.3612	-29952067.2578	-92363688.6172	-611.113589711	-28349965.4598	-29457229.2165	-28291607.9517	437.526407732
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.04681299892e-21	-2.52984918543e-19	-1.36981109439e-21	0.996918156467	8.16460351814e-20	-1.40174026603e-20	-2.57840468739e-20	0.994812320154	3179520708.96	-95245742.8314	-30635567.0141	-93854117.0149	-606.007976037	-28799098.2154	-30124186.4269	-28738264.6672	421.907588026
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.91167575619e-21	-7.90453793356e-20	-6.61744490042e-22	0.996896859162	-4.64048323642e-19	-1.01544691997e-20	1.7410497533e-20	0.994737186514	3181281633.52	-96739434.0536	-31313220.417	-95314526.3813	-599.639486753	-29236831.4368	-30785159.7928	-29173493.013	408.710530288
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.17484191213e-21	3.90138081549e-19	4.26825196077e-22	0.996875641666	-4.94984878552e-21	-1.62722970101e-20	-2.60727329077e-21	0.994661961563	3183015977.22	-98203500.342	-31985027.0195	-96745406.9016	-594.299942112	-29663387.6049	-31440151.8033	-29597516.6493	397.283603572
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.32780896488e-21	1.01610866446e-19	8.90046339107e-22	0.99685450331	-4.80638258008e-19	-1.19841927147e-20	1.41861475053e-20	0.994586646381	3184724081.73	-99638426.6452	-32650991.2201	-98147247.1646	-587.547444696	-30078997.8934	-32089169.7083	-30010567.8727	387.142436984
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.08923143061e-20	-9.40868315942e-20	5.09212385088e-21	0.996833443407	-8.87664058943e-20	-6.74317635353e-21	9.15854374219e-21	0.994511242045	3186406270.86	-101044694.981	-33311121.9581	-99520532.6176	-580.189294708	-30483894.7037	-32732225.2272	-30412880.1696	377.929722969
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.7116207691e-21	2.4820050588e-19	3.45430623802e-21	0.996812461262	-4.11975649721e-19	-4.24178218117e-21	-4.74636235483e-21	0.994435749618	3188062849.42	-102422785.744	-33965432.2436	-100865746.861	-572.084302212	-30878313.6779	-33369334.0736	-30804690.2206	370.368136889
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.31025409028e-21	-3.26240033591e-20	2.28301849065e-22	0.996791556162	-3.53371557683e-19	-3.64952086258e-21	-4.67357046092e-21	0.994360170164	3189694110.82	-103773174.243	-34613942.4862	-102183368.238	-564.067733118	-31262487.1018	-34000519.2231	-31186231.3238	362.4010276
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.77626357803e-21	-1.10776027633e-20	-2.01501197218e-21	0.996770727372	-2.1069944563e-19	-3.00431998479e-21	5.13844596518e-21	0.994284504769	3191300344.62	-105096331.141	-35256678.4375	-103473870.269	-556.371610555	-31636649.3556	-34625808.8954	-31557738.8283	356.158292975
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.7688803131e-21	2.55598809279e-19	-1.02404959834e-20	0.99674997414	1.27690216799e-19	1.98523347013e-23	-1.91310332071e-20	0.99420875452	3192881827.29	-106392721.331	-35893671.6133	-104737720.551	-548.241221833	-32001036.5497	-35245236.9511	-31919449.7707	350.181553535
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.41306992855e-21	1.36014962483e-19	-1.18750048738e-20	0.996729295685	1.16096453333e-19	-2.45507205806e-21	3.64952086258e-21	0.994132920527	3194438830.48	-107662803.931	-36524958.0496	-105975380.758	-540.531862423	-32355885.5216	-35858841.6722	-32271601.8732	345.954638617
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.38660014895e-21	-2.09885499907e-19	-1.23746219638e-20	0.996708691207	-1.03324784675e-19	-1.12496563307e-22	-1.8042463521e-20	0.994057003905	3195971616.73	-108907033.198	-37150575.8003	-107187307.538	-533.231766368	-32701433.6906	-36466663.3066	-32614433.4027	341.849701707
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.35121546434e-21	-4.94984878552e-20	-1.1530897739e-20	0.996688159885	-2.63241958139e-20	1.5220123271e-21	1.67355181532e-20	0.993981005784	3197480439.71	-110125858.147	-37770564.9777	-108373952.146	-526.332920998	-33037917.9878	-37068744.0957	-32948182.0917	339.295746256
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.36451713847e-20	3.95253366457e-19	-9.23795308099e-21	0.996667700887	3.01927541027e-19	-1.71722695166e-21	-1.94486705623e-20	0.993904927296	3198965543.17	-111319725.276	-38384965.3879	-109535763.127	-519.469325734	-33365572.1311	-37665125.9618	-33273082.4361	338.060241254
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.42539763155e-20	-1.02550543622e-19	-7.35198128437e-21	0.99664731337	2.89566153953e-19	-1.95876369053e-21	-6.2865726554e-23	0.993828769565	3200427157.88	-112489076.766	-38993814.5846	-110673184.56	-512.363311	-33684625.8189	-38255848.5887	-33589364.873	336.515828245
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.97046694025e-23	-1.20821308992e-19	-2.80579663778e-21	0.996626996475	-5.03111100889e-19	-8.33798057453e-21	-4.153770164e-20	0.99375253372	3201865504.07	-113634353.621	-39597146.0356	-111786659.123	-506.322747736	-33995300.4555	-38840947.6377	-33897251.5368	334.76389118
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.7291756437e-21	-1.58540744924e-19	3.1432863277e-22	0.996606749337	3.27338529444e-19	-2.65028668262e-21	-2.56028943197e-20	0.993676220897	3203280796.56	-114755998.847	-40194986.4299	-112876631.259	-499.404199798	-34297810.2482	-39420452.0976	-34196957.3422	334.050614231
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.54583512874e-20	-1.27127733982e-19	3.71900403404e-21	0.996586571077	1.55986411193e-19	-6.10790164309e-21	-1.09187840857e-21	0.993599832229	3204673242.08	-115854456.088	-40787357.3061	-113943545.789	-492.499640572	-34592362.3599	-39994385.8955	-34488690.1451	333.602658754
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.52786395196e-21	1.64436888331e-19	7.73248436615e-21	0.996566460814	-1.44948513099e-19	-1.04026233835e-20	-1.30793798457e-20	0.99352336885	3206043044.64	-116930171.021	-41374273.3046	-114987849.328	-486.02276433	-34879158.5023	-40562766.1839	-34772652.3355	333.732898738
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.69406589451e-21	-2.0070710383e-20	1.11139987103e-20	0.996546417652	-4.83470524425e-20	-6.2865726554e-21	-3.32162646777e-20	0.993446831906	3207390405.34	-117983592.423	-41955741.3305	-116009991.301	-479.549678501	-35158395.9888	-41125602.5282	-35049041.8687	334.32273258
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.40289831889e-20	1.83567921538e-19	1.90383889785e-20	0.996526440685	-1.98946863486e-19	-1.12496563307e-21	-2.02427639504e-20	0.993370222549	3208715526.4	-119015171.45	-42531760.4096	-117010423.252	-473.398319372	-35430268.9569	-41682896.7681	-35318053.5143	335.390480232
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.3155480462e-20	-1.10484860057e-19	1.97299119706e-20	0.996506528997	7.73314611064e-20	8.20563167653e-21	5.57519732861e-21	0.993293541943	3210018611.0	-120025362.137	-43102324.7808	-117989599.319	-466.740304489	-35694971.441	-42234646.0634	-35579881.8934	335.261690177
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.18807680193e-21	7.97865331644e-20	1.34830439846e-20	0.996486681657	-2.80063503076e-19	1.98324823666e-20	-5.72408983887e-21	0.993216791273	3211299869.06	-121014620.42	-43667423.1699	-118947975.295	-460.099866221	-35952696.8425	-42780842.1744	-35834720.9695	337.040504534
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.64697796017e-22	1.57640772418e-19	1.22687428454e-20	0.996466897727	3.61074263547e-19	1.93824961133e-20	6.46524366771e-21	0.993139971729	3212559513.66	-121983402.256	-44227040.1892	-119886006.745	-453.905892453	-36203640.2806	-43321472.852	-36082766.3769	337.329068757
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.05879118407e-21	-1.63715586836e-20	9.58536893826e-21	0.996447176257	2.16152220227e-19	2.26184266696e-20	6.53803556162e-21	0.993063084521	3213797766.46	-122932163.581	-44781156.9558	-120804149.006	-447.065756163	-36447996.72	-43856522.4314	-36324213.5601	337.392626147
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.6057416507e-21	-2.17065427624e-19	1.00254290241e-20	0.996427516293	2.20969720115e-19	2.19831519592e-20	4.03300179456e-20	0.99298613087	3215014855.47	-123861357.179	-45329752.4633	-121702854.08	-441.105884566	-36685962.9229	-44385973.1872	-36559259.717	336.630443507
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.54374581972e-20	8.16460351814e-20	6.9847130924e-21	0.99640791689	-3.96040842401e-19	1.95611671257e-20	1.42407414257e-20	0.992909111989	3216211012.48	-124771430.777	-45872807.0597	-122582568.78	-434.270508294	-36917732.3345	-44909808.7455	-36788098.7138	335.052798399
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.14349447879e-20	3.78663432092e-19	8.88722850127e-21	0.996388377094	2.60912617534e-19	2.10434747833e-20	4.97797292634e-20	0.992832029105	3217386474.57	-125662825.441	-46410301.2589	-123443733.152	-427.413556182	-37143494.0046	-45428012.9029	-37010919.984	334.921365686
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.90638180027e-20	-2.16813964717e-19	2.83888386228e-21	0.996368895968	1.84216431138e-19	1.4955425475e-20	1.35955405479e-20	0.992754883428	3218541483.69	-126535973.543	-46942218.9398	-124286778.488	-420.638737356	-37363433.435	-45940572.7701	-37227909.3931	333.560712881
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.82906177048e-20	1.80106997855e-19	3.57342024623e-21	0.996349472583	-3.36126496272e-19	3.123433993e-21	7.14684049246e-22	0.992677676168	3219676286.6	-127391297.753	-47468547.01	-125112126.342	-413.671070386	-37577732.0857	-46447478.4346	-37439248.742	330.863536
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.42407414257e-20	-1.82310607007e-19	-2.51462906216e-22	0.996330106017	3.94386481175e-19	-9.09236929318e-21	2.55631896503e-20	0.992600408523	3220791129.45	-128229210.075	-47989277.5313	-125920187.578	-407.480739402	-37786565.2859	-46948725.0395	-37645113.6914	328.903729802
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.4823076577e-21	8.96597609558e-20	1.70730078431e-21	0.996310795364	3.51042217078e-19	-2.43588146785e-20	-2.97487235499e-20	0.992523081679	3221886257.37	-129050110.173	-48504409.2039	-126711360.758	-400.72796703	-37990102.7802	-47444314.2276	-37845674.3002	327.323063546
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.39760436297e-20	4.95845146389e-20	-5.29395592034e-22	0.996291539725	8.74296820244e-20	-2.71315240917e-20	1.0634233955e-20	0.992445696805	3222961916.36	-129854386.644	-49013946.6731	-127486033.376	-394.489489744	-38188510.4784	-47934253.4625	-38041096.7723	324.632747626
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.123433993e-21	-4.91603364208e-19	2.52786395196e-21	0.996272338213	-1.8211208366e-20	-3.06983268931e-20	-1.3823842397e-20	0.992368255066	3224018352.54	-130642416.315	-49517900.9779	-128244581.175	-388.007442338	-38381951.1571	-48418556.4621	-38231544.1467	321.63378946
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.83226641738e-21	-1.87141341784e-19	-5.23439891624e-21	0.996253189948	-6.1137249946e-19	-3.28622313755e-20	-1.0700408404e-20	0.992290757607	3225055805.02	-131414566.616	-50016289.9549	-128987370.503	-382.116516571	-38570584.988	-48897243.5693	-38417176.8487	318.735004558
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.48815928256e-21	2.64333836547e-19	-7.63653141509e-21	0.996234094063	-2.07377488289e-19	-3.28489964857e-20	3.79179592794e-21	0.992213205563	3226074510.76	-132171195.172	-50509137.0119	-129714757.909	-376.402054741	-38754568.1009	-49370340.5787	-38598151.2425	316.331132598
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.60462631281e-20	-2.19818284702e-19	-9.05928206868e-21	0.996215049694	6.22966262926e-20	-2.59933235689e-20	-1.43201507645e-20	0.992135600055	3227074704.42	-132912650.782	-50996471.6818	-130427091.093	-370.889932791	-38934054.386	-49837879.2481	-38774621.4188	313.124033894
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.90847110928e-20	6.65714956983e-20	-1.34201782581e-20	0.996196055979	-1.51340964873e-19	-1.34069433683e-20	-3.27100301428e-20	0.992057942204	3228056620.37	-133639277.465	-51478329.1517	-131124712.897	-366.167111043	-39109193.6434	-50299896.8467	-38946737.3727	309.647125506
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.58874444505e-20	8.70061655508e-20	-1.52399756057e-20	0.996177112067	-2.51595255114e-19	4.18222517707e-21	-5.74658915153e-20	0.991980233119	3229020489.25	-134351415.093	-51954748.9097	-131807961.947	-360.822024766	-39280133.1322	-50756434.8269	-39114646.5287	306.620373997
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.32613595805e-20	-1.25440285532e-19	-1.52929151649e-20	0.996158217102	-2.56121587426e-19	2.61058201322e-20	-2.05206966362e-20	0.991902473908	3229966542.19	-135049401.421	-52425775.4514	-132477174.61	-355.897097653	-39447015.0305	-51207539.4966	-39278491.2332	303.285969459
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.05349722815e-20	1.54179848735e-19	-8.42400735824e-21	0.996139370237	3.16406510469e-19	3.92546831493e-20	-3.92282133697e-20	0.991824665674	3230895012.73	-135733572.476	-52891456.8651	-133132685.389	-350.689988844	-39609977.1043	-51653260.6555	-39438409.3975	299.269594056
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.82906177048e-20	1.19610316575e-19	-8.89384594617e-21	0.996120570617	-2.22346148654e-20	4.6719160997e-20	1.04423280529e-20	0.991746809527	3231806136.69	-136404263.766	-53351845.7941	-133774828.132	-346.041788863	-39769151.656	-52093652.5022	-39594533.472	295.305325974
