2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.49094762728e-21	-2.57914914994e-21	3.29449494368e-20	0.998443481642	-1.09161371077e-19	-8.13283978262e-21	4.36420491183e-20	0.99420320615	368517122.159	-25755832.3428	-10235571.0149	-25516711.4372	-711.861156063	-4001037.17427	-10097478.3385	-3984045.11919	-4940.44560802
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.05517023498e-20	-9.74145791985e-20	3.1763735522e-20	0.998424231805	-6.51024229304e-20	1.12496563307e-21	2.00839452728e-20	0.994124141466	368867195.473	-25840869.3585	-10238669.5331	-25597925.4053	-710.641773594	-3991773.08918	-10098729.75	-3974580.93197	-4918.76617257
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.36751363428e-21	-1.206972319e-19	1.87505301254e-20	0.998404971049	2.93483681334e-20	-2.60065584587e-21	-1.14084750083e-20	0.994045103054	369216196.164	-25925111.5568	-10241510.7961	-25678332.4765	-706.684376528	-3982892.19114	-10099727.0008	-3965499.50455	-4894.90516531
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.05879118407e-20	5.8264947987e-20	1.02074087589e-20	0.998385699512	-2.17250716081e-19	-6.16084120229e-21	8.47032947254e-21	0.993966090805	369564165.106	-26008571.6454	-10244096.2842	-25757945.5161	-702.267574955	-3974381.93142	-10100471.6881	-3956788.27438	-4871.46383702
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.07328277852e-21	5.90003115516e-20	-2.28963593555e-21	0.998366417327	1.63186191244e-20	-5.97555274508e-21	-2.02890860647e-20	0.993887104623	369911141.633	-26091258.1142	-10246427.5037	-25836773.2204	-697.22176995	-3966231.50926	-10100965.4275	-3948436.41667	-4847.64748731
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.59989002583e-21	4.19551796951e-19	-1.20205886616e-20	0.998347124614	1.2761080746e-19	-3.36827945432e-21	-3.54033302173e-21	0.993808144411	370257158.658	-26173179.3007	-10248507.9074	-25914824.1236	-694.687121056	-3958431.73901	-10101211.7565	-3940434.7261	-4824.77350097
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.66146955462e-21	8.34720363836e-20	-1.36054667153e-20	0.998327821513	3.91355691411e-20	8.70194004406e-21	-3.49930486334e-20	0.993729210058	370602249.065	-26254343.5887	-10250343.8046	-25992106.7971	-692.168989641	-3950974.74089	-10101217.0266	-3932775.28468	-4804.90749446
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.10908376531e-20	1.31862102218e-19	-1.45782311156e-20	0.998308508159	-2.96302712861e-19	7.58690057834e-21	-1.78273965617e-20	0.993650301452	370946441.517	-26334760.4726	-10251944.6817	-26068630.9227	-693.031699132	-3943854.51908	-10100990.7153	-3925452.07085	-4786.26096708
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.01017160966e-20	2.14463117417e-20	-7.96740366011e-21	0.998289184708	1.4817782621e-19	1.44161037156e-20	-1.29304873354e-20	0.993571418467	371289767.291	-26414439.5516	-10253321.9451	-26144406.2628	-697.294834029	-3937065.47376	-10100544.1719	-3918459.44721	-4764.07245817
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.06311116886e-20	2.80414227655e-21	-5.59835838576e-21	0.998269851333	2.59430309876e-19	1.95247711787e-20	-2.97785020519e-21	0.993492560957	371632254.428	-26493387.6114	-10254485.9021	-26219439.8042	-708.977305914	-3930601.53124	-10099887.6734	-3911791.31411	-4733.77417477
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.97631856512e-21	8.12378215491e-20	-3.08042060115e-21	0.998250508265	5.16028353335e-20	6.07481441859e-21	7.10051837816e-21	0.993413728709	371973927.259	-26571609.4585	-10255445.4962	-26293736.5703	-722.922244341	-3924455.45797	-10099030.1398	-3905440.40561	-4701.60949898
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.86988177777e-20	-1.49699011357e-20	2.73300474388e-21	0.99823115575	1.79901857063e-19	-5.03918429167e-21	-3.30872245021e-20	0.993334921486	372314806.464	-26649109.9045	-10256207.4099	-26367301.5891	-740.226785577	-3918617.62165	-10097978.2588	-3899397.07464	-4672.05112846
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.49610021644e-20	-2.43444630948e-19	1.03232140447e-21	0.998211794048	1.96445469314e-19	-9.42655026065e-21	-4.69772413481e-20	0.993256139047	372654915.153	-26725895.3399	-10256775.3255	-26440141.4475	-762.885113226	-3913075.84724	-10096735.7435	-3893649.15647	-4643.9705145
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.10755212524e-20	-9.35595039537e-20	-4.99617089982e-22	0.998192423447	2.8838824876e-19	-2.34687683394e-20	1.37113458337e-20	0.99317738113	372994276.904	-26801974.2929	-10257150.8644	-26512264.8413	-787.519890763	-3907818.18458	-10095304.2952	-3888184.70845	-4615.76123088
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.47715506854e-20	1.31880713782e-19	1.4955425475e-21	0.998173044236	6.90543610249e-19	-2.35018555639e-20	-6.35671757135e-20	0.993098647464	373332913.908	-26877358.6499	-10257333.7007	-26583683.7879	-814.315908376	-3902830.6234	-10093683.6895	-3882989.7346	-4586.68826904
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.35107409757e-20	-2.09999237241e-19	6.93177353319e-21	0.998153656722	2.020438277e-19	-2.73565172184e-20	-1.96935160237e-20	0.993019937769	373670849.002	-26952063.3056	-10257321.3864	-26654413.2686	-837.189619888	-3898101.38752	-10091871.6113	-3878052.47183	-4554.93242408
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.23460706733e-20	-1.62312274927e-19	7.7622628682e-21	0.998134261182	7.95681574827e-19	-1.58487805365e-20	-2.55764245401e-20	0.99294125178	374008101.227	-27026105.7191	-10257110.4927	-26724470.7947	-860.395983493	-3893618.31365	-10089864.7899	-3873360.76388	-4520.79012993
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.3155480462e-20	-1.33894071393e-19	3.1499037726e-21	0.998114857907	-6.57774023102e-21	1.5550995516e-22	-1.8939127305e-20	0.992862589219	374344689.773	-27099503.7959	-10256698.1749	-26793874.3216	-881.872272853	-3889371.26531	-10087660.524	-3868904.49251	-4485.87176047
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.56130069432e-20	2.16719252537e-19	-5.98878763488e-22	0.998095447173	-1.07149667828e-19	2.95799787049e-21	-3.00829045173e-20	0.992783949828	374680633.339	-27172275.9486	-10256083.0949	-26862642.2884	-902.274599291	-3885350.22126	-10085257.607	-3864673.63562	-4448.59960329
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.09125395529e-20	-1.93606171861e-19	4.99286217737e-21	0.998076029249	-2.25482817537e-19	2.83491339534e-20	4.75000194952e-20	0.992705333344	375015946.574	-27244440.2967	-10255266.2404	-26930792.841	-923.098478297	-3881545.84888	-10082657.1126	-3860658.87059	-4411.43253718
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.15575539747e-21	4.23903180564e-20	-4.10943328316e-21	0.998056604404	3.41499861531e-19	3.46754112782e-20	4.04193534518e-20	0.992626739506	375350643.626	-27316013.2711	-10254250.0584	-26998342.4393	-944.36763742	-3877948.72574	-10079861.5558	-3856850.78166	-4375.59862518
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.58289282018e-20	2.53569321646e-19	-1.54517338425e-21	0.998037172894	-2.84470721379e-19	3.72661409567e-20	7.07404859855e-20	0.992548168065	375684737.636	-27387010.535	-10253040.0071	-27065306.7786	-964.949458711	-3874551.0992	-10076876.3989	-3853241.62529	-4343.90306954
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.40192434776e-20	1.1064988259e-20	8.77142321551e-21	0.99801773495	-1.45080861997e-19	2.33066409393e-20	-1.55774652956e-20	0.992469618794	376018238.698	-27457448.2288	-10251644.4528	-27131702.0273	-983.693996466	-3871346.93688	-10073709.9594	-3849825.36399	-4321.47945439
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.03622508708e-20	-3.88195344483e-20	5.04249301412e-21	0.997998290771	3.47230568815e-19	2.66914640059e-20	3.51783370907e-20	0.992391091498	376351158.954	-27527342.3009	-10250075.3437	-27197544.1404	-999.709271762	-3868333.48889	-10070374.0752	-3846599.23496	-4310.39494229
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.10922513207e-20	-1.09469599253e-20	4.93330517327e-21	0.997978840504	3.4622471719e-20	2.52554784625e-20	-6.69156028331e-20	0.992312586044	376683514.192	-27596708.3232	-10248346.8148	-27262848.7035	-1016.16448486	-3865509.42535	-10066882.7197	-3843561.87595	-4304.9841678
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.32460431797e-20	-6.74382775826e-20	2.26316615595e-20	0.997959384282	-1.55337901593e-19	1.78704099536e-20	-5.4494658755e-20	0.992234102333	377015324.564	-27665562.692	-10246474.8914	-27327632.1047	-1029.71713743	-3862875.31974	-10063251.7176	-3840713.82542	-4293.5634216
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.04876094117e-20	2.43070745311e-19	8.76149704816e-21	0.997939922229	4.61249144449e-19	2.22445410328e-20	-2.61124375771e-20	0.992155640253	377346606.143	-27733922.0458	-10244477.7669	-27391910.9658	-1039.99665257	-3860430.46243	-10059499.0019	-3838054.34316	-4275.69810087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.69991751937e-20	2.85122332907e-19	-8.12622233772e-21	0.997920454465	2.07059850934e-19	3.18927756976e-20	-1.18584612616e-20	0.992077199693	377677372.82	-27801803.1889	-10242374.2916	-27455702.0591	-1046.31221967	-3858174.23575	-10055643.1473	-3835582.77747	-4251.65401079
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.7291756437e-21	8.39009295313e-21	-1.98027038645e-20	0.9979009811	8.26518868063e-20	2.66120546671e-20	-4.76853079525e-20	0.991998780543	378007637.17	-27869221.0798	-10240183.8022	-27519020.3301	-1052.86991971	-3856104.78858	-10051703.1846	-3833297.25863	-4223.98080621
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.77347523331e-20	-3.30355257138e-20	-1.63318540142e-20	0.997881502255	2.69872637929e-19	5.02826550759e-20	-6.25613240886e-20	0.991920382691	378337412.172	-27936190.7595	-10237924.7902	-27581880.7862	-1057.13546629	-3854220.23097	-10047697.3114	-3831195.86071	-4195.42747066
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.0704944338e-20	2.34189307074e-19	-2.57087734381e-20	0.997862018036	2.6185229471e-19	5.90176823444e-20	-2.61984643608e-20	0.991842006036	378666709.876	-28002725.5149	-10235616.1071	-27644296.7146	-1060.37684667	-3852517.52717	-10043644.0563	-3829275.54519	-4166.7262742
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.63806305516e-20	-2.01616175323e-19	-3.33651571879e-20	0.997842528545	3.39951379425e-19	4.51971486699e-20	2.47029218133e-20	0.991763650476	378995540.239	-28068837.8593	-10233276.0311	-27706280.6225	-1064.18633973	-3850993.75129	-10039561.3698	-3827533.35924	-4141.48276346
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.20172799392e-20	-9.91533128461e-20	-2.70388798631e-20	0.997823033886	-3.30620782115e-19	3.88741800675e-20	3.88245492308e-20	0.991685315917	379323914.589	-28134538.9548	-10230921.8366	-27767843.6796	-1064.91267257	-3849645.89058	-10035466.2095	-3825966.28231	-4120.06929266
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.92337900592e-21	1.59458501814e-19	-2.30353256984e-20	0.997803534137	5.06605111797e-19	2.04611396321e-20	2.55433373156e-20	0.991607002283	379651843.172	-28199838.7104	-10228569.305	-27828995.8152	-1066.54765544	-3848470.20053	-10031374.0683	-3824570.55394	-4102.09976176
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.41989552454e-20	-3.57638155282e-19	-2.5185995291e-20	0.997784029384	2.40504417461e-19	8.78465810531e-21	3.78517848304e-21	0.991528709499	379979338.188	-28264747.2501	-10226232.7948	-27889747.1671	-1067.28967706	-3847463.3861	-10027299.0166	-3823342.86265	-4085.05771532
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.6851509895e-20	-3.70523974865e-19	-1.55046734017e-20	0.997764519712	2.80632603337e-19	-1.24242528005e-20	-2.65227191609e-20	0.991450437482	380306408.843	-28329274.2416	-10223924.6833	-27950107.4084	-1067.91897648	-3846621.79085	-10023253.1874	-3822279.55692	-4070.16408926
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.00691041605e-19	-3.08290214299e-19	-1.74038800881e-21	0.997745005209	2.83981030457e-19	-3.16049168444e-20	3.7679731263e-20	0.991372186151	380633065.547	-28393429.2823	-10221655.9685	-28010086.1555	-1069.15368083	-3845941.85127	-10019247.3464	-3821377.05445	-4056.96611495
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.34578014165e-20	5.2389484096e-20	2.04611396321e-20	0.997725485965	-2.27018064754e-19	-3.43478477557e-20	-1.6748753043e-20	0.991293955422	380959317.635	-28457220.8415	-10219435.8004	-28069691.8994	-1071.28387112	-3845419.74553	-10015290.4473	-3820631.53917	-4043.83293428
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.34689547954e-21	-3.11149777676e-19	2.5715390883e-20	0.997705962082	-2.9307339975e-19	-4.72882612584e-20	-1.82641479252e-20	0.991215745199	381285175.179	-28520656.6626	-10217271.083	-28128932.4103	-1073.44072487	-3845052.40584	-10011389.217	-3820039.9251	-4030.18023171
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.64168400425e-20	2.22284937289e-19	3.28423790408e-20	0.997686433667	3.4823642044e-19	-4.22126810198e-20	-3.83150059735e-21	0.991137555376	381610647.08	-28583743.6693	-10215167.68	-28187814.6561	-1075.77730341	-3844835.73817	-10007549.3761	-3819598.12833	-4018.57678065
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.61744490042e-21	2.87841482376e-19	4.37876329061e-20	0.997666900833	-2.23457879398e-19	-2.69693966917e-20	-1.10246632041e-20	0.991059385844	381935741.572	-28646487.5637	-10213131.0641	-28246344.382	-1078.85678652	-3844766.46577	-10003776.2434	-3819302.8538	-4009.39110567
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.27166475877e-20	1.22524473873e-19	5.3693947922e-20	0.997647363685	-4.06178767988e-19	-8.46040330519e-21	-2.77932685818e-21	0.990981236506	382260470.042	-28708892.1204	-10211165.0578	-28304525.4403	-1083.67987127	-3844840.63566	-10000073.5264	-3819150.16067	-3999.67326471
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.68682399633e-20	-4.11669592894e-19	4.56405174782e-20	0.997627822347	-3.27007657199e-19	2.54109884176e-21	1.49488080301e-20	0.990903107247	382584843.027	-28770960.6677	-10209273.3045	-28362361.2342	-1088.35758462	-3845055.49633	-9996444.7599	-3819137.2823	-3989.84852813
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.52912065661e-22	-1.44628394202e-19	4.52170010046e-20	0.997608276942	1.22343321319e-19	9.3967717586e-21	2.75285707858e-20	0.99082499795	382908869.927	-28832695.3078	-10207459.0237	-28419853.9711	-1090.62517473	-3845407.18536	-9992893.04716	-3819260.36022	-3980.01585683
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.98579113907e-20	7.45678506798e-20	3.74282683568e-20	0.997588727579	-6.52109490267e-19	1.85900570865e-20	4.81882337649e-20	0.990746908512	383232561.544	-28894097.6957	-10205723.8658	-28477005.3954	-1092.90465053	-3845892.56489	-9989419.96569	-3819516.25321	-3968.7734726
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.98049718315e-20	-1.52163182402e-19	2.35051642863e-20	0.997569174374	9.46294620761e-20	1.52995326098e-20	3.20946077671e-20	0.99066883882	383555926.834	-28955169.3497	-10204069.6269	-28533817.1296	-1095.45157005	-3846507.68743	-9986027.22725	-3819901.01751	-3957.05980269
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.9005301754e-20	2.34159942163e-19	5.88290851648e-21	0.997549617442	-1.02477751728e-19	-1.74369673126e-21	4.68845971195e-20	0.990590788772	383878977.206	-29015912.0025	-10202497.2804	-28590291.0065	-1094.66174332	-3847248.47648	-9982715.73698	-3820410.57532	-3943.46993935
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.23878568536e-20	-2.87231850264e-19	-7.51741740688e-21	0.997530056877	-2.27640104575e-19	-2.44018280703e-21	-2.44977810214e-20	0.99051275827	384201720.262	-29076328.1712	-10201006.2691	-28646429.6158	-1095.5513893	-3848110.41103	-9979484.90459	-3821040.41541	-3929.76383092
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.81638454962e-20	-4.62427049642e-20	-1.59149549855e-20	0.997510492778	-5.35377762224e-19	-2.60727329077e-21	1.11702469919e-20	0.990434747227	384524165.81	-29136421.1975	-10199595.3143	-28702236.3837	-1094.67692505	-3849087.64055	-9976333.44674	-3821784.71515	-3914.01473696
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.525216974e-20	-3.20808765689e-19	-2.21088834123e-20	0.997490925226	2.01964418361e-19	1.05151199468e-20	-1.89126575254e-20	0.990356755557	384846320.733	-29196195.7316	-10198262.2593	-28757715.997	-1093.53144438	-3850173.78342	-9973259.20415	-3822637.10925	-3899.11685306
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.74087889342e-21	4.13603541166e-19	-1.38172249521e-20	0.997471354296	1.35128224867e-19	1.73377056391e-21	-5.92526016384e-20	0.99027878319	385168193.184	-29255657.1576	-10197004.4983	-28812873.8807	-1092.0089562	-3851361.21222	-9970259.58287	-3823590.00767	-3885.31961282
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.90582413132e-21	-2.85192022874e-19	2.13743470284e-21	0.99745178005	1.09981934245e-20	-1.82972351497e-21	-3.81297175162e-20	0.990200830068	385489790.46	-29314812.7295	-10195819.1942	-28867717.2869	-1090.83685677	-3852641.21151	-9967331.75976	-3824634.7469	-3871.99166957
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.98802181485e-21	1.67902775097e-19	2.58080351117e-21	0.997432202546	7.95019830337e-19	8.26518868063e-21	-7.09125395529e-20	0.990122896129	385811118.901	-29373671.5376	-10194703.2243	-28922255.2895	-1091.20031409	-3854004.26953	-9964472.65712	-3825761.86099	-3860.80117246
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.85037896092e-20	9.98671697148e-20	9.3372147545e-21	0.997412621844	3.65680005197e-20	1.53028413322e-21	-1.76950476637e-20	0.990044981319	386132186.27	-29432243.1076	-10193652.8912	-28976497.3701	-1093.50805565	-3855439.90971	-9961678.63024	-3826960.94113	-3851.22369267
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.22680750021e-20	4.14235507154e-20	1.07930526326e-20	0.997393038008	1.31898911755e-19	1.30859972906e-21	2.80976710472e-20	0.989967085579	386453001.022	-29490538.4395	-10192665.0376	-29030454.4496	-1097.14007022	-3856937.83743	-9958946.54507	-3828221.75702	-3840.34223253
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.85817852804e-20	2.91782997994e-19	7.33212894967e-21	0.997373451116	-7.45124295788e-21	5.33200622852e-21	-4.06443465784e-20	0.989889208837	386773571.925	-29548569.2294	-10191736.0123	-29084138.1581	-1101.62310383	-3858487.37314	-9956272.80515	-3829533.68877	-3828.56456773
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.28810429547e-21	-1.94337813113e-19	9.99234179964e-21	0.997353861256	1.07520244742e-19	1.00386639139e-20	-5.84320384707e-20	0.989811351013	387093907.39	-29606347.9561	-10190862.6978	-29137560.863	-1106.13191024	-3860078.54879	-9953654.33328	-3830886.84031	-3813.56842252
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.5881867761e-22	4.02496159901e-19	1.33142991397e-20	0.997334268522	-6.84429091161e-19	1.4154714642e-20	-6.37392292809e-20	0.989733512012	387414015.569	-29663886.1986	-10190041.1774	-29190734.0621	-1111.73116795	-3861703.01742	-9951087.28316	-3832272.91954	-3797.33954115
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.06726151354e-19	5.18460264336e-20	1.96207241298e-20	0.997314673023	1.5352472169e-21	-3.86624218307e-21	-3.51518673111e-20	0.989655691733	387733905.02	-29721194.8967	-10189267.0336	-29243668.6008	-1118.58397316	-3863353.80772	-9948567.30819	-3833684.99483	-3777.35450639
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.06102185984e-20	-1.03146113663e-19	1.8078859468e-20	0.997295074879	1.19561347483e-18	-1.1295978445e-20	4.38736596898e-20	0.989577890062	388053585.072	-29778283.2279	-10188535.6482	-29296373.6077	-1125.357567	-3865024.8208	-9946089.87542	-3835117.0233	-3754.14527054
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.08631975485e-19	8.53302976297e-20	8.66885281956e-21	0.997275474225	-9.20976276572e-19	-3.70907786669e-20	-1.17869928566e-19	0.989500106866	388373062.012	-29835158.5554	-10187841.2898	-29348856.3939	-1130.66977061	-3866711.94672	-9943649.3566	-3836564.91678	-3730.23301271
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.99860972669e-20	4.38174114082e-19	-3.20284333181e-21	0.997255871188	-2.91379333855e-19	-4.83056934119e-20	-7.85887756374e-20	0.98942234202	388692344.684	-29891825.8656	-10187177.3587	-29401121.9674	-1136.05636981	-3868411.48939	-9941239.30943	-3838024.99748	-3704.95160892
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.64753562911e-20	4.88632131447e-20	-1.71855044064e-20	0.99723626591	-7.06213719773e-20	-6.42421550933e-20	-1.78671012311e-21	0.989344595386	389011439.353	-29948288.008	-10186536.7743	-29453173.1955	-1141.10921803	-3870121.45297	-9938852.79349	-3839495.28533	-3680.18306735
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.12984328681e-20	3.25159735711e-19	-3.23129834488e-20	0.997216658521	-6.52982992994e-19	-4.40060085878e-20	-5.37204177016e-20	0.989266866836	389330353.877	-30004545.6459	-10185911.4623	-29505010.8109	-1145.64705991	-3871839.92389	-9936481.93951	-3840973.88676	-3654.81064433
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.173867941e-20	-7.06180632549e-20	-3.81826570754e-20	0.997197049154	4.3397203657e-19	-2.72605642673e-20	1.26128499802e-20	0.989189156241	389649093.96	-30060597.7535	-10185292.9525	-29556633.8834	-1149.62136507	-3873565.73935	-9934118.45497	-3842459.64258	-3628.89400492
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.52912065661e-21	-2.18620527175e-19	-4.12928561786e-20	0.99717743794	-1.40607469244e-19	-7.67458172327e-21	9.68132188932e-20	0.989111463472	389967665.941	-30116441.477	-10184673.4706	-29608039.6969	-1151.21497016	-3875298.22882	-9931754.77582	-3843951.87897	-3603.50325401
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.91752738105e-20	3.85361940693e-19	-3.16380040689e-20	0.997157824991	-3.38349957759e-19	4.46512094656e-21	5.52424300287e-20	0.989033788415	390286074.201	-30172073.4498	-10184044.8488	-29659225.0105	-1153.79581724	-3877037.23475	-9929382.92581	-3845450.44369	-3578.73219321
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.47283508374e-20	2.54080105674e-19	-2.52389348502e-20	0.997138210424	8.07063580056e-19	1.93527176113e-20	1.2027867851e-19	0.988956130957	390604324.468	-30227489.9887	-10183400.1635	-29710186.2823	-1155.69997152	-3878782.14763	-9926996.16281	-3846954.7245	-3553.74102442
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.13402190484e-20	-1.07943761216e-19	8.29827590513e-21	0.997118594345	5.54488943096e-19	3.96682734556e-20	7.70138237511e-20	0.988878490987	390922419.681	-30282688.342	-10182732.911	-29760920.8963	-1157.75485688	-3880533.84578	-9924588.15164	-3848465.60652	-3530.81496874
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.75870870344e-21	1.19246357106e-20	2.16258099346e-20	0.997098976861	2.41033813053e-19	5.76718594878e-20	4.27222242771e-20	0.988800868398	391240363.994	-30337665.7202	-10182036.7629	-29811426.1895	-1160.17384495	-3882293.1004	-9922152.7341	-3849983.84092	-3510.22752908
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.38395317099e-20	-2.5566829245e-19	4.11605072806e-20	0.997079358068	-2.76900364413e-19	5.47055898112e-20	4.79764755281e-20	0.988723263097	391558161.35	-30392420.0387	-10181306.1266	-29861700.1989	-1163.30589434	-3884060.9807	-9919684.4714	-3851510.49212	-3489.9320537
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.66453283476e-21	3.35209980153e-19	4.6917684344e-20	0.99705973807	3.05408317044e-19	4.41416662083e-20	-2.34389898373e-20	0.988645674977	391875814.343	-30446950.6918	-10180535.2323	-29911742.4017	-1166.47647162	-3885839.75157	-9917177.75809	-3853047.8011	-3470.63817931
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.44274435505e-20	-3.75566467879e-19	3.7017986773e-20	0.997040116961	-5.77226483774e-19	4.58406951865e-20	-1.17261123636e-20	0.988568103942	392193325.678	-30501257.2349	-10179718.3614	-29961552.4552	-1170.65716196	-3887631.17682	-9914627.05205	-3854597.51375	-3452.69580384
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.32404664903e-20	-3.43359363548e-19	3.15255075056e-20	0.997020494834	-4.45168753341e-19	3.87592019624e-20	1.16467030247e-21	0.988490549901	392510698.946	-30555338.8365	-10178849.6074	-30011129.6229	-1175.29290228	-3889437.1761	-9912026.61828	-3856161.52861	-3433.5389363
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.26219218482e-20	-4.57169489668e-19	2.46433648092e-20	0.997000871785	-3.94664413861e-19	3.25379765754e-20	-7.95946272623e-20	0.988413012757	392827935.796	-30609196.0261	-10177923.0675	-30060474.5214	-1178.93016582	-3891259.40676	-9909370.73251	-3857741.48164	-3414.8929337
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.63332676819e-20	2.44150629601e-19	2.64631621568e-20	0.996981247899	-5.64970975819e-19	-3.39888513698e-21	-2.61389073567e-20	0.988335492419	393145036.986	-30662828.5507	-10176932.8232	-30109586.9775	-1183.13687788	-3893099.4619	-9906653.66157	-3859338.95765	-3396.95057732
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.07467305183e-20	8.07817968774e-19	1.86214899498e-20	0.996961623266	-1.1366123361e-19	-3.42320424699e-20	-2.75021010062e-20	0.988257988796	393462004.641	-30716236.2347	-10175873.342	-30158466.906	-1186.31239054	-3894957.8757	-9903870.0539	-3860954.47936	-3380.34457029
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.34745314849e-20	2.88123550964e-20	3.99031927496e-21	0.996941997963	2.23219651381e-19	-5.00187844605e-20	-1.68877193859e-20	0.988180501808	393778840.692	-30769419.2427	-10174739.3259	-30207114.5649	-1190.3338113	-3896835.25465	-9901014.79269	-3862588.63367	-3364.14757628
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.91864271894e-20	4.89231010211e-19	-2.11625887916e-20	0.996922372072	3.68221104039e-19	-7.46886190493e-20	-5.47395042163e-20	0.988103031374	394095547.194	-30822377.8969	-10173526.4947	-30255530.3366	-1193.26402419	-3898731.4133	-9898083.75236	-3864241.23753	-3347.05975402
