2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.56870260486e-23	1.34773571179e-21	-5.13627461607e-23	0.997822313785	4.79971550434e-21	-4.31167894293e-23	2.2664748784e-22	0.997756631855	3186308240.51	-4173201.72537	-804835.432235	-4131885.11741	940.690544698	-939408.983063	-796814.733684	-939347.144835	3718.84079413
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.07947069938e-22	7.08407816348e-21	-1.91569859988e-22	0.997794492583	5.01106015085e-21	-2.83309359799e-23	-3.87120526675e-22	0.997713609267	3213865200.54	-5072056.69004	-987777.743574	-5021202.75485	1471.70518111	-1191249.48878	-977794.719756	-1191152.92171	5827.39191509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.7329433833e-22	-1.06799356838e-21	-2.15842441088e-22	0.997766784282	-2.2312369843e-20	-1.73707928636e-23	-4.54535746598e-22	0.997667986441	3238962439.19	-6135529.88058	-1207817.44688	-6073242.00922	2066.10769857	-1493551.48351	-1195437.3067	-1493403.59159	8306.99041903
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.13590306277e-22	6.56574611214e-22	-3.15362608536e-24	0.997739221056	5.7919186491e-21	1.11669382695e-23	1.37601494898e-21	0.9976196566	3261523787.92	-7373467.09258	-1468349.56673	-7297686.07568	2629.50099448	-1850209.08562	-1453084.42024	-1849987.36413	10854.4424711
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.1311854214e-22	-9.11532355518e-21	-6.03841847164e-23	0.99771183578	-3.45773903756e-20	1.74121518942e-22	3.03988875113e-22	0.997568587441	3281547765.29	-8790988.29868	-1771846.34904	-8699536.87285	3066.54909568	-2263563.56324	-1753162.35575	-2263238.56963	13117.9698272
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.02925812432e-22	3.81750056548e-20	-8.98524940386e-23	0.997684659586	-1.01511604773e-20	1.37311981684e-22	9.65319774849e-22	0.997514820609	3299104527.1	-10387947.6274	-2119646.76891	-10278583.7198	3321.77609645	-2734119.12118	-2096974.22702	-2733653.69023	14828.2515503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.03893884937e-21	1.39297215154e-21	-1.29246970711e-23	0.997657719517	-2.9562607912e-20	5.12438389477e-22	1.67834946287e-21	0.997458463692	3314325568.96	-12158891.1018	-2511878.51953	-12029364.8394	3388.74897754	-3260474.57964	-2484623.71952	-3259823.3989	15865.0563082
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.72301721595e-21	1.55137723884e-21	-8.56131933992e-23	0.997631036658	1.04836870835e-20	4.08213632295e-22	1.38139162296e-21	0.997399677063	3327388871.71	-14093505.5877	-2947538.8816	-13941614.7604	3300.20803538	-3839481.0098	-2915096.10659	-3838590.61961	16256.9961
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.90429249125e-22	2.88024289291e-21	-2.45465846775e-22	0.997604624993	5.83410486034e-21	4.65702684867e-22	2.78594430308e-21	0.997338658463	3338502586.08	-16177479.1956	-3424698.83203	-16001118.3077	3102.84811579	-4466571.18889	-3386461.09199	-4465380.4039	16110.6914409
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.44183716826e-21	9.27931211162e-21	-4.70252178236e-22	0.997578491085	2.16390448244e-21	1.7660306078e-22	-1.25152426679e-21	0.997275627692	3347889628.37	-18393613.9246	-3940778.83461	-18190813.3742	2833.45086062	-5136185.61233	-3896146.35131	-5134626.30493	15549.6179504
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.05548246162e-21	-1.212646778e-20	9.92616735064e-23	0.997552634531	-3.37820562167e-20	9.8972160292e-22	1.36815673316e-21	0.997210813106	3355774731.18	-20723024.1934	-4492825.95156	-20491977.7718	2525.20890705	-5842220.21858	-4441212.10916	-5840218.35823	14700.4933125
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.96308367532e-22	5.06226263076e-20	9.37195634023e-22	0.997527049001	-1.24341789679e-20	1.91864543082e-21	-4.28810429547e-21	0.997144440559	3362374517.7	-23146257.7775	-5077745.83879	-22885338.4741	2199.11996546	-6578428.5887	-5018580.8329	-6575905.42497	13667.0418651
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.01908651467e-21	-2.02849501616e-20	8.3090292531e-22	0.997501723634	-8.37040605455e-20	1.73625210575e-21	-1.65353404449e-21	0.99707672506	3367890586.36	-25644225.3927	-5692473.98017	-25351990.8578	1869.8288824	-7338760.64715	-5625206.63288	-7335633.91392	12525.6535218
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.33938949345e-21	4.64875504255e-20	3.82984623612e-22	0.997476644477	6.61628684757e-20	1.37105186531e-21	2.3194144376e-21	0.997007865113	3372505282.36	-28198895.1802	-6334073.57527	-27874084.8903	1546.14669111	-8117599.42342	-6258171.99421	-8113784.47823	11328.290758
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.43929426584e-22	-4.64610806459e-20	6.84078366581e-22	0.997451795851	-1.32415072457e-20	4.50399843535e-22	-9.08244312583e-22	0.996938039316	3376379649.42	-30793748.5595	-6999781.94235	-30435274.97	1232.34096143	-8909905.98187	-6914733.52792	-8905316.81258	10108.5601138
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.46257804415e-21	-4.24409828689e-20	1.05796400346e-21	0.997427161506	4.11952488664e-20	-1.25772812139e-21	-2.12750853549e-21	0.996867404843	3379653006.96	-33414040.4657	-7687025.84659	-33020976.1373	934.068216896	-9711278.78905	-7592336.9651	-9705828.86501	8897.94105863
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.3162284363e-21	-9.79381845263e-22	1.07698915754e-21	0.997402725501	5.32489247525e-20	-8.38761141129e-22	-1.35326748214e-21	0.996796097358	3382443725.47	-36046895.2905	-8393418.22387	-35618457.771	657.334412161	-10517946.1293	-8288613.74822	-10511549.0869	7725.04929473
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.72473293775e-21	4.56818765089e-20	1.42688655665e-21	0.997378472801	-2.44944722989e-20	-1.6998561588e-21	-4.11274200561e-21	0.99672423201	3384850772.61	-38681291.512	-9116745.54937	-38216827.2543	408.041631692	-11326712.9844	-9001368.38582	-11319283.168	6621.26249155
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.29701920048e-21	1.45914660054e-20	1.84171763385e-21	0.997354389637	4.32549285916e-20	-1.49057946382e-21	5.12190235293e-21	0.996651905074	3386955700.89	-41307960.497	-9854958.28669	-40806928.8723	190.896840004	-12134888.4776	-9728568.85495	-12126341.3575	5611.61301337
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.37820562167e-21	8.14607467242e-21	1.58653241488e-21	0.997330463675	-1.28550484636e-19	-1.31563076427e-21	2.46499822541e-22	0.996579195991	3388824824.66	-43919240.929	-10606152.1667	-43381198.9602	7.5347748692	-12940207.9939	-10468327.9645	-12930460.4832	4717.83992118
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.12331127185e-20	6.5856811649e-20	2.16390448244e-21	0.997306684043	1.07420983069e-19	-2.89389137302e-21	8.6258394277e-21	0.99650616957	3390511433.84	-46508899.112	-11368550.1588	-45933487.4605	-141.504823953	-13740766.5664	-11218885.4193	-13729737.2566	3946.25865127
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.29217883796e-21	-2.91597709537e-20	1.49967845056e-21	0.99728304127	6.98537483689e-20	-1.22712243872e-21	-8.86241308289e-21	0.996432878167	3392057885.79	-49071943.8337	-12140484.73	-48458874.2371	-258.208714147	-14534956.0157	-11978590.1997	-14522565.3524	3296.47578239
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.70194004406e-22	1.42993058131e-19	1.25400580863e-21	0.997259527159	-1.6580008198e-20	-2.45672641928e-22	-3.189608442e-21	0.996359363736	3393497512.77	-51604436.5854	-12920382.6529	-50953480.946	-348.266519495	-15321422.5263	-12745885.4634	-15307592.9331	2758.35220511
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.22548401123e-21	7.62594350325e-20	1.29950074232e-21	0.997236134665	-2.26455581937e-19	-6.8862785995e-22	4.92999645082e-21	0.996285659649	3394856293.87	-54103318.4413	-13706752.6237	-53414299.4801	-415.697181689	-16099031.5916	-13519296.2471	-16083687.5506	2318.36932507
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.32704314484e-22	8.53087909338e-20	2.0232837783e-21	0.997212857743	2.51863261633e-19	1.29246970711e-21	-8.23871890103e-22	0.996211792283	3396154276.67	-56566247.7045	-14498183.8786	-55839031.1778	-465.363665753	-16866838.7414	-14297428.0257	-16849906.8376	1959.72825054
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.62151944291e-21	4.26461236608e-20	3.74712817487e-22	0.997189691227	1.36623767414e-19	3.01672769398e-21	1.76900845801e-20	0.996137782354	3397406768.59	-58991460.3748	-15293342.2894	-58225948.6755	-501.413926613	-17624057.9834	-15078962.7881	-17605466.9322	1669.4041512
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.69737461696e-21	-1.41504133028e-19	1.6800038241e-21	0.99716663071	1.06818795583e-19	5.61660805802e-21	6.10293855942e-21	0.996063646021	3398625319.92	-61377651.364	-16090971.8824	-60573778.3241	-526.834291201	-18370039.8788	-15862660.4766	-18349720.5323	1433.8323584
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.34400305928e-20	-5.42167260692e-20	3.17306482975e-21	0.99714367245	2.93351332436e-20	7.15263075675e-21	1.03298314896e-20	0.995989395799	3399818529.0	-63723885.5578	-16889899.5171	-62881612.1621	-544.422170949	-19104248.075	-16647363.516	-19082133.4188	1242.66363163
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.19775752698e-21	7.96078621521e-21	2.68006518467e-21	0.997120813266	-2.12552330202e-20	1.16979882227e-20	6.9780956475e-21	0.995915041315	3400992689.37	-66029526.1098	-17689036.3751	-65148836.9376	-557.120613366	-19826243.8024	-17431998.2259	-19802268.9431	1088.00337942
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.57544277091e-21	-1.63493902432e-19	5.40727966426e-21	0.99709805047	-9.24457052589e-20	1.29842540752e-20	2.47575157337e-21	0.995840589911	3402152324.01	-68294181.2538	-18487381.6375	-67375081.4602	-565.058599473	-20535672.0744	-18215578.3594	-20509774.2198	961.664486982
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.45583787809e-21	-7.19812569044e-20	6.17655763393e-21	0.997075381774	1.23177119376e-19	1.28837516308e-20	-1.49397090433e-20	0.995766047176	3403300612.22	-70517662.9683	-19284023.4958	-69560175.6815	-569.242257507	-21232253.9745	-18997206.0373	-21204372.4039	857.838848393
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.189608442e-21	-1.976961664e-20	5.0209863182e-21	0.997052805217	-7.57101871058e-20	1.40451132108e-20	4.36337773122e-21	0.995691417339	3404439717.81	-72699950.8813	-20078144.4808	-71704114.9728	-571.649125476	-21915773.8868	-19776076.91	-21885849.925	773.419111707
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.0634233955e-20	-2.30651042004e-20	6.04834463899e-21	0.997030319113	2.13419215484e-19	1.17960091253e-20	3.91090993615e-21	0.9956167036	3405571060.51	-74841161.4785	-20869020.8391	-73807029.6519	-571.222484656	-22586073.7798	-20551479.4732	-22554050.7583	702.090088666
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.5881867761e-21	-1.10607282788e-19	4.49655380984e-21	0.997007921972	1.51142441526e-20	9.57047968724e-21	-2.30866108964e-21	0.995541908413	3406695519.23	-76941517.8953	-21656025.9395	-75869155.1192	-569.767637794	-23243041.2417	-21322798.3447	-23208864.4712	642.188094469
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.41613320869e-20	2.14746013186e-19	4.04325883416e-21	0.996985612481	-4.67787180011e-20	4.69011407318e-21	-7.9401066999e-21	0.995467033652	3407813574.77	-79001329.2542	-22438627.9223	-77890811.4193	-566.315825736	-23886602.0597	-22089511.8591	-23850218.8047	591.815157579
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.37047283888e-20	-1.35426009887e-20	3.5452961054e-21	0.996963389485	2.56425989891e-20	1.45004761381e-21	1.81284903047e-20	0.995392080742	3408925420.14	-81020970.153	-23216385.0346	-79872382.9722	-561.723662619	-24516709.738	-22851187.4036	-24478069.1918	549.502742608
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.59215724304e-20	4.0670816358e-20	4.79930191403e-21	0.996941251956	6.32826255828e-20	-8.08982639077e-22	-2.09193976915e-21	0.995317050747	3410031026.05	-83000868.3069	-23988937.8216	-81814306.3468	-556.251745271	-25133339.8819	-23607473.6578	-25092393.1494	512.370866434
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.40136667882e-21	1.07454070293e-19	6.06985133491e-21	0.996919198991	-2.82346521566e-19	-3.86293346062e-21	-1.20226566132e-20	0.99524194445	3411130203.93	-84941491.0427	-24756001.6834	-83717056.9309	-550.644953051	-25736485.2949	-24358093.1919	-25693185.379	480.219690012
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.6345088904e-20	1.45319090013e-20	4.03498702803e-21	0.996897229807	-3.87987411957e-19	-7.40905674664e-21	-2.83185282708e-21	0.995166762388	3412222641.08	-86843337.9057	-25517357.3593	-85581141.6147	-544.892478001	-26326151.7364	-25102833.0537	-26280453.5199	451.668793563
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.21454658153e-21	5.02197893493e-20	1.32348898008e-21	0.996875343715	-1.76990181307e-19	-9.16019810341e-21	-1.25392309057e-20	0.995091504909	3413307930.67	-88706933.1073	-26272841.7062	-87407091.3316	-538.974344827	-26902357.9965	-25841535.6265	-26854218.2343	428.113394852
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.60264107934e-20	-1.47959450529e-19	9.51257704436e-22	0.996853540112	-7.11375326796e-20	-9.55062735254e-21	-2.0544684874e-20	0.995016172203	3414385597.83	-90532822.6902	-27022338.9246	-89195458.2522	-533.730364765	-27465136.0346	-26574089.9755	-27414513.3243	407.343758888
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.19246357106e-20	1.02888033312e-19	-9.76073122813e-23	0.996831818461	1.03960059386e-19	-8.19239678673e-21	-1.65508500814e-20	0.994940764361	3415455129.1	-92321567.2318	-27765772.7278	-90946808.5828	-528.359892032	-28014531.6201	-27300424.0838	-27961386.3879	388.996699344
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.37113458337e-20	-4.24244392566e-20	2.34919293965e-22	0.996810178269	6.72861797475e-20	-6.93508225564e-21	-2.35768188069e-20	0.994865281402	3416515989.56	-94073740.5909	-28503097.4387	-92661721.326	-523.19107132	-28550607.341	-28020496.0823	-28494901.801	373.422008139
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.64391468003e-21	6.91655340992e-20	2.41536738865e-21	0.996788619076	3.73667261192e-19	-3.55687663398e-21	4.562935054e-21	0.994789723308	3417567636.39	-95789926.7657	-29234292.6835	-94340785.1688	-517.861627829	-29073440.994	-28734289.007	-29015139.127	358.620398605
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.93508225564e-21	7.64976630489e-21	3.66110139116e-21	0.996767140435	2.44779286867e-20	9.21479202384e-22	-3.74733497002e-21	0.994714090057	3418609537.94	-97470715.5505	-29959356.0035	-95984594.2084	-513.120863999	-29583130.8769	-29441803.5079	-29522198.3764	346.625961167
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.5617169965e-21	2.28182735056e-19	-4.96308367532e-24	0.996745741916	-2.97493852943e-19	1.32514334131e-21	3.21773258283e-21	0.99463838162	3419641175.16	-99116702.868	-30678296.2221	-97593748.2719	-508.315920612	-30079796.0049	-30143051.3306	-30016200.2238	334.691883385
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.49986253229e-22	3.41870438446e-19	-4.83073477731e-22	0.99672442308	2.51218060755e-19	2.82068588881e-21	3.37737844105e-21	0.994562598011	3420662058.19	-100728481.91	-31391132.0578	-99168844.1896	-503.306610779	-30563575.6926	-30838053.9341	-30497285.5951	324.322144537
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.27849035476e-20	1.7344323084e-19	-4.43368808328e-22	0.996703183491	-5.41783448888e-19	6.03676411041e-21	1.39719077266e-20	0.994486739258	3421671719.47	-102306644.811	-32097884.2593	-100710477.442	-498.967589744	-31034630.5239	-31526834.7585	-30965616.6123	314.932023642
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.09452538653e-20	1.43512527556e-19	-2.25654871104e-21	0.996682022702	1.50983622848e-19	9.46790929128e-21	2.0820136018e-20	0.994410805434	3422669723.39	-103851776.252	-32798576.4576	-102219235.88	-494.668286324	-31493139.572	-32209420.0711	-31421373.8326	306.894984642
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.64823466482e-21	-1.79676863936e-19	-4.31457407508e-21	0.996660940259	5.80879313359e-20	4.07303733621e-21	2.10170050037e-20	0.994334796641	3423655657.93	-105364456.868	-33493231.1132	-103695703.059	-490.51163914	-31939303.2653	-32885834.9685	-31864759.0853	299.140330361
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.55433373156e-21	2.97586497172e-20	-7.0641224312e-21	0.996639935697	2.67874169569e-19	3.34842711961e-21	2.29228291351e-20	0.994258713018	3424629139.12	-106845259.654	-34181868.2153	-105140454.728	-486.383160247	-32373340.8077	-33556102.1101	-32295992.9062	292.200962703
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.90582413132e-21	-2.25330616304e-19	-1.15805285757e-21	0.996619008545	-1.79094528785e-19	5.16160702233e-21	1.53607439751e-20	0.994182554746	3425589814.76	-108294751.441	-34864506.4461	-106554060.272	-482.349523281	-32795485.5731	-34220242.8627	-32715309.931	287.834515301
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.6278914455e-21	2.43985193479e-19	2.54771628666e-22	0.996598158319	-4.01017160966e-21	1.08757706938e-20	7.2618185976e-21	0.994106322039	3426537361.49	-109713491.674	-35541163.7275	-107937081.524	-478.155478477	-33205984.4304	-34878277.8401	-33122958.2175	283.068705328
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.41007343273e-20	2.01150472638e-19	4.06311116886e-21	0.996577384519	9.34118522144e-20	1.02570395957e-20	-1.03645730753e-20	0.994030015163	3427471489.92	-111102032.863	-36211859.0524	-109290073.21	-473.314089308	-33605091.2858	-35530228.6951	-33519192.8034	278.751942096
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.39398341388e-21	-3.85069118756e-20	2.22677020899e-21	0.996556686621	3.0704944338e-21	1.1765817033e-20	-5.27741230809e-22	0.993953634448	3428391952.55	-112460918.181	-36876611.3065	-110613580.579	-467.82720015	-33993060.5715	-36176116.9695	-33904269.2071	274.437130867
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.94093388051e-22	5.88026153852e-20	3.37820562167e-21	0.996536064067	-1.43413265882e-19	1.79663629047e-20	-2.60611523791e-20	0.993877180296	3429298542.51	-113790682.762	-37535446.0209	-111908140.704	-461.855155348	-34370143.4382	-36815970.7141	-34278439.6374	272.483847821
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.62635980543e-21	-1.25830714782e-19	3.28225267061e-21	0.996515516266	2.39948552089e-20	1.68215449369e-20	1.08195224122e-21	0.993800653176	3430191092.68	-115091850.797	-38188394.195	-113174279.619	-455.894267911	-34736588.9323	-37449823.3298	-34641954.1589	269.331785656
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.74979379843e-22	9.21148330139e-21	3.9340709933e-21	0.996495042586	-1.64959666478e-19	1.34598829275e-20	-1.73079271371e-20	0.993724053639	3431069477.28	-116364936.636	-38835493.6064	-114412513.409	-449.584965022	-35092647.6259	-38077714.8429	-34995064.316	266.360990501
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.70576914424e-22	-1.22859482021e-19	6.92184736584e-21	0.996474642353	2.11758236814e-20	3.80172209529e-21	-2.41702174988e-20	0.993647382307	3431933598.61	-117610441.249	-39476791.1237	-115623344.744	-443.543037732	-35438571.8286	-38699694.1778	-35338023.3477	263.93711474
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.52068883812e-20	-2.6714625063e-20	1.37973726174e-21	0.996454314867	-1.70955071558e-19	5.82996895727e-21	-1.10511329837e-21	0.993570639856	3432783390.55	-118828854.142	-40112339.7028	-116807264.763	-437.695427737	-35774619.3584	-39315816.1956	-35671089.9444	261.874102182
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.68083100471e-21	3.76413500826e-19	-3.23923927876e-21	0.996434059394	-8.80120171756e-21	-6.80935080254e-21	-3.68260808709e-20	0.993493827006	3433618797.82	-120020650.556	-40742197.7944	-117964750.336	-431.943036975	-36101054.0139	-39926141.1101	-35994528.7052	259.605283341
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.70117422402e-21	-2.1232071963e-19	-1.01180732527e-20	0.996413875181	2.86826531764e-19	-1.86148725049e-20	-2.17862829734e-20	0.993416944513	3434439778.45	-121186294.934	-41366428.3446	-119096267.48	-426.881919862	-36418142.1211	-40530733.5013	-36308606.7054	259.177314397
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.50418251708e-21	7.97534459399e-20	-6.67369318208e-21	0.99639376146	-1.04952676121e-20	-1.95810194604e-20	-2.15298569835e-20	0.993339993145	3435246293.48	-122326243.109	-41985095.3796	-120202273.51	-421.996790807	-36726152.27	-41129658.9752	-36613593.2333	257.770889554
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.69685423923e-21	1.73654989077e-19	-7.88468559886e-21	0.996373717446	1.21933039735e-19	-2.1731689053e-20	-9.50265087701e-21	0.993262973703	3436038311.61	-123440945.288	-42598262.1348	-121283219.981	-417.001590006	-37025348.0796	-41722982.3147	-36909752.5658	258.26744481
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.87670737376e-20	-1.75951242457e-19	-9.3372147545e-21	0.996353742339	1.9934391018e-19	-1.26062325353e-20	-9.98241563229e-21	0.993185886994	3436815803.89	-124530848.062	-43205989.6157	-122339554.664	-412.248461622	-37315986.7911	-42310766.079	-37197342.5691	258.07117212
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.49818952546e-20	2.20691787429e-19	-5.78033812052e-21	0.996333835331	1.52704158522e-19	-1.15242802941e-20	1.6345088904e-21	0.993108733841	3437578740.04	-125596399.909	-43808332.8405	-123371726.968	-407.301249039	-37598315.8571	-42893066.9389	-37476611.3138	258.504594277
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.33519222981e-21	1.51274790424e-20	-2.62381690302e-21	0.996313995596	7.86681849762e-20	-4.95977495287e-21	-2.16721320489e-20	0.993031515086	3438327098.7	-126638052.631	-44405339.9269	-124380189.322	-402.972799357	-37872573.7899	-43469934.7636	-37747797.9059	258.530122455
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.52633231189e-21	3.08981737291e-19	1.21099241678e-21	0.996294222302	-2.21763813503e-19	5.11528490803e-21	1.16069983553e-20	0.992954231588	3439060862.55	-127656261.187	-44997050.2461	-125365397.045	-397.807991169	-38138986.8204	-44041410.8339	-38011129.165	259.609459082
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.69406589451e-20	5.63673956618e-20	3.58334641358e-21	0.996274514604	3.63072731907e-19	1.85751678355e-20	1.14150924532e-21	0.992876884214	3439780018.2	-128651486.511	-45583494.6179	-126327811.077	-392.933900475	-38397771.3937	-44607528.0405	-38266822.1225	260.420430888
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.25857123573e-21	-2.78706926871e-19	7.37183361907e-21	0.996254871646	2.50298235914e-19	2.93946902477e-20	1.60175253815e-20	0.992799473857	3440484563.63	-129624193.29	-46164693.2044	-127267895.826	-388.114049452	-38649133.3452	-45168308.833	-38515083.1877	261.840084055
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.62580213649e-20	1.80391547986e-20	1.21893335066e-20	0.996235292566	-3.73210657494e-19	3.04270116522e-20	1.4654331732e-20	0.992722001415	3441174500.96	-130574851.41	-46740654.8335	-128186120.562	-383.184104598	-38893274.7799	-45723764.5497	-38756115.0179	262.637323058
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.60406864386e-20	-1.68215449369e-20	1.20900718331e-20	0.996215776492	-4.2003569761e-19	2.57815653321e-20	-4.17229900972e-21	0.992644467807	3441849840.53	-131503932.658	-47311378.5395	-129082956.189	-378.398886889	-39130394.3737	-46273896.963	-38990116.8089	263.694291452
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.07202607387e-20	-1.13131838018e-19	1.70068333941e-20	0.996196322544	-9.81764125427e-20	2.52984918543e-20	2.48418881562e-20	0.992566873964	3442510599.63	-132411913.437	-47876854.8134	-129958877.912	-373.435442661	-39360692.3244	-46818699.4881	-39217289.2463	264.487571479
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.02925812432e-22	1.24990299279e-19	1.94089658929e-20	0.996176929835	-7.91830221895e-19	2.96792403784e-20	-3.2799365649e-20	0.992489220832	3443156806.15	-133299272.552	-48437066.024	-130814363.055	-368.50522758	-39584371.0977	-47358157.6086	-39437835.2254	265.049051606
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.06937909591e-20	-1.81979734762e-21	1.7079625288e-20	0.996157597471	5.12454933089e-20	2.55565722054e-20	-9.56220788111e-21	0.99241150937	3443788496.46	-134166489.137	-48991986.5603	-131649889.03	-363.776743138	-39801635.6625	-47892249.0244	-39651960.095	264.571056263
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.79688173277e-21	-3.70510739975e-20	1.89523621948e-20	0.99613832456	-3.14169814093e-19	2.31610571515e-20	-1.39231040705e-20	0.992333740547	3444405713.96	-135014042.164	-49541586.3114	-132465932.846	-359.149188145	-40012696.5995	-48420947.0564	-39859874.7642	264.154884213
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.00376231585e-20	-2.55380433597e-19	1.41216274175e-20	0.996119110213	-3.20681379875e-20	1.79266582352e-20	-5.23770763869e-21	0.992255915333	3445008512.66	-135842409.607	-50085829.7259	-133262970.313	-354.263396006	-40217762.7336	-48944219.7334	-40061788.3351	264.583371855
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.04987627906e-21	-3.17882200682e-19	5.95570041038e-21	0.996099953556	3.3163986863e-19	1.27716686578e-20	-2.25721045553e-20	0.99217803469	3445596952.97	-136652063.418	-50624680.5092	-134041471.091	-349.857915889	-40417042.7936	-49462034.3909	-40257909.779	264.517511613
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.41153828848e-21	2.41993342564e-19	2.48815928256e-21	0.99608085373	-2.93470446444e-19	1.03629187141e-20	-2.97255624927e-20	0.992100099571	3446171101.61	-137443470.332	-51158101.6121	-134801899.508	-345.111092358	-40610740.8944	-49974357.6449	-40448443.4242	263.483199603
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.8350547621e-21	2.0636501922e-19	-4.05649372396e-21	0.996061809888	-4.43183519871e-19	1.07070258489e-20	-6.35936454931e-21	0.992022110927	3446731037.26	-138217088.988	-51686058.0603	-135544711.719	-340.491316995	-40799054.2537	-50481158.169	-40633586.688	262.964546704
