2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.37169225231e-20	-4.51772963352e-20	-1.2391165576e-20	0.998425808379	-1.5952012677e-19	-9.20155713404e-21	2.34257549475e-21	0.9943730291	511087290.236	-32698352.3929	-14067241.4732	-32394203.0497	-18.1008982133	-6164960.88374	-13879823.947	-6139936.05028	-4839.65836034
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.3967717586e-21	1.51969622138e-19	-7.46116912523e-21	0.998407060112	-5.95252403683e-19	-1.66891960389e-20	2.66947727283e-20	0.99429353077	511502225.449	-32826093.5836	-14084083.8606	-32516918.8922	-37.9317615157	-6151456.54803	-13893952.3146	-6126111.8254	-4848.11473673
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.60267837055e-21	-8.15285755345e-20	-6.91522992094e-22	0.998388294816	-2.57458311296e-19	-1.05482071713e-20	-2.53117267441e-20	0.994214062168	511913524.058	-32952178.7482	-14100201.4245	-32637964.8453	-65.6896841986	-6138014.25191	-13907360.7241	-6112351.29486	-4854.12751718
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.43800806808e-21	-2.090665911e-19	5.70754622662e-21	0.998369512744	3.49798137436e-19	-1.2192642229e-20	6.22503041783e-20	0.994134623193	512321325.464	-33076663.423	-14115653.5357	-32757396.4974	-100.165883819	-6124662.26397	-13920108.1075	-6098682.58717	-4849.09673511
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.79200407903e-20	5.99639769652e-20	9.36699325655e-21	0.998350714188	-1.59559831439e-19	-7.0972096557e-21	3.43842437026e-20	0.994055213686	512725756.401	-33199604.3549	-14130497.7329	-32875270.6032	-136.530046277	-6111436.5696	-13932251.5541	-6085141.51484	-4830.90694002
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.46168950296e-20	-8.88028018412e-20	7.84498092945e-21	0.998331899462	-2.6252727409e-19	2.76609196838e-21	1.27187290986e-20	0.993975833453	513126931.57	-33321061.2571	-14144784.1663	-32991646.8348	-173.740915417	-6098380.02777	-13943840.8249	-6071770.73251	-4795.69433764
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.49986253229e-21	1.10933191949e-19	1.18386089269e-20	0.998313068945	1.32018025763e-19	-3.20946077671e-22	1.21033067229e-20	0.993896482197	513524948.691	-33441100.28	-14158556.1788	-33106591.214	-212.433806165	-6085536.64177	-13954918.9388	-6058614.00968	-4754.74348195
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.44371832618e-20	6.38451083993e-20	1.06673211795e-20	0.998294223059	6.03908021613e-20	3.30210500531e-21	7.01449159445e-21	0.993817159581	513919896.875	-33559793.8139	-14171846.8767	-33220175.9096	-253.210069476	-6072946.38115	-13965518.778	-6045711.094	-4711.76407334
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.41515923756e-20	1.08964502092e-19	6.40568666361e-21	0.998275362258	-3.43815967246e-19	8.87399361147e-21	4.68118052256e-20	0.993737865236	514311863.455	-33677212.8703	-14184677.5151	-33332471.7084	-297.18877743	-6060637.11466	-13975661.5423	-6033089.67327	-4666.18388304
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.97046694025e-22	-1.57430668542e-19	7.35198128437e-21	0.998256487033	-1.52029179142e-19	-6.88214269644e-22	1.53723245037e-20	0.99365859875	514700929.461	-33793420.9671	-14197059.1172	-33443541.9476	-340.847262802	-6048622.45928	-13985358.3277	-6020763.23771	-4621.91551117
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.40554529685e-20	-5.18973116316e-21	6.40899538606e-21	0.998237597884	3.36470603407e-19	-1.48131504096e-20	7.18654516186e-21	0.993579359691	515087172.509	-33908468.7455	-14208993.1966	-33553437.1808	-383.786638919	-6036900.60147	-13994610.86	-6008729.9146	-4587.34757521
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.69197658549e-20	2.91653957819e-19	-6.58435767592e-22	0.99821869531	3.41830733776e-19	-1.41050838053e-20	6.98736007036e-20	0.993500147635	515470671.5	-34022396.4383	-14220477.1054	-33662197.6423	-428.35230371	-6025462.84182	-14003416.7686	-5996980.97969	-4562.00734785
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.96405764645e-20	2.73394772977e-19	-4.35097002203e-21	0.998199779821	-2.7449161447e-20	-7.51079996198e-21	-3.00762870724e-20	0.993420962153	515851508.733	-34135232.0657	-14231507.9602	-33769851.4553	-475.849547919	-6014299.22003	-14011773.4493	-5985506.4585	-4544.11446057
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.62482816536e-20	-2.20039969106e-19	-1.18485350942e-20	0.99818085193	2.34906059075e-19	-9.48279854231e-21	-1.3559144601e-20	0.993341802823	516229770.827	-34246992.1906	-14242089.4646	-33876415.4055	-523.306540316	-6003404.25275	-14019684.782	-5974300.84009	-4530.15362196
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.18584612616e-20	3.37688213269e-20	-1.14845756247e-20	0.99816191213	-8.60003139259e-20	-1.19312531555e-20	-1.25135883067e-20	0.993262669247	516605546.934	-34357684.6268	-14252234.2651	-33981897.6237	-570.343815693	-5992774.89683	-14027163.4439	-5963361.04589	-4516.39043168
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.06840512478e-20	-2.51032772298e-20	-5.93584807568e-21	0.99814296089	-2.68535914059e-19	-1.68678670512e-20	-4.77713347362e-20	0.993183561052	516978925.917	-34467313.5238	-14261964.9464	-34086302.6179	-614.516153614	-5982410.32885	-14034231.8776	-5952686.19611	-4497.01530808
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.44524996625e-20	-3.22911458806e-19	-6.11782781044e-21	0.998123998655	1.02173349263e-19	-1.82972351497e-20	-3.9208361035e-20	0.993104477881	517349995.674	-34575886.0151	-14271310.8771	-34189637.8348	-654.456144474	-5972310.00308	-14040919.2021	-5942275.69858	-4470.94793933
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.31722105304e-20	8.97011199865e-20	-5.08881512843e-21	0.998105025836	1.54649687323e-19	-1.87670737376e-20	-2.53448139686e-21	0.993025419393	517718833.814	-34683417.6499	-14280307.1069	-34291919.0429	-693.404161374	-5962470.00901	-14047260.1033	-5932125.61802	-4441.22265969
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.54165651071e-20	1.40711694001e-19	-3.1432863277e-21	0.998086042842	2.96276243082e-19	-1.76685778841e-20	-6.71670657393e-21	0.99294638526	518085517.932	-34789933.371	-14288993.0429	-34393171.2794	-726.895292026	-5952885.38476	-14053293.5173	-5922230.96712	-4407.35409406
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.52730628302e-20	-2.04338426719e-19	-2.45838078051e-21	0.998067050046	-1.6482731758e-19	-2.26316615595e-21	3.20549030977e-20	0.992867375164	518450115.488	-34895465.7359	-14297408.7385	-34493427.093	-759.884101803	-5943549.53641	-14059059.0055	-5912585.14845	-4375.97979985
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.22192984647e-20	-3.03112063664e-20	1.48561638015e-21	0.998048047825	1.46549934765e-19	5.06234534882e-21	1.92435297704e-20	0.992788388791	518812692.291	-35000053.1342	-14305592.6454	-34592724.787	-790.006951086	-5934456.5451	-14064594.4996	-5903182.23235	-4347.4877392
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.31290106824e-20	-5.24713749767e-20	5.34027803464e-21	0.998029036533	-1.07229077166e-19	2.45639554704e-20	4.2265620579e-20	0.992709425853	519173313.582	-35103736.4115	-14313577.4677	-34691105.0715	-818.952944489	-5925601.88096	-14069932.2634	-5894017.66845	-4318.93975275
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.03817302933e-21	-1.12706667183e-19	6.63398851268e-21	0.998010016516	-5.09516787553e-19	3.29416407143e-20	2.5583041985e-20	0.992630486065	519532040.236	-35206557.0676	-14321385.8135	-34788609.2781	-846.298394839	-5916984.34681	-14075094.6115	-5885090.22563	-4288.65760218
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.6189765405e-20	-4.97995815981e-20	5.10866746313e-21	0.997990988116	-3.0704944338e-21	3.12541922647e-20	8.90443385801e-20	0.992551569146	519888931.053	-35308555.5721	-14329028.5934	-34885277.7095	-867.573778556	-5908603.92096	-14080092.342	-5876399.83274	-4257.57238133
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.5516867536e-20	1.52449386894e-19	-1.02239523712e-21	0.997971951634	-1.94592584742e-19	2.56359815442e-20	3.4225425025e-20	0.992472674844	520244039.714	-35409770.1146	-14336504.0455	-34981148.3903	-884.247167015	-5900461.12401	-14084923.81	-5867946.944	-4225.04639186
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.27640104575e-20	-1.28638165781e-19	-5.14506341008e-21	0.997952907355	-2.82247259893e-19	2.98115892764e-20	4.87573340263e-20	0.992393802924	520597417.421	-35510233.1192	-14343798.0898	-35076253.6555	-896.912770803	-5892552.72422	-14089575.2729	-5859728.29312	-4190.18048301
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.1674586472e-21	-1.67338637919e-19	-1.95611671257e-20	0.997933855543	-7.1439288167e-19	2.63771353731e-20	6.41230410851e-20	0.992314953159	520949108.646	-35609968.1336	-14350887.3253	-35170617.0395	-906.970318723	-5884870.52086	-14094023.8389	-5851735.65087	-4155.45489001
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.29701920048e-20	1.55447089433e-19	-2.90505831129e-20	0.997914796444	3.27206180546e-19	2.44713112418e-20	-1.28378431068e-21	0.992236125332	521299151.635	-35708989.5259	-14357743.8318	-35264253.0074	-914.700838295	-5877400.21999	-14098242.2127	-5843954.77218	-4127.69005389
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.43466205441e-20	1.81066527365e-19	-1.82211345333e-20	0.997895730259	1.69181596324e-19	7.8350547621e-21	-6.2998075452e-21	0.992157319278	521647585.12	-35807304.523	-14364338.975	-35357168.9432	-920.205829307	-5870126.14344	-14102202.394	-5836370.02588	-4104.67866351
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.02229116157e-20	1.29453765865e-20	-1.04390193304e-20	0.997876657155	1.02570395957e-20	-1.47039625687e-20	6.68361934943e-21	0.992078534871	521994448.092	-35904915.2758	-14370648.3583	-35449367.2316	-921.330269205	-5863034.97411	-14105880.5655	-5828968.13664	-4085.13199523
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.41989552454e-20	-6.21510425048e-20	1.36981109439e-21	0.997857577264	4.73319363948e-19	-2.01832069463e-20	-5.53218393675e-21	0.991999771995	522339771.419	-36001823.4526	-14376652.9096	-35540849.7775	-918.515780834	-5856119.59779	-14109258.1578	-5821742.00249	-4077.77615802
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.70521147529e-20	-3.77392882671e-20	1.72582963003e-20	0.997838490676	-5.99619917317e-19	-1.162685069e-20	-5.66717981272e-20	0.991921030588	522683587.584	-36098030.2436	-14382342.5217	-35631618.0084	-910.839638765	-5849379.75938	-14112325.4061	-5814691.3401	-4085.0738973
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.17525821432e-20	1.69739116057e-19	3.19490239792e-20	0.997819397415	6.00202252468e-20	4.6322114303e-21	2.71182892019e-20	0.991842310667	523025936.191	-36193537.1915	-14387713.2592	-35721673.6946	-904.478676598	-5842815.92851	-14115078.6301	-5807816.59841	-4095.26341155
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.93340924881e-20	3.5339471874e-19	4.43269546655e-20	0.997800297502	-9.39941873656e-20	1.80259199088e-20	-1.64046459082e-20	0.991763612252	523366855.405	-36288346.856	-14392767.1433	-35811019.6112	-897.211809353	-5836430.49873	-14117519.9839	-5801120.11595	-4103.66954809
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.36584062745e-20	1.2060293331e-21	3.82852274714e-20	0.997781190938	3.62622745653e-19	3.11747829259e-20	6.43347993219e-20	0.991684935379	523706382.06	-36382461.0518	-14397509.8431	-35899657.7898	-887.177413209	-5830221.49794	-14119655.1916	-5794599.91451	-4108.81505884
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.88799432131e-21	-8.54030895236e-20	3.30872245021e-20	0.997762077709	1.61942111603e-19	4.12399166194e-20	2.39617679844e-20	0.99160628008	524044547.037	-36475881.7041	-14401948.095	-35987590.3712	-876.419906821	-5824181.64829	-14121491.0386	-5788248.71886	-4114.40199293
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.7821152029e-20	-5.12620369211e-20	2.03023209545e-20	0.997742957787	-9.21413027935e-20	5.4759356551e-20	4.23384124729e-20	0.991527646407	524381382.187	-36568612.5786	-14406088.0741	-36074821.3219	-870.52866499	-5818299.97023	-14123033.733	-5782055.59469	-4120.70765065
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.58094487793e-20	4.43178556788e-19	1.33010642499e-20	0.997723831161	-1.77638690907e-19	5.13513724273e-20	-3.29879628286e-20	0.991449034408	524716924.295	-36660660.3338	-14409937.6655	-36161357.4554	-865.616331429	-5812561.0937	-14124291.1607	-5776005.22775	-4123.65719998
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.23098611824e-20	1.24462558048e-19	-7.11044454551e-21	0.997704697835	-9.14888227263e-19	3.40136667882e-20	3.1300514379e-21	0.991370444116	525051208.635	-36752036.2554	-14413506.7912	-36247210.1458	-858.814362613	-5806950.15828	-14125273.1996	-5770082.82427	-4123.17807209
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.86458782185e-20	-1.78962179887e-19	-2.47360090378e-20	0.997685557819	3.19318186225e-19	8.97987272988e-21	-3.95921728392e-20	0.991291875542	525384266.836	-36842756.6088	-14416809.6475	-36332395.6858	-852.223576826	-5801453.06759	-14125993.902	-5764274.35526	-4122.56805631
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.89384594617e-21	1.99014692297e-19	-5.14572515457e-20	0.997666411129	-5.41055529948e-19	1.22422730658e-21	-4.98161252104e-20	0.991213328706	525716134.19	-36932837.1973	-14419862.1026	-36416929.8741	-847.544876381	-5796058.32733	-14126468.9605	-5758568.3857	-4113.41705934
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.5881867761e-22	-3.3015425225e-19	-4.54221417965e-20	0.997647257817	-6.90331852012e-20	-9.52250321171e-21	-4.15774063094e-20	0.991134803589	526046843.777	-37022291.1578	-14422679.7857	-36500825.9002	-844.22433101	-5790756.91695	-14126713.7951	-5752955.92079	-4094.61939581
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.46447784768e-21	-1.25203711877e-19	-4.65272550949e-20	0.997628097967	-2.68231511594e-19	-3.4490122821e-20	-2.43521972336e-21	0.991056300121	526376421.895	-37111128.2916	-14425277.1837	-36584093.6555	-842.820085532	-5785543.3941	-14126742.7406	-5747431.54612	-4070.51395595
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.926999955e-20	-2.41341524241e-19	-4.41085789838e-20	0.997608931691	1.50745394832e-20	-4.82610256588e-20	-4.77250126219e-20	0.990977818206	526704892.954	-37199355.0767	-14427666.3814	-36666739.7407	-846.049337992	-5780415.45815	-14126567.7285	-5741992.95764	-4044.73050877
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.97993951421e-20	-2.45172197658e-19	-2.40080900987e-20	0.997589759138	-5.62482816536e-20	-5.66254760129e-20	2.47492439276e-21	0.990899357716	527032283.005	-37286976.9207	-14429856.5893	-36748769.7276	-853.199364474	-5775375.20739	-14126197.884	-5736642.21853	-4017.62748259
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.59403840097e-21	7.05833216691e-20	-1.1428327343e-20	0.997570580494	4.4389820392e-20	-5.87232060464e-20	3.79047243896e-20	0.990820918484	527358614.738	-37373998.5099	-14431857.0322	-36830188.4535	-863.902109939	-5770426.35557	-14125642.3218	-5731382.9982	-3991.58682473
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.94678550537e-21	4.03796487824e-20	9.74749633832e-21	0.997551395958	-4.23185601382e-19	-4.3000156963e-20	3.42320424699e-20	0.990742500329	527683911.43	-37460425.2768	-14433676.0123	-36911001.4937	-877.731851895	-5765577.78438	-14124909.2797	-5726224.1053	-3966.9469267
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.43521972336e-21	-2.76389166795e-19	2.07920118771e-20	0.997532205743	6.96380196651e-19	-3.56349407888e-20	5.29395592034e-22	0.990664103062	528008196.568	-37546263.3166	-14435320.7294	-36991215.0719	-892.516787308	-5760840.4105	-14124005.8829	-5721176.36355	-3944.26460799
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.44051367928e-20	-7.54223282526e-20	3.67797587566e-20	0.997513010058	1.31422455722e-20	-1.46510230095e-20	2.04082000729e-20	0.990585726494	528331491.858	-37631520.8465	-14436796.1921	-37070837.4962	-905.229934752	-5756228.43845	-14122937.1274	-5716253.8644	-3922.9428258
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.32098336889e-20	-8.4460930806e-20	3.99230450843e-20	0.997493809088	6.78618974539e-19	5.40645248365e-21	-3.92613005942e-20	0.990507370457	528653818.607	-37716206.856	-14438104.1503	-37149877.8219	-917.935209776	-5751756.58368	-14121704.8105	-5711471.18967	-3901.55533408
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.96043669736e-20	5.43940735925e-19	3.31997210654e-20	0.997474603014	3.32328082899e-19	2.54837803115e-20	3.38813178902e-20	0.990429034789	528975195.98	-37800330.2309	-14439242.7883	-37228345.0159	-930.683415022	-5747440.81233	-14120307.2433	-5706844.162	-3881.06767218
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.81749988751e-20	-1.71060123495e-19	2.84550130718e-20	0.997455391999	-2.77509169344e-19	4.67919528909e-20	2.68403565161e-20	0.990350719338	529295644.43	-37883898.2788	-14440207.1621	-37306246.4705	-944.385116074	-5743296.58247	-14118739.6765	-5702388.1037	-3860.68639716
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.35915639822e-20	-2.60851406169e-20	1.63186191244e-20	0.997436176214	1.18343737621e-18	6.64722340248e-20	-6.01922788143e-20	0.990272423949	529615181.559	-37966916.021	-14440990.4961	-37383587.3485	-957.947938426	-5739338.10755	-14116995.5779	-5698117.09824	-3843.85034511
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.52577464295e-20	2.71459170344e-19	3.82488315245e-21	0.997416955812	-3.55489140051e-20	6.91456817645e-20	-1.13025958899e-20	0.990194148482	529933828.056	-38049386.8456	-14441587.273	-37460371.1877	-973.987072946	-5735577.44848	-14115069.6391	-5694043.06733	-3829.59724783
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.98217018998e-21	1.6095197641e-19	-1.24871185271e-20	0.997397730957	9.46824016353e-20	6.69817772821e-20	-1.13939166296e-19	0.990115892793	530251605.456	-38131313.8612	-14441995.2942	-37536601.2527	-991.88753572	-5732024.22339	-14112959.8082	-5690175.53461	-3817.14668353
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.14460981668e-20	-4.2632888771e-21	-1.64906726919e-20	0.997378501819	2.00151238458e-19	3.43313041434e-20	-3.36695596534e-20	0.990037656741	530568537.67	-38212699.1431	-14442216.306	-37612279.7902	-1009.85111793	-5728684.70034	-14110667.8759	-5686520.66878	-3800.36514065
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.67456307766e-20	3.3918954608e-19	-1.32812119152e-20	0.997359268577	-3.6086250531e-19	1.98920393707e-20	-6.23098611824e-20	0.989959440169	530884646.946	-38293545.3566	-14442254.4228	-37687409.6225	-1028.57306706	-5725562.76704	-14108197.9754	-5683082.28528	-3776.71188892
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.81164826264e-20	-6.68113780759e-21	-9.07251695848e-21	0.997340031426	-4.91609981653e-19	-8.66223537466e-21	-1.81317990272e-20	0.989881242899	531199953.596	-38373854.1827	-14442115.493	-37761992.5916	-1047.4750033	-5722660.31768	-14105555.9189	-5679862.23532	-3746.67228096
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.05455601933e-19	-1.03852939496e-19	-1.60075992141e-20	0.997320790565	2.34760475287e-19	-4.26494323832e-20	2.76344499042e-20	0.989803064745	531514474.532	-38453627.5352	-14441804.3764	-37836030.7831	-1065.71348329	-5719978.20373	-14102746.5442	-5676861.31997	-3710.9053223
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.02758511749e-20	-4.59360691111e-19	-1.39958959644e-20	0.997301546196	2.35660447794e-19	-7.14353177001e-20	-4.20604797871e-20	0.989724905517	531828226.006	-38532867.0966	-14441326.0474	-37909526.0449	-1080.22631656	-5717516.61711	-14099774.7901	-5674079.68797	-3674.15977026
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.68403565161e-20	1.80581799526e-19	-1.95016101216e-20	0.997282298491	5.20912027672e-19	-5.1106526966e-20	1.36187016051e-20	0.989646765037	532141218.332	-38611574.4468	-14440685.7303	-37982480.1303	-1093.71498971	-5715276.46068	-14096645.8345	-5671518.20491	-3646.23473697
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.39760436297e-20	-3.56820073656e-19	-5.73070728377e-21	0.997263047596	-6.14376819445e-19	-2.14339040325e-20	8.88061105637e-20	0.989568643164	532453464.221	-38689752.5344	-14439887.8599	-38054896.13	-1106.56101061	-5713258.28825	-14093364.0988	-5669177.37377	-3630.54961234
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.26525546496e-20	-1.58262812239e-19	1.97199858033e-21	0.997243793618	-3.87120526675e-20	-2.35183991761e-20	2.1466991257e-20	0.989490539814	532764982.392	-38767405.201	-14438937.4978	-38126778.0178	-1119.95780003	-5711460.20098	-14089934.5891	-5667055.26797	-3618.32636133
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.93340924881e-20	4.12318102494e-19	1.90317715336e-20	0.997224536658	-2.34257549475e-20	-8.91369828087e-21	6.2203982064e-20	0.98941245491	533075791.171	-38844538.6487	-14437838.9421	-38198132.0818	-1130.88447735	-5709876.86671	-14086361.5866	-5665146.55014	-3602.20598232
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.20925262561e-20	2.70550098851e-19	2.86204491943e-20	0.997205276816	3.62635980543e-20	1.03232140447e-21	1.34069433683e-20	0.989334388362	533385904.788	-38921159.4191	-14436595.5418	-38268964.947	-1138.58445998	-5708499.67756	-14082648.4264	-5663442.65627	-3585.40576436
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.35163176652e-20	3.76577902973e-19	3.54033302173e-20	0.997186014187	1.0478459302e-18	1.98523347013e-20	-1.77347523331e-21	0.989256340077	533695334.904	-38997276.2645	-14435209.5029	-38339285.4067	-1144.84460048	-5707315.95899	-14078797.3342	-5661930.96109	-3572.19719108
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.97799157195e-20	1.25987465508e-19	2.6979322859e-20	0.997166748855	-1.03651686453e-18	1.55443780711e-20	-6.63067979023e-21	0.989178309974	534004093.46	-39072899.2845	-14433680.3321	-38409103.5702	-1152.12171562	-5706312.31061	-14074807.8919	-5660598.14641	-3562.34050559
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.68208770936e-21	-1.57924081778e-19	2.49345323848e-20	0.997147480911	4.94349603841e-19	1.40289831889e-20	-2.43124925642e-20	0.989100297979	534312195.864	-39148041.0168	-14432006.3242	-38478431.9298	-1159.06677534	-5705473.99349	-14070678.5133	-5659429.56494	-3552.91883205
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.76093937922e-20	1.6607739428e-19	2.78726779206e-20	0.997128210444	4.78229508064e-19	1.46510230095e-20	9.72764400362e-21	0.989022304018	534619656.752	-39222715.0859	-14430185.5047	-38547284.0636	-1164.57392029	-5704787.3817	-14066407.3466	-5658411.66322	-3540.99597798
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.80523896884e-20	-4.70254763176e-19	1.97332206931e-20	0.997108937546	5.55375680713e-19	1.19841927147e-20	2.55433373156e-21	0.988944328007	534926486.684	-39296937.7381	-14428215.9026	-38615676.0931	-1166.28596729	-5704242.36986	-14061992.5558	-5657534.39655	-3529.31406942
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.04458232314e-20	1.66552092555e-19	1.36517888296e-20	0.997089662294	5.51339039324e-19	8.88061105637e-21	-6.14892980147e-20	0.988866369873	535232696.321	-39370725.8013	-14426097.1733	-38683624.7265	-1164.63522928	-5703830.63614	-14057433.8878	-5656789.47398	-3519.1588484
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.12287632406e-20	5.84733096134e-19	5.19469424683e-21	0.997070384745	-4.78838312995e-20	9.72102655872e-21	-5.58512349596e-21	0.988788429562	535538296.208	-39444097.6253	-14423831.753	-38751148.1465	-1161.17706242	-5703546.62862	-14052733.7812	-5656171.37343	-3509.51185998
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.32042569994e-20	-5.99025691445e-19	7.88799432131e-21	0.997051104951	-2.20149156947e-19	1.09584887551e-20	-7.03037346221e-20	0.988710507035	535843297.839	-39517071.9884	-14421425.2062	-38818264.9531	-1156.34746997	-5703387.17845	-14047897.7411	-5655676.91829	-3498.29881244
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.56701095242e-20	3.7929539808e-20	1.1295978445e-20	0.997031822955	-4.0607288887e-19	2.71315240917e-21	1.2956957115e-20	0.988632602252	536147712.533	-39589666.5794	-14418884.9829	-38884992.6615	-1150.40305105	-5703350.43638	-14042933.0901	-5655304.25401	-3486.91511754
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.44636530414e-20	4.04785899234e-19	1.15672936859e-20	0.9970125388	-1.83620861097e-19	-1.95810194604e-20	-1.11040725429e-20	0.988554715177	536451549.2	-39661897.1934	-14416222.3452	-38951346.9263	-1142.23943075	-5703433.94344	-14037850.8751	-5655050.92207	-3475.65568293
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.99275810182e-20	-1.68023129876e-20	1.24871185271e-20	0.996993252506	5.66982679068e-20	-4.08164001458e-20	-1.53392372792e-20	0.988476845788	536754817.682	-39733777.8309	-14413450.4632	-39017341.627	-1135.56642391	-5703635.60008	-14032663.9604	-5654914.81589	-3465.77482632
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.18584612616e-20	6.05312574293e-19	-6.81596824744e-22	0.996973964102	5.12613751766e-19	-5.4560833204e-20	6.66773748167e-20	0.988398994063	537057527.541	-39805321.4469	-14410584.2032	-39082989.6105	-1130.13175739	-5703951.97577	-14027386.8899	-5654892.5122	-3456.64272546
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.62273885634e-20	3.99070598189e-19	-1.52730628302e-20	0.996954673612	5.72647211903e-19	-5.39454108283e-20	8.99972506458e-21	0.988321159985	537359690.098	-39876538.9118	-14407639.9121	-39148301.6688	-1125.90755839	-5704377.92616	-14022035.6193	-5654978.89682	-3447.95599166
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.33742290559e-20	-1.43454211322e-19	-1.34003259234e-20	0.996935381066	1.08076110114e-19	-3.12409573749e-20	9.82293521019e-20	0.988243343527	537661313.802	-39947438.5534	-14404634.0653	-39213286.0999	-1122.1145593	-5704909.13021	-14016626.2031	-5655169.66431	-3441.88020577
