2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.06143816203e-20	8.73171854611e-20	-2.26614400615e-20	0.998281252301	4.31192709712e-20	6.04503591654e-21	7.94093388051e-23	0.994570235273	653922234.459	-48847225.9852	-19787532.9896	-48381059.4574	-393.526058926	-8755803.5549	-19525837.3621	-8723254.78333	-2112.76429131
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.2908926402e-21	1.04727682994e-19	-2.09574479996e-20	0.998262388289	2.03023209545e-20	5.49247926735e-22	-1.11702469919e-20	0.994490442541	653948235.58	-49024824.0949	-19784740.2842	-48551228.0538	-390.153146023	-8722207.8336	-19519578.6314	-8689250.98132	-2120.68758767
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.16104935339e-20	-2.49904497942e-19	-1.45186741115e-20	0.998243512959	-8.1473981614e-20	-8.23210145613e-21	5.21388483704e-20	0.994410682265	653978398.684	-49198422.8353	-19780498.5083	-48717395.4257	-386.900990364	-8688769.12625	-19511892.8257	-8655408.05639	-2127.34751317
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.94817577868e-20	3.89668242961e-20	-9.77396611793e-21	0.998224626129	-1.15500883292e-19	-1.74369673126e-20	1.66958134838e-20	0.994330954596	654012707.139	-49368189.4223	-19774920.1924	-48879728.5302	-383.497381877	-8655528.98115	-19502891.7061	-8621767.36336	-2133.11908164
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.89384594617e-21	2.10054244752e-19	4.6652986548e-22	0.998205727631	1.88014844511e-19	-2.6052880573e-20	7.00125670465e-21	0.994251259661	654051139.101	-49534282.79	-19768110.211	-49038386.0565	-381.060473692	-8622523.74585	-19492679.3869	-8588365.06901	-2137.09430237
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.04193534518e-20	7.37414972479e-20	6.92846481074e-21	0.998186817333	-1.98298353886e-19	-2.75947452348e-20	1.72318265207e-20	0.994171597551	654093668.867	-49696853.6098	-19760165.0414	-49193518.4396	-379.489595393	-8589786.3479	-19481351.6437	-8555233.92633	-2139.2968918
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.15672936859e-20	1.72364587321e-19	3.26901778081e-21	0.998167895127	8.89649292413e-20	-2.77006243532e-20	-1.99846835993e-20	0.994091968326	654140265.487	-49856045.8243	-19751174.6724	-49345269.3798	-377.701191268	-8557346.84096	-19468997.7814	-8522403.81173	-2141.36831089
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.04137767623e-20	1.18654095787e-19	7.99387343971e-21	0.998148960922	-4.40695360589e-19	-1.57296665283e-20	-5.5493892935e-20	0.994012372031	654190895.495	-50011995.7241	-19741223.0108	-49493774.9427	-375.886087867	-8525231.32302	-19455701.0395	-8489900.65846	-2141.50577529
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.05140791913e-20	5.05241918147e-21	1.29437222252e-20	0.998130014643	3.50036365453e-19	-4.83073477731e-21	-1.49885126995e-20	0.993932808681	654245520.636	-50164833.4953	-19730387.4091	-49639165.0881	-375.493500438	-8493464.85496	-19441538.1535	-8457749.35621	-2141.33042215
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.49930486334e-20	3.9987565172e-20	3.123433993e-21	0.998111056244	7.66300119469e-20	1.59215724304e-20	-6.69685423923e-21	0.99385327827	654304100.327	-50314682.3212	-19718739.5205	-49781562.7872	-375.241008483	-8462068.17025	-19426580.1734	-8425970.48893	-2139.83937728
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.00961394071e-20	-8.4949794548e-20	-3.33519222981e-21	0.998092085691	1.68440442495e-19	2.67278599528e-20	-3.79973686182e-20	0.993773780769	654366591.768	-50461660.3445	-19706346.4795	-49921085.9689	-374.859166643	-8431058.95921	-19410893.6567	-8394581.59086	-2139.70222137
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.78671012311e-20	-8.06236399443e-20	-7.37845106397e-21	0.998073102963	-2.03592309806e-19	2.12883202447e-20	-8.72179237876e-21	0.993694316144	654432949.497	-50605879.7441	-19693270.2241	-50057846.6113	-375.049277381	-8400453.96116	-19394539.998	-8363599.26224	-2136.7495829
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.71524171819e-20	-2.39688817377e-19	-4.93661389572e-21	0.998054108063	-2.1001123136e-19	3.36563247636e-20	-1.77347523331e-20	0.993614884329	654503127.612	-50747446.9334	-19679568.5763	-50191950.9303	-374.664657087	-8370265.95491	-19377576.48	-8333036.13795	-2134.25096749
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.21148330139e-21	1.34582285662e-20	-2.57418606627e-21	0.998035100999	5.28151512393e-19	2.7713859243e-20	-5.67115027966e-21	0.993535485252	654577078.112	-50886463.7963	-19665295.9297	-50323500.6174	-375.527177846	-8340506.42798	-19360056.9819	-8302903.58418	-2130.84071309
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.18807680193e-21	-1.57528275855e-20	1.16599379145e-20	0.9980160818	-1.50321878358e-19	1.81119466925e-20	1.04687978325e-20	0.993456118821	654654752.717	-51023027.3902	-19650501.5942	-50452592.5499	-375.692322896	-8311183.96654	-19342030.3435	-8273210.05332	-2127.57495211
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.94288182276e-20	-6.72861797475e-20	1.92898518847e-20	0.997997050503	-1.54212935959e-19	1.28775477762e-20	-1.42539763155e-20	0.993376784937	654736102.479	-51157229.842	-19635231.6452	-50579318.673	-376.804341143	-8282305.37313	-19323542.171	-8243962.2343	-2122.58730637
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.70994776227e-20	-5.35351292444e-21	2.46830694786e-20	0.997978007165	4.30901542136e-19	7.38506850887e-21	6.313042435e-21	0.993297483478	654821077.57	-51289159.029	-19619528.7094	-50703766.7015	-377.741407123	-8253875.54915	-19304634.6499	-8215164.93007	-2117.81242737
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.36904527435e-20	-2.39998182926e-19	3.26041510244e-20	0.997958951851	1.10378980939e-19	1.15209715716e-20	5.39454108283e-20	0.993218214317	654909628.198	-51418899.2925	-19603432.9106	-50826020.8061	-378.474029957	-8225896.60933	-19285347.4858	-8186820.15136	-2111.78230173
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.74700545371e-21	9.71837958076e-20	3.04137767623e-20	0.997939884639	-3.15202135497e-19	9.07251695848e-21	4.0869339705e-20	0.993138977309	655001703.893	-51546530.3084	-19586981.1559	-50946160.5053	-380.154696472	-8198369.53811	-19265717.1724	-8158928.78956	-2105.93642968
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.22666613345e-20	6.24521362478e-21	2.42066134458e-20	0.99792080562	3.76717903291e-19	5.13513724273e-21	-9.19824841159e-22	0.993059772303	655097254.254	-51672128.9247	-19570206.881	-51064262.5007	-381.250217963	-8171293.88886	-19245776.7752	-8131490.31783	-2099.15018397
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.60936259978e-20	1.90694909696e-19	5.10866746313e-21	0.99790171489	4.02420059285e-19	5.99540507978e-21	4.38868945796e-20	0.99298059914	655196231.574	-51795768.025	-19553141.2837	-51180399.5249	-382.53317339	-8144667.13383	-19225557.1333	-8104502.12624	-2091.4449598
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.25857123573e-21	-4.12730038439e-20	-1.65833169205e-20	0.997882612558	8.7389977355e-20	6.02187485939e-21	3.50592230824e-20	0.992901457649	655298586.423	-51917517.1988	-19535812.8217	-51294641.0279	-384.601250505	-8118486.15185	-19205086.3701	-8077961.02386	-2083.94683539
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.10225816932e-20	-1.46915548596e-19	-3.74348858017e-20	0.997863498743	3.91196872733e-19	7.19316260676e-21	-4.18751913299e-20	0.99282234765	655404271.073	-52037443.4316	-19518248.7624	-51407053.8527	-386.152189258	-8092746.24889	-19184391.4173	-8051862.26068	-2075.67576805
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.24407964128e-20	-2.76377586266e-20	-3.72032752302e-20	0.997844373573	9.27368728345e-20	1.64906726919e-20	-1.16599379145e-20	0.992743268955	655513236.688	-52155610.6977	-19500472.9858	-51517701.8485	-387.551216562	-8067440.92432	-19163495.8574	-8026199.27852	-2067.45250283
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.36751363428e-21	3.57922705413e-19	-3.67599064219e-20	0.99782523718	-2.62580213649e-19	3.71238658914e-21	-1.89655970846e-20	0.992664221373	655625436.537	-52272078.9522	-19482508.1949	-51626644.8562	-389.65095602	-8042563.67973	-19142422.1059	-8000965.53042	-2058.14545372
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.38172249521e-20	-3.34280229145e-20	-2.82035501656e-20	0.99780608971	-2.06133408648e-19	3.74547381364e-21	-5.41240818406e-20	0.992585204699	655740825.018	-52386907.451	-19464374.8217	-51733941.9941	-391.375302499	-8018107.23056	-19121190.3186	-7976153.68348	-2048.80139192
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.72638729897e-20	-2.46018403424e-19	-2.36772178537e-20	0.997786931308	-2.45560145365e-19	-1.72053567411e-22	-5.15631306641e-20	0.99250621873	655859355.529	-52500151.3709	-19446090.9558	-51839648.3297	-393.891543757	-7994063.64156	-19099818.345	-7951755.76896	-2039.36156717
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.62635980543e-20	-3.76516071222e-19	-1.41083925277e-20	0.997767762134	-1.08579035926e-19	-8.06004788872e-21	9.10560418298e-21	0.992427263253	655980983.188	-52611864.4564	-19427672.9407	-51943817.4972	-394.930674405	-7970424.08857	-19078322.3138	-7927762.92784	-2029.71700049
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.47032947254e-22	-3.32812810738e-19	-2.54109884176e-21	0.997748582343	1.43598554339e-19	-1.61068608876e-20	-2.08317165465e-20	0.992348338054	656105664.254	-52722098.5025	-19409136.5549	-52046501.1756	-397.61610257	-7947179.36788	-19056717.7704	-7904165.92908	-2019.235922
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.27765775039e-20	1.86909731212e-20	1.01180732527e-20	0.997729392108	-3.22401915549e-19	-1.28312256619e-20	8.26915914757e-20	0.992269442907	656233354.85	-52830902.1426	-19390495.7483	-52147747.8973	-398.854989507	-7924319.65481	-19035018.4677	-7880954.91976	-2008.97690035
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.95402740355e-20	-2.06537072787e-19	2.37566271925e-20	0.997710191594	3.92679180391e-20	-1.4750284683e-20	4.14252050767e-21	0.992190577594	656364012.489	-52938322.3019	-19371763.2216	-52247604.4907	-400.760164291	-7901834.71575	-19013236.9171	-7858119.65008	-1998.80087131
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.6146565557e-20	-9.83484661101e-20	2.02295290606e-20	0.997690980977	-2.75987157017e-19	-7.25271961086e-21	5.62946037679e-20	0.992111741885	656497594.895	-53044403.7274	-19352950.5145	-52346115.6034	-402.67077149	-7879715.21575	-18991384.4839	-7835650.76652	-1988.45970798
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.77876918923e-20	7.50881472851e-20	1.58620154263e-20	0.997671760435	-3.94002669371e-20	-2.24993126614e-22	4.61566781805e-20	0.992032935552	656634061.519	-53149189.3429	-19334067.4868	-52443324.0816	-403.851574319	-7857949.77834	-18969470.8762	-7813536.88687	-1977.67927435
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.39760436297e-20	1.77810744474e-19	9.09236929318e-21	0.997652530146	1.64906726919e-20	1.54583512874e-20	3.00233475132e-20	0.991954158366	656773372.492	-53252720.3023	-19315123.1518	-52539270.9867	-406.077201626	-7836528.38507	-18947504.9588	-7791767.97745	-1966.748787
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.05140791913e-20	-9.51787100028e-20	-8.39753757864e-21	0.997633290299	7.79918821074e-19	2.59072967852e-20	7.42477317828e-21	0.991875410088	656915487.939	-53355035.9851	-19296125.8563	-52633995.6217	-408.078902079	-7815440.3835	-18925494.9443	-7770333.37383	-1955.78211023
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-23	2.98814033201e-19	-1.27981384374e-20	0.997614041081	-5.49247926735e-20	3.54562697765e-20	-1.17790519228e-21	0.991796690485	657060369.437	-53456173.7937	-19277082.9002	-52727535.323	-409.881543388	-7794675.29304	-18903448.0137	-7749222.59788	-1944.35624937
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.05879118407e-20	-4.84396966711e-20	2.79256174798e-21	0.997594782683	-1.50613045934e-20	2.77601813573e-20	-1.5749518863e-21	0.991717999317	657207979.092	-53556169.606	-19258001.014	-52819925.8944	-411.410742437	-7774223.24028	-18881370.7752	-7728425.77599	-1932.88897742
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.246867986e-20	1.40862240873e-19	1.62392097856e-20	0.997575515294	-1.61809762705e-19	1.87008992886e-20	-2.44316065724e-20	0.991639336348	657358279.55	-53655057.9159	-19238885.6771	-52911201.7657	-413.547104352	-7754073.64091	-18859268.6208	-7707932.31898	-1921.22895591
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.95876369053e-20	3.65613830748e-19	2.54242233074e-20	0.99755623911	-3.37224992126e-20	1.31819502416e-20	-4.24839962607e-21	0.991560701333	657511233.678	-53752871.9056	-19219742.2416	-53001396.0556	-415.317257927	-7734216.29376	-18837146.7995	-7687732.02663	-1910.71585188
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.89384594617e-21	-1.94010249591e-19	2.72109334305e-20	0.997536954326	1.88173663188e-19	1.70068333941e-21	4.76456032831e-22	0.991482094038	657666806.503	-53849643.3626	-19200574.7165	-53090540.5003	-416.861500599	-7714641.56236	-18815009.2479	-7667815.26837	-1899.53842102
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.57286257728e-20	2.25886481676e-20	3.19291716445e-20	0.997517661137	3.87107291785e-19	-1.71259474023e-20	6.52480067182e-21	0.99140351422	657824962.877	-53945402.6294	-19181387.3856	-53178665.3855	-418.273352662	-7695340.05559	-18792860.1652	-7648172.64894	-1889.5963763
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.246867986e-21	1.82641479252e-19	3.37357341024e-20	0.997498359735	4.37863094171e-19	-1.68413972716e-20	1.98523347013e-22	0.991324961645	657985668.766	-54040178.9705	-19162183.7512	-53265799.9185	-420.25232401	-7676303.50872	-18770702.9854	-7628795.90449	-1877.77021939
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.24045869219e-20	-2.12472920863e-19	3.75606172548e-20	0.997479050324	2.7647684794e-20	-3.17240308526e-20	8.68208770936e-21	0.991246436069	658148890.849	-54134000.8667	-19142966.7752	-53351972.5359	-421.52059823	-7657522.55782	-18748540.6067	-7609675.67014	-1867.0663152
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.18222517707e-21	-2.03784215709e-20	1.84163491579e-20	0.997459733091	2.7843561163e-19	-2.89182342149e-20	7.22624983126e-21	0.991167937262	658314597.301	-54226896.3725	-19123739.2301	-53437211.2292	-423.904874428	-7638989.20495	-18726375.7444	-7590803.95908	-1855.39883937
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.05349722815e-20	-1.94883752317e-20	-3.20284333181e-21	0.997440408237	4.89161527039e-19	-4.85058711201e-21	-2.94608646967e-20	0.991089464984	658482756.382	-54318891.3469	-19104503.9388	-53521541.8117	-425.14604744	-7620695.74741	-18704211.1604	-7572173.06254	-1843.36552036
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.49930486334e-20	1.97524112833e-19	-5.95570041038e-21	0.997421075957	1.28537249746e-19	1.10511329837e-20	-4.28148685057e-20	0.991011019	658653336.458	-54410012.2511	-19085262.7562	-53604990.6913	-426.295552312	-7602635.45461	-18682048.668	-7553776.24249	-1832.77577398
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.64976630489e-20	-1.51522944607e-19	3.73223892384e-21	0.997401736439	-4.29353060029e-19	1.9203825101e-20	-4.83338175527e-20	0.990932599081	658826306.358	-54500283.8551	-19066018.4552	-53687582.5781	-427.56052007	-7584801.70308	-18659890.9705	-7535606.87825	-1821.86400547
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.35274710441e-22	-6.74251460904e-20	-4.37413107918e-21	0.997382389878	6.15607664197e-19	2.54771628666e-20	-2.8838824876e-20	0.990854204997	659001637.068	-54589731.3462	-19046773.7385	-53769342.5962	-428.587906271	-7567188.35535	-18637740.7088	-7517658.8233	-1810.99836554
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.15269211732e-21	-1.83832619334e-19	-1.01908651467e-21	0.997363036461	2.22888779136e-19	1.26128499802e-20	-4.74206101564e-20	0.990775836526	659179300.081	-54678378.6086	-19027530.0149	-53850294.571	-429.68226516	-7549789.28672	-18615599.2558	-7499925.95144	-1799.36463645
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.46865646571e-20	-6.9082816038e-20	-8.00710832951e-21	0.997343676375	-4.37664570824e-19	1.64774378021e-20	4.55147860251e-20	0.990697493436	659359264.978	-54766248.6868	-19008289.7587	-53930461.4896	-431.111570656	-7532599.65279	-18593469.0177	-7482403.40245	-1788.84640048
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.10170050037e-20	3.31004593919e-20	-1.39628087399e-20	0.997324309811	-9.82028823223e-20	1.46113183401e-20	2.10434747833e-20	0.990619175509	659541504.972	-54853364.9442	-18989054.7493	-54009866.6374	-431.960654079	-7515614.82171	-18571351.7346	-7465086.54459	-1778.00148216
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.22457682443e-20	4.43464761279e-19	-1.19775752698e-20	0.997304936948	-5.30507322777e-19	7.7887326478e-21	3.57739071317e-20	0.990540882526	659725993.645	-54939749.5259	-18969827.4288	-54088532.091	-432.43610563	-7498831.17831	-18549249.7765	-7447971.73481	-1767.73655851
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.66341749687e-20	9.37427244594e-20	-5.05572790392e-21	0.997285557964	7.1840305328e-19	1.19908101596e-20	8.52326903175e-20	0.99046261428	659912704.143	-55025424.06	-18950609.8257	-54166479.422	-433.841114435	-7482244.91285	-18527165.1167	-7431055.14822	-1756.90444521
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.59459606991e-20	-2.2428506001e-19	5.04249301412e-21	0.997266173041	1.48932214929e-19	2.51065859522e-20	5.00014136676e-20	0.990384370551	660101610.781	-55110409.907	-18931405.0588	-54243729.9083	-434.2466546	-7465852.50696	-18505100.7844	-7414333.266	-1747.20803415
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.90108784435e-20	-5.18629009181e-19	1.3023131564e-20	0.99724678235	-2.19487412457e-19	2.79851744839e-20	5.96628832222e-20	0.990306151137	660292687.743	-55194728.2063	-18912215.3933	-54320304.6104	-435.101316709	-7449651.34392	-18483058.9912	-7397803.43309	-1736.46095916
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.76344499042e-20	-2.71315240917e-20	6.2203982064e-21	0.997227386063	2.34098730797e-19	3.81561872958e-20	-7.22624983126e-21	0.990227955832	660485909.035	-55278399.7126	-18893043.8127	-54396224.1902	-435.547367338	-7433638.92597	-18461042.6295	-7381463.15253	-1726.92518198
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.15631306641e-20	-2.91035226721e-20	7.03434392915e-21	0.997207984344	-1.97768958294e-19	3.86326433287e-20	-3.44107134822e-22	0.990149784443	660681251.934	-55361444.3241	-18873893.4498	-54471508.4802	-436.834409748	-7417813.36113	-18439054.7449	-7365310.49137	-1716.65611999
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.75285707858e-21	-3.9028697406e-19	6.66376701473e-21	0.997188577357	-7.06716645586e-19	3.02152534153e-20	-2.34786945067e-20	0.990071636774	660878692.039	-55443881.7	-18854767.3923	-54546177.0408	-438.133943272	-7402171.76751	-18417098.3352	-7349342.55368	-1705.75939046
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.35051642863e-20	2.61322899118e-19	-3.59989002583e-21	0.997169165266	5.0038471359e-19	1.35922318255e-20	-4.95646623042e-20	0.98999351263	661078205.484	-55525730.4769	-18835668.7264	-54620248.433	-438.361411881	-7386712.97112	-18395176.3984	-7333558.14803	-1695.748591
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.13931586076e-20	2.23712651026e-19	1.27716686578e-21	0.997149748226	9.30280404102e-20	-3.29548756041e-21	5.00543532268e-20	0.989915411827	661279769.857	-55607009.3319	-18816601.0278	-54693741.244	-438.954185825	-7371435.83935	-18373292.3994	-7317956.09886	-1685.65141748
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.91752738105e-21	1.79597454598e-20	-7.92108154581e-21	0.997130326391	7.74108704452e-20	-1.57627537528e-20	2.96990927131e-20	0.989837334179	661483361.677	-55687736.2336	-18797567.5436	-54766673.3597	-439.312158824	-7356338.50649	-18351449.4876	-7302534.51994	-1677.00913214
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.48815928256e-21	4.29750106723e-19	-1.80259199088e-20	0.997110899904	1.97676314065e-19	-1.17393472534e-20	6.63729723513e-20	0.989759279515	661688959.032	-55767928.4507	-18778572.2354	-54839061.9598	-439.82971043	-7341420.0354	-18329651.5057	-7287292.45674	-1667.07256752
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.44524996625e-20	3.16307248795e-19	-2.5516867536e-20	0.997091468914	-2.09389191539e-19	-3.34048618573e-20	4.4125122596e-20	0.989681247659	661896540.284	-55847602.8037	-18759618.367	-54910923.7844	-440.138135194	-7326679.67165	-18307901.6032	-7272229.11645	-1657.58356208
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.29172524456e-20	2.0533931526e-19	-3.04468639869e-20	0.997072033558	2.5985382635e-19	-2.50271766134e-20	1.65303773613e-20	0.989603238444	662106083.776	-55926775.2506	-18740709.6556	-54982274.7174	-440.259611701	-7312116.54995	-18286203.3936	-7257343.61517	-1648.47652508
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.0704944338e-20	-3.6819463426e-20	-3.33386874083e-20	0.997052593971	6.02399244175e-19	-1.5087774373e-20	5.17881237907e-20	0.98952525171	662317569.306	-56005462.131	-18721850.3148	-55053131.0074	-440.85685814	-7297729.95276	-18264560.9459	-7242635.19338	-1638.0821936
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.48035971544e-20	-8.07526801199e-20	-2.59271491199e-20	0.997033150291	5.38580605556e-19	-1.66693437042e-20	9.30412753e-21	0.989447287287	662530975.488	-56083678.3172	-18703043.5699	-55123507.4433	-441.060896814	-7283519.56071	-18242977.3782	-7228103.50682	-1629.25488773
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.15408239063e-20	-4.76588381729e-20	-3.00431998479e-21	0.997013702644	3.69147546325e-19	-1.15209715716e-20	2.99108509499e-21	0.989369345026	662746281.919	-56161438.5669	-18684292.6855	-55193418.7117	-441.225838062	-7269484.71343	-18221455.8449	-7213747.86495	-1620.18724765
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.87043944671e-21	5.21418262206e-19	2.19037426204e-20	0.996994251154	-6.68361934943e-19	5.43953970815e-21	-5.17484191213e-20	0.989291424774	662963468.266	-56238757.0549	-18665600.832	-55262878.9097	-441.581961117	-7255625.09878	-18199999.4	-7199567.92307	-1611.23319522
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.0440246542e-20	1.24828171879e-19	-2.36639829639e-20	0.996974795945	2.54321642413e-19	1.67024309287e-20	-1.21760986168e-20	0.989213526382	663182514.897	-56315647.0812	-18646971.2717	-55331901.2677	-441.362815855	-7241940.14893	-18178611.181	-7185563.08163	-1602.61902601
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.96573065328e-20	-6.26936729866e-20	-5.40843771712e-20	0.996955337133	4.68435689611e-19	2.54242233074e-20	1.06011467305e-20	0.989135649706	663403402.103	-56392121.6538	-18628407.0856	-55400498.7266	-441.539199086	-7228429.83987	-18157294.1622	-7171733.29342	-1594.71017077
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.15408239063e-20	-1.06243077876e-19	-3.49202567395e-20	0.996935874832	-3.6618293101e-19	2.30485605882e-20	-3.56018535643e-21	0.989057794608	663626110.996	-56468193.3596	-18609911.5534	-55468683.8033	-441.835730318	-7215094.63163	-18136051.4887	-7158078.97787	-1586.49436106
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.29172524456e-20	3.8046999455e-20	-1.45848485605e-20	0.996916409155	-2.89605858622e-19	1.73906451983e-20	-6.59626907674e-20	0.988979960952	663850622.87	-56543874.0971	-18591487.4533	-55536468.3389	-441.754116845	-7201933.60553	-18114885.8423	-7144599.18127	-1577.4833585
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.34995875969e-20	-2.22607537728e-19	-1.02570395957e-21	0.99689694021	-5.65209203835e-19	1.05349722815e-20	8.58414952483e-20	0.988902148601	664076917.996	-56619175.772	-18573137.5513	-55603864.1664	-441.5472102	-7188946.14174	-18093799.8518	-7131293.25865	-1569.95361382
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.97046694025e-21	3.21118131238e-19	1.76950476637e-20	0.996877468098	2.5050999415e-19	7.19978005166e-21	-6.36730548319e-20	0.988824357431	664304978.934	-56694109.2312	-18554864.6813	-55670882.083	-441.881198047	-7176132.13857	-18072796.2508	-7118161.0788	-1562.00444094
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.4357773923e-20	-1.8176135908e-19	2.37963318619e-20	0.996857992921	1.69750696586e-19	-2.39551505395e-21	-2.18772728408e-20	0.988746587316	664534787.395	-56768685.0121	-18536670.8885	-55737532.5665	-442.045738157	-7163491.32273	-18051876.9793	-7105202.33781	-1553.89958561
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.74226916674e-20	-6.76402130497e-19	3.67003494178e-20	0.996838514779	1.59533361659e-19	-2.43124925642e-20	-3.51518673111e-20	0.988668838131	664766325.146	-56842913.5009	-18518558.5114	-55803825.9566	-442.002733965	-7151023.19161	-18031044.2729	-7092416.50764	-1546.54284374
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.84396966711e-20	5.10016404643e-19	1.96935160237e-20	0.996819033765	6.36121743388e-19	-1.74171149779e-20	-2.26051917798e-20	0.98859110976	664999575.63	-56916804.1395	-18500529.6827	-55869771.6439	-442.110911299	-7138727.42549	-18010300.1513	-7079803.23078	-1538.57128384
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.30816478127e-20	-4.32893393051e-19	4.85720455691e-21	0.996799549977	-1.04555629427e-19	-2.84947177412e-20	-6.33024779175e-20	0.988513402084	665234521.32	-56990367.3359	-18482585.999	-55935379.9791	-442.101065137	-7126603.81145	-17989646.1271	-7067362.26904	-1530.51103886
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.24798332389e-20	7.81851114985e-20	-7.54388718648e-21	0.996780063503	4.76191335035e-20	-3.01755487459e-20	-1.78273965617e-20	0.98843571499	665471145.431	-57063611.6981	-18464729.3975	-56000659.5209	-441.928799839	-7114651.53036	-17969084.0395	-7055092.77096	-1522.22756664
