2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.08066604345e-22	-6.313042435e-20	-5.4097612061e-22	0.997860834032	6.53108724447e-20	-2.1473091714e-21	2.6684846561e-21	0.997169537165	2647547294.62	-39010705.6556	-10428839.8879	-38625972.4529	-287.244094951	-11326663.5196	-10317231.6649	-11315015.1967	4161.58178696
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.4889251026e-21	-8.53484956032e-21	-1.2324991127e-22	0.997836988706	-1.61591387023e-19	-4.76993700229e-21	2.07291461506e-21	0.99709755239	2650439172.76	-41330082.2621	-11200835.4564	-40917436.8487	-447.809534227	-12048393.5736	-11079146.9802	-12035512.4702	3171.87075314
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.27054942088e-21	5.69943985661e-20	7.13856868633e-22	0.997813293508	7.941595625e-20	-5.40210978543e-21	9.19576686975e-21	0.997025235303	2653139883.12	-43619250.1631	-11978430.6283	-43178439.9361	-573.259937872	-12762163.8509	-11846344.2555	-12747990.2702	2315.90279047
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.92261318588e-22	5.23075932154e-20	1.67421355981e-21	0.997789741092	5.32108744443e-20	-4.68080829128e-21	6.10087060788e-21	0.996952628494	2655683724.28	-45875132.557	-12759729.7189	-45405948.2643	-669.162411954	-13466623.5228	-12616945.4067	-13451099.5205	1583.12184749
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.17229900972e-21	1.51258246811e-19	1.71639977105e-21	0.997766325079	2.33827415556e-20	-3.85486844965e-21	-5.99705944101e-22	0.996879766361	2658097952.36	-48095392.25	-13543036.3711	-47597661.7785	-741.801260556	-14160673.552	-13389270.6928	-14143742.906	959.164572081
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.57011152378e-21	-6.46325843424e-20	3.37737844105e-21	0.997743039949	1.25562708263e-19	-2.86121773882e-21	1.51084538883e-21	0.996806676671	2660404187.92	-50278294.1296	-14326842.6001	-49751877.2898	-795.416638202	-14843423.4564	-14161827.7465	-14825031.6619	428.787910726
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.49247926735e-22	-7.41153828848e-21	3.71569531159e-21	0.997719880921	-1.25231836018e-19	-2.0493399676e-21	-9.31033138459e-21	0.996733381842	2662619562.42	-52422593.9446	-15109822.2237	-51867378.07	-833.687523316	-15514161.8361	-14933304.9377	-15494256.0756	-26.0902160972
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.99362799741e-21	4.94885616878e-20	1.08608814428e-21	0.997696843846	7.71726424287e-20	1.51125897913e-21	4.2897586567e-21	0.99665990003	2664757657.86	-54527443.3089	-15890822.7246	-53943339.5777	-859.128718687	-16172325.8702	-15704259.5326	-16155517.451	1608.83696727
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.04172719409e-21	-1.06206681929e-19	8.70194004406e-22	0.997673925117	1.48535168235e-19	1.45046120411e-21	1.49128256734e-20	0.996586245959	2666829246.74	-56592314.4003	-16668854.7328	-55979254.7317	-876.040102785	-16817478.1586	-16470306.6789	-16799143.5812	1394.53068337
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.26595450067e-21	-6.17970092026e-20	-1.70730078431e-21	0.997651121588	1.28179907721e-20	2.21684404164e-21	2.21012319917e-21	0.996512431645	2668842898.97	-58616937.4353	-17443082.4089	-57974871.8826	-884.984659862	-17449286.0323	-17232327.1767	-17429370.0189	1218.04989876
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.05496208389e-21	-1.41960736726e-19	-2.67675646222e-21	0.997628430498	-1.13178160132e-19	2.86866236433e-21	4.85038031686e-22	0.996438466923	2670805439.43	-60601248.9713	-18212810.7846	-59930143.5329	-888.16253092	-18067504.2524	-17989636.4146	-18045953.5696	1072.11269698
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.24993126614e-21	-1.43598554339e-19	3.19291716445e-22	0.997605849416	-6.90861247604e-20	4.08627222601e-21	2.37452534591e-21	0.996364359889	2672722316.51	-62545349.9781	-18977468.423	-61845184.7502	-886.966804397	-18671961.0424	-18741672.2547	-18648724.4691	950.494299638
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.61744490042e-21	-1.5068914655e-19	3.21607822161e-21	0.997583376186	1.93566880782e-19	4.16568156482e-21	1.06611173249e-20	0.99629011725	2674597892.23	-64449470.5835	-19736595.8743	-63720238.2185	-882.4035883	-19262545.2271	-19487983.5251	-19237573.5281	849.210298284
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.02493813953e-21	2.16688233264e-20	6.39410613503e-21	0.997561008883	-1.06348956995e-19	5.67115027966e-21	-2.65070027293e-21	0.996215744592	2676435661.37	-66313941.4841	-20489826.2789	-65555645.8967	-875.399441683	-19839196.7643	-20228210.7824	-19812442.6598	765.248005034
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.75626987657e-20	8.12986193242e-20	5.83658640217e-21	0.997538745787	-5.42034911794e-20	5.37998270404e-21	1.76230829504e-21	0.996141246582	2678238424.75	-68139172.2277	-21236872.1217	-67351827.4918	-866.870277531	-20401898.8939	-20962073.1506	-20373317.0262	693.809846203
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.24763380604e-21	-8.92395532047e-20	7.98394727236e-21	0.997516585342	-3.5886403695e-20	4.24012781995e-21	-9.42696385096e-21	0.996066627159	2680008425.45	-69925628.3573	-21977509.6019	-69109257.8267	-857.371075221	-20950672.3612	-21689352.8302	-20920219.2547	634.074981867
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.45914660054e-20	1.0385748899e-19	9.25615105447e-21	0.997494526129	1.87174429008e-19	2.05802536403e-21	5.09625975394e-21	0.995991889656	2681747456.97	-71673818.5691	-22711567.9283	-70828454.1155	-847.154557323	-21485571.5459	-22409884.488	-21453205.5746	583.800206056
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.80579663778e-21	-3.96285687862e-20	8.43062480314e-21	0.99747256685	1.98271884107e-19	3.02086359704e-21	3.13253297974e-21	0.995917036923	2683456952.79	-73384279.1109	-23438917.2523	-72509960.5167	-836.031988844	-22006680.304	-23123543.2955	-21972361.6409	542.565891821
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.97478692505e-21	-1.57223873389e-19	9.79547281385e-21	0.9974507063	-1.1765817033e-20	-4.50978869964e-21	-1.10610591511e-20	0.995842071406	2685138046.85	-75057567.2553	-24159460.8569	-74154341.6771	-824.808162695	-22514112.44	-23830237.1991	-22477803.0155	508.395189175
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.70932330899e-21	-1.44075010372e-19	7.89957484988e-21	0.997428943353	7.48433018238e-20	-4.3162284363e-21	-4.59167958028e-21	0.995766995236	2686791643.4	-76694251.4	-24873126.2426	-75762172.9385	-812.936439533	-23008008.2038	-24529898.0931	-22969671.6479	478.653258371
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.21886656633e-21	3.389455278e-20	6.69850860045e-21	0.997407276939	-5.7882790544e-20	-6.60751873307e-21	4.75297979973e-21	0.995691810294	2688418453.48	-78294908.5227	-25579860.95	-77334037.8135	-802.062457416	-23488533.999	-25222477.6944	-23448135.583	454.949441979
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.32627732481e-21	2.83478104644e-19	5.92261318588e-22	0.997385706039	1.47635195728e-19	-5.94081115936e-21	-1.48594725239e-20	0.995616518249	2690019035.45	-79860118.9061	-26279627.7259	-78870522.7755	-790.756303066	-23955881.9859	-25907942.7357	-23913388.5588	436.21811916
100	nan	nan	1	1	16.0	16.0	16.0	1.01	0.0	-1.44326473278e-20	-3.73885636874e-21	0.997364229677	-1.98840984368e-19	-3.81330262387e-21	-5.44119406937e-21	0.995541120605	2691593823.2	-81390466.2173	-26972402.6711	-80372217.336	-778.549545509	-24410265.5901	-26586273.1549	-24365645.5164	421.276075102
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.87197108678e-21	-6.3864960734e-20	-7.0045654271e-21	0.997342846893	2.57822270765e-19	4.02340649946e-21	-2.39783115967e-20	0.995465618742	2693143155.39	-82886539.5025	-27658172.8962	-81839716.0078	-767.377441305	-24851917.6643	-27257459.7515	-24805140.7534	409.844087042
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.21022659674e-21	5.37336525914e-20	-7.0442700965e-21	0.997321556752	8.00446135155e-20	5.64798922251e-21	-3.9340709933e-21	0.99539001395	2694667299.51	-84348929.8231	-28336933.7602	-83273614.9878	-755.129330079	-25281084.2674	-27921501.4686	-25232121.721	400.658030248
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.30551780331e-20	-8.69002864324e-20	-6.41230410851e-21	0.997300358321	2.1700587062e-19	8.50341669705e-21	-3.99031927496e-21	0.995314307457	2696166471.86	-85778230.4805	-29008689.223	-84674512.373	-743.236704491	-25698024.5392	-28578405.7326	-25646848.8835	393.429856777
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.52786395196e-20	1.60029670027e-19	-4.10281583826e-21	0.997279250666	-1.60578917954e-19	9.40008048105e-21	-2.13015551345e-20	0.995238500455	2697640849.12	-87175037.2385	-29673451.4893	-86043008.3773	-730.093445785	-26103003.1724	-29228188.0889	-26049588.2099	388.827383929
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.44385969294e-21	1.22296999205e-19	-1.00254290241e-21	0.997258232841	-2.45110159112e-20	1.35657620459e-20	-3.11995983443e-20	0.995162594116	2699090587.42	-88539945.9577	-30331240.8005	-87379703.0075	-717.255485127	-26496286.5428	-29870871.9985	-26440607.3045	384.010422879
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.26316615595e-21	-1.06368809329e-19	1.88597179662e-21	0.997237303876	-1.97596904727e-20	3.94399716065e-21	3.4658867666e-21	0.995086589632	2700515831.9	-89873553.4756	-30982082.9482	-88685196.9148	-704.653858598	-26878146.6608	-30506486.379	-26820179.3604	381.12859216
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.73502726856e-22	-5.29395592034e-20	6.12775397779e-21	0.997216462786	-4.718238214e-20	2.84550130718e-21	3.057259544e-21	0.995010488199	2701916721.96	-91176452.1454	-31626010.2144	-89960086.0182	-691.936191175	-27248854.0016	-31135066.5206	-27188575.9864	380.130618941
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.436476428e-21	1.74290263787e-19	3.40136667882e-21	0.997195708557	7.04493184099e-20	-4.86713072426e-21	-9.84014056693e-21	0.994934291029	2703293389.25	-92449232.7624	-32263059.558	-91204964.3924	-679.156867703	-27608681.2415	-31756652.3083	-27546070.9534	378.867910847
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.29548756041e-21	7.2037505186e-20	-1.5087774373e-21	0.997175040143	-2.26753366958e-19	-7.48102145993e-21	-7.21301494146e-21	0.99485799937	2704645966.66	-93692483.3185	-32893271.1409	-92420423.0366	-667.043951713	-27957901.1452	-32371286.7567	-27892938.0696	378.950218129
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.01449159445e-22	3.48077601762e-20	-5.02925812432e-21	0.99715445647	-9.49603343211e-20	-1.14614145675e-20	-2.83888386228e-21	0.994781614492	2705974584.79	-94906789.5214	-33516685.2025	-93607050.397	-655.744216483	-28296784.6697	-32979012.9349	-28229449.3025	380.494207676
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.73655890863e-21	-1.08347425355e-19	-7.67623608449e-21	0.997133956446	-2.66735969046e-19	-1.43102245972e-20	-1.59149549855e-21	0.994705137682	2707279374.68	-96092733.3058	-34133341.8402	-94765430.8906	-643.69613405	-28625599.9514	-33579873.7531	-28555873.7504	381.821457572
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.90847110928e-20	-1.71213151909e-19	-1.24441051352e-20	0.997113538945	9.54764950233e-20	-1.31323194049e-20	1.07434217958e-20	0.994628570266	2708560468.68	-97250894.9649	-34743278.9984	-95896147.021	-632.271267503	-28944610.8936	-34173909.9801	-28872476.2565	385.613735479
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.54054117282e-20	-4.8975709708e-20	-1.21231590576e-20	0.997093202822	2.99108509499e-19	-1.17558908656e-20	1.7675195329e-20	0.994551913578	2709818000.46	-98381853.2113	-35346529.6868	-96999779.4339	-621.472220504	-29254076.2535	-34761157.5138	-29179516.479	387.876949535
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.27375406779e-20	3.14130109423e-20	-9.28096647284e-21	0.997072946911	-2.63599300163e-19	-1.29801181722e-20	-1.26988767639e-20	0.994475168988	2711052107.97	-99486185.8644	-35943122.2464	-98076907.59	-610.607765349	-29554250.9176	-35341647.6447	-29477250.1705	391.468630364
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.8482896519e-21	2.46221889855e-19	1.10511329837e-21	0.997052770023	-3.18060871694e-19	-1.53690157812e-20	7.35859872927e-21	0.994398337882	2712262932.24	-100564471.506	-36533079.4291	-99128111.419	-599.745051717	-29845386.0456	-35915406.1489	-29765929.3307	394.224093502
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.13820052287e-21	5.44218668611e-20	7.7556454233e-21	0.997032670949	2.58874444505e-19	-1.73873364759e-20	6.53141811672e-21	0.994321421678	2713450623.44	-101617288.543	-37116418.7379	-100153970.371	-589.031926789	-30127731.9977	-36482453.6432	-30045805.1128	397.509786684
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.55356791153e-20	1.93368357435e-19	1.65833169205e-20	0.997012648462	2.4855123046e-20	-1.9673663689e-20	-4.38074852408e-21	0.994244421821	2714615344.81	-102645214.153	-37693151.1464	-101155062.402	-578.779400835	-30401537.9845	-37042804.3211	-30317127.4792	400.169935223
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.32474568473e-21	-1.96207241298e-19	7.97071238256e-21	0.996992701313	1.15818520647e-19	-1.36451713847e-20	7.58359185589e-21	0.994167339786	2715757268.97	-103648826.234	-38263285.267	-102131965.878	-568.30082274	-30667051.2184	-37596470.0484	-30580144.3597	403.132695817
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.45639554704e-20	1.68142657475e-19	2.54771628666e-21	0.996972828244	-1.79782743055e-19	-1.1795595535e-20	2.51132033971e-21	0.994090177069	2716876583.19	-104628700.632	-38826825.8885	-103085256.847	-557.602562321	-30924520.3747	-38143458.9388	-30835105.0922	403.818536887
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.3570670892e-21	-1.08294485795e-19	1.84957584967e-21	0.996953027978	-1.70955071558e-19	-7.25933705577e-21	1.05812943958e-20	0.994012935199	2717973487.68	-105585409.173	-39383775.1672	-104015507.125	-547.491062826	-31174193.8464	-38683776.5181	-31082258.6947	406.866108902
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.89049993251e-20	1.74680693036e-19	-2.17713937224e-21	0.99693329924	-1.1028633671e-19	-2.56756862136e-21	2.48286532664e-20	0.993935615711	2719048196.46	-106519518.903	-39934133.9094	-104923283.511	-536.831182624	-31416318.4982	-39217426.9996	-31321852.6094	407.416609163
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.08637630156e-20	1.22435965548e-19	-5.41968737345e-21	0.996913640738	1.02027765475e-19	-3.91090993615e-21	-4.93330517327e-21	0.993858220172	2720100938.51	-107431589.52	-40477903.5013	-105809145.298	-526.171968811	-31651137.9864	-39744415.1674	-31554131.0384	408.997887963
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.49401090742e-21	3.84473548715e-20	-1.00552075262e-20	0.996894051192	-6.15819422433e-20	1.5352472169e-21	1.47701370177e-20	0.993780750142	2721131950.47	-108322171.244	-41015088.3438	-106673642.162	-514.935898421	-31878892.4198	-40264748.7604	-31779334.5964	407.986455345
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.50571415715e-21	7.46844831462e-20	-6.56781406367e-21	0.996874529318	-1.99132151944e-19	6.68361934943e-22	-1.02504221508e-20	0.993703207199	2722141483.37	-109191803.927	-41545695.1454	-107517313.298	-505.08964011	-32099815.3766	-40778437.7991	-31997697.342	406.79887105
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.43786670132e-20	6.10525466513e-20	-3.77856103814e-21	0.996855073848	-2.20016808049e-19	-3.65282958503e-21	-4.34435257713e-21	0.993625592908	2723129793.65	-110041016.822	-42069734.9288	-108340687.206	-494.635170897	-32314136.759	-41285496.5339	-32209449.6278	404.787495304
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.07634605866e-20	1.32514334131e-19	3.1499037726e-21	0.996835683515	-8.88193454535e-20	-6.82258569234e-21	2.29559163596e-20	0.993547908844	2724097146.27	-110870325.532	-42587222.5256	-109144278.671	-484.887106354	-32522077.7786	-41785942.9398	-32414813.0846	403.135411009
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.92170599908e-20	1.32031260653e-19	4.38074852408e-21	0.996816357067	2.2194910196e-19	-8.02034321931e-21	-7.08066604345e-21	0.993470156561	2725043808.69	-111680235.385	-43098178.8979	-109928592.127	-475.251729568	-32723854.0521	-42279801.0095	-32614003.7452	401.265253631
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.28378431068e-20	-2.01660015896e-19	6.49833089222e-21	0.996797093262	1.40263362109e-19	-1.33672386989e-20	6.53803556162e-21	0.993392337612	2725970053.25	-112471239.085	-43602630.0847	-110694119.324	-465.907417578	-32919673.8094	-42767099.7017	-32807230.213	398.553236595
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.30816478127e-20	4.0207595215e-20	7.8549070968e-21	0.996777890868	3.38548481106e-20	-1.03563012692e-20	-6.43877388811e-21	0.993314453538	2726876154.05	-113243819.56	-44100609.2884	-111441342.159	-457.053490166	-33109739.0584	-43247874.9858	-32994694.866	395.771869757
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.61159327556e-21	-9.59794208358e-20	5.13844596518e-21	0.996758748666	3.22163687532e-19	-1.10577504286e-20	1.19378706004e-20	0.993236505867	2727762384.92	-113998450.832	-44592153.6683	-112170733.528	-448.316951853	-33294245.5253	-43722166.6997	-33176593.7696	391.931072866
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.08261398571e-20	-8.77804066041e-20	6.77295485558e-21	0.996739665441	4.75661939442e-20	-7.18654516186e-21	-5.07558023863e-21	0.993158496124	2728629023.48	-114735600.082	-45077306.6575	-112882759.358	-440.491111619	-33473382.7686	-44190020.7879	-33353116.8118	388.975554615
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.54695046663e-21	-1.0069765905e-19	5.11528490803e-21	0.996720639994	-2.08052467669e-19	-1.31290106824e-20	5.55335976044e-20	0.993080425819	2729476346.72	-115455727.842	-45556117.0872	-113577878.816	-431.897830592	-33647333.1346	-44651488.4848	-33524446.6503	385.659007413
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.81317990272e-20	-1.52776950416e-19	1.33672386989e-21	0.996701671126	-2.48167418656e-19	-1.02438047059e-20	1.0435710608e-20	0.993002296458	2730304634.39	-116159288.246	-46028639.3472	-114256544.541	-423.652084949	-33816272.9143	-45106626.425	-33690759.8729	381.250285252
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.6687114528e-20	1.40640556469e-19	-6.59097512082e-21	0.996682757645	-1.1299948912e-19	-9.53573810151e-21	2.25654871104e-20	0.992924109546	2731114169.27	-116846730.686	-46494932.8914	-114919204.295	-416.037943699	-33980372.1646	-45555496.1782	-33852226.8217	377.890730639
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.11758236814e-21	2.38684620113e-19	-1.32745944703e-20	0.996663898367	-1.95505792138e-19	5.54541882656e-21	4.22325333545e-20	0.992845866579	2731905236.48	-117518499.127	-46955061.9493	-115566300.287	-407.551958252	-34139793.6932	-45998163.9472	-34009010.5799	373.031441908
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.4232415382e-21	-7.69675016368e-20	-1.06805560693e-20	0.996645092109	2.59906765909e-19	6.01525741449e-21	1.3294446805e-20	0.992767569057	2732678126.18	-118175032.342	-47409095.5267	-116198269.4	-399.544941948	-34294693.2511	-46434700.5842	-34161267.1674	368.495912657
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.09111258853e-20	4.53162626781e-20	-9.12545651769e-21	0.996626337696	-6.09599024227e-20	1.50745394832e-20	-1.48429289117e-20	0.992689218476	2733433134.76	-118816762.142	-47857107.5068	-116815541.46	-391.234811489	-34445221.3717	-46865181.6597	-34309147.3765	363.278459795
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.28113733272e-20	2.31491457507e-19	-7.7887326478e-21	0.996607633953	-2.90863173153e-19	1.18783135963e-20	1.70465380635e-20	0.992610816327	2734170558.22	-119444112.719	-48299175.479	-117418538.597	-383.41243019	-34591520.5642	-47289686.3294	-34452793.9727	358.45806592
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.53803556162e-21	-1.63384714591e-20	-8.43724224804e-21	0.996588979721	6.34996777755e-19	1.69605112798e-20	-2.35779561802e-20	0.992532364096	2734890698.29	-120057499.129	-48735379.9062	-118007673.763	-374.997024247	-34733725.9803	-47708296.518	-34592342.3645	352.612903893
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.3173624198e-21	2.46658641218e-19	2.30948827025e-21	0.996570373841	-4.09527195108e-19	2.08912735506e-20	-1.28444605517e-20	0.992453863266	2735593860.41	-120657325.299	-49165804.062	-118583348.757	-367.327874678	-34871962.9332	-48121096.8385	-34727918.1354	347.321540722
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.44107134822e-21	-1.02715979744e-19	2.55433373156e-21	0.996551815179	2.13372893369e-19	3.07380315625e-20	1.8078859468e-20	0.992375315297	2736280348.95	-121243983.246	-49590531.7434	-119145953.494	-359.651498478	-35006349.5167	-48528172.3615	-34859639.6498	342.640952796
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.5881867761e-22	-2.04082000729e-20	1.92567646602e-21	0.996533302614	5.9214220458e-19	2.51264382869e-20	-5.08881512843e-21	0.992296721631	2736950466.9	-121817852.749	-50009647.4622	-119695865.672	-351.879280532	-35136994.4785	-48929608.8044	-34987615.941	337.38567216
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.90638180027e-20	2.56048795532e-19	2.03155558443e-21	0.996514835043	7.177280739e-20	2.52190825155e-20	-1.08658445265e-20	0.99221808369	2737604516.27	-122379299.861	-50423234.7533	-120233449.329	-344.141323182	-35263997.3444	-49325490.8674	-35111946.8392	332.215075389
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.62635980543e-21	1.24083709328e-19	9.97910690984e-21	0.996496411389	4.29405999589e-19	2.03155558443e-20	4.01546556558e-20	0.992139402868	2738242794.87	-122928678.112	-50831375.766	-120759056.02	-337.461374262	-35387449.1686	-49715901.8434	-35232723.7036	327.365950455
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.25857123573e-21	7.10051837816e-20	1.23481521842e-20	0.996478030593	-2.89394100385e-19	1.71921218513e-20	-2.1996386849e-20	0.992060680533	2738865595.27	-123466328.016	-51234150.1154	-121273024.36	-330.722053458	-35507432.1965	-50100922.4928	-35350029.1235	323.070914443
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.02702744855e-20	3.23202626382e-19	1.41613320869e-20	0.996459691626	-6.19260493782e-20	1.78141616719e-20	-2.46896869235e-20	0.991981918013	2739473202.21	-123992578.537	-51631633.6445	-121775681.441	-324.816223468	-35624021.1207	-50480629.8195	-35463938.1326	318.480761781
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.67400540872e-20	1.17790519228e-19	1.41017750828e-20	0.996441393485	-3.97906961863e-19	7.47771273748e-21	-2.48749753807e-20	0.991903116608	2740065893.19	-124507747.093	-52023899.8104	-122267342.881	-318.706806234	-35737282.9636	-50855098.4596	-35574518.1242	314.250692057
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.09584887551e-20	-1.33361367078e-19	1.48495463566e-20	0.996423135186	1.66706671931e-19	9.90631501594e-21	2.82035501656e-20	0.991824277585	2740643938.91	-125012140.831	-52411017.913	-122748314.058	-313.445164172	-35847279.0126	-51224398.9291	-35681830.7626	310.328168275
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.96740366011e-21	1.88127341074e-19	1.03430663794e-20	0.996404915773	-4.83999920017e-20	1.00518988037e-20	-1.33672386989e-20	0.991745402175	2741207600.97	-125506058.461	-52793054.2172	-123218891.914	-308.102994089	-35954062.9737	-51588598.7233	-35785930.1511	305.722602932
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.11967167715e-20	-1.14667085235e-19	5.63806305516e-21	0.996386734309	-3.86247023948e-19	6.80935080254e-21	8.41738991334e-21	0.991666491588	2741757134.53	-125989789.183	-53170071.2365	-123679363.927	-303.525598249	-36057685.3341	-51947761.6444	-35886867.1704	301.829979151
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.81443660737e-21	1.05535011272e-19	4.6322114303e-22	0.996368589875	-5.64785687361e-19	-4.652063765e-21	4.52170010046e-20	0.991587547	2742292785.98	-126463615.698	-53542128.6497	-124130011.057	-298.581874502	-36158192.217	-52301948.6526	-35984688.3625	298.440083115
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.41153828848e-22	-3.54033302173e-21	-1.05879118407e-21	0.996350481576	-5.10469699619e-20	-1.41083925277e-20	2.49940893889e-20	0.991508569558	2742814798.4	-126927814.476	-53909282.1589	-124571108.011	-293.763731295	-36255626.4193	-52651216.818	-36079436.9367	293.230765056
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.60936259978e-20	-7.07338685406e-20	-6.71670657393e-21	0.996332408528	-1.53736479927e-19	-1.93824961133e-20	-5.53880138166e-21	0.9914295604	2743323409.8	-127382653.85	-54271585.3795	-125002921.387	-289.634164757	-36350028.3691	-52995621.1123	-36171153.7416	290.108347999
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.81638454962e-20	5.05638964841e-20	-1.13423005593e-20	0.996314369869	-4.03783252934e-19	-3.05395082155e-20	3.67003494178e-20	0.991350520627	2743818853.35	-127828398.067	-54629088.7146	-125425713.649	-285.138081139	-36441437.047	-53335213.3368	-36259878.1679	285.468994796
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.32139967107e-20	3.01060655745e-19	-9.93940224044e-21	0.996296364751	-8.89649292413e-20	-4.42773238287e-20	3.52114243152e-20	0.991271451329	2744301360.62	-128265305.273	-54981839.9164	-125839741.147	-280.709630686	-36529891.7112	-53670042.6786	-36345649.8794	281.123059424
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.42045319348e-20	-9.48081330884e-20	-7.98063854991e-21	0.996278392345	-8.92137451696e-19	-5.0041118337e-20	4.41383574858e-20	0.991192353571	2744771160.03	-128693628.267	-55329884.2334	-126245254.864	-276.508344102	-36615430.9131	-54000155.8362	-36428507.8305	276.18736009
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.12287632406e-20	2.09018614625e-19	-3.70576914424e-21	0.996260451832	-3.77313473332e-19	-5.83592465768e-20	5.02925812432e-22	0.991113228408	2745228478.81	-129113615.562	-55673263.8512	-126642501.472	-272.250767011	-36698094.6324	-54325596.5029	-36508492.3853	271.62113156
