2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.04952676121e-20	1.64536150004e-19	4.02340649946e-21	0.998040960019	1.69790401255e-19	-1.28345343844e-20	2.15861052652e-20	0.995649836365	1450122518.87	-66695887.0986	-30942479.4972	-66043483.5976	-604.053730486	-17824724.0189	-30566400.0628	-17782019.2247	396.058507853
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.262608487e-20	-4.28545731751e-20	8.18908806427e-21	0.998021702651	-5.49247926735e-20	-1.21363939474e-20	4.76456032831e-21	0.995570094215	1449882899.85	-67390952.9741	-31368511.2362	-66723842.8183	-580.940189741	-17981927.0081	-30981698.0827	-17937754.9637	392.138856955
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.04555629427e-21	-1.26988767639e-20	7.50749123953e-21	0.998002525119	-2.47095392582e-20	-9.15854374219e-21	1.35723794908e-20	0.995490276531	1449630734.0	-68062504.9434	-31782613.2952	-67380767.5143	-559.489104697	-18130139.8596	-31385063.4682	-18084501.2645	386.459650531
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.7382986998e-20	-8.10603913077e-20	7.06743115365e-21	0.997983424348	-1.98834366923e-19	-2.45507205806e-21	8.00049088461e-21	0.995410386708	1449366297.45	-68711429.5726	-32184990.211	-68015143.5336	-538.904874345	-18269659.9934	-31776704.5644	-18222556.4673	380.137007959
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.7647684794e-20	1.76685778841e-21	5.04249301412e-21	0.997964397331	-1.84653182501e-19	4.01017160966e-21	-1.9402348448e-20	0.995330428099	1449089900.68	-69338591.574	-32575848.4614	-68627834.6615	-519.358843319	-18400778.8754	-32156831.4863	-18352212.9136	371.523496271
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.27451988782e-20	-6.25216194192e-20	3.04733337665e-21	0.997945441127	9.7891862412e-20	7.35198128437e-21	-3.83811804225e-22	0.99525040402	1448801882.65	-69944833.3262	-32955397.2546	-69219682.1549	-500.74510816	-18523783.5473	-32525656.912	-18473758.4676	362.195296586
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.06067234199e-20	-1.74389525461e-19	-5.31380825504e-21	0.997926552879	-1.05455601933e-19	1.1699642584e-20	-2.50073242787e-20	0.99517031773	1448502606.66	-70530973.2284	-33323847.8975	-69791503.1462	-482.65094172	-18638955.9079	-32883395.4418	-18587475.8054	352.777951655
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.03629187141e-20	-8.39158187823e-20	-9.65816083217e-21	0.997907729798	-4.1134037501e-20	1.49752778097e-20	-3.98304008557e-20	0.995090172427	1448192455.92	-71097807.4396	-33681412.1906	-70344092.3625	-465.999170005	-18746572.7562	-33230262.0195	-18693642.452	341.015303006
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.71315240917e-21	2.13733544116e-19	-1.47569021279e-20	0.997888969182	1.7943863592e-19	1.75362289861e-20	-2.75087184511e-20	0.995009971249	1447871831.04	-71646107.0421	-34028303.183	-70878219.3375	-450.246542221	-18846906.3316	-33566472.6722	-18792531.3263	329.473379527
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.83491339534e-20	5.72276634989e-20	-1.58223107569e-20	0.997870268406	-2.45043984663e-19	2.03751128484e-20	-6.56450534122e-21	0.994929717261	1447541146.8	-72176618.0457	-34364735.5921	-71394628.4378	-434.368891999	-18940225.9435	-33892244.9309	-18884412.3579	316.827610941
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.51992301808e-20	1.7675195329e-20	-1.15143541267e-20	0.997851624918	3.28781132433e-19	1.54782036221e-20	-1.92435297704e-20	0.994849413468	1447200828.64	-72690061.6311	-34690922.7476	-71894039.1142	-419.982283106	-19026793.8901	-34207794.7983	-18969548.4336	303.264124833
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.59083375406e-20	-2.05342623983e-19	-9.21479202384e-21	0.997833036258	3.67268191974e-20	1.28378431068e-20	-1.45980834503e-20	0.994769062785	1446851306.12	-73187134.0404	-35007078.5399	-72377145.8134	-405.616742344	-19106870.1553	-34513338.69	-19048200.0622	289.940311184
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.33066409393e-20	1.34506185046e-19	-2.65690412752e-21	0.997814500038	-1.88200132968e-19	1.12562737756e-20	1.85288457212e-22	0.994688668058	1446493017.37	-73668507.7947	-35313415.7478	-72844619.194	-393.013421305	-19180710.6699	-34809091.7736	-19120623.6589	275.706769445
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.8409731713e-20	-2.65438949846e-19	-2.87858853168e-22	0.997796013958	2.34548717051e-19	8.77473193796e-21	3.44768879312e-21	0.994608232046	1446126398.1	-74134830.9357	-35610145.6902	-73297105.3898	-380.180001563	-19248566.1177	-35095267.6254	-19187070.3399	261.406059244
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.84814828514e-20	-2.34416368153e-19	2.85211875208e-21	0.997777575792	-1.16255272011e-19	7.09390093325e-21	-1.97199858033e-21	0.994527757427	1445751884.04	-74586727.1307	-35897479.7005	-73735226.1402	-368.772541886	-19310682.3657	-35372079.6871	-19247786.3631	247.583815945
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.84550130718e-20	4.65603423194e-20	4.6322114303e-23	0.997759183399	6.59097512082e-20	4.46015786289e-21	4.20207751177e-21	0.994447246795	1445369910.72	-75024796.8445	-36175626.5126	-74159579.9452	-357.384716688	-19367301.0145	-35639738.6944	-19303013.675	231.327856671
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.17484191213e-21	-5.28270626401e-20	9.92616735064e-23	0.997740834706	-2.66550680589e-20	8.40415502354e-21	-2.16588971591e-20	0.99436670267	1444980907.59	-75449616.4986	-36444793.4492	-74570741.2681	-346.585440576	-19418657.7049	-35898453.8366	-19352988.2223	216.83356067
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.63653141509e-21	-4.26692847179e-20	-1.29701920048e-21	0.997722527722	1.56634920793e-19	7.8152024274e-21	1.02901268202e-20	0.994286127478	1444585298.15	-75861740.4728	-36705185.1301	-74969262.5099	-336.390208575	-19464983.6058	-36148431.5006	-19397941.4346	201.216813429
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.87141341784e-20	-2.67255438471e-19	-6.63067979023e-21	0.997704260527	-2.76913599303e-19	4.81088244261e-21	-4.04987627906e-21	0.994205523569	1444183499.16	-76261700.9245	-36957004.34	-75355673.8628	-326.400408434	-19506502.5408	-36389876.116	-19438097.3717	185.991609412
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.36166200942e-21	-2.91114636059e-19	-9.19824841159e-21	0.997686031271	2.8506629142e-19	8.80120171756e-22	-6.96816948015e-21	0.994124893212	1443775920.92	-76650008.0899	-37200450.2794	-75730483.6066	-317.188097408	-19543432.5638	-36622988.444	-19473674.2754	169.757911416
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.75418056756e-20	-1.55754800621e-19	-1.19974276045e-20	0.997667838178	1.41110395057e-19	-2.44845461316e-22	2.7515335896e-20	0.994044238592	1443362961.42	-77027151.1593	-37435719.868	-76094178.9851	-308.202862956	-19575985.0818	-36847966.8546	-19504883.7247	154.716702612
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.01170324973e-20	-1.14683628847e-19	-1.1693025139e-20	0.99764967954	-7.85887756374e-20	-6.47186111261e-21	-2.08383339914e-20	0.993963561813	1442945009.12	-77393599.8419	-37663007.5835	-76447227.7868	-299.604535322	-19604365.1726	-37065007.1712	-19531930.9245	139.418887741
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.1939284268e-21	-1.62256440236e-19	-5.71747239397e-21	0.997631553709	2.31147350372e-19	-1.48627812464e-20	3.01887836357e-20	0.993882864907	1442522442.99	-77749802.1597	-37882504.4878	-76790076.1461	-291.758200461	-19628770.2946	-37274301.7234	-19555013.4472	123.526068986
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.25842986897e-20	7.24180082678e-20	-2.91167575619e-21	0.997613459108	2.80712012676e-20	-2.32801711597e-20	1.22819777352e-20	0.993802149824	1442095630.36	-78096187.1992	-38094398.6114	-77123151.3004	-284.084935713	-19649391.1863	-37476039.7181	-19574322.1188	108.295599552
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.84229666028e-20	-1.90281319389e-19	-3.70576914424e-22	0.997595394222	1.50321878358e-19	-2.78792953655e-20	-2.19831519592e-20	0.993721418437	1441664925.04	-78433164.9616	-38298875.0975	-77446861.4378	-276.946143539	-19666411.488	-37670407.3821	-19590040.6405	93.3623800191
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.84090638697e-21	2.54050327172e-19	-3.0440246542e-21	0.997577357597	-2.11387659899e-19	-1.13820052287e-20	2.26846011187e-20	0.993640672547	1441230671.15	-78761127.249	-38496116.404	-77761596.5921	-269.862304109	-19680008.6557	-37857588.172	-19602346.51	77.8753950018
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.94399716065e-21	3.97248526095e-19	1.27054942088e-21	0.997559347836	2.4458076352e-19	7.65638374979e-21	-3.71900403404e-21	0.993559913885	1440793200.72	-79080448.0302	-38686301.2578	-78067729.0051	-263.414101543	-19690352.6067	-38037761.7461	-19611409.6691	64.465620489
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.73906451983e-20	-2.70094322333e-19	-1.37642853929e-21	0.997541363606	3.73025369037e-19	2.71182892019e-20	2.06265757546e-20	0.9934791441	1440352831.55	-79391482.9959	-38869607.3499	-78365612.7117	-256.844963083	-19697606.591	-38211106.6135	-19617393.3727	49.331688022
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.45319090013e-20	-8.73767424652e-20	3.01093742969e-21	0.99752340362	2.60581745289e-19	3.75539998099e-20	-2.54374581972e-20	0.993398364791	1439909872.45	-79694572.6591	-39046207.992	-78655586.5949	-251.572179114	-19701928.8509	-38377796.8488	-19620455.8529	35.7377882112
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.19699170694e-20	-2.34158287802e-20	3.84473548715e-21	0.99750546666	-2.23219651381e-19	4.37016061224e-20	-1.16797902492e-20	0.993317577464	1439464617.28	-79990041.0533	-39216273.6318	-78937973.122	-246.027199028	-19703469.6659	-38538003.5922	-19620747.3679	21.9327286925
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.31819502416e-20	4.2963761016e-20	1.5617169965e-21	0.997487551556	3.29032595339e-19	5.26483916278e-20	-4.81617639853e-20	0.993236783575	1439017349.69	-80278195.843	-39379973.2319	-79213078.4649	-241.081288434	-19702372.8158	-38691896.392	-19618411.6585	8.00310105985
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.21552055266e-20	7.88270036539e-20	-4.36751363428e-22	0.997469657186	3.70563679534e-19	4.8909535259e-20	-2.45639554704e-20	0.993155984511	1438568341.5	-80559330.748	-39537472.0912	-79481194.8862	-236.443583321	-19698777.3006	-38839641.0852	-19613587.6672	-4.84284190673
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.50404115032e-20	-9.30412753e-20	-2.42198483356e-21	0.997451782486	-7.55844556526e-20	3.67599064219e-20	-1.97729253625e-20	0.993075181596	1438117853.28	-80833725.4028	-39688933.6891	-79742600.627	-231.828874764	-19692816.0862	-38981401.5948	-19606408.3086	-17.5758195822
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.03761536039e-20	-2.57160526275e-19	-4.98955345492e-21	0.997433926436	-1.64774378021e-19	1.3294446805e-20	-2.76675371287e-20	0.992994376092	1437666134.66	-81101644.7536	-39834518.9565	-79997559.311	-227.517617509	-19684615.5172	-39117339.2201	-19596999.8541	-30.4682093494
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.62329652529e-21	-9.69157892892e-20	-5.50571415715e-21	0.997416088063	9.52515018967e-20	1.4889251026e-21	3.76003219242e-20	0.992913569208	1437213425.92	-81363340.8465	-39974386.1532	-80246321.7124	-223.449019527	-19674297.5448	-39247612.5352	-19585484.1723	-42.9150314095
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.48815928256e-21	4.51640614454e-20	-6.10790164309e-21	0.997398266439	6.01922788143e-20	-1.64112633531e-20	-1.46708753442e-20	0.992832762094	1436759955.35	-81619053.8651	-40108691.0467	-80489126.7983	-220.303479857	-19661978.4866	-39372377.5414	-19571977.4888	-55.0772876243
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.2758433768e-20	3.03955787889e-19	4.98293601002e-21	0.997380460687	-1.02768919304e-19	-1.56767269691e-20	1.25863802006e-20	0.992751955843	1436305943.62	-81869012.6755	-40237588.0632	-80726202.264	-216.61365979	-19647768.569	-39491788.8076	-19556589.9413	-66.5739033484
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.28225267061e-21	-2.01282821536e-19	9.64161721992e-21	0.997362669962	-1.61664178917e-19	-1.45186741115e-20	-4.23648822525e-20	0.992671151502	1435851601.15	-82113434.0663	-40361229.0803	-80957763.7912	-213.376757509	-19631773.105	-39605998.2993	-19539426.7433	-77.6581048954
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.39231040705e-20	2.32470839352e-19	1.20702194984e-20	0.997344893466	2.64790440246e-19	-4.53956720169e-21	1.72582963003e-20	0.992590350062	1435397130.1	-82352525.149	-40479762.6001	-81184017.4282	-210.20749243	-19614093.5236	-39715154.5577	-19520589.212	-88.9694501194
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.85664688797e-20	3.1466612246e-19	1.10908376531e-20	0.997327130438	-1.08949612841e-19	-1.594804221e-21	1.50613045934e-20	0.99250955247	1434942722.83	-82586482.3061	-40593335.2004	-81405158.5487	-207.189170149	-19594824.6617	-39819404.1231	-19500172.0855	-100.633950555
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.02340649946e-21	-2.48160801211e-19	9.88646268123e-21	0.997309380148	-1.60380394607e-19	-5.22778147134e-22	1.3089306013e-20	0.992428759632	1434488565.36	-82815492.8775	-40702091.5234	-81621373.5312	-204.615452351	-19574057.5061	-39918891.5372	-19478266.2372	-110.968385005
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.00696696275e-20	-6.23032437375e-20	-1.25731453108e-21	0.997291641909	6.21907471742e-20	1.12231865511e-20	3.81032477366e-20	0.992347972403	1434034833.81	-83039734.7722	-40806172.644	-81832839.3706	-202.025992807	-19551879.0477	-40013757.7352	-19454958.543	-121.603373785
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.50348348138e-20	1.7380719031e-20	-2.62712562547e-21	0.997273915063	-6.2203982064e-21	6.08804930839e-21	-1.82641479252e-21	0.992267191601	1433581696.66	-83259377.1922	-40905717.5768	-82039724.4028	-199.594823641	-19528371.5352	-40104141.5307	-19430331.1331	-131.348248236
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.39022109803e-20	3.80112652525e-19	-7.41153828848e-21	0.997256198982	-2.27573930126e-19	1.00121941343e-20	2.63374307037e-21	0.992186418005	1433129316.82	-83474582.2934	-41000862.3335	-82242189.9365	-197.210762922	-19503613.7112	-40190178.6972	-19404462.6338	-141.241256535
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.68793933422e-21	9.79282583589e-20	-1.15871460206e-20	0.997238493071	1.2098012767e-19	1.31422455722e-20	3.123433993e-21	0.992105652356	1432677849.02	-83685503.6398	-41091740.5013	-82440388.7647	-194.672950018	-19477679.9205	-40272002.5275	-19377427.2678	-150.522343353
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.82544082139e-20	-2.07288152783e-19	-1.25731453108e-20	0.997220796765	-3.19503474682e-19	8.68870515426e-21	-1.61598004468e-20	0.992024895354	1432227440.96	-83892287.5208	-41178482.5286	-82634466.4229	-192.496814104	-19450640.1255	-40349743.1518	-19349294.8846	-160.702895253
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.94929111657e-20	1.71156903627e-19	1.06540862897e-21	0.997203109522	-4.67588656664e-20	3.1763735522e-21	-4.86779246875e-20	0.991944147675	1431778233.86	-84095074.4231	-41261216.2944	-82824562.6793	-190.580699257	-19422561.9571	-40423528.0725	-19320132.9919	-169.447824189
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.8343557264e-20	-3.72396711771e-20	3.65944702993e-21	0.997185430827	3.94929111657e-20	-8.13945722752e-21	1.69935985043e-20	0.991863409956	1431330362.47	-84293998.8786	-41340066.275	-83010811.366	-188.520936252	-19393508.0981	-40493481.38	-19290004.1521	-178.209518377
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.05572790392e-21	2.0537901993e-19	4.83735222221e-21	0.997167760191	1.32348898008e-22	-1.04290931631e-20	4.07634605866e-21	0.991782682805	1430883955.47	-84489187.7402	-41415154.3543	-83193338.6975	-186.333044873	-19363539.2709	-40559724.5341	-19258968.976	-186.607820323
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.19754937588e-20	6.04933725572e-20	4.57265442619e-21	0.997150097145	-3.90296900227e-20	-1.93427914439e-20	-3.33519222981e-20	0.991701966798	1430439136.04	-84680762.9363	-41486598.7833	-83372265.9817	-184.358647177	-19332712.0721	-40622375.3482	-19227083.9397	-195.51512225
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.01490789663e-20	-3.26996076671e-19	6.92846481074e-21	0.997132441246	-5.50836113511e-19	-2.04346698525e-20	3.36166200942e-21	0.991621262489	1429996019.82	-84868841.4203	-41554515.4828	-83547709.5723	-182.756587125	-19301079.8622	-40681549.2644	-19194402.2947	-203.410759278
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.88799432131e-21	3.28953186e-20	8.10637000302e-21	0.997114792069	1.65819934315e-19	-1.89523621948e-20	-4.13855004073e-20	0.991540570398	1429554717.0	-85053534.7889	-41619016.9277	-83719780.5045	-181.059055968	-19268694.8696	-40737358.2708	-19160976.1406	-211.163283212
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.78197383614e-20	4.03366353905e-20	7.8350547621e-21	0.99709714921	-6.26142636478e-20	-1.62855318999e-20	3.31004593919e-20	0.991459891021	1429115332.48	-85234949.904	-41680212.2882	-83888585.0892	-179.236517311	-19235605.6066	-40789911.0477	-19126853.8821	-218.862600503
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.84076502021e-20	-2.40567283188e-19	9.66146955462e-21	0.997079512286	1.3887369868e-19	-1.38172249521e-20	1.10246632041e-20	0.991379224832	1428677965.59	-85413189.316	-41738208.1342	-84054225.3584	-177.797570298	-19201856.4649	-40839313.6293	-19092079.8048	-225.790500094
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.2966028983e-20	-3.14427894444e-20	1.00386639139e-20	0.997061880931	-9.86396336857e-20	-9.3305973096e-21	1.70730078431e-20	0.991298572274	1428242708.53	-85588351.2268	-41793107.7328	-84216799.0208	-176.669230169	-19167491.3481	-40885668.7754	-19056697.699	-232.788105744
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.73502726856e-22	-2.77386746614e-20	1.66958134838e-20	0.997044254797	2.35051642863e-20	-7.36521617417e-21	3.39077876698e-20	0.991217933775	1427809650.65	-85760530.8491	-41845011.2481	-84376400.7875	-175.105024726	-19132551.2578	-40929076.1126	-19020748.4627	-239.574343321
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.35274710441e-22	-9.73790104322e-20	3.47415857272e-21	0.997026633554	6.05575617728e-19	-5.28072103054e-21	7.4366845791e-20	0.991137309734	1427378874.4	-85929817.6117	-41894016.564	-84533119.6411	-173.595351527	-19097073.9801	-40969632.9699	-18984269.7691	-246.285499193
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.43786670132e-20	-3.09066109713e-19	9.55559043621e-21	0.99700901688	-3.37886736616e-19	-7.8218198723e-21	6.86758431766e-20	0.991056700539	1426950458.51	-86096299.0579	-41940218.0641	-84687042.6802	-172.553324914	-19061097.1387	-41007433.1867	-18947299.1406	-252.32026016
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.64906726919e-20	1.94721624917e-19	1.2427561523e-20	0.996991404476	-6.37921688401e-20	1.37642853929e-21	2.34125200577e-20	0.990976106553	1426524476.86	-86260058.5468	-41983707.2227	-84838252.8353	-171.512434442	-19024655.1428	-41042567.6906	-18909870.8894	-258.574916782
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.93870320473e-20	-2.02702263467e-19	1.31091583477e-20	0.996973796056	3.76519379944e-19	7.8482896519e-21	2.49345323848e-20	0.990895528117	1426100998.22	-86421176.7441	-42024571.944	-84986830.3543	-169.796669141	-18987781.4594	-41075123.8471	-18872018.3698	-264.705817254
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.23307542726e-20	-1.31329811494e-19	1.86611946192e-20	0.996956191344	2.51158503751e-19	3.44107134822e-21	-2.64697796017e-22	0.990814965562	1425680087.57	-86579730.8361	-42062898.1794	-85132852.0347	-168.544100417	-18950507.0563	-41105187.0588	-18833772.4514	-270.295619396
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.01170324973e-20	5.75783880786e-20	2.06331931995e-20	0.99693859008	-1.79319521912e-19	9.09898673808e-21	-3.81164826264e-21	0.990734419193	1425261804.91	-86735795.4153	-42098769.0297	-85276392.0735	-167.553659752	-18912861.9055	-41132839.8708	-18795163.0106	-275.860501513
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.17261123636e-20	-2.35872206031e-19	1.36848760541e-20	0.996920992013	4.29538348487e-19	-6.68361934943e-22	-2.69462356345e-20	0.990653889305	1424846205.56	-86889442.3711	-42132265.02	-85417521.9919	-166.389444483	-18874873.8537	-41158162.2574	-18756217.799	-281.096229445
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.0704944338e-20	1.44829399091e-19	2.23140242042e-20	0.996903396909	-4.93356987106e-19	-1.19378706004e-20	2.22346148654e-20	0.990573376174	1424433341.04	-87040741.3597	-42163463.6687	-85556311.0799	-165.590504689	-18836570.5009	-41181231.2167	-18716964.3063	-285.96145064
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.49136392946e-20	-3.85636564656e-19	1.46576404544e-20	0.996885804542	2.98658523246e-19	-1.00717511384e-20	3.00829045173e-20	0.990492880057	1424023258.24	-87189759.3495	-42192440.0769	-85692825.9519	-164.443303857	-18797977.4922	-41202121.2922	-18677428.0914	-290.781186576
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.88102735855e-20	-1.73007306657e-19	1.01643953671e-20	0.996868214699	2.80301731092e-19	-9.89969757103e-21	-1.70465380635e-20	0.990412401203	1423616002.75	-87336560.524	-42219267.0187	-85827130.452	-163.360154091	-18759119.513	-41220904.7355	-18637633.7327	-296.22986484
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.79688173277e-20	-1.45077553274e-19	1.99185091503e-21	0.996850627173	-5.4429807795e-19	-2.28301849065e-21	-1.23878568536e-20	0.990331939848	1423211614.81	-87481207.1429	-42244014.7244	-85959286.5104	-162.159104088	-18720020.3886	-41237651.2473	-18597604.9625	-300.143463802
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.69462356345e-20	4.92007028347e-20	-4.53956720169e-21	0.996833041768	-5.98891998378e-19	1.25731453108e-21	-7.01449159445e-22	0.990251496212	1422810130.61	-87623760.0532	-42266750.7649	-86089354.6433	-161.083223356	-18680702.9763	-41252427.8763	-18557364.5378	-304.677913165
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.44371832618e-20	-1.0555982669e-19	-1.37444330582e-20	0.996815458297	5.5689769304e-19	9.87984523633e-21	-2.88917644353e-20	0.990171070502	1422411584.67	-87764276.8633	-42287541.0278	-86217392.1558	-160.198780202	-18641188.262	-41265299.9991	-18516933.3517	-309.020534405
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.21078426569e-20	2.31984457152e-19	-2.02824686198e-20	0.996797876586	8.4467713687e-19	1.528629772e-21	-5.35748339138e-20	0.990090662912	1422016006.84	-87902814.1069	-42306448.9814	-86343455.2596	-159.113920792	-18601497.0293	-41276330.5627	-18476332.0904	-313.3723275
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.59682674569e-21	-9.4849492119e-20	-1.92170599908e-20	0.996780296466	9.12678000667e-20	3.24254800121e-22	-3.97708438515e-20	0.990010273628	1421623424.72	-88039426.3923	-42323535.862	-86467598.2744	-158.279796457	-18561649.9216	-41285580.3111	-18435581.2979	-317.451953826
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.26790244292e-20	-2.60527151368e-19	-6.06819697369e-21	0.996762717774	-3.02734869305e-19	-7.33874639457e-21	-1.73112358595e-20	0.989929902823	1421233862.1	-88174167.3223	-42338861.4733	-86589874.4824	-157.572153072	-18521665.4577	-41293108.5293	-18394699.3929	-321.118817985
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.58456582701e-20	-1.9816848653e-19	-3.70576914424e-22	0.996745140359	-8.1540156063e-20	-1.428706354e-20	-1.97993951421e-20	0.98984955066	1420847341.6	-88307087.8626	-42352482.2561	-86710334.5745	-156.594427694	-18481562.4355	-41298971.2016	-18353705.0769	-325.096183449
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.37489689922e-20	1.8693371945e-19	1.14878843471e-20	0.996727564074	-9.50940067081e-19	-3.15982993995e-20	-4.55280209149e-21	0.989769217293	1420463881.96	-88438237.3615	-42364453.6088	-86829027.6162	-156.356787828	-18441358.4724	-41303223.2304	-18312615.878	-328.418140111
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.14098886759e-21	2.02066988757e-19	2.56889211034e-20	0.996709988784	-1.32759179592e-19	-3.82885361939e-20	-2.72638729897e-21	0.989688902863	1420083499.35	-88567663.947	-42374829.0914	-86946001.451	-155.568786226	-18401070.7963	-41305917.7046	-18271448.9159	-331.611881581
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.40345598783e-20	-4.96849757243e-19	3.65944702993e-20	0.996692414353	3.89052820586e-19	-2.85542747453e-20	-8.60267837055e-21	0.989608607509	1419706209.93	-88695414.358	-42383660.4193	-87061302.5503	-154.691099545	-18360715.8792	-41307105.8721	-18230220.5643	-335.067950567
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.52326903175e-21	2.7811052965e-19	3.25048893509e-20	0.996674840656	-1.70862427329e-19	-1.45120566666e-20	3.37754387718e-20	0.989528331356	1419332024.53	-88821534.4531	-42390997.6462	-87174976.4946	-154.000137126	-18320310.3113	-41306837.3215	-18188947.3141	-338.011129146
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.55280209149e-21	4.28686352456e-19	2.2797097682e-20	0.996657267575	-3.06467108228e-19	-8.39092013374e-21	6.84243802704e-21	0.98944807452	1418960951.73	-88946067.7613	-42396889.0018	-87287066.5461	-153.494273262	-18279869.1231	-41305159.8268	-18147644.1001	-340.984663979
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.94343949171e-20	-1.01436538132e-19	1.01776302569e-20	0.996639694995	4.69732708812e-19	-2.73300474388e-21	5.36013036934e-20	0.98936783711	1418592998.41	-89069057.4899	-42401380.7352	-87397615.6474	-152.962179026	-18239406.7138	-41302119.2102	-18106325.221	-343.881913617
