2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.37963318619e-20	-6.75401241956e-20	6.74317635353e-21	0.998363541783	1.24857950381e-19	1.0935327698e-20	-5.07558023863e-21	0.994177828264	547289783.591	-34564531.7144	-15016499.0865	-34230698.4647	-177.086762799	-6624852.19918	-14811399.6346	-6594899.18883	-5819.65013982
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.66759611491e-21	-1.4391040143e-19	-1.5881867761e-22	0.998326256652	2.96527705988e-19	-1.96240328522e-20	2.46168950296e-21	0.994018744835	548128219.2	-34820487.8105	-15051066.3415	-34476054.8313	-170.104350726	-6596532.50429	-14840191.5859	-6565827.78063	-5850.76750889
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.19114008208e-21	2.44642802066e-19	-1.25069708618e-21	0.998307591612	-7.25404309985e-20	-1.95214624563e-20	3.0771118787e-20	0.993939244912	548542213.607	-34946013.3484	-15067208.2039	-34596260.6889	-171.898285518	-6582426.77035	-14853454.9283	-6551349.59121	-5867.00894262
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.44789694421e-20	1.91905902112e-20	-8.25195379083e-21	0.998288911643	6.52374188063e-19	-1.75163766514e-20	3.98171659659e-20	0.993859772951	548952884.066	-35069959.6698	-15082639.3958	-34714874.3216	-182.719133356	-6568353.03563	-14866013.4261	-6536905.67677	-5879.41267853
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.84494363824e-20	-1.19477967677e-19	-1.26095412578e-20	0.998270216898	-2.53659897923e-19	-2.15464005958e-20	7.63653141509e-21	0.993780328906	549360342.152	-35192369.903	-15097401.3273	-34831938.9781	-198.979738166	-6554318.76182	-14877908.1661	-6522503.46033	-5894.1351463
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.9974943888e-20	-2.29129029677e-20	-1.53392372792e-20	0.998251507559	5.22539919117e-19	-2.64234574874e-20	3.21541647712e-20	0.993700912702	549764696.064	-35313292.2359	-15111538.6381	-34947502.892	-221.750700185	-6540340.43613	-14889183.4035	-6508159.32424	-5909.79690976
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.81958919652e-20	-1.02066642964e-19	-2.21121921348e-20	0.998232783839	-3.72575382784e-19	-2.41735262212e-20	1.93560263337e-20	0.993621524238	550166051.193	-35432779.6391	-15125094.7946	-35061618.9995	-247.55559507	-6526442.4055	-14899882.2131	-6493897.47923	-5922.64921857
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.73223892384e-21	2.03469887076e-20	-2.29195204126e-20	0.99821404596	6.02928639767e-19	-1.06739386244e-20	2.13412598039e-20	0.993542163396	550564505.769	-35550888.102	-15138110.229	-35174343.2143	-274.330028156	-6512655.28104	-14910044.6317	-6479748.32311	-5927.17412293
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.27110708983e-20	-3.29279095161e-19	-1.75626987657e-20	0.998195294168	2.21697639054e-19	-1.98523347013e-22	2.93020460191e-20	0.993462830014	550960147.089	-35667679.8808	-15150620.179	-35285737.6179	-300.40797191	-6499014.05282	-14919705.6236	-6465746.64357	-5925.95091435
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.27640104575e-20	7.37117187458e-20	-1.39595000174e-20	0.998176528733	3.11946352606e-19	1.18121391473e-21	-3.99362799741e-20	0.993383523891	551353052.838	-35783224.0203	-15162654.1363	-35395870.9647	-328.258078004	-6485556.40688	-14928894.4179	-6451929.90838	-5923.83061462
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.10378980939e-20	9.25912890467e-20	3.50724579722e-22	0.99815774994	-1.91667674096e-19	1.17128774738e-20	-4.42707063838e-21	0.993304244814	551743297.746	-35897592.7822	-15174235.2731	-35504815.1814	-360.099957101	-6472319.16003	-14937634.0577	-6438334.70006	-5918.03438954
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.47353411945e-20	1.8571859113e-20	9.44640259536e-21	0.998138958124	-2.28712130648e-19	1.80755507455e-20	-4.25170834852e-20	0.993224992515	552130953.049	-36010857.4524	-15185379.2958	-35612641.1968	-391.2204636	-6459332.09575	-14945940.1873	-6424990.64161	-5913.59373983
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.07481441859e-20	-5.99308897407e-20	2.3260318825e-20	0.998120153618	3.29006125559e-19	1.34532654826e-20	-4.96903937573e-20	0.993145766725	552516086.806	-36123083.456	-15196096.4625	-35719414.1165	-422.427134781	-6446613.64937	-14953823.0978	-6411916.05323	-5912.85404841
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.94567016749e-20	1.72702077011e-19	2.35084730088e-20	0.998101336764	-3.95987902841e-20	1.04555629427e-20	-3.9142186586e-20	0.993066567159	552898766.452	-36234326.2408	-15206391.7853	-35825189.1457	-453.755032498	-6434170.88531	-14961287.9024	-6399117.92765	-5920.29216488
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.72220868094e-20	3.73736744364e-20	3.24254800121e-20	0.998082507908	-5.90276085118e-21	1.90317715336e-20	6.0741526741e-20	0.992987393544	553279061.922	-36344630.4831	-15216268.1584	-35930010.797	-487.608656056	-6422001.06301	-14968337.648	-6386593.47819	-5930.65144886
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.32084200212e-20	-8.42566171947e-20	3.06123001094e-20	0.998063667418	-4.9839948012e-19	1.6646182647e-20	-2.16787494938e-20	0.992908245586	553657045.553	-36454030.4715	-15225729.0384	-36033913.3084	-522.246031377	-6410098.26605	-14974975.9336	-6374336.75484	-5938.84353722
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.53218393675e-21	-6.34083570359e-20	2.80579663778e-20	0.99804481569	-3.70881316889e-19	2.40080900987e-20	-5.65195968945e-20	0.992829122949	554032783.767	-36562549.0463	-15234779.7242	-36136919.5962	-557.759337353	-6398454.74254	-14981208.2117	-6362339.96874	-5950.47807829
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.49986253229e-21	-6.03080841e-20	2.50503376706e-20	0.998025953105	-2.14272865876e-20	1.38966342909e-20	9.87587476939e-20	0.992750025319	554406346.911	-36670198.2268	-15243429.269	-36239041.8593	-595.621608548	-6387066.41067	-14987043.5992	-6350599.00382	-5963.24500487
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.09919488918e-20	1.81470191504e-19	1.32348898008e-21	0.998007080052	6.46524366771e-19	2.04148175178e-20	-2.17052192734e-21	0.99267095239	554777807.892	-36776981.4979	-15251690.0034	-36340283.8759	-629.185178862	-6375929.67188	-14992494.4869	-6339110.19725	-5974.13734524
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.92282133697e-20	2.28454050297e-19	-1.06871735142e-20	0.997988196876	1.64205277759e-19	1.85619329457e-20	4.43699680573e-20	0.992591903879	555147234.658	-36882897.4503	-15259577.8556	-36440644.5758	-662.000046262	-6365042.88598	-14997576.7758	-6327871.87439	-5980.14244667
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.9710246092e-20	3.78476489274e-19	-3.09464810768e-20	0.997969303926	-2.56015708308e-19	2.23338765389e-20	2.71976985407e-20	0.992512879502	555514692.449	-36987945.0104	-15267112.1017	-36540123.2135	-693.359751889	-6354403.51685	-15002309.6522	-6316881.44604	-5982.06700708
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.61800256937e-20	-1.39487466695e-19	-3.81727309081e-20	0.997950401544	-7.05684324181e-20	1.37907551725e-20	-4.57331617068e-20	0.992433878969	555880240.655	-37092127.2137	-15274315.097	-36638723.1134	-722.830211296	-6344008.73415	-15006715.3374	-6306136.04462	-5983.62259824
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.48077601762e-20	-1.12303003044e-19	-3.48673171803e-20	0.997931490071	-1.64324391767e-19	1.80987118027e-20	5.60497583066e-21	0.992354901996	556243937.349	-37195453.6892	-15281213.2105	-36736454.1045	-749.453337325	-6333855.48331	-15010819.9426	-6295632.58962	-5984.15406986
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.84550130718e-20	9.00154486192e-20	-3.42452773597e-20	0.997912569843	-6.76170519925e-20	4.91676156102e-21	-7.06346068671e-20	0.992275948289	556605833.77	-37297940.3174	-15287835.2881	-36833332.195	-775.154633166	-6323940.30741	-15014651.9997	-6285367.59973	-5988.19348088
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.55907001854e-20	-1.14696863737e-19	-2.2261084645e-20	0.997893641192	1.20741899653e-19	7.46447784768e-21	-6.21179552803e-20	0.99219701757	556965983.429	-37399607.2127	-15294211.3496	-36929377.5328	-800.010827513	-6314260.45059	-15018241.1409	-6275338.29917	-5992.67435779
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.90485016019e-20	2.40305894114e-19	-1.19775752698e-21	0.997874704435	1.52426225836e-19	-5.45277459795e-21	1.40025134093e-20	0.992118109574	557324437.966	-37500478.93	-15300368.7834	-37024614.6666	-821.385107578	-6304814.46625	-15021614.4061	-6265543.22855	-5996.20692872
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.70047518832e-20	3.03571976085e-19	1.1861769984e-20	0.997855759867	2.20360915184e-19	-1.30760711232e-20	-2.50867336175e-20	0.992039224049	557681243.139	-37600582.7875	-15306330.5049	-37119070.846	-838.618813021	-6295602.10735	-15024794.4029	-6255982.09999	-6001.29925564
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.25522522206e-20	1.69550518877e-19	3.05328907706e-20	0.997836807755	2.64763970466e-19	-2.7045497308e-20	5.95702389936e-20	0.991960360765	558036444.154	-37699947.7835	-15312112.2554	-37212774.9897	-851.100769807	-6286624.15726	-15027796.6716	-6246655.64362	-6010.74270082
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.40986528164e-20	-2.02536827345e-19	4.02009777701e-20	0.99781784833	7.74466046476e-19	-3.84341199817e-20	4.60243292825e-20	0.99188151953	558390083.106	-37798604.5772	-15317721.1594	-37305757.6232	-860.954251132	-6277881.7459	-15030628.314	-6237564.92317	-6024.68837784
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.03873069827e-20	2.79530798761e-19	4.36817537877e-20	0.997798881807	4.38339550204e-20	-4.35626397795e-20	1.57759886426e-20	0.99180270017	558742203.086	-37896582.006	-15323156.2144	-37398047.4774	-867.71313757	-6269374.59466	-15033288.4269	-6228709.60435	-6040.83733586
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.31513174402e-20	3.38007504985e-19	3.75209125854e-20	0.997779908374	6.18903151757e-19	-4.09222792642e-20	-1.49885126995e-20	0.991723902538	559092845.686	-37993905.0764	-15328409.1133	-37489669.4663	-874.408291919	-6261099.23353	-15035768.9585	-6220086.1693	-6054.22285639
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.7745905712e-20	1.24010917434e-20	2.292944658e-20	0.997760928224	4.25250244191e-19	-5.23903112767e-20	3.0440246542e-20	0.991645126481	559442050.119	-38090593.5757	-15333466.8239	-37580643.3608	-878.904111774	-6253047.66591	-15038057.2334	-6211686.61781	-6063.67817603
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.62524446754e-20	8.25840579961e-20	1.2559910421e-20	0.997741941534	1.52465930506e-19	-3.11483131463e-20	-4.91676156102e-21	0.991566371842	559789848.419	-38186662.2022	-15338313.4229	-37670983.8996	-881.526218775	-6245209.31858	-15040137.697	-6203500.37236	-6075.44132524
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.88214269644e-20	-1.14043391053e-19	-6.60090128817e-21	0.99772294845	-2.93298392877e-19	-2.16258099346e-20	5.49843496776e-20	0.991487638505	560136272.342	-38282121.8348	-15342932.9578	-37760702.0237	-883.204996187	-6237572.662	-15041994.855	-6195515.97812	-6087.98176004
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.13290656695e-20	-5.80091837416e-19	-2.15861052652e-20	0.997703949107	-4.5591548386e-19	5.94908296548e-21	-2.51462906216e-21	0.991408926359	560481352.226	-38376980.0256	-15347310.4066	-37849805.4039	-881.992010599	-6230129.11954	-15043614.0609	-6187724.85538	-6104.58172479
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.98328552787e-20	6.45796447832e-20	-3.89271196267e-20	0.997684943598	-4.84542550499e-19	3.39342574494e-20	-4.14252050767e-21	0.991330235332	560825115.288	-38471242.6489	-15351432.1976	-37938300.052	-878.729361736	-6222874.37457	-15044982.1243	-6180122.71868	-6125.69006439
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.30148055204e-20	-1.51991128834e-19	-2.79653221492e-20	0.997665931987	-4.09540429997e-19	4.00156893129e-20	-2.72771078795e-20	0.991251565381	561167588.972	-38564913.9463	-15355290.2773	-38026190.3678	-875.286296	-6215808.71038	-15046091.2613	-6172709.8153	-6153.14115749
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.71217843805e-20	-6.14578651515e-20	-2.35647212904e-20	0.997646914322	-2.49676196093e-19	4.68779796746e-20	1.67818402675e-20	0.991172916485	561508801.572	-38657997.6406	-15358880.7042	-38113480.2385	-867.918758841	-6208935.63567	-15046937.7243	-6165489.60512	-6188.11602397
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.70576914424e-21	-2.2294833614e-19	1.09849585347e-21	0.997627890599	-2.2261084645e-19	4.33839687672e-20	-2.957336126e-20	0.991094288671	561848782.462	-38750495.4879	-15362204.0308	-38200171.5967	-861.137651088	-6202259.76253	-15047522.1718	-6158466.64375	-6225.72112364
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.88214269644e-22	-1.58079178143e-19	2.15000784815e-20	0.997608860814	5.03111100889e-19	2.22875544246e-20	-2.65227191609e-20	0.991015681975	562187561.682	-38842409.0529	-15365263.485	-38286266.1977	-853.102113674	-6195783.13381	-15047847.8762	-6151642.9317	-6262.41476282
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.63499977502e-21	3.32128732372e-19	4.02009777701e-20	0.997589824937	8.62650117219e-20	2.38889760905e-21	1.90119191989e-20	0.990937096452	562525167.789	-38933739.2521	-15368064.2722	-38371765.1511	-846.925258269	-6189504.84437	-15047920.0595	-6145017.53033	-6295.46444707
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.09807955129e-20	4.90848975489e-20	5.03124335779e-20	0.997570782954	1.16467030247e-21	-9.2842751953e-21	-9.20618934547e-20	0.990858532139	562861628.894	-39024488.4388	-15370613.5601	-38456670.9851	-842.379287462	-6183418.82012	-15047745.8434	-6138584.3769	-6323.21703781
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.15575539747e-20	-1.55265109699e-19	4.96242193083e-20	0.997551734869	-4.54499350651e-19	-2.06067234199e-20	-1.35392922663e-20	0.990779989049	563196969.916	-39114657.8838	-15372916.6733	-38540985.162	-839.219138062	-6177516.17744	-15047330.5588	-6132334.60918	-6349.02365804
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.59794208358e-20	1.51568439541e-19	2.73498997735e-20	0.997532680702	6.14945919707e-19	-3.24453323468e-20	-1.92302948806e-20	0.990701467183	563531217.085	-39204249.7174	-15374977.5624	-38624709.9758	-838.360193835	-6171784.52914	-15046678.1823	-6126255.895	-6374.52634159
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.54332951754e-20	2.04048086324e-19	-2.60065584587e-21	0.997513620487	-1.00902799842e-19	-3.17372657424e-20	-1.25069708618e-20	0.990622966531	563864397.226	-39293267.6404	-15376800.8636	-38707849.2838	-839.799920735	-6166211.01628	-15045793.3539	-6120335.44448	-6395.3760488
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.1763170055e-19	4.13661443809e-19	-3.3828378331e-20	0.997494554289	3.72720966571e-19	-2.91167575619e-20	1.72318265207e-20	0.990544487052	564196535.879	-39381717.8361	-15378392.5343	-38790409.3898	-841.971126111	-6160782.80223	-15044682.0239	-6114560.49742	-6413.71225551
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.91752738105e-21	-1.33859329807e-19	-5.11263793007e-20	0.997475482183	4.91596746763e-19	-2.44117542377e-20	2.47095392582e-20	0.990466028688	564527657.408	-39469607.8192	-15379761.5064	-38872397.8897	-842.790430731	-6155489.09617	-15043353.0387	-6108920.3024	-6431.37738595
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.16467030247e-21	1.81131047453e-19	-6.80935080254e-20	0.99745640424	-2.50959980404e-19	-8.43062480314e-21	9.99234179964e-21	0.990387591388	564857786.238	-39556945.9478	-15380919.2874	-38953823.2217	-846.155888042	-6150321.44771	-15041817.7552	-6103406.45148	-6445.54059234
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.56283233439e-20	2.71946379725e-19	-6.20914855007e-20	0.997437320562	-1.53035030767e-19	5.26086869584e-21	1.15739111308e-20	0.990309175077	565186947.973	-39643738.2089	-15381879.7644	-39034691.49	-850.430439713	-6145274.8086	-15040089.8461	-6098013.89588	-6453.73193015
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.86458782185e-21	-3.26560152488e-19	-3.31997210654e-20	0.997418231267	1.43797077686e-19	3.35769154248e-20	2.72043159856e-20	0.99023077965	565515164.058	-39729988.4735	-15382657.0811	-39115006.6995	-856.269427837	-6140346.90684	-15038183.245	-6092740.35209	-6458.15114314
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.96990927131e-20	2.56285369187e-19	-6.86890780664e-21	0.997399136495	2.20466794303e-19	5.51762555797e-20	-3.55224442255e-20	0.990152404981	565842454.701	-39815698.6477	-15383265.9228	-39194770.924	-863.25332218	-6135537.10069	-15036112.3877	-6087585.14503	-6461.80156663
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.85455757895e-20	3.98304008557e-19	3.25842986897e-20	0.997380036402	-5.48189135551e-20	6.54465300652e-20	-3.24519497917e-20	0.990074050926	566168838.773	-39900869.3588	-15383719.1622	-39273984.9879	-873.329208345	-6130846.39368	-15033889.9322	-6082549.21098	-6465.39074069
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.86263987959e-20	1.87782406759e-19	5.52953695879e-20	0.997360931162	-4.0009071868e-20	6.12510699983e-20	-7.42212620032e-20	0.989995717329	566494335.766	-39985501.913	-15384028.4488	-39352650.3697	-885.890829547	-6126277.02673	-15031527.3428	-6077634.73553	-6468.12579873
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.95096412341e-20	-2.73433650466e-19	5.16491574478e-20	0.997341820963	7.78079171392e-20	5.41306992855e-20	-5.36410083628e-20	0.989917404013	566818962.416	-40069599.6859	-15384202.7086	-39430770.5911	-899.854012083	-6121832.99049	-15029033.4179	-6072845.61955	-6472.81608925
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.01755487459e-21	-6.65690141564e-20	4.053846746e-20	0.997322705993	-3.33466283422e-19	2.40742645477e-20	3.86061735491e-20	0.989839110805	567142735.605	-40153168.4257	-15384248.6908	-39508351.4974	-913.476973156	-6117519.73457	-15026414.8097	-6068187.22932	-6479.78354657
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.64112633531e-20	-1.44189988477e-19	1.94222007827e-20	0.997303586425	-1.73628519297e-19	9.71440911382e-21	-4.38074852408e-21	0.989760837543	567465671.626	-40236216.2062	-15384170.6245	-39585401.2352	-926.372182443	-6113344.21979	-15023675.7201	-6063666.41163	-6490.44114106
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.69573890134e-20	1.59576375051e-19	-2.28963593555e-21	0.997284462413	2.2062561298e-19	-8.12291361527e-21	3.3563680535e-20	0.989682584085	567787785.67	-40318753.4605	-15383970.6306	-39661930.2459	-939.079257966	-6109316.26479	-15020818.2845	-6059292.85215	-6504.17851939
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.64642029123e-20	-4.31904085038e-20	-1.02041000365e-20	0.997265334099	-7.52125552492e-19	-2.55135588136e-20	4.30133918528e-21	0.989604350306	568109093.909	-40400790.3884	-15383648.7845	-39737948.7535	-951.264033801	-6105446.84481	-15017842.6475	-6055077.38745	-6518.81447112
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.3363075677e-20	-1.17843458787e-19	-1.07268781836e-20	0.997246201607	-1.2959604093e-19	-5.08649902271e-20	1.74700545371e-20	0.989526136088	568429612.328	-40482338.0031	-15383203.303	-39813467.7786	-964.888963851	-6101747.9861	-15014747.1298	-6051031.88926	-6535.81779372
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.53636255479e-20	7.33750562365e-21	-1.70994776227e-20	0.99722706507	1.00886917974e-18	-6.35870280482e-20	-2.61786120261e-20	0.989447941314	568749357.056	-40563406.7624	-15382630.1923	-39888497.773	-977.644334321	-6098232.24042	-15011527.9032	-6047168.74057	-6554.96714618
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.43995601033e-20	6.15691623029e-19	-7.22624983126e-21	0.997207924618	4.0335973646e-19	-7.16007538226e-20	1.39125161587e-19	0.989369765867	569068344.999	-40644006.0913	-15381923.8822	-39963048.1886	-990.769724912	-6094910.17976	-15008179.5975	-6043498.37543	-6575.77894962
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.78740915882e-20	6.69594020465e-19	-1.33937084785e-20	0.997188780378	4.84608724948e-19	-7.11507675694e-20	5.19601773581e-20	0.989291609637	569386594.336	-40724144.5025	-15381077.8486	-40037127.571	-1006.60784458	-6091789.79286	-15004695.9223	-6040028.66152	-6592.89879294
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.35218943546e-20	-6.06607525542e-19	-1.06408513999e-20	0.997169632508	-5.20157638953e-19	-5.52953695879e-20	-2.13081725794e-21	0.989213472484	569704122.353	-40803829.4416	-15380086.0161	-40110743.4031	-1021.57511826	-6088876.66791	-15001071.0296	-6036765.09583	-6605.44271589
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.54583512874e-20	3.16015254039e-19	-1.20768369433e-20	0.997150481175	-7.36574556976e-19	-1.85850940028e-20	4.3397203657e-20	0.989135354249	570020942.817	-40883067.1402	-15378943.3087	-40183901.99	-1034.73174959	-6086171.70528	-14997300.0605	-6033708.50937	-6617.31615275
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.83449709316e-20	1.54786172124e-20	-2.82300199452e-20	0.997131326545	-7.53568155481e-19	1.03893884937e-20	3.9810548521e-20	0.989057254773	570337068.209	-40961863.3618	-15377646.3808	-40256609.1553	-1047.99038273	-6083673.00951	-14993379.8529	-6030856.9786	-6629.28750326
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.03873069827e-20	2.37232918138e-19	-1.56634920793e-20	0.997112168775	7.29242428027e-21	2.38757412007e-20	3.4159250576e-20	0.988979173906	570652511.276	-41040225.1158	-15376193.6053	-40328871.9546	-1061.70532218	-6081375.26273	-14989308.898	-6028205.18847	-6640.95854779
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.80217568869e-20	-1.3053427054e-19	-1.07599654081e-20	0.99709300802	5.20448806529e-19	2.46334386418e-20	7.14816398144e-20	0.988901111505	570967284.522	-41118159.5893	-15374584.6935	-40400697.6141	-1072.373782	-6079272.57287	-14985087.0041	-6025747.26177	-6654.37313445
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.53051092992e-20	-1.02378903645e-19	1.96405764645e-20	0.997073844401	7.10157716934e-19	9.4298589831e-22	-3.06255349992e-20	0.988823067443	571281395.374	-41195674.9281	-15372821.5157	-40472094.2948	-1080.17635995	-6077360.49971	-14980716.1013	-6023478.75621	-6677.40251164
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.02173349263e-20	-2.26444414999e-19	2.36176608496e-20	0.997054678	2.80685542896e-19	-1.45583787809e-21	-1.26525546496e-20	0.988745041651	571594856.643	-41272780.4458	-15370907.203	-40543071.2811	-1086.22438221	-6075634.73647	-14976199.3316	-6021395.37379	-6706.21520408
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.66341749687e-20	4.74786161969e-20	2.29757686943e-20	0.997035508872	-8.57726738213e-19	-2.49808544991e-20	-1.05812943958e-19	0.988667034093	571907684.761	-41349484.8662	-15368845.5371	-40613637.3065	-1090.34513121	-6074091.74233	-14971540.4976	-6019493.56678	-6733.30575403
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.20340100075e-20	2.63272460424e-19	2.40874994375e-20	0.997016337061	-4.64796094916e-19	-3.61908061604e-20	-6.15422375739e-20	0.988589044743	572219893.58	-41425795.5581	-15366639.5711	-40683799.7467	-1091.44023237	-6072728.45445	-14966742.655	-6017770.26936	-6753.11398448
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.06993676485e-20	2.52894445664e-19	1.02636570406e-20	0.99699716261	7.92505201275e-20	-3.7481207916e-20	9.27898123937e-20	0.988511073555	572531492.789	-41501718.6796	-15364291.96	-40753564.7889	-1090.84650557	-6071540.63856	-14961808.4967	-6016221.24097	-6769.94789881
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.55753837847e-20	1.72433553505e-19	-6.14760631249e-21	0.996977985562	-7.243455188e-19	-2.5583041985e-20	1.91641204316e-20	0.98843312049	572842492.554	-41577259.8107	-15361805.1055	-40822938.0652	-1089.00147437	-6070524.59452	-14956740.451	-6014842.79869	-6786.28022244
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.525216974e-20	-2.77135645599e-19	-1.46510230095e-20	0.996958805956	-1.2624761381e-19	-1.38436947317e-20	-1.44789694421e-20	0.988355185508	573152901.123	-41652424.0801	-15359180.9237	-40891924.7279	-1088.34175263	-6069674.56718	-14951540.4685	-6013629.1968	-6804.79521203
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.48983228939e-20	3.09501723703e-19	-1.0237187261e-20	0.996939623835	-7.92439026826e-19	1.44789694421e-20	4.7050033242e-20	0.988277268571	573462727.908	-41727217.283	-15356421.4573	-40960530.6187	-1087.32187984	-6068983.75899	-14946210.6296	-6012573.66866	-6825.94944169
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.94873344763e-20	-7.25372049941e-19	6.38583432891e-21	0.996920439237	9.08535480159e-19	3.02814278643e-20	5.28866196442e-20	0.98819936965	573771984.033	-41801644.5118	-15353528.7993	-41028760.8588	-1086.01986784	-6068443.89903	-14940753.0429	-6011667.97981	-6847.75349715
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.20172799392e-20	-2.81402088102e-19	6.65714956983e-21	0.9969012522	-9.14795583035e-20	6.49833089222e-20	5.08616815047e-20	0.988121488711	574080678.415	-41875712.7365	-15350504.2535	-41096622.4343	-1084.71157203	-6068044.47074	-14935169.0627	-6010901.68686	-6870.47493963
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.05405489709e-20	6.85331545209e-19	1.47304323483e-20	0.996882062769	-4.19254839111e-19	7.64050188203e-20	-2.32404664903e-20	0.988043625716	574388819.9	-41949428.2007	-15347349.1459	-41164121.59	-1082.36131906	-6067775.14067	-14929460.0661	-6010264.5155	-6892.74859265
