2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.02659250075e-21	4.94687093531e-20	-3.0771118787e-22	0.997848442238	4.69673151808e-21	-2.97888418096e-21	2.72969602142e-22	0.997298101196	2761092906.7	-32070840.3955	-8169927.10029	-31754155.4665	530.044955688	-9105977.18601	-8084791.44796	-9100955.03229	7917.29005878
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.64697796017e-22	2.47029218133e-20	-1.07119889326e-22	0.997823984448	5.50372892368e-20	-2.08449514363e-21	7.0905922108e-21	0.997227672695	2764908772.06	-34468441.1969	-8906688.24575	-34123858.5993	277.692634555	-9842387.47207	-8812378.22843	-9836505.58889	6880.55107481
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.81572280513e-21	-2.90803616149e-20	1.38139162296e-22	0.997799707061	3.66407924136e-20	-2.38682965752e-21	2.4840233795e-21	0.997156677157	2768333557.12	-36857265.7589	-9657171.39863	-36484294.3768	52.6076579882	-10578864.2693	-9553286.66158	-10572046.793	5907.04181484
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.6983858793e-22	4.27470396955e-20	5.96397221651e-22	0.997775599135	-3.04634075991e-20	-2.8696963401e-21	-1.81069836088e-21	0.997085199382	2771439355.12	-39230386.1534	-10418870.5366	-38828610.0703	-140.743351093	-11312905.3303	-10305030.8547	-11305077.5453	5019.99757054
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.66097867001e-21	9.12214779523e-21	4.53294975679e-22	0.997751650842	-1.2607225152e-19	-3.15980409056e-21	1.20437497188e-21	0.997013309638	2774285154.1	-41582172.6624	-11189496.7394	-41151241.0189	-301.170917846	-12042393.2325	-11065341.3641	-12033481.8598	4237.61659689
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.10765620079e-21	1.20768369433e-20	1.36484801071e-22	0.997727853451	5.69596569804e-20	-4.17912324977e-21	7.13856868633e-22	0.996941065765	2776918877.37	-43908108.9572	-11966966.9284	-43447726.9557	-429.795453212	-12765553.1011	-11832153.8619	-12755486.5109	3562.01425202
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.35121546434e-21	8.60003139259e-20	8.27180612553e-24	0.997704199278	2.90704354476e-20	-3.0709080241e-21	-5.43126790202e-21	0.996868515116	2779379224.35	-46204617.1722	-12749392.8655	-45714538.2634	-530.301009413	-13480905.3468	-12603598.0772	-13469613.7102	2991.97530223
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.27918939047e-23	-1.73671532689e-19	-1.36732955255e-21	0.997680681574	2.73498997735e-20	-3.32816119461e-21	6.80356053825e-22	0.996795696334	2781697300.03	-48468903.9908	-13535069.2973	-47948923.1448	-607.507050524	-14187221.1389	-13377985.9072	-14174636.5389	2517.77907605
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.24585672366e-21	1.26360110374e-20	-1.07533479632e-21	0.99765729445	1.13601676606e-19	-4.48704123279e-21	-1.15110454043e-20	0.996722640854	2783898007.04	-50698823.827	-14322464.36	-50148771.8117	-666.160531469	-14883496.4499	-14153801.7651	-14869552.9429	2126.43019362
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.42553899831e-21	-4.28214859506e-20	-1.10097739531e-21	0.997634032773	-4.4191297045e-20	-5.15085367437e-21	-5.22447274888e-21	0.996649374225	2786001230.49	-52892762.2275	-15110209.5111	-52312500.7823	-708.999652617	-15568908.7135	-14929692.4892	-15553542.3729	1804.69907441
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.20639749656e-21	3.73521677404e-20	6.05496208389e-22	0.997610892074	-1.2457340025e-20	-4.64048323642e-21	-9.83765902509e-21	0.996575917205	2788022819.63	-55049543.3595	-15897093.7154	-54438961.0694	-740.146713155	-16242793.7533	-15704461.4513	-16225942.6875	1541.13962921
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.04555629427e-20	1.32196696776e-19	1.64691659959e-21	0.997587868456	1.5236336011e-19	-5.11652567895e-21	-9.3142604925e-21	0.996502286672	2789975390.87	-57168346.4451	-16682055.9532	-56527355.2922	-761.203321918	-16904622.4345	-16477061.025	-16886226.7907	1324.67175656
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.22854729137e-21	-4.0803165256e-20	1.4889251026e-21	0.997564958515	-1.94222007827e-20	-1.23580783515e-21	2.6591788742e-21	0.996428496375	2791868981.83	-59248643.4336	-17464177.26	-58577175.8372	-774.562449107	-17553975.9107	-17246584.5938	-17533977.8668	1145.50293106
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.73502726856e-22	-4.65338725398e-20	2.46665258663e-21	0.99754215927	-1.71735930056e-19	-1.08856968612e-21	-8.34418442913e-23	0.996354557546	2793711582.63	-61290142.5168	-18242672.2829	-60588148.8532	-782.136372399	-18190534.1704	-18012258.0924	-18168877.9186	998.007433506
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.13945722752e-21	1.88928051907e-21	1.73377056391e-21	0.997519468103	1.00069001784e-19	-8.10637000302e-23	3.04640279846e-21	0.996280479388	2795509552.59	-63292743.7158	-19016878.6815	-62560190.2031	-784.255073495	-18814055.313	-18773429.4307	-18790687.0333	876.115212419
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.31533989511e-21	-1.52442769449e-19	1.0935327698e-21	0.997496882695	-1.23349172944e-19	7.11375326796e-22	1.23881670463e-20	0.996206269475	2797267955.5	-65256500.6085	-19786245.6668	-64493367.526	-782.608288013	-19424365.888	-19529557.0752	-19399233.7284	774.920484322
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.11883907278e-21	1.65201203217e-19	-3.30872245021e-24	0.997474400992	-1.91475768194e-19	2.39965095702e-21	2.05492343673e-21	0.996131934062	2798990826.73	-67181589.4126	-20550322.0202	-66387869.5979	-778.343172928	-20021348.1351	-20280198.1301	-19994402.1785	689.376408421
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.34863527071e-20	-8.51003414195e-20	4.25170834852e-22	0.997452021158	-5.65129794496e-21	-5.58346913473e-22	-1.18350934093e-20	0.996057478352	2800681377.92	-69068283.865	-21308742.9652	-68243981.4311	-772.399865954	-20604931.9159	-21024995.3021	-20576124.156	619.159300004
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.16390448244e-21	4.34170559917e-20	2.71315240917e-21	0.99742974155	-6.60685698858e-20	1.18121391473e-21	6.32669091511e-21	0.995982906669	2802342159.99	-70916933.4568	-22061217.7835	-70062062.7208	-765.009234612	-21175088.3805	-21763664.6015	-21144372.6812	560.252813774
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.36013036934e-22	3.33783920777e-20	2.92160192354e-21	0.99740756069	2.34257549475e-21	1.9637267742e-21	-1.9174046599e-21	0.995908222637	2803975194.81	-72727945.7517	-22807517.1963	-71842530.3344	-756.313296893	-21731822.2616	-22495982.8457	-21699154.3332	509.89366415
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.8615245417e-21	-1.49316026733e-19	4.05649372396e-21	0.997385477227	1.2258816678e-19	-3.37489689922e-22	-5.54955472962e-21	0.995833429312	2805582073.83	-74501771.6659	-23547463.1804	-73585843.7287	-747.583065444	-22275171.0445	-23221777.5514	-22240508.3963	468.396059979
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.81011662257e-21	4.41813708777e-20	6.53803556162e-21	0.997363489933	-2.69462356345e-20	-1.48561638015e-21	1.61813071428e-20	0.995758529271	2807164042.95	-76238892.2713	-24280918.7657	-75292491.9014	-737.28832029	-22805197.7119	-23940916.839	-22768499.6259	432.912311769
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.43139062318e-21	-1.42308152584e-20	7.70105150287e-21	0.99734159767	-2.39485330946e-20	1.09187840857e-21	9.16185246464e-21	0.995683524722	2808722070.08	-77939812.3677	-25007780.6695	-76962987.021	-727.594491475	-23321990.8715	-24653302.1304	-23283218.3514	404.255413117
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.66808699952e-21	-1.98821132033e-19	4.97135548144e-21	0.99731979938	-7.59153278977e-20	-5.07227151618e-21	1.17947683544e-20	0.995608417557	2810256897.15	-79605049.4715	-25727971.516	-78597853.546	-717.541790285	-23825663.0527	-25358860.4609	-23784778.7827	380.948964044
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.43215644321e-21	-1.83177492289e-19	4.01844341578e-21	0.997298094076	6.79611591274e-20	-4.36751363428e-21	8.12291361527e-22	0.995533209412	2811769086.24	-81235131.4735	-26441435.0123	-80197625.9007	-707.732796668	-24316350.3474	-26057539.6911	-24273318.6405	359.834556992
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.34201782581e-20	6.38583432891e-21	1.73046184146e-21	0.997276480812	2.16502944807e-19	-4.84893275079e-21	-1.17625083105e-21	0.995457901741	2813259053.78	-82830591.9124	-27148130.3215	-81762843.8052	-697.743272364	-24794212.2305	-26749302.9569	-24748998.9667	344.573652588
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.33066409393e-20	-2.39002257469e-19	-1.4955425475e-21	0.997254958687	8.32871615167e-20	-5.76875759194e-21	9.28096647284e-21	0.995382495825	2814727100.76	-84391967.6406	-27848030.544	-83294049.971	-688.173930915	-25259427.1042	-27434127.1505	-25211999.6816	331.486169993
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.0440246542e-22	-1.87650885041e-19	-6.54465300652e-21	0.99723352683	7.54322544199e-20	-8.81112788491e-21	1.13935857573e-20	0.995306992828	2816173436.4	-85919798.9493	-28541119.8109	-84791790.2144	-678.417266597	-25712192.8563	-28112000.0487	-25662520.1264	321.136286934
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.37642853929e-21	-1.98702018025e-19	-9.49603343211e-21	0.997212184389	-2.52984918543e-20	-1.24110179107e-20	-1.63599781551e-20	0.995231393821	2817598200.95	-87414629.3437	-29227390.7065	-86256613.2539	-668.610868777	-26152722.5628	-28782917.7747	-26100774.7704	315.08565724
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.68361934943e-21	2.70421885856e-19	-1.10643678735e-20	0.997190930531	-2.23484349177e-19	-1.0862535804e-20	-3.59492694216e-21	0.995155699803	2819001486.37	-88877004.4246	-29906843.8822	-87689069.5767	-658.235654381	-26581241.676	-29446884.3968	-26526990.4068	309.125943069
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.70730078431e-21	-6.51355101549e-20	-1.12132603838e-20	0.997169764419	-1.05151199468e-20	-7.775497758e-21	3.78186976059e-21	0.995079911739	2820383346.31	-90307472.5246	-30579486.6821	-89089712.085	-647.813301098	-26997985.9453	-30103910.576	-26941404.0709	305.124824956
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.33366058974e-21	-5.61026978658e-20	-7.7357930886e-21	0.99714868522	6.27399951009e-20	-6.39906921871e-21	-7.45455168033e-21	0.99500403057	2821743816.57	-91706582.9713	-31245333.5426	-90459094.3767	-636.715030369	-27403195.4983	-30754013.9559	-27344257.126	301.675859953
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.17184541632e-20	-9.17376386546e-20	-3.78186976059e-21	0.997127692082	3.53067155217e-19	-2.24662254369e-21	-7.96905802134e-21	0.994928057237	2823082919.7	-93074886.3165	-31904404.9803	-91797770.9698	-626.344055396	-27797114.7808	-31397218.1583	-27735795.2111	299.532446323
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.26442286059e-22	-5.42630481835e-21	8.20563167653e-22	0.997106784143	3.60558102845e-19	-3.63959469523e-22	-1.29635745599e-20	0.994851992697	2824400677.99	-94412932.8261	-32556726.8382	-93106295.812	-615.588469138	-28179989.7285	-32033552.0318	-28116265.414	299.468436402
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.31889405987e-21	-3.08571455707e-20	3.50724579722e-21	0.997085960517	-8.56694416809e-20	2.87197108678e-21	-2.28831244657e-20	0.994775837917	2825697112.32	-95721270.377	-33202329.927	-94385220.2098	-604.543340023	-28552068.0171	-32663049.3049	-28485916.5204	298.815136993
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.74094567776e-20	-2.45705729153e-20	6.56781406367e-21	0.997065220292	1.33142991397e-20	4.38736596898e-21	-2.03850390158e-20	0.9946995939	2826972249.17	-97000445.3878	-33841249.437	-95635093.7479	-594.280030511	-28913598.7484	-33285747.9992	-28844998.6923	298.380283734
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.12622233772e-21	1.10868671862e-19	5.27741230809e-21	0.997044562534	-1.69247770773e-19	5.83658640217e-21	-6.92184736584e-21	0.994623261678	2828226120.42	-98251001.0556	-34473523.7743	-96856462.5474	-583.926734672	-29264831.9173	-33901689.275	-29193762.9531	299.577622458
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.00863996959e-21	1.62193574509e-20	6.50825705957e-21	0.997023986283	-9.03413577806e-20	6.03180102674e-21	-3.77194359324e-21	0.994546842305	2829458763.33	-99473479.271	-35099191.1397	-98049871.1651	-573.564296688	-29606016.1436	-34510914.0766	-29532458.9065	300.650346176
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.72179237876e-21	1.22561697001e-19	5.16822446723e-21	0.997003490547	-1.481910611e-19	8.71517493386e-21	-1.11371597674e-20	0.994470336882	2830670222.69	-100668418.568	-35718290.2953	-99215860.567	-563.765258145	-29937398.6685	-35113463.8729	-29861334.7403	304.315501186
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.04249301412e-21	-8.17320619651e-20	4.25501707097e-21	0.996983074323	-9.37559593492e-20	9.09236929318e-21	1.56965793038e-20	0.994393746516	2831860548.29	-101836355.048	-36330859.3645	-100354969.042	-554.686895195	-30259224.6511	-35709379.4854	-30180636.532	306.095107733
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.89844086639e-21	-2.11665592585e-19	-2.03486430688e-21	0.996962736573	-6.14098886759e-21	1.62822231775e-20	-1.36584062745e-20	0.994317072364	2833029796.84	-102977823.565	-36936932.7261	-101467733.377	-545.596045695	-30571734.2522	-36298698.0394	-30490605.3231	310.15890773
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.94093388051e-23	2.15172838382e-19	-4.11605072806e-21	0.996942476249	1.97252797592e-19	1.26393197598e-20	-6.07481441859e-21	0.994240315587	2834178030.49	-104093357.664	-37536540.6235	-102554688.798	-536.576833699	-30875164.843	-36881452.58	-30791479.3377	312.422755217
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.56756862136e-21	9.71440911382e-21	-3.50062835232e-21	0.996922292277	-2.08925970396e-19	1.46477142871e-20	-5.96231785528e-21	0.994163477392	2835305319.65	-105183490.364	-38129709.874	-103616369.728	-527.521765055	-31169750.1048	-37457672.7552	-31083493.0777	316.167634992
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.6322114303e-21	-2.26290145815e-19	-9.72764400362e-21	0.996902183563	7.04493184099e-20	7.0641224312e-21	-6.62075362287e-21	0.994086559001	2836411745.07	-106248754.49	-38716461.6688	-104653310.139	-519.022912429	-31455723.187	-38027382.6961	-31366880.4735	319.166685252
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.25863802006e-20	-1.11080430099e-19	-1.07368043509e-20	0.996882148999	3.41301338184e-19	-1.38966342909e-22	3.06123001094e-20	0.99400956167	2837497399.63	-107289682.424	-39296812.5408	-105666043.292	-510.624023446	-31733314.1641	-38590601.9378	-31641872.3545	322.142630624
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.41007343273e-20	1.67004456952e-19	-1.41944193114e-20	0.996862187459	-2.36706004088e-19	-3.10027293585e-21	9.48279854231e-21	0.993932486678	2838562386.71	-108306806.897	-39870775.6792	-106655102.519	-501.727292003	-32002752.5791	-39147346.7277	-31908698.9692	324.899868903
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.62259748958e-20	8.50341669705e-21	-1.46477142871e-20	0.996842297799	-5.22910496032e-20	-6.68361934943e-21	-1.71160212349e-20	0.993855335338	2839606825.82	-109300660.258	-40438360.8539	-107621020.509	-492.918031503	-32264269.4364	-39697629.9577	-32167591.9948	326.025417053
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.19378706004e-20	2.07192199832e-20	-1.18485350942e-20	0.996822478859	-2.2261084645e-19	-1.31753327967e-20	-2.85344224106e-20	0.993778108987	2840630848.44	-110271770.537	-40999573.3555	-108564325.427	-484.56047731	-32518093.4846	-40241460.1133	-32418780.8089	328.719664479
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.78796682776e-21	1.36981109439e-20	-6.60751873307e-21	0.996802729477	1.22978596029e-19	-1.39760436297e-20	1.67421355981e-21	0.993700808985	2841634605.05	-111220665.451	-41554418.0229	-109485544.877	-475.578907468	-32764453.5568	-40778845.2504	-32662494.8292	330.535322432
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.70576914424e-21	-1.31951851314e-20	-6.37590816156e-21	0.996783048474	3.01093742969e-20	-2.2797097682e-20	-1.91773553214e-20	0.99362343671	2842618255.1	-112147866.398	-42102898.7947	-110385199.959	-467.566848861	-33003577.0935	-41309792.5335	-32898962.0523	332.11948471
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.56547931235e-20	1.61214192664e-19	2.99439381744e-21	0.99676343468	-2.92795467064e-19	-1.86876643988e-20	-1.42804460951e-20	0.993545993552	2843581973.11	-113053888.879	-42645019.1739	-111263805.724	-458.342453986	-33235690.2191	-41834308.7033	-33128409.1107	333.141088761
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.00905627177e-20	1.68016926022e-19	1.22224207311e-20	0.996743886915	-2.9838059056e-19	-1.68016926022e-20	-3.93142401534e-20	0.993468480912	2844525945.08	-113939240.139	-43180785.4274	-112121868.836	-449.58957521	-33461013.4995	-42352403.2212	-33351057.0528	331.611709297
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.1202293461e-20	-7.36720140764e-20	1.57263578059e-20	0.996724404004	-1.57826060875e-19	-4.93661389572e-21	-2.99836428438e-20	0.993390900205	2845450367.98	-114804419.482	-43710204.7318	-112959887.904	-441.226775467	-33679764.5141	-42864086.4309	-33567123.9133	331.111844389
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.63806305516e-21	-4.63287317479e-20	1.76321819372e-20	0.996704984784	-1.25784392667e-19	-3.85797037695e-21	-1.4889251026e-20	0.993313252836	2846355446.32	-115649915.362	-44233288.8119	-113778350.603	-432.845476005	-33892154.1142	-43369373.1417	-33776820.9764	330.769642447
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.19908101596e-20	-1.3226948867e-19	2.00574754932e-20	0.996685628096	1.83157639954e-19	-3.90429249125e-22	2.57683304423e-20	0.993235540211	2847241393.95	-116476206.934	-44750052.9765	-114577735.23	-424.620877414	-34098386.7701	-43868281.6683	-33980353.1217	327.586605257
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.40080900987e-20	5.78563207644e-20	1.87736911825e-20	0.996666332786	-5.53403682133e-19	7.88137687641e-21	-2.04479047423e-21	0.993157763742	2848108431.34	-117283762.044	-45260516.8615	-115358508.718	-416.893516384	-34298663.2468	-44360834.5627	-34177921.4968	326.630734927
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.98802181485e-21	8.24533634593e-20	1.41613320869e-20	0.99664709772	8.04019555402e-20	1.75494638759e-20	-2.06265757546e-20	0.993079924817	2848956779.35	-118073038.512	-45764704.9374	-116121127.915	-409.137845906	-34493176.8156	-44847059.1042	-34369719.7421	324.472676064
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.89788319744e-20	4.09818362683e-20	6.49833089222e-21	0.996627921765	-1.96524878653e-19	2.49742370542e-20	3.54033302173e-21	0.993002024828	2849786664.4	-118844485.683	-46262646.4449	-116866041.104	-401.627980441	-34682115.082	-45326987.2304	-34555935.8157	322.218990474
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.71691472502e-20	-1.14475179332e-19	-1.22422730658e-21	0.996608803798	-1.81000352916e-19	2.58477397811e-20	-2.70653496427e-20	0.992924065156	2850598315.04	-119598544.698	-46754375.0843	-117593688.29	-394.739433504	-34865660.6083	-45800655.2309	-34736752.6049	320.322188005
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.20493264082e-20	2.05604013056e-20	-5.69100261436e-21	0.996589742713	1.28484310187e-19	2.99307032846e-20	-1.6881101941e-20	0.99284604717	2851391961.77	-120335648.389	-47239930.4542	-118304501.085	-387.706543094	-35043990.2145	-46268105.1522	-34912347.2438	317.991144664
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.50668812828e-20	-2.88189725413e-20	-1.64708203572e-20	0.996570737403	2.82551662358e-19	3.07777362319e-20	-1.15143541267e-21	0.992767972237	2852167837.2	-121056224.676	-47719356.5201	-118998906.076	-381.170686469	-35217275.1014	-46729383.2987	-35082891.2378	314.619624496
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.64377331327e-20	-3.42849820291e-20	-2.20294740735e-20	0.996551786772	-8.92031572577e-21	2.9904233505e-20	3.80370732876e-20	0.992689841717	2852926177.4	-121760695.684	-48192701.0946	-119677323.925	-374.101293753	-35385681.0082	-47184539.7027	-35248550.5978	310.698913914
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.30551780331e-20	3.2961493049e-20	-2.54043709727e-20	0.996532889724	-3.50089305012e-19	1.64112633531e-20	3.24387149019e-20	0.992611656973	2853667219.97	-122449478.465	-48660017.2139	-120340170.124	-367.606088236	-35549368.1956	-47633629.4881	-35409485.8659	308.370139252
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.57077326827e-20	-1.64575854674e-20	-2.49014451603e-20	0.996514045176	-3.62066880282e-19	9.58206021581e-21	1.24738836373e-20	0.992533419349	2854391205.35	-123122984.791	-49121362.6704	-120987854.761	-361.166381335	-35708489.7849	-48076712.403	-35565850.4209	305.123536944
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.93494088888e-20	-1.28338726399e-19	-1.75494638759e-20	0.996495252043	-1.25307936634e-19	1.54649687323e-20	5.18145935703e-20	0.992455130204	2855098381.52	-123781621.237	-49576799.3775	-121620782.624	-354.743536209	-35863195.0336	-48513852.178	-35717793.7677	301.760811901
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.80579663778e-21	-8.99906332009e-20	-1.1362152894e-20	0.996476509249	-6.92925890413e-19	1.08724619714e-20	1.37245807235e-20	0.992376790883	2855788996.69	-124425790.593	-50026392.2688	-122239354.586	-348.02537618	-36013627.0718	-48945115.4726	-35865459.2862	297.952131274
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.52912065661e-22	8.00644658502e-20	3.71238658914e-21	0.996457815719	9.61911790726e-20	1.09055491959e-20	3.46489414986e-20	0.99229840274	2856463307.04	-125055889.612	-50470210.9094	-122843965.389	-341.102307264	-36159923.3131	-49370573.4182	-36008984.6203	293.790929091
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.09487490438e-20	-2.58146525566e-20	1.73575579738e-20	0.996439170385	-4.72181163425e-19	1.04224757182e-20	2.84616305167e-20	0.992219967116	2857121568.7	-125672306.698	-50908327.64	-123435001.388	-334.76431866	-36302213.8203	-49790299.8386	-36148500.068	288.9731774
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.26748614074e-21	1.44227211605e-19	2.05471664158e-20	0.996420572188	5.80998427367e-19	8.46371202764e-21	-6.42553899831e-21	0.992141485356	2857764044.41	-126275422.168	-51340817.8668	-124012840.813	-328.417600267	-36440622.9413	-50204371.4857	-36284130.2144	284.779606843
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.3563680535e-20	1.37378156133e-20	2.48088009317e-20	0.996402020077	3.77326708222e-20	5.38660014895e-21	-9.21148330139e-21	0.992062958789	2858390998.33	-126865607.174	-51767758.0596	-124577852.709	-321.60554042	-36575266.7127	-50612866.1175	-36415991.3373	280.556472649
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.93285157987e-20	-2.23199799046e-19	1.88861877458e-20	0.996383513018	-3.43974785924e-20	-1.86611946192e-21	-2.0203059281e-20	0.991984388733	2859002694.91	-127443222.006	-52189226.2922	-125130395.274	-315.16313532	-36706253.9849	-51015862.9909	-36544192.5431	276.557423065
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.10964143426e-20	1.5418646618e-21	1.73377056391e-20	0.996365049984	9.07913440338e-20	-2.95799787049e-21	-3.94399716065e-21	0.991905776494	2859599399.19	-128008615.917	-52605300.3677	-125670815.707	-308.896296765	-36833685.7944	-51413441.0649	-36668835.1224	273.330711253
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.09640654445e-20	1.08056257779e-19	8.56959114605e-21	0.996346629975	-4.58086005787e-19	-2.08912735506e-20	4.23516473627e-22	0.991827123352	2860181375.38	-128562126.939	-53016056.0738	-126199450.028	-302.940066734	-36957655.9778	-51805677.2564	-36790013.1792	269.244394195
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.62050818057e-21	-6.79479242376e-20	-1.90582413132e-21	0.996328252004	-4.23119426933e-20	-2.2995621029e-20	8.54312136645e-21	0.991748430572	2860748886.13	-129104081.144	-53421569.0881	-126716622.347	-297.010291311	-37078248.3063	-52192648.3478	-36907810.7864	264.878617467
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.17581588326e-20	-4.29141301793e-20	-9.27765775039e-21	0.996309915104	-1.31157757926e-19	-2.75418056756e-20	2.15066959264e-21	0.991669699391	2861302187.3	-129634793.946	-53821912.7403	-127222646.177	-291.509236199	-37195540.8211	-52574428.7501	-37022306.2851	261.667576372
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.40874994375e-20	-9.65882257666e-20	-2.10500922282e-20	0.996291618334	-6.12232767297e-19	-3.1101991032e-20	-4.8644837463e-20	0.991590931013	2861841528.89	-130154570.345	-54217157.0251	-127717824.643	-286.624996491	-37309604.0384	-52951089.5851	-37133570.5052	257.69369272
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.08526096367e-20	-8.52988647665e-20	-1.89258924152e-20	0.996273360773	4.49708320543e-19	-3.86591131083e-20	-3.51849545356e-20	0.991512126619	2862367156.04	-130663705.247	-54607368.9224	-128202450.844	-281.606438478	-37420502.1389	-53322698.9732	-37241667.9675	254.01261082
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.02340649946e-21	-7.98196203889e-20	-2.03089383994e-20	0.996255141521	4.49986253229e-20	-3.75076776956e-20	1.59877468794e-20	0.991433287359	2862879306.96	-131162483.908	-54992613.1887	-128676808.263	-276.986240998	-37528292.6461	-53689322.8248	-37346656.553	250.448902814
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.09640654445e-20	5.44549540856e-20	-1.20569846086e-20	0.996236959696	-2.55936298969e-19	-4.04921453457e-20	2.66352157242e-20	0.991354414362	2863378215.06	-131651182.949	-55372951.12	-129141171.778	-272.639561835	-37633027.8014	-54051023.6189	-37448588.8469	246.509654455
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.40874994375e-20	-7.36455442968e-20	-7.92108154581e-21	0.996218814432	1.5884514739e-19	-2.53117267441e-20	1.07864351877e-20	0.991275508729	2863864105.61	-132130072.608	-55748440.4873	-129595809.879	-268.866069859	-37734756.1201	-54407860.3572	-37547513.7497	243.358092252
