2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.82223617449e-20	-5.60712650025e-20	-1.83667183211e-20	0.998444034818	3.59062560297e-19	1.82674566476e-20	9.2842751953e-21	0.994171503483	339398234.551	-24320340.7597	-9434129.09094	-24094560.5078	-690.989705729	-3623419.7514	-9306552.34235	-3607914.34226	-5079.16240239
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.33937084785e-20	-1.33172769899e-19	-1.15838372982e-20	0.998424637969	-8.31151079493e-21	-7.49756507218e-21	-7.00125670465e-21	0.994092573914	339737623.329	-24399791.0237	-9436499.6002	-24170405.2459	-703.353994608	-3616710.45472	-9307228.23933	-3601017.79088	-5043.84491532
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.99108509499e-21	5.57354296738e-21	-5.15168085498e-21	0.998405230465	-3.60386049277e-19	-1.52399756057e-20	-3.20615205426e-20	0.994013670537	340076140.84	-24478401.6735	-9438644.87841	-24245399.9948	-720.172348034	-3610364.86831	-9307681.77519	-3594484.27624	-5005.43061826
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.88799432131e-21	5.16106935493e-20	1.97861602523e-21	0.998385812608	-5.07200681838e-19	-2.68966047978e-20	1.18849310412e-20	0.993934793067	340413809.368	-24556184.4204	-9440568.9773	-24319556.6586	-740.365162995	-3604375.02149	-9307917.06202	-3588305.79385	-4968.01406866
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.40666063474e-20	-6.61186143129e-20	6.74979379843e-21	0.998366384716	-2.93774848909e-19	-1.75196853739e-20	-2.21882927511e-20	0.993855941198	340750651.845	-24633152.1841	-9442274.98327	-24392888.3294	-763.641070138	-3598731.01394	-9307937.24789	-3582472.42024	-4935.38390416
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.1499037726e-21	-1.42562097032e-19	1.39760436297e-20	0.998346947113	2.22081450858e-19	-1.29867356171e-20	-1.60936259978e-20	0.993777114622	341086690.225	-24709320.5566	-9443763.17534	-24465410.7534	-791.155120063	-3593420.72817	-9307742.72576	-3576972.03529	-4909.44963414
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.84814828514e-20	2.37458738446e-19	2.14934610366e-20	0.998327500131	8.86340569963e-20	-1.07434217958e-20	3.26438556938e-20	0.993698313044	341421952.7	-24784708.3157	-9445032.24199	-24537142.8034	-818.413826672	-3588431.39049	-9307332.3051	-3571791.86097	-4884.01148727
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.58289282018e-20	5.92428409072e-19	1.17790519228e-20	0.998308044079	-3.75090011846e-19	-4.18884262197e-21	7.04757881895e-21	0.993619536185	341756467.004	-24859335.5623	-9446080.49051	-24608104.6618	-845.337835704	-3583750.23474	-9306704.43944	-3566919.1287	-4852.77916611
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.15310841951e-20	2.68043328004e-19	7.0178003169e-21	0.998288579275	2.56015708308e-19	1.92567646602e-21	1.96935160237e-20	0.993540783751	342090258.976	-24933223.1085	-9446906.08506	-24678317.2191	-868.251352579	-3579365.25856	-9305857.42495	-3562341.83938	-4817.45409336
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.32725129593e-20	-3.82595021544e-19	-1.13158307797e-21	0.99826910601	1.84414954485e-19	4.80426499771e-21	3.95061460555e-21	0.993462055466	342423351.574	-25006390.6505	-9447507.87052	-24747800.2393	-888.529793318	-3575265.1478	-9304790.23509	-3558048.66958	-4780.52839479
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.91334876302e-20	-1.11699161197e-19	5.16160702233e-22	0.998249624557	7.31492359293e-20	1.12496563307e-20	1.30760711232e-20	0.993383351078	342755768.819	-25078856.8534	-9447887.20431	-24816572.4588	-907.955568068	-3571439.02442	-9303504.33302	-3554028.7386	-4739.16675567
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.63430073931e-20	-3.39789252025e-20	-1.15739111308e-20	0.99823013519	7.91446410091e-21	1.28742390538e-20	-2.01832069463e-20	0.993304670323	343087530.588	-25150639.5749	-9448046.50431	-24884651.7989	-928.767508026	-3567876.04964	-9302002.21222	-3550271.21707	-4697.30697167
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.5087774373e-21	3.54237822579e-19	-1.14448709553e-20	0.998210638179	-7.05154928589e-20	6.01194869204e-21	-4.12928561786e-21	0.993226012951	343418658.585	-25221756.7964	-9447990.80538	-24952056.3024	-948.242249441	-3564565.32405	-9300288.94905	-3546765.20973	-4655.42403133
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.67553704879e-20	-6.87354001807e-20	-1.57991496998e-20	0.998191133767	-8.12622233772e-21	1.26724069843e-21	3.52312766499e-20	0.99314737872	343749167.929	-25292227.1961	-9447727.54625	-25018804.6842	-968.725575489	-3561497.55342	-9298371.97569	-3543501.42096	-4619.71522308
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.55377606262e-20	1.2199342392e-19	-1.55741565731e-20	0.998171622187	-4.62956445234e-20	-8.52326903175e-21	9.48941598721e-21	0.99306876741	344079074.679	-25362069.4626	-9447267.58555	-25084915.6685	-987.226045108	-3558665.88547	-9296262.07811	-3540472.99786	-4593.41218339
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.67985703358e-20	3.2481376742e-19	-2.58808270056e-20	0.998152103626	3.03978948946e-19	-2.31809094862e-20	-1.94949926766e-20	0.992990178852	344408399.118	-25431302.4965	-9446624.9625	-25150408.1835	-1003.48992742	-3556064.89249	-9293973.16794	-3537674.50289	-4574.06350669
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.28698895759e-20	-1.78991751594e-19	-1.77016651086e-20	0.998132578246	-4.47074577473e-20	-3.00398911255e-20	4.08296350356e-21	0.992911612906	344737160.536	-25499943.0402	-9445816.65585	-25215298.9994	-1017.98043572	-3553690.53547	-9291522.04063	-3535101.86765	-4555.8228495
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.1831991482e-20	1.37799759751e-19	-1.33540038091e-20	0.998113046186	4.99167103729e-19	-3.70378391077e-20	-1.30694536783e-20	0.992833069452	345065379.372	-25568006.6711	-9444861.97886	-25279603.734	-1030.54764124	-3551539.68091	-9288927.78598	-3532751.94035	-4534.81793073
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.82279384343e-20	-6.25607037032e-22	-1.48859423035e-20	0.998093507584	1.25824097337e-19	-4.67026173847e-20	-1.76818127739e-20	0.992754548369	345393074.338	-25635506.4072	-9443780.75388	-25343335.4677	-1040.32336591	-3549608.48956	-9286209.96574	-3530620.84738	-4509.83129229
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.35859872927e-21	-1.9136968228e-19	-2.08780386608e-20	0.998073962567	-5.85445350341e-19	-3.3659633486e-20	6.04569766103e-20	0.992676049544	345720263.732	-25702453.7963	-9442592.65822	-25406505.8045	-1048.11888512	-3547892.1358	-9283388.00018	-3528703.76286	-4480.79202672
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.35372107553e-20	-2.78239673223e-19	-2.63705179282e-20	0.998054411255	-1.68268388928e-19	-2.03023209545e-20	-1.09187840857e-21	0.992597572864	346046964.11	-25768858.5061	-9441316.92221	-25469124.516	-1056.27777305	-3546385.88144	-9280480.84126	-3526995.92527	-4449.41176245
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.00487765374e-20	1.08247336501e-19	-3.01159917418e-20	0.998034853784	1.10709853184e-19	-2.22875544246e-20	9.26442286059e-22	0.992519118203	346373191.78	-25834729.8775	-9439971.89939	-25531201.0129	-1060.97878665	-3545084.98844	-9277506.56692	-3525492.59314	-4419.0023585
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.53747789267e-20	-2.35444140064e-19	-2.40444860457e-20	0.998015290262	3.07777362319e-19	-1.13092133348e-20	4.30067744079e-20	0.992440685457	346698959.36	-25900077.0346	-9438574.21612	-25592744.5124	-1066.25484338	-3543982.62941	-9274481.5522	-3524186.92784	-4392.25624623
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.51365509103e-20	4.41020028979e-19	-1.80159937414e-20	0.997995720804	6.02981579327e-20	-1.40620704134e-21	3.89105760145e-21	0.992362274523	347024282.644	-25964909.8414	-9437140.4157	-25653764.9476	-1069.83432691	-3543072.9044	-9271422.07528	-3523073.03093	-4370.6564827
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.93717156466e-20	-1.6422016701e-20	-1.32183461886e-20	0.997976145509	2.26316615595e-21	-7.01449159445e-21	4.2530318375e-20	0.992283885311	347349176.811	-26029239.2388	-9435684.74819	-25714273.3179	-1071.47233486	-3542350.34995	-9268342.15112	-3522145.42961	-4352.8923285
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.15937634655e-20	-2.57211811473e-21	-3.24254800121e-21	0.997956564464	-2.67397713536e-19	-2.85211875208e-21	5.66519457925e-20	0.99220551775	347673658.241	-26093077.7429	-9434220.61648	-25774282.162	-1073.46351043	-3541809.82725	-9265254.94712	-3521398.98526	-4335.94461662
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.82279384343e-20	-4.10696001313e-19	-9.3305973096e-22	0.997936977769	-9.22471819119e-20	1.5153948822e-21	4.38604248e-20	0.992127171747	347997740.333	-26156438.7505	-9432759.82319	-25833804.895	-1073.01070892	-3541446.83803	-9262172.0684	-3520829.19632	-4321.32337167
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.56617834805e-20	1.63754877916e-19	5.73732472867e-21	0.997917385514	-8.35253895332e-20	-3.38151434412e-21	-5.24101636114e-21	0.992048847229	348321438.652	-26219335.9713	-9431313.41313	-25892855.2309	-1070.2554392	-3541257.05032	-9259104.35128	-3520431.71404	-4306.40151904
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.7821152029e-20	2.4028645537e-19	6.09135803084e-21	0.997897787783	-2.7843561163e-19	4.31788279753e-21	-3.11814003708e-20	0.991970544114	348644765.861	-26281783.7698	-9429892.2275	-25951447.5227	-1067.78039589	-3541236.35697	-9256062.42801	-3520202.42926	-4290.90922181
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.17163726523e-20	2.35688571935e-20	4.40721830368e-21	0.997878184674	6.89630402853e-19	1.02404959834e-20	3.2630620804e-20	0.991892262313	348967733.833	-26343794.4654	-9428505.71017	-26009594.0965	-1066.05870804	-3541380.83688	-9253055.55194	-3520137.4199	-4275.93391786
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.52326903175e-21	1.54742331552e-19	6.59759256572e-21	0.997858576288	1.76222557698e-19	1.1663246637e-20	-8.68208770936e-21	0.991814001735	349290355.696	-26405379.7267	-9427163.31307	-26067306.6402	-1061.88255659	-3541685.53573	-9250092.97991	-3520231.72417	-4260.34698388
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.86040920382e-20	1.91726403919e-19	4.7380905487e-21	0.997838962714	-1.85976671482e-19	1.2559910421e-20	2.06993676485e-20	0.991735762295	349612642.331	-26466550.0708	-9425874.40642	-26124595.6848	-1059.08950849	-3542145.43344	-9247183.87225	-3520480.32355	-4244.80318479
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.94678550537e-21	-1.60001545886e-20	1.36981109439e-21	0.997819344054	-2.29982680069e-19	1.64443505776e-20	-3.77194359324e-22	0.991657543895	349934604.172	-26527315.0536	-9424647.53999	-26181470.82	-1055.60077162	-3542755.29529	-9244336.58618	-3520877.99287	-4230.74731399
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.87099711566e-20	2.63672092057e-20	6.43877388811e-21	0.997799720409	-1.4752931661e-19	-4.38405724653e-22	5.64931271149e-20	0.991579346441	350256251.388	-26587683.3297	-9423490.94613	-26237940.7261	-1051.72663057	-3543508.42994	-9241559.16846	-3521418.04119	-4217.47606933
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.56283233439e-20	2.20948213419e-19	1.2956957115e-20	0.997780091868	1.23680045189e-19	-2.16274642958e-20	-4.23516473627e-22	0.991501169848	350577594.134	-26647664.0886	-9422412.12834	-26294014.6235	-1049.50864329	-3544397.22772	-9238858.92598	-3522092.8885	-4204.28025483
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.77096962211e-20	-3.90495423574e-20	1.42407414257e-20	0.997760458531	-2.91419038525e-19	-2.87858853168e-20	-5.94445075405e-20	0.991423014024	350898642.741	-26707266.8798	-9421417.82714	-26349702.0722	-1046.80800774	-3545413.36949	-9236242.4409	-3522894.24892	-4191.67662339
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.19448609574e-20	2.27766663208e-19	1.16533204696e-20	0.997740820491	4.08521343483e-19	-5.43556924121e-20	-7.35198128437e-20	0.991344878883	351219407.013	-26766502.0675	-9420513.30522	-26405013.4328	-1041.99043848	-3546548.35068	-9233714.8091	-3523813.64647	-4179.36121896
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.88994226356e-20	2.74412205131e-19	1.30429838987e-20	0.997721177821	7.04890230793e-20	-5.76611061398e-20	-4.45883437391e-20	0.991266764351	351539894.718	-26825381.7229	-9419702.92456	-26459960.7473	-1038.36898543	-3547794.15199	-9231280.26925	-3524843.09852	-4167.22578712
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.74700545371e-20	-1.25570980069e-19	1.08856968612e-20	0.997701530598	-1.37510505031e-20	-4.19016611095e-20	-4.6322114303e-20	0.991188670357	351860115.943	-26883918.7158	-9418989.96532	-26514556.8382	-1035.98411538	-3549141.63733	-9228941.98256	-3525973.49769	-4155.02534735
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.55976905424e-20	-4.39674619713e-19	1.37245807235e-20	0.997681878892	-4.81352942057e-20	-2.79008020614e-20	1.1831991482e-20	0.991110596833	352180078.904	-26942126.9709	-9418376.82806	-26568815.5662	-1034.64455091	-3550582.17743	-9226702.25527	-3527196.26895	-4143.2945514
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.88464830764e-20	5.47166740314e-19	2.18110983918e-20	0.997662222768	5.77372067562e-19	-2.08333709078e-20	3.96384949535e-20	0.991032543718	352499792.287	-27000020.9575	-9417865.0736	-26622751.311	-1035.36222937	-3552107.50698	-9224562.55213	-3528503.17253	-4132.57038833
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.21872519957e-20	2.0134155136e-19	2.84483956269e-20	0.997642562295	1.96498408873e-19	1.03893884937e-21	5.582476518e-20	0.990954510955	352819267.223	-27057615.7783	-9417455.33502	-26676379.0827	-1035.91928082	-3553709.13708	-9222523.44786	-3529885.7703	-4119.04290346
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.72694496792e-20	1.68202214479e-19	1.63252365693e-20	0.997622897543	-9.45368178475e-20	2.94443210844e-20	4.92933470633e-20	0.990876498475	353138511.627	-27114926.3762	-9417147.74596	-26729713.7166	-1037.86512082	-3555379.29316	-9220585.00938	-3531336.32382	-4103.62640523
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.64168400425e-20	5.26854493192e-19	-1.01908651467e-21	0.997603228591	-3.52312766499e-19	3.5224659205e-20	-1.35128224867e-20	0.990798506197	353457533.057	-27171967.0736	-9416941.10925	-26782769.4374	-1044.40769177	-3557111.07516	-9218746.01418	-3532847.96355	-4088.10022847
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.79158777685e-20	-2.9293774213e-19	-2.02559988402e-20	0.997583555547	-4.73504652405e-19	3.36033852044e-20	9.64823466482e-20	0.990720534025	353776341.734	-27228751.1827	-9416834.0079	-26835559.4653	-1051.40726843	-3558896.37642	-9217005.02172	-3534412.6253	-4070.08092071
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.95402740355e-20	3.49619466424e-19	-2.63109609241e-20	0.997563878526	-1.78935710107e-20	3.08951958789e-20	2.52124650706e-21	0.990642581842	354094945.577	-27285290.8069	-9416823.02274	-26888095.8262	-1061.92735819	-3560728.7813	-9215358.62961	-3536023.93822	-4051.11547775
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.52912065661e-22	-4.81481982232e-19	-3.59724304787e-20	0.997544197664	-3.62583040984e-19	1.72831117187e-20	5.86504141525e-20	0.990564649525	354413355.781	-27341595.7698	-9416903.83694	-26940388.2878	-1075.0739462	-3562601.21698	-9213802.55996	-3537674.86269	-4027.74496499
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.87517573369e-20	1.99003111768e-20	-2.28301849065e-20	0.997524513126	-1.83700270436e-19	1.68083100471e-21	6.65781131432e-20	0.990486736917	354731581.682	-27397674.0021	-9417069.92194	-26992444.7564	-1087.02095509	-3564507.07909	-9212330.38379	-3539358.82594	-4000.75932804
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.88214269644e-21	4.10021849114e-19	-1.33937084785e-20	0.99750482508	-9.86793383551e-20	-6.02849230429e-21	6.45465575587e-20	0.99040884385	355049630.742	-27453530.9475	-9417314.56522	-27044270.6735	-1100.10962272	-3566439.79478	-9210935.48305	-3541069.29987	-3972.12786097
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.69935985043e-20	-1.46566478377e-19	5.27410358564e-21	0.997485133704	-1.14097984973e-19	-1.53392372792e-20	7.64844281591e-20	0.990330970149	355367510.924	-27509169.9259	-9417628.99243	-27095869.4068	-1115.04473027	-3568393.01131	-9209609.24661	-3542799.97532	-3941.16961868
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.88214269644e-21	-5.05410662992e-19	3.99495148639e-20	0.997465439192	-3.87319050022e-19	-1.75593900433e-20	3.0969642134e-20	0.99025311563	355685232.316	-27564592.0941	-9418003.9964	-27147242.1697	-1126.97119614	-3570361.45787	-9208342.61767	-3544545.62101	-3908.61326996
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.72750263686e-20	-3.62070189004e-19	4.37876329061e-20	0.99744574173	3.8076777957e-19	-2.1400816808e-20	4.33707338774e-20	0.990175280106	356002801.074	-27619796.4335	-9418428.93634	-27198388.0574	-1137.94942733	-3572340.14319	-9207125.16974	-3546301.26299	-3877.05603514
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.31151079493e-21	-5.79175321297e-20	4.30067744079e-20	0.997426041498	-3.92811529289e-20	-2.17846286122e-20	2.44183716826e-20	0.990097463402	356320224.258	-27674780.0773	-9418893.22766	-27249304.3154	-1148.052586	-3574325.71391	-9205946.53543	-3548063.57854	-3845.15366196
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.19114008208e-20	-3.30270057535e-19	3.02483406398e-20	0.99740633867	-3.58824332281e-19	-2.67262055916e-20	2.91167575619e-20	0.990019665347	356637508.587	-27729538.5806	-9419385.88039	-27299986.6618	-1157.90538975	-3576314.73149	-9204795.95307	-3549829.14347	-3811.29204428
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.82808779935e-20	6.00012000928e-19	1.15474413512e-20	0.997386633418	4.33654399215e-19	-1.99036198993e-20	-6.51156578202e-21	0.989941885768	356954658.888	-27784067.3792	-9419896.83696	-27350430.6882	-1166.56346833	-3578305.68046	-9203663.58403	-3551596.45823	-3778.09995137
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.94622783643e-20	2.67445690012e-19	-4.31457407508e-21	0.997366925905	-5.20395866969e-20	-1.48048786035e-20	5.84982129198e-21	0.989864124505	357271680.069	-27838360.8581	-9420416.38106	-27400630.9477	-1172.81604495	-3580297.87539	-9202539.91878	-3553364.83664	-3746.27676179
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.29033497125e-20	1.55025227321e-19	-1.70266857288e-20	0.997347216271	4.17018142735e-19	-2.27871715146e-20	-9.06192904664e-20	0.989786381418	357588575.917	-27892414.2675	-9420935.12186	-27450582.858	-1178.18403206	-3582292.18665	-9201415.79218	-3555135.14373	-3712.99039667
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.29228291351e-20	-7.72262437324e-19	-2.52058476257e-20	0.997327504656	1.56727565022e-19	-2.00839452728e-20	-4.57794838211e-20	0.989708656358	357905347.88	-27946223.0895	-9421445.24896	-27500282.0633	-1184.53758849	-3584290.55175	-9200283.56814	-3556909.31282	-3682.52743735
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.74171149779e-20	2.53352186735e-19	-3.7745905712e-20	0.997307791199	-8.2209841487e-19	-6.43877388811e-21	1.72318265207e-20	0.989630949186	358221997.111	-27999784.1858	-9421938.99793	-27549725.5689	-1190.40881392	-3586296.34855	-9199135.66332	-3558690.681	-3655.86046972
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.4823076577e-21	4.64630658793e-19	-2.87329457576e-20	0.997288076018	-7.19316260676e-19	2.37648989986e-21	-6.43612691015e-20	0.989553259776	358538525.503	-28053095.5601	-9422409.74233	-27598911.5032	-1198.73609485	-3588313.68692	-9197965.62007	-3560483.33949	-3631.45192429
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.51518673111e-20	-5.40145631275e-19	-2.74028393327e-20	0.997268359252	-3.28913481331e-19	1.41050838053e-20	2.56889211034e-20	0.989475587996	358854934.165	-28106157.852	-9422851.30184	-27647840.5921	-1205.5352893	-3590347.88439	-9196767.40995	-3562292.54735	-3607.71284232
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.13875819182e-20	1.71110581513e-19	-2.06728978689e-20	0.997248641023	4.42442366042e-20	4.09007725683e-20	-8.52326903175e-21	0.989397933708	359171221.364	-28158971.5387	-9423257.52481	-27696513.3994	-1215.22478226	-3592403.95553	-9195535.05142	-3564123.28951	-3587.50804091
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.14572515457e-20	-6.29335553643e-20	-1.64642029123e-20	0.997228921471	5.25292776196e-20	6.31874998123e-20	3.21607822161e-20	0.989320296777	359487388.377	-28211538.8035	-9423622.32127	-27744932.1635	-1225.54412686	-3594487.32729	-9194262.60594	-3565980.93872	-3568.08675784
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.09975255812e-21	-1.60630203152e-19	-1.594804221e-20	0.997209200737	3.97337861601e-19	5.26053782359e-20	3.56283233439e-20	0.989242677057	359803435.24	-28263862.5541	-9423940.92561	-27793099.8431	-1235.74311468	-3596602.72621	-9192945.4604	-3567870.17269	-3548.80367474
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.50571415715e-21	2.75712533054e-19	-2.16324273795e-20	0.997189478964	-2.51052624632e-19	2.57964545831e-20	2.27772453473e-20	0.989165074398	360119359.934	-28315945.4704	-9424209.45803	-27841019.1714	-1247.69331593	-3598753.86079	-9191579.85382	-3569794.67241	-3530.88247527
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.35274710441e-20	-1.814106345e-19	-2.88454423209e-20	0.997169756307	-1.36478183626e-18	1.96347862002e-20	5.50174369021e-20	0.989087488645	360435162.514	-28367790.7886	-9424423.82882	-27888693.4073	-1258.42117433	-3600942.89206	-9190161.81247	-3571756.56432	-3512.51446064
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15408239063e-20	-1.90873580708e-19	-3.04336290971e-20	0.997150032913	-2.3859859333e-19	1.45459710717e-20	2.89579388843e-20	0.989009919644	360750841.4	-28419402.0487	-9424581.28811	-27936126.1335	-1269.93238288	-3603171.448	-9188688.69512	-3573757.46719	-3494.43354929
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.10922513207e-20	1.61839541207e-19	-3.8612790994e-20	0.997130308935	-2.53792246821e-19	-2.87403903832e-21	-6.03510974919e-20	0.988932367237	361066395.061	-28470782.5546	-9424679.73573	-27983320.6916	-1281.25623808	-3605439.65965	-9187158.47221	-3575797.49765	-3476.8821412
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.42101086243e-20	-5.08325647471e-19	-4.1736224987e-20	0.997110584524	5.71588420719e-19	-1.24697477342e-20	-7.1243411798e-20	0.988854831268	361381822.69	-28521935.5275	-9424717.68237	-28030280.331	-1291.40184269	-3607747.02077	-9185569.71965	-3577876.13636	-3461.34023405
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.02173349263e-20	-2.06050690587e-19	-3.09630246891e-20	0.997090859821	7.60053251483e-19	-1.61267132223e-20	-1.32613595805e-20	0.988777311591	361697123.123	-28572865.0484	-9424693.44096	-28077009.1367	-1300.16371802	-3610092.25579	-9183920.8342	-3579992.12287	-3447.89065529
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.96155203525e-20	8.46060182854e-19	-2.48485056011e-20	0.997071134952	9.97645993188e-20	-3.58588999396e-20	-4.89161527039e-20	0.988699808078	362012295.916	-28623575.9644	-9424605.82685	-28123511.97	-1308.5880338	-3612473.11426	-9182210.68654	-3582143.21254	-3434.96836893
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.67874169569e-20	2.88881248406e-19	-1.86545771743e-20	0.997051410038	-2.65650708083e-19	-3.21145634993e-20	-7.94490434745e-20	0.988622320602	362327340.365	-28674073.868	-9424453.50168	-28169794.4017	-1317.07303339	-3614887.23635	-9180437.99441	-3584327.0616	-3423.14262888
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.28113733272e-20	-8.04102273463e-19	-1.2758433768e-20	0.997031685192	-6.92978829972e-20	-5.17676510706e-20	-5.20131169173e-20	0.988544849049	362642257.307	-28724365.7926	-9424234.12537	-28215863.4194	-1323.37016565	-3617331.41684	-9178600.52757	-3586540.48532	-3411.13611928
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.02229116157e-20	-1.69820179757e-19	-1.85884027253e-20	0.997011960511	6.24157403008e-19	-3.70145746529e-20	-3.54827395561e-20	0.988467393318	362957046.776	-28774459.228	-9423944.72175	-28261726.461	-1328.50061524	-3619801.21092	-9176695.40905	-3588779.07102	-3400.08710599
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.26330752271e-20	2.28837862102e-19	-2.12353806855e-20	0.996992236087	2.96858578233e-19	-2.08668717226e-20	-6.75641124333e-20	0.988389953312	363271708.514	-28824362.4113	-9423581.25443	-28307391.6854	-1331.96059264	-3622292.59877	-9174718.75613	-3591038.8279	-3390.49395531
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.16690097825e-20	-7.9846751913e-19	-2.42661704499e-20	0.996972511989	1.42672112053e-19	-1.35119953061e-21	-3.62503631645e-20	0.988312528959	363586243.865	-28874083.7873	-9423139.41823	-28352867.4636	-1335.1302295	-3624800.45535	-9172666.40445	-3593314.65874	-3381.38412413
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.56868395925e-20	-1.65515531849e-19	-9.89308012613e-21	0.996952788284	-7.97534459399e-20	2.33430368862e-21	2.53448139686e-20	0.98823512019	363900653.54	-28923631.6807	-9422613.62899	-28398162.0362	-1336.66534163	-3627319.17414	-9170532.95834	-3595601.01338	-3372.86195763
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.06213719773e-20	-5.77286040778e-19	2.69991751937e-21	0.996933065022	-8.0812237124e-20	6.31345602531e-21	-3.44107134822e-22	0.988157726953	364214939.1	-28973013.8658	-9421998.13866	-28443283.0976	-1337.63274547	-3629843.69609	-9168312.86926	-3597892.87787	-3364.18190329
