2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.10866746313e-21	3.06447255894e-19	8.15600083977e-21	0.998415089858	9.97645993188e-20	-1.23282998495e-20	-4.78639789648e-20	0.994229191245	458677197.642	-30420314.1422	-12700802.4687	-30134040.8214	-294.995782453	-5367183.20413	-12530545.4821	-5342443.25377	-6238.53319934
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.9005301754e-20	1.23177119376e-19	3.22931311141e-21	0.998396104361	4.76204569924e-19	-5.83658640217e-21	-3.47879078415e-20	0.994149912989	459060024.255	-30533306.6129	-12712253.5386	-30242394.2511	-354.868795124	-5355870.33545	-12539606.425	-5330824.2437	-6241.10856449
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.57133093721e-20	-8.90178688005e-20	2.02096767259e-20	0.998377104371	-2.79401758586e-19	-1.29966617844e-20	7.52403485178e-21	0.994070662744	459440024.657	-30645000.7418	-12723237.293	-30349435.6637	-414.044974531	-5344832.46178	-12548202.9652	-5319481.08504	-6250.52094462
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.2833680085e-20	4.36304685897e-20	-2.61389073567e-22	0.998358090531	1.72834425909e-19	1.95082275665e-20	-4.48001019759e-21	0.993991439977	459817306.837	-30755412.2264	-12733774.3119	-30455181.085	-472.429574098	-5334066.03902	-12556355.6794	-5308410.20157	-6262.73477314
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.08052467669e-20	-4.6138480207e-20	1.38966342909e-21	0.998339063453	-4.02843575758e-19	3.39706533963e-20	1.66362564797e-20	0.993912244197	460191978.656	-30864558.4365	-12743896.1261	-30559648.1892	-528.803106297	-5323572.06684	-12564095.9517	-5297612.54331	-6270.21551736
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.77932685818e-21	-2.51785506655e-19	1.42936809849e-21	0.998320023717	-2.31663511074e-19	-3.59062560297e-20	1.93097042194e-20	0.993833074924	460564143.043	-30972464.3139	-12753643.2936	-30662862.1376	-581.4120722	-5313351.73736	-12571464.039	-5287089.24654	-6273.88046613
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.45374856908e-20	-1.63975321549e-19	-5.5090228796e-21	0.998300971846	5.33591052101e-19	-3.6885637875e-20	1.04687978325e-20	0.99375393174	460933900.39	-31079165.2005	-12763060.8067	-30764858.3685	-630.147817552	-5303407.38087	-12578504.5388	-5276842.59963	-6270.03162107
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.87838038059e-20	-1.76986872584e-19	-1.08890055836e-20	0.998281908344	-1.07361426064e-19	-3.35835328697e-20	3.12740445994e-20	0.99367481422	461301338.348	-31184705.3727	-12772193.812	-30865681.1477	-674.406699797	-5293741.28084	-12585262.1523	-5266874.83684	-6268.02014979
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.91167575619e-21	-4.36585927305e-20	1.34201782581e-20	0.998262833684	4.13709420285e-19	3.62669067768e-20	9.89969757103e-21	0.993595721963	461666539.419	-31289134.9359	-12781083.1311	-30965380.4932	-713.986517829	-5284356.69102	-12591777.2739	-5257189.16191	-6274.19528387
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.21552055266e-20	-1.9585982544e-20	1.89424360275e-20	0.998243748301	2.46301299194e-20	3.29548756041e-20	-6.77626357803e-21	0.993516654621	462029587.581	-31392507.8236	-12789760.235	-31064010.1735	-752.336456528	-5275257.49912	-12598081.054	-5247789.39013	-6282.2614227
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.51407139322e-20	7.44264027951e-20	2.32503926576e-20	0.998224652616	-3.0969642134e-20	3.6349624838e-20	7.43800806808e-21	0.993437611862	462390564.636	-31494879.0066	-12798243.5226	-31161624.9674	-787.229479715	-5266448.03838	-12604191.7539	-5238679.77371	-6286.8650035
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.28113733272e-20	1.80540440496e-19	2.5884135728e-20	0.998205547037	1.10484860057e-19	3.8281918749e-20	-1.19775752698e-20	0.99335859335	462749543.929	-31596300.5025	-12806536.991	-31258276.7028	-816.599232301	-5257933.14562	-12610113.4006	-5229865.0231	-6289.08776895
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.84605897613e-20	1.13421351232e-19	2.03618779586e-20	0.998186431944	-5.45145110897e-20	2.41007343273e-20	1.24805010822e-20	0.993279598778	463106594.889	-31696818.4087	-12814628.5393	-31354011.3281	-838.05827334	-5249715.09229	-12615834.1945	-5221347.30345	-6287.23161607
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.50571415715e-21	-1.11692543752e-19	2.12386894079e-20	0.998167307676	-3.18815260413e-19	7.30565917007e-21	5.16160702233e-22	0.993200627856	463461779.006	-31796469.2491	-12822495.1662	-31448865.2976	-857.843374474	-5241789.55891	-12621331.6008	-5213122.18727	-6283.0752558
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.0704944338e-20	1.47966067973e-20	4.25832579342e-21	0.99814817458	5.88304086538e-19	3.81958919652e-20	-5.03455208024e-20	0.993121680288	463815150.079	-31895278.5262	-12830106.1737	-31542864.1581	-872.06612349	-5234145.13739	-12626575.5249	-5205178.2433	-6282.72329496
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.48815928256e-21	1.25465100951e-19	3.46423240537e-21	0.998129032947	7.12301769082e-20	2.66749203936e-20	-7.73844006656e-20	0.99304275582	464166756.484	-31993260.661	-12837430.5128	-31636022.4697	-883.941242042	-5226763.77184	-12631535.5322	-5197497.44097	-6290.49576637
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.53260023894e-20	1.32838588931e-19	4.02340649946e-21	0.998109883037	5.17590070332e-19	2.34456072822e-20	-4.55280209149e-20	0.992963854241	464516647.432	-32090421.6207	-12844440.5448	-31728346.4344	-890.929704787	-5219626.30379	-12636184.5615	-5190060.6805	-6306.42210094
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.15575539747e-20	3.69782821036e-20	5.24763380604e-21	0.998090725059	5.6690326973e-19	1.09981934245e-20	-5.15763655539e-20	0.992884975382	464864867.486	-32186762.9441	-12851117.2153	-31819837.8696	-893.008268765	-5212715.09692	-12640504.0155	-5182850.39702	-6331.75567538
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.8085849825e-21	-4.77746434586e-20	-9.99234179964e-21	0.998071559167	4.94706945866e-19	-5.51431683552e-20	-3.69054902097e-20	0.99280611913	465211462.224	-32282286.0199	-12857447.9912	-31910498.4468	-890.818625044	-5206017.10498	-12644481.7214	-5175853.58917	-6367.40076601
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.38228016415e-22	-1.2824608217e-20	-1.72318265207e-20	0.998052385456	3.5420535574e-19	-3.61180142665e-20	1.42275065359e-21	0.992727285435	465556476.775	-32376992.6551	-12863427.8491	-32000330.2496	-884.581737076	-5199521.97988	-12648112.9029	-5169059.94381	-6408.85379994
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.81317990272e-20	3.10285373936e-19	-2.47823311521e-20	0.998033203978	-3.31931036205e-19	-2.26912185636e-20	6.12775397779e-21	0.992648474294	465899956.989	-32470884.88	-12869055.56	-32089335.5676	-875.684125694	-5193220.45674	-12651396.5468	-5162460.22111	-6450.03947602
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.76149704816e-21	-2.59602363444e-20	1.46113183401e-20	0.998014014742	-3.61563954469e-19	-1.56800356916e-20	2.91829320109e-20	0.992569685727	466241941.877	-32563966.1157	-12874333.9525	-32177518.0726	-866.753941435	-5187100.87914	-12654335.6111	-5156042.78918	-6491.42265757
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.23210145613e-21	4.7314731038e-20	1.96306502971e-20	0.997994817749	7.20772098554e-20	-2.04743745219e-20	2.42727878948e-20	0.992490919775	466582473.064	-32656240.3681	-12879268.7017	-32264882.0117	-855.350368765	-5181148.89528	-12656935.8749	-5149793.33677	-6532.86790859
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.56603698129e-20	-1.01695238868e-19	2.44415327397e-20	0.997975612967	-3.83136824845e-19	-3.30011977184e-20	6.5393590506e-20	0.992412176506	466921590.897	-32747717.7054	-12883870.2295	-32351437.6172	-844.663970391	-5175349.04111	-12659207.7612	-5143696.44421	-6569.12826871
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.02173349263e-20	-2.08116987757e-19	2.46400560867e-20	0.997956400389	7.72613161904e-19	-3.34644188614e-20	1.76685778841e-21	0.992333455955	467259332.983	-32838413.9245	-12888153.4481	-32437200.7871	-833.543624569	-5169686.9687	-12661166.0829	-5137737.8193	-6609.22324429
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.57230490834e-20	-1.54345284857e-19	2.81704629411e-20	0.997937179999	3.9810548521e-19	-3.25975335795e-20	-8.78134938286e-21	0.992254758171	467595738.433	-32928348.0805	-12892136.487	-32522190.6243	-825.543940198	-5164150.09993	-12662828.8207	-5131904.92464	-6648.2571317
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.31875269311e-20	1.82624935639e-20	1.61862702264e-20	0.997917951814	3.38217608861e-19	-3.54463436091e-20	2.3723539968e-20	0.99217608319	467930850.845	-33017538.8844	-12895836.4195	-32606425.8713	-820.248917994	-5158728.1387	-12664212.8984	-5126187.51547	-6675.25903076
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.03761536039e-20	4.10198865765e-20	-9.89308012613e-22	0.997898715897	-4.64425518002e-19	-2.34853119516e-20	-6.09532849778e-20	0.992097430979	468264706.949	-33106003.143	-12899267.9423	-32689923.3858	-819.298108852	-5153414.02811	-12665332.8924	-5120578.55413	-6691.83816359
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.61995051162e-20	1.6962165641e-20	-1.56734182467e-20	0.997879472366	1.9669693222e-19	-2.96792403784e-21	-1.09849585347e-21	0.99201880144	468597337.444	-33193755.8713	-12902442.6586	-32772698.2615	-819.614295007	-5148202.27866	-12666200.3184	-5115072.57458	-6705.49985377
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.28866196442e-20	1.28064102435e-19	-2.14107429753e-20	0.997860221358	1.59162784745e-19	5.01602323452e-21	-3.73025369037e-20	0.991940194459	468928774.186	-33280809.8669	-12905369.2637	-32854763.3806	-825.529123808	-5143091.39747	-12666823.8141	-5109668.08013	-6718.15733609
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.37169225231e-20	1.69447948481e-20	-2.74127655e-20	0.997840963034	-3.82607429253e-19	1.09254015306e-20	-5.41704039549e-20	0.991861609911	469259050.13	-33367177.2402	-12908054.449	-32936130.9623	-836.621002317	-5138082.54685	-12667210.0672	-5104366.20332	-6725.28491285
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.22346148654e-21	1.78118455662e-19	-3.67863762015e-20	0.997821697584	-8.61988372729e-20	1.55179082915e-20	-2.24132858777e-20	0.991783047632	469588195.943	-33452869.9775	-12910503.9584	-33016813.0823	-848.614771589	-5133179.84874	-12667364.7882	-5099171.0131	-6728.88689178
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.32460431797e-20	2.30689092312e-19	-3.60088264257e-20	0.997802425202	-4.66185758345e-19	1.22687428454e-20	-1.77347523331e-20	0.991704507453	469916239.481	-33537901.3313	-12912722.9854	-33096823.0644	-859.493410886	-5128389.98525	-12667293.1662	-5094089.11731	-6733.21749642
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.66815378385e-20	1.69679559053e-20	-2.73002689367e-20	0.997783146063	-3.19516709572e-19	1.28080646048e-20	-3.78319324957e-20	0.991625989214	470243205.834	-33622286.7064	-12914714.0769	-33176176.3487	-873.040195825	-5123722.18936	-12666997.7794	-5089129.65509	-6739.31238886
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.8010603508e-20	7.93274479244e-20	-1.2927178613e-20	0.99776386035	2.09124493743e-19	1.21694811719e-20	-2.23735812083e-20	0.991547492761	470569123.043	-33706041.364	-12916478.4423	-33254888.2209	-888.636188611	-5119186.9257	-12666479.9196	-5084302.98457	-6743.96992918
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.6057416507e-21	3.84763061929e-20	9.57544277091e-21	0.997744568257	2.32020853099e-19	1.76024034351e-21	-4.41515923756e-20	0.991469017924	470894017.106	-33789182.8251	-12918015.2264	-33332976.2025	-906.575550042	-5114795.86971	-12665738.841	-5079620.66592	-6746.39798428
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.47618109741e-21	1.85941929896e-19	-2.48683579358e-20	0.997725270003	2.45163098671e-19	-2.65855848875e-20	-2.39617679844e-20	0.991390564505	471217912.446	-33871727.0943	-12919324.1381	-33410456.2986	-924.81634066	-5110560.44707	-12664774.3513	-5075094.00484	-6747.24476653
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.94399716065e-20	-6.62737106777e-21	-1.40157482991e-20	0.997705965809	1.17922868126e-19	-2.01898243912e-20	-3.2035050763e-20	0.991312132303	471540832.963	-33953687.7746	-12920408.5546	-33487342.156	-946.612833182	-5106492.1845	-12663589.8443	-5070734.40891	-6746.12630641
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.05154928589e-20	1.21848667313e-19	1.04224757182e-21	0.997686655929	9.0447236899e-19	-1.69538938349e-20	-7.68285352939e-20	0.991233721077	471862800.339	-34035073.7324	-12921275.301	-33563642.7412	-968.819031588	-5102603.90958	-12662192.1168	-5066554.59445	-6749.17135673
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.51741740688e-21	3.88092463895e-19	1.15077366818e-20	0.997667340607	-4.81935277208e-19	-4.74139927115e-21	-4.44030552818e-21	0.991155330601	472183836.381	-34115889.3492	-12921935.0017	-33639362.6021	-992.594554613	-5098908.11257	-12660591.6744	-5062566.93572	-6756.37827028
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.62050818057e-20	-2.07903575159e-19	1.50977005403e-20	0.997648020085	-1.9938361485e-19	6.74648507598e-21	-4.83735222221e-21	0.991076960665	472503966.736	-34196135.72	-12922400.2053	-33714503.012	-1017.04367598	-5095416.80498	-12658800.8992	-5058783.35468	-6761.80168839
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.72582963003e-20	-9.86826470776e-22	2.07092938159e-20	0.997628694604	6.29583707826e-19	2.10633271181e-20	4.04590581212e-20	0.990998611051	472823214.097	-34275811.415	-12922683.6026	-33789062.7781	-1041.99788025	-5092140.63957	-12656832.3148	-5055214.38807	-6760.3392099
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.04096137405e-21	-2.74029220507e-19	1.71855044064e-20	0.997609364412	2.15887522431e-19	1.68546321614e-20	-4.87176293569e-20	0.990920281532	473141599.254	-34354914.1074	-12922796.1362	-33863039.8085	-1064.11497722	-5089087.80182	-12654696.7285	-5051868.15844	-6754.08220817
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.30510150112e-20	6.62422778145e-20	5.60166710821e-21	0.997590029739	6.093740311e-19	5.08352117251e-20	3.94399716065e-20	0.990841971878	473459137.494	-34433441.1088	-12922746.4442	-33936431.6746	-1083.71106954	-5086265.25763	-12652402.6869	-5048751.56375	-6753.21281799
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.4722774148e-20	-4.09871302242e-19	-1.19775752698e-20	0.997570690783	1.80391547986e-19	6.23330222395e-20	3.88444015655e-21	0.99076368189	473775842.209	-34511392.0673	-12922542.7129	-34009238.2328	-1101.9843007	-5083678.93771	-12649958.2594	-5045870.47116	-6767.22055033
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.85873619698e-21	5.17649627336e-20	1.13092133348e-20	0.997551347698	-3.06228880212e-19	-2.3922063315e-20	-2.92888111293e-20	0.99068541143	474091734.103	-34588768.9922	-12922192.1657	-34081461.675	-1121.76199594	-5081332.59337	-12647370.6246	-5043228.58364	-6793.68194262
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.27640104575e-20	-3.60134172781e-19	1.54914385119e-20	0.997532000619	-5.29130894238e-19	-3.3828378331e-20	4.96308367532e-21	0.990607160407	474406840.346	-34665577.0105	-12921700.7988	-34153107.2608	-1139.69480097	-5079226.45974	-12644645.7154	-5040826.09104	-6817.87208803
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.56450534122e-20	1.89184477897e-20	1.70663903982e-20	0.997512649673	4.22298863765e-19	-4.53725109598e-20	-8.04019555402e-20	0.990528928718	474721185.064	-34741822.7309	-12921073.1432	-34224181.6939	-1155.65808243	-5077357.69355	-12641788.0601	-5038660.14146	-6835.82067845
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.73112358595e-20	5.07781362628e-20	2.63109609241e-20	0.997493295001	1.98999803046e-19	-4.44162901716e-20	-6.38980479585e-20	0.99045071624	475034788.801	-34817514.8813	-12920312.2398	-34294693.7834	-1167.86211802	-5075719.55622	-12638800.7039	-5036724.00983	-6848.59135574
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.45277459795e-21	1.8535339089e-19	1.40951576379e-20	0.997473936741	4.58125710456e-19	-2.82068588881e-20	-8.19372027571e-20	0.990372522839	475347667.112	-34892663.3921	-12919420.2301	-34364653.5074	-1177.92249563	-5074302.71179	-12635685.8232	-5035008.38758	-6863.19731523
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.74087889342e-21	4.57923051206e-20	-1.03761536039e-20	0.997454575019	5.46336250979e-20	-1.11437772123e-20	9.3967717586e-21	0.990294348402	475659838.57	-34967278.9424	-12918398.9923	-34434071.5878	-1186.21602272	-5073096.27994	-12632445.3368	-5033502.43007	-6879.25419174
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.30928011916e-20	2.67073251941e-19	-2.88123550964e-20	0.997435209957	-2.3061795478e-19	5.99871380223e-21	-5.55733022738e-20	0.990216192827	475971321.932	-35041373.8997	-12917251.1545	-34502960.3904	-1193.11632249	-5072089.84822	-12629081.8881	-5032195.76127	-6894.2119938
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.47171974585e-20	7.82920245927e-20	-3.69121076546e-20	0.99741584167	-1.21152181237e-19	2.73432823286e-20	2.23801986532e-20	0.990138056007	476282132.666	-35114961.9821	-12915980.8483	-34571333.6196	-1195.72506929	-5071274.20766	-12625599.6105	-5031079.18802	-6911.50509723
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.93229391092e-20	4.50875472387e-21	-1.79200407903e-20	0.997396470242	-6.47847855752e-19	5.04646348106e-20	-2.83888386228e-20	0.990059937869	476592284.57	-35188058.6383	-12914593.9349	-34639206.6647	-1195.40318432	-5070641.75281	-12622004.301	-5030145.10748	-6929.98972438
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.13987352971e-20	2.02194994957e-19	8.11960489282e-21	0.99737709574	2.77429760005e-19	4.82147035445e-20	1.66230215899e-20	0.989981838352	476901790.445	-35260679.7456	-12913099.0237	-34706595.3355	-1192.69701997	-5070187.29073	-12618304.4496	-5029388.31699	-6950.99272783
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.97464555829e-20	-2.32578372832e-19	2.61719945812e-20	0.997357718214	4.41595333095e-19	3.44934315435e-20	-1.68691905402e-19	0.989903757421	477210664.251	-35332843.321	-12911506.7218	-34773517.5326	-1186.08576612	-5069906.12621	-12614510.4793	-5028804.09042	-6972.664764
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.83338175527e-20	-1.84005086492e-19	4.79103010791e-20	0.997338337699	-2.28010681489e-19	2.44183716826e-20	-2.27904802371e-20	0.989825695046	477518917.945	-35404566.9415	-12909830.5145	-34839990.7167	-1176.23373167	-5069793.96653	-12610635.6419	-5028388.11331	-6995.25513278
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.90749713815e-20	-4.28383423406e-19	6.91456817645e-20	0.997318954205	-2.8110905937e-19	1.28113733272e-20	-3.40136667882e-21	0.989747651217	477826562.593	-35475867.2761	-12908086.4201	-34906031.4641	-1169.22822383	-5069845.66755	-12606695.5962	-5028135.2246	-7019.08461922
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.43689273019e-20	6.88636131757e-20	5.77438242011e-20	0.997299567762	-4.96665709556e-19	1.4191110589e-20	1.72450614105e-20	0.98966962591	478133609.825	-35546760.6697	-12906291.7846	-34971655.9908	-1162.34074464	-5070054.8799	-12602707.3293	-5028039.06456	-7046.53435343
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.94093388051e-21	-1.83076162664e-19	4.29405999589e-20	0.997280178395	-5.38461491548e-19	-6.23032437375e-21	-1.33407689193e-20	0.989591619108	478440070.511	-35617261.5661	-12904465.3539	-35036878.6638	-1154.74409445	-5070414.2822	-12598689.1645	-5028092.30981	-7077.97314037
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.25634055995e-20	-3.58516414298e-19	2.40213249885e-20	0.997260786109	-4.67469542656e-19	-1.13290656695e-20	7.90122921111e-21	0.989513630811	478745957.44	-35687381.7869	-12902624.3976	-35101711.249	-1150.7006152	-5070915.10004	-12594657.9667	-5028286.20535	-7111.99561879
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.61159327556e-21	3.44677889445e-20	1.63583237938e-20	0.997241390936	-2.96090954625e-19	-1.34367218703e-20	-3.75870870344e-21	0.989435661007	479051285.421	-35757129.4831	-12900785.3439	-35166161.8928	-1145.7045185	-5071547.75865	-12590629.7755	-5028611.18868	-7144.38479614
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.1574284043e-20	-1.74088638513e-19	5.76379450827e-21	0.997221992897	-6.26592622731e-19	-3.40335191229e-20	5.85246826994e-20	0.989357709679	479356066.49	-35826509.5784	-12898961.5182	-35230235.574	-1141.499818	-5072302.57487	-12586617.5938	-5029057.61104	-7175.94817268
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.27222242771e-20	4.90099136264e-19	-1.03232140447e-20	0.997202592019	-1.85817852804e-19	-1.81847385864e-20	6.4996543812e-20	0.989279776808	479660312.926	-35895523.4109	-12897163.2302	-35293933.7431	-1138.97033792	-5073170.04401	-12582631.4807	-5029616.00408	-7205.17014381
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.10337350721e-20	-1.25205366238e-19	-1.60539213284e-20	0.997183188346	2.45533675585e-19	-2.51330557318e-20	6.51024229304e-20	0.989201862364	479964038.334	-35964169.8597	-12895397.6149	-35357255.4186	-1134.97513297	-5074141.53079	-12578678.3738	-5030277.75697	-7232.10391479
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.32404664903e-20	-3.46362856352e-19	-2.18971251755e-20	0.997163781905	3.55012684018e-19	-2.34257549475e-20	1.04555629427e-20	0.989123966321	480267253.328	-36032447.3116	-12893668.4246	-35420199.1568	-1133.61749648	-5075209.2803	-12574761.9125	-5031035.15119	-7256.57082369
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.94399716065e-20	-1.46559860932e-19	-3.10689038075e-20	0.997144372749	-7.01409454776e-19	-3.25776812448e-20	1.34029729013e-19	0.989046088641	480569970.904	-36100354.273	-12891976.0222	-35482763.6264	-1130.29115925	-5076365.60333	-12570882.4508	-5031880.54653	-7276.98262738
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.01811254354e-20	3.26608956144e-19	-1.8872952856e-20	0.997124960922	5.70450220196e-19	-1.48958684709e-20	-2.83888386228e-20	0.988968229278	480872199.627	-36167890.8576	-12890318.3699	-35544949.0658	-1128.12915023	-5077602.69059	-12567037.9853	-5032806.16376	-7296.68448517
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.74282683568e-20	-3.21964337005e-19	-3.91090993615e-21	0.997105546483	-1.5749518863e-20	-2.10931056201e-20	7.73976355554e-20	0.988890388181	481173950.736	-36235059.1057	-12888690.7667	-35606757.6337	-1125.01019111	-5078913.35545	-12563223.9094	-5033804.85983	-7315.56088825
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.16216469128e-20	-2.26196674406e-20	5.13513724273e-21	0.99708612948	-7.0976067024e-19	-1.56204786875e-20	4.15972586441e-20	0.988812565303	481475233.371	-36301862.9417	-12887087.9804	-35668193.2985	-1124.96355294	-5080289.01284	-12559435.1357	-5034868.09704	-7333.17955069
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.43521972336e-20	2.00028815728e-19	1.29768094497e-20	0.997066709986	5.01787611909e-19	1.56701095242e-20	5.03190510228e-20	0.988734760581	481776058.906	-36368308.2292	-12885505.3223	-35729261.9702	-1124.84027398	-5081721.46892	-12555667.087	-5035987.74485	-7351.18362002
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.29869220732e-20	9.10229546053e-21	1.67090483736e-20	0.997047288075	-2.03923182051e-19	1.33407689193e-20	5.6618858568e-20	0.988656973945	482076436.227	-36434402.3125	-12883937.4158	-35789970.9816	-1124.64927461	-5083201.71635	-12551914.5313	-5037154.85569	-7369.97295842
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.61159327556e-21	-6.32561558032e-19	3.09233200197e-20	0.997027863817	1.7409174044e-19	3.31533989511e-21	-3.07843536768e-20	0.988579205329	482376375.371	-36500154.6631	-12882379.0727	-35850329.7704	-1125.61006884	-5084721.49481	-12548172.3984	-5038361.22834	-7388.89068291
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.8740603958e-20	-9.78885536895e-21	3.27828220367e-20	0.997008437291	3.67956406243e-19	2.66021284997e-21	-2.06464280893e-20	0.988501454663	482675887.321	-36565574.5906	-12880826.556	-35910347.6021	-1127.68213827	-5086273.37798	-12544437.068	-5039599.49321	-7406.1319165
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.34104385468e-21	-1.86012240248e-19	2.17250716081e-20	0.996989008589	-2.4852476068e-19	1.44326473278e-20	4.24839962607e-20	0.988423721862	482974981.844	-36630673.0271	-12879276.1915	-35970035.3369	-1127.29021114	-5087850.0768	-12540704.9444	-5040862.40972	-7425.2895876
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.845085005e-20	1.65793464535e-19	1.75626987657e-20	0.996969577782	-4.7717071688e-19	1.29668832824e-20	2.57286257728e-20	0.988346006856	483273668.169	-36695460.9461	-12877724.55	-36029403.8712	-1127.93712021	-5089445.81973	-12536972.6882	-5042144.266	-7445.53679342
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.17748889009e-20	4.85756851638e-19	-9.66146955462e-22	0.996950144945	1.69300710332e-19	2.10070788364e-20	4.87043944671e-20	0.988268309583	483571957.363	-36759950.1396	-12876168.9184	-36088464.8849	-1128.23556077	-5091054.4046	-12533237.661	-5043438.90493	-7463.64501407
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.99972506458e-20	1.33923022714e-19	5.95570041038e-23	0.996930710145	-7.25271961086e-20	2.24728428818e-20	1.88200132968e-20	0.988190629981	483869859.495	-36824152.2183	-12874605.3716	-36147229.8901	-1128.23855323	-5092670.28836	-12529496.0206	-5044740.85315	-7479.52872997
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.41153828848e-21	6.00213832997e-19	2.37566271925e-21	0.996911273453	-9.9420492184e-20	2.55003239238e-20	-2.63109609241e-20	0.988112967984	484167383.677	-36888078.1839	-12873030.4068	-36205709.7964	-1126.45566614	-5094287.98731	-12525744.362	-5046044.65621	-7494.31133203
