2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.20946077671e-22	1.45931203667e-20	-1.62582349397e-21	0.997831201546	6.02683794306e-21	-9.55393607499e-22	4.22689293015e-22	0.997541966884	2983432238.04	-17677210.2654	-3829266.37359	-17502353.3953	2751.70673988	-4947098.79123	-3790289.76307	-4945664.85413	16452.3499639
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.07864351877e-21	4.93380148163e-20	-2.35043371057e-21	0.99780538319	2.56541795177e-20	-2.34919293965e-22	-5.74063345112e-22	0.997478280151	2992540833.41	-19929445.2755	-4383157.05363	-19729841.7972	2418.12439603	-5624542.02673	-4337835.18007	-5622698.22409	15477.0120571
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.48243037885e-21	3.1366688828e-20	-3.26777700989e-21	0.997779818578	-2.54076796952e-20	-9.33886911572e-22	5.97224402263e-22	0.997413186028	3000503920.88	-22254204.4543	-4969194.9795	-22028567.29	2072.669932	-6326489.05288	-4917004.67783	-6324164.44598	14333.3744738
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.73478182625e-21	1.21661724494e-20	-3.54736405693e-21	0.997754494847	8.22250616102e-20	-5.6868667113e-22	5.21123785908e-23	0.997346882149	3007502664.24	-24633453.2432	-5584308.55379	-24380655.1161	1726.85553421	-7047549.85845	-5524742.42725	-7044670.77469	13095.4970965
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.49477672746e-21	1.13737334226e-20	-2.787185074e-21	0.997729397569	-3.89883309921e-20	-1.32100743825e-21	1.57164316385e-23	0.997279545551	3013696581.04	-27050972.0322	-6225506.97131	-26770035.4477	1390.01101385	-7782879.48649	-6158074.66017	-7779370.42816	11813.9647018
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.07864351877e-21	-6.64722340248e-20	-2.35539679424e-21	0.99770451188	5.40661791977e-20	3.19291716445e-22	1.03232140447e-21	0.997211331246	3019223191.28	-29492544.1387	-6889923.93383	-29182628.2363	1069.11515295	-8528212.46951	-6814152.84882	-8523996.89767	10535.2128659
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.06795153138e-22	4.57149637334e-20	-1.07450761571e-21	0.99767982332	-8.52326903175e-20	-9.38849995248e-22	3.69584297689e-21	0.997142372403	3024199008.52	-31945970.5824	-7574837.7257	-31606356.5805	768.647686943	-9279847.66055	-7490273.4495	-9274848.65526	9286.73551007
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.08691532489e-21	4.65537248745e-21	-7.79204137025e-22	0.997655318364	-1.12347670797e-19	-1.75320930831e-21	-3.87120526675e-21	0.997072781703	3028721334.64	-34400976.2818	-8277684.28557	-34031052.685	496.485191632	-10034602.7296	-8183890.69508	-10028743.5268	8105.79242864
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.31864861756e-21	-2.40726101865e-20	1.02032728558e-21	0.997630984692	-1.07818029763e-19	-2.36594334705e-21	2.5237280489e-21	0.997002653278	3032870462.04	-36849041.2296	-8996061.19142	-36448289.6886	255.977262193	-10789759.3281	-8892620.392	-10782963.747	7014.83725596
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.35121546434e-21	-3.26570905836e-21	1.67504074042e-21	0.997606811296	-1.1945480662e-19	-9.13414191412e-22	-3.90263813003e-21	0.996932065043	3036712036.09	-39283201.3467	-9727724.03797	-38851183.6384	50.3497171192	-11543000.7939	-9614236.1877	-11535193.5804	6033.6743855
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.70423750417e-21	-8.1958709453e-20	2.65235463415e-21	0.997582788464	1.04721065549e-19	-2.77105505205e-23	-7.19233542615e-21	0.996861081026	3040299338.78	-41697832.658	-10470575.8393	-41234179.117	-119.660438983	-12292360.1226	-10346658.9596	-12283467.2102	5175.28563178
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.10434747833e-21	-1.08923143061e-20	2.61678586781e-21	0.997558907705	1.12496563307e-22	1.81979734762e-21	-5.39321759385e-21	0.996789753561	3043675379.53	-44088445.0284	-11222662.9078	-43592844.4823	-257.077313641	-13036171.9166	-11087952.6059	-13026120.6303	4435.72252156
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.51462906216e-22	-1.48981845766e-19	3.10523601952e-21	0.997535161622	5.34854984077e-20	4.03033413709e-21	-2.44845461316e-21	0.996718125304	3046874734.22	-46451489.2336	-11982164.164	-45923680.4476	-366.16981537	-13773033.5606	-11836313.357	-13761752.7659	3809.69095166
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.82972351497e-21	6.58468854817e-20	3.03244412562e-21	0.997511543799	2.98678375581e-20	2.71837398679e-21	9.56220788111e-21	0.99664623096	3049925132.21	-48784186.6072	-12747387.6715	-48223951.109	-451.67525199	-14501768.6289	-12590066.2381	-14489188.8394	3284.50018926
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.48077601762e-21	-1.39231040705e-19	1.94801034256e-21	0.997488048676	5.7581696801e-20	3.42240808565e-21	7.1757918139e-21	0.996574098766	3052848788.91	-51084383.1283	-13516766.4563	-50491539.2678	-517.800034575	-15221391.189	-13347660.8257	-15207444.65	2847.21202509
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.2799552105e-21	1.04310783965e-19	1.31852589641e-21	0.997464671436	-4.87507165814e-20	6.13421632633e-21	-1.51374052097e-21	0.996501751715	3055663497.76	-53350434.0095	-14288860.516	-52724831.9915	-568.66952647	-15931083.6134	-14107673.1272	-15915704.352	2482.89161043
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.85643873688e-22	-3.73422415731e-20	1.72880748024e-21	0.997441407898	2.96263008192e-20	7.45062257242e-21	5.74559653479e-21	0.996429208589	3058383531.52	-55581108.4953	-15062352.313	-54922626.2371	-608.395793076	-16630168.8705	-14868801.0173	-16613292.732	2181.4659834
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.52072612933e-21	-7.85920843599e-20	1.94883752317e-21	0.997418254448	1.15689480472e-19	5.22943583256e-21	6.55788789632e-21	0.996356484766	3061020378.47	-57775516.8134	-15836049.8436	-57084056.4191	-638.911195166	-17318092.1193	-15629867.1701	-17299656.787	1930.41963672
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.30133918528e-22	-4.51342829433e-20	2.24993126614e-21	0.997395207935	1.29364430358e-19	4.17291939518e-21	-3.59989002583e-21	0.99628359292	3063583325.11	-59933048.375	-16608889.2591	-59208533.163	-662.136255443	-17994401.5961	-16389821.5347	-17974346.5995	1718.89600569
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.92108154581e-21	-1.28117041995e-19	2.15811421815e-21	0.997372265607	-8.94413852741e-20	2.24786331461e-21	-2.88107007352e-21	0.996210543571	3066079927.26	-62053322.2993	-17379931.0492	-61295694.2601	-678.568928186	-18658737.3345	-17147737.4634	-18637004.0514	1540.79350586
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.93278479554e-21	1.2727331777e-19	8.81774532982e-22	0.997349425042	1.0665335946e-19	-2.72597370867e-21	1.9835791089e-21	0.996137345512	3068516377.14	-64136148.5565	-18148361.1939	-63345366.1507	-690.926777083	-19310814.6864	-17902812.7428	-19287346.3339	1387.92734923
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.41460156862e-21	1.3890016846e-20	1.45749223932e-21	0.997326684098	1.92633821051e-20	-5.50778210868e-21	-1.3772557199e-21	0.996064006166	3070897789.01	-66181491.3994	-18913486.6189	-65357527.6995	-698.656289601	-19950412.2288	-18654365.0054	-19925153.8593	1257.56654662
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.66376701473e-21	-6.76435217721e-20	-5.11197618558e-22	0.997304040865	-1.70028629271e-19	-8.6456917624e-21	-1.72649137452e-20	0.995990531852	3073228426.68	-68189440.3583	-19674727.3276	-67332281.4605	-703.000760032	-20577363.4105	-19401823.8659	-20550261.8987	1144.30750941
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.80043589753e-21	-1.5848118792e-19	-1.9504918844e-21	0.997281493643	1.7943863592e-19	-8.15434647855e-21	-6.37508098095e-21	0.995916927976	3075511861.83	-70160186.4276	-20431606.9181	-69269830.0945	-704.624088848	-21191548.3465	-20144721.4785	-21162552.37	1045.68761073
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.11960489282e-21	6.69817772821e-20	-1.87273690682e-21	0.997259040902	-7.19316260676e-21	-3.36579791248e-21	-1.10842202082e-21	0.995843199208	3077751110.89	-72094003.5859	-21183741.4808	-71170458.063	-704.510025388	-21792883.2413	-20882681.5064	-21761943.2782	959.962470188
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.32780896488e-21	-1.03811166875e-19	-2.08780386608e-21	0.997236681269	-3.66077051891e-20	-2.65690412752e-21	-1.26496595175e-20	0.995769349593	3079948731.93	-73991233.9273	-21930825.5604	-73034516.9036	-702.357759906	-22381319.0449	-21615405.1979	-22348387.3446	884.415908458
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.39753757864e-21	-6.36532024972e-20	-5.16160702233e-22	0.997214413493	1.34201782581e-20	2.9852948307e-21	-1.38594111633e-21	0.995695382664	3082106900.96	-75852270.1482	-22672621.3117	-74862407.9062	-699.744471068	-22956835.1683	-22342660.6455	-22921865.7425	819.125244371
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.24010917434e-20	6.59097512082e-20	1.06209990652e-21	0.997192236452	-2.3326493274e-20	3.30872245021e-24	-7.92759559313e-21	0.995621301509	3084227480.33	-77677546.6759	-23408946.7871	-76654573.3288	-695.652104128	-23519435.6497	-23064271.1785	-23482384.2438	760.80357644
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.10180457592e-20	-2.99240858397e-20	-3.20946077671e-22	0.997170149105	1.38152397186e-19	1.87604562927e-21	2.80290150564e-21	0.99554710886	3086312063.88	-79467526.7676	-24139665.0537	-78411483.641	-691.826169338	-24069148.3719	-23780104.5979	-24029972.4469	710.231058817
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.41745669767e-20	2.08449514363e-22	-7.14684049246e-22	0.997148150499	-3.7679731263e-20	5.28733847544e-21	-3.12763193461e-20	0.995472807136	3088362027.18	-81222696.4476	-24864674.8181	-80133631.5287	-686.665521852	-24606024.8548	-24490063.9029	-24564683.552	664.753874323
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.49355731403e-20	8.82105405227e-20	-2.14736087019e-21	0.997126239732	-1.24010917434e-19	9.6730500832e-21	-7.91942718458e-21	0.995398398518	3090378555.7	-82943555.0184	-25583902.2179	-81821522.5221	-682.229512583	-25130137.7488	-25194079.1822	-25086591.8592	624.976121406
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.196434038e-20	-1.69538938349e-20	-4.47008403024e-21	0.997104415956	-1.62173722175e-19	5.53218393675e-21	-4.57885828079e-21	0.995323884968	3092362679.12	-84630609.1478	-26297293.7245	-83475669.1485	-677.108338881	-25641580.8777	-25892100.5918	-25595792.8045	589.686510504
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.370301979e-21	3.40004318984e-20	-2.46996130908e-21	0.997082678363	-1.11477476793e-19	3.79841337284e-21	-2.31891812923e-20	0.995249268279	3094315296.11	-86284371.0771	-27004811.0368	-85096589.1664	-671.703396614	-26140472.6076	-26584093.3242	-26092406.3152	558.793953312
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.8218198723e-21	1.81536365953e-19	-2.49477672746e-21	0.997061026173	1.32104052547e-19	2.58080351117e-21	-1.77049738311e-20	0.995174550095	3096237190.55	-87905351.9446	-27706427.0027	-86684798.9765	-666.28205837	-26626949.8406	-27270033.5734	-26576570.8117	530.423005493
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.94246552058e-21	-1.00677806715e-19	1.02570395957e-21	0.997039458625	-1.56489337005e-19	8.50341669705e-22	-1.80457722435e-20	0.995099731951	3098129051.52	-89494061.5953	-28402121.0629	-88240813.4386	-660.17113764	-27101173.8961	-27949904.0449	-27048449.0669	507.527125809
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.2890782666e-20	-2.60806738416e-19	3.74547381364e-21	0.997017974973	-3.34842711961e-20	-4.70831204665e-21	-9.02619484418e-21	0.995024815279	3099991490.44	-91051009.1585	-29091879.3697	-89765146.4395	-654.658316746	-27563328.3528	-28623694.0608	-27508226.051	487.265677796
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.7556454233e-21	1.58110611006e-19	4.45023169554e-21	0.99699657449	-2.17601440661e-19	-7.64645758244e-21	-9.10229546053e-21	0.994949801422	3101825046.85	-92576701.7516	-29775692.0462	-91258309.6156	-648.910443699	-28013615.6938	-29291396.8643	-27956105.5745	468.736231057
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.19699170694e-21	8.61061930443e-20	4.6719160997e-21	0.996975256454	1.07751855314e-19	-1.31902220478e-20	-1.96744908696e-20	0.994874691664	3103630204.29	-94071645.7679	-30453553.4665	-92720813.6271	-642.103679857	-28452256.0192	-29953009.8928	-28392308.9998	453.726048716
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.47171974585e-20	-1.51261555534e-19	3.61312491563e-21	0.996954020141	1.71127125125e-19	-1.28974001109e-20	-1.84841779681e-20	0.994799487233	3105407399.15	-95536348.339	-31125461.864	-94153169.5978	-635.964344692	-28879482.3301	-30608534.3921	-28817070.5308	440.379443307
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.82509130354e-20	-9.27302553896e-20	4.00355416476e-22	0.996932864844	-1.78035737601e-19	-1.67917664348e-20	-1.12082973001e-20	0.994724189309	3107157031.19	-96971314.1886	-31791419.7892	-95555886.0112	-628.660395899	-29295536.0218	-31257975.8387	-29230632.7124	427.784870346
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.41738991334e-21	2.16787494938e-19	-7.70932330899e-22	0.996911789836	3.93340924881e-20	-1.04787239998e-20	3.39474923392e-21	0.994648799061	3108879470.93	-98377046.9504	-32451435.5915	-96929470.0242	-619.940407882	-29700660.5659	-31901345.4353	-29633240.1173	418.593617345
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.05140791913e-21	2.28242292061e-19	-4.00355416476e-21	0.996890794385	-5.01469974554e-20	-7.58690057834e-21	-1.20288604677e-20	0.994573317633	3110575071.33	-99754045.9883	-33105522.3775	-98274424.3138	-611.425777853	-30095101.6365	-32538659.0496	-30025139.48	408.701199025
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.31025409028e-21	1.24414581573e-19	-5.05241918147e-21	0.996869877737	4.34369083264e-20	1.6014216659e-21	-5.61655635924e-21	0.994497746183	3112244168.06	-101102807.06	-33753700.2137	-99591247.7558	-603.224974662	-30479103.2024	-33169939.3787	-30406575.7982	400.135809283
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.93814553579e-21	9.1446471079e-20	-8.13945722752e-21	0.996849039114	1.15950869545e-19	3.97046694025e-21	3.96649647331e-20	0.994422085879	3113887089.8	-102423820.184	-34395996.4753	-100880433.305	-595.127710282	-30852910.1306	-33795216.3018	-30777794.9261	394.130310227
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.70730078431e-21	-2.28321701399e-19	-4.6586812099e-21	0.996828277724	-3.1966229336e-19	1.01643953671e-20	1.02107174814e-20	0.994346337886	3115504151.46	-103717569.26	-35032443.5912	-102142467.645	-585.964861326	-31216769.5733	-34414524.6463	-31139044.9525	387.05458551
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.13513724273e-21	1.18776518518e-19	1.77347523331e-21	0.996807592739	-1.02239523712e-19	1.46113183401e-20	2.46003514173e-20	0.994270503399	3117095659.3	-104984532.066	-35663079.0636	-103377831.174	-577.56084612	-31570928.3216	-35027904.204	-31490573.569	382.768451398
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.38172249521e-20	-3.44768879312e-19	8.06666533362e-21	0.996786983318	-2.03552605137e-20	1.4919029528e-20	-4.39232905266e-21	0.99419458361	3118661907.26	-106225182.908	-36287942.7283	-104587000.628	-569.486385557	-31915635.5279	-35635397.0368	-31832630.7831	378.067448048
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.40686878583e-20	-1.88795703009e-19	1.34433393152e-20	0.996766448593	1.1898165931e-20	1.80292286312e-20	1.4220889091e-20	0.994118579727	3120203178.58	-107439988.86	-36907075.8683	-105770445.375	-561.626436175	-32251137.5497	-36237046.6088	-32165463.7702	375.104423709
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.23349172944e-20	-9.97381295392e-20	1.13820052287e-20	0.996745987687	1.32732709813e-19	1.94519792848e-20	4.26163451587e-21	0.994042492955	3121719744.3	-108629415.616	-37520518.8137	-106928633.191	-554.245554132	-32577677.7594	-36832895.4244	-32489316.6832	373.736251227
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.31687153518e-20	1.38833994011e-19	1.39098691807e-20	0.996725599713	-2.87197108678e-20	1.3985969797e-20	2.59304578423e-20	0.993966324488	3123211860.15	-109793924.158	-38128309.6354	-108062026.965	-546.962913392	-32895493.2871	-37422983.7402	-32804427.4089	371.184092425
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.32474568473e-21	-2.99108509499e-21	1.73509405289e-20	0.996705283767	1.30191610971e-19	1.2596306368e-20	7.57697441099e-22	0.993890075531	3124679770.54	-110933976.55	-38730480.6924	-109171090.422	-539.558429026	-33204812.4082	-38007346.1933	-33111024.9702	369.894534191
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.13945722752e-21	-4.82213209894e-20	5.25755997339e-21	0.996685038937	-5.77041195317e-21	1.30032792293e-20	1.9468522897e-20	0.993813747286	3126123712.51	-112050034.634	-39327057.8487	-110256286.834	-531.955467169	-33505856.3125	-38586011.0331	-33409331.2723	369.37192136
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.1069944563e-20	-9.90631501594e-20	-9.59529510562e-22	0.996664864301	-2.6845650472e-19	1.29900443395e-20	1.99152004278e-20	0.993737340958	3127543917.74	-113142562.143	-39918060.6255	-111318081.091	-524.457951921	-33798838.2385	-39159000.2645	-33699560.2598	369.150128633
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.41613320869e-21	9.18766049975e-20	-9.22802691364e-21	0.996644758928	1.57098141936e-19	1.71987392962e-20	-7.08066604345e-22	0.993660857754	3128940609.61	-114212025.855	-40503500.6547	-112356940.853	-517.471392349	-34083966.4435	-39726328.1526	-33981920.8805	370.037897486
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.96935160237e-20	-1.57958409773e-19	-1.66064779776e-20	0.996624721878	6.64391468003e-21	1.46444055646e-20	-3.03145150888e-20	0.993584298882	3130314012.5	-115258895.816	-41083381.5584	-113373336.743	-510.231978725	-34361445.0396	-40288001.1011	-34256617.8956	369.51629575
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.40025134093e-20	-1.99158621723e-19	-1.21529375596e-20	0.996604752193	2.28248909505e-19	1.29999705069e-20	-3.50327533028e-20	0.993507665573	3131664348.19	-116283643.977	-41657699.5068	-114367741.039	-503.220410861	-34631475.7165	-40844018.2058	-34523853.6334	369.869310868
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.76149704816e-21	-1.52353433942e-19	-1.00518988037e-20	0.996584848909	2.37142755452e-19	1.06507775672e-20	-1.4889251026e-20	0.993430959064	3132991843.55	-117286745.754	-42226445.5193	-115340629.171	-495.852525253	-34894260.9745	-41394373.5308	-34783831.1805	370.917922871
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.21078426569e-20	4.01017160966e-20	-7.61337035794e-21	0.996565011044	4.53546438585e-19	7.66961863959e-21	-3.29085534898e-20	0.99335418061	3134296731.34	-118268677.133	-42789605.0553	-116292476.904	-488.793006511	-35150003.0947	-41939055.6874	-35036753.3725	371.214330517
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.54388718648e-21	9.96587202004e-21	-4.78441266301e-21	0.996545237612	2.22147625307e-19	9.67470444442e-21	-2.15066959264e-21	0.993277331478	3135579247.89	-119229914.724	-43347159.9534	-117223760.369	-481.433153745	-35398905.3579	-42478049.7674	-35282824.0102	371.72651753
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.95082275665e-20	-7.34536383947e-20	-6.44539133301e-21	0.996525527614	4.98584768578e-19	3.92414482595e-21	5.34689547954e-21	0.99320041295	3136839638.33	-120170932.786	-43899089.1631	-118134953.154	-474.600349553	-35641171.9319	-43011338.0417	-35522247.7294	371.256765793
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.99582138197e-20	5.73004553928e-20	-5.07227151618e-21	0.996505880053	-2.30366491874e-19	7.06081370875e-21	-4.39067469143e-21	0.993123426316	3138078153.16	-121092201.215	-44445371.2233	-119026524.321	-466.995250891	-35877006.0705	-43538902.3984	-35755228.2294	370.355204256
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.38701645113e-20	5.4693182102e-20	-6.92846481074e-21	0.996486293933	1.81582688068e-20	7.23948472106e-21	1.33010642499e-20	0.993046372858	3139295046.26	-121994183.947	-44985984.5109	-119898936.843	-460.107377941	-36106608.4769	-44060724.5851	-35981966.6161	368.888514383
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.99637905091e-20	-1.47549168945e-19	-7.77880648045e-21	0.996466768267	1.05746769509e-19	4.89690922631e-22	2.53745924707e-20	0.992969253864	3140490578.15	-122877337.183	-45520910.4595	-120752645.862	-452.426603018	-36330173.2973	-44576789.3584	-36202657.4268	368.148824421
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.12231865511e-20	-8.76083530367e-20	-5.55865371636e-22	0.996447302075	1.92302948806e-19	3.1962258869e-21	2.04280524076e-20	0.992892070607	3141665010.67	-123742104.915	-46050134.1485	-121588094.298	-444.868064342	-36547891.442	-45087085.0731	-36417491.9321	366.260867837
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.69100261436e-20	1.33209165846e-19	1.88928051907e-21	0.996427894389	-5.62747514332e-20	-4.53294975679e-21	1.64443505776e-20	0.992814824358	3142818611.22	-124588921.756	-46573645.4116	-122405715.645	-437.385707577	-36759948.1825	-45591604.7342	-36626655.7575	364.232823822
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.72847660799e-20	7.87608292048e-20	8.71517493386e-21	0.996408544253	2.47743902182e-19	-4.51309742209e-21	7.48763890483e-21	0.992737516371	3143951645.95	-125418209.327	-47091440.5432	-123205930.413	-429.799566068	-36966522.9674	-46090347.699	-36830328.6738	361.467951999
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.68793933422e-21	6.5062718261e-20	1.20834543882e-20	0.996389250718	2.45467501136e-19	-8.78134938286e-21	-7.60344419059e-21	0.992660147891	3145064379.91	-126230376.394	-47603521.4583	-123989146.293	-422.725086084	-37167790.6835	-46583318.8101	-37028685.8785	359.145866208
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.23140242042e-20	-4.47339275269e-21	1.01908651467e-20	0.996370012853	-2.91908729448e-19	-5.36674781424e-21	-2.91696971211e-20	0.992582720145	3146157076.78	-127025819.644	-48109898.186	-124755758.898	-415.848788454	-37363920.9158	-47070530.8685	-37221897.2529	356.040150141
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.3967717586e-21	3.38416132208e-19	5.32042569994e-21	0.996350829732	-4.53983189949e-19	-1.19974276045e-20	-1.01114558078e-20	0.992505234346	3147229995.8	-127804925.099	-48610587.0365	-125506153.185	-409.149068488	-37555082.378	-47552002.8034	-37410131.7662	353.548980377
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.09375956649e-20	1.58752503161e-20	-2.48815928256e-21	0.996331700443	4.24164983227e-19	-8.23210145613e-21	-1.72715311901e-21	0.992427691689	3148283391.65	-128568068.305	-49105610.0375	-126240703.632	-403.026155769	-37741439.3304	-48027759.1295	-37593553.9249	350.060650895
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.94873344763e-20	2.63969877078e-20	-7.08728348835e-21	0.996312624077	-1.11768644368e-19	-1.45716136707e-20	-1.1699642584e-20	0.992350093367	3149317519.16	-129315615.388	-49594997.4836	-126959775.289	-397.335346259	-37923152.8647	-48497832.4381	-37772325.0421	346.247046499
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.51156578202e-21	-5.43358400774e-20	-4.652063765e-21	0.996293599733	-1.12893610001e-19	-1.94222007827e-20	-3.11284608116e-20	0.992272440559	3150332628.22	-130047926.655	-50078783.2813	-127663727.312	-391.203365043	-38100380.2157	-48962258.8322	-37946602.5576	343.047113299
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.99317440401e-20	-3.96980519576e-20	-2.27640104575e-21	0.99627462651	-1.68175744699e-19	-1.97927776972e-20	-2.0600105975e-20	0.992194734437	3151328966.95	-130765357.053	-50557008.1227	-128352913.422	-385.611131622	-38273274.903	-49421081.0158	-38116540.1779	339.555546799
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.13513724273e-20	1.86254604167e-19	-3.54033302173e-21	0.996255703516	5.04090482735e-19	-2.08515688812e-20	-3.10424340279e-20	0.992116976168	3152306784.43	-131468260.21	-51029717.6311	-129027685.875	-380.106114476	-38441985.2883	-49874346.5069	-38282286.4341	335.765689898
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.02493813953e-20	4.00487765374e-20	-4.51971486699e-21	0.996236829858	3.58374346027e-19	-9.70117422402e-21	1.66230215899e-20	0.992039166918	3153266330.99	-132156988.042	-51496961.6057	-129688395.074	-374.369097117	-38606656.1837	-50322106.8616	-38443986.302	331.479939869
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.55433373156e-20	-6.74582333149e-20	-7.04096137405e-21	0.996218004641	1.72159446529e-19	-3.80503081774e-21	-2.09574479996e-20	0.991961307856	3154207857.74	-132831891.178	-51958793.8515	-130335389.986	-369.204239459	-38767426.6132	-50764417.5105	-38601778.9614	327.580775243
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.98523347013e-21	1.67652966552e-19	-2.38889760905e-21	0.996199226975	-5.98217018998e-21	1.23216824046e-20	-2.33198758291e-20	0.991883400145	3155131619.58	-133493318.95	-52415273.3573	-130969018.134	-363.622915856	-38924430.1017	-51201338.937	-38755798.0791	321.81111246
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.02173349263e-20	2.14517711337e-19	-3.57342024623e-22	0.996180495961	-1.2427561523e-19	1.42672112053e-20	-1.87935435172e-21	0.991805444967	3156037877.12	-134141620.671	-52866463.0814	-131589626.863	-357.60723687	-39077794.1776	-51632935.4421	-38906171.3341	317.795099923
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.28545731751e-20	2.96309330306e-19	-3.89105760145e-21	0.996161810706	-5.93690686686e-19	1.86810469539e-20	2.20162391837e-20	0.991727443495	3156926895.09	-134777142.861	-53312430.5681	-132197560.6	-351.552733134	-39227641.1758	-52059275.7763	-39053021.2018	312.601683752
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.90108784435e-20	-2.90691119586e-19	-5.18807680193e-21	0.996143170314	6.52083020488e-20	8.38430268884e-21	6.39906921871e-21	0.99164939691	3157798942.35	-135400227.694	-53753246.8169	-132793159.342	-345.417075868	-39374087.0154	-52480432.0169	-39196463.7473	307.15113382
