2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.65491889405e-20	-3.58038924289e-20	1.56105525201e-20	0.998399138437	-2.3592514559e-19	1.41447884747e-20	-1.76354906596e-20	0.994260938088	381301616.296	-28756365.3836	-10715635.5722	-28488121.9659	-918.604638001	-4456511.47813	-10571680.5123	-4438040.37555	-4600.79250365
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.21231590576e-20	-4.92373055768e-20	1.66255031317e-20	0.998379156842	3.56256763659e-19	1.21794073392e-20	-6.08143186349e-21	0.994182823682	381862864.03	-28851594.4441	-10721450.5303	-28579054.8842	-935.646001286	-4448297.01403	-10575536.9643	-4429600.59179	-4580.68769724
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.98314416111e-20	5.6845712851e-20	8.06831969484e-21	0.998359169807	-1.53008560988e-19	2.53779011931e-21	3.8480442096e-20	0.994104730296	382423312.708	-28945646.189	-10726912.1207	-28668799.7768	-945.842157217	-4440236.30858	-10579043.4685	-4421314.99088	-4566.87028219
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.57871420215e-20	1.61083963416e-19	4.16650874543e-21	0.998339177587	2.84020735126e-20	-9.98903307719e-21	3.09167025748e-20	0.99402665771	382983004.068	-29038562.9401	-10732079.3392	-28757398.9699	-955.839695739	-4432338.03836	-10582258.3921	-4413192.17253	-4553.9725734
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.8243254835e-20	-2.96784752363e-19	7.49921943341e-21	0.998319180381	2.30657659449e-19	-9.96256329759e-21	-1.21760986168e-20	0.993948605773	383541981.431	-29130386.4215	-10737012.5606	-28844894.1993	-963.48629635	-4424613.2911	-10585241.4126	-4405243.12689	-4538.37154324
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.32348898008e-22	-8.98404999197e-20	1.0531663559e-20	0.998299178311	7.79667358168e-20	-1.55840827405e-20	4.153770164e-20	0.993870574392	384100282.583	-29221161.5968	-10741769.7213	-28931330.3733	-969.518173341	-4417073.77801	-10588049.7579	-4397479.48278	-4524.42146365
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.13290656695e-20	4.85294457676e-20	1.04927860702e-20	0.998279171428	3.58771392721e-19	-1.70200682839e-20	-2.76344499042e-20	0.99379256354	384657946.266	-29310932.5309	-10746403.7589	-29016751.497	-975.604230778	-4409731.37146	-10590735.6932	-4389913.02509	-4518.06487686
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45583787809e-20	4.18958708452e-20	1.37402971551e-20	0.998259159739	5.15075441269e-19	-9.70448294647e-21	-4.10281583826e-21	0.99371457325	385215014.772	-29399740.4642	-10750959.7084	-29101198.739	-980.966280732	-4402596.41131	-10593343.6552	-4382554.0232	-4521.9667374
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.08581863261e-20	8.58133711075e-20	2.0482646328e-20	0.9982391432	-1.90225071108e-19	-4.16568156482e-21	-1.14084750083e-20	0.993636603617	385771537.854	-29487621.6236	-10755474.3009	-29184708.2962	-990.334462373	-4395678.30972	-10595909.868	-4375411.81571	-4524.62627345
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.59083375406e-20	-4.16067712211e-20	2.1915323149e-20	0.998219121802	2.42741113837e-19	-6.35274710441e-22	7.47771273748e-20	0.993558654702	386327561.975	-29574606.7215	-10759975.5671	-29267310.8971	-1002.60587802	-4388986.51335	-10598461.9678	-4368495.76498	-4520.26425951
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.70576914424e-22	-6.19640996863e-21	2.45565108449e-20	0.998199095583	2.13399363149e-19	7.32551150477e-21	4.68250401154e-20	0.993480726508	386883126.692	-29660722.5118	-10764484.7694	-29349033.3373	-1015.86877775	-4382530.59656	-10601020.9093	-4361815.36195	-4507.20773499
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.57662489313e-20	1.84431498097e-19	2.20145848225e-20	0.998179064635	-1.06739386244e-19	8.27511484798e-21	3.40666063474e-20	0.993402818964	387438263.095	-29745989.9454	-10769013.8608	-29429896.6763	-1031.81797624	-4376318.80469	-10603598.45	-4355378.76633	-4488.17255424
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.10643678735e-20	-2.76726656485e-19	2.04809919668e-20	0.998159029122	3.73753287976e-20	1.17823606452e-20	2.2062561298e-20	0.993324931919	387992995.436	-29830428.1251	-10773565.847	-29509920.1345	-1052.90878354	-4370351.98606	-10606197.535	-4349186.79042	-4469.53021714
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.10546281622e-20	3.12922425729e-21	1.56651464405e-20	0.998138989261	2.26263676035e-19	1.24143266332e-20	5.09807955129e-20	0.993247065179	388547348.876	-29914054.043	-10778135.9662	-29589120.8252	-1079.63458355	-4364623.05812	-10608813.4719	-4343232.34366	-4448.42203365
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.39092013374e-21	-3.04782141321e-19	-2.05058073852e-21	0.99811894532	6.39774572973e-20	1.13224482246e-20	1.49289556954e-20	0.993169218518	389101353.608	-29996886.0366	-10782717.1189	-29667517.1901	-1108.42872686	-4359114.71196	-10611439.2612	-4337498.16485	-4414.87501248
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.21398891259e-20	-1.3380969897e-19	-6.71587939332e-21	0.998098897613	1.62921493448e-20	9.34052347695e-21	7.00655066057e-20	0.993091391634	389655028.722	-30078942.8514	-10787304.3431	-29745128.0715	-1136.75000802	-4353801.01994	-10614070.0025	-4331958.4075	-4375.56016698
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.21245727252e-20	-4.18288692156e-20	-7.60096264875e-21	0.998078846477	5.54383063978e-19	6.05496208389e-21	5.63012212128e-20	0.993013584207	390208394.477	-30160245.2318	-10791895.9342	-29821974.267	-1161.17734087	-4348653.11743	-10616704.0133	-4326584.31431	-4335.74015992
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.41878018665e-20	-1.96538113543e-20	-8.40084630109e-21	0.998058792215	6.03246277123e-20	-5.26086869584e-21	2.25522522206e-20	0.992935795936	390761468.745	-30240817.2416	-10796492.1533	-29898079.8499	-1187.66534511	-4343642.70962	-10619341.5427	-4321347.69939	-4296.77939786
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.78671012311e-20	-4.58803998559e-20	-2.37566271925e-21	0.998038735151	5.3561599024e-20	-1.68281623818e-20	1.79862152394e-20	0.99285802652	391314269.015	-30320689.0382	-10801093.809	-29973474.8939	-1211.98605084	-4338747.19969	-10621983.3845	-4316226.05105	-4259.76191321
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.60100536372e-20	4.14930338869e-20	3.80337645652e-21	0.998018675573	-1.61028904207e-19	-1.87902347948e-20	-3.10755212524e-20	0.992780275689	391866814.048	-30399895.4281	-10805700.3463	-30048194.0524	-1234.7902393	-4333952.28301	-10624628.9833	-4311205.10661	-4217.98974633
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.22555079556e-20	-1.25385691612e-19	9.54235554641e-21	0.997998613785	1.13198012467e-19	-2.44018280703e-20	-4.04325883416e-20	0.992702543145	392419113.688	-30478474.5134	-10810310.08	-30122275.2446	-1254.7211993	-4329252.35591	-10627276.6863	-4306279.25877	-4176.40939515
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.6694104885e-20	7.82016551108e-21	1.66627262593e-20	0.997978550068	9.84808150081e-20	-2.61521422465e-20	-3.43710088128e-20	0.992624828601	392971174.817	-30556467.5203	-10814920.9572	-30195759.4322	-1275.49410991	-4324649.36143	-10629924.4819	-4301450.42216	-4137.63680723
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.6586812099e-21	1.72966774807e-19	2.71232522856e-20	0.997958484704	7.98460901685e-20	-2.01931331136e-20	-3.40136667882e-20	0.992547131782	393523004.521	-30633913.9132	-10819531.3021	-30268685.836	-1296.1178116	-4320149.24724	-10632570.7192	-4296724.49816	-4101.05855214
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.3463378106e-20	-3.47975031366e-19	1.98225561992e-20	0.997938417945	1.16083218443e-19	-3.14427894444e-20	-3.79973686182e-20	0.992469452444	394074611.02	-30710850.0835	-10824140.9572	-30341090.6093	-1317.94275988	-4315758.95256	-10635215.2512	-4292108.3662	-4061.93566097
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.92393667486e-20	2.70271338984e-19	1.10445155388e-20	0.997918350038	-4.9908769439e-20	-2.95005693661e-20	-2.89049993251e-20	0.992391790339	394625998.196	-30787308.9552	-10828749.8553	-30413006.4728	-1338.43957554	-4311484.00322	-10637858.0044	-4287607.508	-4024.11264151
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.17693122115e-20	-1.54745640274e-19	8.33798057453e-21	0.997898281193	-2.897646773e-19	-1.98622608686e-20	1.80920943578e-20	0.992314145261	395177172.276	-30863319.6681	-10833357.0153	-30484462.372	-1353.83917696	-4307327.569	-10640498.0244	-4283225.06026	-3990.93638522
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.25996150904e-20	4.93744107633e-20	1.39909328807e-20	0.997878211557	-1.40925106599e-19	-1.10544417062e-20	-2.10964143426e-20	0.992236517058	395728138.998	-30938907.9617	-10837958.402	-30555483.8857	-1367.66248769	-4303292.10735	-10643131.3341	-4278963.43748	-3964.94808907
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.05461256604e-20	-1.43975748699e-19	5.56196243881e-21	0.997858141233	-2.60396456832e-19	-3.63297725033e-21	-2.65491889405e-20	0.992158905632	396278907.175	-31014097.4157	-10842545.8762	-30626094.4585	-1378.19954782	-4299378.0167	-10645749.9407	-4274823.02337	-3946.59497105
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.95402740355e-20	1.58125500257e-19	6.17738481455e-21	0.997838070266	-1.80576836443e-19	1.11305423225e-20	8.1672504961e-20	0.992081310951	396829489.454	-31088907.6934	-10847107.9965	-30696313.6448	-1384.09196879	-4295586.58495	-10648342.6121	-4270805.07259	-3936.02671101
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.15408239063e-20	3.21439077316e-19	6.01856613694e-21	0.997817998642	2.57617129974e-19	5.63806305516e-21	3.65282958503e-21	0.992003733037	397379898.203	-31163355.5349	-10851630.6157	-30766158.1093	-1384.58481009	-4291918.63435	-10650895.4708	-4266910.38294	-3931.48700939
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.12761261103e-20	-4.24624895648e-20	-7.07570295978e-21	0.997797926299	-3.20654910095e-19	1.18220653146e-20	7.57035696609e-20	0.991926171977	397930151.431	-31237457.1053	-10856099.9813	-30835643.9432	-1376.31576873	-4288374.95487	-10653395.0453	-4263139.73381	-3926.5985884
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.94399716065e-20	2.64846688527e-19	-1.01445430324e-20	0.997777853124	-2.12062639279e-19	1.312570196e-20	7.86946547558e-20	0.991848627884	398480263.28	-31311229.5221	-10860505.4129	-30904788.1687	-1365.14698667	-4284957.3262	-10655830.8787	-4259494.86968	-3922.98258907
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.25160427298e-20	-1.55519881327e-19	-1.01925195079e-20	0.997757778992	2.62209636734e-19	7.06743115365e-21	3.18696146404e-20	0.991771100894	399030248.797	-31384692.4284	-10864842.8186	-30973610.2949	-1350.56531984	-4281667.42922	-10658199.0086	-4255977.43565	-3922.70909622
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.02284883051e-20	-4.25038485954e-20	3.13997760525e-21	0.997737703749	3.82303026787e-19	-3.98039310761e-21	1.99185091503e-20	0.991693591165	399580123.296	-31457867.9987	-10869112.5531	-31042132.3284	-1335.00840187	-4278509.22711	-10660499.8257	-4252591.35982	-3925.43033854
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.16634330931e-20	-4.67525790937e-19	-2.17548501101e-21	0.997717627236	-1.62934728338e-19	-1.64542767449e-20	2.69991751937e-20	0.99161609888	400129905.176	-31530780.7572	-10873319.3831	-31110378.5596	-1318.16707221	-4275488.02448	-10662738.0336	-4249341.88652	-3923.29709207
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.36639829639e-20	-9.72764400362e-20	-5.07061715495e-21	0.997697549296	6.93733218691e-19	-2.26184266696e-20	-3.70576914424e-20	0.991538624202	400679607.055	-31603453.7093	-10877470.2593	-31178371.7738	-1301.86627726	-4272608.41974	-10664920.483	-4246233.55966	-3914.2635769
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.4622471719e-20	-5.45214594068e-19	-1.49355731403e-20	0.997677469792	-6.55219689371e-19	-2.83491339534e-20	1.02835093753e-20	0.991461167264	401229234.9	-31675907.8078	-10881571.5356	-31246132.7186	-1285.15786048	-4269876.5216	-10667053.4333	-4243272.42997	-3903.60976291
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.02702744855e-20	1.67563631046e-19	-1.86148725049e-20	0.997657388593	-2.53104032551e-19	-2.53051092992e-20	-4.20869495667e-20	0.991383728187	401778791.668	-31748161.5161	-10885628.969	-31313679.6758	-1269.84038463	-4267299.10554	-10669142.557	-4240465.2058	-3896.42324309
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.83979104908e-20	-1.0337110679e-19	-2.44895092152e-20	0.99763730556	-6.42898006966e-19	-9.93940224044e-21	1.36584062745e-20	0.991306307101	402328279.276	-31820228.9522	-10889647.029	-31381026.6377	-1259.60142498	-4264886.26665	-10671192.2497	-4237821.88049	-3893.28437077
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.68153004041e-20	6.49700740324e-20	-1.51489857383e-20	0.997617220573	-9.3372147545e-20	-1.35492184336e-20	-6.20319284966e-20	0.991228904125	402877699.12	-31892119.5106	-10893631.4253	-31448182.9271	-1252.33675475	-4262650.93605	-10673208.137	-4235355.2834	-3892.24219349
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.67400540872e-20	2.33198758291e-20	-1.36484801071e-20	0.997597133524	2.56028943197e-19	-1.26161587027e-20	4.92734947286e-20	0.991151519365	403427050.209	-31963839.4666	-10897588.1552	-31515154.7983	-1244.50870305	-4260609.11004	-10675196.1062	-4233081.27935	-3893.81352121
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.8010603508e-20	-4.83308397025e-19	-2.12965920508e-20	0.997577044288	-2.06834857808e-19	-1.56634920793e-20	-6.00863996959e-21	0.991074152931	403976330.795	-32035391.7742	-10901524.025	-31581945.2349	-1240.35489543	-4258777.57753	-10677162.8438	-4231016.5144	-3899.15060346
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.70632681318e-20	2.25661488549e-19	-2.15397831509e-20	0.997556952762	8.50526958162e-19	-8.30489335003e-21	-7.26860147863e-20	0.990996804923	404525540.975	-32106775.3259	-10905445.6552	-31648553.2015	-1237.73741814	-4257172.8249	-10679114.8284	-4229177.33618	-3907.11296826
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.31457407508e-20	-1.57194094887e-19	-1.84990672191e-20	0.99753685885	-4.2865161087e-19	-1.10213544817e-20	-4.7248556589e-20	0.990919475438	405074683.715	-32177987.3719	-10909357.8849	-31714976.0705	-1235.9742564	-4255807.09392	-10681056.8229	-4227575.85845	-3915.88681749
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.11702469919e-20	5.22116402643e-21	-6.06819697369e-21	0.997516762476	6.00546359603e-19	7.59020930079e-21	-6.82920313724e-20	0.99084216455	405623762.059	-32249024.7837	-10913262.7911	-31781210.8276	-1238.11417543	-4254686.21728	-10682990.847	-4226217.83524	-3922.1147053
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.41348623073e-20	-3.35937899092e-19	6.9979479822e-22	0.997496663617	7.16629578047e-19	1.32646683029e-20	6.2601028758e-21	0.990764872288	406172783.058	-32319884.5138	-10917159.0969	-31847254.5325	-1242.01026313	-4253809.25487	-10684915.6617	-4225102.27714	-3921.13651874
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.78044219607e-20	7.6160173359e-20	1.61862702264e-20	0.997476562301	-5.17219493417e-20	3.09001589625e-20	6.37921688401e-21	0.990687598618	406721747.624	-32390564.0418	-10921041.7906	-31913104.7691	-1250.62932864	-4253167.7492	-10686826.3706	-4224220.74897	-3913.81639204
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.05879118407e-22	-1.91601499647e-19	2.11443908181e-20	0.997456458616	4.38974824915e-19	2.37698620823e-20	-2.60992026873e-20	0.990610343457	407270660.254	-32461063.6048	-10924901.2608	-31978761.8282	-1260.53172663	-4252748.72596	-10688713.5804	-4223560.32879	-3896.76606267
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.60518398175e-20	2.4718803681e-19	3.03244412562e-20	0.997436352685	4.23728231864e-19	1.4955425475e-20	-1.99979184891e-20	0.990533106685	407819523.617	-32531384.1374	-10928724.5017	-32044226.695	-1272.77115814	-4252536.36935	-10690564.5935	-4223105.26502	-3865.8779042
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.18863447088e-20	4.33263969965e-19	2.88487510434e-20	0.997416244668	-1.77731335136e-19	-2.4120586662e-21	4.17693122115e-20	0.99045588813	408368336.07	-32601527.7987	-10932497.3694	-32109501.5619	-1286.55652711	-4252514.99768	-10692365.5987	-4222839.95321	-3826.35083349
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.77626357803e-21	1.30886442685e-19	3.00299649581e-20	0.997396134742	2.41060282833e-19	-1.00750598609e-20	5.72673681683e-20	0.990378687605	408917095.117	-32671496.5059	-10936205.8481	-32174588.3871	-1300.07248887	-4252669.71892	-10694102.9168	-4222749.58005	-3783.02089317
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.33407689193e-20	-4.56835308701e-20	3.20813728773e-20	0.997376023088	6.1674586472e-20	-8.39422885619e-21	-3.57474373521e-20	0.99030150492	409465800.975	-32741289.9682	-10939838.0483	-32239486.9578	-1311.56167238	-4252987.71177	-10695764.9451	-4222821.37614	-3741.65982153
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.25466755312e-20	-5.05903662637e-20	2.53745924707e-20	0.997355909864	9.93675526248e-19	-8.74826215836e-21	-5.49777322327e-20	0.990224339909	410014454.541	-32810906.6629	-10943384.8098	-32304195.8305	-1324.67577168	-4253459.93859	-10697342.768	-4223046.33431	-3703.66571306
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.9445548296e-20	-9.83153788856e-20	2.5303454938e-20	0.997335795231	-3.59459606991e-20	3.34511839716e-21	3.70576914424e-20	0.990147192409	410563058.257	-32880343.4404	-10946840.1207	-32368711.9968	-1337.38512451	-4254079.72698	-10698830.55	-4223417.81675	-3671.28295582
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.57871420215e-20	2.91233750068e-20	3.09944575524e-20	0.99731567934	-1.12258335291e-19	2.45176333561e-21	-1.41613320869e-20	0.990070062269	411111614.714	-32949596.5967	-10950200.5943	-32433031.8886	-1346.69906197	-4254843.8748	-10700225.0367	-4223932.60841	-3647.03654898
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.58400815807e-20	-4.04325883416e-21	3.11714742034e-20	0.997295562299	1.87326630241e-19	1.03563012692e-20	-1.07890821657e-19	0.989992949374	411660126.556	-33018661.4357	-10953464.6351	-32497150.963	-1358.33851995	-4255752.14523	-10701524.7132	-4224590.45214	-3629.60204859
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.39871970086e-20	1.25665278659e-19	2.56922298259e-20	0.997275444221	7.91975805683e-19	2.26515138942e-20	-7.41153828848e-20	0.989915853615	412208597.417	-33087532.5085	-10956632.7202	-32561063.936	-1369.04246224	-4256807.20233	-10702730.0928	-4225393.97103	-3618.09599226
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.57759886426e-20	-2.58556807149e-19	3.16065712057e-20	0.997255325193	2.92226366803e-20	2.02229116157e-20	-1.18161096142e-19	0.989838774907	412757029.318	-33156202.8709	-10959706.0966	-32624764.0514	-1378.14698495	-4258014.21414	-10703842.4302	-4226348.25453	-3610.94808246
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.16690097825e-20	1.272336131e-19	2.62265885016e-20	0.997235205271	-6.70003061278e-19	1.48296940219e-20	-8.13151629364e-20	0.989761713187	413305423.364	-33224664.0929	-10962687.665	-32688243.08	-1388.65398566	-4259379.23103	-10704864.6191	-4227459.28562	-3606.87382049
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.47450809058e-20	3.94737205755e-19	1.99085829829e-20	0.997215084522	-3.71026900677e-19	1.12364214409e-20	-5.18542982397e-20	0.989684668398	413853782.661	-33292909.0901	-10965582.0456	-32751494.1387	-1392.85197203	-4260908.81385	-10705801.2057	-4228733.54979	-3605.24508133
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.1763735522e-20	-9.40868315942e-20	1.63748674061e-20	0.997194962954	6.62009187838e-19	8.69863132161e-21	-9.22471819119e-20	0.989607640527	414402110.248	-33360933.4034	-10968394.8933	-32814512.906	-1397.98599077	-4262607.86985	-10706657.7606	-4230175.87075	-3600.51711927
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.82335151237e-21	4.20154811618e-19	8.62418506648e-21	0.997174840606	-8.82449512361e-19	3.67929936464e-21	-8.33798057453e-20	0.989530629541	414950411.137	-33428735.2757	-10971133.2587	-32877297.7445	-1401.1056162	-4264477.07543	-10707441.2047	-4231786.91341	-3591.01135196
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.08749163945e-20	3.52656873633e-19	-6.3064249901e-21	0.997154717515	-9.58629538055e-19	1.00088854119e-20	-1.27743156358e-19	0.989453635405	415498687.924	-33496317.7378	-10973805.4522	-32939851.7094	-1402.47008286	-4266515.85337	-10708159.6896	-4233566.06176	-3574.45709962
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.69044494542e-20	3.06453873339e-20	-1.5301186971e-20	0.997134593734	2.68800611855e-19	-2.87527980923e-21	-7.62329652529e-21	0.989376658064	416046944.18	-33563686.6066	-10976420.4318	-33002180.6071	-1401.42552736	-4268719.91843	-10708821.9963	-4235509.03174	-3551.02414607
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.90638180027e-20	-3.78835485659e-19	-2.69445812733e-20	0.997114469335	3.30607547225e-19	3.88444015655e-21	2.90108784435e-20	0.989299697437	416595180.706	-33630850.0695	-10978988.4848	-33064292.5681	-1399.97766556	-4271083.8706	-10709438.1757	-4237610.43987	-3523.68554778
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.246867986e-21	-7.54851939791e-20	-2.70256449733e-20	0.997094344415	1.42592702714e-19	-6.33289476971e-21	7.28977730231e-20	0.989222753423	417143399.089	-33697817.3919	-10981520.0318	-33126196.7882	-1399.03849055	-4273601.59436	-10710018.436	-4239864.18969	-3496.17599421
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.35274710441e-22	6.03510974919e-20	-2.87461806474e-20	0.997074219086	2.63797823511e-19	2.89347778271e-21	-3.07843536768e-20	0.9891458259	417691600.776	-33764596.8453	-10984025.5302	-33187901.4734	-1399.23965935	-4276268.82142	-10710572.9684	-4242266.03033	-3471.57871596
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.44636530414e-20	-5.9609943663e-20	-4.24724157321e-20	0.997054093486	3.99852490663e-19	1.41679495318e-20	8.12622233772e-20	0.98906891472	418239785.878	-33831196.1558	-10986514.3377	-33249414.2901	-1400.69322037	-4279083.96233	-10711110.9293	-4244814.34815	-3457.49707207
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.2493735972e-20	-1.97967481641e-19	-3.1580101426e-20	0.997033967739	3.65812354095e-20	4.04127360069e-20	1.46642578993e-20	0.988992019755	418787957.498	-33897621.1063	-10988993.8373	-33310740.9892	-1407.3030014	-4282049.8063	-10711639.5172	-4247511.89705	-3452.53593276
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.06464280893e-21	-2.01911478802e-19	-3.447523357e-20	0.997013841974	-4.91040881391e-19	2.34340267536e-20	3.97046694025e-20	0.98891514089	419336123.862	-33963876.6235	-10991468.9366	-33371886.49	-1415.2854395	-4285174.09273	-10712163.5294	-4250366.32041	-3454.24679607
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.08108234564e-20	-1.80133467634e-19	-2.44316065724e-20	0.996993716295	7.83055489957e-19	2.28467285187e-20	8.04681299892e-20	0.988838278035	419884293.258	-34029965.9053	-10993941.3162	-33432853.9971	-1419.27134828	-4288468.52618	-10712684.5693	-4253389.21279	-3457.93248672
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.82920313724e-21	-2.0104459352e-19	-1.26608264557e-20	0.996973590754	4.40457132572e-19	1.2324991127e-20	-6.85037896092e-20	0.988761431149	420432472.991	-34095890.7351	-10996409.3209	-33493645.3254	-1418.93260434	-4291947.22429	-10713201.0327	-4256594.55176	-3456.36844897
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.05349722815e-20	1.42334622363e-19	1.19759209085e-20	0.99695346537	9.76470169507e-19	-3.31699425634e-21	1.37113458337e-20	0.988684600211	420980667.904	-34161652.0483	-10998868.9705	-33554261.462	-1413.37148703	-4295622.97409	-10713709.0539	-4259994.9827	-3453.72165734
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.36954639659e-19	-2.32801711597e-20	3.32212277614e-20	0.996933340109	-9.1844841262e-19	-1.4823076577e-21	4.02340649946e-20	0.988607785247	421528879.485	-34227250.9412	-11001313.27	-33614703.5311	-1404.44143223	-4299505.34336	-10714201.8276	-4263599.96179	-3452.566956
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.89273060828e-20	5.25193514522e-19	5.32770488933e-20	0.996913214912	9.57147230397e-20	-1.66097867001e-21	4.06840512478e-20	0.988530986311	422077111.328	-34292689.8848	-11003732.4388	-33674974.021	-1391.7690855	-4303599.56016	-10714669.842	-4267414.6416	-3456.10382044
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.79994501292e-21	6.80948315143e-19	5.34441393771e-20	0.996893089679	4.90643834697e-19	-2.34919293965e-21	-5.15896004437e-20	0.988454203492	422625365.407	-34357973.4327	-11006115.1118	-33735077.4482	-1381.91152096	-4307906.28756	-10715102.0515	-4271439.65487	-3463.7835412
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.94399716065e-20	-4.68601125734e-19	5.63309997149e-20	0.996872964323	-2.49557082085e-19	-6.45945340343e-21	-8.39092013374e-21	0.988377436882	423173647.022	-34423110.1376	-11008447.587	-33795022.2671	-1372.46702523	-4312422.40024	-10715485.1311	-4275671.85778	-3475.66454657
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.4697718036e-20	6.6525173584e-19	3.89205021818e-20	0.996852838751	-7.36918664111e-20	-2.39419156497e-20	1.19114008208e-20	0.988300686582	423721961.156	-34488110.6392	-11010715.5667	-33854818.9878	-1360.05387386	-4317143.57218	-10715805.2055	-4280106.9208	-3485.05591783
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.87211245354e-20	-1.91350036741e-19	2.342906367e-20	0.996832712876	-7.11984131726e-19	-3.31352009776e-20	-4.80161801975e-20	0.988223952677	424270309.215	-34552986.6405	-11012903.1816	-33914479.1434	-1346.3531229	-4322064.90186	-10716046.8468	-4284739.93863	-3489.78042314
