2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.33620349216e-22	3.58365660631e-21	-1.17976634865e-22	0.997823097584	-8.35038828372e-21	-8.29248564084e-23	1.31397640304e-21	0.997719630854	3150520490.8	-6492804.05782	-1272567.79761	-6428527.35127	1596.64403673	-1597158.54645	-1259839.13456	-1596992.93557	6984.29991003
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.09543257333e-22	-7.00890812531e-21	-6.58125574863e-23	0.997795590274	1.51436090643e-20	1.22422730658e-22	3.33767377165e-22	0.997671508643	3173334924.94	-7760435.79415	-1542086.97635	-7682635.78793	1809.91919125	-1954595.35655	-1526437.39858	-1954352.29641	8243.75597284
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.5881867761e-22	-9.19721443582e-21	7.59972187783e-24	0.997768249243	-1.13025958899e-20	2.2664748784e-22	2.24165946002e-22	0.997621101428	3194052983.31	-9182217.72419	-1850712.42863	-9089013.17746	1943.06203387	-2358656.81375	-1831656.5428	-2358308.97483	9254.58351316
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.08360660244e-22	-1.89283739571e-20	-1.3803576472e-22	0.997741095216	-1.61817207331e-20	1.52614823016e-22	1.84295840477e-21	0.997568487367	3212770265.35	-10752025.5475	-2198757.12229	-10641541.2209	2002.07184837	-2807975.45405	-2175786.97754	-2807489.69127	9986.53728464
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.11917536878e-21	-9.40628433565e-21	-8.06501097239e-23	0.997714144882	-2.18632107704e-20	5.4759356551e-22	-1.54351902302e-21	0.997513778578	3229612215.85	-12460324.1566	-2585801.27233	-12330729.614	1998.6349857	-3300098.97704	-2558393.61816	-3299436.25141	10442.7107725
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.45850350166e-22	4.4951476028e-20	3.78435130243e-23	0.997687410231	-1.22075314801e-20	4.75628852218e-22	-1.23663501577e-21	0.997457112034	3244724492.8	-14294933.3657	-3010811.89686	-14144475.8121	1944.56273994	-3831727.36796	-2978434.79045	-3830842.90543	10644.2499544
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.99883652339e-22	8.55883779809e-21	-1.86529228131e-22	0.997660898377	-1.09568343939e-20	6.71670657393e-22	-5.01354169268e-21	0.997398640717	3258264051.14	-16241877.0655	-3472279.29593	-16068906.7374	1849.17582258	-4398976.99825	-3434397.7783	-4397820.65498	10617.220458
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.79026428787e-23	-4.87126662732e-21	-3.99528235863e-22	0.997634611814	6.94732452871e-20	7.70932330899e-22	-1.2457340025e-21	0.997338525595	3270391426.62	-18286215.4828	-3968340.03668	-18089203.1266	1721.24721223	-4997640.19515	-3924420.90004	-4996156.98488	10396.7809649
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.11173074327e-21	6.82481907999e-20	-7.58938212017e-22	0.997608549015	9.12876524014e-21	6.01360305326e-22	-1.09105122796e-21	0.997276928722	3281264481.51	-20412789.709	-4496895.79896	-20190336.4789	1569.32652402	-5623409.38476	-4446411.37393	-5621540.11094	10020.0673159
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.09365549095e-21	2.22759738961e-20	-1.02074087589e-21	0.997582705232	4.33029050672e-20	1.63368170979e-22	-3.39226769208e-21	0.997214007712	3291033697.75	-22606821.868	-5055702.10151	-22357662.6829	1401.9450318	-6272054.52199	-4998133.27651	-6269736.46304	9525.71684426
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.18286827595e-21	7.64083275427e-20	-1.18452263718e-21	0.997557073357	-3.61957692441e-20	3.63959469523e-23	-3.41377438801e-21	0.997149911637	3299838930.21	-24854360.6144	-5642439.0291	-24577362.2637	1226.22917428	-6939549.56343	-5577277.61613	-6936717.16163	8950.51441267
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30706808899e-21	2.2393433543e-20	-1.50546871485e-21	0.997531644751	-4.49804273494e-20	1.85702047518e-22	-5.73236164499e-22	0.997084778241	3307807445.23	-27142572.4533	-6254763.71403	-26836727.8674	1048.44938631	-7622151.26569	-6181514.28942	-7618736.79094	8325.71462108
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.04224757182e-22	-3.73885636874e-21	-1.72177644503e-21	0.997506409962	3.25545201876e-20	-7.43221780379e-22	1.1001502147e-21	0.997018732348	3315053023.89	-29459904.1378	-6890350.9109	-29124324.0895	873.644091901	-8316441.53403	-6808532.21013	-8312375.69102	7676.95628467
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28225267061e-21	3.04352834583e-20	-1.63492248071e-21	0.99748135928	-3.69633928525e-20	-1.15102182237e-21	-3.30375936654e-21	0.996951885265	3321675898.27	-31796140.353	-7546925.64667	-31430043.6842	704.598343953	-9019344.25081	-7456071.5615	-9014556.7234	7022.76619598
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28225267061e-21	3.04352834583e-20	-1.63492248071e-21	0.99748135928	-3.69633928525e-20	-1.15102182237e-21	-3.30375936654e-21	0.996951885265	3321675898.27	-31796140.353	-7546925.64667	-31430043.6842	704.598343953	-9019344.25081	-7456071.5615	-9014556.7234	7022.76619598
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.1101991032e-21	-4.80426499771e-20	-1.68951640114e-21	0.997456483166	-5.21173416745e-20	-7.1757918139e-22	-1.3375510505e-21	0.996884334943	3327763313.19	-34142384.7283	-8222285.9185	-33745087.9646	543.446524473	-9728113.00164	-8121946.17642	-9722532.92639	6378.28697103
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.13081725794e-21	-4.84727838956e-20	-2.96709685723e-21	0.99743177253	3.2461875959e-20	6.70016296168e-23	5.69679287865e-21	0.996816166641	3333390437.64	-36490990.1779	-8914321.20069	-36061897.1433	393.361119767	-10440319.5615	-8804061.7539	-10433875.9327	5754.75762813
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.85999290163e-22	5.21024524235e-20	-3.11309423534e-21	0.997407218887	3.11946352606e-20	-7.6307411508e-23	8.37354934087e-21	0.99674745396	3338621529.0	-38835456.7265	-9621022.89997	-38374048.6033	255.45924652	-11153825.907	-9500426.10354	-11146447.9191	5162.83863995
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.98523347013e-22	4.28694624262e-20	-2.53613575809e-21	0.997382814451	-9.86065464612e-20	-6.59676538511e-22	2.9919122756e-21	0.99667826	3343511172.88	-41170312.6591	-10340488.8757	-40676138.767	131.738510922	-11866762.2723	-10209153.5172	-11858379.6008	4609.89460863
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.19291716445e-21	1.00290686188e-19	-1.84750789814e-21	0.997358552148	9.60091993378e-20	-5.31256748412e-22	8.42897044192e-21	0.996608638611	3348105516.33	-43490991.3307	-11070930.8236	-42963660.7797	22.5877372449	-12577498.8107	-10928471.9687	-12568041.8446	4102.80872672
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.05140791913e-21	-3.80503081774e-20	-1.22919039025e-21	0.997334425598	-6.52149194937e-21	3.20532487364e-23	9.5547632556e-21	0.996538635599	3352443450.93	-45793710.4566	-11810669.7982	-45232884.7168	-71.45126294	-13284621.9095	-11656718.5875	-13274021.9383	3644.85237222
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.82310607007e-21	-8.20894039898e-21	-1.37394699745e-21	0.997310429078	3.08803066278e-20	1.65984129666e-21	5.39818067752e-21	0.996468289848	3356557676.61	-48075359.8574	-12558137.3881	-47480746.2467	-151.398651428	-13986911.9855	-12392340.7284	-13975101.349	3237.62998164
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.0002267967e-20	-5.16259963907e-20	-1.80821681904e-21	0.997286557459	-6.05595470062e-20	4.10286753705e-21	-1.08360660244e-21	0.996397634357	3360475669.47	-50333396.2498	-13311873.8263	-49704742.3225	-218.466066954	-14683317.6299	-13133894.011	-14670229.8359	2878.3976476
101	nan	nan	1	1	16.0	16.0	16.0	1.01	3.953923328e-21	1.47033008243e-19	-9.37195634023e-22	0.997262806157	6.40601753586e-20	5.397818786e-21	-1.68827563022e-21	0.996326697136	3364220511.74	-52565757.7481	-14070524.3851	-51902846.4249	-274.528423803	-15372939.9965	-13880038.6678	-15358509.8114	2565.02092487
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.4298589831e-22	1.19345618779e-20	6.2534854309e-22	0.997239171077	-1.41811844216e-20	5.14723475919e-21	4.71492949155e-22	0.996255501992	3367811618.75	-54770785.4726	-14832838.867	-54073430.8709	-320.871149227	-16055013.276	-14629538.9512	-16039176.7975	2292.06107942
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.90683539366e-21	3.55356791153e-21	5.27741230809e-22	0.997215648559	2.93218983538e-20	2.50015340144e-21	5.70506468478e-21	0.996184069206	3371265347.73	-56947161.2811	-15597668.0955	-56215205.1065	-359.772184084	-16728886.7618	-15381259.5877	-16711581.4696	2057.89719976
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.76811449306e-21	-1.31951851314e-20	1.68413972716e-21	0.997192235337	-2.01739425234e-19	1.63864479347e-21	1.4889251026e-22	0.996112416098	3374595520.95	-59093852.1591	-16363963.7999	-58327160.6115	-391.865504798	-17394011.9625	-16134165.575	-17375176.7551	1854.95785647
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.13590306277e-21	-7.2140075582e-20	3.37241535738e-21	0.997168928481	4.51442091107e-20	5.99705944101e-22	4.1052973801e-21	0.996040557526	3377813861.87	-61210067.9566	-17130776.5114	-60408529.019	-418.535822436	-18049930.5017	-16887320.024	-18029505.7284	1679.03051432
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.32474568473e-21	-7.11441501245e-20	2.64366923772e-21	0.997145725367	-1.60023052582e-19	3.33726018135e-21	8.41242682966e-21	0.99596850629	3380930359.96	-63295221.1243	-17897252.9352	-62458742.2395	-440.148810574	-18696260.2227	-17639881.4839	-18674187.6962	1525.26594018
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.12496563307e-22	-4.92734947286e-20	1.79829065169e-21	0.997122623634	-1.16076600998e-19	4.91924310285e-21	7.15304434705e-21	0.995896273471	3383953567.96	-65348896.8786	-18662635.2805	-64477402.8953	-458.000057248	-19332688.7789	-18391103.2053	-19308911.7891	1390.05907027
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.25135883067e-20	8.20894039898e-21	1.27882122701e-21	0.997099621146	5.65791538986e-20	6.86890780664e-21	7.82719654628e-21	0.995823868723	3386890850.99	-67370826.1803	-19426255.4868	-66464257.5713	-472.636765783	-19958961.55	-19140327.3644	-19933424.8631	1271.86089122
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.20946077671e-21	1.33672386989e-21	1.96041805175e-21	0.997076715972	2.99770253989e-20	4.70996640788e-21	-7.26347295883e-21	0.995751300492	3389748582.79	-69360861.1545	-20187533.4978	-68419172.4657	-483.966921061	-20574874.4733	-19886983.2912	-20547524.3378	1166.89986773
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.34027803464e-21	2.1629118657e-20	1.30694536783e-22	0.997053906355	7.49160937177e-20	5.22778147134e-21	1.01743215344e-20	0.995678576214	3392532315.71	-71318957.8359	-20945969.5403	-70342116.3171	-492.73277739	-21180268.6093	-20630579.7889	-21151052.7509	1073.02065228
111	nan	nan	1	1	16.0	16.0	16.0	1.011	2.71315240917e-22	-3.29019360449e-20	8.35452418679e-22	0.997031190684	1.70835957549e-19	2.13247161916e-21	5.65605423348e-21	0.995605702475	3395246901.83	-73245158.1337	-21701138.1053	-72233142.5388	-499.779898237	-21775022.5229	-21370699.1382	-21743890.1366	989.948216625
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.7622628682e-21	3.0668548391e-20	-4.6652986548e-22	0.997008567486	4.57794838211e-20	-5.31049953259e-22	-7.05957293783e-21	0.995532685124	3397896606.93	-75139577.9624	-22452679.834	-74092377.479	-504.288151983	-22359048.4934	-22106989.0449	-22325950.2365	915.743694025
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.06209990652e-20	-4.53956720169e-21	-1.21760986168e-21	0.996986035399	1.54246023184e-19	-1.63616325163e-21	-2.62516107151e-21	0.995459529399	3400485202.84	-77002392.5075	-23200294.4317	-75920005.8426	-507.486091841	-22932288.4403	-22839155.6157	-22897176.4202	848.629386295
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.13590306277e-21	5.47328867714e-20	-1.59314985978e-21	0.996963593161	3.6349624838e-20	-2.54606192544e-21	-8.08300215072e-21	0.995386240005	3403016031.49	-78833827.2228	-23943732.9238	-77716261.7789	-509.94391048	-23494710.9765	-23566955.6666	-23457538.7339	788.466467116
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.7116207691e-21	1.14177394312e-19	-2.13578034161e-21	0.996941239603	6.02849230429e-21	-3.85797037695e-21	2.427981893e-21	0.995312821183	3405492069.48	-80634149.8069	-24682789.3231	-79481420.9497	-511.51034533	-24046305.9675	-24290188.5052	-24007028.465	735.202615338
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.37378156133e-20	-6.65714956983e-21	-4.15244667502e-22	0.996918973625	1.72761634015e-19	-3.78848720549e-21	3.08083419145e-21	0.995239276781	3407915975.99	-82403662.3976	-25417294.2979	-81215792.8073	-511.47008123	-24587084.8721	-25008689.64	-24545658.4756	687.932543729
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.61744490042e-21	5.56196243881e-20	-4.33938949345e-21	0.996896794194	8.85546476575e-20	-5.99871380223e-21	6.03841847164e-22	0.995165610299	3410290133.54	-84142693.8673	-26147109.1009	-82919712.9826	-511.1363219	-25117077.6828	-25722324.7904	-25073460.1377	644.290172191
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.17922868126e-20	-1.72053567411e-20	-3.57507460745e-21	0.996874700329	-2.43296979209e-19	-9.7656943118e-21	4.01389392241e-21	0.99509182495	3412616687.42	-85851593.5573	-26872119.8944	-84593537.0956	-510.678759288	-25636331.3424	-26430984.2794	-25590481.7559	604.356888589
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.64900048485e-21	6.2005458717e-21	-2.02824686198e-21	0.996852691098	-1.25010151614e-19	-1.25847258394e-20	1.35359835438e-20	0.995017923681	3414897571.81	-87530726.1538	-27592232.9214	-86237635.6974	-509.112386918	-26144909.0645	-27134578.2536	-26096787.8775	569.70331211
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.28072103054e-21	6.55524091836e-20	-2.88189725413e-21	0.996830765608	2.15457388513e-19	-1.27187290986e-20	2.35332884271e-21	0.99494390921	3417134535.27	-89180468.032	-28307370.7229	-87852390.654	-507.12941542	-26642888.5914	-27833032.9545	-26592457.5524	537.789360409
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.1101991032e-21	1.77592368793e-19	6.2865726554e-23	0.996808922996	-1.02888033312e-19	-9.34548656062e-21	1.85106477477e-20	0.994869784063	3419329161.96	-90801203.1418	-29017469.2066	-89438191.0924	-504.783275198	-27130362.5301	-28526287.8275	-27077584.6638	509.181603694
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.24993126614e-22	-2.73300474388e-20	1.39958959644e-21	0.99678716243	1.60300985268e-19	-5.54211010411e-21	-4.45105887615e-21	0.994795550585	3421482894.95	-92393319.5283	-29722472.9295	-90995429.9719	-502.435067832	-27607438.0603	-29214290.8539	-27552277.6324	482.423341718
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.51462906216e-22	-2.37460392807e-19	1.09187840857e-21	0.996765483099	1.67024309287e-20	-1.75858598229e-21	2.80248791533e-21	0.994721210974	3423597044.34	-93957208.6131	-30422336.0426	-92524503.3667	-499.308803257	-28074235.6659	-29896999.5024	-28016658.1445	459.326652289
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.16522797142e-20	-1.47383732822e-19	2.38228016415e-21	0.996743884212	4.15244667502e-19	-1.55675391282e-21	-3.97873874638e-21	0.994646767288	3425672807.65	-95493262.3792	-31117018.6782	-94025807.6966	-496.264573432	-28530889.6659	-30574377.1385	-28470861.6865	437.803061058
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.21893335066e-20	-5.21454658153e-21	7.90784665601e-22	0.996722364994	3.90601302692e-19	3.77856103814e-21	-9.69786550157e-21	0.994572221466	3427711281.34	-97001873.2747	-31806488.4513	-95499739.6377	-492.981790179	-28977546.2656	-31246394.5224	-28915035.5812	418.619685419
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.42477317828e-21	-1.75957859902e-19	-1.05548246162e-21	0.996700924685	-1.17737579668e-19	6.1740760921e-21	-5.29230155911e-21	0.994497575342	3429713467.92	-98483434.999	-32490717.6285	-96946696.8888	-489.468808757	-29414363.508	-31913026.999	-29349338.9494	401.935754834
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.56018535643e-21	-1.73893217093e-19	3.93737971575e-22	0.996679562531	-1.19047833759e-19	2.09442131098e-21	6.35274710441e-21	0.994422830657	3431680289.6	-99938341.5327	-33169683.9239	-98367077.2163	-485.861461308	-29841508.8874	-32574255.2923	-29773940.3236	388.169513814
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.67038445963e-21	1.46245532299e-19	2.34919293965e-21	0.996658277794	-2.12274397516e-19	4.44361425063e-21	9.56055351989e-21	0.994347989061	3433612593.82	-101366987.587	-33843370.1929	-99761278.9008	-482.354352006	-30259156.7783	-33230065.191	-30189015.067	375.01395866
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.37510505031e-20	7.97137412705e-20	5.76048578582e-21	0.996637069743	5.27278009666e-20	1.88266307417e-21	-1.02338785385e-20	0.994273052134	3435511165.18	-102769767.934	-34511763.595	-101129700.081	-477.947786893	-30667488.0036	-33880446.7263	-30594744.9545	364.31982199
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.36319364949e-21	2.71288771138e-19	5.58181477351e-21	0.996615937651	-5.09940304027e-20	2.08449514363e-21	-2.80976710472e-20	0.994198021395	3437376734.89	-104147076.677	-35174857.6301	-102472738.023	-473.105816676	-31066684.3575	-34525396.1619	-30991312.711	353.425647964
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.55377606262e-20	-6.93375876666e-20	6.74648507598e-21	0.996594880787	-3.70576914424e-20	-1.34665003724e-21	-3.59360345318e-20	0.994122898319	3439209986.69	-105499308.485	-35832650.3067	-103790790.354	-468.334428103	-31456931.303	-35164914.2035	-31378904.6783	344.204225133
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.98523347013e-22	-7.21963238636e-20	4.76456032831e-21	0.996573898426	8.45047713784e-20	-2.79917919288e-21	-8.33136312963e-21	0.994047684329	3441011560.42	-106826856.55	-36485144.8029	-105084253.038	-462.99218973	-31838413.9368	-35799006.6255	-31757706.8157	334.72152753
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.21148330139e-21	1.35426009887e-19	5.54541882656e-21	0.996552989834	1.86003141261e-19	-7.48102145993e-21	-2.70719670876e-20	0.993972380824	3442782060.31	-108130112.331	-37132348.4761	-106353520.134	-457.64330441	-32211318.5204	-36427683.3052	-32127906.212	328.132091971
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.03761536039e-20	-9.01626867683e-20	6.31965987991e-21	0.996532154277	-2.45480736026e-19	-9.09236929318e-21	-2.37268486905e-20	0.993896989162	3444522058.93	-109409465.378	-37774273.7268	-107598983.614	-451.926829041	-32575829.8967	-37050959.0713	-32489688.5082	321.553325048
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.03496838243e-20	1.08367277689e-19	5.60828455311e-21	0.996511391018	2.13796409843e-19	-1.26690982619e-20	-4.95646623042e-21	0.993821510675	3446232098.71	-110665302.136	-38410936.6434	-108821032.203	-446.241445526	-32932134.3248	-37668852.3593	-32843240.7307	314.776171573
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.96587202004e-21	-2.02275438271e-19	9.28758391775e-21	0.996490699309	-4.29683932274e-19	-2.32173054331e-20	-2.13081725794e-21	0.993745946685	3447912695.01	-111898007.698	-39042355.1857	-110020053.091	-441.100661927	-33280418.0357	-38281383.435	-33188749.8458	309.747373955
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.24143266332e-20	7.2236028533e-20	7.08066604345e-21	0.996470078403	1.45160271336e-19	-2.42794053397e-20	3.56018535643e-21	0.993670298481	3449564343.1	-113107965.649	-39668549.7315	-111196431.789	-435.453194765	-33620864.5933	-38888574.9293	-33526400.134	304.014413065
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.19546006687e-21	-4.91477632755e-20	5.40645248365e-21	0.996449527539	-1.60314220158e-19	-2.16754407713e-20	3.02417231949e-21	0.993594567345	3451187509.32	-114295556.334	-40289541.486	-112350550.429	-430.375265487	-33953655.7154	-39490450.2686	-33856373.9937	299.834376016
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.68138867365e-20	-2.3126646438e-19	3.58334641358e-21	0.996429045956	-1.39614852509e-19	-1.22158032862e-20	-4.89690922631e-21	0.993518754534	3452782641.83	-115461159.827	-40905351.0676	-113482790.679	-425.033375598	-34278971.1079	-40087032.2939	-34178851.8001	295.712802336
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.12628912205e-20	2.45871165275e-19	2.51132033971e-21	0.996408632884	-3.16446215138e-20	-6.64391468003e-21	3.01954010806e-20	0.993442861298	3454350168.18	-116605154.104	-41515998.6541	-114593531.951	-420.091117586	-34596984.5204	-40678343.4119	-34494007.9471	293.141761798
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.69803636145e-20	-2.27507755677e-20	-1.07202607387e-21	0.996388287547	-2.44236656385e-19	-1.26062325353e-21	-1.14812669022e-20	0.993366888868	3455890496.72	-117727916.755	-42121501.7185	-115683153.083	-414.457573008	-34907865.759	-41264403.3641	-34802012.8726	291.094996161
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.17052192734e-21	-3.89026350806e-19	-4.20207751177e-22	0.996368009166	-4.6851509895e-21	-1.68744844961e-21	1.06673211795e-20	0.993290838461	3457404019.45	-118829824.561	-42721875.5086	-116752031.932	-409.534616081	-35211779.4114	-41845229.6988	-35103031.7872	288.709791063
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.36445035414e-21	-5.51365509103e-20	-5.21454658153e-21	0.996347796955	-8.84884732085e-20	5.49247926735e-22	-1.91244157622e-20	0.99321471129	3458891114.47	-119911254.447	-43317132.8538	-117800546.293	-403.952313634	-35508885.6687	-42420837.6037	-35397225.4807	287.410203912
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.58512349596e-21	-6.24223577457e-20	-9.67470444442e-21	0.996327650124	1.97292502261e-19	-4.12928561786e-21	1.6345088904e-21	0.99313850855	3460352142.56	-120972582.535	-43907283.0094	-118829072.993	-398.929381769	-35799340.1617	-42991238.7425	-35684750.1801	285.874560168
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.77041195317e-21	1.19061068648e-19	-1.44127949931e-20	0.996307567876	-2.49345323848e-20	-2.28963593555e-21	-4.24509090362e-20	0.993062231436	3461787457.17	-122014185.288	-44492331.4675	-119837988.997	-393.975614776	-36083295.747	-43556441.1123	-35965759.3114	284.657705944
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.4458076352e-20	1.89523621948e-20	-1.83534834313e-20	0.996287549412	3.25565054211e-19	-7.14684049246e-22	2.69727054141e-20	0.992985881133	3463197399.86	-123036439.093	-45072281.2999	-120827671.01	-388.925284727	-36360902.0525	-44116450.3299	-36240403.0616	283.680049261
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.98802181485e-21	-3.1301837868e-19	-2.03155558443e-20	0.996267593926	-4.23648822525e-20	4.40060085878e-21	-7.89130304376e-21	0.992909458825	3464582308.17	-124039718.029	-45647131.9984	-121798493.278	-383.754822869	-36632308.3465	-44671268.5126	-36508831.2279	282.59786197
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.38506850887e-21	9.62705884114e-20	-1.59017200957e-20	0.996247700606	-7.58491534487e-20	5.71747239397e-21	-6.42223027586e-21	0.992832965697	3465942513.47	-125024395.066	-46216882.3499	-122750828.768	-378.630136559	-36897663.0412	-45220897.0881	-36771192.7325	281.892720055
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.1763735522e-21	-1.3788769939e-19	-8.90708083597e-21	0.996227868638	2.83239876628e-19	3.75870870344e-21	-1.05482071713e-20	0.992756402928	3467278342.5	-125990841.698	-46781528.7913	-123685048.818	-373.525126231	-37157113.8567	-45765335.1952	-37027635.7845	280.404856157
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.51156578202e-21	-9.94535794085e-20	2.57418606627e-21	0.996208097199	-1.70253622398e-19	2.98446765009e-21	-3.9942897419e-20	0.992679771704	3468590119.57	-126939425.938	-47341066.5662	-124601521.156	-369.110877209	-37410808.227	-46304580.8096	-37278308.2714	279.890650055
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.24407964128e-20	4.62757921887e-20	6.89537758624e-21	0.996188385469	1.52492400285e-19	1.3155480462e-20	7.03434392915e-21	0.992603073204	3469878167.09	-127870512.203	-47895492.1732	-125500609.804	-363.566171573	-37658894.9563	-46838633.1465	-37523359.4272	278.636565871
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.8211208366e-20	-5.75850055235e-20	1.54252640629e-20	0.996168732621	2.62064052947e-19	2.06861327587e-20	-1.21363939474e-20	0.992526308608	3471142805.28	-128784459.016	-48444802.4024	-126382672.813	-358.819818598	-37901520.4523	-47367491.6992	-37762936.0672	276.746064038
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.38757412007e-20	-1.8343557264e-20	2.1466991257e-20	0.996149137832	-1.65700820307e-19	2.25721045553e-20	-1.12033342164e-20	0.992449479097	3472384353.79	-129681620.844	-48988995.354	-127248064.075	-353.569346059	-38138832.0401	-47891157.2592	-37997185.893	276.443131753
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.99972506458e-21	-1.89119957809e-19	1.32348898008e-22	0.996129600278	-6.85659935913e-19	2.64300749323e-20	-1.74038800881e-21	0.992372585841	3473603130.85	-130562345.435	-49528071.6678	-128097130.725	-348.452604126	-38370974.6149	-48409633.1015	-38226254.1542	274.054783832
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.20437497188e-20	-2.67271982083e-19	-2.44911635765e-20	0.996110119134	4.33111768733e-19	2.07192199832e-20	2.2393433543e-20	0.992295630014	3474799452.55	-131426974.767	-50062033.8106	-128930214.058	-343.557822332	-38598093.276	-48922924.2901	-38450286.2897	271.98494987
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.56547931235e-20	1.43386796102e-19	-3.64687388462e-20	0.996090693591	-3.97880492083e-19	1.32481246906e-20	-1.74965243167e-20	0.992218612774	3475973633.83	-132275841.578	-50590887.4811	-129747646.131	-337.775521934	-38820328.5927	-49431039.0406	-38669423.1825	270.652088891
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.38228016415e-21	-6.98736007036e-20	-1.74568196473e-20	0.996071322831	-1.58223107569e-19	6.82920313724e-21	-6.78288102293e-21	0.992141535273	3477125987.48	-133109272.757	-51114641.7486	-130549753.116	-332.708420771	-39037819.562	-49933988.8701	-38883804.1208	267.6026477
