2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.73796782755e-22	-6.67203882085e-21	-1.56854123655e-22	0.99782332561	2.28574818667e-20	-3.47002266966e-22	-7.23783035984e-22	0.997713907534	3145072418.19	-6237640.13265	-1131919.37976	-6175890.82713	11092.1907903	-1809030.27554	-1120591.13192	-1808831.92477	45170.7057529
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.60828455311e-22	9.57875149336e-22	-1.95524817292e-22	0.997796197574	-1.11003502302e-20	-6.71670657393e-22	-1.06540862897e-21	0.997659632403	3162196501.49	-7843861.94334	-1447122.97473	-7765230.19349	10273.5664631	-2323015.551	-1432420.13461	-2322697.64254	45258.9734763
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.88952596138e-22	2.26453100396e-20	-4.66323070327e-22	0.997769384097	3.56018535643e-21	-1.01040111823e-21	9.0410840952e-22	0.997602572906	3176878810.35	-9669063.09172	-1810241.8427	-9570927.54513	9038.98067902	-2903416.1107	-1791569.49118	-2902930.75279	43238.6790679
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.87298234913e-23	5.17930868744e-20	2.16721320489e-22	0.997742903205	3.887748879e-20	-1.05217373917e-21	8.14772903365e-22	0.997543063099	3189463059.68	-11689398.7286	-2216958.44103	-11569303.0618	7812.72313855	-3541336.3079	-2193742.37368	-3540627.06519	40406.2093623
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.18908806427e-22	-5.25342407032e-20	6.47682419629e-22	0.997716758177	6.3916245932e-21	-1.3772557199e-21	-2.29046311616e-21	0.997481434265	3200277135.94	-13876541.2493	-2662733.85894	-13732253.0085	6738.99299684	-4226804.06286	-2634425.51333	-4225807.19498	37398.601373
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.04757881895e-22	-7.09183298172e-20	1.20230702035e-21	0.997690939933	4.4793484531e-20	-1.51249975005e-21	4.64875504255e-21	0.997417999714	3209619964.81	-16200673.6091	-3143478.32334	-16030214.1563	5824.28309026	-4949812.67405	-3109552.82884	-4948458.64415	34455.884587
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.07888896108e-22	3.06098185675e-20	1.27633968517e-21	0.997665430433	-5.72748127938e-20	-1.65436122511e-21	-6.60090128817e-22	0.997353046204	3217756156.2	-18632641.9769	-3655841.58922	-18434294.2664	5006.80245151	-5701161.55957	-3615792.38678	-5699376.56362	31530.8270981
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.64492594237e-22	9.97579818739e-21	1.40868858318e-21	0.997640206305	-3.03740720929e-21	-2.19616452633e-21	7.61006163549e-22	0.997286829315	3224914641.22	-21145348.3648	-4197174.87006	-20917649.1566	4230.76147208	-6472996.40072	-4150508.22722	-6470703.72511	28495.5772709
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.75705434222e-21	-3.59294170869e-20	1.36857032347e-21	0.997615241972	-1.154578699e-20	-2.66062644028e-21	3.53040685438e-21	0.997219571398	3231289392.55	-23714595.668	-4765321.22899	-23456317.1601	3480.93284956	-7258983.64702	-4711552.58156	-7256104.76808	25353.2275449
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.61300219448e-21	3.89171934594e-20	7.09307375264e-22	0.997590512067	6.44737656648e-20	-2.97330071182e-21	4.06145680764e-21	0.997151461056	3237041252.39	-26319471.1991	-5358399.00534	-26029596.5927	2770.23468129	-8054199.01831	-5297051.38501	-8050654.42817	22223.7090955
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.32018025763e-21	4.48795113147e-20	1.22050499382e-21	0.997565993021	-4.82577169363e-20	-3.54570969571e-21	-2.32934060495e-21	0.997082654077	3242300545.77	-28942399.1451	-5974640.18607	-28620095.6011	2113.44251848	-8854845.63988	-5905244.26428	-8850555.45553	19195.4209403
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.45519477921e-21	1.77479872229e-20	6.35688300747e-22	0.997541663872	-9.11668840319e-20	-4.18594748982e-21	-2.02162941708e-21	0.99701327612	3247170440.28	-31568989.7457	-6612305.57735	-31213580.9879	1528.8223621	-9657925.18901	-6534400.58158	-9652809.63041	16370.6437016
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.05879118407e-22	-3.0668548391e-20	-8.67298872262e-22	0.99751750659	-1.12812546301e-19	-5.98754686397e-21	-1.79001884556e-21	0.996943426497	3251730903.9	-34187753.6961	-7269649.65763	-33798693.9122	1042.8324579	-10460956.4554	-7182784.649	-10454936.2338	13913.2465419
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.01170324973e-21	-2.60429544056e-20	-2.11882313905e-21	0.997493506095	-8.31382690065e-20	-4.88987819111e-21	-2.38889760905e-21	0.996873182215	3256042916.33	-36789719.0975	-7944912.03419	-36366569.4956	654.779928496	-11261819.7186	-7848647.28571	-11254816.3511	11901.5606569
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.95138042559e-21	5.52457387512e-20	-2.59155685913e-21	0.997469650014	1.30505939604e-19	-4.37413107918e-21	-3.73885636874e-22	0.996802602332	3260152551.61	-39368017.8636	-8636316.13672	-38910426.5186	346.87072806	-12058686.2038	-8530224.5198	-12050622.2565	10285.4772308
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.46677530779e-21	-4.16601243706e-20	-3.17451239583e-21	0.997445928276	-2.89976435537e-20	-3.55977176612e-21	-1.41282448624e-21	0.996731732089	3264094570.92	-41917486.3942	-9342066.37349	-41425171.5307	100.063436242	-12849996.509	-9225734.79804	-12840795.7768	8962.62414534
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.43953970815e-21	-1.24920816108e-19	-1.42254385844e-21	0.997422332685	1.0634233955e-19	-3.19250357415e-21	-3.12674271545e-21	0.996660606307	3267895264.67	-44434294.5197	-10060357.3203	-43907031.147	-97.9351938384	-13634427.3092	-9933388.07125	-13624014.9538	7856.77898138
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.96231785528e-21	-1.74369673126e-20	1.74328314096e-22	0.997398856589	2.24993126614e-20	-4.13093997909e-21	1.93891135582e-21	0.996589251894	3271574589.29	-46915597.5017	-10789388.6086	-46353207.4231	-254.001366188	-14410844.0754	-10651400.4828	-14399146.7428	6922.35415959
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.61312491563e-21	1.27187290986e-20	1.92319492419e-21	0.99737549459	-3.42452773597e-21	-3.70246042179e-21	-5.40479812242e-21	0.996517689731	3275147775.52	-49359233.6846	-11527381.019	-48761578.5725	-375.042015256	-15178253.327	-11378010.2507	-15165199.2593	6127.39584745
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.49401090742e-21	-9.03016531112e-20	2.97785020519e-21	0.997352242289	-6.68527371065e-20	-3.52213504825e-21	-2.93979989701e-21	0.99644593614	3278626514.51	-51763508.3833	-12272594.5129	-51130485.0828	-467.196441993	-15935760.8208	-12111495.4548	-15921279.963	5460.80527195
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.34943838196e-21	-1.06659976905e-19	3.50145553294e-21	0.997329096107	2.37926922672e-19	-1.70502603762e-21	-2.3326493274e-21	0.996374003928	3282019836.38	-54127081.6913	-13023355.3505	-53458618.6346	-537.701758003	-16682557.9763	-12850200.762	-16666582.0765	4911.29960611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.03409848684e-21	1.07027245097e-19	3.85218011266e-21	0.997306053144	1.18174331032e-19	1.05527566646e-21	1.81979734762e-21	0.996301903155	3285334739.16	-56448932.3111	-13778078.675	-55744986.1598	-594.017747703	-17417914.215	-13592559.658	-17400376.9145	4455.59130367
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.56680280133e-21	9.4437556174e-20	2.45920796112e-21	0.997283111038	-6.31403505174e-20	1.841924429e-21	-1.25880345618e-20	0.996229641809	3288576701.98	-58728364.3153	-14535275.6164	-57988916.3353	-639.019470641	-18141184.1273	-14337101.3785	-18122021.0218	4071.22539962
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.28887011551e-21	4.36751363428e-20	2.35663756516e-21	0.997260267806	1.30469543657e-19	3.5452961054e-21	1.48727074137e-21	0.996157226415	3291750129.91	-60964989.2249	-15293550.833	-60190041.6796	-675.381006585	-18851825.2466	-15082448.4067	-18830973.9115	3742.54467793
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.2162863727e-20	-5.50008932899e-20	1.6345088904e-21	0.99723752166	-1.74832894269e-20	7.19998684681e-21	6.13437142269e-21	0.996084662588	3294858721.94	-63158681.1517	-16051606.0269	-62348254.0854	-706.32350889	-19549407.8875	-15827319.8544	-19526807.8778	3457.04650797
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.80579663778e-21	-1.60704649407e-20	5.86884644606e-22	0.997214870866	-1.528629772e-20	4.46119183865e-21	4.82246297118e-21	0.996011955438	3297905730.89	-65309501.6848	-16808264.3114	-64463630.5063	-732.156107235	-20233610.4814	-16570555.4168	-20209203.3187	3207.35386712
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.95570041038e-22	7.9614479597e-20	-1.01908651467e-21	0.997192313679	8.15798607324e-20	3.24378877213e-21	1.55840827405e-21	0.995939109783	3300894122.0	-67417641.4474	-17562497.5178	-66536375.1652	-752.089421172	-20904202.049	-17311142.1928	-20877931.2058	2982.3830499
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.60065584587e-21	3.22137217753e-20	-2.48650492133e-21	0.997169848385	-8.62253070525e-20	2.43025663968e-21	1.40935032767e-20	0.995866130184	3303826641.17	-69483397.8226	-18313442.1557	-68566797.5058	-766.76661825	-21561011.4105	-18048230.2773	-21532822.3047	2774.9906648
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.02702744855e-20	-2.47978821476e-19	-6.35688300747e-21	0.997147473394	1.4022365744e-19	-3.63132288911e-22	7.85821581925e-21	0.995793020868	3306705824.04	-71507165.7359	-19060393.5032	-70555303.0319	-777.736252489	-22203899.9005	-18781126.8018	-22173739.9113	2584.55243226
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.40136667882e-21	-1.00244364074e-19	-3.20615205426e-21	0.997125187328	2.10878116642e-19	-1.40620704134e-22	1.82310607007e-20	0.99571978562	3309533975.24	-73489436.1357	-19802798.02	-72502391.7712	-785.00834928	-22832739.447	-19509288.3282	-22800557.9445	2415.86133455
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.02187485939e-22	1.47089256524e-19	-3.84887139021e-21	0.997102989069	2.27322467219e-19	-1.57991496998e-21	5.29230155911e-21	0.995646427719	3312313163.79	-75430772.5788	-20540239.8821	-74408635.1218	-791.374947596	-23447392.6473	-20232307.4456	-23413141.0507	2266.11229165
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.46907276789e-21	5.19866471377e-20	-2.66517593365e-21	0.997080877722	2.61614066693e-19	-1.19114008208e-22	1.29999705069e-20	0.995572949984	3315045220.21	-77331788.8704	-21272423.3196	-76274653.7559	-796.470202327	-24047715.3521	-20949895.272	-24011347.1774	2134.87453643
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.7424105335e-21	-1.41328770738e-19	-2.58742095607e-21	0.997058852571	2.30697364119e-19	1.9306395497e-21	-1.0634233955e-20	0.99549935482	3317731748.8	-79193135.8752	-21999149.1344	-78101104.5775	-801.786137457	-24633564.7923	-21661858.2076	-24595035.6957	2016.09253996
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.14405214774e-21	1.02279228381e-19	-1.06044554529e-21	0.997036912999	1.43201507645e-20	3.90015658819e-21	-7.00787414955e-21	0.995425644369	3320374179.74	-81015492.2904	-22720297.0589	-79888671.6054	-806.889050394	-25204816.3874	-22368080.5145	-25164084.1839	1911.17550264
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.18452263718e-21	-9.34515568838e-20	-1.32514334131e-21	0.997015058435	3.01292266316e-20	3.77856103814e-21	2.44183716826e-20	0.995351820578	3322973806.8	-82799565.8213	-23435804.8693	-81638067.1046	-812.305320073	-25761374.0103	-23068503.6562	-25718398.6636	1815.8293345
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.68208770936e-21	2.11625887916e-20	-3.16479302363e-21	0.996993288302	-1.39350154713e-19	4.37330389857e-21	1.63674227806e-20	0.995277885303	3325531823.53	-84546095.961	-24145658.9255	-83350034.3199	-816.508062875	-26303186.2052	-23763116.973	-26257929.8017	1727.70070822
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.15143541267e-20	-1.12920079781e-19	-5.20462041418e-21	0.996971601968	1.31098200922e-19	1.23084475148e-21	-3.63959469523e-23	0.995203840385	3328049358.71	-86255853.3917	-24849884.2922	-85025346.8474	-819.909209422	-26830257.6307	-24451947.9048	-26782684.3028	1644.75449498
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.47339275269e-21	-1.65455974845e-19	-6.2865726554e-21	0.996949998724	-4.30140535972e-19	-3.09200112972e-21	-4.50813433841e-22	0.995129687697	3330527497.68	-87929629.3101	-25548533.9925	-86664798.1089	-822.32075297	-27342664.4296	-25135051.3859	-27292740.2557	1566.08422693
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.0969642134e-21	2.1263173954e-19	-9.91789554451e-21	0.996928477754	-7.91049363397e-20	-3.4923565462e-21	-6.94914432606e-21	0.995055429166	3332967279.0	-89568222.9613	-26241682.9253	-88269189.0432	-825.223890314	-27840559.8418	-25812503.8364	-27788252.7131	1492.02173594
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.95138042559e-21	-1.44802929311e-19	-8.96994656253e-21	0.99690703816	1.67633114218e-19	-1.62954580673e-21	-4.88532869774e-21	0.994981066761	3335369699.68	-91172419.8973	-26929411.1873	-89839306.6692	-826.350118966	-28324172.2894	-26484386.756	-28269451.7506	1420.32501194
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.64565447119e-20	1.53392372792e-20	-5.98547891243e-21	0.99688567896	2.30346639539e-19	-2.95138042559e-21	-2.43679136652e-20	0.994906602479	3337735704.19	-92742978.6067	-27611794.8717	-91375910.9396	-828.804280026	-28793791.9757	-27150777.6535	-28736629.0879	1354.76091271
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.68480147165e-20	5.95834738834e-20	-5.81673406747e-21	0.996864399176	3.98965753047e-20	-6.2336330962e-21	-1.28626585252e-21	0.99483203826	3340066184.72	-94280617.3196	-28288891.5224	-92879721.7572	-830.074137125	-29249757.7874	-27811735.7539	-29190124.9823	1293.27844726
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.51142441526e-20	1.43598554339e-21	-3.70742350546e-21	0.996843197858	1.12212013176e-19	-7.10713582306e-21	-1.2636838218e-20	0.994757375959	3342361977.3	-95786010.855	-28960733.8313	-94351415.9041	-830.169210678	-29692444.9479	-28467295.8273	-29630315.9016	1237.90165191
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.95723205045e-21	-9.85205196775e-20	-5.06234534882e-22	0.996822074149	-1.34995875969e-21	-9.76073122813e-21	5.83203690881e-21	0.994682617279	3344623863.88	-97259787.9923	-29627326.4683	-95791624.4731	-830.128675807	-30122256.1465	-29117465.0829	-30057605.6423	1187.36727109
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.92769899071e-21	-1.82244432558e-20	1.42109629237e-21	0.9968010273	-1.64906726919e-20	-8.52492339297e-21	-1.27485076007e-20	0.994607763755	3346852563.38	-98702537.0815	-30288650.5166	-97200938.4513	-830.21803775	-30539609.1986	-29762227.5472	-30472413.0283	1141.91707355
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.88994226356e-20	2.11215606332e-19	2.97123276029e-21	0.99678005666	-2.42330832254e-20	-8.2105947602e-21	-1.18175158212e-20	0.994532816771	3349048740.42	-100114817.616	-30944671.0042	-98579920.1097	-829.282907978	-30944925.6592	-30401551.4918	-30875160.5273	1104.81345172
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.66146955462e-22	1.69902897818e-19	3.65613830748e-21	0.996759161659	1.48495463566e-20	-6.83251185969e-22	-1.91201764616e-20	0.994457777571	3351213010.93	-101497183.706	-31595347.8932	-99929126.1463	-826.827897692	-31338605.703	-31035400.2302	-31266249.1968	1072.52081961
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.97631856512e-21	2.05398872264e-19	2.71976985407e-21	0.996738341746	6.94567016749e-20	1.5484821067e-21	4.64441234433e-21	0.994382647357	3353345971.0	-102850194.122	-32240647.2383	-101249117.56	-822.801866132	-31721005.3105	-31663743.0996	-31646035.9305	1043.52834293
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.90708083597e-21	-1.21721281498e-19	5.32042569994e-21	0.996717596348	-2.67490357765e-19	4.41714447103e-21	5.7001016011e-21	0.994307427359	3355448222.19	-104174411.897	-32880555.5316	-102540459.247	-818.308687699	-32092418.4275	-32286569.5312	-32014815.6677	1017.65661885
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.40289831889e-21	8.86605267759e-20	3.95723205045e-21	0.996696924819	-1.69935985043e-19	1.42705199278e-20	8.37086100388e-21	0.994232118886	3357520387.37	-105470385.657	-33515083.3027	-103803701.651	-811.975634126	-32453090.6874	-32903892.5676	-32372835.1239	990.18546288
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.02772648425e-21	-5.3363075677e-20	4.47670147514e-21	0.996676326429	1.02239523712e-19	1.33407689193e-20	-8.94968063752e-21	0.994156723341	3359563089.87	-106738628.408	-34144268.4393	-105039359.864	-803.890298252	-32803253.4559	-33515752.1194	-32720326.744	961.573356457
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.97631856512e-21	-7.29440951374e-20	5.55865371636e-21	0.996655800361	-4.54618464659e-20	1.56304048548e-20	-2.70901650611e-21	0.994081242185	3361576927.52	-107979609.697	-34768168.4219	-106247905.954	-795.456955393	-33143163.9411	-34122207.2974	-33057548.7021	934.206915022
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.71594075389e-21	-2.75351882307e-20	1.72053567411e-22	0.996635345766	-1.29516631591e-19	1.30529100661e-20	-9.77810202099e-21	0.99400567686	3363562448.59	-109193760.673	-35386855.57	-107429773.963	-787.44806878	-33473118.3627	-34723331.7371	-33384798.0536	908.790093364
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.39092013374e-21	9.13736791851e-20	-3.21938694406e-21	0.996614961798	-2.52309939163e-19	1.54021030057e-20	-1.28692759701e-20	0.993930028747	3365520136.49	-110381487.25	-36000405.9668	-108585372.896	-780.934099399	-33793454.0202	-35319202.7179	-33702412.757	888.391541917
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.78914894998e-20	3.82713308371e-19	-5.86636490423e-21	0.996594647652	2.35051642863e-19	1.6345088904e-21	1.96720093277e-20	0.993854299119	3367450412.06	-111543184.515	-36608894.7777	-109715100.899	-775.738611539	-34104532.1178	-35909896.5706	-34010754.5428	871.942957082
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.69100261436e-22	-4.25845814232e-19	-5.83327767972e-21	0.996574402582	-3.33069236728e-19	-4.93992261817e-21	2.11311559283e-20	0.993778489143	3369353643.6	-112679250.497	-37212389.5459	-110819358.82	-771.086022346	-34406724.1625	-36495482.102	-34310195.3457	860.209559993
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.55112908466e-20	1.39952342199e-19	-7.23286727616e-21	0.99655422588	4.3595727004e-20	-7.33212894967e-21	-2.96891665458e-20	0.993702599911	3371230174.2	-113790100.421	-37810950.6594	-111898564.208	-767.19794153	-34700395.4341	-37076021.058	-34601100.8094	849.226920566
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.31931036205e-20	-9.13869140749e-20	-5.54872754901e-21	0.996534116839	-4.05675842176e-19	-1.49421905852e-20	2.57914914994e-21	0.993626632519	3373080339.75	-114876184.462	-38404629.4107	-112953168.777	-763.088610566	-34985895.8706	-37651566.2233	-34883821.2202	840.822182214
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.06143816203e-20	8.56231195666e-20	-5.68438516946e-21	0.996514074724	-1.42711816723e-19	-1.20272061065e-20	-8.5133428644e-21	0.993550588092	3374904488.79	-115937991.305	-38993469.5849	-113983661.859	-757.743669814	-35263554.6322	-38222162.9942	-35158686.0673	832.648364682
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.74700545371e-20	-8.45047713784e-20	-8.00049088461e-21	0.996494098748	-1.97874837412e-19	-1.16897164166e-20	-6.2667203207e-21	0.993474467831	3376702995.19	-116976046.201	-39577506.5284	-114990568.485	-750.982802402	-35533673.2334	-38787848.4896	-35425997.2265	824.357165225
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.59403840097e-21	-1.83885558893e-19	-6.24355926355e-21	0.996474188074	-3.91792442775e-19	-9.17839607689e-21	-1.36302821336e-20	0.993398272996	3378476241.77	-117990895.011	-40156766.592	-115974433.668	-742.763072293	-35796518.4444	-39348650.9798	-35686021.8681	815.628307423
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.79103010791e-21	-6.11716606595e-20	-1.27253465435e-20	0.996454341832	2.3523693132e-19	-3.39474923392e-21	-3.00531260153e-20	0.99332200487	3380224604.35	-118983083.891	-40731265.9371	-116935802.451	-734.572615305	-36052321.5622	-39904588.7464	-35938991.7704	807.63255879
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.90317715336e-20	-1.56939323258e-19	-4.80426499771e-21	0.996434559146	5.19734122479e-20	-2.42198483356e-21	-9.73757017097e-21	0.993245664717	3381948433.28	-119953144.438	-41301006.2334	-117875205.285	-726.635700008	-36301278.1439	-40455665.8615	-36185103.0247	800.013058976
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.67344773977e-21	2.01739425234e-19	5.00278834472e-21	0.996414839128	-1.76910771968e-19	-2.86535364188e-21	-2.68701350182e-20	0.993169253774	3383648038.06	-120901585.549	-41865969.3934	-118793150.068	-719.534898174	-36543558.5937	-41001867.0646	-36424526.6283	795.237124195
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.88214269644e-22	-1.09717236449e-20	5.83327767972e-21	0.996395180873	-1.35644385569e-19	-3.96384949535e-21	8.6126045379e-21	0.993092773259	3385323690.17	-121828899.856	-42426116.0209	-119690128.455	-712.881609023	-36779317.372	-41543156.2257	-36657417.6568	794.566017351
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.45277459795e-21	-1.99052742605e-19	1.18353002044e-20	0.996375583456	1.47846953965e-19	-8.65561792975e-21	-1.60638474958e-20	0.993016224375	3386975635.36	-122735580.805	-42981383.3884	-120566632.67	-705.578080079	-37008712.82	-42079474.4073	-36883935.0209	793.481983521
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.93758786684e-20	-9.13339745157e-20	1.92766169949e-20	0.996356045911	2.20493264082e-20	-7.7821152029e-21	-2.48253445439e-20	0.992939608355	3388604103.35	-123622136.073	-43531684.8179	-121423168.65	-698.710236135	-37231917.3501	-42610739.2868	-37104251.6246	791.586184011
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.64976630489e-21	2.35594273345e-19	7.841672207e-21	0.996336567264	-1.24487373467e-19	-9.71440911382e-21	5.59835838576e-21	0.992862926433	3390209319.61	-124489093.635	-44076913.5967	-122260262.021	-690.675588779	-37449126.6333	-43136848.9887	-37318563.5145	790.838840187
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.45848485605e-20	1.3692816988e-19	-1.19114008208e-21	0.996317146549	4.76720730627e-20	-1.54782036221e-20	-5.58512349596e-21	0.992786179835	3391791514.97	-125336998.319	-44616947.6999	-123078454.698	-682.974608834	-37660555.433	-43657686.7299	-37527085.7319	789.221117305
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.00585162486e-20	2.2263731623e-19	-1.01974825916e-20	0.996297782839	-5.42789300512e-19	-6.79611591274e-21	3.76863487079e-21	0.99270936976	3393350927.43	-126166406.142	-45151656.1755	-123878299.333	-674.603767924	-37866428.2079	-44173127.0899	-37730042.9166	788.274130853
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.2890782666e-20	2.69991751937e-20	-3.55025918908e-21	0.996278475257	-2.66696264377e-19	-1.11570121021e-20	5.86305618178e-21	0.992632497348	3394887794.56	-126977873.515	-45680909.2489	-124660348.692	-667.181610905	-38066972.9278	-44683045.874	-37927663.1742	785.118225567
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.11075677214e-20	7.90519967805e-20	-2.94145425824e-21	0.99625922297	-1.87670737376e-20	-4.22192984647e-21	6.66376701473e-21	0.992555563705	3396402353.7	-127771945.165	-46204588.5618	-125425143.807	-658.930691675	-38262403.045	-45187330.1603	-38120160.0887	783.242814555
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.93758786684e-20	-1.71166829794e-19	-4.19546006687e-21	0.996240025179	-3.82329496567e-19	1.98523347013e-23	2.91829320109e-20	0.992478569895	3397894847.02	-128549151.597	-46722595.116	-126173211.5	-651.979507274	-38452915.1179	-45685886.031	-38307730.3608	779.947464674
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.91111808724e-20	-8.75686483673e-20	1.10511329837e-21	0.996220881112	-1.26300553369e-19	1.3023131564e-20	3.01193004643e-20	0.992401516965	3399365518.57	-129310005.334	-47234856.5547	-126905060.689	-644.372523889	-38638690.582	-46178645.6841	-38490555.5951	774.776937295
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.4722774148e-20	4.08600752822e-19	9.54235554641e-21	0.996201790001	-1.04012998945e-19	1.90582413132e-20	1.67686053777e-20	0.992324405967	3400814620.31	-130054996.999	-47741330.2638	-127621178.561	-636.139293744	-38819896.6918	-46665570.4619	-38668803.23	770.540069572
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.1202293461e-20	-8.84355336493e-20	1.02305698161e-20	0.996182751085	0.0	1.85486980559e-20	2.65425714956e-20	0.992247237938	3402242404.85	-130784596.036	-48241998.4386	-128322031.272	-627.44560039	-38996695.3626	-47146645.9585	-38842635.3458	765.293282785
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.08526096367e-20	2.27937889595e-19	1.36153928826e-20	0.996163763601	-2.59747947231e-19	1.96538113543e-20	4.37743980163e-21	0.992170013917	3403649123.12	-131499246.833	-48736868.1903	-129008060.192	-619.124252363	-39169246.7564	-47621882.1378	-39012212.2508	757.748915231
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.57230490834e-20	4.2265620579e-20	1.74369673126e-20	0.996144826766	-2.48670344468e-19	1.70994776227e-20	1.09518713102e-21	0.992092734971	3405035027.66	-132199371.499	-49225961.892	-129679684.601	-610.832651344	-39337716.4686	-48091303.8912	-39177699.6295	751.517403164
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.4823076577e-21	-2.2996944518e-19	1.79134233454e-20	0.996125939781	2.04412872974e-19	1.03761536039e-20	-1.98854219258e-21	0.992015402163	3406400362.42	-132885373.061	-49709315.2723	-130337304.865	-603.081763731	-39502278.5077	-48554949.1189	-39339271.5093	744.403068135
