2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.62813688781e-21	6.84078366581e-20	-1.83882250171e-21	0.997860288633	3.33188350736e-21	-1.15805285757e-23	-1.49223382505e-21	0.99720028649	2677152654.19	-38458932.8642	-9324788.2616	-38079620.459	-425.037901837	-11611819.6955	-9226713.19022	-11604139.5294	6259.27699321
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.77016651086e-21	1.09445921208e-19	-2.93111450058e-21	0.997836538791	9.45070393454e-20	1.61507014601e-22	-7.94837850602e-21	0.997127988232	2679840198.26	-40992328.7592	-10084122.9815	-40583037.1422	-628.349527391	-12410136.4737	-9976348.10616	-12401324.2974	5027.35031539
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.02162941708e-21	5.71317105478e-20	-3.30954963082e-21	0.997812919244	-1.1333697881e-19	1.28461149129e-21	8.28338665411e-21	0.997055475088	2682431828.03	-43490740.0562	-10851219.7387	-43051212.3227	-771.496488515	-13199414.4629	-10733400.8155	-13189394.8294	4061.36386364
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.6212740006e-21	-3.73852549649e-20	-3.43858980638e-21	0.997789421886	-8.26022559695e-20	7.42601394919e-22	-6.16084120229e-21	0.996982780809	2684952538.72	-45951174.8356	-11623959.006	-45481198.2269	-869.952660011	-13978314.6962	-11495771.1819	-13967014.3326	3309.25456277
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.84295840477e-21	-8.53915089951e-20	-3.13253297974e-21	0.997766040088	2.96593880437e-20	1.17108095222e-21	9.12049343401e-21	0.996909930401	2687420219.68	-48371491.6666	-12400367.8674	-47870890.1797	-935.307413235	-14745743.0971	-12261505.469	-14733090.9558	2727.90841625
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.28225267061e-21	-4.87440991365e-20	-3.60650747073e-21	0.997742768442	3.34180967471e-22	-1.20876936888e-21	3.87120526675e-22	0.99683694227	2689847509.4	-50750191.8318	-13178629.132	-50218820.4946	-978.831550713	-15500800.3134	-13028805.2277	-15486727.6112	2275.66020047
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.718238214e-21	8.82006143553e-20	-3.27563522571e-21	0.997719602568	2.62937555673e-19	7.43325177955e-22	5.35020420199e-21	0.996763829884	2692243205.1	-53086275.7168	-13957090.8846	-52524015.9995	-1005.15628908	-16242747.4901	-13796036.6011	-16227187.7253	1924.32210573
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.89945212873e-21	9.03645188377e-20	-4.18884262197e-21	0.997696538897	1.32292649727e-19	-8.08155458464e-22	1.02396688028e-20	0.996690603054	2694613333.27	-55379143.0535	-14734274.2742	-54785899.0468	-1021.63868852	-16970986.4323	-14561737.8885	-16953875.3873	1649.03677929
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.97046694025e-22	-1.86909731212e-20	-4.19876878932e-21	0.997673574513	-4.71062815237e-20	-1.46369609391e-21	-3.68591680954e-21	0.996617268954	2696961971.14	-57628511.9776	-15508884.793	-57004207.201	-1029.36441544	-17685036.53	-15324630.538	-17666312.2627	1430.52633707
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.72994146373e-21	7.64314885999e-21	-2.35332884271e-21	0.997650706974	1.1880629702e-19	-7.94920568663e-22	-7.88964868253e-21	0.996543832888	2699291836.48	-59834356.1371	-16279822.2891	-59178930.8521	-1030.7415935	-18384520.6053	-16083628.8899	-18364123.4394	1253.82772164
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.08728348835e-21	-9.40868315942e-20	7.82512859475e-22	0.997627934209	-6.05760906185e-20	-1.97613448339e-21	2.66434875303e-21	0.996470298843	2701604721.69	-61996846.4841	-17046179.8195	-61310255.4867	-1026.82700382	-19069144.3403	-16837838.8775	-19047016.8473	1108.96448877
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.42121901352e-21	-6.72332401883e-20	3.38399588595e-21	0.997605254445	9.13538268504e-20	-3.35918046758e-21	1.31951851314e-20	0.996396669847	2703901773.78	-64116308.7606	-17807234.8561	-63398519.539	-1019.58028858	-19738675.9204	-17586549.1835	-19714762.9171	988.389490844
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.82488315245e-21	-5.23770763869e-21	3.96219513413e-21	0.997582666159	7.72983738819e-20	-4.42955218022e-21	6.65301366676e-21	0.996322948224	2706183700.51	-66193189.9402	-18562433.1712	-65444181.1139	-1008.6769297	-20392934.834	-18329215.1673	-20367183.3732	887.082079723
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.30694536783e-20	9.44938044556e-20	3.28887011551e-21	0.997560168033	4.05589815392e-19	-7.19729850982e-21	-6.52728221366e-21	0.996249135759	2708450882.88	-68228032.7503	-19311369.0539	-67447792.7356	-996.89411913	-21031786.8922	-19065439.1883	-21004146.2519	801.192121054
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.6189765405e-21	7.91446410091e-20	2.61719945812e-21	0.99753775893	-2.37109668227e-19	-3.02830822256e-21	-8.65065484608e-21	0.996175233829	2710703478.23	-70221452.0096	-20053761.0146	-69409977.8968	-983.882318098	-21655135.6339	-19794946.5067	-21625557.3004	727.295494118
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.41306992855e-21	1.44323164556e-19	1.77347523331e-21	0.997515437844	1.21959509515e-19	-1.77512959454e-21	-1.38982886521e-20	0.996101243506	2712941475.68	-72174119.2442	-20789428.9995	-71331415.8075	-970.472777402	-22262925.9559	-20517562.6821	-22231363.6071	664.350670625
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.262608487e-20	-3.78385499406e-20	1.146472329e-21	0.997493203883	1.68387502936e-19	1.79994501292e-21	-1.11359189965e-20	0.996027165626	2715164743.99	-74086745.9832	-21518271.8193	-73212824.8665	-957.351215864	-22855141.4988	-21233191.213	-22821550.9665	610.2755726
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.19163096669e-21	7.16106799899e-20	2.37566271925e-21	0.997471056244	-9.07384044746e-20	4.61980372111e-21	-9.04521999827e-21	0.99595300084	2717373056.79	-75960064.4004	-22240243.8757	-75054943.4994	-944.438406211	-23431808.6181	-21941790.525	-23396147.8421	562.265385584
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.99234179964e-22	-7.56109254322e-20	-2.91167575619e-22	0.99744899419	4.92999645082e-20	8.6324568726e-21	-1.79829065169e-21	0.995878749663	2719566117.95	-77794809.5793	-22955339.2283	-76858512.6292	-931.354954361	-23992996.4882	-22643358.186	-23955225.4581	522.346393905
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.33672386989e-21	9.01130559315e-20	6.74979379843e-22	0.997427017045	-9.54698775784e-20	8.03854119279e-21	-5.2980918234e-21	0.995804412492	2721743576.23	-79591701.7622	-23663576.1006	-78624258.1392	-919.307091315	-24538816.9771	-23337915.6007	-24498897.6647	488.542048082
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.59989002583e-21	8.53518043257e-20	9.03281228908e-22	0.997405124182	-1.29112967452e-19	7.26264577822e-21	-7.86426457748e-21	0.995729989624	2723905029.01	-81351428.5197	-24364984.0945	-80352873.2711	-908.355385952	-25069419.8264	-24025495.379	-25027316.1131	461.167937919
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.2733377656e-21	1.68976455532e-19	1.03232140447e-21	0.997383315015	-2.0635178433e-19	5.65791538986e-21	-2.45776039505e-21	0.995655481282	2726050042.58	-83074640.615	-25059597.2901	-82045014.557	-898.191803282	-25584999.7199	-24706134.5336	-25540677.306	436.082511985
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.66300119469e-21	-2.10765620079e-19	-3.22435002773e-21	0.997361588983	1.39092074362e-19	5.48089873878e-21	1.56932705814e-20	0.995580887648	2728178159.94	-84761952.3909	-25747448.6099	-83701302.2376	-887.702974049	-26085792.89	-25379868.9108	-26039219.1833	417.291716963
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.24672661924e-20	4.97896554308e-20	-3.22931311141e-21	0.997339945557	1.82178258109e-20	6.64556904125e-21	2.18458399775e-20	0.995506208861	2730288921.58	-86413945.4967	-26428570.8906	-85322323.9501	-877.304966099	-26572074.9499	-26046734.2484	-26523218.9716	402.939076042
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.66606447484e-21	-5.8683501377e-20	-7.85821581925e-21	0.997318384223	4.36665336644e-19	7.81354806618e-21	-8.90377211352e-21	0.995431445056	2732381876.57	-88031178.159	-27102995.2951	-86908643.9101	-865.684156793	-27044158.6485	-26706764.6168	-26992990.9093	390.33668555
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.87197108678e-21	3.87610217597e-19	-8.21224912143e-21	0.997296904464	-4.06377291335e-20	9.55228171376e-21	-1.15540587961e-20	0.995356596398	2734456601.75	-89614196.1138	-27770754.8161	-88460813.7076	-853.202929388	-27502381.2514	-27359995.8737	-27448873.6637	380.8444194
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.04876094117e-20	1.73714546081e-19	-1.18948572085e-20	0.99727550576	8.35121546434e-21	4.75463416095e-21	8.57455422972e-21	0.995281663089	2736512712.55	-91163540.6892	-28431888.7225	-89979380.2967	-840.087497754	-27947087.9876	-28006470.0357	-27891213.7903	372.017228264
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.21496288372e-20	-6.678987138e-20	-1.02570395957e-20	0.997254187561	1.49024859158e-20	8.29331282146e-21	2.17300346918e-21	0.995206645411	2738549871.44	-92679753.6987	-29086442.5006	-91464890.8279	-826.581071848	-28378622.6406	-28646235.2272	-28320356.342	366.771628568
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.71315240917e-21	1.69406589451e-20	-7.8284373172e-21	0.997232949287	-5.22778147134e-20	1.32547421355e-20	-2.69611248856e-20	0.995131543723	2740567797.05	-94163374.6701	-29734471.2427	-92917889.9077	-813.432464199	-28797317.6596	-29279348.9963	-28736635.0083	360.853056949
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.92964693296e-20	-1.25618956545e-19	-8.70194004406e-21	0.997211790303	4.56418409672e-19	1.69406589451e-20	-1.48702258719e-20	0.995056358486	2742566245.04	-95614935.2097	-30376037.7563	-94338914.0401	-798.915705983	-29203503.6269	-29905876.4607	-29140381.5664	358.112148487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.2295212625e-20	1.89847876748e-19	-2.08449514363e-21	0.997190709909	-2.85476573004e-20	1.22555079556e-20	-1.02041000365e-20	0.994981090251	2744545011.12	-97034961.4617	-31011212.477	-95728494.0666	-785.370414994	-29597507.8173	-30525890.2057	-29531924.432	353.51119445
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.2393433543e-20	2.64075756196e-19	1.70730078431e-21	0.997169707335	-1.18081686803e-19	1.03496838243e-20	-8.03026938666e-21	0.994905739684	2746503922.13	-98423974.6407	-31640070.6515	-97087155.6826	-772.068435538	-29979660.7782	-31139467.5123	-29911595.2412	352.081412024
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.2601028758e-21	8.21357261041e-20	5.62482816536e-21	0.997148781741	9.32265637572e-20	7.57035696609e-21	-9.25118797079e-21	0.994830307529	2748442826.11	-99782497.0739	-32262691.7307	-98415425.4076	-760.004526589	-30350288.5258	-31746689.7545	-30279721.0508	352.341297332
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.04687978325e-20	1.47092565247e-19	4.92007028347e-21	0.997127932228	-1.18822840632e-19	3.1101991032e-21	-7.01449159445e-21	0.994754794622	2750361596.12	-101111055.344	-32879155.3189	-99713833.6772	-747.709090034	-30709705.1197	-32347638.4086	-30636616.9372	352.478140649
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.01226091867e-20	-4.25501707097e-20	3.24585672366e-21	0.997107157831	-4.16528451812e-19	-1.46907276789e-21	-1.96538113543e-21	0.994679201877	2752260124.93	-102410185.509	-33489536.8617	-100982919.994	-736.30686188	-31058205.4186	-32942390.8076	-30982578.7716	352.932961297
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.69462356345e-20	1.95439617689e-19	4.48662764249e-21	0.99708645755	-3.30792835682e-19	-4.96308367532e-22	5.87463671035e-21	0.994603530262	2754138318.15	-103680437.663	-34093904.3457	-102223237.422	-724.122645063	-31396060.396	-33531016.9127	-31317878.5532	354.411388604
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.26846011187e-20	-1.13687703389e-20	2.45507205806e-21	0.99706583035	4.56299295664e-19	-1.05217373917e-21	2.7478939949e-21	0.99452778079	2755996096.94	-104922365.572	-34692310.2349	-103435342.355	-711.597138044	-31723516.7111	-34113571.3679	-31642763.9803	358.03026626
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.90276085118e-21	1.30926147355e-19	1.12496563307e-21	0.997045275187	-6.56450534122e-21	4.52964103434e-21	-9.59694946684e-21	0.994451954485	2757833386.81	-106136526.603	-35284785.7821	-104619794.454	-699.830518123	-32040802.7242	-34690087.9419	-31957464.464	361.233219229
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.42045319348e-21	-1.12920079781e-19	-6.68031062698e-21	0.997024791021	-5.34689547954e-20	6.10128419819e-21	-6.06488825124e-21	0.994376052378	2759650118.37	-107323471.898	-35871340.1229	-105777146.958	-688.35067768	-32348138.481	-35260578.6418	-32262201.0801	367.268946831
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.21454658153e-21	5.67578249109e-20	-3.01093742969e-21	0.997004376803	4.38736596898e-20	6.05496208389e-21	-5.21123785908e-22	0.994300075497	2761446222.1	-108483742.054	-36451959.399	-106907942.441	-678.141321126	-32645745.6352	-35825032.8697	-32557196.4792	371.833457317
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.37378156133e-20	2.68416800051e-19	-6.74979379843e-22	0.996984031471	-1.88411891205e-19	7.20639749656e-21	2.34422985598e-20	0.994224024903	2763221636.31	-109617864.798	-37026609.2177	-108012710.518	-667.096995697	-32933858.7297	-36383419.8747	-32842686.117	379.240652423
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.73962218878e-20	-2.57246553059e-19	5.95570041038e-22	0.996963753926	7.45256644686e-20	4.36420491183e-21	3.04600988767e-20	0.994147901688	2764976308.37	-110726361.098	-37595238.1298	-109091973.87	-657.562473531	-33212732.1473	-36935692.1578	-33118925.2005	386.941216644
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.64906726919e-20	-3.75950279683e-19	3.83811804225e-22	0.996943543035	3.90283665337e-19	4.89690922631e-21	2.42297745029e-20	0.994071707002	2766710204.86	-111809749.674	-38157783.4569	-110146252.697	-648.047101332	-33482647.103	-37481791.2473	-33386195.6422	393.763682639
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.20813728773e-20	-2.66285982793e-20	1.87935435172e-21	0.996923397623	-3.65759414536e-19	2.24331382124e-21	4.25799492118e-20	0.993995442058	2768423316.53	-112868555.124	-38714175.4224	-111176072.728	-638.490832883	-33743903.1123	-38021651.747	-33644797.5629	399.70379736
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.89370457941e-20	-5.10932920762e-20	4.6189765405e-21	0.996903316481	1.81040057586e-19	2.3458842172e-21	3.13104405464e-20	0.99391910813	2770115662.78	-113903306.994	-39264342.0974	-112181964.292	-628.884799834	-33996811.0398	-38555206.197	-33895042.3337	405.260829223
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.189608442e-20	7.93034596867e-20	2.87197108678e-21	0.996883298383	3.70881316889e-19	7.57697441099e-22	8.33798057453e-21	0.993842706533	2771787292.52	-114914542.091	-39808211.4407	-113164464.597	-619.660488918	-34241680.6339	-39082387.0902	-34137240.1563	407.778897848
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.62524446754e-20	-1.27504928341e-19	5.81342534502e-21	0.996863342099	4.06099358649e-19	4.652063765e-21	4.80889720914e-20	0.993766238624	2773438287.17	-115902802.146	-40345715.7217	-114124115.442	-610.648338441	-34478807.8066	-39603131.1954	-34371687.38	411.351190749
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.31457407508e-21	-2.01971035806e-19	4.49324508739e-21	0.996843446419	4.57013979713e-19	-2.78594430308e-21	8.5067254195e-21	0.993689705758	2775068754.63	-116868625.787	-40876793.2808	-115061455.29	-601.892357887	-34708465.049	-40117381.3018	-34598656.949	413.048607091
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.42142716461e-20	-3.10040528475e-19	-1.35657620459e-22	0.996823610154	-1.89920668642e-20	-1.22422730658e-22	-8.5993696481e-21	0.993613109297	2776678827.49	-117812545.037	-41401391.1093	-115977015.848	-593.387974798	-34930900.3229	-40625088.7244	-34818397.303	414.372490258
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.05572790392e-21	-4.63949061969e-20	-6.78288102293e-22	0.996803832161	-7.57035696609e-20	-9.26442286059e-22	-3.73223892384e-20	0.993536450572	2778268656.67	-118735079.119	-41919467.8444	-116871315.956	-584.484973065	-35146339.1027	-41126216.248	-35031134.4126	414.423449821
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.36751363428e-21	3.80966302917e-20	-1.76685778841e-21	0.996784111335	2.08449514363e-19	8.56959114605e-22	-4.95448099695e-20	0.993459730884	2779838401.85	-119636732.092	-42430996.0434	-117744859.284	-576.729651464	-35354992.061	-41620740.3436	-35237079.4529	413.836615097
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.23725404529e-20	-1.83428955195e-19	-1.5087774373e-21	0.996764446618	-6.83396769757e-19	-3.02417231949e-21	-3.00498172928e-20	0.9933829515	2781388234.85	-120517994.416	-42935960.5071	-118598135.867	-568.48420228	-35557064.7894	-42108649.5084	-35436438.4905	412.591644682
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.79994501292e-21	6.84905547194e-20	-7.0575049863e-21	0.996744836979	2.89844086639e-20	7.67623608449e-22	-3.0205327248e-20	0.993306113661	2782918333.45	-121379345.604	-43434361.4328	-119431624.739	-561.02636112	-35752760.6693	-42589947.3519	-35629415.3511	411.986111225
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.14140516978e-20	2.14603738121e-19	-1.38734732337e-20	0.99672528142	4.0938161132e-19	4.04325883416e-21	-2.74822486715e-20	0.993229218584	2784428883.05	-122221260.642	-43926210.8866	-120245800.25	-553.987421968	-35942289.4971	-43064649.1208	-35816220.2018	409.595284818
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.15784470648e-20	-1.88570709882e-19	-9.3769194239e-21	0.996705778949	1.21509523262e-19	-1.03893884937e-21	-5.21719355949e-20	0.993152267487	2785920077.7	-123044216.351	-44411533.0276	-121041138.307	-546.204900355	-36125865.2618	-43532781.9132	-35997067.3466	408.110026691
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.09640654445e-20	-3.67063051182e-19	-1.25135883067e-20	0.996686328565	-2.365604203e-19	2.46830694786e-21	-1.54715861772e-20	0.993075261603	2787392122.37	-123848698.878	-44890360.0583	-121818123.776	-538.943852698	-36303704.957	-43994380.6885	-36172174.0469	406.333400915
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.60365234168e-20	4.56233121215e-19	-1.02603483181e-20	0.996666929261	9.74087889342e-21	-1.98523347013e-22	1.37940638949e-20	0.992998202187	2788845241.11	-124635208.956	-45362731.0049	-122577255.607	-531.1090972	-36476023.8534	-44449487.0949	-36341755.7985	402.750441728
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.90485016019e-20	6.99728623771e-20	-1.262608487e-20	0.996647580008	3.63178611025e-19	-1.5617169965e-21	9.62176488522e-21	0.992921090539	2790279677.89	-125404265.967	-45828691.2236	-123319050.862	-522.89428488	-36643030.827	-44898148.9387	-36506021.6898	398.406681945
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.0969642134e-20	-6.52678590529e-20	-5.31049953259e-21	0.996628279741	2.00217412907e-19	-1.84626712722e-21	-1.58487805365e-21	0.992843928008	2791695696.3	-126156410.311	-46288291.5077	-124044047.003	-513.545984976	-36804924.4233	-45340419.337	-36665170.4734	393.357832722
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.43995601033e-20	-8.00049088461e-21	-2.02493813953e-21	0.996609027364	-3.19357890894e-19	4.84396966711e-21	3.99958369782e-20	0.992766715991	2793093579.46	-126892200.369	-46741587.0441	-124752798.902	-505.152065536	-36961889.3112	-45776355.6759	-36819387.0449	387.893130559
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.11173074327e-20	4.72353216992e-20	1.40289831889e-21	0.996589821763	2.51105564191e-19	-1.15805285757e-21	4.3794250351e-20	0.992689455921	2794473627.5	-127612206.153	-47188638.1642	-125445872.6	-495.484286054	-37114096.0439	-46206020.3502	-36968842.1983	381.416014879
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.27918939047e-21	-6.9847130924e-20	7.12698815776e-21	0.996570661792	2.52481992731e-19	1.01246906976e-21	-8.35783290924e-21	0.992612149273	2795836153.08	-128317003.07	-47629508.7265	-126123839.162	-485.644922168	-37261698.1827	-46629479.1584	-37113689.768	375.498859449
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.18584612616e-20	-1.43850017245e-19	5.28733847544e-21	0.996551546311	5.67776772456e-20	1.17591995881e-20	4.25832579342e-20	0.992534797522	2797181476.71	-129007160.119	-48064265.849	-126787263.074	-475.272196654	-37404832.9188	-47046801.0586	-37254067.2547	368.397084625
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.62956445234e-20	1.51963004693e-19	3.00431998479e-21	0.99653247418	2.34310489034e-19	9.04604717888e-21	2.15066959264e-22	0.992457402145	2798509918.02	-129683230.113	-48492981.6812	-127436692.646	-465.070151219	-37543623.2652	-47458059.8836	-37390098.0112	361.638143448
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.64600398904e-20	3.62272021074e-19	6.08474058594e-21	0.996513444276	3.47111454807e-19	1.13687703389e-20	4.0075246317e-20	0.992379964598	2799821792.44	-130345738.778	-48915733.8757	-128072649.319	-455.209152684	-37678180.4937	-47863334.8173	-37521893.6727	355.329686571
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.15269211732e-21	3.94201192718e-20	4.41383574858e-21	0.996494455492	-1.29410752473e-19	1.52730628302e-20	-2.74987922837e-20	0.992302486306	2801117403.45	-130995179.019	-49332607.0941	-128695622.019	-445.985958415	-37808608.5941	-48262711.8254	-37649558.5932	349.389555832
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.00585162486e-20	-2.55711305842e-19	4.03002394436e-21	0.996475506743	3.9544527236e-19	1.30363664538e-20	-9.51588576681e-21	0.992224968672	2802397049.39	-131632004.15	-49743693.6981	-129306060.577	-437.191050598	-37935004.1387	-48656284.3643	-37773189.7268	344.494256485
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.29395592034e-23	-2.9438365384e-19	-5.36013036934e-22	0.996456596968	1.99714487095e-19	1.55311431813e-20	2.04876094117e-20	0.992147413053	2803661012.83	-132256623.651	-50149094.6746	-129904371.529	-428.877720795	-38057461.8418	-49044154.2524	-37892882.1504	339.652479793
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.19699170694e-20	-8.77274670449e-20	1.19114008208e-22	0.996437725131	-1.98999803046e-19	1.67619879328e-20	-4.52103835597e-20	0.992069820772	2804909562.91	-132869405.129	-50548917.7123	-130490920.117	-421.715562975	-38176073.2963	-49426429.8108	-38008727.8094	335.648799259
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.7821152029e-21	1.90364037451e-19	3.67268191974e-21	0.996418890237	6.75985231468e-19	9.3239798647e-21	-2.59933235689e-20	0.991992193101	2806142957.6	-133470675.667	-50943275.7057	-131066031.598	-414.498105238	-38290928.5406	-49803224.3442	-38120817.0903	332.275844141
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.28643128864e-20	-4.11803596153e-20	4.22523856892e-21	0.996400091327	-2.58252404684e-19	3.33519222981e-21	-2.38327278089e-20	0.991914531257	2807361442.61	-134060727.469	-51332283.9151	-131629996.85	-408.194677447	-38402115.0589	-50174653.4254	-38229237.8038	329.168486061
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.32989827389e-20	6.6554952086e-19	-1.25731453108e-22	0.996381327497	-1.12628912205e-20	-1.11503946572e-20	-1.6146565557e-21	0.991836836398	2808565253.39	-134639825.507	-51716058.8878	-132183079.866	-401.692129945	-38509713.0513	-50540833.7679	-38334070.4941	325.028775348
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.5087774373e-21	-1.07434217958e-19	3.057259544e-21	0.996362597881	-1.55642304058e-19	-1.26525546496e-20	-1.22819777352e-20	0.991759109631	2809754614.72	-135208217.855	-52094717.1725	-132725527.933	-395.183340937	-38613797.2954	-50901882.0474	-38435390.2795	322.080583707
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.123433993e-21	6.3600262938e-20	-2.35581038455e-21	0.996343901665	2.24490200802e-19	-2.16456622693e-20	-5.79390388257e-20	0.991681352002	2810929744.75	-135766142.085	-52468373.851	-133257577.919	-388.983177026	-38714435.5652	-51257913.3849	-38533265.2979	318.84454087
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.24784195713e-20	1.4422059416e-19	-1.20900718331e-20	0.996325238075	-1.27690216799e-19	-2.08978909955e-20	-4.3794250351e-20	0.991603564504	2812090851.67	-136313834.114	-52837140.9219	-133779464.968	-382.28242966	-38811687.1163	-51609039.8311	-38627755.1822	313.458555676
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.10434747833e-20	3.38601420665e-19	-8.17254445202e-21	0.996306606364	-2.41311745739e-19	-2.02493813953e-20	-5.13447549824e-20	0.991525748112	2813238143.64	-136851532.498	-53201126.3315	-134291426.678	-375.868357448	-38905602.5511	-51955369.3983	-38718910.9486	309.979319728
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.61312491563e-20	-2.29188586681e-19	-9.03942973398e-21	0.996288005801	8.51797507583e-19	-2.39286807599e-20	-1.78671012311e-20	0.991447903766	2814371822.8	-137379480.313	-53560432.6755	-134793704.995	-368.844594359	-38996225.7996	-52297004.7911	-38806776.9532	305.146161457
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.42630481835e-21	1.5946718721e-19	-1.54649687323e-20	0.996269435654	-4.38577778221e-19	-1.45914660054e-20	5.6817381915e-20	0.991370032411	2815492091.46	-137897927.482	-53915155.9323	-135286548.451	-362.265310424	-39083596.0242	-52634042.1976	-38891392.8052	299.66825295
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.34104385468e-20	7.06610766467e-20	-1.92435297704e-20	0.996250895186	-8.7524973231e-19	-1.78671012311e-20	3.08769979054e-20	0.991292135001	2816599155.45	-138407130.384	-54265384.6727	-135770211.801	-355.124147449	-39167749.4711	-52966570.5012	-38972795.1997	294.927782504
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.02925812432e-21	6.03683028486e-19	-2.43786670132e-20	0.996232383645	2.56306875883e-19	-1.74435847575e-20	8.00049088461e-21	0.991214212497	2817693218.33	-138907347.165	-54611201.6277	-136244951.396	-348.088490587	-39248721.9014	-53294672.8279	-39051020.3408	289.775887628
