2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.90044745734e-22	-4.81806857418e-22	-8.89606899407e-23	0.997822080239	6.88607180435e-21	-2.53324062594e-23	-6.03841847164e-23	0.997778593701	3207798862.3	-2874815.27939	-539968.304416	-2846352.61992	231.295311252	-582867.396464	-534598.942184	-582841.993953	1024.08986839
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.70016296168e-23	-6.20207098595e-21	-5.64033780185e-23	0.99779411706	-9.15895733249e-22	7.90991460754e-23	-2.24165946002e-22	0.997740344439	3239949154.45	-3487886.19108	-660200.441282	-3452914.31099	432.566091251	-748361.463881	-653545.603665	-748321.133139	1825.53187871
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.71404095036e-22	1.28709303313e-21	-1.53855593935e-22	0.997766210471	9.42903180249e-21	3.04195670266e-22	2.83102564646e-22	0.99770012647	3270211454.94	-4226406.46179	-807381.340515	-4183497.5938	694.405112824	-949826.153649	-799131.41277	-949763.244355	2896.20677478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.0540735427e-22	-1.45442133129e-20	-3.67319890762e-23	0.997738381019	-1.1229803996e-20	7.42187804613e-22	-1.36484801071e-22	0.997657795585	3298460493.6	-5101810.03764	-984842.479508	-5049371.79324	994.293687749	-1191132.10614	-974641.183381	-1191035.90046	4178.2835117
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.7539297015e-22	-3.77897462845e-21	6.64329429457e-23	0.997710651556	-2.38807042844e-21	6.65673597952e-22	-5.18228653764e-22	0.997613250651	3324616057.43	-6122772.99258	-1195526.15849	-6059071.4625	1297.02092232	-1475425.84709	-1182972.36674	-1475281.81005	5562.69868196
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.88125415525e-22	8.79375709205e-21	1.20406477915e-22	0.997683046113	-7.19936646136e-21	7.76722595187e-22	-9.69455677912e-22	0.997566437954	3348646247.42	-7294598.93161	-1441806.99907	-7217790.0361	1565.38212311	-1804890.77437	-1426458.67373	-1804679.82264	6913.90566479
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.43191100091e-22	4.33049730187e-21	-1.39173138062e-22	0.997655588564	2.76377586266e-20	9.29337418203e-22	-1.5087774373e-21	0.99751735155	3370566537.19	-8618875.68744	-1725365.78555	-8527042.34095	1771.53134571	-2180574.82	-1706745.66213	-2180272.67994	8111.5512952
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.75362289861e-22	-4.83817940282e-21	-2.73176397296e-22	0.997628301224	2.9858324981e-20	8.87564797269e-22	-2.0691923023e-21	0.997466030101	3390435273.36	-10093416.5003	-2047124.91497	-9984608.76535	1903.57346098	-2602322.84108	-2024727.40692	-2601899.56322	9073.39284029
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.46766384898e-22	-3.09923896008e-20	-2.46396424964e-22	0.9976012036	1.79341028608e-20	6.34447529828e-22	-2.60396456832e-21	0.997412551014	3408346651.2	-11712492.6628	-2407261.28049	-11584767.7368	1964.54590247	-3068825.53214	-2380559.84135	-3068245.21027	9766.94235931
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.79084602618e-21	-3.65539384493e-20	-9.9964777027e-22	0.997574311395	-4.44857733431e-21	-1.45583787809e-22	1.09518713102e-21	0.997357023006	3424422398.89	-13467300.3473	-2805270.78894	-13318759.5998	1964.36658913	-3577756.75013	-2773725.16898	-3576977.47153	10193.1224181
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.50546871485e-22	-1.99826156477e-20	-1.27592609486e-21	0.997547635916	-5.56676008636e-20	1.98523347013e-23	7.0310352067e-23	0.997299578	3438803167.06	-15346590.3523	-3240080.22595	-15175411.2199	1913.59229204	-4125979.26527	-3203143.05198	-4124953.28837	10371.2702021
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.2865726554e-22	-1.57081598324e-20	-9.9964777027e-22	0.997521183887	-7.53065229668e-21	-1.91905902112e-22	-6.69189115555e-22	0.997240363154	3451640432.59	-17337388.1473	-3710167.83983	-17141849.3805	1822.22196395	-4709779.5413	-3667290.32121	-4708453.67604	10330.2311077
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.70653496427e-21	-8.11960489282e-21	-1.45604467325e-21	0.99749495766	9.50595959946e-21	6.24521362478e-23	-1.18534981779e-21	0.997179533527	3463089411.97	-19425716.623	-4213692.83094	-19204216.3019	1699.14838634	-5325103.73103	-4164329.37809	-5323419.87494	10103.2709488
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.27180612553e-22	4.72146421839e-20	-1.23580783515e-21	0.997468955721	1.52052340199e-20	-4.91758874163e-22	2.82316743064e-21	0.997117245775	3473303273.45	-21597256.6333	-4748606.85662	-21348323.1284	1552.73088853	-5967769.4929	-4692218.69734	-5965665.27403	9728.60500097
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.01271451207e-22	-2.86518820576e-20	-1.21057882647e-21	0.997443173404	2.8727982674e-20	-1.18038673411e-21	4.67439764154e-21	0.997053652971	3482428681.62	-23837902.0084	-5312743.96011	-23560198.6288	1390.23354069	-6633636.3943	-5248801.89674	-6631045.86665	9240.13816772
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.59529510562e-23	1.74741904402e-20	-1.25938248261e-22	0.997417603672	5.98349367896e-20	-1.52532104955e-21	4.15327385563e-21	0.996988900703	3490602655.97	-26134184.0864	-5903887.97527	-25826508.5491	1220.01976331	-7318739.26353	-5831874.45314	-7315593.60902	8674.9691445
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.39309487269e-21	3.78104257998e-20	6.20385459415e-22	0.997392237878	-4.5470118272e-20	-2.70570778366e-21	-2.63870615404e-22	0.996923124327	3497950587.22	-28473569.5984	-6519824.09551	-28134849.5148	1047.07445807	-8019371.17946	-6439234.70421	-8015599.38269	8062.61897736
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.10459292064e-22	-1.33358058356e-20	2.23090611206e-21	0.997367066474	3.79708988386e-20	-1.81814298639e-21	2.1548054957e-21	0.996856447295	3504585242.38	-30844641.982	-7158371.65824	-30473927.5634	876.617919973	-8732135.74047	-7068716.23547	-8727665.21016	7423.13416969
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.67268191974e-22	-4.6153369458e-20	3.54157379265e-21	0.997342079545	-1.37510505031e-20	-9.1527534779e-22	6.20385459415e-22	0.996788980407	3510606531.2	-33237187.4625	-7817410.79414	-32833642.4686	711.459408421	-9453965.82851	-7718214.17397	-9448722.95034	6780.01962455
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.06540862897e-21	-2.10004613915e-20	1.03149422385e-21	0.99731726727	1.10656913625e-19	9.95925457514e-22	2.65028668262e-21	0.99672082173	3516101873.48	-35642208.5771	-8494898.2316	-35205100.3502	553.650676348	-10182120.9299	-8385700.73702	-10176031.5523	6141.83137966
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.97962728757e-21	-6.91853864339e-21	-8.56131933992e-22	0.997292620217	1.21794073392e-20	2.33513086924e-21	3.74051072996e-21	0.996652057098	3521146949.25	-38051883.1887	-9188880.07456	-37580572.4413	406.672326217	-10914171.7654	-9069237.77786	-10907161.6109	5527.41726833
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.2863272131e-21	-1.1765817033e-20	-3.84556266776e-21	0.997268129526	-4.03465615579e-20	3.58665513603e-21	1.84461276599e-21	0.996582760925	3525806705.37	-40459490.2369	-9897498.95253	-39953421.0414	271.862097396	-11647979.1352	-9766983.76154	-11639974.1508	4942.3683519
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.52556649185e-21	-9.54400990764e-21	-4.40556394246e-21	0.997243787028	-3.17008697955e-20	6.38397317253e-21	3.16810174608e-21	0.996512997236	3530136467.54	-42859315.7693	-10618996.3724	-42318006.0673	150.548165362	-12381666.2326	-10477195.999	-12372592.8758	4396.41888233
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.68006518467e-21	-4.67290871643e-20	-4.99038063553e-21	0.997219585276	-9.75047418853e-20	8.04991492621e-21	1.72053567411e-22	0.996442820789	3534183094.6	-45246546.878	-11351713.9089	-44669579.7234	44.0764264373	-13113594.9221	-11198231.7305	-13103380.3967	3896.65775603
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.30872245021e-22	5.56030807758e-20	-4.79930191403e-21	0.997195517543	6.40568666361e-21	6.42595258862e-21	6.54961609019e-21	0.996372278217	3537986101.27	-47617162.1818	-12094088.5485	-47004177.8442	-48.1357663418	-13842334.9251	-11928543.4464	-13830907.3761	3444.29540341
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.07070258489e-20	-1.21314308637e-19	-3.51551760335e-21	0.997171577786	-1.14313051932e-19	6.14078207244e-21	8.27015176431e-21	0.996301409107	3541578688.33	-49967828.2104	-12844653.0403	-49318517.1499	-125.788513925	-14566646.5324	-12666679.1452	-14553935.1967	3043.40229387
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.58435767592e-21	-1.72496936219e-19	-2.33430368862e-21	0.997147760601	1.65558545241e-19	6.01422343872e-21	7.14766767307e-21	0.996230246982	3544988686.27	-52295801.606	-13602030.0851	-51609898.3083	-191.110940244	-15285456.5257	-13411276.5218	-15271391.8551	2690.27418601
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.68413972716e-21	2.56425989891e-20	-1.03563012692e-21	0.997124061162	-9.03942973398e-21	8.17063159686e-21	-3.25164698795e-21	0.99615882023	3548239399.37	-54598839.5601	-14364929.5578	-53876117.206	-244.749640787	-15997841.0498	-14161060.1467	-15982354.8027	2382.58027229
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.91522992094e-22	-1.02305698161e-19	9.50430523823e-22	0.997100475159	7.16867806063e-20	9.89318352371e-21	-6.5694684249e-21	0.996087152883	3551350323.63	-56875123.9869	-15132148.4505	-56115389.8306	-288.921016303	-16703005.9841	-14914841.3397	-16686031.3012	2116.05325448
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.34919293965e-21	-4.89128439815e-20	2.76609196838e-21	0.997076998759	-1.40719965808e-19	1.00879328592e-20	4.76042442524e-21	0.996015265296	3554337779.06	-59123191.7351	-15902566.0493	-58326283.1627	-324.659561639	-17400271.9294	-15671513.3361	-17381743.3847	1887.19881306
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.41383574858e-21	-1.99251265952e-20	4.94819442429e-21	0.997053628543	1.11672691417e-19	4.38147230712e-21	-1.44442278564e-20	0.995943174733	3557215433.59	-61341879.99	-16675145.3471	-60507661.1152	-354.080064671	-18089061.4011	-16430052.6119	-18068915.0422	1690.34554216
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.23593055631e-21	-1.28001236709e-19	6.24604080539e-21	0.997030361465	1.06673211795e-20	1.82269247976e-21	-1.1530897739e-21	0.995870895885	3559994770.14	-63530279.8041	-17448931.733	-62658638.5152	-378.490024425	-18768883.681	-17189517.5205	-18747057.0571	1520.07618565
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.19312531555e-20	-5.91665748547e-20	5.89531622567e-21	0.997007194801	2.93927050142e-19	-1.34085977295e-21	-5.4229960959e-21	0.995798441285	3562685449.5	-65687699.3442	-18223050.9395	-64778544.711	-398.336873972	-19439327.4985	-17949046.1975	-19415759.6777	1374.06379166
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.11298744792e-21	-5.29527940932e-20	3.9406884382e-21	0.99698412612	1.67924281793e-19	-5.57561091891e-21	-1.38461762735e-20	0.995725821668	3565295641.19	-67813625.2746	-18996710.0189	-66866885.3597	-414.315027251	-20100050.3522	-18707857.462	-20074681.9315	1246.8400429
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.30133918528e-22	9.17574909893e-20	1.7197084935e-21	0.996961153236	7.58491534487e-20	-9.51174986375e-21	-1.01991369528e-20	0.995653046279	3567832282.02	-69907701.1001	-19769195.8453	-68923320.9748	-427.34054764	-20750768.192	-19465249.2632	-20723541.3014	1136.02357433
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.88367433651e-21	-1.18918793583e-19	-3.68922553199e-22	0.996938274186	1.92104425459e-20	-9.71813142658e-21	-2.38310734477e-21	0.995580123111	3570301288.16	-71969698.4674	-20539874.0368	-70947638.5358	-437.838121124	-21391250.1729	-20220597.5603	-21362108.472	1037.98061486
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.04489454978e-20	-5.87728368831e-20	-1.77016651086e-22	0.996915487201	-1.32560656245e-19	-1.20040450494e-20	-1.99888195023e-21	0.995507059124	3572707739.38	-73999501.1428	-21308186.363	-72939735.6217	-445.732488319	-22021308.6432	-20973353.7025	-21990197.3244	952.497813125
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.14415622328e-20	2.95601263702e-20	-3.60319874828e-21	0.996892790666	-1.91244157622e-20	-1.01726671732e-20	1.22381371627e-20	0.995433860412	3575056016.91	-75997084.8767	-22073646.7224	-74899600.4978	-451.139271358	-22640796.6393	-21723040.4007	-22607662.4169	877.181663053
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.40798412372e-21	1.91075412777e-19	-5.19303988561e-21	0.996870183119	1.82654714142e-19	-9.45053849842e-21	3.96302231474e-21	0.99536053232	3577349914.63	-77962504.8173	-22835837.4244	-76827299.6598	-455.535237985	-23249602.5106	-22469248.0132	-23214393.61	808.899927079
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.40157482991e-20	7.66697166163e-20	-5.73236164499e-21	0.996847663221	-4.43832029471e-20	-8.28338665411e-21	-3.09448267156e-21	0.995287079593	3579592744.99	-79895881.2429	-23594402.9784	-78722963.7272	-458.034654323	-23847641.9887	-23211628.3796	-23810308.1416	749.110092809
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.8078859468e-20	2.292944658e-20	-7.92439026826e-21	0.996825229744	1.54252640629e-19	-2.0952484916e-21	2.1168585851e-20	0.995213506437	3581787402.95	-81797391.1367	-24349045.0002	-80586779.1066	-459.412565285	-24434857.3412	-23949889.7508	-24395349.7678	695.498194974
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.01643953671e-20	1.85900570865e-19	-3.69749733811e-21	0.996802881557	1.87267073237e-19	1.73459774452e-21	1.97273270312e-20	0.995139816612	3583936437.63	-83667256.4835	-25099514.1232	-82418976.4231	-459.993175819	-25011212.7634	-24683788.7915	-24969484.1666	648.077935047
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.53326198343e-20	2.98843811703e-20	-5.57519732861e-22	0.996780617616	3.95987902841e-20	7.91115537846e-21	4.68422041131e-21	0.995066013487	3586042098.39	-85505737.3894	-25845605.3569	-84219823.7268	-460.160618376	-25576694.2167	-25413125.9724	-25532698.7615	605.047424388
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.34995875969e-20	-3.08558220817e-19	4.43368808328e-22	0.996758436956	2.50490141816e-19	9.8120164261e-21	9.2484996338e-21	0.994992100095	3588106376.47	-87313127.4574	-26587150.4354	-85989621.9113	-459.516159842	-26131303.9493	-26137738.0107	-26084997.2469	565.748582558
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.38106075072e-20	-2.37784647607e-19	5.06234534882e-21	0.996736338667	-3.51492203331e-19	5.10866746313e-21	7.49756507218e-21	0.994918079186	3590131039.44	-89089746.8091	-27324012.9107	-87728697.8187	-458.350449726	-26675061.5172	-26857493.0148	-26626400.6137	531.434354632
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.17591995881e-20	-1.85884027253e-20	7.011182872e-21	0.9967143219	-1.17314063195e-19	-8.23871890103e-22	8.13945722752e-21	0.994843953259	3592117666.69	-90835934.4624	-28056082.8428	-89437396.7262	-457.161222344	-27208001.1009	-27572285.2454	-27156944.4473	499.679032438
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.66606447484e-21	-1.09346659535e-19	6.86229036174e-21	0.996692385853	1.72324882652e-19	-4.00024544231e-21	-2.14736087019e-21	0.9947697246	3594067672.91	-92552048.0332	-28783271.2963	-91116082.0334	-455.538398749	-27730172.1687	-28282029.6725	-27676679.6043	471.44490533
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.40415502354e-21	-3.67069668627e-20	5.16326138356e-21	0.99667052976	-2.50324705693e-19	-1.05498615325e-20	-2.157907423e-20	0.994695395309	3595982324.26	-94238456.8107	-29505507.6901	-92765128.447	-453.403889311	-28241637.5593	-28986659.37	-28185670.2833	444.959512377
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.01755487459e-21	-1.18114774028e-19	2.65028668262e-21	0.996648752886	-1.91171365728e-19	-1.05415897264e-20	-3.29829997449e-20	0.99462096733	3597862763.86	-95895537.8416	-30222735.5654	-94384918.1059	-451.186738673	-28742473.3773	-29686121.3263	-28683993.9223	422.136567151
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.29395592034e-21	-5.85776222586e-20	4.62228526295e-21	0.996627054527	1.62193574509e-20	-7.00787414955e-21	-8.37603088271e-21	0.994546442464	3599710022.21	-97523674.6531	-30934909.0911	-95975839.3317	-448.590046534	-29232768.0319	-30380373.0154	-29171740.2366	400.884472077
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.65129794496e-21	1.81701802076e-19	2.03817302933e-21	0.996605433998	1.15712641529e-19	-2.79587047043e-21	-1.21496288372e-20	0.994471822393	3601525031.99	-99123254.408	-31641990.7192	-97538283.8209	-446.180718471	-29712623.9437	-31069380.0725	-29649012.9094	382.152871632
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.09390093325e-21	-8.82502451921e-20	-3.61643363808e-21	0.996583890633	-2.83226641738e-20	1.72384439656e-21	6.04338155531e-21	0.994397108691	3603308641.73	-100694665.441	-32343950.4365	-99072644.2152	-443.516474805	-30182155.2373	-31753115.5631	-30115927.2983	364.526201054
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.0440246542e-22	7.51741740688e-21	-6.43215644321e-21	0.996562423778	2.02176176598e-19	7.62495088651e-21	-1.0847646553e-20	0.994322302852	3605061623.71	-102238297.507	-33040762.8837	-100579314.353	-440.807856613	-30641490.1657	-32431557.1477	-30572612.8439	349.771396949
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.9005301754e-20	1.77148999984e-20	-8.13614850507e-21	0.996541032791	-2.18349211934e-19	9.46294620761e-21	-3.2549557104e-20	0.99424740628	3606784682.88	-103754539.209	-33732408.041	-102058686.737	-437.741400021	-31090767.4127	-33104687.7386	-31019209.3767	335.469940438
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.59877468794e-20	-3.34061853463e-19	-1.18650787065e-20	0.996519717039	-1.85936966812e-19	2.00839452728e-20	-1.83104700395e-20	0.994172420316	3608478465.03	-105243780.034	-34418869.6293	-103511154.533	-434.479216366	-31530137.6366	-33772493.9454	-31455868.6552	323.103559686
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.95723205045e-21	-7.50484426157e-20	-6.25017670845e-21	0.996498475894	-3.13296311366e-19	2.78726779206e-20	1.5852089259e-20	0.994097346238	3610143561.76	-106706408.126	-35100134.949	-104937109.383	-431.344830095	-31959759.9302	-34434965.8948	-31882750.8329	311.987933431
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.42198483356e-21	-1.07698915754e-19	5.41306992855e-21	0.996477308736	1.50308643468e-19	3.60022089808e-20	-2.71050543121e-20	0.994022185273	3611780519.43	-108142811.13	-35776195.4213	-106336942.24	-428.119362177	-32379802.2944	-35092097.7725	-32300024.9255	302.746517264
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.42010367563e-20	-1.08155519453e-19	1.59645858223e-20	0.996456214947	3.26504731387e-19	3.3828378331e-20	5.91268701853e-21	0.993946938597	3613389842.97	-109553376.494	-36447045.0725	-107711043.66	-424.585592854	-32790438.2781	-35743886.3305	-32707865.4539	293.788518015
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.59459606991e-20	5.74989787398e-20	1.58917939284e-20	0.996435193909	-1.2292565647e-19	2.78991477002e-20	-4.79599319158e-21	0.99387160736	3614972004.51	-110938491.336	-37112682.6981	-109059803.668	-420.4915476	-33191844.9484	-36390332.997	-33106450.4273	286.569634745
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.57230490834e-20	2.57464928741e-19	8.35121546434e-21	0.996414245002	3.50684875053e-19	2.33992851679e-20	8.47694691744e-21	0.993796192676	3616527448.12	-112298540.694	-37773111.5822	-110383610.055	-416.440508917	-33584202.6225	-37031443.6104	-33495961.0623	279.092476447
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.60274515488e-20	4.75000194952e-20	4.55280209149e-21	0.996393367601	-6.81464475846e-20	1.46675666218e-20	7.40161212112e-21	0.993720695644	3618056592.45	-113633908.159	-38428338.8627	-111682848.98	-412.347681455	-33967691.1595	-37667227.7954	-33876578.0982	272.439587511
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.86855828879e-20	-1.32838588931e-19	2.00839452728e-21	0.996372561075	-1.0299391243e-19	1.12761261103e-20	-5.60166710821e-21	0.993645117345	3619559836.11	-114944975.218	-39078375.6975	-112957904.34	-407.316052319	-34342490.7748	-38297699.0951	-34248482.5936	266.753288135
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.59877468794e-20	2.60846443085e-19	-4.07303733621e-21	0.996351824783	4.31907393761e-19	8.27842357043e-21	1.06607037346e-20	0.993569458854	3621037565.63	-116232119.367	-39723237.4096	-114209155.918	-402.616232645	-34708782.1796	-38922875.151	-34611856.0749	261.463131103
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.34863527071e-20	2.2261084645e-20	-4.04325883416e-21	0.996331158078	-4.05927305082e-19	7.27257194557e-21	2.34687683394e-20	0.993493721233	3622490147.7	-117495715.942	-40362942.7442	-115436981.169	-397.791192694	-35066746.4693	-39542776.936	-34966880.4223	256.093968996
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.27981384374e-20	7.87674466497e-20	-8.08320894587e-21	0.996310560301	-7.73976355554e-20	1.4889251026e-21	-1.13423005593e-20	0.993417905547	3623917936.24	-118736136.054	-40997513.9369	-116641753.215	-392.894878083	-35416565.8864	-40157428.8383	-35313738.6332	253.025693421
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.25271961086e-21	8.6192219828e-20	-9.08575184828e-21	0.996290030786	7.38903897581e-20	-1.04555629427e-21	2.06133408648e-20	0.993342012844	3625321271.27	-119953748.781	-41626975.9223	-117823842.981	-387.99707108	-35758421.9572	-40766857.8809	-35652612.9566	249.697826942
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.37886736616e-20	-6.07018220716e-20	-7.14022304756e-21	0.996269568855	-1.26790244292e-19	-2.58742095607e-21	8.73502726856e-22	0.993266044177	3626700481.38	-121148920.715	-42251355.2113	-118983618.764	-383.373779717	-36092496.9269	-41371092.615	-35983686.3255	246.482319407
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.00431998479e-21	-2.3525016621e-20	-6.09797547574e-21	0.996249173827	1.40038368983e-19	-7.46778657013e-21	2.05802536403e-21	0.993190000586	3628055880.95	-122322015.274	-42870677.7352	-120121445.566	-379.035045996	-36418971.4161	-41970161.008	-36307140.0255	243.145264512
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.86479597294e-20	4.97499507614e-20	-9.09567801563e-21	0.99622884501	2.68390330271e-19	-1.43995601033e-20	3.34180967471e-21	0.99311388311	3629387771.7	-123473393.796	-43484969.7954	-121237686.141	-374.654017869	-36738023.3563	-42564091.3713	-36623152.6265	240.202923007
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.34125200577e-20	-2.37374366023e-19	-8.29165846023e-21	0.996208581705	2.79904684398e-19	-1.3360621254e-20	1.03529925467e-20	0.993037692783	3630696443.89	-124603416.273	-44094256.7954	-122332701.753	-370.476415255	-37049826.6952	-43152911.1319	-36931898.7036	238.945524366
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.02229116157e-20	4.82411733241e-20	-6.35274710441e-21	0.996188383209	-2.03870242492e-19	-1.43598554339e-20	3.80337645652e-20	0.992961430628	3631982175.45	-125712441.265	-44698561.3831	-123406852.067	-365.920552059	-37354550.912	-43736645.0022	-37233548.3364	237.60772384
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.46754112782e-21	4.73928168879e-19	-5.416378651e-21	0.99616824881	2.56042178087e-19	-1.2096689278e-20	1.44260298829e-21	0.992885097665	3633245233.89	-126800828.094	-45297902.6794	-124460497.32	-361.806673452	-37652361.2856	-44315314.2342	-37528267.3984	235.906952768
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.32934060495e-20	2.9836735567e-19	-5.45277459795e-21	0.996148177793	3.83811804225e-20	-3.37489689922e-21	3.87120526675e-21	0.992808694913	3634485877.17	-127868935.683	-45892296.9223	-125493997.178	-357.599848445	-37943417.7988	-44888937.246	-37816216.4478	235.534294568
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.57927187109e-21	4.12266817296e-21	-5.41968737345e-21	0.996128169437	2.87673564711e-19	-8.66885281956e-22	-1.42605937604e-21	0.992732223381	3635704356.76	-128917123.55	-46481756.1846	-126507711.705	-353.086601629	-38227876.8758	-45457528.3788	-38097552.4734	234.116903192
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.16522797142e-20	-2.23259356051e-19	-5.39321759385e-21	0.996108223012	2.22822604687e-19	2.64697796017e-23	2.74954835613e-20	0.992655684086	3636900917.39	-129945751.318	-47066289.3491	-127502000.88	-349.293308662	-38505889.9641	-46021098.8429	-38372427.47	233.741248348
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.3331029208e-20	6.72994146373e-21	-2.01832069463e-21	0.99608833779	2.70216745064e-19	-3.67268191974e-21	1.28312256619e-20	0.992579078033	3638075797.36	-130955178.728	-47645900.72	-128477224.626	-344.768667509	-38777605.7936	-46579655.3778	-38640990.703	232.801946959
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.08052467669e-20	-1.5352472169e-21	3.72562147894e-21	0.99606851303	-2.58609746709e-20	-8.00710832951e-22	4.98955345492e-21	0.992502406233	3639229231.54	-131945766.373	-48220592.2071	-129433743.521	-340.651501117	-39043172.2905	-47133202.3793	-38903390.6063	232.199877216
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.98217018998e-21	1.16202332451e-20	8.89384594617e-21	0.996048747996	-1.85831087694e-19	-3.36827945432e-21	5.98547891243e-21	0.992425669697	3640361454.78	-132917873.756	-48790361.5492	-130371916.888	-336.29080346	-39302735.7586	-47681740.1649	-39159773.9748	231.258961355
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.03190510228e-20	1.47674900398e-19	1.57362839732e-20	0.996029041936	1.20556611196e-19	-8.74164471346e-21	1.9968139987e-20	0.992348869444	3641472699.82	-133871859.742	-49355205.0204	-131292103.25	-332.459179563	-39556442.5295	-48225267.6336	-39410287.6034	231.438924555
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.32460431797e-20	2.24113006443e-19	1.34003259234e-20	0.996009394104	-5.66982679068e-20	-1.33870910336e-20	2.17250716081e-20	0.992272006483	3642563196.74	-134808081.339	-49915115.8935	-132194659.126	-327.82403271	-39804438.7244	-48763780.752	-39655078.0466	230.857777949
