2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.07578838972e-20	5.01147374115e-20	1.71888131289e-20	0.998433256346	-4.01202449423e-19	1.65436122511e-21	1.78869535658e-20	0.994291783815	441882417.278	-29953043.1366	-12344667.0433	-29674651.3112	-399.067793928	-5116813.96658	-12181249.4235	-5093300.1337	-6060.76435841
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.52912065661e-21	5.33002099505e-20	2.36772178537e-20	0.998414253211	1.23838863867e-19	2.04479047423e-21	-2.35647212904e-20	0.99421246892	442229792.332	-30062872.2915	-12352904.007	-29779937.8402	-444.671471602	-5104576.43481	-12187204.8082	-5080775.89404	-6048.63846262
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.60783095971e-20	-4.52691133832e-20	2.82961943942e-20	0.998395235564	-3.44067430153e-19	5.87629107158e-21	-1.76354906596e-20	0.994133182604	442574858.067	-30171316.3462	-12360779.5403	-29883826.9985	-489.000728	-5092488.01709	-12192801.2434	-5068402.35691	-6041.64927953
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.43633506124e-20	-4.54072525455e-20	2.16423535468e-20	0.998376204011	8.173867941e-20	1.76685778841e-21	-4.82411733241e-21	0.994053924359	442917706.04	-30278415.3089	-12368315.6242	-29986358.9158	-529.600603413	-5080548.95506	-12198060.6054	-5056179.76132	-6037.59034686
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.63109609241e-20	-1.51021673156e-19	1.07235694611e-20	0.99835715911	1.36663472084e-19	-1.76024034351e-21	-3.33519222981e-21	0.993974693712	443258423.289	-30384209.5595	-12375530.3825	-30087574.0749	-568.54342279	-5068764.37263	-12203000.9476	-5044113.20339	-6034.42406779
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.51407139322e-20	-1.12375794938e-19	6.2667203207e-21	0.9983381014	-5.19337075785e-20	4.6983858793e-21	1.48032242422e-20	0.993895490207	443597093.544	-30488742.4659	-12382441.092	-30187515.8917	-605.369004406	-5057141.24753	-12207639.4974	-5032209.61122	-6031.75127615
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.53900953275e-20	-3.22879198762e-19	2.11758236814e-21	0.998319031403	-1.58726033382e-19	1.08823881387e-20	-2.47492439276e-20	0.993816313397	443933794.183	-30592060.6994	-12389062.5309	-30286231.0376	-636.895906764	-5045690.58684	-12211991.0208	-5020479.9115	-6033.51549868
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.60671562182e-20	-1.12407227801e-19	-8.80120171756e-22	0.998299949585	-5.73203077275e-20	-1.75362289861e-22	1.08658445265e-20	0.993737162892	444268603.117	-30694214.2273	-12395407.7182	-30383769.4186	-666.500484871	-5034425.83408	-12216068.5064	-5008937.44265	-6035.68289816
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.13820052287e-20	-4.51665429872e-20	-1.27451988782e-20	0.998280856396	9.29883357408e-20	-6.57112278612e-21	-3.29019360449e-20	0.993658038317	444601595.175	-30795255.4068	-12401488.3187	-30480183.2853	-691.74991277	-5023360.83146	-12219883.6117	-4997595.93186	-6040.03426112
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.2525782441e-20	-2.09450402905e-20	-2.4686378201e-20	0.99826175224	8.92958014863e-20	-6.65384084738e-21	2.57087734381e-20	0.993578939339	444932841.166	-30895238.4115	-12407313.5021	-30575526.6563	-713.500243515	-5012510.11553	-12223445.52	-4986469.7765	-6043.02009225
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.5087774373e-21	2.06535418426e-19	-3.28357615959e-20	0.998242637496	-2.98711462805e-20	-5.32704314484e-21	5.83790989115e-20	0.993499865638	445262407.24	-30994216.1744	-12412891.546	-30669852.2966	-730.004472518	-5001885.95905	-12226762.5276	-4975571.12656	-6048.61318228
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.35274710441e-22	-3.6345488935e-20	-3.26438556938e-20	0.998223512493	-3.68049050472e-19	-4.74801671605e-21	2.27640104575e-20	0.993420816949	445590355.962	-31092239.1061	-12418228.8173	-30763210.4494	-743.184546562	-4991498.63756	-12229841.0333	-4964910.14132	-6055.69876256
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.47032947254e-21	-6.76236694374e-20	-1.50646133158e-20	0.998204377523	7.03169695119e-20	-4.85389583446e-21	3.02681929745e-20	0.993341793032	445916746.571	-31189352.8534	-12423330.861	-30855646.617	-752.448479235	-4981354.95427	-12232686.6161	-4954493.50722	-6064.76384963
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.11758236814e-21	2.77333807054e-19	-5.37336525914e-21	0.998185232847	-1.24447668797e-19	-9.03281228908e-21	3.29879628286e-20	0.993262793676	446241634.42	-31285596.4811	-12428201.1092	-30947199.775	-759.512295011	-4971457.99221	-12235302.778	-4944324.21129	-6078.05000779
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.7713859243e-20	3.39969577398e-19	8.03357810912e-21	0.998166078692	4.51614144674e-19	-1.23680045189e-20	4.23450299178e-20	0.993183818708	446565072.171	-31381002.1856	-12432843.2586	-31037902.0814	-764.239081951	-4961806.78185	-12237693.2801	-4934401.21142	-6092.41815144
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.54388718648e-21	-3.75841091842e-19	1.52234319934e-20	0.998146915264	4.38564543331e-19	-1.53326198343e-20	5.84518908054e-20	0.99310486796	446887108.117	-31475594.1731	-12437259.4446	-31127777.7837	-767.62185747	-4952397.7464	-12239860.3512	-4924720.87154	-6111.40432672
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.25522522206e-20	-9.21148330139e-21	2.17019105509e-20	0.998127742748	-2.40888229265e-19	-1.31885676865e-20	-3.17902053016e-20	0.993025941298	447207789.533	-31569390.5253	-12441450.6397	-31216845.0531	-768.667609551	-4943225.05983	-12241805.0864	-4915277.32578	-6129.9061544
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.85288457212e-20	1.1710561368e-19	2.05140791913e-20	0.998108561303	1.59268663863e-19	-6.56781406367e-21	1.57098141936e-20	0.9929470386	447527159.306	-31662404.1191	-12445416.9442	-31305116.9056	-770.09101473	-4934282.14503	-12243527.7195	-4906063.96103	-6148.34859007
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.52326903175e-21	4.93520768868e-19	1.60473038835e-20	0.998089371091	5.22169342203e-19	-1.60870085529e-20	4.87904212508e-20	0.992868159737	447845256.074	-31754643.1315	-12449156.1461	-31392601.7121	-769.534458966	-4925561.73639	-12245026.2013	-4897073.48576	-6169.07273304
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.50613045934e-20	2.44018280703e-22	4.98955345492e-21	0.998070172251	-2.93682204681e-19	-2.49973981114e-20	-1.1693025139e-20	0.992789304606	448162118.716	-31846112.6826	-12452663.9867	-31479304.8144	-768.228583794	-4917057.9511	-12246296.4809	-4888299.98353	-6190.7524906
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.98788044809e-20	-1.55567857803e-19	-4.6057416507e-21	0.998050964918	5.40724657703e-19	-4.07601518642e-20	3.60319874828e-20	0.992710473101	448477780.627	-31936815.2735	-12455934.3845	-31565228.9529	-768.155705179	-4908766.25699	-12247332.731	-4879738.88416	-6212.16511527
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.70047518832e-20	-7.60460224345e-20	-2.28169500167e-20	0.998031749226	7.94093388051e-20	-4.88698305896e-20	-4.36949886775e-20	0.992631665118	448792274.709	-32026752.9668	-12458962.0141	-31650376.4511	-766.827965005	-4900683.05932	-12248129.8617	-4871386.56522	-6233.16083975
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.72638729897e-20	-7.26562362842e-20	-1.99085829829e-20	0.998012525313	-4.46280484085e-20	-6.01889700918e-20	-7.23088204269e-20	0.99255288054	449105628.656	-32115928.9335	-12461742.9902	-31734750.717	-763.366189452	-4892808.24145	-12248684.2055	-4863242.84844	-6258.18156679
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.32348898008e-21	1.44496872484e-19	-7.34536383947e-21	0.997993293287	4.73239954609e-19	-6.9244943438e-20	2.57418606627e-20	0.992474119283	449417871.142	-32204347.9744	-12464276.5527	-31818356.7732	-762.923709824	-4885143.43197	-12248995.1772	-4855309.30327	-6283.02339515
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.08219768353e-21	5.39311833217e-19	4.00024544231e-21	0.997974053282	-4.32900010496e-19	-8.18644108631e-20	-4.22126810198e-20	0.99239538124	449729030.886	-32292015.8717	-12466564.5116	-31901200.6004	-763.238388294	-4877692.4264	-12249064.6995	-4847589.64846	-6305.69896427
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.64433098221e-20	7.66482099204e-20	1.74171149779e-20	0.997954805441	5.37799747057e-19	-5.5024054347e-20	-6.2865726554e-22	0.992316666285	450039133.712	-32378938.5497	-12468609.9147	-31983288.3244	-765.989016876	-4870459.89342	-12248895.9165	-4840088.47927	-6328.61197096
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.39231040705e-20	-9.07450219195e-20	1.79829065169e-20	0.997935549923	-3.63377134372e-19	-2.79289262022e-20	-1.81053292476e-20	0.992237974287	450348207.182	-32465122.6719	-12470416.482	-32064626.8011	-772.316348725	-4863451.66204	-12248492.6295	-4832811.53318	-6349.04365607
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.39871970086e-20	-3.89358877412e-19	1.15639849635e-20	0.997916286907	-3.47984957534e-19	5.13182852028e-21	-9.3239798647e-21	0.992159305086	450656276.167	-32550574.4015	-12471989.0304	-32145222.3788	-783.335271507	-4856673.18577	-12247859.705	-4825764.18033	-6367.38441583
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.3627773473e-20	1.72912180887e-19	2.07622333751e-20	0.997897016604	1.196434038e-19	3.40169755106e-20	-3.42320424699e-20	0.992080658491	450963365.913	-32635301.2418	-12473333.2657	-32225082.7414	-795.044999087	-4850129.26673	-12247002.8601	-4818951.14461	-6386.15964869
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.12817027998e-20	-1.24700786065e-19	1.13489180042e-20	0.997877739218	3.05500961273e-19	5.32770488933e-20	5.37336525914e-21	0.992002034317	451269501.516	-32719310.9483	-12474455.9217	-32304215.8039	-811.697385711	-4843824.09409	-12245928.8323	-4812376.54435	-6405.69588077
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.96461531539e-20	-1.53653761865e-19	7.56704824364e-21	0.997858454975	-2.13743470284e-19	5.44086319713e-20	5.64401875557e-20	0.991923432371	451574711.442	-32802612.7627	-12475364.4496	-32382630.9598	-829.94035317	-4837760.75776	-12244645.0372	-4806043.40053	-6422.92946253
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.7116207691e-20	-3.31669647132e-19	5.17153318968e-21	0.997839164108	-2.15066959264e-19	4.18950436646e-20	-3.34313316369e-20	0.99184485244	451879021.84	-32885217.6074	-12476067.423	-32460339.2426	-846.741340134	-4831941.39349	-12243160.0022	-4799953.79124	-6439.84090335
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.29395592034e-22	2.39616025483e-19	3.58996385848e-21	0.997819866833	-2.23762281863e-19	1.64575854674e-20	4.6719160997e-20	0.991766294335	452182459.469	-32967137.7706	-12476573.0376	-32537353.04	-863.62144135	-4826366.77446	-12241481.8475	-4794108.45578	-6455.15188415
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.63694771727e-20	6.16051033005e-20	9.46956365251e-21	0.997800563371	2.21565290156e-19	-5.28402975299e-21	2.17713937224e-20	0.991687757859	452485049.623	-33048385.804	-12476888.1293	-32613684.9813	-878.892931541	-4821037.37254	-12239617.3713	-4788507.82881	-6468.15491407
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.80161801975e-20	-2.08308893659e-19	4.53956720169e-21	0.997781253924	-2.74359265572e-20	-1.93163216643e-20	1.37510505031e-20	0.991609242834	452786819.656	-33128974.0675	-12477020.1769	-32689347.5069	-892.495043677	-4815953.2307	-12237574.0017	-4783151.94356	-6476.2309887
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.71050543121e-20	1.41012787744e-19	4.26163451587e-21	0.997761938686	-3.17782939008e-19	-3.61775712706e-20	8.2407041345e-20	0.991530749084	453087792.585	-33208916.0224	-12476975.6931	-32764354.1453	-904.926773287	-4811113.13954	-12235358.1918	-4778039.57837	-6481.42445707
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.77932685818e-20	1.56244491544e-19	-2.64697796017e-21	0.997742617848	3.0969642134e-21	-4.9379373847e-20	3.60783095971e-20	0.991452276438	453387990.414	-33288224.7597	-12476761.4004	-32838718.0518	-912.823327062	-4806516.08085	-12232976.5961	-4773169.72181	-6486.5382241
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.52633231189e-20	9.64509137849e-20	-1.49488080301e-20	0.997723291569	4.44440834402e-19	-4.35560223346e-20	4.00421590925e-20	0.991373824748	453687433.728	-33366913.4295	-12476384.9587	-32912452.4187	-920.008462293	-4802160.87719	-12230436.7908	-4768541.18469	-6492.99774975
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.11228841222e-20	-1.4154714642e-19	-1.59414247651e-20	0.997703959998	-4.84635194727e-19	-3.50526056375e-20	2.57418606627e-20	0.99129539388	453986142.36	-33444994.9183	-12475854.6603	-32985570.1897	-927.709545684	-4798045.31172	-12227746.9665	-4764151.76589	-6499.91466676
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.72109334305e-20	-1.74551652861e-19	-2.01898243912e-20	0.997684623278	-5.20872323002e-19	-9.19824841159e-22	4.39530690286e-20	0.991216983708	454284134.702	-33522482.2918	-12475179.4003	-33058084.4603	-933.74697947	-4794167.30103	-12224915.8941	-4759999.39288	-6507.32646593
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.29172524456e-20	-2.0440790989e-19	-1.39694261848e-20	0.997665281539	-4.76694260847e-19	2.87792678719e-20	3.86591131083e-20	0.991138594111	454581426.69	-33599388.0173	-12474368.1714	-33130007.7509	-938.383323377	-4790525.09794	-12221952.4373	-4756082.31739	-6517.66101446
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.90582413132e-21	-4.6311360955e-19	1.00585162486e-21	0.997645934885	-1.03999764055e-19	4.62162351846e-20	-9.26442286059e-21	0.991060224995	454878034.649	-33675724.3754	-12473430.7336	-33201352.3764	-943.531506332	-4787117.05742	-12218866.2097	-4752398.91827	-6530.47621189
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.43104110532e-20	1.58595338845e-20	-1.86611946192e-21	0.997626583418	-3.15493303073e-19	4.00289242027e-20	4.76456032831e-20	0.990981876269	455173972.645	-33751502.8412	-12472377.3171	-33272129.8525	-948.067216499	-4783941.99655	-12215667.2668	-4748947.988	-6546.83447834
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.31345873719e-20	-2.45541120211e-19	-3.0837293236e-21	0.997607227222	-3.22693083124e-19	4.00520852598e-20	-1.15408239063e-20	0.990903547863	455469257.876	-33826733.3673	-12471219.1753	-33342350.1957	-952.972533417	-4780998.78801	-12212366.6754	-4745728.41266	-6563.72066962
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.49401090742e-20	9.30603004541e-20	-1.22224207311e-20	0.997587866383	-8.07990022342e-19	3.86227171613e-20	3.91289516962e-20	0.990825239702	455763903.476	-33901425.6014	-12469967.2347	-33412023.107	-958.996531352	-4778287.48818	-12208975.1831	-4742740.21296	-6580.59759782
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.4823076577e-20	-2.44031515593e-19	-1.5418646618e-20	0.99756850099	3.02152534153e-20	2.19302124e-20	3.44438007067e-20	0.990746951706	456057924.479	-33975588.2994	-12468634.0255	-33481157.4139	-965.014485527	-4775806.79681	-12205505.0802	-4739982.07707	-6597.06693117
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.85288457212e-21	-3.74045282732e-19	-1.59877468794e-20	0.997549131139	-1.38185484411e-19	1.01743215344e-20	-2.79917919288e-21	0.990668683791	456351335.841	-34049229.6644	-12467232.4641	-33549761.3924	-971.32246889	-4773555.04273	-12201969.0379	-4737452.3135	-6613.35768027
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.84675801183e-21	6.49816545609e-20	-7.70932330899e-21	0.997529756928	-5.70423750417e-21	1.06838647917e-20	5.41505516202e-20	0.990590435863	456644149.48	-34122358.4931	-12465775.8482	-33617843.8952	-979.066266596	-4771529.50819	-12198380.0873	-4735148.18176	-6631.38734329
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.02981579327e-20	3.22454855108e-19	1.71987392962e-20	0.997510378462	-4.87573340263e-19	-1.46708753442e-20	-2.61455248016e-20	0.990512207832	456936381.001	-34194983.4536	-12464278.1103	-33685413.6517	-987.543802085	-4769726.8014	-12194751.8946	-4733066.26715	-6649.01307987
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.07578838972e-20	-4.31105855747e-19	4.24906137056e-20	0.997490995855	3.5421859063e-19	-2.00276969911e-20	-4.19413657789e-20	0.990433999593	457228043.911	-34267113.0861	-12462752.2311	-33752479.2503	-994.75291619	-4768143.19469	-12191097.1655	-4731202.8194	-6667.66940576
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.67038445963e-20	1.40092962903e-19	5.66254760129e-20	0.997471609218	-5.63872479965e-19	-1.81417251945e-20	-6.20583982762e-20	0.990355811046	457519153.063	-34338756.256	-12461210.8092	-33819049.6088	-1001.14414632	-4766773.79305	-12187428.2395	-4729552.92661	-6688.18191433
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.58345048913e-20	1.56877698303e-19	5.73798647316e-20	0.997452218656	5.33101361178e-19	-9.96256329759e-21	1.06540862897e-21	0.990277642095	457809722.385	-34409922.965	-12459665.1521	-33885134.7515	-1007.71900995	-4765613.27968	-12183756.1756	-4728111.24558	-6708.49951542
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.78517848304e-20	1.08834221145e-19	6.17275260312e-20	0.997432824279	-2.44064602817e-19	-9.01295995438e-21	-5.150357366e-20	0.990199492644	458099766.6	-34480622.49	-12458125.3696	-33950743.9879	-1013.30002763	-4764655.6771	-12180090.8615	-4726871.7823	-6728.47348891
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.72332401883e-21	-5.14944746733e-20	5.27741230809e-20	0.997413426193	-6.85633466133e-19	-8.605987093e-21	-7.14287002552e-20	0.990121362596	458389299.822	-34550864.8483	-12456599.8664	-34015887.3492	-1016.25237294	-4763894.85477	-12176440.5085	-4725828.39948	-6749.17401791
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.33992851679e-20	3.31040989866e-19	2.31676745964e-20	0.997394024495	-3.3358539743e-19	-9.3901543137e-21	-3.30872245021e-22	0.990043251862	458678335.595	-34620660.4355	-12455095.4118	-34080575.2354	-1018.46612354	-4763324.61484	-12172811.7318	-4724974.86159	-6770.73689525
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.76985428423e-20	-2.29139783025e-19	-1.83964968232e-20	0.997374619275	5.74076580002e-19	-1.91674291541e-20	-3.1631386624e-21	0.989965160364	458966887.598	-34690019.0848	-12453617.2589	-34144817.4909	-1020.7153758	-4762938.22756	-12169209.6558	-4724304.43565	-6790.17302734
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.74226916674e-20	1.16562156018e-19	-6.00863996959e-20	0.99735521063	4.96162783744e-19	-1.34036346458e-20	-6.81067429152e-20	0.989887088013	459254968.034	-34758951.6332	-12452169.3027	-34208624.9365	-1021.2083103	-4762728.0707	-12165638.0922	-4723809.4907	-6809.04423176
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.06575814682e-20	8.75157088081e-20	-7.33808465008e-20	0.997335798644	-3.60809565751e-19	-2.71976985407e-21	-2.91696971211e-20	0.989809034732	459542589.254	-34827468.3054	-12450754.8159	-34272007.788	-1021.71643077	-4762685.6227	-12162100.2186	-4723481.50582	-6826.70543235
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.6687114528e-20	7.36517481514e-20	-7.44528725747e-20	0.997316383408	-2.04187879847e-19	-5.26086869584e-22	1.0098220918e-20	0.989731000436	459829762.099	-34895578.68	-12449376.4202	-34334975.6219	-1020.77778838	-4762802.03627	-12158598.6041	-4723311.6483	-6846.11018766
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.52103835597e-20	1.83411997992e-19	-5.20726739214e-20	0.997296964997	-1.6347735882e-19	-1.39826610746e-20	3.23593055631e-20	0.989652985056	460116497.858	-34963291.9889	-12448036.1325	-34397537.6711	-1019.97168244	-4763067.35406	-12155135.1961	-4723289.97488	-6865.21341473
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.02596865736e-19	-2.82926375176e-19	-1.75494638759e-20	0.997277543487	2.04214349627e-20	-5.4759356551e-21	-6.9244943438e-20	0.989574988525	460402808.609	-35030616.8221	-12446734.9203	-34459702.5344	-1018.81423252	-4763471.6735	-12151710.9272	-4723406.6155	-6884.43105236
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.92978829972e-20	8.56892940156e-20	7.19978005166e-21	0.997258118954	2.3395314701e-19	2.19037426204e-21	9.78720100773e-20	0.98949701077	460688703.943	-35097560.559	-12445474.1257	-34521477.6125	-1017.2464327	-4764004.34418	-12148327.1019	-4723650.95157	-6905.05259719
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.03093113115e-20	-7.12401030755e-20	2.22081450858e-20	0.997238691468	3.06268584881e-19	3.75209125854e-21	1.03629187141e-20	0.989419051729	460974194.584	-35164130.3529	-12444254.4506	-34582870.0721	-1015.14554783	-4764654.63714	-12144984.3827	-4724012.29969	-6926.61404279
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.13513724273e-21	-3.68403497364e-20	2.88322074311e-20	0.997219261094	7.283689253e-19	3.13336016035e-21	5.48718531143e-20	0.989341111341	461259290.823	-35230331.8907	-12443076.4646	-34643885.647	-1013.50367721	-4765411.94361	-12141683.3176	-4724480.08365	-6949.29062073
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.55280209149e-20	-5.71401477901e-19	3.12409573749e-20	0.997199827899	9.41371241755e-19	4.6123590956e-21	2.64697796017e-23	0.989263189549	461544003.002	-35296170.2025	-12441939.749	-34704529.416	-1010.74927786	-4766266.30444	-12138423.4683	-4725044.38651	-6971.44680862
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.18222517707e-20	3.04569969494e-19	2.70984368672e-20	0.997180391944	2.56253936324e-19	5.08881512843e-21	-4.26163451587e-21	0.989185286295	461828341.045	-35361649.4947	-12440842.816	-34764805.641	-1007.97150376	-4767209.44925	-12135203.3763	-4725696.98752	-6994.05700033
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.02229116157e-20	-3.84038244917e-19	2.07853944322e-20	0.997160953291	-2.96117424404e-19	-1.45451438911e-20	1.04396810749e-19	0.989107401525	462112315.187	-35426773.2146	-12439783.2514	-34824717.8532	-1003.35350761	-4768234.02764	-12132020.6582	-4726430.54414	-7017.36026004
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.90276085118e-20	7.26057782668e-22	1.57892235324e-20	0.997141511989	7.34271686151e-20	-2.31842182086e-20	-5.3230726779e-20	0.989029535194	462395934.02	-35491545.0377	-12438757.8426	-34884269.7942	-1000.01419435	-4769334.18647	-12128872.1603	-4727239.23633	-7038.95830039
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.16328002916e-20	2.14382053717e-19	1.47436672381e-20	0.997122068096	6.99635979542e-19	-2.06795153138e-20	1.85685503906e-20	0.988951687247	462679206.762	-35555968.0734	-12437762.0463	-34943464.6359	-995.906363872	-4770504.77711	-12125753.438	-4728117.92624	-7061.40545349
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.63388443713e-20	-2.84744518162e-19	1.39098691807e-20	0.997102621665	1.22089211435e-18	-1.31951851314e-20	-9.92749083962e-20	0.988873857635	462962142.287	-35620045.8242	-12436790.4785	-35002305.9595	-991.158286985	-4771742.23581	-12122659.2288	-4729063.04677	-7085.480619
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.43048343638e-20	-3.39164730662e-20	2.11625887916e-20	0.997083172738	1.0442195704e-18	-3.1565212175e-21	-5.96231785528e-20	0.988796046321	463244749.777	-35683782.5201	-12435837.4685	-35060798.0428	-986.810112651	-4773044.21934	-12119583.9947	-4730072.25949	-7109.08266732
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.59989002583e-20	6.86468918552e-20	2.00243882687e-20	0.997063721361	1.97649844286e-19	-3.96384949535e-21	-3.74415032466e-20	0.988718253266	463527038.203	-35747183.2758	-12434897.0368	-35118946.0357	-982.529081352	-4774408.95341	-12116521.8871	-4731143.80248	-7131.78625509
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.57230490834e-20	3.39976401638e-20	2.07192199832e-20	0.997044267575	-1.78168086499e-19	-6.40237794116e-21	-4.85852804589e-20	0.98864047843	463809015.997	-35810253.8874	-12433964.4796	-35176755.7529	-978.518624617	-4775835.05382	-12113468.3177	-4732276.27149	-7154.91621992
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.08579035926e-19	-1.6519210423e-19	2.26250441146e-20	0.997024811424	-3.14090404754e-19	1.77016651086e-21	-4.0670816358e-20	0.988562721778	464090692.28	-35873000.7989	-12433035.0046	-35234233.6441	-974.233354637	-4777321.6604	-12110418.5981	-4733468.79772	-7175.94616836
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.15519772852e-20	1.16284249181e-19	3.47614380619e-20	0.997005352947	-1.10378980939e-19	-4.40721830368e-21	-1.01643953671e-20	0.988484983268	464372073.662	-35935431.5871	-12432104.6023	-35291387.2732	-971.329810899	-4778868.76442	-12107368.8435	-4734721.36026	-7197.45255057
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.51992301808e-20	-4.28608261436e-19	3.20218158732e-20	0.996985892189	-3.38363192648e-19	7.64314885999e-21	-3.43048343638e-20	0.988407262861	464653169.558	-35997553.946	-12431171.0435	-35348224.3033	-968.508945981	-4780475.96797	-12104316.8493	-4736033.5519	-7218.32208354
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.0440246542e-20	3.48541701785e-19	2.54573105319e-20	0.996966429192	-6.84905547194e-19	1.13356831144e-20	-6.43480342117e-20	0.988329560519	464933987.283	-36059376.0112	-12430232.2461	-35404752.8386	-968.290169149	-4782143.23268	-12101260.6032	-4737405.31715	-7236.4002089
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.33463456087e-20	7.37470290182e-20	1.12628912205e-20	0.996946964014	-1.90185366438e-19	2.342906367e-20	9.75279029425e-20	0.98825187619	465214535.332	-36120905.367	-12429286.1752	-35460980.4303	-968.552919049	-4783870.06468	-12098198.1009	-4738836.16071	-7253.03960361
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.83867571119e-20	-3.36885537882e-19	8.03357810912e-21	0.996927496712	4.39080704033e-19	2.81870065534e-20	3.93076227085e-21	0.988174209817	465494820.754	-36182149.9314	-12428331.453	-35516914.9629	-970.392794384	-4785656.28783	-12095128.0097	-4740325.90381	-7267.76391119
