2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.99234179964e-22	-2.28105393669e-20	1.02622094745e-22	0.997823708582	-4.70583050481e-21	-4.9486080146e-22	1.49306100566e-22	0.997694877505	3126680320.78	-7832838.15584	-1557625.08048	-7755300.27786	4402.8526291	-2038005.23844	-1542006.93865	-2037742.10847	18016.9696454
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.13654616165e-21	-5.60849134826e-21	9.38849995248e-23	0.997796504204	2.87416311541e-20	-5.20710195602e-22	1.21843704229e-21	0.997641101164	3144207619.53	-9415591.62698	-1896203.92994	-9321206.84012	4778.18596651	-2511867.73845	-1876903.49186	-2511476.53226	20509.8022214
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.38316870534e-22	6.08804930839e-22	-8.63369764352e-23	0.997769557905	1.23010028893e-20	-2.3657365519e-22	1.69075717206e-21	0.997584446201	3159144270.59	-11194687.5597	-2283248.95598	-11081069.8137	4809.31202302	-3048815.38019	-2259656.47559	-3048249.76379	21806.3450249
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.59440656443e-22	6.05454849358e-21	-4.74284683723e-22	0.99774289545	5.70092878172e-21	-3.60237156767e-22	1.63202734857e-21	0.997525116391	3171714871.68	-13158298.4665	-2717439.28932	-13023111.4734	4579.91798801	-3644916.20959	-2688933.69418	-3644120.65332	22021.38289
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.51704924342e-21	2.43898339514e-20	-1.3110812709e-22	0.997716532946	-5.67718869814e-20	-5.17815063458e-22	1.8909348803e-21	0.997463362833	3182181368.07	-15289092.5708	-3196226.06039	-15130113.3234	4191.5518687	-4294320.38489	-3162188.59061	-4293230.73686	21419.1820081
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.42630481835e-22	1.92162328102e-20	-1.8322050568e-22	0.997690476497	-3.81123467234e-20	-6.32793168603e-22	-2.41536738865e-22	0.997399461123	3190820332.12	-17565912.1729	-3716283.42767	-17381080.1046	3726.28731464	-4989928.3542	-3676107.56202	-4988472.8867	20274.0004041
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.65436122511e-21	3.33262796991e-20	-4.29513533068e-22	0.99766472306	-6.03014666551e-22	-2.52703677135e-22	-1.49057946382e-21	0.997333692265	3197905011.88	-19965557.2635	-4273935.99988	-19753006.6533	3235.39315472	-5724050.18094	-4227033.47695	-5722150.95358	18803.0479482
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.38761141129e-22	5.36310821955e-20	-1.14854028053e-21	0.997639262182	-2.97338342988e-20	-9.20652021772e-22	-7.92439026826e-22	0.997266328206	3203692706.42	-22464390.5939	-4865488.61705	-22222466.8085	2747.88885326	-6488996.77505	-4811292.18692	-6486571.13085	17167.3027977
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.09849585347e-21	3.38151434412e-21	-9.87240061082e-22	0.997614078118	-7.99916739563e-20	-6.2865726554e-22	9.97579818739e-22	0.997197621763	3208416886.76	-25039593.4719	-5487425.77925	-24766855.686	2275.83458294	-7277536.28674	-5425389.80032	-7274498.31646	15453.1668609
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.53117267441e-21	7.84663529068e-21	2.81241408268e-23	0.997589151946	7.48912782993e-20	-1.24738836373e-21	-3.30872245021e-22	0.99712780051	3212283150.87	-27670030.4071	-6136497.33731	-27365244.1999	1821.93423772	-8083183.15887	-6066097.27261	-8079445.01812	13704.3782695
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.31227661497e-22	5.44086319713e-20	-4.35510592509e-22	0.997564463409	1.26591720945e-20	-1.46080096177e-21	-5.99705944101e-21	0.997057063824	3215468052.52	-30336765.0944	-6809734.04578	-29998888.2049	1389.53529323	-8900339.31128	-6730465.56732	-8895812.32041	11954.5770591
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.23859617987e-21	2.22528128389e-20	1.07533479632e-22	0.997539992382	7.50749123953e-21	-9.09071493196e-22	2.73300474388e-21	0.996985582302	3218119896.79	-33023298.4193	-7504426.20839	-32651462.4458	987.154674857	-9724302.64734	-7415804.30384	-9718898.1685	10252.0484461
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.19303988561e-21	-9.30975235816e-20	-5.76131296643e-22	0.99751571986	5.63144561026e-21	-6.47682419629e-22	-3.53702429928e-21	0.996913498862	3220360796.95	-35715602.8919	-8218092.31792	-35309093.0884	625.36715504	-10551188.7183	-8119650.53249	-10544818.8174	8650.49151366
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.83594330329e-21	5.89415817281e-20	-1.21099241678e-21	0.997491628576	5.4957879898e-20	1.1729421086e-21	1.23084475148e-21	0.99684093097	3222289480.89	-38402017.15	-8948452.60933	-37960251.9334	313.409870376	-11377808.768	-8839742.3792	-11370386.715	7195.23439616
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.94552880072e-21	-4.58754367722e-20	-1.72922107054e-21	0.997467703242	-9.39346303615e-20	2.00467221452e-21	3.1101991032e-22	0.996767973594	3223984445.32	-41073042.3647	-9693401.56232	-40595553.7488	54.9175254919	-12201538.5523	-9573991.69088	-12192979.1838	5920.1501572
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.20360915184e-21	8.32623460984e-20	-2.57170452443e-21	0.997443930604	-9.50926832191e-21	3.90594685248e-21	1.62292836183e-21	0.996694702373	3225507132.92	-43721099.7817	-10450977.7127	-43207515.3566	-150.324941807	-13020203.1859	-10320454.0529	-13010423.1771	4845.40164852
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.83428894207e-22	4.46512094656e-20	-2.45879437081e-21	0.997420299326	5.83658640217e-20	6.24397285386e-21	-7.27918939047e-22	0.996621176785	3226904960.62	-46340256.0092	-11219336.339	-45790283.0207	-306.827676934	-13831990.8734	-11077301.6734	-13820908.9322	3962.82051987
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.83557513983e-21	3.15321249505e-21	-1.2258816678e-21	0.997396799792	9.39180867493e-20	6.92639685921e-21	3.27067214203e-21	0.996547443106	3228214026.3	-48925957.6185	-11996726.7458	-48339369.2409	-423.256554856	-14635393.9516	-11842800.8514	-14622930.9473	3254.4289851
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.22471819119e-21	-3.0999420636e-20	-1.04679706519e-21	0.9973734239	1.76100134968e-19	6.10604048671e-21	3.48408474007e-21	0.996473536994	3229461455.51	-51474769.1743	-12781476.5338	-50851393.1259	-507.735229619	-15429162.1769	-12615296.354	-15415241.2244	2688.12867894
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.16899028727e-22	-1.028714897e-19	1.82269247976e-21	0.997350164844	7.52701270199e-20	3.82571033306e-21	-1.25069708618e-21	0.996399485685	3230667335.27	-53984146.5067	-13571989.7209	-53323855.769	-567.466138916	-16212266.0862	-13393209.4946	-16196812.588	2237.33269433
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.00177708238e-21	1.62739513714e-19	3.11350782565e-21	0.997327016925	7.18654516186e-21	1.70843815765e-21	-9.35375836675e-21	0.996325309771	3231846281.18	-56452232.4861	-14366748.4789	-55754938.0088	-607.905882641	-16983859.703	-14175039.7736	-16966801.3674	1880.37233505
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.23948472106e-21	6.03709498266e-20	2.0232837783e-21	0.9973039754	-5.8617326928e-20	9.71730424597e-22	1.9372569946e-21	0.99625102462	3233008698.45	-58877701.9766	-15164320.1829	-58143346.9068	-634.671418377	-17743246.8559	-14959371.7632	-17724513.6982	1597.00422145
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.87959979403e-21	-9.06358340787e-20	2.39716941518e-21	0.997281036339	-1.2543697681e-19	-1.01722535829e-21	-1.10858745694e-20	0.996176641549	3234161789.49	-61259639.8989	-15963363.2863	-60488195.0268	-652.222519444	-18489852.3109	-15744880.8346	-18469376.6523	1372.5870926
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.94577424303e-21	7.81818027761e-20	3.50972733906e-21	0.997258196515	1.4224859558e-19	-1.18597020325e-22	-1.66594175368e-20	0.996102168731	3235310345.29	-63597462.3498	-16762632.7687	-62788922.3166	-662.987241701	-19223205.0748	-16530338.4474	-19200921.5265	1194.44084647
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.13081725794e-21	8.59308307545e-20	3.20284333181e-21	0.997235453271	-7.90122921111e-21	1.69199794298e-21	-1.18965115697e-20	0.996027611967	3236457379.23	-65890855.8943	-17560985.1915	-65045235.9721	-669.358436585	-19942927.5051	-17314617.0584	-19918772.9437	1052.22248897
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.02417231949e-21	-5.79324213808e-20	2.71149804795e-21	0.997212804411	8.89649292413e-20	1.88638538693e-21	2.07291461506e-21	0.995952975292	3237604619.51	-68139735.5783	-18357384.8167	-67257068.8405	-672.083478223	-20648725.4175	-18096696.0636	-20622638.9513	938.328650024
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.95723205045e-21	1.65647880747e-19	2.92656500721e-21	0.997190248082	-1.12205395732e-19	9.92616735064e-23	5.07806178046e-21	0.995878261493	3238752902.69	-70344200.7854	-19150907.1933	-69424535.709	-671.964210442	-21340379.1616	-18875665.2481	-21312302.0897	843.957831139
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.26086869584e-21	1.42480206151e-19	3.81578416571e-21	0.997167782683	3.59995620028e-19	4.59498830273e-22	1.91326875684e-21	0.995803472494	3239902461.31	-72504492.6292	-19940744.5251	-71547891.1462	-669.498607502	-22017731.5692	-19650729.9833	-21987607.3474	769.078421043
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.35198128437e-21	-9.61845616277e-20	1.82476043129e-21	0.997145406811	-2.10573714176e-19	1.02983986263e-21	1.58198292151e-20	0.995728609599	3241053125.69	-74620964.4577	-20726210.3577	-73627500.3139	-664.942326832	-22680676.244	-20421215.7411	-22648450.4497	705.048922858
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.16592700712e-21	2.07049924767e-19	-5.8316233185e-22	0.997123119211	1.83237049293e-20	1.33176078621e-22	5.03670274984e-21	0.995653673706	3242204467.42	-76694052.3024	-21506736.014	-75663809.7501	-658.670363064	-23329143.3012	-21186564.4883	-23294763.6114	650.839914434
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.99972506458e-22	-2.27448198672e-19	3.80503081774e-22	0.997100918779	-1.80232729308e-19	3.83315495857e-21	-1.09402907816e-20	0.995578665378	3243355878.17	-78724258.2926	-22281862.4363	-77657330.9566	-651.017889048	-23963088.6635	-21946326.5459	-23926504.8395	604.644307489
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49157208056e-20	2.3392667723e-21	-1.89258924152e-21	0.997078804561	7.43999330155e-20	3.66441011361e-21	-6.67369318208e-21	0.995503584903	3244506630.47	-80712133.172	-23051229.0949	-79608623.1203	-642.552797155	-24582484.9962	-22700149.5745	-24543648.8697	565.208355689
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.27563522571e-21	-1.26313788259e-19	-1.54021030057e-21	0.997056775738	1.54901150229e-19	7.83009167843e-21	1.3507859403e-21	0.995428432336	3245655901.1	-82658265.4367	-23814563.9398	-81518282.3707	-634.64149515	-25187316.2934	-23447768.5955	-25146181.7677	531.075417749
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.71008912903e-21	-4.28016336159e-20	-6.00036816346e-21	0.997034831633	1.61531830019e-19	9.63996285869e-21	2.4972582693e-21	0.995353207535	3246802808.57	-84563268.9146	-24571670.4006	-83386929.5121	-626.71124167	-25777577.3064	-24188993.1178	-25734100.3434	501.11099063
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.0837293236e-21	6.10128419819e-21	-1.13158307797e-21	0.99701297167	2.45209420785e-19	8.33467185208e-21	1.7333569736e-21	0.995277910219	3247946431.74	-86427779.2678	-25322414.0202	-85215206.5697	-619.323668004	-26353274.2445	-24923693.9206	-26307412.8588	476.26280421
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.70465380635e-20	-1.13078898458e-19	-1.42605937604e-21	0.996991195363	5.02594940187e-20	7.41815573338e-21	-1.67173201797e-20	0.995202539992	3249085831.17	-88252447.1182	-26066713.8315	-87003769.9759	-612.012102683	-26914428.5556	-25651794.5128	-26866142.7962	453.850383848
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.22158032862e-20	1.38833994011e-20	2.51462906216e-21	0.996969502281	-1.40739818142e-19	3.887748879e-21	-1.4806946555e-20	0.995127096421	3250220076.8	-90037935.9427	-26804528.9995	-88753288.5156	-605.684409132	-27461079.1195	-26373257.9395	-27410331.0374	435.367420779
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.77932685818e-22	7.01515333894e-20	1.88597179662e-21	0.996947892029	3.46357066088e-20	3.53371557683e-21	-1.08075282933e-20	0.995051579054	3251348261.41	-91784920.3721	-27535850.2384	-90464441.6187	-599.572760678	-27993289.025	-27088078.3161	-27940042.6413	419.368118683
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.47032947254e-22	2.64922789144e-19	3.9406884382e-21	0.99692636422	-1.14561206116e-19	4.01348033211e-21	-1.4738807552e-20	0.994975987472	3252469518.17	-93494080.9862	-28260691.7861	-92137914.2355	-593.879763953	-28511148.1806	-27796272.8972	-28455369.4252	404.857251594
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.30287082535e-21	-2.39955169534e-19	2.00177708238e-21	0.99690491847	-1.5950689188e-19	1.9372569946e-21	-1.87449466562e-20	0.994900321309	3253583031.86	-95166101.7395	-28979082.3814	-93774394.2828	-588.038624777	-29014775.2368	-28497873.1941	-28956431.8949	391.336576988
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.22624983126e-21	-1.41275831179e-19	1.5749518863e-21	0.996883554378	-2.28189352501e-19	1.13820052287e-21	4.75215261912e-21	0.994824580259	3254688037.93	-96801664.8432	-29691059.0455	-95374567.6163	-582.814580182	-29504318.3472	-29192918.839	-29443379.9799	379.137505144
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.41613320869e-21	-6.25017670845e-20	1.55179082915e-21	0.996862271528	-8.15666258426e-20	5.34358675709e-22	-6.24934952784e-21	0.994748764104	3255783836.68	-98401448.9625	-30396662.6405	-96939116.2457	-577.404435568	-29979957.8321	-29881453.2215	-29916395.6978	367.501766433
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.58951026508e-20	-3.1763735522e-21	-2.43521972336e-21	0.996841069476	-3.82858892159e-19	7.17992771696e-22	-2.2938959157e-20	0.994672872699	3256869779.9	-99966126.274	-31095931.8342	-98468715.4351	-572.576790687	-30441904.6385	-30563517.5457	-30375691.6041	356.957054192
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.67818402675e-20	-1.00757216054e-19	-2.18044809469e-21	0.996819947767	2.78409141851e-19	5.70423750417e-21	-1.4103429444e-21	0.994596905967	3257945272.8	-101496357.955	-31788902.3731	-99964029.2745	-567.567138735	-30890398.0667	-31239150.1285	-30821508.5082	348.411787113
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.0969642134e-21	-3.54006832393e-19	-7.24610216596e-22	0.996798905934	-1.72980009697e-20	4.80757372016e-21	1.65953110393e-20	0.994520863887	3259009770.06	-102992796.158	-32475604.3094	-101425712.63	-562.953968527	-31325704.2795	-31908383.6644	-31254113.9899	340.035128994
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.27054942088e-21	1.55695243617e-19	4.42707063838e-21	0.996777943508	-2.64697796017e-22	8.03357810912e-21	-8.48521872357e-21	0.994444746497	3260062775.97	-104456081.504	-33156061.7095	-102854408.679	-557.233733468	-31748112.3952	-32571244.9488	-31673798.4867	334.645011657
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.29827590513e-21	2.09706828894e-20	1.16136158002e-21	0.996757060009	3.71304833363e-19	7.10051837816e-21	-2.03279635535e-20	0.994368553877	3261103840.53	-105886843.045	-33830295.416	-104250748.882	-551.935699395	-32157925.0031	-33227757.6048	-32080865.8263	327.403335071
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.47701370177e-20	-1.65191277049e-19	1.73707928636e-21	0.996736254933	3.09511132883e-19	6.61413617797e-21	8.0724555979e-21	0.9942922862	3262132571.63	-107285697.574	-34498324.0414	-105615352.307	-545.247797154	-32555449.8285	-33877943.0486	-32475624.9046	322.153843102
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.28378431068e-20	2.01620311226e-19	1.5484821067e-21	0.996715527744	1.59824529235e-19	5.89283468383e-21	-2.44117542377e-20	0.994215943722	3263148637.47	-108653250.252	-35160169.0665	-106948826.267	-537.976476749	-32940988.6217	-34521825.5149	-32858378.614	318.052059025
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.02305698161e-20	1.01266759311e-19	4.6322114303e-23	0.996694877852	-1.51685072008e-19	4.01348033211e-21	-1.8240986868e-20	0.994139526809	3264151768.09	-109990094.419	-35815857.7968	-108251766.107	-530.529857916	-33314833.4767	-35159434.9382	-33229420.1587	314.163459286
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.57774023102e-21	2.75219533409e-20	-2.96792403784e-21	0.996674304607	-1.36054667153e-20	4.43368808328e-21	-2.24232120451e-20	0.994063035947	3265141751.7	-111296810.214	-36465427.7998	-109524753.894	-523.375782593	-33677270.3882	-35790811.3117	-33589036.6176	309.441177176
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.00905627177e-20	-1.41891253555e-19	-6.91192119849e-21	0.996653807289	-1.81635627627e-19	4.7380905487e-21	1.12628912205e-20	0.993986471745	3266118433.16	-112573960.121	-37108928.3744	-110768354.01	-515.921434083	-34028585.8462	-36416006.1323	-33937515.5112	306.006388995
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.71008912903e-21	5.26748614074e-21	-6.63729723513e-21	0.99663338513	-1.33328279854e-19	5.79357301032e-21	4.53791284047e-20	0.993909834891	3267081689.27	-113822088.071	-37746418.6019	-111983112.296	-508.618131608	-34369074.8315	-37035080.4537	-34275152.791	301.817343741
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.49742370542e-20	1.07573184301e-19	-9.50265087701e-21	0.996613037318	-2.39736793853e-19	3.37489689922e-22	-1.43598554339e-21	0.993833126144	3268031422.16	-115041719.615	-38377968.6003	-113169556.233	-501.216966312	-34699041.0911	-37648106.1362	-34602253.0774	299.783343004
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.32627732481e-21	-1.78551898303e-19	-1.27981384374e-20	0.996592763023	-1.91032399385e-19	-4.34435257713e-21	-3.06751658359e-20	0.993756346284	3268967540.99	-116233360.714	-39003653.5816	-114328193.762	-495.245231578	-35018794.1585	-38255159.9773	-34919126.7294	297.366637723
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.50418251708e-21	-3.057259544e-21	-1.29536483926e-20	0.996572561397	1.2824608217e-20	-8.85414127677e-21	3.85863212144e-20	0.993679496119	3269889960.04	-117397503.3	-39623553.2866	-115459518.772	-489.218821719	-35328646.5577	-38856323.1784	-35226087.0129	296.001435873
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.56436397446e-20	-6.56516708571e-20	-1.03926972161e-20	0.996552431591	-1.07242312056e-19	-2.21618229715e-20	1.14481796777e-20	0.99360257646	3270798594.54	-118534627.96	-40237748.1132	-116564013.74	-483.161111991	-35628907.5709	-39451677.5253	-35523443.915	296.599947026
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.27981384374e-20	1.52644601518e-19	-9.75080506078e-21	0.996532372747	3.71635705608e-19	-3.0506420991e-20	5.66618719599e-21	0.993525588118	3271693356.15	-119645214.891	-40846315.6545	-117642160.518	-477.513833743	-35919877.9115	-40041302.0113	-35811498.8056	296.638458297
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.21552055266e-20	1.49673368758e-19	-1.18783135963e-21	0.996512384004	2.29545928706e-19	-2.78627517532e-20	5.33366058974e-21	0.993448531911	3272574158.13	-120729746.159	-41449325.4353	-118694442.546	-472.144953312	-36201845.6969	-40625267.6676	-36090540.452	298.390738522
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.36639829639e-20	-2.17052192734e-20	8.09975255812e-21	0.996492464488	-1.82217962778e-19	-2.0371804126e-20	2.55466460381e-20	0.993371408672	3273440919.49	-121788713.87	-42046839.6985	-119721352.9	-466.981725023	-36475084.6903	-41203638.3401	-36360843.251	298.764950121
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.60783095971e-20	1.30721006563e-19	1.80656245782e-20	0.996472613312	-3.74481206915e-19	-1.53226936669e-20	-1.39628087399e-21	0.993294219271	3274293576.02	-122822619.933	-42638907.4627	-120723394.028	-461.593837585	-36739854.252	-41776464.8901	-36622667.1897	300.218709098
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.44260298829e-20	1.83237049293e-20	2.39518418171e-20	0.996452829569	-8.439889226e-20	-1.27882122701e-20	-6.35274710441e-22	0.993216964593	3275132068.4	-123831975.615	-43225567.1625	-121701077.326	-456.036474972	-36996397.3787	-42343787.7688	-36876255.8956	302.519629073
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.43215644321e-21	-4.05715546845e-20	2.76145975695e-20	0.996433112337	-2.05511368828e-19	-3.35173584206e-21	3.70246042179e-21	0.993139645557	3275956353.88	-124817300.495	-43806843.1669	-122654922.108	-450.160725221	-37244946.6963	-42905633.6398	-37121842.6202	304.726889551
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.07732002979e-20	5.26947137421e-20	2.01997505585e-20	0.996413460672	-3.56031770533e-19	-2.07126025383e-21	-2.38889760905e-20	0.993062263113	3276766402.95	-125779119.275	-44382745.9667	-123585452.456	-444.482994129	-37485727.3157	-43462015.5579	-37359653.0793	307.43249196
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.26163451587e-21	-4.00950986517e-20	1.18187565922e-20	0.996393873609	6.33421825869e-20	-4.97631856512e-21	-4.20207751177e-22	0.99298481824	3277562195.78	-126717966.024	-44953271.2789	-124493201.388	-439.130838561	-37718963.2911	-44012932.1049	-37589911.8825	308.350854755
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.55698070952e-20	5.72408983887e-20	2.38889760905e-21	0.996374350163	3.67387305982e-19	-1.01180732527e-20	-3.32030297879e-20	0.992907311957	3278343730.87	-127634380.521	-45518400.5471	-125378707.265	-433.214292298	-37944882.5693	-44558367.9121	-37812847.4908	309.167623421
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.09055491959e-20	-1.69598495353e-19	-4.57596314864e-21	0.996354889328	3.28132622832e-19	-1.39495738501e-20	-7.21301494146e-21	0.99282974531	3279111015.67	-128528908.075	-46078102.2321	-126242513.62	-427.178974146	-38163719.436	-45098294.91	-38028694.6326	311.179400651
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.56450534122e-21	-3.0704944338e-21	-1.00221203017e-20	0.996335490091	-1.50440992366e-19	-1.85619329457e-20	-3.04071593174e-21	0.99275211936	3279864069.53	-129402101.532	-46632331.827	-127085171.11	-421.259303568	-38375713.4302	-45632672.3684	-38237693.2252	311.298531185
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.81749988751e-21	2.55353963818e-19	-1.18783135963e-20	0.996316151436	1.90582413132e-20	-2.05802536403e-20	1.83534834313e-20	0.992674435184	3280602925.42	-130254514.256	-47181034.972	-127907230.629	-415.49645344	-38581107.3243	-46161449.9524	-38440086.3585	311.179463117
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.39495738501e-20	2.15741938644e-19	-1.60770823856e-20	0.996296872365	-1.2892106155e-19	-2.9374837913e-20	-3.90693946921e-20	0.992596693849	3281327621.96	-131086696.258	-47724149.0656	-128709239.516	-410.015502337	-38780141.7899	-46684569.304	-38636114.9685	310.438161472
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.91446410091e-21	-4.85720455691e-21	-1.16334681349e-20	0.996277651902	-4.49681850763e-19	-3.41857203556e-20	2.77403290226e-20	0.992518896412	3282038207.77	-131899193.92	-48261607.1998	-129491741.285	-404.154167412	-38973051.4668	-47201967.8982	-38826013.9465	311.504632632
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.49289556954e-20	-1.684999995e-19	-1.10709853184e-20	0.996258489108	1.12761261103e-20	-3.49731962987e-20	2.07456897628e-20	0.992441043882	3282734733.68	-132692543.222	-48793342.8656	-130255268.973	-398.350394097	-39160060.6189	-47713583.6508	-39010007.7831	310.32414861
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.23795308099e-21	-3.81694221856e-20	-7.96740366011e-21	0.996239383072	-1.33870910336e-19	-2.92888111293e-20	2.3922063315e-20	0.992363137264	3283417260.34	-133467267.782	-49319292.7784	-131000343.223	-392.502829467	-39341380.6207	-48219357.673	-39188308.0879	309.229970427
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.04681299892e-21	-8.13283978262e-20	1.28378431068e-21	0.996220332915	-7.47771273748e-21	-2.22279974205e-20	-1.31389368498e-20	0.992285177525	3284085850.27	-134223878.335	-49839401.928	-131727471.798	-387.148200824	-39517215.2207	-48719239.2157	-39361118.8247	308.332109691
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.05879118407e-20	2.18918312196e-19	6.2998075452e-21	0.996201337788	-4.2397969477e-19	-1.91905902112e-20	6.76302868823e-21	0.992207165612	3284740575.48	-134962868.124	-50353625.4922	-132437145.035	-381.235991645	-39687757.3444	-49213187.5238	-39528633.1304	307.001632871
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.14684049246e-22	-1.50255703909e-19	1.53789419486e-20	0.996182396857	-1.65105250266e-19	-1.36054667153e-20	9.99234179964e-22	0.992129102457	3285381506.64	-135684712.845	-50861932.7071	-133129835.834	-375.677982653	-39853194.2259	-49701175.6145	-39691038.4356	305.805853128
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.87461806474e-20	-2.10964143426e-20	1.37378156133e-20	0.996163509295	3.43021873858e-19	-1.09651062e-20	3.04170854848e-20	0.992050988987	3286008722.72	-136389869.344	-51364306.9152	-133805998.367	-370.317487159	-40013712.0567	-50183190.3025	-39848521.0925	303.95885268
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.11451908799e-21	2.52336408943e-19	1.32150374661e-20	0.996144674284	2.25151945292e-19	-7.8019675376e-21	-1.30165141191e-20	0.991972826126	3286622299.75	-137078773.3	-51860746.515	-134466065.828	-365.126551491	-40169494.8903	-50659233.1419	-40001265.2766	302.524113695
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.8078859468e-20	9.2174390018e-20	-2.94476298069e-21	0.996125890994	6.56874050596e-19	-4.46015786289e-21	3.75672346997e-20	0.991894614804	3287222317.69	-137751841.418	-52351262.9232	-135110452.575	-360.312488629	-40320728.377	-51129318.3797	-40149456.7162	300.44717238
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.13722655175e-20	-6.83648232663e-20	-1.60208341039e-20	0.996107158592	-1.34784117732e-19	-1.11106899878e-20	3.3328761241e-20	0.991816355964	3287808861.44	-138409472.185	-52835880.8973	-135739554.917	-355.438843366	-40467598.6856	-51593473.3037	-40293281.6272	298.46635879
