2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.92435297704e-20	-2.53950238318e-19	-5.01271451207e-21	0.998435395838	4.06972861376e-21	-8.90377211352e-21	-1.53127674996e-20	0.994277384766	430392871.284	-29311474.7564	-12007433.7659	-29039107.9197	-472.754667737	-4959681.77495	-11846319.4732	-4939027.24819	-4829.69162275
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.39022109803e-20	9.11271793625e-20	2.2664748784e-21	0.998416328273	1.0100867896e-19	-1.35194399316e-20	-1.87207516233e-20	0.994198137444	430743204.977	-29418914.9492	-12015780.5364	-29142101.4617	-519.513932017	-4948185.98359	-11852433.3755	-4927280.62107	-4795.96590901
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.37224992126e-20	-5.41811573028e-20	3.60650747073e-21	0.99839724711	1.94235242717e-19	-1.26525546496e-20	-2.49477672746e-21	0.994118917812	431091256.345	-29525017.2103	-12023807.9224	-29243744.9189	-566.183151957	-4936873.74348	-11858230.0866	-4915718.35122	-4759.16587043
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.14684049246e-21	-3.65729636034e-20	5.4428484306e-21	0.998378152943	1.16877311831e-19	-1.29768094497e-20	-4.72948787033e-20	0.994039725371	431437117.46	-29629830.3625	-12031537.0896	-29344087.138	-608.431527496	-4925757.37466	-11863730.6472	-4904352.66049	-4723.08594761
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.1202293461e-20	-4.24856506219e-20	7.37845106397e-21	0.99835904631	-4.6586812099e-21	-8.5331951991e-21	-2.46830694786e-21	0.993960559668	431780876.303	-29733408.3001	-12038987.0969	-29443181.9638	-646.504896766	-4914851.56249	-11868954.0016	-4893198.13315	-4687.46745286
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.5881867761e-22	1.31893948672e-19	6.44870005546e-21	0.998339927723	2.15490475737e-19	-8.52326903175e-21	-2.54176058625e-20	0.993881420272	432122617.006	-29835808.4379	-12046174.0932	-29541086.6979	-678.035685875	-4904174.25976	-11873916.2163	-4882272.59409	-4655.86383323
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.10643678735e-20	9.48825793435e-20	2.64697796017e-21	0.998320797633	-2.0933625198e-19	-8.47032947254e-21	-7.8085849825e-21	0.993802306816	432462420.798	-29937091.2138	-12053110.308	-29637861.6046	-705.794747526	-4893742.24304	-11878629.4775	-4871592.69394	-4623.68005764
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.59682674569e-21	2.50058353536e-19	-2.59403840097e-21	0.998301656455	-6.57681378874e-19	-1.84626712722e-21	-5.50306717919e-20	0.993723218963	432800366.281	-30037316.6094	-12059804.8887	-29733566.4666	-729.117747417	-4883570.60662	-11883102.9287	-4861173.418	-4587.9998508
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.05140791913e-20	-3.34647497337e-19	3.953923328e-21	0.998282504573	-1.16400855798e-19	-3.92414482595e-21	-6.57112278612e-21	0.993644156395	433136523.904	-30136540.9683	-12066262.8005	-29828257.4385	-747.05787873	-4873670.79316	-11887341.5908	-4851026.0952	-4552.87326782
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.54109884176e-21	2.30163005443e-19	3.32526606246e-21	0.998263342331	4.39398341388e-21	-3.42783645842e-21	7.41153828848e-21	0.993565118833	433470958.571	-30234812.7452	-12072486.246	-29921982.8381	-758.408923717	-4864049.57747	-11891347.7475	-4841157.41562	-4520.34854333
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.69141891655e-20	-2.90742404784e-19	-8.83428894207e-22	0.998244170018	4.95249576348e-20	9.3173624198e-21	6.16216469128e-20	0.993486106037	433803732.316	-30332172.136	-12078475.1374	-30014782.7822	-768.261007508	-4854708.26753	-11895121.4302	-4831568.62474	-4490.8641456
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.12037071286e-21	1.82452882072e-19	-4.7116207691e-21	0.998224987904	6.1137249946e-19	2.14239778651e-20	-1.34863527071e-20	0.993407117793	434134900.548	-30428649.1742	-12084226.9485	-30106687.3154	-776.530588601	-4845642.94441	-11898660.2735	-4822255.75773	-4465.03905315
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.54903977564e-20	1.37005924857e-19	-1.17426559758e-20	0.998205796226	2.38228016415e-21	3.953923328e-20	-1.85817852804e-20	0.993328153918	434464519.131	-30524265.7299	-12089739.5377	-30197718.394	-782.441164705	-4836847.01999	-11901962.3049	-4813212.21259	-4439.90185054
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.25522522206e-20	7.60112808487e-20	-1.77049738311e-20	0.998186595197	3.63800650846e-19	3.9840327023e-20	6.15290026841e-20	0.99324921424	434792636.036	-30619036.7114	-12095009.5785	-30287891.0781	-786.698728055	-4828310.05216	-11905024.3736	-4804427.53746	-4419.67163836
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.02340649946e-21	2.62232797792e-20	-1.66627262593e-20	0.998167385005	1.60195106149e-19	3.29217883796e-20	5.2231492599e-20	0.993170298618	435119298.481	-30712972.2858	-12100033.4654	-30377215.7312	-788.832885836	-4820021.09556	-11907843.0572	-4795890.80191	-4402.45648618
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.8085849825e-21	3.32404183516e-19	-1.38635470664e-20	0.998148165816	-2.74571023808e-19	3.04931861012e-20	5.27211835217e-20	0.993091406927	435444551.284	-30806078.0748	-12104804.5379	-30465698.2159	-789.692512324	-4811968.8269	-11910411.9308	-4787590.6937	-4386.02925176
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.34745314849e-20	-2.0570327473e-20	-1.6014216659e-20	0.998128937784	-3.39210225596e-20	1.03199053222e-20	2.48418881562e-20	0.993012539049	435768433.448	-30898356.2972	-12109315.4501	-30553341.0256	-789.698748557	-4804142.90306	-11912723.8945	-4779516.87626	-4371.83605785
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.97799157195e-20	-1.04678052157e-19	-1.68546321614e-20	0.998109701055	4.02142126599e-19	-8.86737616657e-21	-2.7515335896e-20	0.992933694873	436090984.009	-30989807.7808	-12113557.8347	-30640145.2776	-788.203559474	-4796534.34203	-11914770.8569	-4771660.37316	-4357.56331359
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.8872952856e-20	-2.23441335785e-19	-1.38966342909e-20	0.998090455763	-3.89621920847e-19	-2.0732454873e-20	-1.83766444885e-20	0.992854874295	436412237.829	-31080434.9412	-12117525.0057	-30726113.6531	-786.442496706	-4789135.68014	-11916546.3906	-4764013.717	-4345.37071393
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.1466991257e-20	-4.44944587395e-19	-1.0435710608e-20	0.998071202032	3.99971604671e-19	-2.20096217388e-20	7.34536383947e-22	0.992776077219	436732227.319	-31170242.6529	-12121215.3988	-30811251.2719	-783.711202016	-4781942.20517	-11918049.0962	-4756572.18493	-4336.05453997
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.19225541996e-20	-3.46249532609e-19	-1.51241703199e-20	0.998051939983	-2.7778710203e-19	-2.88719121006e-20	1.39958959644e-20	0.992697303552	437050985.35	-31259239.1483	-12124630.977	-30895566.5737	-779.996454058	-4774953.41131	-11919281.0419	-4749335.22932	-4328.53488128
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.35581038455e-21	-7.44313658787e-20	-1.52796802751e-20	0.99803266973	5.01880256138e-19	-3.09233200197e-20	6.2137807615e-21	0.992618553209	437368544.71	-31347433.6735	-12127776.0578	-30979068.9802	-780.311670334	-4768170.76189	-11920246.6233	-4742304.27634	-4319.32972619
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.49610021644e-20	-1.33503642144e-19	-1.66031692552e-20	0.998013391425	-1.01868946797e-19	-2.41172779396e-20	-2.63109609241e-20	0.99253982607	437684938.353	-31434836.5529	-12130656.5695	-31061768.9879	-782.258375817	-4761597.55578	-11920951.8049	-4735482.56417	-4307.38419097
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.32669362699e-20	-1.80757988997e-19	-8.78134938286e-21	0.997994105227	8.60267837055e-20	-9.99895924454e-21	-2.70918194223e-20	0.992461121997	438000195.773	-31521456.1884	-12133278.4349	-31143675.1858	-789.679432939	-4755238.33936	-11921402.5437	-4728874.58022	-4293.37799714
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.47395042163e-20	-3.69915169934e-20	-5.35020420199e-21	0.997974811331	3.69610767468e-19	6.2998075452e-21	-7.16007538226e-21	0.992382440827	438314348.247	-31607301.1893	-12135648.6887	-31224796.36	-799.934055982	-4749097.032	-11921605.8827	-4722484.17944	-4275.86762582
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.27054942088e-20	1.9626514394e-20	2.3326493274e-21	0.997955509938	-1.13158307797e-20	1.61399481121e-20	-3.69915169934e-21	0.99230378238	438627425.228	-31692380.561	-12137774.1317	-31305141.6925	-816.076769646	-4743177.70338	-11921568.6374	-4716315.37025	-4257.18624597
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.42142716461e-20	-2.4656599699e-19	4.41383574858e-21	0.99793620128	-6.82337978573e-19	2.98843811703e-20	4.14913795257e-21	0.992225146458	438939458.848	-31776703.5577	-12139663.3939	-31384720.6031	-831.93305782	-4737483.59615	-11921299.3921	-4710371.33531	-4237.96828212
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.31457407508e-21	1.19100773318e-19	3.55687663398e-21	0.997916885574	2.36970701884e-19	3.44504181516e-20	1.37642853929e-20	0.992146532868	439250479.236	-31860280.7894	-12141323.9965	-31463543.8379	-851.021090319	-4732016.98122	-11920805.6714	-4704654.28136	-4216.79042666
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.05990652196e-20	1.19142132348e-19	6.2865726554e-21	0.997897563054	8.22680750021e-20	4.94984878552e-20	3.76532614834e-20	0.992067941406	439560517.133	-31943125.371	-12142763.5602	-31541624.6269	-869.41959482	-4726779.76718	-11920095.0608	-4699166.07022	-4195.1276175
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.65227191609e-20	-2.16807347273e-19	8.78465810531e-21	0.997878233941	4.68779796746e-20	5.03256684677e-20	4.95514274144e-20	0.991989371883	439869603.268	-32025250.8679	-12143988.3438	-31618976.6179	-886.781045751	-4721773.035	-11919173.8344	-4693907.73127	-4170.63481768
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.7291756437e-21	1.22055462466e-19	1.14779581798e-20	0.997858898452	4.7979122506e-19	4.98856083818e-20	-2.87660329821e-20	0.991910824108	440177766.993	-32106671.5082	-12145004.8409	-31695614.1247	-901.726880288	-4716997.0628	-11918048.4578	-4688879.4964	-4142.37373793
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.36445035414e-21	2.78647369867e-19	8.72179237876e-21	0.997839556784	1.39244275595e-19	3.91653476432e-20	-1.79068059005e-20	0.99183229791	440485036.983	-32187403.4678	-12145820.0594	-31771553.3701	-916.438307928	-4712451.98963	-11916725.9248	-4684081.46332	-4109.62038522
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.60156303266e-20	-3.952302054e-19	7.0641224312e-21	0.997820209136	1.7213297675e-19	2.37400835803e-20	3.35570630901e-20	0.991753793114	440791439.61	-32267462.1288	-12146442.5003	-31846809.7861	-927.31248141	-4708138.39282	-11915214.6706	-4679514.16262	-4074.45442932
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.14684049246e-21	2.33015951376e-19	6.23694181865e-21	0.997800855686	-8.65297095179e-20	8.36114163169e-21	2.52786395196e-21	0.991675309557	441096998.209	-32346863.7475	-12146881.6462	-31921399.6699	-934.77202974	-4704056.23836	-11913524.0949	-4675177.51353	-4040.21778035
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.43521972336e-20	2.40805511204e-19	1.98523347013e-23	0.99778149659	4.71638532943e-19	-1.01213819752e-20	-5.59438791882e-20	0.991596847092	441401733.631	-32425623.6188	-12147147.4905	-31995338.3529	-943.317270339	-4700205.4734	-11911664.1035	-4671071.41924	-4009.05202429
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.72220868094e-20	1.29263514324e-20	-1.50017475893e-20	0.997762132002	1.88928051907e-19	-2.1900433898e-20	-2.97785020519e-20	0.991518405592	441705667.746	-32503756.9549	-12147250.0773	-32068641.0733	-950.58534538	-4696586.60913	-11909644.6294	-4667196.34228	-3977.65953213
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.20757961878e-20	-3.76826263952e-19	-1.42506675931e-20	0.997742762054	-3.46357066088e-20	-3.91057906391e-20	-1.44524996625e-20	0.991439984939	442008820.342	-32581277.5666	-12147199.6098	-32141321.6867	-956.748057942	-4693199.82169	-11907475.7562	-4663552.41582	-3946.12113575
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.08581863261e-20	-1.18775691337e-19	-2.06530455342e-20	0.997723386865	-6.71022147793e-19	-6.08474058594e-20	-5.30255859871e-20	0.991361585016	442311206.109	-32658198.0699	-12147006.3564	-32213392.86	-962.865241731	-4690047.35332	-11905167.6182	-4660141.82099	-3920.85865823
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.01867021248e-20	-1.5584744485e-19	-2.63109609241e-20	0.997704006536	5.40857006601e-19	-5.92162056914e-20	9.95263713024e-21	0.991283205736	442612841.544	-32734529.4463	-12146681.5677	-32284865.6325	-967.631970952	-4687131.43284	-11902731.3253	-4656966.73703	-3903.62656652
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.95625807933e-20	1.38785190355e-19	-2.82035501656e-20	0.997684621132	1.57137846605e-19	-7.39565642071e-20	3.49136392946e-20	0.991204847049	442913745.204	-32810281.1424	-12146237.563	-32355749.5395	-975.319062719	-4684455.15142	-11900179.0041	-4654030.20138	-3887.80006202
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.57982954004e-20	1.34947072313e-19	-3.00034951785e-20	0.997665230737	5.31870516427e-19	-6.37127595013e-20	1.38304598419e-21	0.991126508895	443213935.772	-32885461.935	-12145687.8377	-32426053.4444	-981.988618291	-4682021.35086	-11897523.946	-4651334.98233	-3869.51737138
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.64112633531e-20	-2.64358651966e-20	-2.72241683203e-20	0.997645835429	5.24233985012e-19	-4.2765237669e-20	3.4754820617e-20	0.991048191203	443513428.551	-32960079.2052	-12145047.1465	-32495784.829	-988.784117704	-4679831.41266	-11894780.6549	-4648882.41352	-3849.55416192
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.38924712691e-20	-5.60419000908e-19	-3.6018752593e-20	0.997626435299	3.82554489694e-19	-4.2067097232e-20	4.2728841722e-20	0.990969893893	443812239.996	-33034140.8539	-12144330.2435	-32564951.6863	-998.04937591	-4677885.40518	-11891963.6215	-4646672.50806	-3828.69904207
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.72332401883e-20	-2.73757078086e-19	-1.96802811339e-20	0.997607030457	-3.6618293101e-19	-2.07258374281e-20	4.3000156963e-20	0.990891616867	444110385.735	-33107654.9334	-12143552.0102	-32633562.1471	-1007.8009777	-4676180.85553	-11889087.4575	-4644702.77595	-3807.69437635
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.28754662653e-20	-2.51512537053e-20	-5.20792913663e-21	0.997587621023	3.83864743784e-19	-4.13590306277e-21	4.36486665632e-20	0.990813360013	444407881.2	-33180630.2392	-12142726.6022	-32701625.091	-1018.1873712	-4674714.34632	-11886166.041	-4642969.77472	-3788.812431
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.92811529289e-20	2.37501751837e-19	3.84473548715e-21	0.997568207116	2.5119820842e-20	4.32119151998e-21	2.28765070208e-20	0.990735123227	444704742.423	-33253076.0626	-12141867.569	-32769149.8547	-1029.89685562	-4673480.57453	-11883212.6637	-4641468.19838	-3770.86818699
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.72638729897e-20	1.24816591351e-19	5.70423750417e-21	0.997548788873	1.90542708463e-19	-6.246867986e-21	1.35869378696e-19	0.990656906387	445000986.089	-33325002.0804	-12140987.4785	-32836146.1819	-1038.79744879	-4672472.65674	-11880239.6364	-4640191.16908	-3754.3838708
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.53106859887e-20	2.51356199917e-19	1.18055217024e-20	0.997529366417	-5.88555549444e-20	-3.75870870344e-21	-4.08097827009e-20	0.990578709378	445296627.759	-33396419.9302	-12140097.0418	-32902625.7227	-1047.34972269	-4671684.44257	-11877257.4463	-4639132.5319	-3740.42940005
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.89523621948e-20	-2.26713248698e-19	1.47899893524e-20	0.997509939872	-5.34464554828e-19	-1.85784765579e-20	-5.46402425428e-20	0.990500532092	445591684.246	-33467341.2362	-12139204.5242	-32968600.1127	-1053.36698355	-4671108.67851	-11874274.1716	-4638285.05501	-3727.85832786
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.07634605866e-20	-1.47575638724e-19	1.10709853184e-20	0.997490509352	8.49415227418e-19	-4.77382475117e-20	-4.11274200561e-20	0.990422374427	445886170.833	-33537778.8495	-12138317.56	-33034082.1867	-1058.42476322	-4670738.31448	-11871297.2909	-4637641.68887	-3715.53925756
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.61744490042e-21	-1.1174465613e-19	1.35723794908e-20	0.997471074965	-4.78997131672e-19	-5.71151669356e-20	-4.34170559917e-20	0.990344236285	446180103.53	-33607745.8492	-12137441.5827	-33099085.0089	-1062.40299814	-4670565.87702	-11868332.1122	-4637194.9826	-3703.54756339
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.24575264811e-20	-3.06202410432e-19	2.13677295835e-20	0.997451636819	-1.52227702489e-19	-5.41306992855e-20	-1.43711050903e-19	0.990266117574	446473498.039	-33677255.6542	-12136580.8296	-33163621.9602	-1064.33337921	-4670583.68626	-11865382.7761	-4636937.26248	-3690.36794475
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.65394492292e-20	-2.72737991571e-20	2.55036326462e-20	0.997432195012	-2.39035344693e-19	-4.15211580277e-20	-1.030336171e-20	0.990188018206	446766369.293	-33746321.3553	-12135738.0859	-33227706.1031	-1065.0305238	-4670783.72613	-11862451.9954	-4636860.55204	-3675.99009489
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.48760161362e-20	2.52180898988e-19	1.71722695166e-20	0.997412749635	-6.34162979697e-19	-4.27520027792e-20	-3.18563797506e-20	0.990109938098	447058730.748	-33814956.0838	-12134915.5981	-33291350.5206	-1065.43747068	-4671156.86526	-11859541.9515	-4636955.73495	-3661.40413269
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.84926362303e-20	2.28357683756e-19	2.09706828894e-20	0.99739330078	1.89788319744e-19	-3.35901503146e-20	-5.16293051131e-20	0.990031877166	447350596.355	-33883171.5203	-12134114.8714	-33354566.8776	-1064.05599783	-4671693.01279	-11856654.117	-4637212.77406	-3646.43660392
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.58623883385e-20	4.19928991311e-19	2.24463731022e-20	0.997373848527	-1.80365078206e-19	-1.29602658375e-20	-1.15567057741e-19	0.989953835338	447641977.437	-33950978.3429	-12133336.5035	-33417365.8287	-1062.46733421	-4672381.59078	-11853789.052	-4637621.14211	-3632.81560347
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.91390643196e-20	1.89870624215e-19	2.85476573004e-20	0.997354392951	-5.18728270854e-19	-3.36166200942e-21	2.83623688432e-20	0.989875812548	447932887.997	-34018385.853	-12132581.7462	-33479756.6771	-1059.91030575	-4673211.19068	-11850947.9765	-4638169.49172	-3619.55150239
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.10802497413e-19	8.22118267204e-20	1.13820052287e-20	0.997334934122	2.75510700984e-19	1.7380719031e-20	-1.8078859468e-20	0.98979780873	448223339.139	-34085401.1366	-12131851.141	-33541746.5504	-1058.23254798	-4674170.03604	-11848131.392	-4638846.10097	-3608.01662826
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.47283508374e-20	-2.10609903328e-19	-1.00585162486e-20	0.997315472111	2.13637591165e-19	3.22269566651e-20	7.08066604345e-21	0.989719823826	448513344.412	-34152030.812	-12131145.2206	-33603342.0952	-1053.89348666	-4675245.92857	-11845339.8111	-4639638.84877	-3597.54873613
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.14405214774e-20	4.86466986194e-20	-1.62590621203e-20	0.997296006973	-9.77661309589e-19	4.6917684344e-20	2.08846561057e-20	0.989641857784	448802914.074	-34218280.3341	-12130463.366	-33664548.8213	-1050.82034319	-4676427.84497	-11842572.6129	-4640536.77573	-3588.11254472
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.04931861012e-20	-6.71658663274e-19	-3.70378391077e-20	0.997276538771	1.90013312871e-19	4.652063765e-20	-2.34522247271e-20	0.989563910552	449092061.107	-34284153.4712	-12129804.5895	-33725370.5748	-1046.46165179	-4677706.00905	-11839828.8251	-4641530.15977	-3579.0921131
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.28754662653e-20	-8.74999923765e-20	-3.51055451968e-20	0.997257067552	-4.63009384793e-19	5.17980499581e-20	-8.32474568473e-21	0.989485982091	449380796.081	-34349654.408	-12129166.9876	-33785811.6105	-1042.24119901	-4679071.70668	-11837106.5675	-4642610.33763	-3568.80447694
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.45388993584e-20	-1.17244166433e-19	-1.60936259978e-20	0.997237593375	1.70994776227e-19	4.55346383598e-20	4.6454463201e-20	0.989408072346	449669129.211	-34414786.5617	-12128546.6053	-33845875.4202	-1035.56308849	-4680517.23958	-11834401.9648	-4643769.65226	-3560.17845724
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.26163451587e-20	-1.26918664082e-19	1.82641479252e-21	0.997218116274	3.76479675275e-19	4.57331617068e-20	-1.9336173999e-20	0.989330181285	449957070.296	-34479554.8138	-12127940.0098	-33905566.9409	-1030.0888646	-4682036.1817	-11831711.6675	-4645001.71355	-3551.85029779
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.20451633864e-20	5.21224701943e-19	2.39948552089e-20	0.997198636292	4.38074852408e-19	2.82068588881e-20	-1.71788869615e-20	0.989252308874	450244630.264	-34543964.3917	-12127341.5273	-33964891.4478	-1025.11680812	-4683623.7112	-11829030.1307	-4646301.72808	-3543.28022957
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.87684874052e-20	3.03458135353e-19	2.59933235689e-20	0.997179153475	2.07258374281e-19	1.66958134838e-20	-1.59348073202e-20	0.989174455075	450531819.086	-34608021.8615	-12126746.1212	-34023855.5187	-1018.3331355	-4685275.63564	-11826352.4256	-4647665.52429	-3535.17864914
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.74867846054e-20	-6.11869635009e-20	2.74425440021e-20	0.997159667856	7.81255544944e-19	1.09220928082e-20	2.39683854293e-20	0.989096619858	450818645.941	-34671734.6246	-12126149.2023	-34082466.5657	-1011.73077123	-4686988.07214	-11823674.0826	-4649089.22914	-3526.13486027
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83700270436e-20	2.56560303343e-19	4.15972586441e-20	0.997140179471	3.3231484801e-19	8.96663784007e-22	-2.51330557318e-20	0.989018803186	451105119.447	-34735111.8196	-12125546.354	-34140733.6962	-1008.00666141	-4688757.80438	-11820990.7873	-4650569.65718	-3517.48932524
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.37642853929e-20	6.56769257152e-19	4.58919803844e-20	0.997120688369	1.11538357286e-18	-2.24860777716e-20	6.68626632739e-20	0.988941005021	451391250.225	-34798162.8706	-12124934.4901	-34198666.2935	-1004.11011014	-4690582.07042	-11818299.5372	-4652104.0419	-3507.85781973
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.99052742605e-20	2.92435992465e-19	3.24453323468e-20	0.997101194596	-6.80723322017e-19	7.0508875414e-21	3.28887011551e-20	0.988863225323	451677047.554	-34860898.0737	-12124310.7963	-34256274.5848	-1001.12475009	-4692458.97842	-11815597.5959	-4653690.51936	-3496.55058194
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.23516473627e-20	1.68347281279e-19	8.10637000302e-21	0.997081698201	-3.03608372031e-19	6.74979379843e-21	2.16919843836e-20	0.988785464046	451962520.713	-34923328.0029	-12123673.7448	-34313569.0815	-1000.5651037	-4694387.2495	-11812883.4829	-4655327.79584	-3482.7543829
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.32571965586e-20	9.7249143076e-20	-1.27915209925e-20	0.997062199253	6.91761220111e-19	4.00785550394e-20	2.59800886791e-20	0.988707721127	452247678.615	-34985462.6705	-12123022.1039	-34370559.7288	-998.412429814	-4696365.05344	-11810156.0028	-4657014.04991	-3468.19616042
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.59403840097e-21	-5.17935625032e-19	-3.43842437026e-20	0.997042697809	-4.08852215728e-19	4.83305088302e-20	-2.5583041985e-20	0.98862999651	452532529.735	-35047311.0819	-12122355.1184	-34427255.4778	-999.325617973	-4698391.86219	-11807414.4269	-4658748.75107	-3451.79371269
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.37810154612e-20	-2.23507820427e-19	-3.04336290971e-20	0.997023193947	1.46960216349e-19	5.60431408617e-20	7.17331027206e-21	0.988552290125	452817083.452	-35108881.3867	-12121671.8645	-34483664.4495	-1002.1884252	-4700466.59764	-11804657.8605	-4660530.81837	-3433.90554274
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.37642853929e-21	7.88571957462e-21	-3.73025369037e-20	0.997003687749	-5.47342102604e-19	6.22900088477e-20	7.8350547621e-21	0.988474601889	453101347.368	-35170180.6431	-12120970.5499	-34539793.6661	-1008.34246461	-4702588.01128	-11801884.5768	-4662359.00697	-3414.99231094
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.03510974919e-21	-1.54517028232e-19	-4.4191297045e-20	0.996984179318	4.84079329356e-19	4.34964653305e-20	5.66717981272e-20	0.988396931709	453385330.727	-35231214.4546	-12120249.7116	-34595648.7358	-1014.10656697	-4704754.11157	-11799093.1399	-4664231.32807	-3395.20988563
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.04820327223e-20	-1.41001207216e-20	-5.4362309857e-20	0.996964668755	-1.02676275075e-19	4.67390133317e-20	5.26483916278e-20	0.988319279485	453669040.547	-35291987.4339	-12119506.9856	-34651234.2872	-1021.30880952	-4706962.11051	-11796281.2838	-4666145.01475	-3374.85613348
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.68682399633e-20	-2.97346614794e-20	-5.67909121354e-20	0.996945156169	-4.64015236418e-19	2.76410673491e-20	-6.5393590506e-20	0.988241645113	453952485.123	-35352504.0932	-12118739.7821	-34706554.8523	-1029.36506052	-4709208.1635	-11793446.4851	-4668096.24615	-3353.94299484
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.13736791851e-20	1.5463231653e-19	-4.1266386399e-20	0.996925641679	-3.19225541996e-20	1.29668832824e-20	-7.30565917007e-20	0.988164028477	454235671.319	-35412768.8096	-12117945.9216	-34761614.8183	-1036.72830946	-4711487.53682	-11790586.6364	-4670080.32789	-3333.87301987
