2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.78058356283e-21	-5.19469424683e-20	6.945008423e-21	0.997990457794	1.54087204506e-19	2.45176333561e-21	-1.87935435172e-21	0.995890016144	1631494625.73	-67344760.3745	-30092709.1828	-66682635.366	-641.588036553	-18138146.5807	-29734128.9666	-18099971.7422	193.040105848
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.09320189755e-20	-7.27819677373e-20	5.50571415715e-21	0.997970408598	1.59791442011e-19	7.44462551298e-22	2.66749203936e-20	0.995810940006	1631150807.71	-68297105.3798	-30636116.9265	-67617549.7125	-619.536241867	-18390490.2957	-30265655.1074	-18350695.8369	203.431877131
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.06464280893e-21	1.33672386989e-19	6.34612965951e-21	0.997950458126	-2.38823586456e-20	1.16136158002e-21	2.78594430308e-20	0.995731775608	1630800714.69	-69219681.0196	-31167207.3702	-68522777.8316	-598.640701776	-18631961.2949	-30784821.6361	-18590537.9832	213.095603843
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.87043944671e-21	3.83249321408e-20	6.38914305136e-21	0.997930603695	-2.1400816808e-19	1.18783135963e-21	1.31687153518e-21	0.995652525277	1630443945.01	-70113316.4156	-31686109.4306	-69399151.0847	-578.051611733	-18862826.2294	-31291762.3768	-18819766.1159	222.223220542
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.12893610001e-20	5.36608606975e-20	6.28988137785e-21	0.997910842618	-5.93584807568e-21	6.45200877791e-21	1.42672112053e-20	0.995573191385	1630080142.69	-70978838.3235	-32192956.5035	-70247498.0705	-558.523306675	-19083352.863	-31786615.4991	-19038649.2387	229.687335462
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.49986253229e-21	-5.08252855577e-20	3.63959469523e-22	0.997891172216	-1.53756332261e-19	6.01525741449e-21	-3.32195734001e-21	0.995493776338	1629708996.43	-71817072.1832	-32687886.8976	-71068645.6682	-539.564602566	-19293812.5236	-32269523.9299	-19247459.859	234.669202643
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.02041000365e-20	-8.44551405417e-20	6.55127045142e-22	0.997871589813	-2.14425067108e-19	7.43139062318e-21	-2.07126025383e-20	0.995414282592	1629330247.23	-72628836.8426	-33171044.3602	-71863413.8151	-521.447331697	-19494473.0704	-32740635.8878	-19446466.975	238.829948872
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.65171424715e-20	8.97391702947e-20	-1.06540862897e-21	0.997852092751	-2.1731689053e-20	6.12113653289e-21	-3.77194359324e-22	0.995334712639	1628943691.12	-73414943.1257	-33642576.2173	-72632614.1026	-504.085587803	-19685601.6885	-33200103.0163	-19635938.8654	242.579427923
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.04158582733e-20	7.84200307925e-20	-5.92592190833e-21	0.997832678393	-1.49150590611e-19	6.48509600242e-21	-4.6322114303e-21	0.995255068993	1628549174.59	-74176193.9412	-34102634.4996	-73377049.8875	-487.418021269	-19867465.3611	-33648081.5165	-19816143.5529	244.025048011
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.180693537e-21	-7.60873814651e-20	-1.03860797712e-20	0.997813344129	-4.66265167684e-20	9.23795308099e-21	-8.44385969294e-21	0.995175354194	1628146594.37	-74913382.1867	-34551375.5107	-74097514.2228	-470.831700373	-20040326.8255	-34084731.6996	-19987344.7812	243.864068252
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.10831794528e-20	-1.9272646528e-19	-1.162685069e-20	0.997794087373	2.46168950296e-20	8.07990022342e-21	-2.43323448989e-20	0.995095570807	1627735894.3	-75627287.9733	-34988957.0104	-74794787.1264	-455.404333427	-20204447.2052	-34510215.2138	-20149804.621	243.75321031
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.07202607387e-20	-5.92294405812e-20	-1.1699642584e-20	0.997774905585	1.41083925277e-20	5.12190235293e-21	4.41383574858e-20	0.995015721388	1627317064.37	-76318679.0928	-35415541.8635	-75469636.0497	-440.253823819	-20360084.0094	-34924698.6324	-20303781.4966	241.939813328
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.70994776227e-20	4.82014686547e-20	-1.2457340025e-20	0.997755796254	-1.85023759416e-19	2.64697796017e-22	5.95570041038e-23	0.994935808514	1626890139.1	-76988309.5865	-35831294.2636	-76122814.471	-426.187187427	-20507491.0081	-35328349.733	-20449530.0459	239.664714703
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.77932685818e-22	1.76569973556e-19	-1.09849585347e-20	0.997736756915	3.05990652196e-20	-5.45939204285e-21	1.93626437786e-20	0.994855834744	1626455186.63	-77636918.6337	-36236381.3172	-76755060.8053	-412.420743054	-20646917.3715	-35721339.0562	-20587300.2689	236.270470725
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.42198483356e-21	3.82389053571e-20	-9.13207396259e-21	0.997717785146	3.87782271165e-21	-9.3107449749e-21	-9.72764400362e-22	0.994775802634	1626012314.8	-78265229.6012	-36630971.5881	-77367097.4768	-399.561362084	-20778607.4878	-36103838.4597	-20717337.343	231.718772049
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.41153828848e-22	-8.52029118154e-20	-7.7225581988e-21	0.997698878576	1.1366123361e-19	-1.64377331327e-20	-5.10205001823e-21	0.994695714719	1625561662.45	-78873949.6462	-37015235.2681	-77959630.5373	-386.401778433	-20902802.9802	-36476021.2985	-20839883.6401	226.963991596
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.14405214774e-21	-2.4120586662e-19	-6.61744490042e-21	0.997680034877	1.43995601033e-20	-1.75626987657e-20	1.0237187261e-20	0.994615573513	1625103394.31	-79463770.0597	-37389344.0736	-78533350.0136	-374.663997886	-21019740.0749	-36838062.3085	-20955176.095	221.852842641
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.77194359324e-21	-1.53825815433e-19	-3.90429249125e-22	0.997661251782	-1.08923143061e-20	-2.20030042939e-20	1.63318540142e-20	0.994535381497	1624637702.12	-80035363.2355	-37753470.5341	-79088926.9307	-363.517438221	-21129650.8272	-37190136.9117	-21063447.4345	215.657334409
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.40401365678e-20	1.49564180917e-19	2.53448139686e-21	0.997642527071	-2.83332520857e-19	-2.01104150524e-20	-1.07533479632e-20	0.994455141125	1624164797.72	-80589384.3635	-38107787.8378	-79627014.983	-352.093699063	-21232762.3352	-37532421.0575	-21164925.3921	209.666381574
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.92491064599e-21	-2.25903025288e-19	6.44539133301e-21	0.997623858581	3.96649647331e-20	-1.87207516233e-20	9.3372147545e-21	0.994374854806	1623684911.81	-81126470.0676	-38452469.9184	-80148249.218	-341.59001518	-21329298.9657	-37865091.311	-21259834.9235	201.520241673
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.60727329077e-21	3.58003769113e-20	7.8218198723e-21	0.997605244201	1.73641754187e-20	-1.35260573765e-20	1.28643128864e-20	0.994294524919	1623198291.74	-81647240.4358	-38787689.9589	-80653248.0365	-331.752477467	-21419481.9016	-38188323.3768	-21348397.7688	194.87849951
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.72332401883e-21	-7.36389268519e-20	1.37642853929e-20	0.997586681887	2.48352707113e-19	-1.03496838243e-20	8.74826215836e-21	0.994214153779	1622705195.11	-82152295.8322	-39113622.0279	-81142610.0681	-321.962286462	-21503527.1959	-38502293.7097	-21430830.4958	186.451284661
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.53218393675e-21	2.48892028872e-19	1.39628087399e-20	0.997568169642	-2.16191924897e-19	2.26316615595e-21	-1.4022365744e-20	0.994133743666	1622205890.35	-82642219.3603	-39430439.2179	-81616916.6079	-313.014726976	-21581648.3601	-38807177.6873	-21507347.0876	178.405536972
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.71594075389e-21	-2.52799630086e-19	1.51473313771e-20	0.997549705532	5.97555274508e-20	1.29966617844e-20	-1.11702469919e-20	0.994053296808	1621700655.66	-83117576.7323	-39738314.4158	-82076731.4967	-304.2184104	-21654055.5754	-39103150.3512	-21578158.1648	170.175804378
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.43710088128e-20	-4.96341454756e-20	1.69869810594e-20	0.997531287675	4.64015236418e-20	1.52399756057e-20	1.79994501292e-20	0.99397281538	1621189775.26	-83578913.1765	-40037419.6534	-82522598.0882	-295.67829517	-21720954.8283	-39390385.7947	-21643470.1141	161.325560821
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.91446410091e-21	4.90839049322e-19	1.57098141936e-20	0.99751291425	1.02530691287e-19	2.46102775847e-20	-6.84243802704e-21	0.993892301502	1620673536.59	-84026757.8012	-40327926.4789	-82955043.5627	-287.875609991	-21782550.0499	-39669057.5049	-21703487.2263	152.326440255
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.07913440338e-21	1.48022316255e-19	1.58884852059e-20	0.997494583493	-2.66908022614e-19	2.50271766134e-20	-8.73502726856e-22	0.993811757236	1620152229.1	-84461622.5022	-40610005.6034	-83374577.8594	-280.099536692	-21839040.9407	-39939338.0237	-21758409.5251	142.742698524
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.53392372792e-20	5.93915679813e-20	3.65944702993e-21	0.997476293696	-1.68347798267e-20	2.53117267441e-20	1.32348898008e-20	0.993731184591	1619626144.97	-84884000.5328	-40883825.8237	-83781692.2786	-272.77921969	-21890623.8328	-40201397.8966	-21808433.6259	132.727900812
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.04681299892e-21	1.76685778841e-19	-3.85797037695e-21	0.997458043204	-4.27486940567e-20	1.95346973461e-20	-2.10434747833e-20	0.993650585524	1619095577.3	-85294369.001	-41149554.5955	-84176861.9513	-265.527579934	-21937490.2318	-40455406.2226	-21853751.2988	124.02876582
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.64112633531e-21	-2.91624179317e-19	-1.11437772123e-20	0.997439830417	3.16843261832e-20	1.68744844961e-20	-1.17194949187e-20	0.993569961927	1618560816.95	-85693188.8001	-41407358.067	-84560545.7875	-258.984786887	-21979828.1956	-40701530.7007	-21894550.8195	114.226623327
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.5617169965e-20	3.14758766689e-20	-1.41017750828e-20	0.997421653788	7.08993046631e-20	1.3294446805e-20	-1.20172799392e-20	0.993489315641	1618022151.13	-86080903.661	-41657400.1869	-84933185.5456	-252.396685076	-22017820.6099	-40939936.7519	-21931015.2742	104.362870871
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.057259544e-20	-3.51578230115e-19	-1.55112908466e-20	0.99740351182	3.58797862501e-20	3.1499037726e-21	-2.33066409393e-20	0.993408648452	1617479865.54	-86457941.6203	-41899842.7202	-85295207.2993	-246.293382604	-22051647.0607	-41170787.5279	-21963324.41	94.9409185399
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.23795308099e-21	-1.58355456467e-19	-1.37245807235e-20	0.997385403073	1.17128774738e-20	-4.06311116886e-21	-2.27640104575e-20	0.993327962083	1616934239.51	-86824714.9764	-42134845.7937	-85647021.3896	-240.229429397	-22081481.1776	-41394244.4583	-21991651.9982	84.7960526057
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.2393433543e-20	2.90866481876e-19	-1.48495463566e-20	0.997367326146	-4.81485290955e-20	-1.31885676865e-20	3.26107684693e-20	0.993247258209	1616385548.62	-87181621.3998	-42362567.7039	-85989023.546	-234.603196357	-22107491.6315	-41610467.0643	-22016166.8325	74.9676593738
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.97464555829e-20	-3.87716096716e-19	-1.06077641754e-20	0.997349279693	3.34578014165e-20	-1.98655695911e-20	2.64565447119e-20	0.993166538449	1615834063.09	-87529042.5538	-42583163.9411	-86321593.5269	-229.354673943	-22129842.3559	-41819611.9879	-22037032.9344	65.1161711537
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.93229391092e-20	6.04536678878e-20	-7.88137687641e-21	0.997331262417	-1.96524878653e-19	-2.71381415366e-20	2.09706828894e-20	0.993085804364	1615280046.79	-87867346.6268	-42796787.7766	-86645097.6152	-224.028600507	-22148693.5121	-42021833.5902	-22054410.543	55.2045780253
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.21760986168e-21	2.32728919703e-19	-1.44922043319e-21	0.997313273063	-2.09031849515e-19	-3.31335466164e-20	1.19444880453e-20	0.993005057464	1614723757.26	-88196885.5439	-43003589.9462	-86959885.901	-219.216244279	-22164197.1476	-42217283.627	-22068451.7649	46.4047066542
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.44789694421e-20	2.35448689557e-20	-8.33798057453e-22	0.997295310425	1.22025683964e-19	-2.63440481486e-20	1.40091308542e-20	0.992924299203	1614165443.2	-88517998.3272	-43203719.0653	-87266295.5868	-214.420383854	-22176501.8762	-42406111.6662	-22079305.2492	36.6465715794
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.30872245021e-21	2.16502944807e-19	8.39753757864e-21	0.997277373334	1.34770882842e-19	-2.2194910196e-20	-2.28831244657e-20	0.99284353099	1613605349.33	-88831010.5222	-43397321.7691	-87564650.4331	-210.172601397	-22185752.5528	-42588465.2239	-22087115.872	27.0516235793
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.80579663778e-20	-1.65436122511e-20	1.42804460951e-20	0.99725946067	5.36674781424e-20	-1.09452538653e-20	1.99714487095e-20	0.992762754178	1613043710.47	-89136234.4174	-43584542.9688	-87855260.9832	-205.947241255	-22192086.2417	-42764490.0261	-22092020.7116	17.7278286235
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.34995875969e-20	4.72584827564e-20	7.04096137405e-21	0.997241571354	-5.42630481835e-21	-1.49488080301e-20	1.2229038176e-20	0.992681970068	1612480753.59	-89433969.1406	-43765524.1147	-88138424.6663	-201.816145421	-22195637.2373	-42934328.2867	-22094154.0499	8.82086952309
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.88841062349e-20	-9.94535794085e-20	2.32934060495e-21	0.997223704346	-2.30392961653e-19	-8.52326903175e-21	1.48363114668e-20	0.992601179917	1611916699.54	-89724500.3111	-43940405.5861	-88414425.467	-198.152823141	-22196533.7379	-43098121.0746	-22093644.0703	0.0745139769624
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.26901778081e-20	-7.99089558951e-20	-6.2071633166e-21	0.997205858646	-1.60578917954e-19	-4.90352667121e-21	4.20604797871e-20	0.992520384932	1611351762.72	-90008102.3953	-44109324.4013	-88683536.2488	-194.481270942	-22194900.7884	-43256006.0601	-22090615.7799	-9.3001158805
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.1996386849e-20	-2.87031672556e-19	-1.60208341039e-20	0.997188033292	1.74965243167e-19	-4.6917684344e-21	7.63653141509e-21	0.992439586277	1610786149.12	-90285036.282	-44272417.3155	-88946016.3718	-191.137127832	-22190857.1253	-43408120.5568	-22085187.8823	-17.7773429435
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.7713859243e-20	-9.66146955462e-22	-1.33209165846e-20	0.997170227365	2.55261319589e-19	-4.30133918528e-21	-1.4617935785e-20	0.99235878506	1610220054.14	-90555552.8814	-44429817.7525	-89202115.2448	-187.530733012	-22184518.7067	-43554598.5078	-22077476.2743	-26.357028238
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.64906726919e-20	-3.02655459966e-19	-1.01974825916e-20	0.997152439976	-1.25175587736e-19	-9.86661034653e-21	-8.92693317067e-21	0.992277982353	1609653670.44	-90819891.2642	-44581657.9341	-89452070.5049	-184.44390689	-22175995.8505	-43695572.5903	-22067591.2144	-35.0525879674
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.53106859887e-20	-3.120191445e-19	1.44922043319e-21	0.997134670277	-3.59327258093e-20	-8.06004788872e-21	3.57209675725e-20	0.992197179181	1609087180.08	-91078280.0051	-44728068.3992	-89696109.3425	-181.426952684	-22165395.0152	-43831173.735	-22055639.0932	-43.3894521902
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.13137492688e-20	4.78282447623e-19	7.37183361907e-21	0.997116917452	1.92964693296e-20	-9.54897299131e-21	5.50571415715e-21	0.992116376528	1608520760.08	-91330937.5288	-44869177.8098	-89934448.8499	-178.69643344	-22152819.0046	-43961530.9288	-22041722.6357	-51.918943668
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.06728978689e-20	-6.74449984251e-20	1.32613595805e-20	0.997099180721	-1.27306404994e-19	-1.2427561523e-20	4.36354316734e-20	0.992035575334	1607954579.77	-91578073.1175	-45005113.5141	-90167297.0136	-176.095220139	-22138366.4979	-44086771.7912	-22025940.4278	-59.4572039029
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.13722655175e-20	-6.23264047946e-20	1.2427561523e-20	0.997081459338	-3.16896201392e-19	-2.27110708983e-20	-9.47618109741e-21	0.991954776501	1607388802.26	-91819885.7447	-45136000.4138	-90394851.5831	-173.947787877	-22122131.7949	-44207021.4451	-22008386.6795	-67.0674360657
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.19490239792e-20	9.05266462378e-21	1.51738011567e-20	0.997063752586	4.1869897374e-19	-2.73697521082e-20	-1.38172249521e-20	0.991873980893	1606823584.94	-92056566.679	-45261962.6493	-90617302.6291	-171.485796261	-22104204.9801	-44322404.1805	-21989151.3888	-75.0084691622
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.41989552454e-20	-5.19568686357e-20	8.03357810912e-21	0.997046059778	-6.33514470097e-19	-2.61786120261e-20	-2.06199583097e-20	0.991793189339	1606259078.05	-92288296.7005	-45383122.5587	-90834829.8105	-169.509180911	-22084673.0318	-44433042.4346	-21968321.4233	-82.2514613163
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.9005301754e-20	8.07526801199e-20	4.56603698129e-22	0.997028380259	-5.90858420269e-19	-1.58553979814e-20	-3.1499037726e-21	0.991712402626	1605695426.38	-92515248.5329	-45499599.9543	-91047604.782	-167.297666476	-22063619.0889	-44539056.0754	-21945979.8157	-89.5523215563
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.0969642134e-21	1.06706299019e-19	-8.04681299892e-21	0.997010713401	1.36451713847e-20	-7.37183361907e-21	-6.72332401883e-21	0.991631621513	1605132769.74	-92737587.9005	-45611513.9278	-91255792.2245	-165.108738484	-22041122.3104	-44640564.1905	-21922205.6278	-97.037875033
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.38228016415e-21	-1.07186063775e-19	-1.35525271561e-20	0.996993058603	-1.85632564347e-19	-4.6057416507e-21	-3.49401090742e-21	0.991550846725	1604571242.09	-92955473.157	-45718981.9405	-91459549.4966	-163.4264278	-22017259.5042	-44737684.1775	-21897075.5435	-103.632148119
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.95932135947e-20	-2.7744961234e-19	-1.06937909591e-20	0.99697541529	1.36319364949e-20	1.18253740371e-20	-1.5352472169e-21	0.991470078954	1604010972.05	-93169055.65	-45822119.1185	-91659026.9963	-161.713428514	-21992103.394	-44830531.0725	-21870662.1754	-110.09734988
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.86514549079e-20	-1.36008345038e-19	-5.67115027966e-21	0.996957782914	1.27240230545e-19	2.00640929381e-20	-5.20131169173e-21	0.991389318858	1603452081.9	-93378479.1588	-45921039.7337	-91854367.6	-159.934668343	-21965722.7337	-44919218.9721	-21843034.1714	-116.856126249
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.05670187505e-20	7.37315710805e-20	2.92491064599e-21	0.996940160951	1.2493735972e-19	2.54903977564e-20	-3.76003219242e-20	0.991308567072	1602894690.81	-93583881.51	-46015855.8902	-92045708.2689	-158.223032741	-21938184.8931	-45003859.8021	-21814258.7699	-123.241977599
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.97046694025e-21	-4.05642754951e-19	1.262608487e-20	0.996922548898	-1.66018457662e-19	3.78319324957e-20	-4.46809879677e-20	0.991227824198	1602338913.46	-93785394.58	-46106677.7994	-92233180.0534	-156.591084686	-21909553.2188	-45084563.5266	-21784399.2116	-129.450463297
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24728428818e-20	-1.56863222642e-19	1.34598829275e-20	0.996904946272	-2.51092329302e-19	4.0803165256e-20	-7.8747594315e-21	0.991147090819	1601784859.64	-93983144.5521	-46193613.6715	-92416908.3431	-155.309567146	-21879888.1715	-45161438.0917	-21753515.8318	-136.039687001
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.04987627906e-21	3.16237765624e-19	1.00585162486e-20	0.996887352616	-1.26790244292e-20	3.40864586821e-20	1.75362289861e-20	0.991066367486	1601232633.42	-94177251.9276	-46276769.7784	-92597012.8759	-153.722567792	-21849247.3463	-45234589.4615	-21721666.1113	-141.476858529
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.20284333181e-20	1.0680225197e-19	3.01093742969e-21	0.996869767488	-2.44845461316e-19	4.23516473627e-22	-5.69100261436e-21	0.990985654726	1600682335.4	-94367831.8381	-46356250.6302	-92773608.0768	-152.562299352	-21817686.0967	-45304121.8083	-21688905.2834	-147.259384616
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.26748614074e-20	6.26724971629e-19	-2.11096492324e-21	0.996852190469	1.86903113768e-19	-2.29426814698e-20	1.73906451983e-20	0.990904953044	1600134062.03	-94554995.5438	-46432158.8194	-92946804.4867	-151.067300216	-21785257.4873	-45370137.3507	-21655286.2916	-153.115923675
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.56283233439e-20	-1.52783567861e-19	-1.05283548366e-20	0.996834621155	5.5758590731e-19	-3.66606447484e-20	2.14802261468e-20	0.990824262925	1599587906.27	-94738849.0994	-46504594.766	-93116707.5054	-149.632044396	-21752011.6393	-45432736.1141	-21620859.1365	-158.242860535
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.27918939047e-21	4.8079045924e-19	-1.39628087399e-20	0.996817059164	1.73734398416e-19	-4.77713347362e-20	-7.21301494146e-21	0.990743584825	1599043954.9	-94919493.713	-46573656.713	-93283417.7056	-148.448716828	-21717994.9732	-45492015.9169	-21585670.1346	-163.644941175
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2071633166e-20	-1.961559561e-19	-2.10567096731e-20	0.996799504126	-1.44458822176e-19	-5.47328867714e-20	2.28831244657e-20	0.990662919184	1598502291.74	-95097026.4164	-46639440.9426	-93447031.5175	-147.041494429	-21683253.2893	-45548072.6032	-21549764.9665	-169.332484572
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.6454463201e-20	-8.66637127772e-20	-1.33341514744e-20	0.996781955688	2.85330989216e-19	-5.15565132192e-20	4.52103835597e-20	0.990582266425	1597962998.1	-95271540.6538	-46702041.8739	-93607641.8018	-145.970186975	-21647829.7474	-45601000.1232	-21513186.6751	-174.636628553
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.87043944671e-21	8.31763193147e-20	-9.27104030549e-21	0.996764413513	-1.08181989232e-19	-4.13722655175e-20	-4.92999645082e-20	0.99050162695	1597426150.77	-95443126.2122	-46761550.8753	-93765337.785	-145.113794624	-21611765.4119	-45650889.3741	-21475976.2139	-179.279515328
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.45597924485e-20	-1.51473313771e-20	-2.63374307037e-21	0.99674687728	-2.57471546186e-19	-2.52323174053e-20	-9.91293246084e-21	0.990421001139	1596891822.12	-95611869.557	-46818057.5573	-93920205.3822	-144.17367868	-21575099.0736	-45697829.4829	-21438172.2675	-183.982160435
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.04611396321e-20	-1.91606462731e-19	2.85211875208e-21	0.996729346679	2.35210461541e-19	-1.19444880453e-20	-1.14084750083e-20	0.990340389358	1596360081.25	-95777853.8964	-46871649.6232	-94072327.2875	-143.235996392	-21537867.8848	-45741907.639	-21399811.8686	-187.9926285
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.04555629427e-20	3.61709538257e-19	6.51156578202e-21	0.996711821416	4.06866982258e-19	-1.5550995516e-21	-2.13743470284e-20	0.990259791953	1595830993.06	-95941158.202	-46922412.4524	-94221781.9787	-142.112684581	-21500107.9627	-45783208.721	-21360931.0301	-193.317036613
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.78796682776e-21	1.88130649797e-19	9.44971131781e-21	0.996694301208	-4.32026507769e-19	4.20869495667e-21	-2.1533165706e-20	0.990179209259	1595304620.25	-96101859.2645	-46970429.1144	-94368645.7663	-141.032090797	-21461852.5867	-45821815.2653	-21321562.9284	-197.579017888
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.27695871469e-20	1.8394842462e-19	1.01842477018e-20	0.996676785785	1.102995716e-19	-1.5881867761e-22	-3.01093742969e-20	0.990098641589	1594781020.71	-96260030.2299	-47015780.6503	-94512991.3461	-140.114185606	-21423133.818	-45857807.7963	-21281739.5133	-201.874151844
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.85720455691e-20	-1.83136133258e-19	-2.69330007447e-21	0.996659274886	9.42059456024e-20	-2.77932685818e-21	2.42727878948e-20	0.990018089248	1594260249.7	-96415742.3238	-47058545.3582	-94654889.4971	-139.212739663	-21383981.4711	-45891264.0795	-21241490.4999	-205.92960134
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.08428699254e-20	-7.57300394405e-20	4.43368808328e-21	0.996641768264	2.97996778756e-19	-8.37768524394e-21	-2.11758236814e-22	0.989937552523	1593742360.07	-96569064.3927	-47098800.5845	-94794408.6253	-138.050984226	-21344424.7852	-45922260.9202	-21200845.027	-209.719590735
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.59403840097e-21	2.33989542957e-19	5.20131169173e-21	0.996624265678	2.87594155372e-19	-1.76288732147e-20	8.16592700712e-21	0.989857031689	1593227399.82	-96720062.7103	-47136620.9959	-94931614.591	-137.439489549	-21304490.6292	-45950872.4441	-21159829.8647	-213.438554773
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.26692847179e-20	3.2048616525e-19	-6.07481441859e-21	0.996606766906	-3.86035265711e-19	-1.84891410518e-20	-2.66021284997e-20	0.989776527002	1592715413.62	-96868800.8297	-47172079.146	-95066570.5439	-136.589241705	-21264205.2911	-45977170.6577	-21118471.2047	-217.608706316
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.04458232314e-20	4.33611385823e-19	-9.06589951358e-22	0.996589271729	2.87885322948e-19	-1.68744844961e-20	-5.43424575223e-20	0.989696038711	1592206444.86	-97015340.1284	-47205245.1467	-95199337.4793	-135.540774357	-21223593.985	-46001225.1498	-21076794.1591	-220.893126868
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.83700270436e-20	4.22871272749e-20	-1.01511604773e-20	0.99657177994	-1.42010367563e-19	-1.81119466925e-20	-4.76191335035e-20	0.989615567051	1591700532.7	-97159740.6313	-47236187.3055	-95329975.0279	-135.138243905	-21182680.5459	-46023103.6923	-21034822.4721	-224.429827161
