2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.25566016986e-21	3.62776601247e-20	1.85908842671e-22	0.997828182004	-1.16789630686e-20	3.47415857272e-23	-1.82889633435e-21	0.997593659511	3031326657.07	-14337278.0668	-3008883.26123	-14195415.7026	3548.98024515	-3975476.59529	-2978411.36387	-3974542.26345	18801.5992795
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.64443505776e-21	4.67307415256e-20	-1.09808226316e-22	0.997801960242	3.96641375525e-20	1.20354779126e-22	2.25075844676e-21	0.997532153848	3042190740.39	-16469743.4918	-3505979.42228	-16304734.7386	3226.47612428	-4618019.25938	-3469915.00184	-4616770.58549	18154.6004398
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.99056471726e-22	-3.4897922863e-20	7.5645667018e-22	0.997776014064	-4.39563777511e-21	-1.07533479632e-22	6.90695811482e-22	0.997468848763	3051544754.28	-18713774.3634	-4040399.18013	-18523963.2593	2859.9434514	-5296615.32965	-3998186.96122	-5294984.81291	17157.4413908
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.79204137025e-22	9.97910690984e-20	9.5084411413e-22	0.997750335476	2.16158837672e-20	6.83664776275e-22	-4.59085239967e-22	0.997403980406	3059612458.77	-21048609.041	-4608937.5711	-20832513.1227	2475.56415471	-6004874.99162	-4560036.52825	-6002790.53214	15932.1988213
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.02251795827e-21	2.79578775237e-20	1.81979734762e-21	0.997724912026	-2.14868435917e-20	1.16177517033e-21	-5.38494578772e-22	0.997337770669	3066599421.41	-23454367.8165	-5208394.80982	-23210679.2201	2087.74173215	-6736737.35296	-5152280.31862	-6734123.38717	14569.0193177
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.01525741449e-21	-1.58471261753e-20	2.61306355506e-21	0.997699728539	-2.40461404069e-20	2.59982866525e-21	-5.42795917957e-21	0.997270421395	3072688967.53	-25912722.5112	-5835669.28683	-25640301.4161	1707.02774694	-7486675.31688	-5771834.29191	-7483453.87578	13138.0806695
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.67623608449e-22	-4.90683539366e-20	3.02127718735e-21	0.997674768631	-4.44229076165e-20	3.23179465324e-21	-1.25400580863e-21	0.997202111332	3078040614.53	-28407288.1434	-6487805.996	-28105151.0424	1342.02798336	-8249793.24237	-6415761.5828	-8245884.88247	11691.5112573
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.42771373727e-21	-1.29437222252e-20	3.53123403499e-21	0.997650015869	-8.10471564179e-21	4.87374816916e-21	-5.29395592034e-22	0.997132995229	3082790290.37	-30923779.0562	-7162014.64993	-30591084.1238	998.485497812	-9021843.7216	-7081290.28665	-9017168.30929	10268.138575
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.89258924152e-21	4.93529040674e-20	3.64993445289e-21	0.997625454577	8.27511484798e-21	5.85023488228e-21	-1.05051937794e-21	0.997063204581	3087051812.23	-33450006.4253	-7855680.6282	-33086037.6088	683.849637736	-9799194.23458	-7765824.13535	-9793671.58011	8908.31321231
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.23338765389e-22	-1.30016248681e-20	3.7165224922e-21	0.997601070329	-1.60439951611e-20	5.85519796596e-21	4.57100006497e-21	0.996992849359	3090919070.62	-35975762.3432	-8566363.88825	-35579913.4415	403.472408901	-10578756.226	-8466941.25634	-10572306.5906	7645.91321488
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.01017160966e-21	-1.82972351497e-20	2.79669765104e-21	0.997576850175	1.09991860412e-19	6.65632238921e-21	3.10192729707e-21	0.996922020367	3094468558.85	-38492638.5613	-9291792.61986	-38064398.1042	163.396633316	-11357913.9455	-9182387.74102	-11350458.4427	6507.33934153
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.72408983887e-21	2.36342044619e-20	1.30777254845e-21	0.997552782682	8.37106779904e-22	6.92701724467e-21	7.0045654271e-21	0.996850791817	3097761952.13	-40993814.7846	-10029849.4657	-40532752.208	-36.2618624167	-12134454.1673	-9910063.87189	-12125915.0624	5509.72346869
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.50341669705e-22	5.76511799725e-20	-2.17548501101e-22	0.99752885789	-2.39055197028e-20	6.27830084928e-21	5.90276085118e-21	0.996779223878	3100848571.28	-43473830.8377	-10778555.8931	-42979584.2749	-197.29924669	-12906507.0785	-10648008.5359	-12896808.0273	4654.1181942
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.59174094086e-21	-5.85478437565e-20	-2.20278197123e-21	0.997505067184	-5.11760101374e-20	4.53646527439e-21	9.65816083217e-21	0.996707365054	3103767592.25	-45928371.0366	-11536061.3234	-45400636.7719	-323.909156308	-13672496.4498	-11394388.3647	-13661562.6691	3936.15018342
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.57697441099e-22	-5.24763380604e-20	-2.11427364569e-21	0.997481403154	-1.8708178478e-19	2.39716941518e-21	1.15912819237e-20	0.996635254274	3106549962.97	-48354059.8647	-12300632.8119	-47792583.4656	-421.194802996	-14431097.3469	-12147487.4219	-14418855.7396	3337.07962281
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6322114303e-23	6.61512879471e-20	-3.3012778247e-21	0.997457859423	1.91575029867e-21	1.0939463601e-21	6.98057718934e-21	0.996562922729	3109220030.92	-50748281.9994	-13070649.4589	-50152850.9901	-495.195298079	-15181197.4995	-12905701.5859	-15167576.7462	2845.1104405
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.54465300652e-21	-1.10954698645e-19	-3.2417208206e-21	0.997434430536	-5.86702664872e-20	-1.42419821966e-21	-7.8482896519e-21	0.996490395339	3111796880.92	-53109033.9918	-13844599.3242	-52479471.83	-550.567284576	-15921867.0834	-13667535.3964	-15906797.7033	2440.85739322
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.31533989511e-21	-1.15474413512e-20	-1.17873237289e-21	0.997411111817	1.33520185756e-19	-3.44344949248e-21	-3.24585672366e-21	0.996417692026	3114295443.46	-55434800.7439	-14621080.7409	-54770961.9119	-592.103460809	-16652329.2886	-14431603.2668	-16635743.6819	2110.06612074
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.51132033971e-21	-4.0670816358e-20	4.39232905266e-22	0.997387899268	5.98250106223e-20	-6.33713407035e-21	-7.31227661497e-21	0.996344828708	3116727374.2	-57724461.9523	-15398803.4931	-57026227.8763	-623.454237202	-17371939.5152	-15196630.5446	-17353771.986	1836.92671063
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.6345088904e-21	1.1660599659e-19	1.51787642403e-21	0.997364789461	3.03839982603e-20	-8.73523406371e-21	-1.67090483736e-21	0.996271818149	3119101781.64	-59977219.432	-16176591.7618	-59244495.0618	-646.315065564	-18080164.5279	-15961456.3296	-18060351.3006	1613.27515255
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5550995516e-21	-1.12668616875e-19	2.75368425919e-21	0.997341779457	5.09212385088e-20	-5.92716267925e-21	1.62325923407e-20	0.99619867061	3121425792.58	-62192543.1848	-16953386.377	-61425254.0409	-662.749123509	-18776567.8561	-16725035.5948	-18755047.0754	1429.11351029
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.90429249125e-21	-2.81903152758e-20	2.60396456832e-21	0.997318866715	-1.09055491959e-19	-5.47634924541e-21	-1.44177580768e-20	0.996125394399	3123705010.61	-64370120.6819	-17728246.3351	-63568210.3771	-675.020830547	-19460799.4206	-17486440.5859	-19437511.1463	1273.21555399
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.39551505395e-21	4.17428424319e-20	1.65436122511e-21	0.997296049025	2.2261084645e-20	-4.4146629292e-21	1.07086802101e-20	0.996051996312	3125943868.06	-66509820.4864	-18500351.4119	-65673248.5641	-682.381778451	-20132581.4776	-18244863.3018	-20107467.6712	1143.81164706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.01295995438e-21	-1.10527873449e-19	1.17790519228e-21	0.997273324448	7.72719041023e-20	-3.32857478491e-21	1.2416808175e-20	0.995978481952	3128145901.53	-68611656.2548	-19269000.4268	-67740396.3877	-686.144215369	-20791695.6575	-18999613.6759	-20764700.1759	1031.08443532
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.41536738865e-21	9.72433528117e-21	2.37731708048e-21	0.99725069126	2.61455248016e-20	-2.10682902017e-21	-3.56101253704e-21	0.995904856013	3130313956.25	-70675762.9331	-20033605.9175	-69769801.3309	-687.03758726	-21437975.4446	-19750114.2337	-21409044.0234	936.852369663
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.88597179662e-21	3.58830949726e-20	1.56006263528e-21	0.997228147937	-1.8740603958e-20	-2.51462906216e-22	5.30553644892e-21	0.995831122426	3132450334.69	-72702368.0218	-20793687.0436	-71761702.1472	-685.20886401	-22071295.6096	-20495892.9946	-22040375.8504	853.766194431
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.47635195728e-20	-4.94323134062e-20	-2.18375681714e-22	0.997205693115	-1.85678886461e-19	3.1101991032e-22	4.0329190765e-21	0.995757284533	3134556913.52	-74691778.7879	-21548857.1521	-73716416.1749	-682.982031388	-22691566.8202	-21236571.1259	-22658608.1789	782.961238595
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.59281898753e-20	2.61521422465e-20	-1.24904272496e-21	0.997183325586	1.4386986958e-19	1.57164316385e-21	5.6603969317e-21	0.995683345168	3136635222.93	-76644364.714	-22298813.0384	-75634321.9767	-678.8306739	-23298729.9121	-21971852.2918	-23263683.681	719.646896525
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.21760986168e-21	1.86529228131e-19	-4.6983858793e-22	0.997161044266	3.1499037726e-20	2.8595633776e-21	-6.41933514372e-21	0.995609306752	3138686513.14	-78560542.7333	-23043323.1945	-77515844.7375	-674.465661896	-23892751.8007	-22701510.9919	-23855571.0958	664.678405545
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.25271961086e-21	-4.24244392566e-20	1.58487805365e-21	0.997138848185	6.44142086607e-20	-1.19114008208e-22	1.13778693257e-20	0.99553517136	3140711800.94	-80440767.3424	-23782215.1646	-79361446.4755	-668.484904276	-24473621.5631	-23425380.0548	-24434261.3029	615.979205968
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.88520597658e-21	-2.87925027617e-19	1.91409593745e-21	0.997116736463	4.23648822525e-20	-1.20106624943e-21	1.98285532587e-21	0.995460940786	3142711915.83	-82285519.1678	-24515365.178	-81171614.7435	-662.883103297	-25041351.4523	-24143340.3728	-24999768.3346	574.208047521
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.62921493448e-20	-4.12928561786e-21	2.03486430688e-21	0.997094708301	1.02749066969e-19	1.34665003724e-21	2.43664660991e-20	0.995386616574	3144687526.2	-84095296.6775	-25242689.1231	-82946854.4413	-657.009138855	-25595973.6392	-24855311.9777	-25552126.1226	537.083789178
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.15728703754e-21	-8.79458427266e-20	1.28543867191e-21	0.997072762966	-3.73223892384e-20	1.52366668832e-21	-2.76588517322e-22	0.995312200083	3146639177.62	-85870609.6518	-25964130.9214	-84687681.367	-651.504976544	-26137542.7214	-25561242.5522	-26091390.9838	503.850701751
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.87322779143e-21	-1.40984663604e-19	2.3855888866e-21	0.997050899774	2.43435945552e-19	-2.42529355601e-21	7.35673757289e-21	0.995237692509	3148567303.28	-87611969.8205	-26679657.4308	-86394612.9679	-645.390100441	-26666132.7122	-26261102.4047	-26617638.6225	475.971189217
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.10866746313e-21	-4.5322880123e-20	2.46499822541e-21	0.997029118078	2.50099712567e-19	-1.47569021279e-21	1.65252074824e-20	0.995163094917	3150472246.99	-89319888.6293	-27389251.1894	-88068166.1521	-639.919174473	-27181841.8538	-26954877.29	-27130968.9197	451.176635571
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.97199858033e-21	-4.6785335446e-21	3.49070218497e-22	0.997007417257	1.4255961549e-19	-6.35605582686e-21	-2.39472923237e-20	0.995088408282	3152354288.62	-90994870.9239	-28092904.8785	-89708851.0483	-634.806874586	-27684789.265	-27642562.9662	-27631502.5886	428.743914608
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.21022659674e-21	1.4488233865e-19	-4.63552015275e-21	0.996985796708	3.07300906286e-19	-9.06093642991e-21	-4.83817940282e-21	0.995013633502	3154213648.58	-92637417.9539	-28790618.6388	-91317173.9785	-629.68015935	-28175119.3759	-28324162.5307	-28119385.5945	409.23716843
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.82376781456e-20	4.81551465404e-20	-4.43368808328e-21	0.996964255843	-1.95479322359e-20	-1.11917536878e-20	-8.32557286535e-21	0.994938771412	3156050500.41	-94248024.3811	-29482396.1951	-92893634.5087	-624.268144296	-28652997.9564	-28999682.6127	-28594785.1761	393.646615953
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.14837213253e-21	3.23156304267e-19	-7.08066604345e-21	0.996942794081	7.98725599481e-20	-1.02702744855e-20	1.27824220058e-20	0.994863822807	3157864988.53	-95827181.827	-30168243.5934	-94438728.9533	-618.336360184	-29118617.1433	-29669132.122	-29057894.8687	379.163372769
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.62524446754e-20	-7.70932330899e-21	-1.02206436487e-20	0.996921410837	4.15648331641e-19	-9.26773158304e-21	1.15573675186e-20	0.994788788461	3159657229.93	-97375379.3543	-30848168.9119	-95952950.8503	-612.840975217	-29572189.8715	-30332521.9704	-29508928.9306	368.099348276
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.65303773613e-20	2.56227466544e-20	-1.1097455098e-20	0.996900105538	-2.62580213649e-20	-9.28758391775e-21	4.11935945051e-22	0.994713669109	3161427323.38	-98893106.1488	-31522182.4805	-97436793.5974	-605.745377574	-30013946.1706	-30989865.2761	-29948118.6449	356.092055664
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.35859872927e-21	4.64610806459e-20	-8.45709458274e-21	0.996878877599	-4.26070807359e-19	-4.96639239777e-21	-7.16338410471e-21	0.994638465496	3163175358.32	-100380849.347	-32190296.3313	-98890748.3299	-599.434804744	-30444127.5948	-31641176.8264	-30375706.759	347.322197076
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.86347248396e-20	-4.81485290955e-20	-7.71263203144e-21	0.996857726441	1.68347798267e-20	-7.8085849825e-21	-8.93355061557e-22	0.99456317835	3164901419.57	-101839095.522	-32852524.7374	-100315305.365	-591.91378282	-30862980.358	-32286473.6123	-30791940.6323	339.076157133
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.70576914424e-22	1.86347248396e-20	-4.58258059354e-21	0.996836651466	-1.85103168755e-19	3.63959469523e-22	1.38784363174e-20	0.994487808418	3166605592.48	-103268328.621	-33508885.0973	-101710952.188	-583.634207776	-31270752.2758	-32925775.6892	-31197069.1827	331.894292393
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.1763735522e-22	-1.95088893109e-19	-2.14074342529e-21	0.996815652058	-1.79359226581e-19	2.99108509499e-21	-9.61514744032e-21	0.994412356469	3168287971.86	-104669027.156	-34159400.689	-103078170.676	-575.115551912	-31667687.6677	-33559108.8711	-31591337.7999	325.563377622
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.89384594617e-21	-1.49991006113e-19	-2.25985743349e-21	0.996794727574	9.79249496365e-20	2.04479047423e-21	1.50613045934e-20	0.994336823306	3169948659.14	-106041665.678	-34804099.96	-104417438.561	-567.03513632	-32054028.3645	-34186504.0514	-31974989.3526	319.550633118
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.52633231189e-21	-5.85180652545e-20	-1.58487805365e-21	0.996773877336	3.07843536768e-20	1.82641479252e-21	1.89341642213e-20	0.994261209775	3171587763.36	-107386709.963	-35443017.0105	-105729224.683	-558.876290495	-32430017.3586	-34807997.6532	-32348267.8274	315.144939747
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.21022659674e-20	9.67735142238e-20	6.51818322692e-22	0.99675310063	-1.13303891585e-19	4.79433883036e-21	-7.61667908039e-21	0.994185516757	3173205396.97	-108704620.075	-36076191.7502	-107013992.017	-550.495982903	-32795899.8286	-35423631.7891	-32711419.3556	311.966585415
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.28378431068e-21	-1.49580724529e-19	5.30719081014e-21	0.996732396709	-2.13465537598e-19	2.18375681714e-21	-2.5634327183e-20	0.99410974517	3174801678.62	-109995849.756	-36703668.6829	-108272197.075	-542.699814166	-33151922.1874	-36033453.0558	-33064691.2569	307.946392035
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.85288457212e-22	-1.03132878773e-19	1.00155028568e-20	0.996711764789	-1.20516906527e-19	5.64468050006e-21	-2.5583041985e-20	0.994033895972	3176376725.6	-111260847.098	-37325494.3398	-109504290.575	-535.571137817	-33498331.8153	-36637510.0199	-33408331.7796	306.250328617
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.80273335764e-21	-1.53577661249e-19	1.25433668088e-20	0.996691204074	2.52429053172e-19	2.95468914804e-21	-1.12645455817e-20	0.993957970126	3177930652.91	-112500055.055	-37941715.7178	-110710717.945	-528.968074077	-33835374.897	-37235851.672	-33742587.9292	305.453253605
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.78538663413e-20	1.53240171559e-19	1.46146270626e-20	0.996670713747	-7.14948747042e-20	5.01602323452e-21	2.02162941708e-21	0.993881968614	3179463574.37	-113713912.491	-38552379.37	-111891920.353	-522.278779394	-34163291.2815	-37828526.5468	-34067700.3599	303.875381458
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.97199858033e-21	3.00590817157e-19	1.0766582853e-20	0.996650292974	9.12810349565e-20	8.20563167653e-21	3.35769154248e-20	0.993805892431	3180975596.75	-114902855.973	-39157526.622	-113048336.494	-515.652777055	-34482314.6047	-38415578.0092	-34383903.4805	303.378937553
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.00508580483e-20	-3.49202567395e-20	1.25235144741e-20	0.996629940914	-3.05381847265e-19	1.03430663794e-20	9.04935590133e-21	0.993729742568	3182466822.12	-116067322.516	-39757193.499	-114180405.269	-508.633145889	-34792669.3287	-38997044.2143	-34691422.5124	303.22425105
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.37489689922e-21	4.01149509864e-20	1.35823056581e-20	0.996609656719	-1.5021599924e-20	1.21827160617e-20	1.99549050972e-20	0.993653520028	3183937350.39	-117207749.675	-40351407.0097	-115288565.897	-501.80210983	-35094572.4831	-39572954.4419	-34990475.2326	304.300073033
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.79994501292e-21	1.35737029798e-19	4.33111768733e-21	0.996589439534	-7.96740366011e-20	1.67090483736e-20	3.85797037695e-20	0.993577225808	3185387279.84	-118324576.216	-40940187.0467	-116373258.555	-495.612429959	-35388234.043	-40143330.9984	-35281272.3439	305.01302239
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.64697796017e-23	5.02594940187e-20	-2.17713937224e-21	0.996569288493	-2.30009149849e-19	1.79432018475e-20	5.89945212873e-21	0.993500860927	3186816713.06	-119418244.289	-41523544.4205	-117434926.527	-489.033141789	-35673856.7587	-40708187.2567	-35564017.3029	306.04533019
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.17261123636e-20	-2.16674998375e-19	-1.23282998495e-20	0.996549202721	1.35935553145e-19	1.58487805365e-20	3.08306757911e-20	0.993424426413	3188225754.94	-120489200.219	-42101480.8407	-118474016.988	-482.666059293	-35951642.9825	-41267527.6694	-35838913.1434	308.730936545
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.59612770998e-20	-4.72895847474e-19	-1.7043229341e-20	0.99652918133	4.22510622002e-19	1.8806778407e-20	4.44328337839e-20	0.993347923305	3189614516.51	-121537894.458	-42673990.9725	-119490980.929	-476.287666662	-36221794.179	-41821349.7973	-36106161.9709	309.942225158
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.71259474023e-20	3.09061146629e-19	-1.94949926766e-20	0.99650922341	2.21194713242e-19	1.70928601778e-20	2.76741545736e-20	0.99327135268	3190983117.66	-122564781.735	-43241060.1407	-120486273.326	-470.484558118	-36484514.4396	-42369642.0519	-36365968.4801	312.170698709
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.88799432131e-21	7.85027488537e-20	-2.04445960199e-20	0.996489328039	-2.89658798181e-19	1.3890016846e-20	4.61434432907e-20	0.993194715634	3192331693.26	-123570321.382	-43802668.3238	-121460353.451	-463.892522009	-36740011.4717	-42912387.6214	-36618540.9242	313.889198531
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.41738991334e-21	-9.36302278961e-20	-2.05802536403e-20	0.996469494273	1.86810469539e-19	9.48279854231e-21	3.35074322533e-20	0.993118013295	3193660387.04	-124554976.763	-44358789.7283	-122413684.304	-457.477704383	-36988496.1243	-43449564.0571	-36864090.657	315.391028999
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.49401090742e-21	2.01037976075e-20	-2.05868710852e-20	0.99644972116	-1.91336801851e-19	1.16003809104e-20	1.48131504096e-20	0.993041246808	3194969357.71	-125519210.945	-44909395.3854	-123346728.367	-451.153885961	-37230178.6815	-43981145.8264	-37102828.4277	315.785533849
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.05085025019e-20	7.011182872e-20	-1.77843831699e-20	0.996430007743	-1.63980284633e-20	3.99031927496e-21	1.83667183211e-20	0.992964417336	3196258773.94	-126463488.644	-45454453.016	-124259949.501	-444.835358451	-37465268.3353	-44507104.1764	-37334963.8576	315.152789952
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.05266462378e-21	-3.38813178902e-21	-1.34731178173e-20	0.996410353066	1.12496563307e-21	4.34766129958e-21	1.83137787619e-20	0.992887526052	3197528814.75	-127388269.643	-45993929.9548	-125153806.507	-438.14309127	-37693968.7287	-45027410.0042	-37560700.9945	315.677808084
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.04667163216e-20	3.71913638294e-19	-1.03199053222e-20	0.996390756185	-2.05974589971e-19	-1.34334131479e-21	6.82192394785e-20	0.992810574112	3198779663.44	-128294007.483	-46527793.946	-126028751.813	-431.865933548	-37916476.5179	-45542034.6364	-37780236.8899	314.952370038
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.07996700775e-20	1.18359619489e-19	-1.04555629427e-21	0.996371216164	6.40833364157e-20	-6.55788789632e-21	-4.67522482215e-21	0.992733562683	3200011515.01	-129181147.691	-47056016.6447	-126885229.76	-425.293928524	-38132979.9967	-46050953.2469	-37993760.211	314.628742148
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.91696971211e-20	3.86458782185e-20	4.44361425063e-21	0.996351732086	1.25387345973e-19	-5.02925812432e-22	-5.50571415715e-21	0.992656492905	3201224566.13	-130050124.223	-47578574.3859	-127723673.116	-419.068150749	-38343657.8015	-46554145.6075	-38201449.9824	312.395914618
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.1699642584e-20	6.41627457545e-20	2.05206966362e-20	0.99633230305	-1.28881356881e-19	-4.25501707097e-21	2.00773278279e-20	0.992579365913	3202419014.99	-130901359.915	-48095450.0403	-128544503.499	-412.63931837	-38548682.5218	-47051597.9166	-38403479.1584	310.735887467
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.52048068703e-20	3.36741918648e-19	2.18574205061e-20	0.996312928169	-3.39408748943e-19	-4.20869495667e-21	8.31812823983e-21	0.992502182824	3203595062.6	-131735264.616	-48606633.346	-129348129.585	-406.44446041	-38748220.2004	-47543303.0912	-38600014.142	309.404030809
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.82488315245e-20	-3.89105760145e-20	1.40422180787e-20	0.996293606574	-4.41793856442e-19	-4.31457407508e-21	1.82244432558e-20	0.99242494473	3204752906.78	-132552234.542	-49112121.7091	-130134946.466	-400.447881599	-38942434.7168	-48029261.5589	-38791219.132	306.88882442
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.48815928256e-20	3.99098101945e-20	-2.56756862136e-21	0.996274337407	-3.48395239118e-19	-7.47771273748e-21	-3.58665513603e-21	0.992347652721	3205892746.67	-133352653.3	-49611920.5766	-130905336.664	-394.321566804	-39131487.1195	-48509481.6182	-38977255.4863	305.458655436
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.99582138197e-20	3.33042766949e-19	-1.70266857288e-20	0.99625511982	-6.35764401363e-19	-2.44183716826e-21	6.49038995834e-20	0.992270307863	3207014776.7	-134136892.595	-50106043.5941	-131659670.815	-389.028790838	-39315538.714	-48983979.5747	-39158284.7874	303.130786967
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.70465380635e-20	3.05481108938e-19	-3.08108234564e-20	0.996235952976	-2.37142755452e-19	-9.62838233012e-21	4.98293601002e-21	0.992192911211	3208119188.45	-134905315.052	-50594511.3635	-132398310.492	-384.002216314	-39494749.0502	-49452778.5353	-39334466.8229	300.902303212
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.71259474023e-20	-2.60052349697e-19	-3.84672072062e-20	0.996216836047	-4.45089344003e-20	-5.75055961847e-21	5.23439891624e-21	0.992115463809	3209206169.95	-135658274.043	-51077351.325	-133121607.99	-379.617334951	-39669278.4525	-49915908.2683	-39505962.129	298.34113431
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.20019635385e-20	-3.20899755556e-19	-3.88377841206e-20	0.996197768208	-1.01260141866e-19	-5.71085494907e-21	5.15366608845e-20	0.992037966698	3210275912.24	-136396119.142	-51554595.5778	-133829911.715	-374.71306277	-39839285.1986	-50373403.0761	-39672929.1645	296.308210072
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.09278559537e-20	7.75233670085e-20	-2.99505556193e-20	0.996178748636	-1.35141459756e-19	4.49986253229e-22	1.66759611491e-20	0.991960420909	3211328604.51	-137119198.09	-52026282.5351	-134523568.102	-370.022950313	-40004925.6094	-50825303.4228	-39835524.4048	291.785352844
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.07314141176e-20	2.80116442635e-20	-2.32735537148e-20	0.9961597765	1.63649412387e-19	1.3294446805e-20	6.73655890863e-21	0.991882827493	3212364441.63	-137827860.858	-52492455.4389	-135202925.604	-365.545232651	-40166353.2076	-51271654.4521	-39993901.5199	288.809555665
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.8683501377e-20	-1.46748458112e-19	-1.27187290986e-20	0.99614085097	-4.73014961482e-20	2.06265757546e-20	3.28159092612e-20	0.991805187499	3213383620.62	-138522460.888	-52953162.898	-135868335.911	-360.65820009	-40323717.7332	-51712506.5294	-40148210.3634	285.953071845
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.32627732481e-21	-7.10118012265e-20	-4.16237284237e-21	0.996121971204	7.90387618907e-20	2.56028943197e-20	-2.01964418361e-20	0.991727501993	3214386350.18	-139203353.32	-53408458.1285	-136520152.198	-355.811107749	-40477163.5192	-52147914.4817	-40298595.3891	281.993267418
