2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.54165651071e-20	1.61702229226e-19	-5.19469424683e-21	0.998404104642	3.7547382365e-20	-1.71391822921e-20	9.65485210972e-21	0.994316595479	530381385.374	-33604016.0726	-14537891.7392	-33287415.6713	-16.1034811721	-6460549.67901	-14344137.9704	-6431946.58956	-6177.48989581
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.27640104575e-21	-3.99490185555e-19	9.82028823223e-21	0.998385376988	2.49385028517e-19	2.58080351117e-22	-3.68922553199e-20	0.994237110099	530812744.21	-33737692.0947	-14558059.6911	-33415890.0178	-11.5539873202	-6447778.03516	-14361471.7465	-6418799.07305	-6222.66549233
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.9402348448e-20	1.34486332711e-19	1.49521167525e-20	0.998366632437	1.51777716236e-19	9.49934215456e-21	-1.65171424715e-20	0.994157653837	531240022.445	-33869756.6513	-14577405.2611	-33542737.4387	-21.8028994803	-6435072.4668	-14377988.3759	-6405719.5927	-6267.99952383
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.00055766894e-20	-1.48743617749e-20	2.15464005958e-20	0.99834787108	1.94447000954e-19	1.31753327967e-20	-3.69451948791e-20	0.994078226761	531663371.074	-34000263.2261	-14595986.053	-33668011.4803	-47.7715014087	-6422450.28453	-14393745.0407	-6392725.39187	-6306.66927387
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.97046694025e-21	-1.30476161102e-19	2.17085279958e-20	0.998329093116	5.76088283251e-19	1.23547696291e-20	-1.33473863642e-20	0.993998828838	532082940.71	-34129257.7596	-14613866.9397	-33791758.1722	-79.7889297562	-6409938.63741	-14408806.072	-6379843.50529	-6333.5379215
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.16522797142e-20	1.02199819042e-19	2.56128204871e-20	0.998310298759	-7.17331027206e-21	1.91839727663e-20	-2.38823586456e-20	0.993919459997	532498866.028	-34256780.0665	-14631115.1393	-33914017.4604	-115.969821933	-6397575.62583	-14423238.0614	-6367111.82068	-6342.06242289
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.11451908799e-21	2.53846840741e-19	2.27673191799e-20	0.998291488253	-8.02431368625e-20	1.37841377276e-20	-2.70256449733e-20	0.993840120124	532911269.466	-34382864.4361	-14647795.0378	-34034823.8121	-150.818258262	-6385411.5704	-14437104.7928	-6354580.37754	-6331.07332582
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.20340100075e-20	-1.13952401185e-20	1.90218453663e-20	0.998272661866	-8.43062480314e-21	1.58289282018e-20	1.25731453108e-21	0.993760809037	533320253.046	-34507547.8972	-14663963.5505	-34154214.3887	-186.191904914	-6373505.39771	-14450462.6421	-6342307.74984	-6311.06970933
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84020735126e-20	5.82914177666e-20	6.62737106777e-21	0.99823496291	1.84362014926e-20	2.28301849065e-21	5.51233160205e-20	0.993602272073	534128315.782	-34752895.6891	-14694911.3444	-34388931.9165	-258.932860067	-6350679.61687	-14475795.4201	-6318750.65123	-6279.97113607
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.40080900987e-20	-4.17395337094e-20	-3.58665513603e-21	0.998197205416	-2.52455522951e-19	-3.26901778081e-21	1.00571927597e-19	0.993443846271	534923751.528	-34993254.836	-14724064.7633	-34618600.7662	-359.421686658	-6329334.15784	-14499342.8755	-6296675.18726	-6222.09639878
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.40874994375e-21	4.47703234738e-20	-1.42936809849e-20	0.998178306093	4.16951968286e-19	1.21099241678e-21	3.18629971955e-20	0.99336467386	535316925.557	-35111703.1761	-14737947.9619	-34731681.0828	-407.585977531	-6319202.72167	-14510427.3613	-6286179.29448	-6201.95572076
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.16467030247e-20	5.20362779745e-20	-1.58057671447e-20	0.998140469099	7.72520517676e-20	-1.38701645113e-20	3.4688646168e-20	0.993206407536	536094569.491	-35345326.1964	-14764253.3172	-34954522.3336	-518.643646482	-6299910.25601	-14531146.1625	-6266159.15638	-6213.4178899
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.4823076577e-20	-5.00444270595e-21	-1.07467305183e-20	0.998121532515	-5.30547027447e-19	-1.36782586092e-20	-1.9203825101e-20	0.99312731275	536479226.748	-35460526.3163	-14776651.9319	-35064309.238	-576.925721075	-6290717.2985	-14540757.8485	-6256602.93895	-6223.18143505
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.76456032831e-21	-1.38966342909e-21	-1.65436122511e-21	0.998102584554	-4.71042962902e-19	1.09254015306e-20	3.27431173673e-20	0.993048243004	536861234.63	-35574648.6923	-14788548.2986	-35173004.0951	-628.72312025	-6281816.07576	-14549871.861	-6247338.76908	-6233.53190845
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.68347798267e-20	-1.26012694516e-20	7.37845106397e-22	0.998083625672	5.10972625431e-19	1.82972351497e-20	-3.66407924136e-20	0.992969197926	537240683.664	-35687686.3439	-14799961.2857	-35280600.4063	-671.139070213	-6273201.78141	-14558507.0329	-6238361.78718	-6252.33351582
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.57509325306e-20	1.24986990557e-20	6.65053212493e-22	0.998064656265	-4.72088519196e-20	2.9705710158e-20	6.42553899831e-21	0.992890177212	537617668.21	-35799639.8052	-14810924.5217	-35387099.0948	-709.328616372	-6264866.45962	-14566696.6922	-6229664.01471	-6274.98035248
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.94552880072e-20	-5.45939204285e-22	3.75209125854e-21	0.998045676702	7.51477042892e-20	1.81648862517e-20	-2.73300474388e-20	0.992811180595	537992280.86	-35910522.5446	-14821483.4489	-35492513.8733	-746.66565188	-6256796.65911	-14574485.7724	-6221232.02325	-6290.80505573
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.64391468003e-21	3.38531937493e-20	3.1366688828e-21	0.998026687351	1.24805010822e-20	1.24871185271e-20	-1.00598397376e-19	0.992732207795	538364605.901	-36020361.7979	-14831689.5683	-35596872.0483	-780.971419493	-6248974.10887	-14581925.1324	-6213047.59089	-6295.90963112
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.73502726856e-21	9.00468814825e-21	1.9541314791e-20	0.998007688565	-5.37362995694e-19	1.62855318999e-20	-2.95138042559e-20	0.992653258528	538734716.695	-36129194.1	-14841598.0442	-35700210.1166	-810.641960689	-6241379.62633	-14589069.1916	-6205091.62496	-6294.50274899
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.63485840826e-20	1.39280671542e-19	1.66428739246e-20	0.997988680673	-4.12372696415e-19	2.39750028742e-20	-6.10128419819e-20	0.992574332521	539102677.03	-36237064.2928	-14851260.5214	-35802572.7396	-835.58199568	-6233996.35837	-14595968.8311	-6197347.3327	-6291.43981236
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.00585162486e-20	8.1510377561e-21	1.08592270816e-20	0.99796966397	2.49543847195e-19	3.44305658169e-20	2.51595255114e-20	0.992495429529	539468546.573	-36344019.0388	-14860719.699	-35904006.3509	-861.173768485	-6226811.68125	-14602666.1236	-6189802.15154	-6287.57037488
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.123433993e-20	-7.99916739563e-20	-2.55433373156e-21	0.997950638779	-1.03377724234e-19	4.58390408252e-20	-4.36685188979e-20	0.992416549287	539832382.068	-36450104.232	-14870001.9944	-36004556.612	-885.974865363	-6219816.51478	-14609187.1485	-6182446.98836	-6283.97265251
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.31345873719e-20	-1.4694863582e-19	9.69455677912e-22	0.997931605418	-3.95987902841e-19	3.78848720549e-20	3.02880453092e-20	0.992337691527	540194239.088	-36555361.5819	-14879115.8116	-36104265.0272	-912.184195947	-6213001.25461	-14615540.2756	-6175272.21152	-6277.4237347
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.81958919652e-20	-1.04075864671e-19	-4.05980244641e-21	0.997912564223	-2.53580488584e-19	2.21750578613e-20	3.04799512114e-20	0.992258855969	540554168.294	-36659825.5838	-14888053.2068	-36203165.9833	-937.003294906	-6206351.28841	-14621717.8538	-6168263.19024	-6267.20050006
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.96308367532e-20	1.5962931461e-19	-3.89767504635e-21	0.99789351551	-4.1067863052e-20	5.62482816536e-21	5.34755722403e-20	0.992180042331	540912213.014	-36763521.0332	-14896793.8239	-36301284.2496	-958.91552188	-6199846.6273	-14627700.0358	-6161399.96051	-6260.42016823
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.92337900592e-21	-3.53255752397e-20	-3.00431998479e-21	0.997874459556	-4.72617914788e-19	-2.78594430308e-20	1.72715311901e-20	0.992101250373	541268414.108	-36866465.1489	-14905310.5681	-36398637.129	-975.11026764	-6193466.29199	-14633460.3631	-6154661.57874	-6259.66122901
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.58512349596e-21	4.46531946991e-19	-1.12264952736e-20	0.997855396585	1.68678670512e-19	-3.67268191974e-20	1.34995875969e-21	0.992022479916	541622814.414	-36968668.9105	-14913574.5078	-36495235.7357	-985.229152783	-6187192.39877	-14638970.5626	-6148030.22451	-6262.53839867
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.61159327556e-21	-1.26012694516e-20	-6.84905547194e-21	0.997836326793	-1.44524996625e-20	-2.6185229471e-20	1.16069983553e-20	0.991943730774	541975445.075	-37070139.6583	-14921558.1367	-36591087.6094	-988.566576333	-6181017.12293	-14644203.7677	-6141498.10099	-6284.74763398
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.32154103783e-20	-7.17463376104e-20	-7.58359185589e-21	0.99781725031	5.63078386577e-19	-3.74547381364e-20	1.16599379145e-20	0.991865002863	542326347.401	-37170880.6511	-14929237.851	-36686196.2235	-986.249011041	-6174941.63901	-14649136.9722	-6135066.37717	-6319.26994255
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.41348623073e-20	-3.19308260058e-20	-5.22116402643e-21	0.997798167218	6.40859833937e-19	-3.46158542741e-20	-6.678987138e-20	0.991786296147	542675564.073	-37270893.6457	-14936593.6411	-36780563.5754	-980.005714556	-6168973.14757	-14653750.6964	-6128742.21967	-6356.44818548
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.08804930839e-21	-1.6781178523e-19	-2.83557513983e-21	0.997779077568	2.13478772488e-19	-7.64976630489e-21	3.7017986773e-20	0.991707610613	543023133.752	-37370181.4698	-14943608.945	-36874192.7006	-969.472469687	-6163124.56312	-14658028.8392	-6122538.48469	-6394.93091987
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.64224167319e-20	-2.0448897359e-19	-1.54384989527e-20	0.997759981387	1.76156383249e-19	1.76024034351e-20	-3.50062835232e-21	0.991628946262	543369092.086	-37468748.0321	-14950269.8993	-36967087.7287	-956.062877503	-6157408.83319	-14661957.9344	-6116468.05984	-6435.94686981
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.89579388843e-20	1.05725262813e-19	-2.98909986152e-20	0.997740878685	1.1564646708e-19	4.5653752368e-20	-2.73035776592e-20	0.991550303102	543713472.446	-37566599.2595	-14956566.5818	-37059254.7449	-944.658837326	-6151834.30962	-14665528.374	-6110539.26333	-6484.62842448
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.76929661528e-20	-2.28702204481e-19	-2.65888936099e-20	0.99772176947	3.51346619543e-19	6.36730548319e-20	-6.2998075452e-21	0.99147168116	544056312.483	-37663744.7097	-14962493.5833	-37150703.4385	-938.708690484	-6146401.38242	-14668734.981	-6104752.4926	-6535.84914333
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.34995875969e-20	2.22409014381e-19	-1.71557259043e-20	0.99770265378	7.73764597317e-19	6.70744215107e-20	2.51462906216e-22	0.99139308044	544397650.572	-37760195.3767	-14968050.4594	-37241444.9002	-934.993641193	-6141101.82639	-14671577.4524	-6099099.57919	-6587.16377259
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.96155203525e-20	-1.47621960839e-19	-1.05051937794e-20	0.997683531646	-4.01175979643e-19	5.05903662637e-20	-4.6057416507e-21	0.99131450095	544737525.636	-37855962.9546	-14973242.5705	-37331490.8977	-933.24404262	-6135921.69766	-14674061.1712	-6093566.66628	-6633.83573748
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.98802181485e-21	-1.19863433843e-19	2.62712562547e-21	0.997664403101	2.18441856163e-19	3.28092918163e-20	2.97785020519e-22	0.991235942703	545075977.633	-37951059.499	-14978082.9794	-37420853.553	-931.063561001	-6130842.64767	-14676199.1159	-6088135.51833	-6669.0864635
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.46447784768e-21	-2.67262055916e-19	2.01435022769e-20	0.997645268177	-2.37870674391e-19	2.25125475512e-20	3.91951261452e-20	0.991157405697	545413043.018	-38045501.5237	-14982594.493	-37509549.4	-927.177384904	-6125846.09231	-14678013.7667	-6082787.66243	-6695.44452234
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.11758236814e-20	2.82002414432e-19	1.84461276599e-20	0.997626126926	-1.26499076717e-19	1.95214624563e-20	3.25842986897e-20	0.991078889897	545748751.945	-38139308.2545	-14986808.0364	-37597597.6254	-917.348409716	-6120913.61727	-14679535.54	-6077504.80577	-6725.10438539
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.94678550537e-20	-7.1258301049e-20	1.30926147355e-20	0.997606979379	3.55105328247e-19	2.05140791913e-22	6.25017670845e-20	0.991000395305	546083140.875	-38232498.68	-14990755.554	-37685017.177	-909.071746502	-6116028.6627	-14680795.8527	-6072270.48333	-6752.23872848
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.6146565557e-20	-1.57892235324e-20	-6.40237794116e-21	0.997587825588	-2.45666024483e-19	-1.43466205441e-20	9.91624118329e-20	0.990921921901	546416247.16	-38325087.474	-14994465.6014	-37771822.7446	-907.698286368	-6111177.55688	-14681822.8047	-6067071.1079	-6769.82963944
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.70576914424e-21	-2.64070793113e-19	-1.9468522897e-20	0.997568665664	4.11644777476e-19	-3.75142951405e-20	2.38095667517e-20	0.99084346962	546748106.97	-38417084.3002	-14997961.5983	-37858024.078	-907.723764401	-6106351.11131	-14682639.448	-6061897.53119	-6772.88953759
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.88464830764e-20	1.08387130024e-19	-2.96957839907e-20	0.997549499754	8.14541292793e-19	-4.59647722783e-20	1.55576129609e-20	0.990765038331	547078746.769	-38508491.3331	-15001261.4905	-37943623.5445	-906.015376327	-6101547.32215	-14683263.4447	-6056747.72866	-6769.85127128
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.89690922631e-20	-2.72934860557e-19	-2.62249341404e-20	0.997530328014	1.40422180787e-19	-3.18431448608e-20	-3.68790204301e-20	0.990686627885	547408189.713	-38599307.0278	-15004379.2792	-38028619.84	-906.71099483	-6096769.7801	-14683708.6199	-6051625.21935	-6769.71475194
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.03287907341e-20	1.43679618039e-19	-1.79895239618e-20	0.997511150614	5.04553703878e-19	-1.32084200212e-20	-6.82920313724e-21	0.990608238126	547736459.584	-38689528.7989	-15007325.7562	-38113010.6433	-912.089866594	-6092026.53867	-14683985.6335	-6046537.96593	-6774.68490167
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.01393392551e-20	-3.17554637159e-20	-1.22687428454e-20	0.997491967734	2.04492282313e-19	4.6123590956e-21	-2.36772178537e-20	0.990529868899	548063582.285	-38779155.9836	-15010108.0306	-38196795.504	-923.205606556	-6087329.42073	-14684101.5523	-6041497.65415	-6782.32880698
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.02226288822e-19	4.09945748498e-19	-1.52631366628e-20	0.997472779577	-4.58985978293e-20	1.83964968232e-20	1.33010642499e-20	0.990451520026	548389581.347	-38868190.0347	-15012731.4414	-38279976.0692	-934.306775901	-6082689.33661	-14684061.6984	-6036515.0646	-6794.9792337
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.59041745188e-20	1.02964133928e-19	-2.32934060495e-20	0.997453586316	3.42386599148e-19	1.65634645858e-20	3.07975885666e-20	0.990373191351	548714479.456	-38956636.0212	-15015197.2586	-38362557.5395	-950.069735166	-6078117.58632	-14683867.4218	-6031601.36139	-6809.40270635
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.28113733272e-20	-1.6812280514e-19	-2.50337940583e-20	0.997434388145	-2.89658798181e-19	-1.26393197598e-21	-2.37433923027e-20	0.990294882706	549038300.386	-39044499.9044	-15017503.197	-38444545.9993	-966.030930935	-6073623.42951	-14683516.5633	-6026765.68798	-6826.11639534
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.40401365678e-20	8.61095017668e-22	-2.10170050037e-20	0.997415185248	-6.68123706926e-19	-2.57815653321e-20	-1.21310999915e-19	0.990216593925	549361065.907	-39131785.8037	-15019640.8273	-38525945.7277	-981.821685049	-6069215.69562	-14683000.9487	-6022016.77088	-6845.49215355
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.86347248396e-20	-1.2511272201e-19	-3.25048893509e-20	0.9973959778	-7.80990847148e-20	-3.54165651071e-20	-9.81367078733e-20	0.990138324846	549682798.792	-39218495.9274	-15021598.8546	-38606759.1133	-999.444878738	-6064902.07679	-14682309.6044	-6017362.19729	-6870.96106065
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.93758786684e-20	1.17113058306e-19	-1.81053292476e-20	0.99737676597	-5.08947687292e-19	-4.98624473247e-20	-1.5220123271e-20	0.990060075336	550003526.904	-39304631.4788	-15023366.868	-38686987.5508	-1016.65626312	-6060689.49598	-14681432.4142	-6012808.8296	-6895.57372768
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.67567841555e-20	2.71705670167e-19	-1.75957859902e-20	0.997357549919	-4.09884537132e-19	-4.61963828499e-20	-1.63583237938e-20	0.989981845261	550323278.59	-39390193.2847	-15024937.7093	-38766632.0756	-1032.13878737	-6056584.55799	-14680362.4687	-6008363.1897	-6915.9939127
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.5352472169e-21	-1.9265863647e-19	-1.22753602903e-20	0.997338329806	6.11954834612e-19	-4.32317675345e-20	3.78517848304e-21	0.989903634494	550642080.7	-39475181.536	-15026310.9207	-38845693.086	-1043.52144593	-6052595.99836	-14679099.4121	-6004033.93473	-6929.57134346
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.92867296184e-20	-1.0777336201e-19	3.38813178902e-21	0.997319105776	-1.07824647208e-18	-4.83669047772e-20	8.54444485543e-20	0.989825442911	550959958.29	-39559594.9884	-15027488.5548	-38924169.5679	-1051.54739759	-6048735.34854	-14677645.3386	-5999832.49636	-6935.93551076
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.71747239397e-21	-8.3502228476e-20	1.52929151649e-20	0.997299877965	-1.06593802456e-19	-4.67257784419e-20	-8.56297370115e-21	0.989747270393	551276935.459	-39643432.9619	-15028474.3136	-39002061.0465	-1058.46626505	-6045015.76578	-14676003.9426	-5995771.92012	-6934.04894835
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-21	-1.03627532779e-19	1.52465930506e-20	0.997280646525	6.42408316043e-19	-3.56812629031e-20	6.51421275998e-20	0.989669116801	551593031.233	-39726694.5725	-15029270.7267	-39079366.8582	-1065.37536404	-6041451.28773	-14674177.8176	-5991866.11847	-6926.65849785
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.99164276394e-20	3.4607582468e-20	1.3221654911e-20	0.997261411614	-4.66966616843e-19	-2.43786670132e-20	8.0812237124e-20	0.98959098198	551908259.858	-39809379.0337	-15029878.2202	-39156086.4368	-1076.90192285	-6038054.35584	-14672167.4802	-5988127.41081	-6917.38554557
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.55865371636e-21	-1.28598461111e-19	3.95061460555e-21	0.997242173426	-1.97186623143e-19	-2.01898243912e-20	2.39154458701e-20	0.989512865744	552222636.308	-39891486.301	-15030294.4302	-39232219.95	-1092.63080347	-6034832.92316	-14669970.7203	-5984563.64343	-6908.99025998
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.75285707858e-20	-1.01792019e-19	-3.0440246542e-22	0.997222932167	-2.11427364569e-19	-3.123433993e-21	3.88841062349e-20	0.989434767891	552536171.649	-39973018.293	-15030514.7837	-39307769.4965	-1114.14555612	-6031790.21768	-14667583.1799	-5981177.98411	-6904.10570127
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.47032947254e-21	1.54840766044e-19	-1.11503946572e-20	0.997203688059	-1.15903223942e-18	1.5749518863e-20	-5.3230726779e-20	0.989356688204	552848877.957	-40053977.6705	-15030534.0126	-39382737.9047	-1139.07956303	-6028925.89812	-14664999.831	-5977970.05678	-6908.22029244
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.13513724273e-21	4.84984678536e-19	-1.04952676121e-20	0.997184441314	4.20948905006e-19	3.41989552454e-20	-1.9468522897e-20	0.989278626483	553160767.049	-40134370.3799	-15030346.2746	-39457131.2336	-1164.27845409	-6026238.1874	-14662215.0812	-5974938.04527	-6923.48459448
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.38172249521e-20	2.00727369755e-19	-2.45970426949e-20	0.997165192116	-6.58171069796e-20	5.31314651055e-20	2.97785020519e-20	0.989200582559	553471855.112	-40214202.803	-15029946.6114	-39530955.9771	-1187.86776899	-6023723.86392	-14659224.2437	-5972078.69742	-6948.46641537
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.51268111991e-20	-2.7341214377e-19	-2.49279149399e-20	0.997145940618	-3.58811097391e-19	6.96618424668e-20	-3.64224167319e-20	0.989122556313	553782163.998	-40293482.2062	-15029331.3743	-39604219.4839	-1210.27440879	-6021377.52469	-14656023.8902	-5969386.59149	-6969.49041496
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.00055766894e-20	4.05194009469e-19	-3.92149784799e-20	0.997126686985	7.85093662986e-20	5.29792638728e-20	-2.90770528925e-20	0.989044547603	554091711.699	-40372216.3719	-15028498.2454	-39676929.6019	-1225.69837926	-6019192.77285	-14652611.9168	-5966855.34048	-6984.11127707
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.29395592034e-21	-5.45382098142e-19	-4.05119976804e-20	0.997107431356	-8.32951024506e-19	4.76985428423e-20	-1.3891340335e-19	0.988966556289	554400510.782	-40450413.4905	-15027448.2445	-39749094.5914	-1237.93255369	-6017161.14351	-14648989.4675	-5964476.50675	-6998.89771494
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.65338725398e-20	2.33202894194e-20	-4.5190531225e-20	0.997088173856	-2.88679416336e-19	3.96980519576e-20	-4.15310841951e-20	0.988888582253	554708575.561	-40528084.476	-15026183.7025	-39820725.3614	-1248.18346554	-6015273.37382	-14645158.9513	-5962240.85772	-7016.3342137
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.38924712691e-20	-2.16257685756e-19	-2.54440756421e-20	0.997068914591	8.36577384312e-19	3.23725404529e-20	-8.25592425777e-20	0.988810625398	555015921.003	-40605242.4351	-15024709.6786	-39891834.9898	-1257.00232246	-6013518.6681	-14641125.4602	-5960137.65947	-7036.43787631
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.66926912174e-20	6.66685860227e-19	-1.96802811339e-20	0.997049653651	9.76205471711e-19	2.81373757166e-20	6.313042435e-20	0.98873268565	555322562.135	-40681903.0249	-15023031.643	-39962439.0427	-1262.63900498	-6011886.18204	-14636894.4609	-5958156.13218	-7058.35874557
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.33407689193e-20	-1.98181514625e-19	-1.70862427329e-20	0.997030391098	5.52159602491e-20	8.04681299892e-21	8.94678550537e-21	0.988654762962	555628514.376	-40758083.9962	-15021155.4443	-40032555.134	-1264.30335037	-6010366.62746	-14632471.7933	-5956287.02332	-7078.81138493
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.24101636114e-21	2.36473979926e-19	-1.5550995516e-20	0.997011126977	-3.68697560072e-19	9.436476428e-21	-2.24993126614e-21	0.988576857289	555933788.58	-40833805.1072	-15019088.2131	-40102202.8328	-1263.55778318	-6008951.50206	-14627864.5202	-5954521.90644	-7102.75582869
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.99387343971e-20	-3.69505922326e-19	-1.8542080611e-20	0.99699186131	3.38601420665e-19	5.93584807568e-21	-2.42066134458e-20	0.98849896862	556238397.754	-40909087.9167	-15016839.2096	-40171403.4775	-1259.57319817	-6007636.0689	-14623081.7853	-5952856.04606	-7128.12881783
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.80691197567e-20	-4.83242532769e-19	-9.24457052589e-21	0.996972594099	-7.58650353164e-19	1.42010367563e-20	-9.17177863199e-21	0.98842109696	556542353.016	-40983954.9884	-15014420.9137	-40240179.3708	-1252.21996063	-6006416.58695	-14618135.8371	-5951285.7417	-7156.40484524
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.53747789267e-20	5.10117527473e-19	7.7424105335e-22	0.996953325323	2.17237481191e-19	2.99373207295e-20	3.0771118787e-20	0.988343242335	556845665.17	-41058428.4705	-15011847.223	-40308552.4117	-1242.23260513	-6005291.24306	-14613040.3018	-5949809.17458	-7187.35798373
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.15937634655e-19	-5.64331668603e-19	1.75560813208e-20	0.996934054942	1.00638102046e-19	3.10027293585e-20	3.6753288977e-20	0.988265404789	557148345.737	-41132529.8138	-15009134.8548	-40376543.8018	-1230.7434557	-6004259.9232	-14607811.5134	-5948426.22431	-7220.01186562
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.29284058245e-20	-2.14381640126e-19	3.70312216628e-20	0.996914782907	8.44385969294e-20	2.86204491943e-20	8.54973881135e-21	0.988187584385	557450408.047	-41206278.3628	-15006302.9399	-40444172.659	-1217.10138873	-6003324.14243	-14602468.1514	-5947138.37974	-7252.19065968
