2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.65659190088e-20	-7.57565092201e-20	-5.12851979783e-22	0.998411196063	6.75747003452e-19	-5.14175468763e-21	-3.45430623802e-20	0.994271456916	494661243.824	-31842474.6074	-13598443.9204	-31542694.7586	-40.6133716581	-5893593.57432	-13416652.1259	-5866998.31221	-6397.28616188
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.35274710441e-21	-1.26168204471e-19	2.74954835613e-21	0.99839235663	-3.49401090742e-20	1.62359010632e-20	-2.68337390712e-20	0.994192066605	495076137.636	-31962919.9727	-13613908.052	-31658267.779	-74.0438466647	-5880572.18126	-13429513.1043	-5853642.63861	-6396.39152164
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.95570041038e-21	1.90830567316e-20	1.95214624563e-21	0.998373500483	-1.38833994011e-19	3.1101991032e-20	-3.11152259218e-20	0.994112705989	495487673.537	-32081928.263	-13628844.8225	-31772389.6117	-108.133269091	-5867830.09589	-13441849.309	-5840567.26289	-6395.03217722
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.85873619698e-21	-7.88551277947e-20	1.56502571895e-21	0.998354627985	1.32163609551e-19	3.62238933849e-20	-1.17989042575e-20	0.994033374803	495895952.143	-32199568.2625	-13643273.1289	-31885128.8854	-150.181150214	-5855414.34193	-13453679.6103	-5827818.96913	-6387.840365
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.76288732147e-20	1.20182725559e-19	6.62075362287e-21	0.998335739591	1.52320346718e-19	2.79388523696e-20	-6.00202252468e-21	0.993954072693	496301071.667	-32315913.6034	-13657194.7956	-31996559.0176	-201.33823053	-5843349.27902	-13465006.0336	-5815422.02148	-6369.41502923
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.57397791517e-20	-3.35860144115e-19	9.73095272607e-21	0.998316835856	2.65558063854e-19	6.78949846784e-21	-7.31889405987e-21	0.993874799184	496703120.085	-32431035.1513	-13670604.5512	-32106750.6506	-256.762499667	-5831638.66206	-13475823.6206	-5803380.14952	-6352.40829831
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.49289556954e-20	1.48454104535e-19	1.35789969357e-20	0.998297917373	8.16460351814e-20	-9.14861757484e-21	-8.20563167653e-21	0.993795553762	497102184.354	-32544991.9028	-13683498.0597	-32215762.6206	-312.267862708	-5820274.63423	-13486128.3396	-5791685.47659	-6344.46252355
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.78517848304e-21	1.33415960999e-19	9.52912065661e-22	0.99827898472	-6.38318735095e-20	-2.12618504651e-20	1.72053567411e-20	0.993716335944	497498358.285	-32657823.6038	-13695874.4924	-32323634.6902	-376.728714119	-5809244.75467	-13495919.6374	-5780325.53463	-6337.1136046
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.03608372031e-20	1.19469695871e-19	-6.08474058594e-21	0.998260038523	-6.71538308495e-20	-1.61200957774e-20	2.40213249885e-21	0.993637145203	497891737.197	-32769548.8494	-13707737.9431	-32430385.6769	-445.128376938	-5798541.31326	-13505201.8445	-5769292.52645	-6328.83139357
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.1864037951e-20	6.10492379289e-20	-1.96141066849e-20	0.998241079404	1.97596904727e-19	-1.23216824046e-20	-3.21806345508e-20	0.993557981014	498282415.507	-32880170.4894	-13719099.0094	-32536018.8185	-510.760126815	-5788160.31161	-13513985.6937	-5758582.39254	-6323.6740141
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.22931311141e-21	-2.1265820932e-19	-2.59436927321e-20	0.998222107938	-4.29114832013e-19	-4.98293601002e-21	-3.00696696275e-20	0.9934788429	498670487.472	-32989685.0199	-13729976.6779	-32640531.0617	-569.248458017	-5778100.09232	-13522290.1751	-5748193.4004	-6323.62705283
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.17790519228e-20	-7.05783585855e-20	-3.19688763139e-20	0.998203124648	-2.957336126e-19	-1.02967442651e-20	-1.24805010822e-20	0.993399730431	499056046.966	-33098093.4179	-13740399.4836	-32743923.7942	-619.464902048	-5768356.32377	-13530143.678	-5738121.17069	-6329.74821361
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.32098336889e-20	-1.14733259684e-19	-3.93076227085e-21	0.998184130003	1.02173349263e-19	-1.93494088888e-20	-2.95138042559e-20	0.993320643225	499439185.242	-33205409.9379	-13750405.3059	-32846211.5201	-665.082284471	-5758921.39955	-13537583.7743	-5728358.04694	-6339.14022688
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.82920313724e-21	2.27325775942e-19	1.82840002599e-20	0.998165124454	6.55656440734e-20	-3.09564072442e-20	-4.30398616324e-20	0.993241580923	499819989.645	-33311665.3797	-13760038.4913	-32947425.1043	-704.337184275	-5749784.51305	-13544654.395	-5718893.20308	-6350.04271146
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6322114303e-21	2.56161292095e-20	3.50790754171e-20	0.9981461084	-2.14180221647e-19	-2.88586772108e-20	-1.18253740371e-20	0.993162543211	500198543.517	-33416901.1323	-13769347.8301	-33047605.8683	-739.574669296	-5740931.10074	-13551403.7776	-5709712.07701	-6357.21869675
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.30565917007e-21	-6.37905144789e-20	3.31269291715e-20	0.998127082222	4.47564268395e-19	-3.18696146404e-20	-2.47492439276e-21	0.993083529773	500574919.629	-33521166.7074	-13778383.5806	-33146803.1409	-770.3887289	-5732346.9582	-13557881.5661	-5700800.49455	-6365.65368171
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.08790794163e-20	-1.62871862612e-20	1.84130404354e-20	0.998108046266	2.02361465055e-20	-2.78925302553e-20	3.73356241282e-20	0.993004540333	500949188.636	-33624512.9279	-13787187.4839	-33245067.5208	-798.002460314	-5724018.62252	-13564128.9673	-5692145.00572	-6373.56544246
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.55112908466e-20	1.74971860612e-19	-4.58588931599e-21	0.998089000862	4.56233121215e-19	-2.47492439276e-20	-8.14607467242e-21	0.992925574627	501321418.862	-33726991.1541	-13795786.5213	-33342450.1107	-825.402257219	-5715935.89692	-13570172.6518	-5683735.43289	-6378.461333
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.75021010062e-20	-4.98985123994e-19	-1.92666908276e-20	0.998069946354	5.28005928605e-19	-1.52465930506e-20	2.59403840097e-20	0.992846632372	501691675.274	-33828650.2143	-13804187.7222	-33438999.4999	-853.548369032	-5708090.38138	-13576019.6563	-5675563.34685	-6379.51735735
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.92714132176e-20	-1.48214222157e-20	-3.81197913489e-20	0.998050883093	-2.12512625532e-19	-7.35859872927e-21	2.02493813953e-20	0.992767713282	502060019.586	-33929533.8405	-13812380.2783	-33534759.2126	-880.082381647	-5700472.20398	-13581659.4764	-5667618.84374	-6377.09728518
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.2966028983e-20	1.08330881742e-19	-5.18509895173e-20	0.998031811413	3.75804695895e-19	1.45054392217e-20	4.20869495667e-20	0.992688817075	502426508.521	-34029676.3862	-13820340.3177	-33629763.4991	-905.795628615	-5693066.8806	-13587068.7921	-5659887.43358	-6370.06787995
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.1731689053e-20	2.7743637745e-20	-3.18530710282e-20	0.998012731645	-4.7646926772e-19	2.68403565161e-20	1.19974276045e-20	0.992609943463	502791190.849	-34129099.6344	-13828035.3221	-33724034.1736	-928.293185868	-5685856.22838	-13592215.7782	-5652350.95812	-6364.87802794
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.49986253229e-21	-1.77943093372e-20	-6.37921688401e-21	0.997993644085	-6.55391742938e-20	3.7282684569e-20	4.09222792642e-20	0.992531092198	503154111.557	-34227812.9332	-13835431.0432	-33817580.7341	-944.850741578	-5678820.80874	-13597066.9425	-5644990.04287	-6360.21510453
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.65603423194e-20	-1.79756273275e-19	1.45484526136e-20	0.997974548975	3.2560475888e-19	5.14506341008e-20	3.03078976439e-21	0.992452263071	503515313.031	-34325816.1293	-13842496.1491	-33910403.2909	-956.027118435	-5671948.21042	-13601591.6496	-5637792.32512	-6359.90039188
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.95667438151e-20	2.3275208076e-19	3.12575009872e-20	0.997955446523	-6.37829044172e-19	4.45023169554e-20	4.6057416507e-21	0.992373455896	503874828.983	-34423106.5274	-13849208.1603	-34002499.4458	-957.267256059	-5665237.5685	-13605767.9735	-5630756.93794	-6377.99270291
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.40457132572e-20	6.3798786285e-20	4.51574440005e-20	0.997936336839	-2.13227309581e-19	2.76145975695e-20	-5.43358400774e-20	0.992294670595	504232698.234	-34519681.4944	-13855553.6334	-34093866.8538	-950.641431005	-5658697.65682	-13609582.87	-5623892.61269	-6414.24922699
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.97785020519e-20	-4.90220318223e-20	4.08594135377e-20	0.997917219958	-2.91008756941e-19	1.5484821067e-20	4.91808505e-20	0.992215907182	504588965.746	-34615540.2726	-13861527.7544	-34184505.0097	-941.72844682	-5652343.47028	-13613031.7585	-5617214.27186	-6456.01539691
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.32348898008e-20	-3.63099201686e-20	3.0470025044e-20	0.997898095899	3.67837292235e-19	5.47924437755e-21	3.03343674235e-20	0.992137165683	504943674.272	-34710682.8678	-13867132.4881	-34274414.1605	-931.514345477	-5646188.52464	-13616116.7325	-5610735.35222	-6496.09947073
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.40401365678e-20	2.41209175343e-19	1.60936259978e-20	0.997878964681	1.8142386939e-19	9.3305973096e-22	-9.99234179964e-21	0.992058446111	505296862.168	-34805112.4607	-13872375.07	-34363597.713	-920.282324935	-5640241.0361	-13618845.042	-5604464.00641	-6536.94293739
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01964418361e-20	-2.62004495942e-19	1.18915484861e-20	0.997859826311	-4.40060085878e-20	-1.26525546496e-20	6.03974196062e-20	0.991979748486	505648567.31	-34898833.6089	-13877264.399	-34452060.4105	-912.464079752	-5634498.28248	-13621225.561	-5598397.50398	-6578.13894249
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.15101911049e-20	-1.45737643403e-19	5.4031437612e-21	0.997840680823	2.10765620079e-19	-1.88200132968e-20	4.86051327936e-20	0.991901072811	505998827.236	-34991853.912	-13881810.2682	-34539810.0161	-908.675131502	-5628948.25553	-13623268.0518	-5592523.8666	-6617.71941163
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.40289831889e-20	-6.6040445745e-20	-8.22217528878e-21	0.997821528262	-2.29056237783e-19	-9.19163096669e-21	5.52953695879e-20	0.991822419083	506347682.988	-35084184.1695	-13886023.3165	-34626857.4331	-906.189488014	-5623571.62722	-13624983.1233	-5586823.85451	-6653.48296078
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.05879118407e-22	3.29035904061e-20	-1.17856693677e-20	0.997802368673	-8.4134194464e-20	1.96538113543e-21	-1.84626712722e-20	0.991743787303	506695175.705	-35175839.9663	-13889920.2663	-34713218.2972	-901.562212579	-5618345.34625	-13626387.315	-5581274.52715	-6680.55205949
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.246867986e-21	-1.17193294825e-19	-5.35351292444e-21	0.997783202108	-3.61047793767e-20	1.46444055646e-20	-3.60121351481e-20	0.991665177442	507041340.582	-35266842.0276	-13893525.1441	-34798913.2899	-892.654953263	-5613247.2366	-13627504.3572	-5575853.84476	-6708.21897978
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.99972506458e-22	-2.9874455003e-20	-2.75947452348e-21	0.997764028583	2.85436868335e-19	1.54451163976e-20	1.57296665283e-20	0.991586589515	507386214.504	-35357210.1595	-13896867.1732	-34883962.1886	-884.347973175	-5608257.50251	-13628363.0271	-5570542.1272	-6733.05893336
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.96935160237e-20	-3.26008423019e-20	6.61744490042e-24	0.997744848125	2.15821347982e-19	2.48154183766e-20	-2.51330557318e-20	0.991508023538	507729837.021	-35446957.2636	-13899977.3582	-34968377.9466	-877.89906528	-5603359.5951	-13628993.8606	-5565322.91136	-6746.6773586
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.12761261103e-20	-2.09373475108e-19	-6.71339785148e-21	0.997725660797	1.88504535433e-19	2.87197108678e-20	-5.78430858746e-20	0.991429479478	508072242.067	-35536088.5123	-13902884.1629	-35052165.8976	-874.062494759	-5598543.52577	-13629424.8546	-5560186.25984	-6749.40079828
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.19978005166e-21	8.87002314453e-20	-8.33798057453e-22	0.997706466707	-3.34750067733e-19	3.45430623802e-20	-7.343378606e-20	0.991350957232	508413454.869	-35624602.8316	-13905613.4431	-35135325.2164	-875.840603269	-5593805.75842	-13629681.4527	-5555128.63234	-6751.82650997
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.56339000333e-20	-2.50250259438e-19	-2.82564897248e-21	0.99768726602	-2.8243254835e-19	4.08296350356e-20	-1.47569021279e-21	0.991272456652	508753501.991	-35712496.297	-13908186.3558	-35217852.2517	-886.125779261	-5589149.02986	-13629784.4528	-5550152.71338	-6757.90902638
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.75453008541e-20	-3.17348669187e-19	9.25780541569e-21	0.997668058938	-6.72332401883e-21	3.70510739975e-20	1.59877468794e-20	0.991193977567	509092413.977	-35799766.6412	-13910621.5656	-35299745.0137	-906.749533999	-5584580.4999	-13629752.2204	-5545265.57034	-6762.04306888
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.92923063078e-21	2.79166012111e-19	1.25400580863e-20	0.997648845719	-2.51926127359e-19	4.90154143774e-20	4.24442915913e-20	0.991115519763	509430222.535	-35886417.131	-13912933.7125	-35381006.935	-930.820923643	-5580109.78746	-13629599.1662	-5540476.70254	-6757.59992563
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.69991751937e-20	2.35093001894e-20	1.83137787619e-20	0.99762962665	-2.93285157987e-19	4.58655106048e-20	3.46357066088e-20	0.991037082968	509766950.879	-35972455.923	-13915132.7866	-35461646.2908	-953.366986606	-5575747.31037	-13629335.109	-5535796.40497	-6754.02821731
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.35581038455e-20	-1.27433790809e-19	2.86998585331e-20	0.997610402	-3.05924477747e-19	2.13412598039e-20	4.11472723908e-20	0.990958666929	510102620.977	-36057896.1983	-13917224.6594	-35541676.2942	-975.200903842	-5571503.6175	-13628965.8543	-5531235.1066	-6754.53280693
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.02702744855e-20	1.07374660954e-19	2.30816478127e-20	0.997591172015	1.94407296285e-19	1.01379255874e-20	1.41944193114e-20	0.99088027142	510437258.477	-36142751.5759	-13919208.081	-35621110.5934	-997.643171417	-5567389.30763	-13628490.2047	-5526803.28565	-6759.07764132
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.50459881926e-20	1.3953461599e-19	1.61730353366e-20	0.997571936934	-1.20172799392e-20	-1.24540313026e-20	-1.19114008208e-21	0.990801896229	510770888.483	-36227033.4325	-13921075.0204	-35699960.618	-1015.54478101	-5563415.03323	-13627900.3136	-5522511.48938	-6768.82060382
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.85873619698e-21	-1.70459590371e-19	2.09078171629e-20	0.997552696951	-1.03298314896e-19	-2.33397281638e-20	4.20075402279e-20	0.990723541175	511103533.583	-36310749.6952	-13922812.2329	-35778234.3938	-1032.80348577	-5559591.30892	-13627183.2559	-5518370.12001	-6785.44984378
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36110434047e-20	1.73626864936e-19	8.6523092073e-21	0.997533452247	-4.39861562531e-19	-4.03730313375e-20	5.35483641342e-20	0.990645206109	511435222.07	-36393904.0763	-13924402.7739	-35855935.8011	-1047.01870054	-5555928.12959	-13626322.4822	-5514389.06532	-6805.48065401
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.90693946921e-20	1.54031783405e-19	-5.14837213253e-21	0.997514202979	5.74685384932e-19	-5.22778147134e-20	5.20660564765e-20	0.990566890906	511765982.859	-36476497.9834	-13925831.8753	-35933066.427	-1058.55159296	-5552434.19301	-13625303.6157	-5510576.94276	-6822.327661
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.93285157987e-20	8.14189741033e-20	-2.88322074311e-20	0.997494949301	5.86279148398e-19	-5.76511799725e-20	5.29130894238e-20	0.99048859543	512095840.557	-36558532.3845	-13927088.1865	-36009627.415	-1070.33655365	-5549117.96373	-13624115.6083	-5506942.12253	-6835.66969082
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.11396141905e-20	-3.87096124847e-19	-4.30398616324e-20	0.997475691371	5.69338489453e-19	-6.49436042528e-20	-2.47757137072e-20	0.990410319551	512424820.448	-36640009.9893	-13928165.9717	-36085621.6504	-1081.45997705	-5545989.3731	-13622752.9377	-5503494.42205	-6841.08700042
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5087774373e-20	1.6809550818e-19	-3.86524956634e-20	0.997456429351	-3.81217765824e-19	-6.19789889374e-20	-1.89788319744e-20	0.990332063128	512752946.004	-36720933.5524	-13929062.6233	-36161052.0404	-1093.25705144	-5543056.85931	-13621213.1569	-5500242.18542	-6837.1289635
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.24268936797e-20	-3.07812103904e-19	-2.62050818057e-20	0.997437163418	-6.01168399424e-19	-4.63353491928e-20	8.1871028308e-20	0.990253825993	513080233.238	-36801304.7343	-13929775.6116	-36235920.4223	-1105.99855796	-5540328.43976	-13619493.911	-5497193.34019	-6827.20867618
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.12928561786e-20	-1.0676089294e-19	-6.35274710441e-21	0.997417893747	-6.09069628635e-19	-4.05781721294e-20	-3.17107959628e-20	0.990175607977	513406697.846	-36881123.9709	-13930302.1981	-36310227.4156	-1121.20376469	-5537809.66849	-13617592.6284	-5494353.36918	-6812.92162303
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.43521972336e-20	1.06759652169e-19	-4.6322114303e-22	0.997398620523	-3.86922003328e-19	-1.90582413132e-20	3.40136667882e-21	0.990097408898	513732351.87	-36960390.4564	-13930639.5055	-36383972.4237	-1137.75008774	-5535504.52807	-13615506.6115	-5491726.19434	-6804.78751178
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.48760161362e-20	1.35451238896e-19	1.42473588706e-20	0.997379343909	7.30102695864e-19	-1.52730628302e-20	-3.45165926006e-20	0.990019228578	514057203.139	-37039102.8423	-13930785.0998	-36457154.3501	-1156.27327307	-5533415.32627	-13613233.5752	-5489314.04684	-6817.42668293
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.76344499042e-20	-6.68974048596e-20	1.47304323483e-20	0.997360064028	7.94887481439e-20	-1.02504221508e-20	-5.61821072046e-20	0.989941066918	514381269.634	-37117263.3204	-13930737.4763	-36529775.5437	-1176.67186089	-5531540.63405	-13610772.1921	-5487115.47383	-6842.70362906
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.83393942421e-20	1.9068105442e-19	2.57087734381e-20	0.997340780986	-7.27257194557e-19	5.10866746313e-21	-6.75244077639e-20	0.989862923855	514704577.11	-37194876.4405	-13930496.342	-36601840.6869	-1197.88428559	-5529872.72636	-13608122.3127	-5485122.76313	-6861.88793876
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.88799432131e-21	5.65647816355e-20	2.6052880573e-20	0.997321494903	3.28397320628e-19	1.75825511004e-20	1.61598004468e-20	0.989784799295	515027147.157	-37271948.6982	-13930060.7837	-36673356.3662	-1217.51182498	-5528401.16383	-13605283.158	-5483325.52405	-6870.60827958
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.3627773473e-20	4.49250579472e-20	1.60208341039e-20	0.997302205931	1.14799434133e-19	3.14858028362e-20	-5.93717156466e-20	0.989706693096	515348994.127	-37348488.7162	-13929430.5794	-36744331.2677	-1228.48265405	-5527111.1461	-13602254.6415	-5481709.0382	-6877.32905665
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.67929936464e-20	-9.44786050119e-20	-6.61744490042e-23	0.997282914185	-4.06496405343e-19	4.33376466529e-20	3.67929936464e-20	0.989628605131	515670129.779	-37424507.2542	-13928604.6381	-36814776.1767	-1239.38431776	-5525987.05535	-13599035.8227	-5480257.77829	-6889.43566627
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.75341474752e-20	-7.2685601196e-20	-1.80920943578e-20	0.997263619786	-1.62762674771e-19	3.93010052636e-20	-1.33937084785e-20	0.9895505353	515990571.041	-37500017.0719	-13927582.1135	-36884703.8251	-1251.97499574	-5525011.482	-13595626.002	-5478954.43737	-6900.98423617
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.28113733272e-20	5.84279852857e-19	-3.47018810578e-20	0.997244322858	7.61270861345e-20	1.51936534914e-20	-1.51142441526e-20	0.989472483495	516310335.01	-37575032.0601	-13926362.8163	-36954128.065	-1263.46928366	-5524167.27016	-13592025.1337	-5477781.95379	-6909.76191637
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.59459606991e-20	-4.71776258515e-20	-4.51971486699e-20	0.997225023527	-3.68221104039e-19	3.01093742969e-21	3.98237834108e-20	0.989394449606	516629434.3	-37649568.9222	-13924948.6861	-37023065.5018	-1268.30662943	-5523438.60184	-13588235.2345	-5476724.58686	-6917.33830466
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.926999955e-20	1.82811051277e-20	-4.34898478856e-20	0.997205721886	-2.9572037771e-19	-1.67950751573e-20	-1.1895518953e-19	0.989316433544	516947879.9	-37723645.3806	-13923343.0468	-37091533.7202	-1267.55221135	-5522812.50128	-13584259.6812	-5475769.42585	-6924.46064713
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.3563680535e-20	5.06884698844e-19	-2.16456622693e-20	0.997186418004	2.47518909055e-19	-2.02559988402e-20	-1.51142441526e-20	0.989238435242	517265681.072	-37797279.9574	-13921551.3795	-37159551.1121	-1263.17335761	-5522279.0051	-13580103.9373	-5474906.53131	-6931.90392098
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.25104660403e-20	-4.10524774926e-19	4.96970112022e-21	0.997167111938	-9.81499427631e-20	-8.86737616657e-22	-9.24986448181e-20	0.989160454638	517582843.448	-37870490.8837	-13919581.9193	-37227135.7475	-1257.08810628	-5521831.37209	-13575776.1456	-5474129.18977	-6943.97720671
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.18751913299e-20	3.83968554951e-19	1.11503946572e-20	0.99714780373	2.48074774427e-19	-4.89690922631e-22	-6.84111453806e-20	0.989082491693	517899375.303	-37943295.9721	-13917444.2817	-37294305.2947	-1250.09324597	-5521465.52239	-13571285.7879	-5473433.29521	-6960.08751904
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.11451908799e-20	-1.41019405189e-19	1.42142716461e-20	0.997128493401	4.09805127793e-19	4.40721830368e-21	-1.15170011047e-19	0.989004546387	518215284.507	-38015710.874	-13915149.5487	-37361075.2721	-1243.9699959	-5521178.99268	-13566643.7526	-5472816.38364	-6979.57823576
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.44051367928e-20	4.95433624034e-19	1.72913835248e-20	0.997109180982	4.19572476466e-19	-8.73502726856e-21	-4.84926362303e-20	0.988926618697	518530578.883	-38087750.1061	-13912710.1492	-37427460.0971	-1236.5991681	-5520969.66751	-13561862.219	-5472276.31063	-7003.58802898
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.39286807599e-20	2.6462086822e-19	2.07655420975e-20	0.997089866477	-2.65862466319e-19	7.40492084357e-21	6.11451908799e-21	0.988848708617	518845266.566	-38159425.3369	-13910138.4583	-37493471.3708	-1231.31824809	-5520835.2446	-13556953.3182	-5471810.75236	-7031.40971936
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.98217018998e-21	-3.80583318294e-19	2.35448689557e-20	0.997070549906	-3.19278481556e-19	4.01017160966e-21	2.08581863261e-20	0.988770816134	519159356.958	-38230745.7457	-13907447.2269	-37559118.2484	-1225.78386849	-5520772.85012	-13551929.4999	-5471416.83817	-7064.09564584
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.5692416282e-20	-6.00367688591e-21	2.15066959264e-20	0.997051231271	-5.41227583516e-19	-1.25929976455e-20	1.04701213215e-19	0.98869294125	519472859.492	-38301717.6672	-13904649.8369	-37624407.076	-1221.1330826	-5520778.47305	-13546803.8629	-5471090.55849	-7100.04083562
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.55809604741e-20	-4.71709670476e-19	1.88663354111e-20	0.99703191057	-2.13637591165e-19	-8.88061105637e-21	1.07427600513e-19	0.988615083984	519785787.021	-38372345.0627	-13901758.4146	-37689341.865	-1216.76099599	-5520848.05268	-13541588.2534	-5470827.86352	-7132.99035803
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.66285982793e-20	2.77188223267e-21	1.26128499802e-20	0.997012587807	-4.33733808553e-19	-5.03587556922e-21	7.63653141509e-20	0.988537244337	520098149.295	-38442631.3596	-13898785.0582	-37753926.101	-1211.10391717	-5520977.3823	-13536294.4896	-5470624.57697	-7163.48428451
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.16383769811e-20	4.27395123519e-19	9.48279854231e-21	0.996993262975	-6.90093623996e-19	-2.67741820671e-20	-1.01935121246e-19	0.988459422323	520409956.715	-38512578.4274	-13895740.2262	-37818161.7325	-1204.82606128	-5521162.87061	-13530932.8008	-5470477.14017	-7190.71052912
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.00223067578e-20	-2.47848126939e-19	3.62635980543e-21	0.996973936071	3.89952793092e-19	-2.18772728408e-20	-2.4987471944e-20	0.988381617948	520721218.366	-38582187.9579	-13892632.9352	-37882050.555	-1197.60468606	-5521402.63113	-13525512.0051	-5470383.66299	-7216.16078028
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.88910965919e-20	1.16548093947e-19	2.22346148654e-21	0.996954607091	-2.97176215588e-19	-2.37500097476e-20	-1.42645642274e-19	0.988303831212	521031941.966	-38651461.5619	-13889471.4641	-37945594.2684	-1192.66978808	-5521695.72798	-13520040.1857	-5470343.21915	-7242.9734068
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.16216469128e-20	4.48896029182e-19	-5.43953970815e-21	0.996935276039	-6.5459764955e-19	-2.60859677975e-20	-6.60421001062e-20	0.988226062114	521342137.953	-38720400.3747	-13886262.6436	-38008794.1149	-1190.47040155	-5522041.62675	-13514524.0081	-5470355.27707	-7272.18093793
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.05740091076e-20	4.65934295439e-20	-2.093097822e-20	0.996915942924	2.76609196838e-19	-1.87273690682e-20	-9.70514469096e-20	0.988148310657	521651817.789	-38789004.9989	-13883012.7727	-38071650.8056	-1189.38239574	-5522440.34794	-13508969.6401	-5470419.85688	-7301.60843499
