2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.12698815776e-21	-1.11292188335e-19	4.67687918337e-21	0.99791187484	5.61821072046e-20	4.04325883416e-21	-9.3831232785e-21	0.99674225763	2281610533.55	-56916685.0224	-17767201.928	-56358241.4483	-1290.54318733	-17082915.5538	-17572257.2666	-17062893.4125	1289.36705097
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.10511329837e-21	3.05328907706e-20	5.13513724273e-21	0.997889614381	1.23329320609e-19	5.13513724273e-21	-3.72644865955e-21	0.996667856812	2283684262.47	-58691844.0137	-18504640.4205	-58108920.9809	-1277.98320015	-17629775.203	-18298422.6764	-17608190.4837	1163.8910352
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.12545651769e-21	-1.41447884747e-20	2.51628342339e-21	0.997867472686	9.18236654383e-20	4.17229900972e-21	-1.31273563212e-21	0.996593304487	2285711837.62	-60423670.319	-19234779.9724	-59816284.7741	-1262.52220063	-18160895.0237	-19017115.9065	-18137705.6851	1060.13930928
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.06673211795e-20	-9.5400394407e-20	1.47238149034e-22	0.997845447873	-1.18723578959e-19	5.84816693075e-21	-8.34294365821e-21	0.996518605467	2287696007.88	-62112850.4036	-19957430.3994	-61481028.5511	-1244.91729786	-18676385.8159	-19728152.5676	-18651551.8395	974.933237513
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.76532614834e-21	-6.93011917197e-20	-1.35326748214e-21	0.997823538204	1.58964261398e-19	5.32704314484e-21	-5.51067724083e-21	0.996443763861	2289638984.42	-63760100.7213	-20672448.5691	-63103877.3485	-1226.70673595	-19176405.7277	-20431394.9067	-19149889.0516	905.28362411
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.52124650706e-21	-5.58280739024e-20	-2.46499822541e-22	0.997801742062	6.49833089222e-20	5.09212385088e-21	1.35657620459e-21	0.996368783227	2291542556.02	-65366157.0001	-21379729.8016	-64685574.8932	-1207.42089854	-19661154.9727	-21126743.2761	-19632919.4237	850.477514561
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.28831244657e-20	7.69939714164e-20	-3.1101991032e-21	0.997780057924	1.61584769579e-19	-1.80325373537e-22	9.40752510657e-21	0.996293666666	2293408166.39	-66931768.6919	-22079197.4734	-66226878.0971	-1187.97437032	-20130875.8335	-21814125.8196	-20100887.0415	805.430143465
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.19577229351e-20	8.74594605265e-20	-5.90276085118e-21	0.997758484336	-6.92383259931e-20	-3.76698050957e-21	-3.16644738485e-21	0.99621841694	2295236990.78	-68457692.4241	-22770797.2276	-67728550.5782	-1167.8705338	-20585846.077	-22493492.7403	-20554071.3935	769.677719116
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.97910690984e-21	-4.38339550204e-20	-6.5959382045e-21	0.997737019894	-2.33112731507e-19	-3.03906157052e-21	-6.71174349026e-21	0.996143036533	2297029989.57	-69944692.6758	-23454495.0133	-69191363.3203	-1147.17116319	-21026373.3745	-23164814.3352	-20992781.787	741.218669188
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.15269211732e-21	3.62371282747e-20	-7.17000154961e-21	0.997715663227	-1.99522581193e-19	-9.4298589831e-22	1.270714857e-20	0.996067527728	2298787958.28	-71393539.9749	-24130271.3664	-70616092.8879	-1126.14762361	-21452786.4393	-23828075.3368	-21417348.493	720.951100688
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.89969757103e-21	5.23142106603e-20	-2.36242782945e-21	0.997694412987	-1.83230431848e-19	3.24254800121e-22	-1.83137787619e-21	0.995991892651	2300511568.16	-72805012.23	-24798123.3671	-72003522.743	-1103.62438733	-21865429.0117	-24483276.8342	-21828116.7402	703.46772432
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.01017160966e-21	2.32371577678e-20	-7.31227661497e-22	0.997673267813	1.04178435067e-19	1.04721065549e-21	1.79845608781e-20	0.99591613335	2302201398.87	-74179889.3898	-25458061.3573	-73354437.9526	-1081.28407946	-22264653.4636	-25130433.0138	-22225440.3157	692.849450991
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.24407964128e-21	8.53154083787e-20	4.6983858793e-21	0.997652226342	-1.2628731848e-19	6.13768014514e-21	-7.35529000682e-21	0.995840251798	2303857964.87	-75518952.819	-26110107.7716	-74669624.5812	-1057.81855822	-22650814.6576	-25769570.0036	-22609675.4411	684.616004359
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.93229391092e-21	1.17823606452e-19	6.2865726554e-21	0.997631287174	-1.2459987003e-19	9.14200012994e-21	-5.59174094086e-22	0.995764249958	2305481736.09	-76822983.2076	-26754295.213	-75949867.6116	-1035.45184971	-23024271.1695	-26400723.9504	-22981181.9913	679.061587194
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.4889251026e-20	1.20569846086e-20	1.05349722815e-20	0.997610448886	2.80877448799e-19	1.03629187141e-20	-8.52823211542e-21	0.995688129775	2307073142.12	-78092757.9592	-27390664.7484	-77195948.3776	-1013.52898644	-23385380.1054	-27023939.3435	-23340318.3183	674.709564708
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.73377056391e-20	-1.94744785975e-19	1.28444605517e-20	0.997589710013	1.01610866446e-19	1.14481796777e-20	-9.07913440338e-21	0.995611893211	2308632588.02	-79329050.8088	-28019261.5028	-78408644.1747	-992.491053463	-23734497.5139	-27639264.6557	-23687441.653	672.877547072
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.01295995438e-21	-1.96955012571e-19	1.36451713847e-20	0.997569069055	1.12582590091e-19	1.59281898753e-20	2.06828240363e-20	0.99553554223	2310160454.17	-80532632.7464	-28640129.9872	-79588729.1912	-971.719392005	-24071974.7522	-28246747.7316	-24022904.501	672.350457804
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.54374581972e-20	1.37431095692e-19	9.40669792595e-21	0.997548524476	-8.57554684646e-20	1.24771923597e-20	-6.85567291684e-21	0.995459078819	2311657103.42	-81704272.6212	-29253312.6174	-80736975.0957	-951.031006413	-24398155.9025	-28846434.3269	-24347052.0378	674.85613329
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.11096492324e-20	-2.23868160981e-20	2.81241408268e-21	0.997528074703	1.96948395126e-19	9.95263713024e-21	3.61411753237e-20	0.995382504979	2313122884.89	-82844737.5817	-29858846.2501	-81854151.4816	-930.911446547	-24713378.1915	-29438364.6964	-24660222.5488	679.038644277
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.46113183401e-20	1.54914385119e-19	1.00916034731e-21	0.997507718142	2.2925476113e-19	4.17229900972e-21	5.69431133682e-21	0.995305822722	2314558136.33	-83954792.4713	-30456761.9554	-82941025.2749	-910.438947339	-25017973.7924	-30022573.3747	-24962749.2196	682.695285961
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.7513254385e-21	-1.34942936409e-19	-1.70399206186e-21	0.997487453157	-1.79994501292e-20	-4.29803046283e-21	3.18232925261e-20	0.995229034098	2315963197.72	-85035203.4	-31047082.0241	-83998364.2496	-891.275357621	-25312269.0565	-30599086.2322	-25254959.3707	686.829933703
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.38492714211e-20	-1.8709501967e-19	-4.49324508739e-21	0.997467278092	-7.21301494146e-20	-8.21224912143e-21	-1.72053567411e-21	0.995152141183	2317338409.68	-86086734.9803	-31629820.2942	-85026934.3187	-871.359490426	-25596588.1011	-31167920.8019	-25537178.0366	692.214695753
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.25996150904e-20	-1.09366511869e-19	-5.63144561026e-21	0.997447191259	6.36862897217e-20	-1.49091033607e-20	2.43422710662e-20	0.995075146079	2318684118.1	-87110151.1097	-32204985.0087	-86027500.3	-852.042245333	-25871254.7084	-31729089.1029	-25809729.8664	696.47623641
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.56450534122e-21	-1.50348348138e-19	-6.37921688401e-21	0.997427190946	1.27981384374e-19	-1.65833169205e-20	3.26240033591e-21	0.994998050929	2320000683.53	-88106211.6001	-32772579.9256	-87000822.5841	-832.459043487	-26136592.7995	-32282598.7434	-26072939.5894	700.083895759
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.14614145675e-20	-6.61612141144e-20	-7.79204137025e-21	0.997407275418	5.51021401969e-19	-1.47833719075e-20	9.75411378323e-21	0.994920857906	2321288478.97	-89075670.8715	-33332606.1056	-87947655.8546	-813.588442793	-26392925.6171	-32828454.6766	-26327131.1948	702.011373729
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.03893884937e-20	-1.98788044809e-20	-1.01114558078e-20	0.997387442932	1.70968306447e-19	-1.86016376151e-20	-1.41580233645e-20	0.994843569208	2322547893.69	-90019274.1895	-33885065.3811	-88868745.3788	-794.302992041	-26640574.9922	-33366662.6248	-26572627.2131	703.930226195
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.24143266332e-20	-1.15626614745e-19	-9.59529510562e-21	0.997367691743	7.82049638332e-20	-1.57759886426e-20	-6.33620349216e-21	0.99476618704	2323779329.43	-90937754.9548	-34429960.3874	-89764824.3435	-775.171754003	-26879859.2233	-33897229.1068	-26809746.58	702.236871993
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.05405489709e-20	-3.99892195333e-20	-9.64161721992e-21	0.997348020104	1.18690491734e-19	-6.73986763108e-21	3.53371557683e-21	0.994688713628	2324983200.87	-91831831.6956	-34967298.0602	-90636610.8811	-755.965799264	-27111090.1242	-34420164.8793	-27038801.7155	700.960039471
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.37775202827e-20	1.06944527036e-19	-8.28173229288e-21	0.997328426274	4.07925773442e-19	-2.91829320109e-21	-3.6187497438e-20	0.994611151189	2326159930.78	-92702204.6951	-35497092.3486	-91484804.7649	-736.923340366	-27334570.5429	-34935487.6147	-27260096.0285	697.8314155
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.54388718648e-22	-1.12953167005e-19	2.99770253989e-21	0.997308908524	2.09759768454e-19	4.6322114303e-22	8.15600083977e-21	0.994533501941	2327309950.23	-93549556.9404	-36019362.5892	-92310088.3625	-718.95318275	-27550595.2485	-35443220.2655	-27473924.8196	694.069798031
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.70730078431e-21	6.76766089966e-20	4.26494323832e-21	0.997289465141	-5.10602048517e-20	7.99387343971e-21	-1.21959509515e-20	0.994455768083	2328433694.09	-94374555.5128	-36534136.5746	-93113127.996	-700.946190798	-27759448.7819	-35943394.1106	-27680573.1243	689.382442694
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.5881867761e-21	-1.20649255425e-19	1.08360660244e-20	0.997270094418	4.68779796746e-20	1.48363114668e-20	-3.38482306657e-21	0.994377951813	2329531599.49	-95177850.0159	-37041451.205	-93894572.4273	-684.263805056	-27961403.8779	-36436049.3737	-27880314.1507	685.19477792
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.85553155008e-20	-1.2857033697e-19	1.01511604773e-20	0.997250794675	-8.25063030185e-20	1.83270136517e-20	1.97431468604e-20	0.994300055296	2330604103.8	-95960077.114	-37541351.0994	-94655057.3287	-668.145608118	-28156722.8022	-36921233.8421	-28073410.6187	680.25749871
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.61995051162e-20	1.66355947352e-19	9.66146955462e-21	0.997231564242	-1.99529198638e-19	2.34820032292e-20	-2.97123276029e-21	0.994222080687	2331651642.99	-96721859.7966	-38033888.7135	-95395204.5749	-651.428724723	-28345659.0125	-37399002.987	-28260116.4124	674.568979932
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.5617169965e-21	-7.46447784768e-21	5.46600948775e-21	0.997212401457	2.41761731992e-19	1.91045634275e-20	1.03563012692e-21	0.994144030128	2332674653.32	-97463812.954	-38519124.5779	-96115627.7501	-636.332232825	-28528452.8758	-37869420.1921	-28440672.3073	668.353492438
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.11967167715e-20	1.39025899913e-19	-4.7314731038e-22	0.997193304675	9.92616735064e-21	2.0798629322e-20	-1.85222282763e-20	0.994065905747	2333673571.54	-98186542.6092	-38997128.5191	-96816931.3876	-621.327987981	-28705334.7607	-38332557.9393	-28615309.0727	662.200679633
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.72318265207e-20	2.80255408978e-19	-8.13945722752e-21	0.997174272259	3.57752306207e-19	5.5090228796e-21	3.26173859142e-20	0.993987709656	2334648835.15	-98890644.6089	-39467976.9006	-97499709.6946	-606.388508063	-28876523.985	-38788495.0849	-28784246.4025	654.129912945
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.67289007083e-20	1.06871735142e-19	-1.45484526136e-20	0.997155302576	-3.22693083124e-19	-9.3636845341e-21	4.0935514154e-20	0.993909443974	2335600885.66	-99576708.2806	-39931753.7033	-98164550.1627	-591.468972137	-29042229.033	-39237317.9343	-28947693.1637	647.386416295
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.67929936464e-21	-5.81541057849e-20	-1.47039625687e-20	0.997136394007	7.49094762728e-20	-1.56502571895e-20	-8.45047713784e-21	0.993831110797	2336530165.4	-100245310.946	-40388549.3994	-98812028.1591	-576.466061616	-29202647.6096	-39679119.1072	-29105847.4202	638.661975078
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.21231590576e-20	1.42420649147e-19	-1.5484821067e-20	0.997117544938	-2.75947452348e-20	-1.77016651086e-20	3.09001589625e-20	0.993752712219	2337437118.8	-100897018.95	-40838460.8758	-99442707.9561	-562.486994593	-29357967.0073	-40113997.4705	-29258896.8304	629.681582689
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.46168950296e-21	-2.42621999829e-19	-1.93692612235e-20	0.997098753775	1.69816871035e-19	-2.16125750448e-20	2.13015551345e-20	0.993674250321	2338322195.67	-101532385.365	-41281591.2955	-100057140.466	-547.646946023	-29508361.702	-40542057.9907	-29407016.2259	620.239363929
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.39022109803e-20	2.47644640509e-19	-1.88795703009e-20	0.997080018932	-1.926999955e-20	-2.05273140811e-20	1.25069708618e-20	0.993595727167	2339185843.89	-102151945.909	-41718047.0979	-100655859.238	-533.110772083	-29653994.2105	-40963408.7722	-29550368.4968	611.180307371
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.26442286059e-21	1.09128283853e-19	-1.22191120086e-20	0.997061338852	9.88513919225e-20	-1.16003809104e-20	-3.29548756041e-21	0.993517144792	2340028510.42	-102756217.603	-42147936.0507	-101239379.147	-519.093692937	-29795015.0043	-41378159.1742	-29689104.5026	602.022913018
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.63806305516e-21	-1.88226602748e-19	-3.88444015655e-21	0.997042712004	-8.02828415319e-20	-3.66606447484e-21	-3.1432863277e-21	0.993438505204	2340850640.14	-103345699.198	-42571367.269	-101808196.812	-505.909180058	-29931560.8523	-41786419.7938	-29823361.3965	593.26768186
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.20172799392e-20	-1.21919804845e-19	1.33010642499e-21	0.997024136892	-1.87128106894e-19	1.23415347393e-20	2.18375681714e-20	0.993359810364	2341652672.55	-103920869.864	-42988448.6109	-102362789.334	-493.690210061	-30063756.9501	-42188299.9175	-29953264.7813	585.258018864
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.19546006687e-20	-3.77856103814e-21	1.18849310412e-20	0.99700561206	-5.48189135551e-20	2.49676196093e-20	-2.45639554704e-20	0.993281062184	2342435034.34	-104482189.8	-43399285.2608	-102903614.901	-482.00286365	-30191715.4888	-42583906.1362	-30078927.2777	576.578541965
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.83964968232e-20	9.70977690239e-20	8.95340295027e-21	0.996987136087	-1.93454384219e-19	2.9043965668e-20	-3.7282684569e-20	0.993202262529	2343198142.57	-105030100.221	-43803978.6303	-103431112.789	-470.763793209	-30315537.0317	-42973341.2822	-30200449.8901	568.737742084
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09375956649e-20	8.85414127677e-20	3.01093742969e-21	0.996968707591	-1.43677963678e-19	2.56889211034e-20	-2.8441778182e-20	0.993123413214	2343942404.55	-105565027.285	-44202626.0966	-103945707.231	-460.014967729	-30435312.8068	-43356704.1373	-30317924.315	561.208154615
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.02619484418e-21	1.49382201182e-19	1.13820052287e-21	0.996950325231	1.0298067754e-19	2.31015001474e-20	-5.41571690651e-20	0.993044515998	2344668215.16	-106087381.387	-44595319.6857	-104447806.756	-450.509373231	-30551125.6452	-43734088.1862	-30431433.8433	553.961244717
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.05405489709e-20	1.54133526621e-19	-4.53956720169e-21	0.996931987702	-2.18508030612e-19	1.66891960389e-20	-8.29827590513e-21	0.99296557259	2345375955.37	-106597559.011	-44982146.4698	-104937805.991	-441.034016688	-30663049.6751	-44105581.9852	-30541053.0968	546.117852363
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.8872952856e-20	-8.21224912143e-21	-1.27782861027e-20	0.996913693732	3.63430073931e-20	7.35198128437e-21	-5.93386284221e-20	0.99288658466	2346065997.91	-107095945.156	-45363188.2967	-105416088.071	-431.777635952	-30771153.84	-44471268.9152	-30646851.509	539.953800761
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.15143541267e-20	-2.33516395646e-19	-1.50348348138e-20	0.99689544208	-7.84696616292e-20	1.07401130734e-20	-1.13820052287e-21	0.992807553829	2346738705.81	-107582914.657	-45738521.4839	-105883025.955	-422.662255925	-30875502.953	-44831226.8699	-30748894.3823	533.304916384
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.44524996625e-20	3.7017986773e-20	-1.62987667897e-20	0.996877231536	-4.12187407958e-19	8.58944348075e-21	9.75411378323e-21	0.99272848168	2347394433.09	-108058832.088	-46108217.7688	-106338982.32	-414.25499105	-30976159.0539	-45185529.2129	-30847244.2475	525.109026408
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.44692297309e-21	2.92821936844e-19	-1.80325373537e-20	0.996859060918	-1.92302948806e-20	-2.24331382124e-21	4.16766679829e-20	0.99264936976	2348033526.17	-108524052.998	-46472344.0286	-106784310.803	-405.421055759	-31073182.6584	-45534244.4913	-30941962.1014	516.853560773
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.92755762395e-20	-8.70855748896e-21	-1.87736911825e-20	0.996840929065	-6.22105995089e-19	8.20563167653e-22	1.68678670512e-20	0.992570219587	2348656326.95	-108978924.278	-46830962.667	-107219356.334	-397.676924542	-31166633.3498	-45877436.8219	-31033107.9949	508.62447806
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.68668262957e-20	-3.35305933104e-20	-1.72980009697e-20	0.996822834847	-3.45668851819e-19	-5.82335151237e-22	3.01159917418e-20	0.992491032646	2349263173.61	-109423785.212	-47184132.4543	-107644456.218	-389.797006235	-31256570.931	-46215166.7237	-31120742.1946	500.096740968
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.19337075785e-20	1.68407355271e-19	1.23349172944e-20	0.996804777158	3.79828102395e-19	-5.36013036934e-22	7.7953500927e-20	0.992411810392	2349854400.04	-109858966.633	-47531908.3424	-108059939.278	-381.921008771	-31343056.8594	-46547490.935	-31204926.587	491.570035008
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.78991477002e-20	1.38701645113e-20	3.32658955144e-20	0.996786754915	-6.33686523665e-20	-2.69991751937e-21	-2.41007343273e-20	0.992332554248	2350430336.67	-110284792.66	-47874341.5755	-108466127.584	-374.928673802	-31426152.9913	-46874462.528	-31285723.4537	482.769220294
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.90373482231e-20	4.58721280497e-20	4.46876054126e-20	0.996768767064	-1.51010092628e-19	-8.53650392155e-22	4.46280484085e-20	0.992253265611	2350991313.04	-110701580.812	-48211481.0387	-108863336.557	-367.360090194	-31505922.1112	-47196132.2216	-31363195.9803	473.667182999
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.77041195317e-21	1.03476985908e-19	2.92954285742e-20	0.99675081257	3.15255075056e-20	1.85288457212e-21	1.42142716461e-20	0.992173945855	2351537658.74	-111109642.014	-48543374.7607	-109251874.997	-360.744320547	-31582427.8373	-47512549.875	-31437408.1634	464.521486883
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.57035696609e-21	-1.05720299729e-19	5.82335151237e-22	0.996732890429	-3.99561323088e-20	4.01017160966e-21	-1.26525546496e-20	0.992094596317	2352069698.36	-111509280.107	-48870068.1979	-109632044.579	-354.323117522	-31655731.1454	-47823762.7865	-31508421.3557	453.546369105
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.26901778081e-20	-1.6417880798e-20	-2.03552605137e-20	0.996714999657	3.34114793022e-19	1.0032046469e-20	4.18222517707e-21	0.992015218317	2352587757.13	-111900793.761	-49191606.611	-110004141.772	-348.505640891	-31725893.725	-48129818.0402	-31576297.6192	443.72985566
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.10170050037e-20	-1.00571927597e-19	-1.10709853184e-20	0.996697139298	3.71900403404e-21	9.4033892035e-21	2.2194910196e-20	0.99193581314	2353092158.88	-112284475.243	-49508034.5744	-110368456.605	-342.118656928	-31792974.9324	-48430762.0054	-31641096.6536	433.17714556
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.28434197963e-20	-8.57488510197e-20	-6.2733377656e-21	0.996679308419	8.13019280466e-20	2.21155008572e-20	1.69803636145e-20	0.99185638205	2353583227.67	-112660612.0	-49819397.3198	-110725274.227	-336.743720396	-31857032.7011	-48726641.6828	-31702876.7507	422.458911294
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.33839687672e-20	5.27377271339e-19	4.95646623042e-21	0.996661506118	-3.78279620288e-19	1.93824961133e-20	4.94190785164e-20	0.991776926277	2354061285.76	-113029485.53	-50125740.0579	-111074873.82	-331.199434512	-31918123.2206	-49017503.9991	-31761694.4406	411.125629289
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.47171974585e-20	-2.56690687687e-19	8.97987272988e-21	0.996643731517	-2.63440481486e-19	2.70653496427e-20	2.63440481486e-20	0.991697447025	2354526653.96	-113391370.933	-50427109.8546	-111417528.149	-325.560755194	-31976299.5762	-49303397.6771	-31817603.1523	400.582818974
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.32627732481e-21	2.72612260118e-19	1.79729803496e-20	0.996625983765	6.22860383808e-19	5.55203627146e-21	5.60299059719e-20	0.991617945467	2354979651.24	-113746536.601	-50723553.9719	-111753503.25	-319.998802317	-32031614.7185	-49584371.5892	-31870656.1693	388.936537621
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.75285707858e-20	-1.38595765994e-19	1.93030867745e-20	0.996608262033	4.58430112922e-19	-1.21099241678e-20	1.55840827405e-20	0.991538422751	2355420595.39	-114095244.211	-51015119.9378	-112083058.457	-314.257770049	-32084121.5196	-49860474.8426	-31920906.6765	377.15060412
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.27918939047e-21	-1.56502571895e-19	2.525216974e-20	0.996590565521	-2.19222714661e-19	-2.37433923027e-20	2.10897968977e-20	0.991458879992	2355849797.34	-114437747.256	-51301855.5719	-112406444.933	-308.881353944	-32133870.7498	-50131756.7934	-31968405.7736	365.450880351
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.8740603958e-20	-2.4987471944e-19	2.35117817312e-20	0.996572893459	-6.09254917092e-19	-3.58136118011e-20	2.48815928256e-21	0.991379318271	2356267566.71	-114774289.823	-51583809.9503	-112723904.488	-303.541561864	-32180915.201	-50398267.985	-32013206.5338	353.573732647
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.5384518638e-20	1.53326198343e-20	1.65105250266e-20	0.996555245099	3.10384635609e-19	-4.45023169554e-20	1.01908651467e-20	0.991299738641	2356674205.43	-115105107.852	-51861032.0642	-113035670.824	-297.823514219	-32225307.3424	-50660058.8435	-32055361.7047	341.773555696
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.97199858033e-20	3.4161897554e-19	1.18253740371e-20	0.996537619715	-7.21566191942e-19	-3.33188350736e-20	3.99031927496e-20	0.991220142124	2357070008.46	-115430426.278	-52133571.3502	-113341966.736	-292.627819909	-32267101.1339	-50917180.2054	-32094925.5082	330.825856401
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.94999015228e-20	5.69828180376e-19	9.46294620761e-21	0.996520016612	1.64681733792e-19	-1.56568746344e-20	-3.91488040309e-20	0.991140529699	2357455263.83	-115750459.975	-52401478.4243	-113643005.023	-286.993849326	-32306351.7295	-51169684.0144	-32131953.3315	318.402374254
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.50668812828e-20	1.14878843471e-19	8.68208770936e-21	0.996502435112	6.93587634903e-19	-5.35351292444e-21	-5.36807130322e-20	0.991060902331	2357830253.24	-116065412.591	-52664802.8778	-113938987.38	-282.160137489	-32343114.3248	-51417621.1766	-32166500.5968	306.982537205
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.28754662653e-20	-1.02987294985e-19	9.49603343211e-21	0.996484874564	-4.10877153867e-19	1.01577779222e-20	-3.41327807964e-20	0.990981260942	2358195248.82	-116375476.027	-52923595.1545	-114230103.87	-277.717986108	-32377445.3039	-51661043.4045	-32198623.8876	295.555058227
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.35274710441e-22	1.12847287887e-19	9.97910690984e-21	0.996467334341	3.86061735491e-20	2.47492439276e-20	8.99972506458e-22	0.990901606423	2358550512.71	-116680832.248	-53177905.6016	-114516534.724	-272.471456882	-32409402.7383	-51900002.2619	-32228381.4503	284.420864673
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.52912065661e-22	-5.98283193447e-20	8.79458427266e-21	0.99644981383	4.58456582701e-20	3.91090993615e-20	-8.40415502354e-21	0.990821939638	2358896300.02	-116981652.25	-53427784.448	-114798449.32	-267.875685232	-32439045.0491	-52134549.1702	-32255831.8671	273.577318532
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.95402740355e-20	-1.84348780036e-19	-5.73732472867e-21	0.996432312447	2.29215056461e-19	4.80426499771e-20	-5.49909671225e-21	0.990742261421	2359232855.32	-117278097.242	-53673281.2714	-115076007.362	-263.186770321	-32466429.8125	-52364734.8894	-32281032.8587	264.141040123
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.13875819182e-20	1.4621906252e-19	-1.65965518103e-20	0.996414829625	-2.24357851904e-19	4.19744530034e-20	4.46412832983e-20	0.990662572568	2359560412.37	-117570318.265	-53914445.4878	-115349358.494	-259.091851902	-32491616.9051	-52590609.9708	-32304044.4194	253.301853427
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.83170874844e-20	-3.13905116297e-19	-2.99174683948e-20	0.996397364814	1.93798491354e-19	3.43908611475e-20	-6.61744490042e-21	0.990582873857	2359879199.17	-117858455.672	-54151325.6631	-115618641.827	-255.208393725	-32514665.6692	-52812224.1049	-32324926.0077	243.233920097
