2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.64377331327e-20	6.22709836936e-20	5.16822446723e-21	0.998408609441	2.71526999154e-19	-8.5331951991e-21	-1.86611946192e-21	0.994481847154	597177170.998	-36325293.134	-16180331.3195	-35986787.3184	-241.111588002	-7479231.04809	-15966507.8184	-7449815.31401	-3933.82245749
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.37907551725e-20	9.38767277186e-21	3.8943663239e-21	0.998390137608	9.91822641676e-20	-1.24077091883e-21	-4.69706239032e-20	0.994402135128	597652981.907	-36477132.5183	-16210287.0213	-36132957.8164	-237.578213094	-7464351.15715	-15993198.591	-7434535.51081	-3987.53286981
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.8243254835e-20	2.71990220297e-19	7.55381335383e-21	0.998371651833	-1.754416992e-19	4.22192984647e-21	-4.31523581957e-20	0.994322448116	598123539.832	-36626941.6351	-16239087.0757	-36277082.3546	-241.083956623	-7449742.79792	-16018739.7948	-7419528.21869	-4040.61537656
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69406589451e-20	4.1964526836e-20	1.07864351877e-21	0.99835315213	3.59936063024e-19	6.45862622281e-21	-3.2299748559e-20	0.994242786272	598589012.269	-36774795.3563	-16266815.8246	-36419235.7932	-246.155739201	-7435395.519	-16043215.2223	-7404783.0052	-4098.02507646
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.19434472898e-20	-1.79413820502e-19	5.87959979403e-21	0.998334638552	1.14455326998e-19	2.67675646222e-21	-4.58787454946e-20	0.99416314972	599049569.046	-36920765.0145	-16293540.5959	-36559489.4721	-252.255906944	-7421291.58469	-16066691.816	-7390282.16939	-4152.0136769
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.58080351117e-20	-3.26754539932e-19	1.91905902112e-21	0.998316111223	-3.94002669371e-20	7.71594075389e-21	-2.88983818802e-20	0.994083538507	599505378.414	-37064908.1338	-16319313.9278	-36697901.0181	-260.54872938	-7407410.24479	-16089221.8854	-7376005.01241	-4203.66619195
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.4823076577e-21	1.53402298959e-19	-1.31356281273e-21	0.998297570299	-2.58080351117e-19	1.19974276045e-20	-1.65965518103e-20	0.994003952649	599956611.52	-37207263.4596	-16344170.7904	-36834509.442	-272.530905819	-7393724.5332	-16110840.4272	-7361924.61948	-4248.34608186
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.55559043621e-21	1.15732493864e-19	-1.02504221508e-20	0.99827901596	4.94958408772e-19	1.7675195329e-20	-5.51166985756e-20	0.993924392155	600403442.01	-37347855.2109	-16368131.2746	-36969339.3653	-285.395031888	-7380204.67441	-16131567.7301	-7348011.28871	-4277.87815432
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.41460156862e-20	2.16595589036e-19	-1.93692612235e-20	0.998260448388	-4.05993479531e-19	1.81648862517e-20	-4.32913245386e-20	0.993844857008	600846030.492	-37486706.3347	-16391208.739	-37102414.118	-292.40430148	-7366821.04397	-16151417.4541	-7334235.48979	-4294.79319371
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.79381845263e-22	1.20819654631e-19	-2.53249616339e-20	0.998241867694	9.55161996927e-20	2.0600105975e-20	-4.49787729882e-20	0.99376534724	601284525.932	-37623849.7084	-16413419.3235	-37233766.8425	-293.78601487	-7353549.82327	-16170405.9733	-7320573.4846	-4304.63694009
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.34995875969e-21	-3.80999390142e-20	-3.07909711217e-20	0.998223273915	-1.04423280529e-20	2.01037976075e-20	8.30489335003e-21	0.993685862953	601719065.404	-37759335.2266	-16434787.2751	-37363447.5076	-285.985052876	-7340367.23188	-16188557.6469	-7307001.59143	-4310.19235903
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.20869495667e-21	1.8743250936e-19	-2.79256174798e-20	0.998204666979	-2.34217844806e-19	1.03430663794e-20	-3.51452498662e-20	0.993606404324	602149770.013	-37893225.2613	-16455340.5497	-37491518.4011	-273.369432476	-7327250.99758	-16205900.455	-7293497.64748	-4317.32379476
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.05781721294e-20	-2.32857959879e-19	-1.98457172564e-20	0.998186046758	-3.77194359324e-21	1.27782861027e-20	-1.90516238683e-20	0.993526971589	602576754.585	-38025586.4923	-16475105.3322	-37618046.0583	-258.502421654	-7314179.23269	-16222460.6088	-7280039.85151	-4329.52319744
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.68208770936e-21	1.76217594615e-19	-1.14680320124e-20	0.998167413111	1.70544789974e-19	1.3221654911e-20	-3.52709813193e-21	0.993447564988	603000127.667	-38156477.0388	-16494105.1012	-37743088.493	-247.8711355	-7301136.90563	-16238261.6489	-7266613.2605	-4346.64081878
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.85135293205e-20	6.44208261056e-21	-9.370301979e-21	0.998148765941	-3.26901778081e-21	1.76024034351e-21	-2.88719121006e-20	0.993368184716	603419995.599	-38285946.7609	-16512363.6546	-37866695.5445	-248.431570992	-7288120.56335	-16253327.3996	-7253214.41753	-4366.24368632
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.23669637634e-20	2.28540077081e-19	-1.07765090203e-20	0.998130105271	-4.16594626261e-19	-1.21099241678e-20	3.7017986773e-20	0.993288830854	603836462.39	-38414038.2112	-16529908.8986	-37988909.7962	-258.021874162	-7275135.11306	-16267685.7313	-7239848.1888	-4389.45453079
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.31931036205e-20	4.03300179456e-20	-3.47415857272e-21	0.998111431201	4.65232846279e-19	-7.51741740688e-21	-2.50205591685e-20	0.993209503413	604249636.04	-38540789.1993	-16546776.6184	-38109769.1209	-275.627039242	-7262195.55207	-16281372.2457	-7226529.46875	-4411.08952737
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.67344773977e-20	-5.49760778715e-20	1.67752228226e-21	0.998092743887	1.14825903912e-19	-1.84692887171e-20	6.37921688401e-20	0.993130202354	604659622.379	-38666232.603	-16563010.3799	-38229306.4969	-299.227092556	-7249322.09453	-16294430.1473	-7213278.36638	-4422.17498021
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.40874994375e-21	4.09669470173e-20	7.35859872927e-21	0.998074043513	-2.65968345438e-19	-1.70399206186e-20	3.61908061604e-20	0.993050927598	605066520.974	-38790397.4517	-16578656.7445	-38347551.1003	-325.196406146	-7236542.85179	-16306905.5732	-7200122.83328	-4420.14989876
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.66230215899e-20	-2.93346369352e-19	9.64823466482e-21	0.998055330267	-3.66394689247e-19	-1.02438047059e-20	3.61841887155e-20	0.992971679042	605470418.196	-38913312.2836	-16593762.9144	-38464531.5874	-346.520692939	-7223895.04454	-16318845.2437	-7187099.88662	-4410.56928617
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.66662214378e-20	2.04330154913e-20	2.40047813763e-20	0.998036604306	2.21896162401e-19	7.12698815776e-21	1.06276165101e-20	0.992892456598	605871391.111	-39035009.8875	-16608372.177	-38580280.8192	-365.97335813	-7211422.86176	-16330292.0125	-7174253.46001	-4396.40889245
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.98258649217e-20	-2.7080569766e-19	2.72340944877e-20	0.9980178658	-6.11240150562e-19	1.73641754187e-20	1.98192474768e-20	0.992813260156	606269512.275	-39155529.5518	-16622518.8291	-38694838.032	-385.672190459	-7199171.75211	-16341279.8494	-7161628.72753	-4383.22963825
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.17372657424e-20	-1.40107852154e-19	3.16247691791e-20	0.997999114943	5.52371360728e-19	6.61082745552e-21	-3.93936494922e-20	0.992734089593	606664852.283	-39274918.9345	-16636224.5229	-38808250.7557	-409.287953278	-7187181.01603	-16351830.296	-7149264.71971	-4365.91079241
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.30496013436e-20	2.01041284797e-19	3.29052447674e-20	0.997980351989	-2.76807720185e-19	-3.63297725033e-21	3.62635980543e-21	0.99265494473	607057480.414	-39393232.2007	-16649497.9532	-38920572.8902	-433.916869969	-7175478.89777	-16361952.118	-7137189.49472	-4338.93432254
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.75870870344e-21	-6.58435767592e-20	3.31931036205e-20	0.997961577241	2.34416368153e-19	6.61744490042e-22	-9.13207396259e-21	0.992575825309	607447457.379	-39510527.0038	-16662340.4962	-39031861.8022	-461.039001517	-7164077.79683	-16371646.8927	-7125415.33034	-4311.71511532
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.13290656695e-20	3.98585249965e-20	3.50625318049e-20	0.997942791029	-1.51711541787e-19	1.08526096367e-21	1.40289831889e-20	0.992496731056	607834844.987	-39626860.4415	-16674750.7094	-39142174.262	-491.203588106	-7152977.02514	-16380913.4489	-7113941.48196	-4288.74510483
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.96740366011e-21	5.13282113701e-20	2.86965498107e-20	0.997923993707	-2.1797863502e-20	-7.8085849825e-22	1.2956957115e-20	0.992417661683	608219709.102	-39742284.2142	-16686727.5975	-39251561.6872	-520.80190678	-7142167.56367	-16389751.0251	-7102758.91936	-4267.75756614
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.27110708983e-20	1.64964629561e-19	1.17459646983e-21	0.997905185626	-3.94492360294e-19	1.22422730658e-21	2.1599340155e-20	0.992338616904	608602115.955	-39856842.1559	-16698270.5657	-39360067.6829	-555.570343471	-7131636.15143	-16398159.2735	-7091854.38986	-4243.33180472
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.86946547558e-20	-1.64671807625e-19	-3.45728408823e-20	0.997886367183	-5.86080625051e-19	-4.7314731038e-21	-3.57937594664e-20	0.992259596384	608982130.195	-39970566.8342	-16709379.2493	-39467724.7332	-592.046167362	-7121369.32515	-16406138.0666	-7081214.44404	-4220.13896808
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.66759611491e-21	-2.93037003803e-20	-3.38548481106e-20	0.997867538756	2.43641086344e-19	1.44922043319e-21	-4.48265717555e-20	0.992180599805	609359817.914	-40083480.8335	-16720052.7582	-39574555.4476	-629.41849439	-7111359.06755	-16413686.7649	-7070831.05587	-4200.28095996
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.62900678339e-20	6.5959382045e-21	-3.14924202811e-20	0.997848700697	-1.07824647208e-19	3.1829909971e-21	-5.88489374995e-20	0.992101626886	609735247.191	-40195594.6351	-16730290.3508	-39680570.4883	-665.787603369	-7101599.81084	-16420804.8496	-7060698.65912	-4181.26202301
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.96726229335e-20	5.3796518318e-20	-3.33717746328e-20	0.997829853333	8.83243605749e-19	3.0440246542e-22	-5.48520007796e-20	0.992022677369	610108486.583	-40306907.3271	-16740095.8354	-39785769.2547	-697.668330064	-7092086.90204	-16427496.2736	-7050812.56683	-4164.72525038
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.07467305183e-20	-1.91211070398e-20	-3.3696029433e-20	0.997810996945	-5.14122529204e-19	1.0369536159e-20	-6.40899538606e-20	0.991943751032	610479600.443	-40417410.6175	-16749478.1556	-39890143.8716	-728.407807098	-7082815.04277	-16433770.0463	-7041167.46983	-4150.17883732
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.18807680193e-21	1.67115299154e-19	-2.79951006512e-20	0.997792131807	-4.86924830663e-19	-6.08804930839e-22	-7.96409493766e-20	0.991864847669	610848655.52	-40527096.5307	-16758452.4274	-39993686.756	-757.547420818	-7073777.0331	-16439641.201	-7031756.15445	-4134.08675555
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.63444210607e-20	-2.37754869105e-19	-2.26316615595e-20	0.997773258191	4.25554646656e-19	-5.00278834472e-21	-8.94016806047e-21	0.991785967072	611215715.065	-40635961.8245	-16767039.935	-40096395.0156	-785.045929404	-7064964.76087	-16445130.8279	-7022570.51758	-4113.97244132
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.67344773977e-20	4.60541077845e-20	-1.1295978445e-20	0.997754376378	-1.76368141486e-19	5.06896279372e-21	9.47618109741e-21	0.991707109009	611580835.998	-40744008.9916	-16775271.6457	-40198271.4169	-812.55858828	-7056367.72996	-16450269.5132	-7013600.07259	-4091.98877935
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.67567841555e-20	6.41064974729e-20	2.3988237764e-21	0.997735486655	-7.88892076359e-19	7.7622628682e-21	2.92755762395e-20	0.991628273254	611944074.51	-40851249.872	-16783185.6908	-40299327.935	-836.211765434	-7047974.35555	-16455094.8063	-7004833.26732	-4066.37822876
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.01699720565e-20	3.15370880342e-20	1.61399481121e-20	0.997716589292	2.00429171144e-19	8.60929581545e-21	1.10246632041e-20	0.991549459589	612305483.91	-40957702.6236	-16790825.1033	-40399582.7881	-856.062968118	-7039774.85804	-16459649.0721	-6996260.34843	-4035.83035028
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.82335151237e-22	1.92584190215e-19	1.98324823666e-20	0.997697684539	2.50708517497e-19	1.20636020535e-20	8.17254445202e-21	0.991470667809	612665111.952	-41063391.2191	-16798234.4696	-40499059.8931	-872.043086249	-7031761.24816	-16463976.1395	-6987873.3402	-3999.78518032
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.11758236814e-20	1.06540862897e-21	2.04578309097e-20	0.997678772642	8.65800020992e-19	-3.93076227085e-21	3.18232925261e-20	0.991391897707	613023003.391	-41168343.2769	-16805454.4172	-40597786.7614	-883.517712593	-7023927.42412	-16468115.943	-6979666.15494	-3961.84357818
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.66341749687e-20	-2.53337297484e-19	2.34720770618e-20	0.997659853832	-3.50936337959e-19	-9.23133563609e-21	9.25780541569e-21	0.991313149078	613379197.207	-41272587.134	-16812518.015	-40695791.5821	-895.694383594	-7016270.21596	-16472100.9723	-6971635.60118	-3925.08475831
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.43633506124e-20	-2.06368327942e-19	3.1197943983e-20	0.997640928352	2.37751560382e-19	-1.83898793783e-20	-5.41306992855e-21	0.99123442172	613733733.948	-41376149.8711	-16819447.6021	-40793101.3156	-908.528129099	-7008788.03518	-16475953.1998	-6963780.06715	-3887.21221455
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.73753287976e-20	-1.49296174398e-19	3.14527156117e-20	0.997621996455	-1.03290373962e-18	-1.76156383249e-20	4.36354316734e-20	0.991155715413	614086649.922	-41479054.7154	-16826253.9602	-40889739.1212	-921.680040556	-7001478.37439	-16479683.2497	-6956097.01877	-3850.04610915
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.01755487459e-20	-4.33938949345e-21	3.46687938333e-20	0.997603058387	1.84229666028e-20	-2.55234849809e-20	-4.27486940567e-21	0.991077029927	614437977.026	-41581321.3838	-16832937.3643	-40985724.6826	-937.537123933	-6994335.30078	-16483291.4458	-6948580.51787	-3820.06072842
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.39983503875e-21	-3.51402867825e-20	3.28820837102e-20	0.997584114398	-1.26829948962e-19	-2.40742645477e-20	-5.73203077275e-20	0.990998365054	614787748.064	-41682962.4681	-16839488.0204	-41081070.6542	-948.346938841	-6987348.15866	-16486768.268	-6941219.93601	-3797.75573584
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.99108509499e-20	-3.04974874403e-19	2.1334642359e-20	0.997565164674	-1.96657227551e-19	-3.03078976439e-20	4.05053802355e-20	0.990919720639	615135997.129	-41783987.204	-16845887.1432	-41175786.3706	-957.236368295	-6980502.65316	-16490095.4011	-6934001.04134	-3777.92203005
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.07857673444e-20	-2.34042482516e-19	4.16899028727e-21	0.99754620937	-7.24491102588e-19	-4.09884537132e-20	1.17525821432e-20	0.99084109656	615482755.636	-41884401.7569	-16852109.0768	-41269878.1345	-962.327757631	-6973783.53142	-16493247.818	-6926908.66451	-3756.98913432
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.71747239397e-21	2.33162362344e-19	-9.03942973398e-21	0.99752724861	-8.68208770936e-21	-5.06499232678e-20	-6.96155203525e-21	0.990762492716	615828049.419	-41984212.7682	-16858125.8078	-41363352.7145	-960.666209359	-6967179.20882	-16496198.1577	-6919931.26321	-3739.85963464
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.66285982793e-20	2.90299035975e-19	-3.27497348122e-20	0.997508282466	5.12521107538e-19	-5.35483641342e-20	4.63618189724e-20	0.990683909038	616171900.731	-42083428.3518	-16863910.2961	-41456218.3305	-953.169561	-6960685.66045	-16498920.099	-6913064.84131	-3737.99957443
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.92282133697e-20	3.86576241832e-19	-4.04590581212e-20	0.997489310953	-5.91281936743e-19	-3.50592230824e-20	-4.4125122596e-20	0.99060534554	616514339.641	-42182056.2974	-16869440.5613	-41548482.8691	-944.498814204	-6954306.01035	-16501392.2478	-6906312.46002	-3744.49035389
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.74282683568e-20	2.53661552284e-19	-2.62249341404e-20	0.997470334073	-5.81117541376e-19	-2.65359540507e-20	1.25466755312e-20	0.99052680225	616855397.513	-42280101.6262	-16874699.7102	-41640151.4882	-935.91344031	-6948049.36548	-16503598.2166	-6899683.15803	-3753.6528786
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.89523621948e-20	1.81799409388e-19	-7.63653141509e-21	0.997451351819	-1.21099241678e-19	-5.06896279372e-21	-3.48606997354e-20	0.990448279212	617195106.538	-42377567.2039	-16879676.9057	-41731227.2086	-927.938164188	-6941925.48946	-16505527.5642	-6893186.59973	-3757.6567971
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.22346148654e-21	-2.82521883856e-19	4.89690922631e-21	0.997432364204	6.58078425568e-19	2.30022384739e-20	-8.25724774675e-20	0.990369776432	617533492.688	-42474454.8952	-16884366.5114	-41821712.0618	-920.754586887	-6935943.45455	-16507174.9389	-6886831.76808	-3759.63794775
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.81276360053e-20	-3.40441070347e-19	2.72704904346e-20	0.997413371245	2.42198483356e-20	3.44305658169e-20	-7.24676391045e-20	0.990291293908	617870581.364	-42570766.5261	-16888767.4282	-41911608.0609	-915.338554698	-6930107.36194	-16508539.4034	-6880622.72053	-3763.18421014
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.62914815015e-21	-1.13613257134e-19	4.37677805714e-20	0.997394372966	-1.91217687843e-19	4.08627222601e-20	-2.70256449733e-20	0.990212831641	618206400.484	-42666504.9379	-16892882.1225	-42000918.2033	-913.012399291	-6924417.35865	-16509623.5326	-6874559.56385	-3765.72005647
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.26692847179e-20	-3.05858303298e-19	4.3926599249e-20	0.99737536941	-4.718238214e-20	5.39454108283e-20	-3.91355691411e-20	0.990134389607	618540975.721	-42761674.5922	-16896716.7767	-42089647.0893	-912.259988276	-6918867.80319	-16510433.4994	-6868636.67698	-3770.56041711
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.17052192734e-20	3.28296404594e-19	2.88983818802e-20	0.997356360616	8.86340569963e-20	3.95061460555e-20	-3.97708438515e-20	0.990055967797	618874336.914	-42856280.072	-16900279.6705	-42177799.4312	-912.719268149	-6913449.92428	-16510977.5591	-6862845.3363	-3773.18416998
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.28225267061e-21	4.53733381404e-19	1.39231040705e-20	0.99733734663	-5.61424025352e-20	2.2664748784e-20	-7.1971330737e-20	0.989977566197	619206513.991	-42950325.0044	-16903578.6254	-42265378.9894	-911.767719038	-6908153.87801	-16511263.4786	-6857175.73752	-3771.19270841
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.05879118407e-21	2.58048918253e-19	-7.17331027206e-21	0.997318327495	8.10676704971e-19	-1.40620704134e-20	-2.35183991761e-20	0.989899184791	619537535.185	-43043809.3817	-16906621.0687	-42352385.96	-909.435267489	-6902968.45883	-16511298.6607	-6851616.73896	-3761.64236018
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.19337075785e-20	2.39842672971e-19	-1.08526096367e-20	0.997299303257	-3.7084161222e-20	-3.89899853533e-20	-2.38889760905e-20	0.989820823548	619867425.514	-43136731.8875	-16909414.9432	-42438819.2451	-905.257620593	-6897882.98695	-16511090.9944	-6846157.70489	-3749.27141796
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.54806580452e-20	-2.83833792308e-19	-1.24805010822e-20	0.997280273959	-2.9307339975e-19	-4.58191884905e-20	-8.40944897946e-20	0.989742482442	620196208.484	-43229091.9364	-16911969.6138	-42524678.4823	-898.506206578	-6892887.98172	-16510649.7502	-6840789.2161	-3737.13035184
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.16467030247e-20	1.40241855413e-19	-2.86535364188e-21	0.997261239628	-1.53882063714e-19	-4.21134193463e-20	-5.46071553183e-20	0.989664161455	620523905.085	-43320890.8573	-16914298.1837	-42609965.1744	-893.773290036	-6887976.15114	-16509987.8555	-6835504.01129	-3727.61043186
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.97993951421e-20	3.24724638709e-19	1.26393197598e-21	0.997242200311	1.7078301799e-19	-4.10215409377e-20	-7.76093937922e-20	0.989585860567	620850540.378	-43412131.9996	-16916416.1732	-42694682.8148	-889.291958023	-6883142.71796	-16509120.5531	-6830297.34186	-3717.21967083
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.16272236022e-20	3.50349039724e-19	8.60267837055e-23	0.997223156067	2.20837371217e-19	-2.15794878203e-20	-3.57342024623e-20	0.989507579734	621176136.795	-43502818.2048	-16918339.53	-42778834.4112	-889.01079246	-6878385.36562	-16508063.518	-6825166.90199	-3703.76404741
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.74171149779e-20	-2.86399706568e-19	-1.64774378021e-21	0.997204107	7.31280601056e-19	1.61730353366e-20	4.7380905487e-21	0.989429318875	621500716.719	-43592951.0366	-16920083.4505	-42862421.6971	-893.217203488	-6873704.16214	-16506831.6828	-6820112.73685	-3683.00581942
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.41738991334e-21	2.21102069013e-19	-1.57362839732e-20	0.99718505326	1.01498369883e-19	2.97520322723e-20	-1.00307229801e-19	0.989351077851	621824298.586	-43682530.5771	-16921661.3753	-42945444.9629	-903.058126187	-6869099.98953	-16505438.2466	-6815135.71785	-3657.56695158
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.03510974919e-21	-2.25773985113e-19	-2.25588696655e-20	0.997165995048	9.97818046755e-19	4.34699955509e-20	4.28810429547e-20	0.989272856474	622146898.821	-43771557.0762	-16923085.8444	-43027904.6661	-914.937982013	-6864573.68044	-16503895.5211	-6810236.64408	-3632.50903081
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.44107134822e-20	5.6506775595e-19	-3.1035816583e-20	0.997146932576	6.35010012645e-19	5.46600948775e-20	-6.66509050371e-20	0.989194654539	622468533.915	-43860031.0921	-16924367.4655	-43109801.5559	-930.555768897	-6860126.15402	-16502213.9068	-6805416.4188	-3609.41734919
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.11925537497e-20	-2.45333497877e-20	-3.32063385103e-20	0.997127866073	6.08659347051e-19	5.07955070557e-20	1.34307661699e-19	0.989116471826	622789218.198	-43947956.0313	-16925514.2585	-43191139.1871	-949.490531072	-6855760.27514	-16500401.2865	-6800677.85973	-3592.99010612
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.15937634655e-20	3.51220060909e-19	-5.06433058229e-20	0.997108795762	4.61090325772e-19	5.04513999208e-20	3.56283233439e-20	0.98903830813	623108968.995	-44035336.4545	-16926532.9409	-43271922.2474	-967.867863663	-6851479.68637	-16498464.2844	-6796024.57292	-3583.36768525
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.85873619698e-21	2.24720157012e-20	-5.26947137421e-20	0.997089721832	-7.20930917232e-19	3.9810548521e-20	7.68550050735e-20	0.988960163283	623427804.73	-44122179.2343	-16927425.9714	-43352157.6963	-984.800255662	-6847290.8282	-16496405.3626	-6791462.91828	-3575.73396814
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.87267012249e-20	2.50693628246e-19	-4.23185601382e-20	0.997070644448	7.1441935145e-20	1.13687703389e-20	7.94093388051e-20	0.988882037139	623745744.054	-44208490.7336	-16928192.7036	-43431851.9755	-998.372827203	-6843201.52754	-16494223.9531	-6787000.64099	-3567.88996412
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.123433993e-21	-5.04436244231e-19	-1.62458272305e-20	0.997051563745	8.7787024049e-20	-7.63653141509e-21	8.00446135155e-20	0.98880392958	624062804.12	-44294276.4977	-16928829.1348	-43511010.7254	-1010.1171649	-6839222.25733	-16491916.231	-6782648.10466	-3558.08793041
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.85205196775e-20	-6.51917584365e-20	1.43466205441e-20	0.997032479848	3.01927541027e-19	-2.41735262212e-20	-1.03761536039e-20	0.988725840492	624379002.904	-44379540.386	-16929327.0688	-43589637.9327	-1017.97704401	-6835362.51954	-16489474.2619	-6778414.71581	-3548.05363506
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.67038445963e-20	1.26398160682e-19	2.30419431433e-20	0.997013392859	4.98002433426e-19	-4.25634055995e-20	4.40986528164e-20	0.988647769789	624694358.37	-44464285.3597	-16929675.9091	-43667736.6877	-1023.69621714	-6831631.28776	-16486887.7973	-6774309.3335	-3536.26120465
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.79520872594e-20	-4.44692297309e-20	2.50470289481e-20	0.996994302869	1.088463807e-18	-5.22910496032e-20	7.97799157195e-20	0.988569717389	625008886.552	-44548513.4254	-16929863.0084	-43745309.157	-1029.13919149	-6828035.95159	-16484144.6034	-6770339.25932	-3523.57377575
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.11755409478e-19	9.37849106706e-20	2.71712287611e-20	0.996975209971	9.78375993638e-19	-5.55931546085e-20	7.69608841919e-20	0.988491683215	625322604.811	-44632226.2014	-16929875.2889	-43822357.1039	-1032.03353582	-6824582.97067	-16481232.0231	-6766510.87615	-3509.39338036
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.22513449337e-20	5.54474053845e-19	1.1362152894e-20	0.996956114243	-9.14649999247e-19	-5.27939754156e-20	-1.36319364949e-20	0.988413667195	625635527.243	-44715425.5725	-16929701.8903	-43898882.5803	-1034.48951895	-6821277.18947	-16478139.5977	-6762828.95815	-3496.3919956
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.90220318223e-20	-2.68296858862e-19	-6.67700190453e-21	0.996937015754	1.77479872229e-19	-5.34557199056e-20	2.02493813953e-20	0.988335669273	625947670.242	-44798113.8751	-16929335.9921	-43974888.0626	-1037.27298195	-6818121.81901	-16474860.7654	-6759296.66697	-3481.97127402
