2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.05318500151e-23	-8.95430767907e-21	-1.13866581197e-22	0.997822096306	-4.17240240729e-21	1.00399046849e-22	4.90518103244e-22	0.997776512067	3205755424.74	-2991103.73759	-559244.377281	-2961489.79046	305.761748492	-619653.130105	-553682.181476	-619624.821714	1316.28081768
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.90251540887e-22	-6.07284986463e-21	-2.17806995043e-22	0.99779414805	-1.79287261868e-20	1.81669542032e-22	5.10784028251e-23	0.997737724995	3237387090.79	-3638758.83793	-685980.714231	-3602274.32021	531.163879836	-795696.749223	-679064.227978	-795651.753967	2224.11063026
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.9749096462e-23	5.89645359901e-21	-3.21204571612e-22	0.997766262721	-1.46431647937e-21	2.48567774072e-22	2.09069899823e-22	0.997696929555	3267097437.32	-4416155.58521	-840725.076883	-4371320.50549	803.727585098	-1009005.49734	-832131.772332	-1008935.38294	3363.51463456
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.10548146183e-22	3.47839787336e-21	-2.27603915423e-22	0.997738461528	9.11366919396e-21	1.46824558728e-23	6.61744490042e-23	0.997654005293	3294785436.58	-5333487.88228	-1026627.60654	-5278668.79363	1092.62384414	-1263052.2187	-1015989.62808	-1262945.30454	4645.6722076
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.57577906691e-22	1.12999075529e-20	-1.1482300878e-22	0.997710767385	-1.22153896959e-20	6.47268829323e-23	1.36484801071e-23	0.997608877652	3320397323.21	-6397781.01844	-1246348.66508	-6331219.02733	1361.48556693	-1560441.11766	-1233255.79955	-1560281.76131	5946.85725958
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.10637000302e-23	-1.55805672229e-20	2.1186163439e-22	0.99768320369	-1.18700417901e-20	2.30163005443e-22	8.10637000302e-23	0.997561519494	3343926951.5	-7612428.38451	-1501910.33951	-7532274.06994	1578.95473875	-1902702.18688	-1485914.87731	-1902470.12381	7141.46029356
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.37667398159e-22	1.50300785252e-20	4.97135548144e-22	0.997655792976	-1.8638033562e-20	5.0540735427e-22	-1.80201296445e-21	0.997511948948	3365412344.46	-8977016.01047	-1794613.09325	-8881368.52414	1729.88641663	-2290195.07409	-1775236.04051	-2289864.87541	8141.50024482
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.76811449306e-23	6.32793168603e-21	9.5446302931e-22	0.997628555626	-2.5766676081e-20	5.17608268305e-22	-1.95793650991e-21	0.997460224353	3384929460.71	-10487456.5805	-2125021.33557	-10374403.7048	1812.90312194	-2722117.14941	-2101759.33383	-2721657.85279	8902.2960422
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.81419116506e-22	-1.65183832424e-20	1.32566032919e-21	0.997601508777	3.73414143925e-20	4.68184226705e-22	-4.6322114303e-22	0.997406437422	3402584361.46	-12136369.3972	-2493008.02025	-12004025.7551	1836.70325244	-3196613.35173	-2465340.36332	-3195988.29916	9418.69084179
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.25170834852e-22	1.27261737241e-21	1.27447852879e-21	0.997574665589	-4.43468070002e-20	2.38228016415e-22	-4.54122156292e-22	0.997350705484	3418504838.88	-13913671.3826	-2897851.19388	-13760212.163	1812.27024917	-3710962.35998	-2865246.34454	-3710129.25052	9703.9562696
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.07622333751e-22	-1.42862363594e-20	1.03273499477e-21	0.997548034875	-3.53561809224e-20	-6.98967617607e-23	2.58907531729e-22	0.997293163755	3432832383.95	-15807270.8933	-3338349.70476	-15630959.4829	1748.80171262	-4261798.28445	-3300271.02038	-4260709.42825	9781.09388675
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.41892155341e-22	-6.78122666171e-21	6.78494897447e-22	0.997521621148	2.02659250075e-20	-1.06706299019e-22	-1.40703422195e-21	0.997233958052	3445715002.99	-17803794.7623	-3812939.09389	-17603003.3728	1653.45198617	-4845344.26475	-3768849.65841	-4843947.00156	9674.46674789
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.19114008208e-22	5.68876922671e-20	3.51965350641e-22	0.997495424975	3.61312491563e-20	1.11669382695e-23	-1.23663501577e-21	0.997173238393	3457301171.26	-19889280.866	-4319799.47903	-19662504.0035	1532.93958988	-5457623.75871	-4269166.02438	-5455860.99981	9417.09617408
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.64278069653e-21	1.75527725984e-21	-2.21684404164e-22	0.997469443586	6.92035844074e-20	-9.18170479934e-23	-2.1018659365e-21	0.997111153585	3467735058.89	-22049766.5667	-4856946.96211	-21795628.0248	1394.21331033	-6094642.94237	-4799242.96444	-6092453.78437	9037.17983472
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.46665258663e-21	8.91543536016e-20	-7.39085877316e-22	0.997443671591	2.75004466449e-20	-2.87445262862e-22	-1.54930928731e-21	0.997047847018	3477153017.21	-24271763.5892	-5422304.78399	-23989017.8611	1244.18888393	-6752527.03463	-5357012.88099	-6749847.40138	8570.84442913
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.51144306086e-21	-1.53657070588e-20	-1.42626617119e-21	0.997418101735	5.49413362858e-21	-2.43604690397e-22	-1.78009267821e-21	0.996983453536	3485681206.02	-26542598.3674	-6013753.22776	-26230127.7112	1089.05444357	-7427612.94856	-5940367.13554	-7424376.2272	8043.36644776
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.76278324593e-21	4.32714722039e-20	-2.07332820536e-21	0.997392725575	-7.08066604345e-21	-8.90459929413e-22	-4.75959724463e-21	0.996918097411	3493434225.99	-28850631.8427	-6629170.24675	-28507440.1974	932.726879822	-8116510.27517	-6547196.23052	-8112647.91528	7478.27787999
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.74801671605e-21	4.76571838116e-20	-2.75575221072e-21	0.997367534083	-9.16946252627e-20	-6.05082618083e-22	-3.26984496142e-21	0.996851891227	3500514572.11	-31185377.1731	-7266460.26732	-30810581.9972	779.479314204	-8816128.4022	-7175418.26643	-8811570.46506	6897.29324117
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.59238403974e-21	-1.96571200767e-20	-1.03893884937e-21	0.997342518101	-1.51605662669e-20	-9.14861757484e-22	-4.32615460365e-21	0.996784935509	3507012706.31	-33537538.6924	-7923576.8628	-33130361.6064	631.522764051	-9523683.21291	-7823001.31307	-9518358.85994	6315.90391639
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.66110139116e-21	-4.5822497213e-20	8.92527880945e-22	0.997317668691	-5.10056109312e-20	-1.65518840572e-21	-2.3194144376e-21	0.996717318965	3513007625.75	-35898986.5088	-8598541.07232	-35458743.5019	491.586308104	-10236685.2484	-8487981.44983	-10230523.1667	5745.57107199
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.54796172897e-21	-3.70924330281e-20	2.02824686198e-21	0.997292977354	-1.49653516423e-20	-1.89052128999e-21	-2.55598809279e-21	0.996649119103	3518567675.52	-38262697.7239	-9289453.3989	-37788789.3757	360.90266214	-10952925.0754	-9168474.55152	-10945853.8416	5195.60700813
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.29701920048e-21	-7.86317890293e-21	2.04354970331e-21	0.997268436167	-5.77901463154e-20	-2.70301944667e-21	-3.13832324403e-21	0.996580403129	3523751565.84	-40622664.8531	-9994501.79293	-40114567.0138	241.094235745	-11670449.7453	-9862684.09687	-11662398.1388	4675.11051159
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.22422730658e-22	-7.33659572498e-20	3.82157442999e-22	0.997244037849	7.67557434e-20	-4.02816278798e-21	-2.85708183576e-21	0.996511228956	3528609439.71	-42973797.9803	-10711966.0824	-42431053.0667	132.94284516	-12387542.0284	-10568905.4622	-12378439.2852	4189.43046286
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.46092368292e-21	-3.2615731553e-20	-8.60681427361e-22	0.997219775776	8.00181437359e-20	-3.23324221932e-21	-1.84130404354e-21	0.996441646274	3533183934.29	-45311816.1863	-11440219.4492	-44734025.3037	37.7785628989	-13102696.5169	-11285527.2955	-13092472.5448	3743.20272894
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.64697796017e-23	1.04314092688e-19	-1.6080391108e-21	0.997195643954	1.15729185141e-19	-2.57397927111e-21	5.65791538986e-21	0.996371697587	3537511191.93	-47633146.6645	-12177729.2499	-47019962.5317	-44.9316778198	-13814598.7988	-12011032.2443	-13803184.3504	3338.6910334
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.45914660054e-21	-4.28347208404e-20	-3.20780641548e-21	0.997171636994	-1.08208459012e-19	-1.92112697265e-21	8.24699070715e-22	0.996301419186	3541621793.25	-49934825.2483	-12923055.6127	-49285945.9867	-115.482238222	-14522104.6517	-12743995.4903	-14509431.4664	2976.92665081
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.87120526675e-21	3.75407649201e-20	-2.73962218878e-21	0.997147750049	2.44349152948e-20	-7.41205527636e-22	2.89347778271e-21	0.996230842038	3545541580.12	-52214407.7163	-13674848.6228	-51529571.4338	-175.396419848	-15224222.8256	-13483081.8951	-15210223.7407	2656.0815377
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.04224757182e-20	8.98781366376e-20	-3.74381945242e-21	0.997123978774	1.06822104305e-19	3.85486844965e-21	1.48776704974e-20	0.996159992578	3549292392.51	-54469891.3717	-14431849.1488	-53748871.4686	-225.230196004	-15920096.2805	-14227046.7322	-15904705.3207	2375.97011167
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.35427874448e-21	-5.74824351275e-20	-3.35090866145e-21	0.997100319276	3.6548148185e-20	7.03362014611e-21	-3.67516346157e-21	0.996088893383	3552892699.86	-56699646.1659	-15192884.8424	-55942247.2932	-267.463413649	-16608988.3576	-14974731.6718	-16592140.8043	2129.18150316
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.01626867683e-21	-1.90780936479e-20	-2.80827817962e-21	0.997076768065	-3.52610551519e-20	7.37121323361e-21	1.07235694611e-20	0.99601756379	3556358147.91	-58902358.0231	-15956869.1221	-58108412.5833	-302.240085506	-17290267.8025	-15725063.7012	-17271900.2455	1916.18303046
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.37642853929e-21	-4.6189765405e-20	-2.30121646412e-21	0.997053322008	1.61551682354e-19	6.17242173087e-21	5.16077984172e-21	0.995946020384	3559702018.0	-61076979.0644	-16722801.9001	-60246344.1941	-331.945058931	-17963395.8212	-16477055.7733	-17943446.2019	1730.18814828
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.08526096367e-21	7.66697166163e-20	-2.9191203817e-21	0.997029978293	-3.39739621188e-20	3.42618209719e-21	1.37047283888e-20	0.995874277459	3562935628.46	-63222690.3401	-17489766.1171	-62355245.2484	-356.073322427	-18627916.7194	-17229803.3138	-18606324.3531	1569.76636213
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.6123590956e-21	-1.95016101216e-20	-3.52875249315e-21	0.997006734395	-7.16073712675e-20	1.53069772353e-21	8.28504101533e-21	0.995802347358	3566068654.2	-65338863.8936	-18256929.228	-64434507.5862	-376.744085128	-19283446.4706	-17982485.6157	-19260152.0754	1428.96640949
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.69253425444e-21	-1.12331127185e-20	-3.84308112592e-21	0.996983588036	-8.33798057453e-21	-2.60065584587e-21	1.27600881292e-20	0.995730240806	3569109409.16	-67425037.1562	-19023540.0823	-66483686.4062	-393.500993395	-19929664.9935	-18734362.7001	-19904610.6949	1305.54364524
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.88520597658e-21	-1.6612433678e-19	-2.82234025003e-21	0.996960537156	-1.39958959644e-20	-7.0575049863e-21	-8.96250193701e-21	0.995657967167	3572065071.61	-69480887.0019	-19788928.27	-68502474.5767	-407.71698299	-20566306.9574	-19484774.5999	-20539436.2985	1196.27530105
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.10842202082e-20	6.15852509658e-20	-1.77678395576e-21	0.996937579884	-1.79339374246e-19	-9.90755578685e-21	-2.20154120031e-21	0.995585534658	3574941876.52	-71506208.3142	-20552501.1079	-70490681.4333	-418.672577904	-21193155.5604	-20233138.3258	-21164413.5037	1098.56217824
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.73426144852e-21	-1.65833169205e-19	-2.81737716636e-21	0.996914714519	5.416378651e-20	-9.98903307719e-21	-4.20704059544e-21	0.995512950529	3577745261.19	-73500896.801	-21313741.0525	-72448215.7671	-427.922867645	-21810037.2112	-20978945.2527	-21779370.1394	1012.6666824
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.26442286059e-23	2.64625004123e-19	-3.5188263258e-21	0.996891939507	-2.54354729638e-19	-1.22976941668e-20	-1.60659154473e-20	0.995440221204	3580479997.02	-75464932.9414	-22072199.8299	-74375069.9399	-434.852106866	-22416814.2268	-21721755.2854	-22384169.9388	935.218566461
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.14252050767e-21	-1.23200280434e-19	-6.88214269644e-21	0.996869253417	-2.55764245401e-20	-9.04687435949e-21	6.19558278802e-22	0.99536735241	3583150287.1	-77398370.9097	-22827494.4317	-76271308.924	-440.406219529	-23013379.4635	-22461192.8479	-22978707.1695	866.014140898
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.14084750083e-20	-1.07268781836e-20	-9.38022814635e-21	0.996846654936	2.42727878948e-20	-5.41141556732e-21	-2.80827817962e-22	0.995294349276	3585759856.28	-79301325.5237	-23579298.8196	-78137057.3938	-443.757109562	-23599657.3264	-23196938.6828	-23562907.6363	804.045038131
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.07558023863e-21	-1.212646778e-20	-7.077357321e-21	0.996824142846	3.24519497917e-20	1.48644356076e-21	-4.2500539873e-21	0.995221216415	3588312016.9	-81173962.147	-24327339.6228	-79972489.7463	-446.823960978	-24175595.5254	-23928725.5606	-24136720.4407	747.658256243
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7424105335e-22	-7.77450514126e-20	-5.68934825314e-21	0.996801716022	1.05124729688e-19	3.43114518087e-21	-1.89554641221e-20	0.995147957992	3590809725.57	-83016489.9405	-25071387.5865	-81777823.4192	-448.533372438	-24741163.3305	-24656329.8248	-24700116.2322	696.602907989
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.92846481074e-21	8.06732707811e-20	-5.60497583066e-21	0.996779373408	2.69330007447e-21	7.91280973968e-21	1.51167256944e-21	0.99507457779	3593255630.66	-84829155.4127	-25811253.0131	-83553312.5155	-450.224341979	-25296349.1302	-25379566.8796	-25253084.7691	651.071419191
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09651062e-20	-2.21022659674e-20	-5.13182852028e-21	0.99675711402	1.85844322584e-19	1.10759484021e-20	6.95969087887e-21	0.995001079246	3595652110.1	-86612233.9461	-26546780.3915	-85299239.4358	-450.373363958	-25841160.7806	-26098285.8669	-25795635.2527	609.895240972
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.15728703754e-21	-4.17296075421e-20	-4.31291971385e-21	0.996734936927	1.35148077201e-19	9.87322779143e-21	-1.13551218588e-20	0.99492746551	3598001307.55	-88366024.9537	-27277839.2301	-87015910.09	-450.647982807	-26375621.827	-26812360.6327	-26327792.5631	572.988905703
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.01295995438e-21	6.76435217721e-20	-6.86559908419e-21	0.996712841247	-2.54612809989e-19	1.34433393152e-20	-8.42566171947e-21	0.994853739474	3600305163.86	-90090846.7855	-28004324.1517	-88703648.8727	-449.52341272	-26899769.9271	-27521689.7992	-26849595.6724	538.830859117
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.7513254385e-21	-1.10332658825e-19	-7.70270586409e-21	0.99669082614	-9.23861482548e-20	1.36435170234e-20	-1.43445525926e-20	0.994779903806	3602565437.8	-91787032.8384	-28726147.6631	-90362794.8152	-449.122957015	-27413657.2609	-28226189.6342	-27361098.0512	508.144926764
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.33798057453e-21	-7.02772648425e-21	-8.84256074819e-21	0.996668890803	-1.92792639729e-19	1.58917939284e-20	1.31935307702e-20	0.994705960979	3604783727.05	-93454927.2402	-29443237.6946	-91993697.3359	-447.3524151	-27917348.7873	-28925791.6226	-27862365.9244	480.690103741
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.54695046663e-21	-8.0547539328e-20	-6.43546516566e-21	0.996647034462	3.45364449353e-19	1.50894287342e-20	1.09560072133e-20	0.994631913283	3606961487.55	-95094881.447	-30155534.2948	-93596712.8831	-445.7901046	-28410923.3952	-29620439.2058	-28353479.4242	454.142534784
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.27640104575e-21	8.87465535596e-20	-4.6454463201e-21	0.996625256362	3.77591406018e-20	1.04009690222e-20	-7.94093388051e-22	0.994557762873	3609100050.6	-96707251.7633	-30862986.4699	-95172202.4849	-443.826301301	-28894471.3641	-30310084.668	-28834530.0337	430.118986714
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.25466755312e-20	1.00651336935e-20	-3.79179592794e-21	0.996603555777	-7.9680654046e-20	4.52467795067e-21	5.7133364909e-21	0.994483511759	3611200632.5	-98292396.2828	-31565551.2026	-96720528.7492	-441.717609711	-29368095.5518	-30994688.1604	-29305621.7967	409.672640496
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.55712207628e-21	-2.16721320489e-20	-4.66198993235e-21	0.996581931997	1.63120016795e-19	1.54021030057e-21	7.64314885999e-21	0.994409161825	3613264348.42	-99850675.8709	-32263190.9772	-98242056.8122	-439.396343484	-29831911.2036	-31674215.2751	-29766871.0909	389.785457606
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.8409731713e-20	-1.3555174134e-19	-2.68006518467e-21	0.996560384323	2.39445626277e-19	7.01449159445e-22	1.55261800976e-20	0.994334714857	3615292223.65	-101382450.726	-32955874.9372	-99737150.9698	-436.768902405	-30286043.6611	-32348638.1623	-30218404.3683	372.020213501
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.33798057453e-22	8.09909081363e-20	-3.1631386624e-21	0.996538912069	4.42429131153e-19	9.79381845263e-22	-2.57451693851e-20	0.994260172546	3617285197.27	-102888081.589	-33643576.8306	-101206175.862	-434.142443439	-30730630.1741	-33017933.5206	-30660359.9425	357.479932659
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.5881867761e-21	1.77493107119e-19	-2.94476298069e-22	0.996517514562	-1.28060793713e-19	9.92616735064e-23	-1.73757559473e-20	0.994185536491	3619244139.89	-104367929.348	-34326274.0352	-102649496.081	-431.58900125	-31165818.3688	-33682081.631	-31092886.4561	343.659530353
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.78058356283e-21	2.77667988022e-20	3.38151434412e-21	0.996496191134	-1.04502689867e-19	1.93229391092e-21	1.78704099536e-20	0.994110808226	3621169855.58	-105822354.345	-35003947.486	-104067475.491	-428.301333496	-31591763.0313	-34341066.281	-31516139.6813	332.01956528
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.92616735064e-22	4.10546281622e-20	5.72078111642e-21	0.99647494113	1.11530416352e-19	1.6080391108e-21	-1.88663354111e-20	0.994035989204	3623063085.52	-107251717.044	-35676583.9313	-105460477.897	-425.369980473	-32008625.0909	-34994876.9776	-31930281.4931	321.637577632
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.58080351117e-20	-1.04284314186e-19	8.47032947254e-21	0.996453763897	-8.27710008145e-20	1.23746219638e-21	-7.97732982746e-21	0.993961080825	3624924521.89	-108656379.129	-36344173.1442	-106828868.107	-422.256559879	-32416571.3771	-35643506.2123	-32335479.628	311.277515728
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.32613595805e-20	1.98589521462e-19	9.14530885239e-21	0.996432658788	1.81979734762e-19	1.27716686578e-21	1.30512557049e-20	0.993886084441	3626754810.18	-110036700.313	-37006709.6896	-108173008.809	-418.04708065	-32815769.4154	-36286951.1788	-32731902.4903	302.007350065
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.50613045934e-20	1.85632564347e-19	1.06474688448e-20	0.996411625148	2.6247433453e-19	2.38228016415e-21	1.43995601033e-20	0.993811001367	3628554558.33	-111393041.403	-37664192.2547	-109493263.577	-414.051877833	-33206388.3677	-36925213.1197	-33119720.0916	294.58377843
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.0440246542e-22	-1.0102191385e-19	6.94831714545e-21	0.996390662329	-2.21062364344e-19	4.05980244641e-21	-3.1101991032e-21	0.993735832877	3630324339.52	-112725760.681	-38316625.0464	-110789993.31	-409.966441456	-33588598.6689	-37558298.6953	-33499103.6875	287.45287192
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.62176488522e-21	1.66891960389e-20	2.12750853549e-21	0.996369769681	2.98314416111e-20	2.60065584587e-21	-1.17757432003e-20	0.993660580214	3632064695.2	-114035215.171	-38964014.8148	-112063557.498	-404.807411451	-33962570.4796	-38186217.0616	-33870224.2341	280.387812055
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.49157208056e-20	3.05990652196e-19	1.03563012692e-21	0.996348946542	-3.02655459966e-19	2.28963593555e-21	-1.57627537528e-20	0.993585244605	3633776140.85	-115321760.129	-39606372.3069	-113314313.698	-400.420357517	-34328475.3077	-38808981.287	-34233254.0012	275.345985759
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.90979459826e-20	1.54927620009e-19	-3.46423240537e-21	0.996328192255	2.10249459376e-19	7.44462551298e-22	-2.02295290606e-20	0.993509827246	3635459167.49	-116585747.762	-40243712.7977	-114542616.291	-395.647350536	-34686483.3966	-39426608.8696	-34588363.9705	267.968442204
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.63318540142e-20	-1.80563601553e-19	-3.12012527055e-21	0.996307506147	-1.34135608132e-19	5.65791538986e-22	-9.82690567713e-21	0.99343432933	3637114243.77	-117827527.937	-40876052.9421	-115748817.181	-391.318479791	-35036765.446	-40039118.6599	-34935725.5498	263.839355464
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.75717706337e-21	1.22746985458e-19	-3.70907786669e-21	0.99628688755	6.04172719409e-20	-3.71900403404e-21	2.62381690302e-21	0.993358752018	3638741817.95	-119047448.788	-41503412.1453	-116933266.383	-386.683913506	-35379491.0562	-40646532.1866	-35275509.0278	258.860238154
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.28963593555e-21	-6.71339785148e-20	-4.87043944671e-21	0.996266335783	-4.08441934144e-19	-7.70601458654e-21	-1.18915484861e-20	0.993283096467	3640342318.8	-120245856.573	-42125810.6735	-118096311.899	-382.539094126	-35714830.2428	-41248871.8143	-35607885.0675	254.71153157
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.03232140447e-21	-1.66680202152e-19	-9.21479202384e-21	0.996245850164	-2.51912892469e-19	-7.36521617417e-21	2.91597709537e-20	0.993207363814	3641916154.43	-121423096.534	-42743268.2996	-119238300.546	-378.124921164	-36042949.4183	-41846159.4184	-35933020.7261	251.900663148
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.55559043621e-21	-5.58644698494e-20	-1.12099516613e-20	0.996225430003	-2.34919293965e-20	-5.57850605106e-21	-8.50341669705e-22	0.993131555184	3643463716.82	-122579511.493	-43355805.4567	-120359576.596	-373.741763723	-36364012.438	-42438417.5042	-36251080.4708	248.821196479
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.15575539747e-21	-1.37781820272e-19	-9.53904682396e-21	0.996205074603	-2.22332913764e-19	-3.81164826264e-21	-4.80955895363e-20	0.993055671694	3644985381.25	-123715443.112	-43963439.7654	-121460483.002	-369.23905533	-36678177.6174	-43025665.8189	-36562223.222	246.449073678
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.49930486334e-20	5.2966028983e-20	-1.11900993266e-20	0.996184783267	1.49421905852e-20	3.87120526675e-22	-1.29801181722e-20	0.992979714445	3646481507.12	-124831234.397	-44566188.3401	-122541363.863	-365.125168165	-36985599.0216	-43607923.5995	-36866603.6379	244.638198771
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.5881867761e-22	-4.2596492824e-20	-9.56220788111e-21	0.99616455529	5.31116127708e-20	6.41892155341e-21	-8.80120171756e-22	0.992903684531	3647952441.02	-125927226.854	-45164064.2931	-123602561.632	-360.841802416	-37286427.858	-44185206.1711	-37164373.5013	242.92964092
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.20563167653e-22	-2.12618504651e-19	-4.96308367532e-21	0.996144389968	1.90158896659e-19	9.01295995438e-21	1.33837823111e-20	0.992827583027	3649398512.1	-127003761.724	-45757079.0048	-124644418.336	-356.600077682	-37580809.3553	-44757527.1457	-37455678.6085	241.854587583
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.74087889342e-21	3.99925282557e-19	-4.14913795257e-21	0.996124286588	4.85323408997e-19	1.53392372792e-20	1.58686328712e-20	0.992751411011	3650820045.09	-128061180.086	-46345240.4886	-125667275.65	-352.029975357	-37868885.1295	-45324896.8466	-37740661.1253	239.867302356
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.60936259978e-20	7.75498367881e-20	2.62712562547e-21	0.996104244431	-9.59397161664e-20	2.27706279024e-20	2.79653221492e-20	0.992675169556	3652217351.27	-129099824.489	-46928552.9075	-126671476.543	-348.103019471	-38150794.2326	-45887321.8222	-38019460.6493	239.189092737
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.85023759416e-20	-2.06828240363e-19	6.78288102293e-21	0.996084262781	-7.98990297277e-20	2.36110434047e-20	2.95998310396e-20	0.992598859723	3653590737.38	-130120035.639	-47507017.4599	-127657361.992	-343.768156975	-38426673.8538	-46444805.7363	-38292214.8895	238.373680103
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.73502726856e-22	-5.09013861741e-20	3.87782271165e-21	0.996064340909	6.38583432891e-20	2.41139692171e-20	-1.42936809849e-20	0.992522482578	3654940503.28	-131122155.02	-48080634.0274	-128625273.56	-339.597753759	-38696660.1656	-46997350.9492	-38559060.5191	237.625496376
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.78796682776e-21	1.62537681644e-19	1.10511329837e-21	0.996044478087	1.12258335291e-19	2.15133133713e-20	-8.59606092565e-21	0.99244603918	3656266943.49	-132106522.125	-48649400.1094	-129575550.701	-335.676533157	-38960887.1244	-47544957.5151	-38820131.9772	236.82782879
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.26163451587e-21	6.09599024227e-20	-3.90429249125e-21	0.99602467358	-1.4022365744e-19	1.91111808724e-20	4.80294150873e-20	0.992369530593	3657570350.01	-133073475.357	-49213311.3505	-130508531.62	-331.408883422	-39219489.6206	-48087623.6677	-39075564.6106	236.123344505
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.45054392217e-20	-2.95938753392e-19	-1.05217373917e-20	0.996004926652	2.97785020519e-21	6.97478692505e-21	-4.08296350356e-21	0.992292957876	3658851012.61	-134023349.437	-49772362.79	-131424550.739	-327.490147054	-39472602.1847	-48625347.0606	-39325493.3863	234.888670005
