2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.57021559932e-20	-6.15256939617e-20	-5.4825531e-21	0.998424997824	4.718238214e-20	1.62656795652e-20	5.69100261436e-22	0.994388544241	524885869.001	-33016114.2255	-14357120.2818	-32708982.3122	-73.3550882038	-6357759.20467	-14166061.8964	-6332055.81569	-4750.28321398
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.35260573765e-20	1.28146820497e-20	-7.64314885999e-22	0.998406305115	-2.6452574245e-19	1.30165141191e-20	-3.11549305912e-20	0.994309015193	525324146.263	-33144714.7321	-14376735.9643	-32832513.921	-62.3417629081	-6344010.52954	-14182874.726	-6317975.69445	-4768.76117048
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.12287632406e-20	3.83613280878e-20	1.25731453108e-22	0.998387596328	-1.46549934765e-19	-1.05879118407e-22	2.54771628666e-21	0.99422951463	525758503.027	-33271672.2352	-14395541.2616	-32954388.3846	-57.877734654	-6330290.56786	-14198882.2123	-6303926.13798	-4794.96087072
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.64962493813e-20	-2.25820307227e-21	-5.62482816536e-21	0.998368871464	-5.47871498196e-19	-1.75693162106e-20	-2.17846286122e-20	0.994150042686	526189075.617	-33397042.964	-14413567.4096	-33074661.9684	-67.9215174296	-6316602.20916	-14214115.5921	-6289909.99461	-4820.86284775
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.89370457941e-20	-1.46662431328e-19	-4.78441266301e-21	0.998350130666	-4.57755133542e-19	-2.87230195903e-20	-2.65756587201e-20	0.994070599355	526615996.709	-33520880.9257	-14430856.895	-33193388.7155	-88.8924923579	-6302957.79599	-14228617.1855	-6275939.5273	-4846.40743329
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.721651012e-20	2.92123796407e-19	-1.2162863727e-20	0.998331374112	1.60274515488e-20	-3.52742900417e-20	3.33717746328e-20	0.993991184597	527039395.506	-33643232.8051	-14447462.5385	-33310615.4085	-117.311862678	-6289383.48919	-14242439.4448	-6262040.78038	-4865.25373472
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.85191060099e-20	3.6819463426e-20	-2.45275595234e-20	0.998312601993	1.15183245937e-19	-2.57948002219e-20	1.7344323084e-20	0.993911798353	527459392.31	-33764141.3965	-14463440.189	-33426384.9406	-145.587164328	-6275922.32354	-14255637.7912	-6248256.59577	-4874.8919767
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.99972506458e-21	-2.14846929221e-19	-3.21640909385e-20	0.998293814476	-5.73864821765e-20	-2.33496543311e-20	-1.41150099726e-20	0.993832440564	527876094.718	-33883648.5217	-14478841.7869	-33540739.2195	-169.692025376	-6262632.06416	-14268263.7321	-6234644.46341	-4877.36598562
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.5881867761e-22	1.20406064324e-19	-3.69915169934e-20	0.998275011728	1.31356281273e-19	-2.06100321424e-20	1.66494913695e-20	0.993753111146	528289599.329	-34001801.7191	-14493707.1772	-33653725.7901	-192.977350743	-6249574.9689	-14280356.837	-6221266.30183	-4878.69793861
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.1939284268e-21	1.10461699e-20	-3.73587851853e-20	0.99825619396	1.67844872454e-19	-2.2826876184e-20	-2.24993126614e-22	0.993673809983	528700000.282	-34118659.913	-14508057.2634	-33765403.4337	-219.506839273	-6236805.76261	-14291937.9648	-6208176.53898	-4874.49987072
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.31457407508e-21	-9.28907284285e-20	-3.33850095226e-20	0.998237361452	-2.68932960753e-20	-2.36110434047e-20	3.01292266316e-20	0.993594536891	529107392.683	-34234292.8268	-14521897.6749	-33875841.6105	-256.490192242	-6224359.76787	-14303012.9448	-6195410.27247	-4853.14658926
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.76456032831e-22	-2.91065005223e-19	-2.28731982983e-20	0.998218514608	-6.06422650675e-20	-1.594804221e-20	1.7344323084e-20	0.993515291548	529511861.51	-34348775.2233	-14535225.9359	-33985114.7496	-298.288932851	-6212253.55436	-14313579.5969	-6182983.95511	-4821.03029841
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.70632681318e-20	-1.08628666763e-19	-1.28146820497e-20	0.998199653891	2.96077719735e-19	-5.51894904695e-21	4.81088244261e-20	0.993436073557	529913486.941	-34462176.418	-14548041.5337	-34093291.8488	-342.397766073	-6200488.16145	-14323637.7051	-6170898.55294	-4793.38107532
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.51894904695e-20	7.97732982746e-20	4.31457407508e-21	0.99818077978	-3.62662450323e-19	1.25731453108e-22	-4.06311116886e-21	0.993356882525	530312355.408	-34574551.0273	-14560350.3863	-34200427.3165	-388.531304602	-6189056.40574	-14333193.3475	-6159146.84215	-4767.85623252
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.95932135947e-20	5.72541332785e-20	1.23117562372e-20	0.998161892741	-2.50404115032e-20	6.32627732481e-21	4.06311116886e-21	0.993277718081	530708557.308	-34685936.6901	-14572160.4614	-34306558.7579	-444.699791406	-6177948.59271	-14342254.662	-6147719.09317	-4729.69331223
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.50989277519e-20	-3.22057808414e-19	1.74899068718e-20	0.998142993301	-3.67929936464e-20	6.09466675329e-21	-4.19413657789e-20	0.99319857979	531102177.333	-34796353.3997	-14583480.1117	-34411706.3147	-501.390762106	-6167156.31912	-14350830.1359	-6136606.86191	-4683.33404807
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.27222242771e-20	-2.65290057336e-19	2.50635725604e-20	0.998124081963	-9.13869140749e-20	1.83567921538e-20	-1.43598554339e-20	0.993119467212	531493292.077	-34905807.5407	-14594318.7039	-34515876.6692	-554.797111418	-6156671.92351	-14358929.2276	-6125802.45938	-4641.06982547
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.51156578202e-21	2.53878273605e-19	2.74094567776e-20	0.998105159196	-8.50076971908e-20	1.34797352622e-20	-7.35529000682e-20	0.993040379948	531881978.865	-35014295.3494	-14604689.9655	-34619066.462	-603.716398808	-6146490.57394	-14366565.6802	-6115301.02613	-4609.11351622
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.32669362699e-20	5.09708693455e-20	2.72175508754e-20	0.998086225432	-2.41761731992e-19	1.24738836373e-20	-1.24672661924e-20	0.992961317648	532268318.249	-35121811.2379	-14614612.6312	-34721270.5344	-650.263269744	-6136604.83199	-14373758.1494	-6105095.11928	-4584.00590037
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.9445548296e-20	-5.44648802529e-20	3.04203942073e-20	0.998067281088	5.2831033107e-19	6.03510974919e-21	1.01313081425e-20	0.992882279979	532652391.02	-35228358.2128	-14624111.3523	-34822492.2147	-693.497440466	-6127007.92162	-14380531.1103	-6095177.93944	-4562.05125784
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.09849585347e-20	-4.51227024148e-20	4.83735222221e-21	0.998048326575	-6.12246002187e-20	-2.11295015671e-20	4.02340649946e-21	0.992803266609	533034273.168	-35333952.4603	-14633217.3859	-34922747.87	-732.239029505	-6117689.47291	-14386915.5128	-6085539.10445	-4540.21404915
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.52326903175e-21	-1.03288388728e-19	-1.18022129799e-20	0.998029362285	4.21875347292e-19	-4.43170284981e-20	-8.43062480314e-21	0.992724277223	533414038.583	-35438620.2339	-14641969.0304	-35022063.7915	-764.578733033	-6108637.85861	-14392949.2104	-6076167.00085	-4516.62435376
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5881867761e-20	-2.04181262403e-20	-3.39011702249e-20	0.998010388567	9.75543727221e-20	-3.60518398175e-20	1.86214899498e-20	0.992645311538	533791754.323	-35542395.4627	-14650410.2086	-35120473.8483	-792.979241927	-6099838.85979	-14398675.5687	-6067047.4378	-4487.62218163
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.79576639488e-20	-1.12261644013e-19	-4.62294700744e-20	0.997991405745	8.49812274112e-20	-3.24056276774e-20	-1.64906726919e-20	0.992566369286	534167480.829	-35645318.1707	-14658586.3628	-35218017.8918	-816.401672462	-6091280.24575	-14404139.4032	-6058168.21655	-4456.16215675
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.97631856512e-20	1.97057582967e-19	-3.96285687862e-20	0.997972414117	-3.68313748268e-19	-1.49223382505e-20	6.69685423923e-21	0.99248745022	534541275.217	-35747431.2572	-14666536.1538	-35314738.6131	-834.817885264	-6082951.89208	-14409378.8348	-6049519.22784	-4424.58041262
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.18222517707e-21	2.0870097727e-19	-1.86578858967e-20	0.99795341396	-1.27015237419e-19	-3.63959469523e-21	-2.20360915184e-21	0.992408554112	534913192.165	-35848779.5833	-14674286.1694	-35410680.6111	-854.590361491	-6074846.27161	-14414420.0928	-6041092.94511	-4390.48753681
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.8343557264e-20	-5.53516178696e-20	-7.52403485178e-21	0.99793440558	-4.58588931599e-20	1.7807544227e-20	7.00125670465e-21	0.992329680703	535283285.007	-35949405.2919	-14681847.0509	-35505885.7874	-877.398808019	-6066955.75476	-14419273.7237	-6032881.72543	-4354.54679399
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.45430623802e-20	-8.97755662416e-20	2.03486430688e-21	0.997915389306	4.96864232903e-19	2.82167850554e-20	4.60309467274e-20	0.992250829715	535651602.852	-36049344.8437	-14689215.0959	-35600390.4361	-902.278868262	-6059269.66301	-14423936.1757	-6024874.89454	-4315.59369126
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.59989002583e-20	-3.3762203882e-20	1.84428189375e-20	0.997896365476	5.86504141525e-19	2.259195689e-20	3.23196008937e-20	0.992172000846	536018189.392	-36148625.7735	-14696375.1463	-35694222.0156	-927.005176434	-6051773.85877	-14428392.6713	-6017058.3412	-4279.38762888
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.43521972336e-20	-4.76191335035e-20	2.10302398935e-20	0.997877334406	-3.80582491113e-19	3.88444015655e-20	-1.80193024639e-20	0.992093193825	536383087.809	-36247264.4187	-14703304.3327	-35787396.9047	-948.839892253	-6044448.80443	-14432620.8697	-6009412.5924	-4245.02768359
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.6322114303e-21	4.91105401479e-19	2.46963043684e-20	0.997858296373	-1.61836232485e-19	3.75076776956e-20	-9.62176488522e-21	0.992014408422	536746339.865	-36345269.3642	-14709974.8985	-35879923.8111	-965.272677436	-6037276.85711	-14436593.6516	-6001920.08385	-4208.28638194
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.46642578993e-20	-1.4735395432e-19	2.54076796952e-20	0.997839251612	-3.44583590855e-19	4.1339178293e-20	1.29503396701e-20	0.991935644429	537107978.871	-36442642.8366	-14716360.2703	-35971805.1692	-971.94479516	-6030247.06531	-14440285.0673	-5994569.8903	-4176.5390883
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.05517023498e-20	-2.02298599328e-19	2.94211600273e-20	0.99782020028	5.11263793007e-19	4.31788279753e-20	1.94751403419e-20	0.991856901699	537468034.239	-36539383.7667	-14722439.5059	-36063040.167	-970.803202067	-6023360.35469	-14443674.7115	-5987362.90961	-4162.3417972
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.12231865511e-20	5.65493753966e-20	2.15695616529e-20	0.997801142467	9.02354786622e-20	2.49080626052e-20	-1.3089306013e-20	0.991778180173	537826541.787	-36635488.6356	-14728198.3018	-36153625.5686	-962.101714018	-6016630.5822	-14446748.7118	-5980312.88753	-4166.04195252
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.03037346221e-20	-2.80038687657e-19	-4.6322114303e-22	0.997782078177	-4.97353923826e-19	9.92616735064e-21	3.79179592794e-20	0.991699479892	538183541.321	-36730953.6719	-14733631.5413	-36243557.8567	-953.580290329	-6010076.86995	-14449502.2284	-5973438.81394	-4173.08159193
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.26107684693e-20	-2.29890035841e-20	-9.38022814635e-21	0.997763007415	-6.11571022807e-19	-1.33341514744e-20	1.23481521842e-20	0.991620800894	538539073.465	-36825777.0917	-14738739.9263	-36332835.5007	-942.935364689	-6003717.88894	-14451936.1289	-5966759.2139	-4177.69759266
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.99387343971e-20	-3.45099751557e-21	-2.94310861946e-20	0.997743930171	1.83051760836e-19	-4.46942228575e-20	5.9543769214e-20	0.991542143213	538893171.185	-36919961.1285	-14743528.9273	-36421460.9123	-932.087382943	-5997567.09367	-14454055.951	-5960287.43265	-4182.38462229
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.78991477002e-20	-1.1884765605e-19	-2.34191375026e-20	0.997724846425	-2.09680359115e-19	-4.78838312995e-20	-1.76288732147e-20	0.991463506896	539245868.543	-37013513.2997	-14748006.0341	-36509441.7486	-924.693364195	-5991627.37569	-14455869.205	-5954026.3002	-4186.60047742
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.15269211732e-21	7.27753502924e-20	-2.02791598974e-20	0.99770575618	-4.15257902391e-19	-5.46071553183e-20	-1.08261398571e-20	0.991384891969	539597199.004	-37106445.0058	-14752177.4762	-36596789.4753	-918.660767158	-5985892.93811	-14457382.1527	-5947970.01015	-4191.35421335
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.2229038176e-20	2.48667035746e-19	-1.0098220918e-20	0.997686659448	-2.25906334011e-19	-4.92404075041e-20	1.3155480462e-19	0.991306298449	539947196.522	-37198768.3718	-14756048.7963	-36683516.2797	-915.392120866	-5980349.42859	-14458600.3856	-5942104.25917	-4196.12182726
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.14349447879e-20	-1.51729739761e-19	6.07812314104e-21	0.997667556267	5.14943092371e-19	-4.04855279008e-20	5.17484191213e-20	0.991227726337	540295897.017	-37290494.0846	-14759624.8162	-36769632.9123	-913.28522305	-5974978.55523	-14459528.8051	-5936410.84511	-4196.99600698
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.22819777352e-20	2.61291466254e-19	1.42175803686e-20	0.997648446686	1.55774652956e-19	-3.46754112782e-20	6.47053762363e-20	0.991149175622	540643337.59	-37381628.4976	-14762911.4442	-36855145.841	-910.718679518	-5969759.49192	-14460173.3478	-5930869.05217	-4189.41648093
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.08164001458e-20	1.08464885002e-19	1.68844106634e-20	0.997629330761	-2.80910536023e-19	-1.41745669767e-20	-2.1599340155e-20	0.991070646277	540989551.078	-37472177.9068	-14765920.5718	-36940061.4904	-906.864451066	-5964674.45351	-14460545.815	-5925461.16981	-4173.14362012
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.1939284268e-21	2.92323146934e-19	1.50050563117e-20	0.997610208568	1.86638415972e-19	1.15474413512e-20	4.36486665632e-20	0.990992138241	541334564.736	-37562148.7066	-14768671.8128	-37024386.3698	-899.19557871	-5959709.38405	-14460665.5507	-5920173.22724	-4160.6066357
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.8010603508e-20	-1.14943363559e-19	1.37444330582e-20	0.997591080163	4.60759453527e-19	2.32537013801e-20	3.51981894254e-20	0.990913651474	541678405.818	-37651545.6876	-14771191.8882	-37108125.417	-893.568440717	-5954856.26731	-14460558.8444	-5914997.23212	-4150.80076628
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.4987471944e-20	3.5504246252e-20	1.52664453853e-20	0.997571945605	3.01755487459e-21	4.3794250351e-20	3.18034401914e-20	0.99083518595	542021107.219	-37740369.8881	-14773511.0882	-37191279.8597	-896.207667508	-5950113.41776	-14460255.4616	-5909931.48902	-4133.97511166
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.13820052287e-20	-2.88629785499e-19	2.28169500167e-20	0.997552805024	-6.13172444473e-20	5.12851979783e-20	-4.95646623042e-21	0.990756741575	542362698.6	-37828618.757	-14775660.5034	-37273847.3979	-903.191448693	-5945481.90398	-14459785.9227	-5904977.03212	-4105.45862401
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.05405489709e-20	-3.07471305492e-20	1.30032792293e-20	0.9975336586	-9.23040919381e-19	2.88983818802e-20	-3.38747004453e-20	0.990678318176	542703200.7	-37916288.2779	-14777670.1932	-37355824.2872	-914.396648055	-5940963.8521	-14459179.7276	-5900135.95249	-4074.43476098
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.62106584951e-20	-9.6683351537e-20	9.98572435474e-21	0.997514506559	-3.33770685888e-19	2.07655420975e-20	-2.96726229335e-20	0.990599915529	543042631.745	-38003377.4971	-14779565.1734	-37437209.8052	-933.251781569	-5936562.42391	-14458461.422	-5895411.36434	-4049.18376166
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.93508225564e-20	-1.44799620589e-19	8.96002039517e-21	0.997495349158	-8.93315356888e-19	1.07202607387e-20	5.64071003312e-20	0.9905215334	543381016.299	-38089889.3893	-14781365.7055	-37518007.097	-960.190773028	-5932278.77752	-14457650.8712	-5890804.40206	-4026.57812911
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-22	3.66457554973e-19	1.07864351877e-21	0.997476186687	5.39202645376e-19	7.69608841919e-21	5.9345245867e-20	0.990443171533	543718378.719	-38175830.118	-14783084.8317	-37598222.4469	-989.701944011	-5928116.23514	-14456760.8903	-5886318.33542	-4004.45107169
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.83811804225e-20	-2.04727201607e-21	-6.81596824744e-22	0.997457019414	1.6611110189e-19	-2.03155558443e-21	3.07314141176e-20	0.990364829684	544054742.636	-38261210.172	-14784730.1487	-37677866.3908	-1016.00572533	-5924079.25707	-14455798.9371	-5881957.57587	-3982.30573403
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.61521422465e-20	-1.23306986733e-19	-5.06234534882e-21	0.997437847574	1.8605608082e-19	6.81596824744e-21	1.35789969357e-20	0.990286507639	544390129.473	-38346040.6091	-14786303.2427	-37756950.03	-1035.0201999	-5920176.22722	-14454766.6021	-5877730.41859	-3963.94922794
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.81387893842e-20	8.90186959811e-20	-2.27640104575e-21	0.997418671335	2.16509562252e-19	3.24254800121e-21	6.08540233043e-20	0.990208205246	544724562.492	-38430331.9573	-14787799.4351	-37835483.9439	-1049.31511862	-5916417.53763	-14453659.3498	-5873647.15543	-3947.75734917
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.39760436297e-20	-3.88580500456e-19	9.91954990574e-21	0.997399490848	8.82025995888e-19	1.60870085529e-20	5.29395592034e-23	0.990129922375	545058064.878	-38514092.182	-14789208.1996	-37913476.1785	-1060.27958578	-5912814.12091	-14452466.9288	-5869718.60047	-3934.51079872
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.83449709316e-20	-6.19360582636e-19	2.22346148654e-20	0.997380306242	-5.92036325461e-19	2.43124925642e-20	1.58951026508e-20	0.990051658914	545390659.779	-38597326.1862	-14790513.0733	-37990931.7495	-1068.87137922	-5909376.013	-14451173.2951	-5865954.68921	-3923.86134807
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.28810429547e-20	1.80407264417e-19	3.14725679464e-20	0.997361117627	5.06287474442e-19	3.95127635004e-20	-2.33463456087e-20	0.989973414772	545722370.135	-38680036.1924	-14791695.4608	-38067853.044	-1076.80869631	-5906112.21659	-14449760.3219	-5862364.32626	-3913.44537225
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.54165651071e-20	1.40609950786e-19	2.98843811703e-20	0.997341925114	3.30395788988e-19	2.97520322723e-20	1.26393197598e-20	0.989895189862	546053219.577	-38762222.3339	-14792736.6965	-38144240.3763	-1084.1062005	-5903030.38512	-14448209.8556	-5858955.07728	-3901.1700003
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.34466480377e-20	1.01108767814e-19	3.62569806094e-20	0.997322728804	3.52828927201e-19	3.76995835977e-20	-7.18786865084e-20	0.989816984106	546383230.088	-38843884.1934	-14793620.9476	-38220093.5107	-1088.5561803	-5900136.49966	-14446506.5049	-5855732.84791	-3883.21274462
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.38172249521e-20	2.26133395089e-19	2.70256449733e-20	0.997303528793	1.91641204316e-20	3.74944428058e-20	-4.53956720169e-20	0.989738797421	546712418.502	-38925022.023	-14794337.2614	-38295412.9031	-1091.13984926	-5897435.49241	-14444639.6736	-5852702.50625	-3859.86490591
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.36166200942e-20	2.96397838632e-19	2.98909986152e-20	0.997284325169	-1.61875937154e-19	1.21562462821e-20	-6.32892430277e-20	0.989660629726	547040800.386	-39005639.7375	-14794879.1785	-38370202.5717	-1094.29988865	-5894930.06008	-14442603.1377	-5849866.68452	-3833.42362507
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.71106310016e-20	-5.50403084461e-19	2.44448414622e-20	0.997265118025	-5.40142322552e-19	9.91954990574e-21	6.41892155341e-21	0.989582480927	547368387.451	-39085744.0956	-14795244.4286	-38444469.3673	-1099.17717058	-5892621.10695	-14440394.7793	-5847226.24277	-3809.88025446
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.73279659278e-20	4.8410517875e-19	2.01501197218e-20	0.997245907437	-1.55549659829e-19	7.8152024274e-21	-9.30412753e-21	0.989504350961	547695194.155	-39165344.4346	-14795431.7381	-38518222.647	-1106.4554999	-5890506.07034	-14438013.4493	-5844778.59038	-3785.53790785
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.21760986168e-21	-7.35919843522e-20	8.88061105637e-21	0.99722669348	3.3890582313e-19	-8.38430268884e-21	1.17790519228e-21	0.989426239754	548021230.517	-39244450.8007	-14795440.361	-38591472.4612	-1115.48340289	-5888579.96602	-14435458.495	-5842518.75661	-3767.16212652
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.48927462045e-20	7.06416379023e-20	-1.6212740006e-21	0.997207476216	-1.94288182276e-19	-1.98324823666e-20	-4.99617089982e-20	0.989348147239	548346506.116	-39323073.6608	-14795268.8755	-38664229.2978	-1125.41547297	-5886837.73652	-14432728.6205	-5840441.69006	-3763.8029143
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.47924437755e-20	2.66242969401e-19	-9.76734867303e-21	0.997188255676	-5.62747514332e-20	-2.38889760905e-20	-3.30739896123e-20	0.989270073404	548671036.018	-39401223.9962	-14794915.5728	-38736504.1285	-1138.51461486	-5885272.41024	-14429822.2499	-5838540.43575	-3767.34181825
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.70047518832e-20	2.29197065283e-19	-4.84396966711e-21	0.997169031894	-6.04305068307e-20	-3.68790204301e-20	-6.57112278612e-20	0.98919201825	548994843.918	-39478912.523	-14794379.172	-38808307.659	-1152.71989228	-5883873.65031	-14426738.2438	-5836804.71569	-3762.69003915
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.6687114528e-20	2.53696500665e-19	-1.42275065359e-20	0.997149804942	2.70534382419e-19	-3.77062010426e-20	-1.44657345523e-20	0.989113981722	549317946.126	-39556150.2805	-14793659.8425	-38879650.9119	-1165.36050274	-5882630.47125	-14423476.8537	-5835223.59905	-3750.77457589
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.75759336555e-20	2.29265514478e-20	-2.24463731022e-20	0.997130574909	-7.56387187008e-19	-3.57011152378e-20	-3.4887169515e-20	0.989035963739	549640357.425	-39632947.9793	-14792759.3689	-38950544.5819	-1175.38773014	-5881531.23325	-14420039.9128	-5833785.52203	-3733.57755848
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.7985547396e-20	-3.36865168559e-19	-1.60671562182e-20	0.997111341893	8.57581154426e-19	-2.85344224106e-20	2.38228016415e-22	0.988957964203	549962090.656	-39709316.521	-14791680.6806	-39020999.5327	-1187.14108456	-5880564.42257	-14416430.3909	-5832479.04176	-3715.09664919
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.41571690651e-20	-3.84564538582e-19	-9.4100066484e-21	0.997092106017	2.86204491943e-19	-1.65436122511e-20	-2.59006793403e-20	0.988879983011	550283162.607	-39785264.7628	-14790425.7454	-39091024.6204	-1198.58705149	-5879718.34616	-14412650.2683	-5831292.5334	-3691.56364657
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.45277459795e-21	-1.72170199877e-19	9.72764400362e-21	0.997072867418	-1.33725326548e-19	-1.24540313026e-20	-3.45430623802e-20	0.988802020035	550603586.932	-39860799.3867	-14788997.0974	-39160626.5664	-1208.15633084	-5878981.01985	-14408702.1087	-5830214.09465	-3664.06002901
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.99387343971e-21	9.33448505848e-20	2.93020460191e-20	0.997053626238	-3.23248948496e-19	4.32780896488e-21	-4.04987627906e-21	0.988724075138	550923373.693	-39935926.5637	-14787396.3443	-39229811.5896	-1214.88487461	-5878340.80322	-14404587.5699	-5829232.15979	-3637.04857621
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.7291756437e-21	5.8724033227e-20	4.1670050538e-20	0.997034382611	-3.88311666757e-19	1.92104425459e-20	-7.65108979387e-20	0.98864614819	551242532.456	-40010651.0625	-14785624.3756	-39298584.5263	-1218.21322698	-5877787.50083	-14400307.5911	-5828336.5923	-3612.0902802
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.82167850554e-20	2.91699452753e-19	4.76786905076e-20	0.997015136639	-1.38781054452e-19	5.10205001823e-20	-1.13952401185e-20	0.988568239092	551561072.613	-40084977.8017	-14783683.0865	-39366950.3517	-1221.32814524	-5877312.36206	-14395864.1145	-5827518.7163	-3587.18118857
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.97631856512e-21	-2.08854005683e-19	5.55137452697e-20	0.996995888435	-1.12178925952e-19	5.71085494907e-20	4.40721830368e-20	0.988490347741	551879001.638	-40158911.966	-14781573.9307	-39434914.2914	-1220.2165832	-5876908.39418	-14391258.6368	-5826771.5729	-3562.37592506
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.43995601033e-20	5.4417730958e-20	4.55941953639e-20	0.996976638077	-1.62630325873e-19	7.86615675313e-20	-1.17274358525e-19	0.988412474049	552196323.489	-40232459.8768	-14779298.1385	-39502482.7101	-1219.29231666	-5876570.73952	-14386492.4353	-5826090.3337	-3540.85920632
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5881867761e-21	4.77365931504e-20	4.98359775451e-20	0.996957385645	1.28140203052e-19	5.85379175892e-20	-5.10337350721e-20	0.988334617934	552513042.481	-40305628.8583	-14776856.2693	-39569662.9349	-1217.91791408	-5876296.88074	-14381566.1445	-5825472.47989	-3525.93534508
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.46642578993e-20	-3.48415918633e-19	3.54761221112e-20	0.996938131207	2.89685267961e-19	3.30806070572e-20	-9.22471819119e-20	0.98825677933	552829164.58	-40378425.7621	-14774249.3687	-39636461.8376	-1217.2799283	-5876084.03415	-14376480.8621	-5824915.2367	-3516.59931231
