2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.54903977564e-20	8.00512309604e-20	3.98370183006e-21	0.99842337863	1.52227702489e-19	2.40643383804e-20	-2.7978557039e-20	0.99417275153	413547963.898	-27622692.8447	-11373977.952	-27362973.5476	-553.635797836	-4597957.86023	-11219069.3206	-4578382.51606	-5044.46177911
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.1939284268e-21	6.59411840715e-20	-1.67090483736e-21	0.998404287063	4.54618464659e-20	1.51241703199e-20	3.25842986897e-20	0.994093592886	413942496.783	-27716218.3856	-11380153.7401	-27452370.9825	-591.832757401	-4586521.32668	-11223153.7768	-4566718.34955	-5022.69585178
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.98843811703e-20	8.11398006466e-20	-4.01017160966e-21	0.998385183377	2.36203078276e-19	1.34598829275e-20	-4.19810704483e-20	0.994014460952	414335222.879	-27808913.5349	-11385992.26	-27540924.412	-625.876462484	-4575507.16145	-11226904.2082	-4555476.27685	-4997.97438473
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.20869495667e-21	-1.31736784355e-19	-1.10478242613e-20	0.998366067966	8.89119896821e-20	1.7145799737e-20	2.4325727454e-20	0.993935355404	414726212.337	-27900808.6957	-11391495.6434	-27628664.2576	-650.039894887	-4564912.32984	-11230322.8876	-4544653.19919	-4976.06640324
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.54374581972e-20	2.95105782515e-19	-5.33366058974e-21	0.998346941152	1.1630821157e-19	1.81715036966e-20	-3.1101991032e-21	0.993856275977	415115530.225	-27991931.5903	-11396657.1494	-27715618.2628	-670.965369814	-4554729.857	-11233403.3324	-4534242.08117	-4954.24171506
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.31875269311e-20	-1.22936409818e-19	-9.33390603205e-21	0.998327803247	-3.71212189134e-19	2.69925577488e-20	4.96837763124e-20	0.993777222414	415503238.15	-28082305.2104	-11401465.8384	-27801809.487	-691.580929928	-4544948.00373	-11236134.9269	-4524231.14268	-4932.45995646
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.70994776227e-20	-1.47125652471e-19	-1.29437222252e-20	0.998308654559	-2.87475041364e-19	2.41966872784e-20	2.84020735126e-20	0.993698194471	415889395.984	-28171948.846	-11405909.2934	-27887257.2936	-709.629838668	-4535552.72106	-11238505.6262	-4514606.30675	-4908.21284777
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.37921688401e-21	7.25015535097e-20	-5.61490199801e-21	0.998289495385	3.22626908675e-19	2.86171404719e-20	6.09929896472e-20	0.993619191895	416274055.761	-28260876.017	-11409979.4913	-27971975.3237	-724.234447948	-4526527.38978	-11240507.7131	-4505350.9568	-4883.78897771
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.16467030247e-20	-9.76147569068e-20	5.35020420199e-21	0.998270325992	3.27748811028e-19	3.85333816552e-20	1.93097042194e-20	0.993540214472	416657268.137	-28349096.7236	-11413674.9372	-28055973.7286	-737.938703012	-4517855.37116	-11242139.9242	-4496448.46286	-4854.95181977
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.39398341388e-21	2.04181262403e-19	1.39429564052e-20	0.99825114665	1.43677963678e-19	3.00465085704e-20	1.6146565557e-20	0.993461261974	417039080.182	-28436618.0928	-11417003.8964	-28139259.8124	-746.869089467	-4509522.24157	-11243410.5855	-4487884.40211	-4825.67063475
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.03552605137e-20	1.44318201472e-20	2.21618229715e-20	0.998231957585	-2.15887522431e-19	1.79862152394e-20	5.47924437755e-21	0.993382334205	417419534.704	-28523444.1947	-11419982.1963	-28221837.854	-753.154420145	-4501516.6487	-11244335.4926	-4479647.42259	-4801.05041678
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.47966067973e-20	1.91972076561e-19	1.478668063e-20	0.998212758975	1.77612221127e-19	1.94122746154e-20	-1.63318540142e-20	0.99330343103	417798674.405	-28609575.1926	-11422632.5541	-28303708.265	-759.347924686	-4493828.74685	-11244937.188	-4471727.66763	-4777.76775307
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.16160702233e-20	1.56631612071e-19	-2.88520597658e-21	0.998193550966	1.98549816792e-19	2.00177708238e-20	-1.50480697036e-20	0.993224552347	418176541.702	-28695009.9719	-11424980.3785	-28384870.1985	-761.846435678	-4486449.87827	-11245240.8542	-4464116.46782	-4752.01852458
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.4257471494e-20	1.44829399091e-19	-1.22720515678e-20	0.998174333665	1.86267839057e-19	1.28312256619e-20	-4.78044219607e-20	0.993145698073	418553169.11	-28779748.0365	-11427050.7965	-28465323.4103	-760.774519029	-4479372.74884	-11245271.3716	-4456806.51547	-4729.44448141
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.94343949171e-20	-8.11464180915e-22	-1.41050838053e-20	0.998155107137	3.841029718e-19	1.79332756801e-21	2.9110140117e-20	0.993066868162	418928588.367	-28863790.5063	-11428868.4615	-28545069.2699	-760.903367079	-4472589.67522	-11245053.1512	-4449790.10338	-4711.46303513
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.14781446359e-20	-2.38247041569e-19	-1.51307877648e-20	0.998135871448	-1.80801829569e-19	9.72764400362e-22	2.18110983918e-20	0.992988062582	419302832.753	-28947145.6148	-11430457.5269	-28624116.1699	-762.114693057	-4466090.94067	-11244610.0699	-4443057.51268	-4695.02636903
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.01867021248e-20	-3.18117119976e-20	-8.53650392155e-21	0.998116626669	-2.26078387578e-19	-5.97555274508e-21	8.3472449974e-20	0.992909281277	419675930.846	-29029827.1416	-11431842.305	-28702477.9935	-768.018785257	-4459865.34393	-11243966.1625	-4436597.55304	-4683.14871807
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.2361387074e-20	3.36472257768e-20	-6.61744490042e-23	0.998097372895	-4.79036836342e-19	-5.70092878172e-21	6.1939284268e-21	0.992830524186	420047914.639	-29111851.8347	-11433045.3946	-28780171.5339	-777.292402773	-4453901.64553	-11243143.7642	-4430398.98992	-4672.62800287
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.69406589451e-21	-2.1206346646e-19	8.04350427647e-21	0.998078110242	-1.50507166815e-19	-3.1168165481e-21	6.66310527024e-20	0.992751791242	420418822.156	-29193234.7514	-11434086.1315	-28857211.9167	-790.369048868	-4448187.6055	-11242161.9875	-4424449.60445	-4648.81573314
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.97993951421e-20	6.68457060713e-20	1.38072987847e-20	0.998058838874	5.33683696329e-19	-1.72582963003e-20	4.57927187109e-20	0.992673082304	420788685.001	-29273984.9615	-11434977.8012	-28933608.3341	-809.290270022	-4442712.47393	-11241033.9811	-4418738.65182	-4612.78139734
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.59612770998e-20	2.51052624632e-19	1.77744570025e-20	0.99803955902	-4.00381886255e-19	-2.04148175178e-20	5.40909946161e-20	0.992594397169	421157531.491	-29354107.5599	-11435728.617	-29009366.065	-831.611997185	-4437467.41124	-11239767.8915	-4413257.29861	-4567.3033599
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.39663039184e-20	1.42525701085e-19	2.65855848875e-20	0.998020270949	1.81847385864e-19	-2.14438301998e-20	4.47008403024e-20	0.992515735576	421525385.269	-29433603.8478	-11436344.3058	-29084486.625	-858.562317998	-4432445.48533	-11238369.4188	-4407998.62011	-4520.56050838
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.83170874844e-20	4.08172273264e-20	2.33298019964e-20	0.998000974959	-8.14567762573e-19	-2.95138042559e-20	3.0440246542e-22	0.992437097251	421892272.183	-29512476.2101	-11436828.0689	-29158972.5977	-890.551138076	-4427642.94094	-11236841.7666	-4402958.83874	-4472.71580517
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.91446410091e-20	1.07057023599e-19	1.88861877458e-20	0.99798167138	-5.01562618783e-19	-3.28092918163e-20	-3.54364174418e-20	0.992358481884	422258216.433	-29590730.6275	-11437182.8462	-29232830.1264	-926.203936535	-4423058.00739	-11235187.8913	-4398136.1442	-4425.55722932
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.44524996625e-20	-2.83590601208e-19	2.96527705988e-20	0.997962360565	-1.92938223517e-19	-3.48011427313e-20	-3.45033577108e-20	0.992279889137	422623239.396	-29668377.2213	-11437412.6648	-29306069.4277	-963.231479434	-4418691.08589	-11233411.8166	-4393530.89966	-4382.19702021
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.83491339534e-20	2.56771337797e-19	2.03552605137e-20	0.997943042865	-2.19394768229e-19	-1.9673663689e-20	-8.12622233772e-20	0.992201318682	422987362.438	-29745429.8399	-11437521.5719	-29378704.4126	-1000.68928918	-4414544.09045	-11231517.5739	-4389144.95892	-4342.41821249
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.30565917007e-21	-2.03276120017e-19	2.24827690492e-20	0.997923718634	-1.59850999015e-19	-7.90784665601e-21	-7.45058121339e-20	0.992122770174	423350603.587	-29821904.5955	-11437513.608	-29450751.2052	-1038.21500884	-4410619.93621	-11229509.1994	-4384981.16848	-4309.48396562
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.72708633468e-20	5.98512736067e-20	2.58973706178e-20	0.99790438821	-8.53385694359e-19	5.43292226325e-21	-2.41801436662e-20	0.992044243296	423712983.728	-29897818.1526	-11437391.2741	-29522226.4879	-1075.69783426	-4406921.20245	-11227389.1979	-4381042.04349	-4281.10812105
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.45751088493e-20	6.59485046199e-19	1.71226386798e-20	0.997885051919	-5.03521382473e-19	6.35936454931e-21	-3.16909436281e-20	0.991965737741	424074522.493	-29973188.9058	-11437156.8515	-29593148.6284	-1113.44309493	-4403450.08833	-11225159.8751	-4377329.72597	-4255.69747086
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.78044219607e-20	-1.3490152568e-19	5.61821072046e-21	0.997865710082	-3.23513646292e-19	1.37907551725e-20	-5.3495424575e-20	0.991887253211	424435240.079	-30048033.6563	-11436812.1914	-29663534.4247	-1148.15062765	-4400207.19389	-11222823.0977	-4373844.76782	-4230.17330359
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.39454108283e-20	-7.30090288155e-20	4.33442640978e-21	0.997846363007	4.42971761634e-19	1.3588923103e-20	-1.6212740006e-20	0.991808789407	424795152.391	-30122370.1256	-11436359.7694	-29733401.5682	-1179.15800972	-4397187.60151	-11220381.358	-4370582.23379	-4207.68908325
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.8640301529e-20	1.31757515569e-19	6.88214269644e-21	0.99782701098	-1.13581824271e-19	1.24308702454e-20	-7.67491259551e-20	0.991730346057	425154275.187	-30196215.3943	-11435802.3642	-29802767.1115	-1209.10280535	-4394381.75816	-11217837.4312	-4367532.58934	-4187.94730953
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.38395317099e-20	-2.99234240952e-19	9.00303378703e-21	0.997807654257	-1.5482174089e-19	4.67522482215e-21	-3.41129284617e-20	0.991651922914	425512624.999	-30269587.7922	-11435143.8556	-29871649.312	-1235.83010624	-4391775.84533	-11215195.1675	-4364682.07531	-4171.77898985
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.88576364553e-20	-1.24663149347e-19	3.77194359324e-21	0.997788293059	3.84076502021e-20	1.08658445265e-20	-4.28214859506e-20	0.991573519761	425870214.913	-30342507.434	-11434388.8817	-29940068.1974	-1257.19951508	-4389354.35712	-11212459.1645	-4362015.25201	-4169.37391626
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.02173349263e-20	-2.59600295492e-19	1.5352472169e-21	0.997768927533	-2.42026429788e-19	1.48760161362e-20	-5.44681889754e-20	0.991495136464	426227062.039	-30414996.4011	-11433543.1532	-30008045.7237	-1274.1879232	-4387102.63883	-11209635.0744	-4359517.52126	-4179.54965669
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.52995326098e-20	-2.0225972184e-19	4.75794288341e-21	0.997749557768	3.33823625447e-19	2.48154183766e-20	-1.81251815823e-20	0.991416772973	426583193.021	-30487077.4523	-11432612.7668	-30075604.4919	-1284.32091798	-4385006.15297	-11206728.9065	-4357174.4122	-4187.98016448
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.39983503875e-21	-2.14269557153e-19	7.64976630489e-21	0.997730183814	3.65997642553e-19	2.48286532664e-20	-3.16049168444e-20	0.991338429272	426938632.135	-30558772.4819	-11431604.7302	-30142766.2403	-1289.20805335	-4383050.74652	-11203747.5803	-4354971.84286	-4183.24067829
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.15798607324e-20	1.57914982791e-19	1.59943643243e-20	0.997710805722	-5.32571965586e-20	2.74524701694e-20	-2.75351882307e-20	0.991260105321	427293397.471	-30630101.3401	-11430529.2087	-30209550.6948	-1285.80470194	-4381223.86378	-11200701.0993	-4352897.30453	-4167.60044562
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.16049168444e-20	-1.76974878465e-19	2.75616580103e-20	0.997691423509	-2.32404664903e-20	1.7278148635e-20	-2.71315240917e-22	0.991181801101	427647502.001	-30701084.0454	-11429399.4548	-30275977.7272	-1278.88400106	-4379512.61505	-11197602.4717	-4350937.96231	-4146.41387735
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.59933235689e-20	1.6910880443e-20	1.34466480377e-20	0.997672037191	-5.68795858971e-19	1.02934355426e-20	1.75296115412e-20	0.991103516594	428000958.52	-30771740.0772	-11428233.3497	-30342066.6769	-1269.23898603	-4377904.31877	-11194469.2401	-4349081.19274	-4128.89845624
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.05517023498e-20	9.45856215036e-20	1.17261123636e-20	0.997652646761	-6.21153083023e-19	2.10434747833e-21	-5.16557748927e-20	0.991025251816	428353782.277	-30842087.9474	-11427051.1459	-30407835.9125	-1259.47859654	-4376384.65118	-11191321.2593	-4347312.73579	-4112.93428297
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.05349722815e-20	-5.17442832183e-20	1.43069158747e-20	0.997633252214	3.55886186745e-19	-1.22555079556e-20	-2.7515335896e-20	0.990947006785	428705988.831	-30912142.2135	-11425874.5585	-30473299.8908	-1249.97117529	-4374939.11554	-11188179.7929	-4345618.17242	-4096.24706706
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.59933235689e-20	8.71567124223e-20	2.39286807599e-20	0.997613853561	2.30684129229e-20	-1.42010367563e-20	2.23669637634e-21	0.990868781509	429057593.344	-30981912.7894	-11424721.6571	-30538468.4885	-1238.25647944	-4373553.35075	-11185062.5401	-4343983.23169	-4073.23141371
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.42936809849e-21	3.05090679689e-19	2.29095942453e-20	0.997594450818	2.3523693132e-19	-2.87263283127e-20	-3.88576364553e-20	0.990790575975	429408605.331	-31051403.1086	-11423607.147	-30603345.1918	-1225.36165158	-4372215.73232	-11181983.8882	-4342396.347	-4046.30143456
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.4093076127e-20	-7.1982084085e-20	2.40610296579e-20	0.997575044013	7.01528568784e-19	-3.37357341024e-20	-7.59815023467e-20	0.990712390152	429759031.481	-31120612.0225	-11422540.9965	-30667928.9634	-1211.9680841	-4370918.23152	-11178953.5671	-4340849.54631	-4016.61228671
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.79103010791e-20	-3.75762509684e-19	6.45200877791e-21	0.997555633189	-3.36060321823e-19	-2.60065584587e-20	-4.74073752666e-20	0.990634223987	430108875.731	-31189534.0954	-11421530.378	-30732214.5601	-1200.45977092	-4369656.35104	-11175978.5701	-4339338.36281	-3991.47738643
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.62580213649e-20	-2.84897546576e-19	-6.74979379843e-21	0.997536218402	-6.65582608085e-20	-2.47260828704e-20	-1.60923025089e-19	0.990556077417	430458141.577	-31258160.9605	-11420577.8666	-30796193.8397	-1191.55238537	-4368431.69594	-11173061.3789	-4337864.38378	-3976.48294773
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.4232415382e-21	-1.62205155038e-19	-1.79729803496e-20	0.997516799703	4.51309742209e-21	-1.32282723559e-20	-9.21942423527e-20	0.990477950389	430806833.442	-31326483.1166	-11419681.96	-30859857.5598	-1187.74245592	-4367248.44093	-11170200.5026	-4336431.74437	-3970.41461325
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.22931311141e-21	1.47310113748e-19	-2.81836978309e-20	0.997497377154	-2.52706985857e-19	-1.44723519972e-20	-8.34592150842e-20	0.990399842847	431154960.269	-31394489.3645	-11418836.7059	-30923194.8028	-1188.65238125	-4366113.53516	-11167390.0734	-4335047.34468	-3972.16086423
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.94288182276e-20	3.56442879297e-19	-1.34400305928e-20	0.997477950827	-4.65669597643e-19	-3.58003769113e-21	-6.85434942786e-20	0.990321754735	431502531.302	-31462168.8632	-11418031.9191	-30986195.0128	-1189.60390582	-4365034.29245	-11164620.1206	-4333718.44397	-3975.93871402
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.87935435172e-20	2.35144287092e-19	-2.60727329077e-21	0.997458520787	-5.2366488475e-19	-7.11375326796e-21	-2.57815653321e-20	0.990243685997	431849557.199	-31529510.9081	-11417253.3772	-31048847.7621	-1193.24281493	-4364017.69964	-11161876.7162	-4332451.96721	-3976.87397775
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.5062718261e-20	-2.82910658744e-19	-2.38228016415e-22	0.997439087122	1.3385238149e-18	-8.81443660737e-21	-9.16648467607e-20	0.990165636548	432196045.361	-31596505.738	-11416485.5628	-31111143.5665	-1196.63570418	-4363069.65804	-11159144.6683	-4331253.7607	-3977.12880858
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.96684599117e-20	-2.64284205711e-19	1.98258649217e-20	0.997419649915	1.25929976455e-19	-1.51010092628e-20	1.29701920048e-21	0.990087606312	432542006.177	-31663144.7164	-11415711.6663	-31173074.0408	-1201.68037135	-4362193.31649	-11156407.5541	-4330126.93305	-3975.37316615
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.93229391092e-20	-2.91921964337e-19	2.93880728028e-20	0.997400209263	1.41719199987e-19	-1.33076816948e-20	7.88667083233e-20	0.99000959519	432887447.496	-31729419.7255	-11414917.0491	-31234631.3208	-1209.19012001	-4361390.51376	-11153651.069	-4329073.29118	-3974.46749309
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.49401090742e-21	1.66809242327e-20	1.57627537528e-20	0.99738076528	-6.47847855752e-19	-1.01908651467e-20	6.91390643196e-20	0.989931603081	433232380.391	-31795325.1225	-11414089.0134	-31295809.9813	-1216.11302381	-4360662.17959	-11150862.8123	-4328093.74666	-3973.78956357
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.95040645446e-20	-8.5228058106e-19	2.43191100091e-20	0.997361318057	4.03531790028e-20	-2.70024839162e-20	5.34689547954e-21	0.989853629898	433576816.437	-31860856.2924	-11413217.756	-31356605.616	-1226.01684626	-4360006.97003	-11148033.2231	-4327186.95463	-3970.8285893
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.92923063078e-21	2.26549880527e-19	2.38161841966e-20	0.997341867716	-7.21566191942e-20	-2.7214242153e-20	4.44956995105e-20	0.98977567553	433920766.576	-31926012.162	-11412296.5294	-31417017.3127	-1235.5425789	-4359423.13386	-11145155.7268	-4326351.15949	-3967.33739951
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.01755487459e-20	4.1802399436e-19	3.51981894254e-20	0.99732241436	8.76017355918e-20	-4.22854729137e-20	7.39168595377e-20	0.98969773988	434264242.77	-31990793.1914	-11411322.0184	-31477045.6651	-1245.42993288	-4358907.23086	-11142227.1291	-4325582.92701	-3962.41920109
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.31875269311e-20	1.1316161652e-19	3.61444840461e-20	0.997302958101	-3.93632092457e-19	-4.54353766863e-20	8.60135488157e-20	0.989619822846	434607257.611	-32055202.6207	-11410292.3099	-31536694.009	-1254.65331051	-4358454.48265	-11139245.5817	-4324877.50792	-3956.14499535
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.94678550537e-20	6.36900947525e-19	2.09905352241e-20	0.997283499044	6.65000272933e-19	-3.66441011361e-20	1.16149392892e-19	0.989541924328	434949822.473	-32119244.791	-11409206.5105	-31595966.753	-1265.11393765	-4358059.43007	-11136210.2325	-4324229.47068	-3949.57970585
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.92867296184e-20	3.05229646032e-20	1.262608487e-20	0.9972640373	1.22300969672e-18	-3.46787200007e-20	-1.06937909591e-20	0.989464044228	435291951.34	-32182925.4004	-11408062.6064	-31654869.6355	-1274.35135219	-4357713.63193	-11133119.1436	-4323630.426	-3940.50989983
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.37865921506e-20	7.85507253293e-20	-1.38304598419e-21	0.997244572984	5.97542039619e-19	-1.60605387733e-20	7.31889405987e-21	0.98938618244	435633656.675	-32246248.9228	-11406858.0403	-31713407.1989	-1282.67211117	-4357407.73943	-11129969.8579	-4323071.09154	-3931.06575381
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.59738441463e-20	1.16779704519e-19	-9.10560418298e-21	0.997225106204	-5.74989787398e-19	-3.38151434412e-21	6.33157128073e-20	0.989308338862	435974951.277	-32309218.3604	-11405588.6174	-31771582.5211	-1290.32401861	-4357131.05855	-11126758.3052	-4322540.85351	-3920.60478427
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.08581863261e-20	2.44506317265e-19	-2.36507480741e-20	0.997205637072	5.17431251654e-19	-1.0399314661e-20	3.39342574494e-20	0.989230513401	436315849.49	-32371835.0516	-11404249.4118	-31829397.0525	-1296.75863239	-4356870.89944	-11123479.7135	-4322027.11168	-3905.3909114
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.85873619698e-20	2.9437041895e-19	-3.99561323088e-20	0.997186165695	8.27127672994e-19	1.40620704134e-21	5.78364684297e-20	0.989152705956	436656363.505	-32434097.6203	-11402834.0083	-31886849.5681	-1300.50067772	-4356615.60706	-11120127.8806	-4321518.31813	-3885.02403066
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.96461531539e-20	-6.94881345381e-20	-2.5384518638e-20	0.99716669218	-3.39077876698e-20	-3.93737971575e-21	5.2833680085e-20	0.989074916429	436996504.185	-32496003.2791	-11401336.3471	-31943937.4554	-1300.4533309	-4356353.73405	-11116696.9318	-4321003.10217	-3861.83967479
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.69629657029e-20	2.39680545571e-19	-1.5815693312e-20	0.997147216609	-5.96205315749e-19	6.85567291684e-21	6.73391193067e-20	0.988997144736	437336279.944	-32557547.8276	-11399751.4857	-32000656.7218	-1297.59095731	-4356074.41831	-11113182.0831	-4320470.70185	-3838.3563843
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.93090363761e-20	2.06019257724e-19	-1.5617169965e-21	0.997127739058	3.25842986897e-19	5.06234534882e-21	-2.50404115032e-20	0.988919390799	437675697.254	-32618726.9169	-11398073.7623	-32057003.2113	-1293.68549453	-4355768.58151	-11109577.8749	-4319912.10942	-3818.00524026
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.08804930839e-21	3.56470176257e-19	1.30098966742e-20	0.997108259579	-2.63400776816e-19	8.81112788491e-21	-3.49401090742e-21	0.988841654569	438014765.086	-32679537.4221	-11396299.3273	-32112974.0003	-1289.32757978	-4355429.45262	-11105880.5874	-4319320.61134	-3800.85647238
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.67818402675e-20	-6.04131360378e-19	2.19566821796e-20	0.997088778215	-3.57050857047e-19	2.53117267441e-21	4.12266817296e-20	0.988763936009	438353491.693	-32739978.4612	-11394425.1517	-32168568.358	-1284.80809216	-4355052.04097	-11102087.3171	-4318691.26135	-3786.0986832
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.93926087368e-20	-2.96928061404e-19	3.13865411627e-20	0.997069294996	6.94143500275e-19	-1.38304598419e-21	2.88123550964e-20	0.988686235089	438691882.983	-32800051.4123	-11392448.2184	-32223787.769	-1280.03490136	-4354632.73034	-11098195.177	-4318020.48012	-3773.76120213
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.84229666028e-20	-4.59141488249e-19	4.62956445234e-20	0.99704980995	3.58930211399e-19	-1.24904272496e-20	4.43765855022e-20	0.988608551788	439029947.951	-32859761.2249	-11390366.4924	-32278637.2218	-1272.93127446	-4354169.64538	-11094202.2374	-4317306.42139	-3762.98512087
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.13290656695e-20	-1.97037730633e-19	4.71757646951e-20	0.997030323084	-2.21499115707e-19	-1.28113733272e-20	9.24854099283e-20	0.988530886099	439367692.516	-32919115.4823	-11388178.5744	-32333124.2834	-1266.99926818	-4353662.41507	-11090107.1885	-4316548.71997	-3752.93414923
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.08637630156e-20	-5.88059241076e-20	5.08219768353e-20	0.99701083441	2.24251972786e-19	-2.37169225231e-20	1.23507991622e-19	0.988453238017	439705125.253	-32978124.2364	-11385884.4888	-32387258.9633	-1260.89494499	-4353111.01859	-11085910.1096	-4315747.37127	-3740.22403148
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.4886604048e-19	-1.95098819277e-19	4.43170284981e-20	0.996991343943	3.18007932135e-19	-2.16158837672e-20	5.13249026477e-20	0.988375607529	440042251.971	-33036799.5812	-11383484.5244	-32441053.2502	-1254.67392948	-4352516.4419	-11081611.3378	-4314903.35722	-3725.26679761
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.60044769477e-20	4.38107939633e-19	2.32007618209e-20	0.996971851695	-7.75961589024e-19	-5.02925812432e-20	1.26088795133e-19	0.98829799462	440379077.253	-33095155.1022	-11380980.3477	-32494520.6121	-1248.41038057	-4351879.54414	-11077212.5597	-4314017.53896	-3709.03370692
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.86458782185e-20	1.63444271596e-19	4.7447079936e-21	0.99695235768	-3.30236970311e-19	-6.77758706701e-20	1.8409731713e-20	0.988220399277	440715605.732	-33153206.2074	-11378374.5257	-32547676.27	-1241.50027218	-4351201.12657	-11072716.3096	-4313090.70809	-3692.88445002
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.30125436522e-19	8.54609921665e-20	-1.72053567411e-20	0.9969328619	-3.25154772627e-19	-5.64798922251e-20	9.21413027935e-20	0.988142821496	441051842.315	-33210969.0325	-11375670.2357	-32600536.1903	-1235.75263911	-4350481.30723	-11068125.7361	-4312123.00469	-3676.04206869
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.48815928256e-21	1.0500561568e-19	-3.34445665267e-20	0.996913364365	-5.03772845379e-19	-3.20251245956e-20	5.22778147134e-21	0.988065261263	441387789.178	-33268459.7233	-11372871.7081	-32653116.314	-1229.87687916	-4349720.02073	-11063444.998	-4311114.36251	-3662.11703364
