2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.23878568536e-20	-8.79574232552e-20	-4.57927187109e-21	0.998390523996	1.64072928861e-19	-6.41892155341e-22	5.23439891624e-21	0.994406714369	602317207.429	-36455450.9625	-16259659.2381	-36111494.6489	-283.454572107	-7536431.39922	-16041983.7124	-7506359.53514	-4009.00446884
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.13611121386e-20	-2.09457020349e-19	1.45087479442e-20	0.998372038215	4.42164433357e-19	-1.29900443395e-20	2.35448689557e-20	0.994327044992	602804454.224	-36605511.0435	-16290667.0394	-36255870.3617	-270.944129348	-7521461.80987	-16069694.3895	-7490988.11971	-4077.34838807
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.89105760145e-21	5.91864271894e-20	2.80017180961e-20	0.998353538805	2.82525192579e-19	-3.08108234564e-20	4.08097827009e-20	0.994247400246	603286388.744	-36753610.636	-16320577.8522	-36398269.8688	-260.915109867	-7506805.85482	-16096313.1814	-7475931.17453	-4150.21787174
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.11814003708e-20	-4.24806875383e-20	3.51386324213e-20	0.998335025635	4.12928561786e-21	-3.46687938333e-20	3.56481756786e-20	0.994167780431	603763171.852	-36899842.8609	-16349473.9476	-36538786.0757	-252.193662531	-7492456.14175	-16121921.7897	-7461181.2971	-4219.62596572
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.66285982793e-20	7.90701947539e-20	3.57772158541e-20	0.998316498711	2.10381808274e-19	-4.07700780315e-20	-1.21297765025e-20	0.994088185696	604234961.957	-37044290.0639	-16377422.4457	-36677501.185	-245.444449475	-7478391.68598	-16146586.8874	-7446717.51427	-4287.85266484
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.64697796017e-20	-1.02206436487e-19	2.09806090568e-20	0.998297958119	-1.08102579893e-19	-3.94929111657e-20	2.75881277899e-20	0.994008616104	604701922.24	-37186998.6814	-16404467.371	-36814461.8215	-256.850817203	-7464578.97895	-16170352.3649	-7432506.40047	-4352.0781036
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.07955070557e-20	2.72258226816e-19	7.14022304756e-21	0.998279404067	2.99558495752e-19	-1.93891135582e-20	1.4955425475e-21	0.993929071663	605164234.979	-37327976.3311	-16430630.8435	-36949676.1416	-277.152229246	-7450978.00863	-16193240.5383	-7418508.06212	-4393.95924503
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.88200132968e-20	6.22867001252e-20	-2.81572280513e-21	0.998260836795	8.4862113403e-20	1.74700545371e-21	-2.82961943942e-20	0.993849552319	605622073.798	-37467216.0262	-16455925.4373	-37083137.8486	-299.986918697	-7437552.76105	-16215264.2828	-7404686.5978	-4409.67294967
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.53106859887e-20	-1.79049861032e-19	-1.3757667948e-20	0.998242256581	1.53829124155e-19	2.21816753062e-20	4.22722380239e-20	0.993770057939	606075594.449	-37604726.2277	-16480365.9586	-37214855.9295	-311.590419398	-7424277.96472	-16236438.6508	-7391016.80981	-4423.27969661
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.16202332451e-20	2.94294318334e-20	-2.02824686198e-20	0.998223663593	-5.45674506489e-20	3.82686838592e-20	-1.15805285757e-20	0.993690588491	606524944.658	-37740548.6633	-16503974.4305	-37344872.2901	-316.678286561	-7411137.14126	-16256785.7963	-7377482.261	-4440.70830811
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.61744490042e-21	2.17401262952e-19	-1.58553979814e-20	0.998205057884	1.52068883812e-20	4.74603148258e-20	3.1962258869e-21	0.993611144078	606970269.595	-37874757.8946	-16526775.9723	-37473261.2869	-314.058563456	-7398115.43101	-16276330.89	-7364068.12722	-4452.86862078
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.97325528498e-21	1.36646928471e-19	-1.37841377276e-20	0.998186439398	4.09421315989e-19	4.07899303662e-20	-3.73687113527e-20	0.993531724869	607411692.717	-38007444.8525	-16548790.0115	-37600113.4499	-302.03545009	-7385192.06338	-16295093.5041	-7350753.71805	-4468.46776576
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.51783370907e-20	4.21961374076e-20	-2.90836703374e-21	0.998167807963	2.14537563672e-19	2.20294740735e-20	-3.09961119136e-20	0.993452331147	607849329.0	-38138696.8368	-16570026.491	-37725515.6658	-287.51653048	-7372343.14402	-16313083.8569	-7337515.2632	-4486.44841966
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.85567291684e-21	-1.53223627947e-19	-4.47670147514e-21	0.998149163399	2.04611396321e-20	9.17839607689e-21	-2.05140791913e-20	0.993372963178	608283283.22	-38268582.8396	-16590490.0482	-37849536.649	-278.201728065	-7359552.6486	-16330306.9364	-7324336.82557	-4510.24578374
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.46754112782e-20	-1.49799100211e-19	-7.22294110881e-21	0.998130505616	-8.1941173224e-19	-6.37921688401e-21	2.38228016415e-21	0.993293621143	608713658.697	-38397156.2882	-16610192.4317	-37972229.7139	-278.00746906	-7346819.72191	-16346774.7142	-7311217.5392	-4545.8368607
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.64391468003e-21	2.30502149494e-20	-7.29242428027e-21	0.99811183461	1.71788869615e-19	-3.52577464295e-20	-1.2493735972e-20	0.993214305157	609140563.463	-38524457.1232	-16629159.2411	-38093634.8304	-288.788392629	-7334152.11114	-16362512.7914	-7298165.07678	-4587.00810891
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.99902602887e-20	9.96653376453e-20	-5.01602323452e-21	0.998093150446	3.89899853533e-19	-4.46148135187e-20	-9.67470444442e-21	0.993135015287	609564110.103	-38650513.6204	-16647431.7536	-38213780.4207	-307.52989001	-7321565.73268	-16377562.1454	-7285195.25375	-4616.99468726
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.95402740355e-20	1.25294701745e-19	-6.1939284268e-21	0.998074453211	6.57509325306e-20	-4.47339275269e-20	-9.78058356283e-21	0.993055751562	609984402.748	-38775342.6287	-16665064.2362	-38332683.5955	-326.37105801	-7309085.88953	-16391976.5282	-7272333.2277	-4630.70966232
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.45319090013e-20	6.27863172152e-20	-1.60439951611e-20	0.998055742988	-5.49300866294e-19	-2.98446765009e-20	3.97708438515e-20	0.992976513981	610401529.913	-38898954.4194	-16682115.2033	-38450354.9399	-335.448359972	-7296757.91336	-16405813.8167	-7259624.087	-4642.75635155
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.39983503875e-20	-6.2299935015e-20	-2.48716666582e-20	0.99803701978	-2.53448139686e-19	-2.1731689053e-20	3.80503081774e-21	0.992897302601	610815570.096	-39021358.8087	-16698635.7726	-38566804.5739	-341.070431677	-7284641.8037	-16419124.5908	-7247127.47213	-4660.03719172
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.23210145613e-21	1.60494545531e-19	-3.20912990446e-20	0.998018283582	4.03624434256e-19	-5.43953970815e-21	9.3570670892e-21	0.99281811752	611226608.12	-39142575.2902	-16714659.7827	-38682052.1792	-346.815933345	-7272796.77457	-16431942.4008	-7234902.23947	-4667.28510147
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.06255349992e-20	2.18885224971e-19	-3.21111513793e-20	0.99799953446	1.82866472378e-19	9.17839607689e-21	-2.45110159112e-20	0.992738958749	611634722.962	-39262634.0739	-16730201.4087	-38796128.0162	-359.573766707	-7261265.92282	-16444281.4335	-7222991.20563	-4658.42263371
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.45486390697e-20	-4.32208487504e-19	-2.57286257728e-20	0.997980772619	6.04477121874e-19	1.34863527071e-20	-3.52775987642e-20	0.992659826143	612039985.172	-39381579.6052	-16745260.0614	-38909076.3969	-380.352397015	-7250070.56319	-16456141.3672	-7211415.52466	-4637.69373116
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.21022659674e-20	1.34487987073e-19	-2.63605917608e-20	0.997961998372	-3.49268741844e-19	1.70068333941e-20	-4.50978869964e-20	0.992580719444	612442461.621	-39499466.0131	-16759834.4024	-39020951.1987	-410.728699954	-7239214.02175	-16467521.1481	-7200178.46248	-4613.07505479
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.31136942817e-20	8.73817055489e-20	-2.80017180961e-20	0.997943212104	-5.00278834472e-21	1.95611671257e-20	-1.48561638015e-20	0.992501638338	612842223.586	-39616349.8219	-16773928.2479	-39131808.6495	-442.748394319	-7228687.8064	-16478424.7985	-7189271.51905	-4589.73975956
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.0604641909e-20	8.62484681097e-20	-3.30475198327e-20	0.9979244142	-1.09148136188e-19	2.00971801626e-20	-6.65119386942e-20	0.992422582516	613239344.741	-39732281.6604	-16787553.604	-39241699.1092	-476.983347229	-7218478.82244	-16488864.3512	-7178681.61478	-4563.08708726
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.28921963336e-20	1.7968182702e-19	-2.9940629452e-20	0.997905605042	1.48945449819e-19	3.30210500531e-20	-3.13137492688e-20	0.992343551668	613633899.845	-39847306.8251	-16800723.7265	-39350667.6667	-516.523731472	-7208570.76336	-16498853.0916	-7168392.44006	-4528.83664153
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.44385969294e-21	1.83412411583e-19	-2.52025389033e-20	0.997886785027	-1.12840670442e-19	2.73962218878e-20	-4.12928561786e-21	0.992264545475	614025960.162	-39961464.5614	-16813446.0926	-39458753.4127	-556.846665984	-7198949.8059	-16508398.606	-7158390.16123	-4485.76020333
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.1731689053e-20	-2.3323846296e-19	-1.62094312836e-20	0.997867954536	1.77876918923e-19	2.10964143426e-20	1.14349447879e-20	0.992185563603	614415589.451	-40074786.527	-16825719.6197	-39565987.9306	-596.738544725	-7189603.4326	-16517500.0521	-7148662.26554	-4445.03620361
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4722774148e-20	8.38579161394e-20	5.75717706337e-21	0.997849113923	2.78673839647e-19	1.74568196473e-20	4.37545456816e-20	0.992106605758	614802852.845	-40187291.8992	-16837538.5187	-39672390.4632	-635.081221409	-7180522.13516	-16526151.98	-7139199.25567	-4413.29700756
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.02925812432e-22	-1.20308457012e-19	1.47105800136e-20	0.9978302635	3.5089663329e-19	2.4788948597e-20	1.96339590196e-20	0.99202767169	615187818.612	-40298987.9515	-16848895.5683	-39777968.5077	-673.743669056	-7171697.53723	-16534347.5252	-7129992.7805	-4388.93715755
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.49818952546e-20	-3.21945311851e-19	2.29129029677e-20	0.997811403554	4.62956445234e-20	3.46621763884e-20	8.35915639822e-20	0.99194876118	615570552.851	-40409873.317	-16859787.014	-39882721.0261	-711.965067861	-7163124.2974	-16542083.2548	-7121037.4908	-4372.75657122
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.07523072077e-20	-2.66597002703e-19	2.72307857652e-20	0.997792534352	8.9053603003e-19	2.58874444505e-20	9.3835368688e-21	0.991869874034	615951124.139	-40519944.7582	-16870214.2505	-39986645.1143	-747.616625304	-7154798.73917	-16549360.7706	-7112329.67791	-4358.26556065
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.47757137072e-20	-3.01838205521e-20	3.99296625292e-20	0.997773656168	-2.7649008283e-19	1.78538663413e-20	2.27441581228e-20	0.99179101004	616329597.618	-40629203.9917	-16880188.4786	-40089742.768	-781.461648817	-7146715.02533	-16556191.29	-7103863.47323	-4346.24308957
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.37169225231e-20	-3.55373334765e-19	4.47670147514e-20	0.997754769299	1.72966774807e-19	4.7116207691e-21	-8.39753757864e-21	0.991712168966	616706038.552	-40737659.4254	-16889731.3503	-40192022.5854	-816.936336391	-7138861.63308	-16562596.2801	-7095627.37255	-4330.97798595
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.07467305183e-20	-1.10554343229e-19	3.91488040309e-20	0.997735874078	1.08261398571e-19	1.19511054902e-20	6.07481441859e-21	0.991633350557	617080511.946	-40845326.3506	-16898874.3985	-40293499.9509	-850.354963386	-7131224.64587	-16568606.8818	-7087607.49905	-4303.10670052
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.20340100075e-20	3.03128607276e-19	3.30243587756e-20	0.997716970829	2.06517220452e-19	1.1560676241e-20	8.14276594997e-20	0.991554554559	617453078.427	-40952226.5728	-16907658.5097	-40394196.6608	-879.096636907	-7123789.04665	-16574263.3946	-7079788.89679	-4255.0965004
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.85873619698e-21	3.40656137306e-19	2.62977260343e-20	0.997698059865	-3.23870988317e-19	1.47370497932e-20	1.40356006338e-20	0.991475780693	617823783.451	-41058385.2051	-16916131.0247	-40494137.7647	-897.579010103	-7116543.99417	-16579612.3983	-7072160.75305	-4199.22213415
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.11173074327e-21	9.42787374963e-20	8.25195379083e-21	0.997679141453	1.95532261918e-19	1.31356281273e-20	-1.0171012812e-20	0.991397028712	618192666.369	-41163827.4092	-16924340.4427	-40593348.3448	-907.717705033	-7109482.10048	-16584701.5635	-7064715.68829	-4149.31161614
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.74867846054e-20	-1.62274638209e-19	-1.03960059386e-20	0.997660215827	8.36974431006e-20	2.13611121386e-20	6.38583432891e-21	0.991318298408	618559766.001	-41268575.1574	-16932330.9786	-40691850.3148	-921.274060276	-7102596.64205	-16589574.3483	-7057447.00046	-4102.9213245
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.50348348138e-20	4.38898724298e-19	-2.0798629322e-20	0.997641283257	5.34186622142e-19	1.07533479632e-20	-1.81053292476e-20	0.991239589553	618925124.572	-41372644.5811	-16940137.494	-40789659.8255	-941.416930857	-7095881.76153	-16594265.0112	-7050348.82705	-4055.24699335
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.74867846054e-20	1.08852005528e-19	-1.61399481121e-20	0.997622344053	7.97269761603e-20	4.52633231189e-21	-3.99759846435e-20	0.991160901872	619288776.213	-41476044.4557	-16947782.7709	-40886785.7813	-963.821250585	-7089327.57035	-16598795.9685	-7043411.29337	-4005.92478844
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.6057416507e-20	9.81267817059e-20	-2.33992851679e-20	0.997603398535	5.20263518071e-19	-6.53141811672e-21	-5.33498407872e-20	0.99108223506	619650747.983	-41578777.0713	-16955276.6564	-40983230.7044	-986.822485697	-7082918.99112	-16603176.9644	-7036619.37684	-3967.05416535
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.16578564036e-20	2.07537961328e-19	-3.07909711217e-20	0.997584446984	-9.47062244369e-19	1.60671562182e-20	-1.95744020155e-20	0.991003588862	620011070.135	-41680845.409	-16962615.3574	-41078997.7856	-1008.32003582	-7076635.63363	-16607404.3517	-7029952.77858	-3940.72017692
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.29701920048e-20	-4.5475412228e-19	-3.26504731387e-20	0.997565489641	5.01628793232e-19	2.24265207675e-20	-2.32934060495e-20	0.99092496308	620369776.929	-41782258.7359	-16969783.3246	-41174096.4013	-1025.10496772	-7070456.57315	-16611462.9661	-7023390.68624	-3920.68809371
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.67289007083e-20	1.07786596899e-19	-3.46092368292e-20	0.997546526699	2.57021559932e-20	3.21078426569e-20	-2.05537838607e-20	0.990846357551	620726901.125	-41883032.1201	-16976756.568	-41268541.6512	-1034.85034182	-7064364.38219	-16615329.4018	-7016915.77286	-3909.44750705
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.96684599117e-20	-4.50168232964e-20	-1.64377331327e-20	0.997527558298	2.23669637634e-20	1.74303498677e-20	-3.34313316369e-20	0.990767772168	621082476.991	-41983183.4283	-16983506.2541	-41362351.3622	-1035.51011821	-7058347.44636	-16618975.5546	-7010516.50091	-3905.70285571
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.45388993584e-20	-5.39768436915e-20	-8.70194004406e-21	0.997508584502	-3.92414482595e-19	2.08449514363e-21	1.79862152394e-20	0.9906892069	621436539.389	-42082728.3938	-16990005.3937	-41455541.278	-1030.46628561	-7052401.19818	-16622375.1386	-7004188.32673	-3904.25136403
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.98217018998e-21	7.40822956602e-20	-5.11528490803e-21	0.997489605344	8.97510816955e-19	4.76456032831e-22	-8.62914815015e-21	0.99061066175	621789123.667	-42181678.6341	-16996231.439	-41548123.0479	-1019.68669937	-7046529.99627	-16625506.2291	-6997935.55431	-3902.05873556
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.81805755645e-20	2.30407850904e-19	1.27121116537e-20	0.997470620825	-4.29075127344e-20	-5.95570041038e-23	-8.40415502354e-21	0.990532136739	622140261.455	-42280042.4745	-17002167.9285	-41640105.0823	-1008.66631641	-7040744.09321	-16628352.8786	-6991768.36308	-3897.52082797
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.64503001791e-20	1.54651341684e-19	1.73178533044e-20	0.997451630959	4.78970661893e-20	-5.79688173277e-21	-2.62844911445e-20	0.990453631878	622489983.727	-42377825.3948	-17007801.2797	-41731492.9899	-1000.47677155	-7035057.66759	-16630901.9759	-6985700.81051	-3888.93176982
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.68877193859e-20	-8.9616747564e-20	2.29890035841e-20	0.997432635793	6.30443975663e-19	-1.58752503161e-20	-4.56471349231e-20	0.990375147138	622838316.866	-42475032.3733	-17013121.5477	-41822291.8821	-997.428770378	-7029483.80779	-16633143.9389	-6979745.8579	-3879.155448
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.12761261103e-20	-1.12926697226e-20	2.15794878203e-20	0.997413635408	-3.31692808189e-19	-7.31889405987e-21	-5.52556649185e-20	0.990296682455	623185286.84	-42571667.6743	-17018120.9077	-41912506.1705	-998.360920963	-7024031.57227	-16635071.2879	-6973912.48416	-3872.0708941
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.05461256604e-20	-3.32404183516e-19	2.5583041985e-20	0.997394629903	-3.78544318084e-19	-2.63109609241e-20	-1.12231865511e-20	0.99021823775	623530918.001	-42667736.6963	-17022794.4358	-42002141.3698	-1003.84304663	-7018701.61916	-16636679.3731	-6968201.31912	-3870.58144024
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.25745589784e-20	-1.37120075782e-19	1.32282723559e-20	0.99737561939	-1.53908533494e-19	-2.83425165085e-20	2.71050543121e-20	0.990139812939	623875238.915	-42763245.7268	-17027142.6574	-42091203.8791	-1006.74027629	-7013489.22022	-16637968.8838	-6962607.65016	-3875.50936721
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.2203982064e-20	-4.19148959993e-20	-2.10434747833e-21	0.997356603936	5.34186622142e-19	-2.85939794147e-20	1.44922043319e-20	0.990061407986	624218278.859	-42858202.2038	-17031171.4777	-42179701.2115	-1007.09722577	-7008385.73014	-16638945.7621	-6957122.8718	-3882.48640882
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.14516748563e-20	-3.71316413891e-19	-9.15854374219e-21	0.997337583574	-4.51945016919e-19	-2.47360090378e-20	4.43368808328e-20	0.989983022892	624560068.924	-42952612.5812	-17034890.643	-42267639.9112	-1002.64288229	-7003381.76091	-16639619.7094	-6951737.64788	-3887.45040102
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.99164276394e-20	7.61039250773e-20	-1.75626987657e-20	0.997318558301	-8.58520831601e-19	-3.4887169515e-20	9.65088164278e-20	0.989904657689	624900638.216	-43046479.4148	-17038314.6044	-42355022.6912	-993.489558388	-6998467.7037	-16640004.9895	-6946442.4287	-3887.35720561
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.81332126948e-20	1.7279472124e-19	-2.10368573384e-20	0.997299528103	5.96218550638e-19	-2.5318344189e-20	-2.28169500167e-20	0.989826312405	625240012.178	-43139798.5437	-17041458.6592	-42441845.6546	-981.610538585	-6993634.17515	-16640116.6969	-6941227.88282	-3882.89558471
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.21928286851e-20	-4.15724432257e-19	-2.84483956269e-20	0.997280492986	-4.32251500896e-19	-2.04280524076e-20	6.00334601366e-20	0.989747987052	625578215.14	-43232559.9044	-17044338.4624	-42528099.0892	-971.896766062	-6988873.67448	-16639970.2522	-6936086.54177	-3873.94463776
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.93285157987e-20	-3.60442297559e-19	-2.23801986532e-20	0.997261453	-2.23921100541e-19	-2.06398106444e-20	-9.18501352179e-21	0.989669681589	625915268.303	-43324750.514	-17046971.2361	-42613770.4308	-967.766374209	-6984180.00447	-16639582.5956	-6931012.24245	-3862.6799986
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.1334642359e-20	-3.18358656715e-19	-2.02427639504e-20	0.997242408248	7.27971878606e-19	-6.63067979023e-21	-5.25425125094e-21	0.989591395932	626251193.463	-43416362.717	-17049377.1252	-42698852.3602	-967.644192377	-6979548.94039	-16638973.5164	-6926000.77233	-3850.3985135
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.24575264811e-20	1.92087881847e-19	-1.45583787809e-20	0.997223358861	8.36445035414e-21	2.51330557318e-20	-2.50007068338e-20	0.989513129959	626586007.825	-43507393.9424	-17051578.1124	-42783342.5513	-971.524840293	-6974979.54829	-16638164.5784	-6921051.20255	-3841.71667141
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.40289831889e-20	-3.12674271545e-19	-7.17331027206e-21	0.997204304983	-4.83073477731e-21	2.30551780331e-20	-5.50703764613e-20	0.989434883553	626919732.732	-43597846.2569	-17053596.8047	-42867243.2445	-978.543460977	-6970473.78401	-16637177.9304	-6916165.45664	-3829.49465911
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.34466480377e-20	2.56366432887e-19	-6.74979379843e-22	0.997185246783	-1.01728656965e-18	2.4788948597e-20	-1.9203825101e-20	0.989356656564	627252388.974	-43687722.196	-17055452.9543	-42950557.1571	-987.349663615	-6966035.60906	-16636032.9327	-6911347.45452	-3810.48307965
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.28698895759e-20	-4.13049330156e-19	1.50745394832e-20	0.997166184469	-5.62694574773e-19	3.71371007812e-20	-3.60386049277e-20	0.989278448786	627583989.662	-43777023.8224	-17057162.5766	-43033286.5343	-997.471932485	-6961671.79349	-16634745.2721	-6906603.90264	-3796.78674008
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.90693946921e-20	-1.36167990897e-19	1.94486705623e-20	0.99714711824	5.59703489678e-20	4.79500057485e-20	6.42818597627e-20	0.989200260012	627914548.004	-43865752.2697	-17058735.3927	-43115432.7099	-1014.60631003	-6957390.10207	-16633324.5146	-6901942.49579	-3796.99095546
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.62747514332e-20	-4.11768854568e-19	3.81826570754e-20	0.997128048286	-2.62447864751e-20	4.48530415351e-20	-3.92282133697e-20	0.989122090086	628244087.921	-43953908.6744	-17060176.7502	-43196997.0133	-1038.14032588	-6953199.21214	-16631775.9417	-6897371.82048	-3799.98671086
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.09863722023e-20	-2.80897301133e-19	4.44427599512e-20	0.99710897479	-9.86263987959e-20	2.68138867365e-20	-2.71844636509e-20	0.989043938868	628572636.086	-44041495.6868	-17061487.4481	-43277982.255	-1061.34029752	-6949108.4729	-16630100.4175	-6892901.13429	-3794.56326487
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.4823076577e-20	3.81594960183e-19	5.24300159461e-20	0.99708989792	4.17931350131e-19	1.46377881197e-20	-3.57739071317e-20	0.988965806215	628900213.415	-44128517.8552	-17062665.0858	-43358393.0996	-1077.204584	-6945127.24914	-16628295.6692	-6888539.70358	-3779.83075063
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.16049168444e-20	-2.74593357685e-19	6.05099161695e-20	0.997070817805	-2.71368180477e-19	1.02636570406e-20	-3.41989552454e-20	0.988887692004	629226836.29	-44214983.2122	-17063706.6879	-43438237.6658	-1087.66758219	-6941263.28133	-16626358.8753	-6884295.17641	-3762.60142511
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.06102185984e-20	9.92567104227e-20	5.5692416282e-20	0.997051734542	5.24631031706e-20	8.06004788872e-21	-4.04458232314e-20	0.988809596138	629552521.392	-44300900.894	-17064608.1867	-43517525.1088	-1098.73395149	-6937521.03427	-16624286.1206	-6880171.96166	-3746.79393656
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.1334642359e-20	1.6511186771e-19	3.63959469523e-20	0.997032648244	4.51309742209e-19	-6.15422375739e-21	1.29304873354e-20	0.98873151852	629877287.851	-44386280.4149	-17065363.8868	-43596265.0003	-1108.6847427	-6933902.63105	-16622071.9227	-6876172.12589	-3734.04925409
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.32154103783e-20	-1.09574961384e-19	1.41282448624e-20	0.997013559013	1.04269755807e-18	-4.22192984647e-21	5.91334876302e-20	0.988653459069	630201157.303	-44471130.1198	-17065967.4693	-43674465.7196	-1118.12184728	-6930407.77763	-16619710.2045	-6872295.36576	-3721.51402861
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.19754937588e-20	-1.39650421275e-19	-1.30363664538e-20	0.996994466947	5.11263793007e-19	-6.93508225564e-21	-5.67115027966e-20	0.988575417705	630524149.529	-44555456.409	-17066412.5303	-43752133.7445	-1127.35172623	-6927036.54895	-16617194.8134	-6868541.71767	-3705.15098958
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.4193378556e-20	-3.03837501061e-19	-4.90749713815e-20	0.996975372148	-7.91816987005e-19	-2.34257549475e-20	-1.82244432558e-20	0.988497394356	630846286.099	-44639262.9881	-17066693.9752	-43829272.8972	-1131.44827564	-6923789.97551	-16614520.8661	-6864912.18052	-3679.71390696
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.99972506458e-21	2.17899225681e-19	-6.6922220278e-20	0.996956274711	1.43995601033e-20	-2.03486430688e-20	2.51462906216e-22	0.988419388926	631167579.402	-44722550.8351	-17066809.6196	-43905884.343	-1130.5362065	-6920672.31544	-16611686.3184	-6861410.95858	-3654.66097216
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.29701920048e-20	-4.97954456951e-20	-7.42609666726e-20	0.996937174707	7.86284803068e-19	-2.16258099346e-20	3.17769704118e-20	0.988341401343	631488041.524	-44805319.8887	-17066758.9074	-43981968.2083	-1127.13604556	-6917690.24047	-16608690.7176	-6858044.63596	-3635.03705794
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.688242543e-19	1.22311888456e-19	-6.59097512082e-20	0.996918072183	-1.63556768159e-19	-2.15596354856e-20	-1.13978870965e-19	0.988263431566	631807686.116	-44887572.0523	-17066542.9435	-44057526.5406	-1126.38810384	-6914852.17458	-16605535.2218	-6854821.54417	-3619.16420084
