2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.70678040658e-21	-2.61058201322e-21	-7.72586692125e-22	0.997891604335	7.1875377786e-20	3.89602068512e-21	7.86524685446e-21	0.996897430101	2412510390.87	-51397871.5121	-15216975.5254	-50892542.4996	-1116.49034113	-15316551.9688	-15052355.3494	-15301292.5794	1916.14116674
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.11967167715e-20	-6.69586162249e-20	-1.17459646983e-22	0.997868794204	-1.33540038091e-19	6.44787287485e-21	2.18892669597e-22	0.996823737196	2414741947.64	-53389422.1626	-15985229.7937	-52858059.5244	-1129.92876887	-15938544.7502	-15809560.9017	-15921852.5971	1666.26271574
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.71747239397e-21	-6.91522992094e-21	6.94831714545e-22	0.997846107092	-1.45226445785e-19	3.40384822066e-21	9.02464388053e-21	0.996749871415	2416911023.48	-55337555.7232	-16748445.0731	-54780123.4509	-1134.91299947	-16545757.8292	-16561518.2576	-16527580.7428	1462.67871302
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.99770253989e-21	-8.97325528498e-21	1.33506950866e-21	0.997823540205	-9.23662959201e-20	1.58487805365e-21	-1.12289768154e-21	0.996675842389	2419024181.01	-57242456.07	-17506006.7376	-56658932.6968	-1133.54142452	-17138017.9066	-17307622.2048	-17118305.8589	1293.21776089
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.39321759385e-21	-2.74921748388e-20	3.68757117076e-21	0.997801091068	6.55193219591e-20	-3.60650747073e-22	1.06762133711e-20	0.996601658086	2421086665.03	-59104456.3084	-18257431.1526	-58494833.2442	-1127.09237205	-17715223.9209	-18047397.4308	-17693928.9974	1155.25394248
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.72332401883e-21	9.98572435474e-21	1.39958959644e-21	0.997778757482	-1.75362289861e-21	1.2192642229e-21	7.93679797745e-22	0.996527325108	2423102676.5	-60924003.3407	-19002343.7483	-60288283.4834	-1117.80901168	-18277338.4893	-18780476.7571	-18254414.8492	1038.80819649
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.26062325353e-20	2.85939794147e-20	1.85453893334e-21	0.997756537473	-3.23593055631e-21	-4.3029935465e-21	8.45792176335e-22	0.996452848994	2425075589.78	-62701627.0101	-19740457.8528	-62039823.6198	-1105.76551059	-18824375.5444	-19506580.1179	-18799779.3793	943.469788786
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.45277459795e-21	-7.0178003169e-20	1.66594175368e-21	0.997734429255	-8.26518868063e-21	-7.55050463138e-21	3.39144051147e-21	0.996378234406	2427008117.28	-64437917.1383	-20471556.23	-63750052.9012	-1092.48075965	-19356396.0372	-20225496.2513	-19330085.5239	864.352866669
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01776302569e-20	3.38052172738e-20	-1.14978105145e-21	0.9977124312	6.79942463519e-20	-6.92515608829e-21	2.75616580103e-21	0.99630348531	2428902443.51	-66133501.4961	-21195476.396	-65419607.8006	-1077.69903105	-19873500.7227	-20937068.131	-19845435.9775	798.09212306
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.89029178141e-21	1.04439824141e-19	-2.16555884366e-21	0.997690541795	6.48906646936e-20	-7.3470182007e-21	-2.34422985598e-21	0.996228605121	2430760332.0	-67789033.9933	-21912095.829	-67049150.3054	-1062.2917796	-20375830.5558	-21641178.3129	-20345973.5697	744.84458895
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.16592700712e-21	5.07888896108e-20	-5.07888896108e-22	0.997668759629	-2.80844361574e-20	-6.42388463709e-21	-4.2368190975e-21	0.9961535968	2432583204.72	-69405184.5796	-22621324.1642	-68639357.9149	-1046.81549208	-20863563.1638	-22337741.2021	-20831877.7417	699.937975479
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5021599924e-21	-8.33070138514e-20	-1.88597179662e-21	0.997647083371	2.37632446374e-20	-4.14913795257e-21	5.32869750607e-21	0.996078462949	2434372210.97	-70982632.8913	-23323095.701	-70190917.3577	-1030.85165752	-21336910.4725	-23026695.6137	-21303362.1566	663.675468548
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.4823076577e-21	-1.30234624363e-19	-8.30489335003e-22	0.997625511749	8.37768524394e-20	-1.38966342909e-22	5.93584807568e-21	0.996003205883	2436128278.13	-72522065.4739	-24017364.01	-71704521.8278	-1014.73473977	-21796116.9486	-23707999.4366	-21760672.9454	634.82666344
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.30133918528e-21	3.70378391077e-20	-6.58435767592e-22	0.997604043533	-2.13544946937e-20	1.34003259234e-21	2.37467010252e-20	0.995927827694	2437852160.4	-74024172.6682	-24704098.5936	-73180867.9114	-998.584089	-22241451.3838	-24381626.3217	-22204080.4888	612.68273844
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.06993676485e-20	9.94271096289e-20	2.18706553959e-21	0.99758267753	-6.12775397779e-21	4.49986253229e-21	4.16568156482e-21	0.995852330299	2439544477.28	-75489651.9624	-25383282.4308	-74620658.8996	-981.261259939	-22673206.0734	-25047563.2434	-22633878.5926	595.698244244
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.66146955462e-22	8.90046339107e-21	7.63322269264e-21	0.997561412557	-4.91345283856e-20	4.44030552818e-21	-1.06689755407e-20	0.995776715498	2441205748.97	-76919205.0465	-26054911.2583	-76024601.8662	-963.20643449	-23091686.8623	-25705809.7863	-23050374.5458	581.674534103
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.83658640217e-21	7.48565367136e-20	8.17916189692e-21	0.997540247433	-2.21796900728e-19	2.91167575619e-22	6.72001529638e-21	0.995700985008	2442836415.08	-78313536.7156	-26718992.8711	-77393406.5893	-945.26698429	-23497209.5055	-26356377.4294	-23453885.4863	572.845910401
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.43521972336e-20	1.01015296405e-19	1.02272610936e-20	0.997519180974	2.68072692916e-20	-4.20207751177e-22	8.74826215836e-21	0.99562514049	2444436866.3	-79673352.8145	-27375545.3251	-78727783.516	-926.353263602	-23890093.6301	-26999287.7793	-23844732.364	565.028457986
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.79332756801e-20	-1.54609982654e-19	7.36521617417e-21	0.997498211967	-2.06907649702e-19	-2.01170324973e-21	-1.5484821067e-21	0.9955491836	2446007457.99	-80999358.8614	-28024596.1222	-80028442.3975	-907.912849751	-24270661.5257	-27634571.7496	-24223238.7384	559.025079044
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.46113183401e-20	2.20691787429e-20	2.45507205806e-21	0.997477339175	1.11841436262e-19	-1.84957584967e-21	2.39551505395e-20	0.995473115988	2447548517.32	-82292258.6816	-28666180.6545	-81296090.9471	-889.745281961	-24639237.2371	-28262268.0256	-24589729.8712	555.464589116
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.00243882687e-20	2.79501020259e-19	1.22091858413e-21	0.997456561331	-1.51698306897e-19	-9.25780541569e-21	1.5021599924e-20	0.99539693931	2449060351.84	-83552752.326	-29300339.4347	-82531432.7838	-872.375055136	-24996144.444	-28882420.3161	-24944530.6062	553.92703851
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.64112633531e-21	-1.19577229351e-19	3.67268191974e-22	0.997435877134	6.15687073535e-20	-8.00049088461e-21	-2.17945547795e-20	0.995320655239	2450543255.08	-84781537.5346	-29927116.4272	-83735168.8781	-854.883594857	-25341705.4287	-29495075.7209	-25287964.3417	552.955029995
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.28510779966e-20	4.01678905456e-20	1.12496563307e-22	0.997415285248	1.27849035476e-19	-9.62838233012e-21	-2.44746199642e-20	0.99524426547	2451997507.96	-85979307.9746	-30546554.987	-84907995.8203	-837.857540351	-25676237.3715	-30100280.7116	-25620349.3347	553.618104959
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.73377056391e-21	1.20298530845e-19	1.22422730658e-22	0.997394784304	-2.07589246526e-19	-1.00849860282e-20	-2.33000234944e-20	0.995167771716	2453423379.26	-87146755.834	-31158695.9528	-86050608.3801	-821.842814999	-26000052.2524	-30698079.2558	-25941998.5985	556.136081316
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.04096137405e-21	6.87221652909e-20	2.24331382124e-21	0.997374372914	4.42442366042e-20	-1.21959509515e-20	6.66045829228e-21	0.995091175704	2454821132.62	-88284570.0893	-31763574.9268	-87163697.7965	-805.732452902	-26313456.9802	-31288510.1493	-26253220.0373	559.006180486
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.19824841159e-21	-1.00843242838e-19	1.32348898008e-23	0.997354049654	-2.52389348502e-20	-1.17261123636e-20	-1.83468659864e-20	0.995014479189	2456191027.57	-89393440.3134	-32361221.3551	-88247955.5451	-789.238749018	-26616751.9718	-31871606.1032	-26554315.0227	563.113934484
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.61744490042e-21	-2.88011054401e-19	-1.4955425475e-21	0.997333813075	5.06499232678e-20	-8.86075872167e-21	1.03893884937e-21	0.994937683947	2457533324.27	-90474055.9633	-32951658.507	-89304072.64	-773.389442707	-26910233.088	-32447393.7371	-26845580.3348	567.240275259
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.26163451587e-21	-6.32561558032e-20	-3.69584297689e-21	0.997313661704	4.61632956254e-20	-6.945008423e-21	2.85906706923e-20	0.994860791785	2458848287.38	-91527105.4529	-33534901.2793	-90332738.7037	-757.95778255	-27194195.5937	-33015891.4183	-27127312.1082	571.154354857
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.08958094846e-21	-8.68870515426e-21	-2.99770253989e-21	0.997293594044	-4.89823271529e-20	1.59149549855e-21	-1.83964968232e-21	0.99478380454	2460136191.37	-92553277.9533	-34110959.4925	-91334643.7622	-742.601473184	-27468932.8543	-33577112.51	-27399804.5297	574.982898764
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.74359265572e-20	-1.24427816463e-19	5.45939204285e-22	0.997273608571	-1.58712798492e-19	6.65053212493e-21	-2.35150904537e-20	0.994706724084	2461397320.24	-93553259.1033	-34679837.6014	-92310474.0039	-727.115808449	-27734736.733	-34131065.1072	-27663350.2392	578.861893594
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.07787769873e-20	3.15466833293e-19	1.15805285757e-22	0.997253703751	2.02401169724e-19	9.51588576681e-21	-1.99813748768e-20	0.994629552306	2462631974.29	-94527731.6998	-35241537.7114	-93260912.4698	-711.720304625	-27991901.0433	-34677754.9822	-27918243.7668	580.527149042
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.95263713024e-21	-2.34191375026e-20	1.93891135582e-21	0.997233878035	-4.11737421704e-19	1.09088579183e-20	-2.39154458701e-20	0.994552291132	2463840465.41	-95477371.9299	-35796060.0469	-94186635.3321	-695.945612483	-28240718.4108	-35217186.0746	-28164778.4065	582.168230184
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.79381845263e-22	-4.27817812812e-20	-1.91575029867e-21	0.997214129865	2.29029768004e-19	1.25632191435e-20	-2.35878823476e-20	0.994474942497	2465023121.58	-96402846.9264	-36343405.7698	-95088309.4958	-680.594418831	-28481478.1912	-35749363.2452	-28403244.1284	581.437781618
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.12364214409e-20	7.99321169522e-20	-6.09466675329e-21	0.997194457684	1.06699681574e-19	1.73641754187e-20	-2.50768074502e-20	0.994397508357	2466180281.48	-97304812.0414	-36883578.7913	-95966589.9201	-665.298043505	-28714466.2456	-36274294.0759	-28633927.3744	581.12224556
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.72764400362e-21	-6.61479792246e-20	-6.46524366771e-21	0.997174859941	-1.27054942088e-21	9.65154338727e-21	-8.31151079493e-21	0.99431999066	2467312295.74	-98183909.1053	-37416586.7848	-96822117.8899	-649.82713874	-28939960.7071	-36791989.8374	-28857106.8218	578.938574838
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.51309742209e-21	2.64896319364e-20	-6.64060595758e-21	0.99715533509	-7.7225581988e-20	7.33212894967e-21	7.12698815776e-21	0.994242391368	2468419524.71	-99040764.2009	-37942443.4324	-97655518.8557	-634.995146355	-29158232.6332	-37302467.7202	-29073054.0324	576.704098343
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.72053567411e-22	2.11089874879e-19	-7.13029688021e-21	0.997135881599	9.61250046236e-20	3.73885636874e-21	2.34191375026e-20	0.994164712423	2469502332.23	-99875988.1497	-38461167.8856	-98467402.9096	-620.047924636	-29369543.1327	-37805750.2793	-29282030.602	573.698924913
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.05537838607e-20	-8.63576559505e-20	-7.8482896519e-21	0.997116497945	-3.83719159996e-19	-2.77270941328e-21	-1.08162136897e-20	0.994086955763	2470561087.92	-100690177.545	-38972786.9726	-99258365.8167	-605.947053995	-29574147.5985	-38301867.6133	-29484292.373	570.550833433
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.62050818057e-21	1.19974276045e-20	-6.42223027586e-21	0.99709718262	-1.10551034506e-19	-1.30562187885e-20	6.60090128817e-21	0.994009123311	2471596162.02	-101483914.254	-39477334.4336	-100028988.536	-592.817624964	-29772289.9891	-38790856.5969	-29680083.7394	566.086399723
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.64391468003e-21	1.91323566961e-19	-8.58944348075e-21	0.997077934136	3.46754112782e-20	-1.49355731403e-20	1.37510505031e-20	0.993931216973	2472607925.47	-102257768.281	-39974851.0694	-100779840.042	-579.412253891	-29964206.3936	-39272761.0161	-29869641.1928	561.615105004
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.36054667153e-20	1.65555236519e-19	-8.25526251328e-21	0.997058751005	-2.15358126839e-19	-9.67470444442e-21	1.17128774738e-21	0.993853238648	2473596750.71	-103012300.377	-40465385.3271	-101511479.917	-567.047781013	-30150124.2887	-39747632.1554	-30053192.6018	557.312377384
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.31819502416e-20	2.92444742484e-19	-1.33937084785e-20	0.997039631757	1.01961591026e-19	-1.18253740371e-20	-1.22753602903e-20	0.993775190217	2474563007.78	-103748063.114	-40948992.9321	-102224459.408	-554.817453255	-30330261.8963	-40215528.4135	-30230956.5608	553.263133955
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.37907551725e-20	-8.46702075009e-20	-1.49686603648e-20	0.997020574937	-1.13396535814e-19	-5.16822446723e-21	-3.3328761241e-20	0.993697073546	2475507070.32	-104465600.413	-41425736.0677	-102919320.964	-542.677970353	-30504828.3534	-40676514.494	-30403142.5643	546.837444336
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.4232415382e-21	2.6948220868e-19	-1.73972626432e-20	0.997001579086	-3.69650472138e-20	-3.1499037726e-21	-3.9671582178e-20	0.993618890506	2476429313.05	-105165448.458	-41895682.7757	-103596599.164	-530.899488794	-30674024.286	-41130660.8151	-30569951.5772	540.426771151
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.17916189692e-21	3.23156304267e-19	-1.92302948806e-20	0.996982642757	-1.98523347013e-21	3.35504456452e-21	-4.89029178141e-21	0.993540642959	2477330113.89	-105848137.329	-42358909.2128	-104256822.288	-518.86705786	-30838040.1228	-41578045.7145	-30731574.3698	535.526952259
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.54583512874e-20	2.55479695271e-19	-2.18309507265e-20	0.996963764515	2.20228566286e-19	5.30057336524e-21	-2.21684404164e-20	0.993462332749	2478209853.26	-106514189.666	-42815496.7078	-104900511.052	-506.832818441	-30997058.0932	-42018752.5651	-30888193.4971	527.567848757
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.27054942088e-20	-1.56601833569e-19	-1.97001334686e-20	0.996944942919	-7.5491811424e-20	6.78949846784e-21	-3.12078701504e-20	0.993383961733	2479068913.24	-107164119.207	-43265532.3304	-105528177.142	-495.175480759	-31151251.7005	-42452870.3118	-31039982.7709	520.794604469
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.32460431797e-20	1.31793032637e-19	-1.01015296405e-20	0.996926176551	-7.70799982001e-20	7.04096137405e-21	-2.56293640993e-20	0.993305531747	2479907681.99	-107798426.938	-43709108.3688	-106140319.441	-483.207089296	-31300783.2925	-42880492.9651	-31187104.8758	513.564504718
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.01755487459e-21	-8.51929856481e-20	-5.79688173277e-21	0.996907463999	-2.59139142301e-20	7.64314885999e-21	-9.17177863199e-21	0.99322704462	2480726548.68	-108417600.987	-44146320.4073	-106737423.937	-471.383342092	-31445805.909	-43301717.7073	-31329713.1663	506.068056178
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.27166475877e-20	-1.41480971971e-20	6.38583432891e-21	0.996888803865	4.5788748244e-19	1.0098220918e-20	-6.13437142269e-21	0.993148502168	2481525905.58	-109022115.758	-44577266.996	-107319962.866	-460.308790712	-31586461.3865	-43716644.5668	-31467949.8176	498.464646799
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.45054392217e-20	-4.77878783484e-19	1.73840277534e-20	0.996870194777	4.10427167614e-19	1.57759886426e-20	-2.59403840097e-20	0.993069906179	2482306141.6	-109612428.042	-45002047.1981	-107888390.906	-449.06969352	-31722880.3239	-44125374.0105	-31601945.7701	490.667531278
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.93229391092e-21	6.17010562516e-20	2.04743745219e-20	0.996851635387	-9.43515293902e-20	1.6278914455e-20	4.32383849794e-20	0.992991258411	2483067641.88	-110188978.012	-45420759.2576	-108443146.154	-438.697961856	-31855181.8205	-44528005.6343	-31731820.4742	483.106102733
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.75076776956e-20	-7.74704274493e-20	2.21618229715e-20	0.996833124379	-1.3221654911e-19	1.27385814333e-20	-2.06133408648e-20	0.992912560582	2483810784.68	-110752190.137	-45833499.9888	-108984651.063	-428.635444319	-31983475.2232	-44924637.5694	-31857683.6609	475.745015452
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.79103010791e-21	2.46003514173e-19	1.55046734017e-20	0.996814660466	4.31179474822e-19	1.50613045934e-20	-2.20096217388e-20	0.992833814374	2484535941.4	-111302470.827	-46240363.9812	-109513310.096	-419.036070864	-32107857.2464	-45315365.6872	-31979632.4342	469.724948806
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.36054667153e-20	5.10337350721e-20	7.11375326796e-21	0.996796242394	1.05601185721e-19	2.98446765009e-21	7.04096137405e-21	0.992755021424	2485243473.99	-111840212.998	-46641442.5998	-110029514.26	-410.345156467	-32228414.9955	-45700282.652	-32097754.3153	463.182674538
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.08637630156e-20	-1.41772139547e-19	2.57087734381e-21	0.996777868946	-1.08261398571e-19	2.51462906216e-21	-5.50571415715e-21	0.992676183321	2485933733.72	-112365794.415	-47036822.7913	-110533639.469	-401.854713444	-32345229.106	-46079476.726	-32212130.363	457.224465037
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.74700545371e-21	1.92468384929e-19	-1.13820052287e-21	0.996759538938	-4.9645395132e-19	-5.34027803464e-21	2.6780799512e-20	0.992597301613	2486607060.67	-112879581.335	-47426586.2566	-111026050.138	-393.608305696	-32458370.7774	-46453030.9789	-32322832.2108	451.88847355
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.55865371636e-22	-1.40289831889e-20	-4.85389583446e-21	0.996741251211	-2.47346855488e-19	-1.29701920048e-20	3.23063660039e-20	0.992518377807	2487263787.32	-113381927.116	-47810811.1126	-111507097.833	-386.299014349	-32567904.3858	-46821024.9091	-32429924.6927	446.214475532
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.02493813953e-20	1.59546596549e-19	-7.95416877031e-21	0.996723004638	1.96008717951e-19	-2.21816753062e-20	4.7248556589e-21	0.992439413373	2487904237.89	-113873175.402	-48189569.6716	-111977124.39	-378.973712379	-32673889.645	-47183532.279	-32533467.9877	439.716120458
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.20549030977e-20	-1.27412284113e-19	-1.50745394832e-20	0.996704798114	-3.39077876698e-20	-2.09375956649e-20	2.44713112418e-20	0.992360409747	2488528723.69	-114353661.483	-48562931.9028	-112436463.275	-372.017342866	-32776382.691	-47540624.5156	-32633518.6824	435.031250797
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.33212894967e-21	-2.16939696171e-19	-1.46510230095e-20	0.996686630567	1.02133644593e-19	-2.63903702629e-20	-1.79928326843e-20	0.99228136832	2489137551.87	-114823711.819	-48930961.8795	-112885439.118	-365.513915705	-32875436.8074	-47892367.2147	-32730130.5256	428.000280801
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.5019518413e-20	1.81582688068e-20	-1.71722695166e-20	0.996668500939	4.19546006687e-19	-2.47161567031e-20	9.10560418298e-21	0.99220229047	2489731025.47	-115283645.901	-49293720.7468	-113324369.543	-358.405984484	-32971103.186	-48238823.0732	-32823355.1722	421.30689129
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.51936534914e-20	3.49136392946e-20	-1.66230215899e-20	0.996650408196	-2.20824136327e-19	-2.73432823286e-20	3.65680005197e-20	0.99212317754	2490309439.87	-115733775.113	-49651266.0612	-113753564.047	-351.910261844	-33063432.849	-48580051.2245	-32913244.0838	415.063300119
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.88200132968e-20	-3.52928188874e-19	-1.45451438911e-20	0.99663235133	-2.89526449283e-19	-2.525216974e-20	-2.68932960753e-20	0.992044030843	2490873087.42	-116174403.13	-50003650.5842	-114173324.414	-345.619446124	-33152475.7579	-48916106.0838	-32999847.6676	408.073040784
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.33407689193e-20	2.49484290191e-19	-1.09452538653e-20	0.996614329349	-7.13360560266e-20	-2.90108784435e-20	2.87197108678e-21	0.991964851673	2491422259.82	-116605828.553	-50350924.766	-114583947.304	-339.791437255	-33238284.3501	-49247039.7543	-33083218.7763	401.64377062
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.64391468003e-20	-9.91624118329e-20	-5.52556649185e-21	0.996596341287	-7.70138237511e-20	-1.51010092628e-20	2.26846011187e-20	0.991885641296	2491957245.05	-117028343.208	-50693136.1544	-114985722.57	-333.718697004	-33320911.5643	-49572901.4836	-33163410.7523	395.093133677
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.29813453837e-20	-3.4125501607e-19	2.05140791913e-22	0.996578386196	2.66947727283e-20	-8.52326903175e-21	2.4656599699e-20	0.991806400952	2492478330.13	-117442232.667	-51030329.2154	-115378933.792	-327.995866077	-33400410.5684	-49893737.4534	-33240477.1546	386.857809013
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.09961119136e-20	-2.51787161016e-19	8.34459801943e-21	0.996560463145	2.51370261988e-19	-2.30287082535e-21	3.66738796382e-20	0.991727131871	2492985800.61	-117847777.676	-51362547.026	-115763859.676	-322.22107216	-33476835.4713	-50209592.4791	-33314472.4587	379.223385641
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.93758786684e-20	-1.83700270436e-20	1.91905902112e-20	0.996542571226	4.68462159391e-19	4.01017160966e-21	2.45970426949e-20	0.991647835248	2493479940.91	-118245251.644	-51689831.1555	-116140771.584	-317.109267786	-33550239.4777	-50520509.8524	-33385450.2393	371.346622351
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.62315515853e-20	1.35737029798e-19	1.61664178917e-20	0.996524709555	-1.10630443845e-19	1.10180457592e-20	3.39805795637e-20	0.991568512261	2493961034.88	-118634925.222	-52012221.5852	-116509938.057	-311.789592874	-33620675.6577	-50826531.2963	-33453463.9221	363.640690032
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.28225267061e-21	3.52703195748e-19	1.10511329837e-20	0.996506877263	-2.83226641738e-21	7.8019675376e-21	-3.52048068703e-21	0.991489164064	2494429365.5	-119017061.756	-52329758.83	-116871620.321	-307.398060711	-33688197.0767	-51127699.0297	-33518566.9001	355.541996478
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.03023209545e-20	-2.33039939613e-19	2.66021284997e-21	0.996489073511	8.68341119834e-20	8.60267837055e-22	4.44030552818e-20	0.991409791786	2494885215.64	-119391921.235	-52642482.5453	-117226076.193	-302.56718361	-33752854.7401	-51424054.3912	-33580810.5189	346.060989331
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.20702194984e-20	2.60727329077e-20	-1.08062875224e-20	0.99647129747	2.3859859333e-19	5.82335151237e-21	3.01424615214e-20	0.991330396543	2495328868.69	-119759758.37	-52950433.3267	-117573558.192	-298.092044679	-33814697.5139	-51715639.6177	-33640243.9807	338.179436261
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.19434472898e-20	6.06422650675e-20	-2.28897419106e-20	0.996453548342	4.82279384343e-19	-1.15805285757e-20	-7.98725599481e-21	0.991250979415	2495760606.6	-120120823.302	-53253651.4727	-117914314.228	-293.827221641	-33873773.2197	-52002496.6284	-33696915.4376	328.745948116
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.28643128864e-20	-2.4822697566e-19	-3.80503081774e-20	0.996435825348	-5.33313119415e-19	-1.43995601033e-20	-5.30719081014e-21	0.991171541467	2496180709.5	-120475361.758	-53552178.8879	-118248587.76	-289.291762326	-33930129.0124	-52284668.8835	-33750872.3529	319.983278628
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.15143541267e-20	2.40372068563e-19	-2.74623963368e-20	0.996418127735	-1.55685979194e-18	-1.99582138197e-20	3.69915169934e-21	0.991092083731	2496589457.13	-120823614.308	-53846057.3895	-118576617.088	-284.853429878	-33983811.1953	-52562199.7205	-33802161.3529	310.279270182
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.28113733272e-20	-2.82320051787e-19	-2.11493539018e-20	0.996400454769	-4.89585043513e-19	-2.26051917798e-20	2.50867336175e-20	0.99101260722	2496987126.32	-121165814.851	-54135329.4922	-118898633.837	-280.567145951	-34034863.7021	-52835133.1349	-33850826.6755	301.520578263
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.7116207691e-20	1.60578917954e-19	-7.97402110501e-21	0.99638280574	5.31089657928e-19	-1.51142441526e-20	2.36242782945e-20	0.990933112916	2497373991.18	-121502190.406	-54420038.3914	-119214862.791	-276.233932936	-34083332.6623	-53103513.7537	-33896914.7412	291.643700267
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.55112908466e-20	-1.84203196248e-19	9.62176488522e-21	0.996365179955	2.67477122875e-19	-7.7821152029e-21	-3.0771118787e-20	0.990853601785	2497750322.19	-121832961.78	-54700227.911	-119525522.522	-271.663713699	-34129262.7211	-53367386.7826	-33940470.4816	282.709936368
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.83338175527e-20	-3.2066152754e-19	1.55046734017e-20	0.99634757675	-5.31195537047e-19	-1.57230490834e-20	-9.3305973096e-22	0.990774074754	2498116385.86	-122158340.232	-54975942.0711	-119830822.153	-267.728601694	-34172700.6673	-53626797.591	-33981540.9453	272.953025632
