2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.6652986548e-21	-2.03585692362e-20	-8.09809819689e-22	0.997854192595	1.43863252135e-20	-1.45769903447e-21	9.30247316877e-21	0.997258227895	2727733788.01	-34644548.5152	-8635505.85404	-34302647.0315	155.339190241	-10161333.6019	-8545176.85906	-10155264.8552	7973.16440579
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.73401600622e-21	6.28094782724e-20	6.79115282906e-22	0.997830041061	2.69363094672e-20	-2.65855848875e-21	8.40498220415e-21	0.997187962553	2732007884.1	-36998359.1775	-9369748.09759	-36628707.1754	-76.6810079733	-10891867.142	-9270165.65831	-10884858.5762	6847.41761542
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.72638729897e-21	-5.05390810658e-20	2.04189534209e-21	0.997806046057	-4.5786101266e-20	-2.48681511406e-21	-3.41294720739e-21	0.997117286081	2736019884.99	-39327749.8839	-10114180.003	-38930026.1242	-265.58583128	-11616899.1872	-10004983.7795	-11608880.4195	5870.89470827
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.94831714545e-23	2.15248938999e-20	1.96951703849e-21	0.997782199273	-4.23119426933e-20	-1.03164932022e-21	5.56857988371e-21	0.997046249829	2739811748.84	-41628636.1125	-10866577.9227	-41202571.0065	-416.483579563	-12334766.8117	-10747426.5319	-12325668.9534	5042.36274102
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.09644383567e-21	-2.30485605882e-20	1.7991178323e-21	0.997758493521	7.20143441289e-20	-5.57209540131e-22	7.03268956793e-21	0.996974895352	2743416977.53	-43897865.2496	-11624904.2528	-43443233.1443	-535.353865468	-13044092.1338	-11495474.7198	-13033847.9314	4346.73628644
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.29879628286e-21	-1.33341514744e-21	1.85867483641e-21	0.997734922597	-3.6951812324e-20	3.87637514558e-22	4.04243165355e-21	0.996903256328	2746862339.06	-46133038.0941	-12387303.2199	-45649650.8626	-628.358630695	-13743742.6479	-12247290.3154	-13732286.5808	3766.76313966
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.02493813953e-21	-1.21360630751e-19	1.69572025573e-22	0.997711481141	-1.18088304248e-20	2.98850015558e-21	1.65601558633e-21	0.996831360143	2750169277.01	-48332360.4588	-13152099.2379	-47820062.2055	-700.043283595	-14432794.3695	-13001214.6776	-14420062.7185	3288.2781885
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.85414127677e-21	-8.44385969294e-20	-9.686284973e-22	0.997688164522	1.0403285128e-19	4.24116179571e-21	4.03664138926e-21	0.996759229154	2753355044.99	-50494529.8967	-13917794.6996	-49953192.5175	-756.362309094	-15110497.3281	-13755766.2158	-15096428.2204	2889.73706029
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.11096492324e-21	-9.57908236561e-20	-3.84556266776e-21	0.997664968725	-1.3626642539e-19	6.94128611024e-21	-6.17159455026e-21	0.996686881753	2756433612.93	-52618638.9567	-14683069.9296	-52048158.4426	-799.800780514	-15776252.2265	-14509640.1937	-15760785.6616	2556.43080504
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.66021284997e-21	3.22567351671e-20	-5.54872754901e-21	0.997641890256	-3.08273670686e-20	8.21638502449e-21	-1.22559215459e-20	0.996614333174	2759416374.01	-54704103.1115	-15446781.6492	-54104396.4101	-831.627716415	-16429584.524	-15261707.0641	-16412662.3842	2277.37259561
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.24993126614e-21	1.99218178727e-20	-5.9242675471e-21	0.997618926047	-5.96297959977e-20	6.93756379748e-21	-9.4885888066e-21	0.996541596145	2762312700.08	-56750597.7482	-16207955.2643	-56121600.1313	-855.830809385	-17070125.7925	-16011004.6957	-17051691.8463	2037.84169528
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.65436122511e-21	-6.53340335019e-20	-7.51576304566e-21	0.997596073398	2.57815653321e-20	3.6437305983e-21	-6.32545014419e-21	0.996468681414	2765130373.46	-58758009.5919	-16965777.3699	-58099672.4059	-872.548528793	-17697594.4407	-16756730.8329	-17677594.3448	1834.02204388
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.6057416507e-21	9.97480557065e-20	-6.17903917577e-21	0.99757332991	-1.84567155718e-19	2.6817195459e-21	-1.29610930181e-20	0.996395598121	2767875909.04	-60726392.3223	-17719580.6607	-60038681.1175	-883.18086685	-18311783.9316	-17498228.0547	-18290165.2149	1659.96621151
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.68361934943e-21	-8.71021185018e-20	-4.87705689161e-21	0.997550693451	-1.45166888781e-19	-2.87031672556e-22	-3.53929904596e-21	0.99632235409	2770554801.37	-62655936.1284	-18468829.2886	-61938829.0376	-889.724366679	-18912547.8941	-18234969.1912	-18889259.9477	1506.34645424
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.85797037695e-21	9.46195359087e-20	-1.82476043129e-21	0.997528162098	-1.22376408544e-19	-2.24744972431e-21	-3.09179433457e-21	0.996248956107	2773171722.13	-64546938.5743	-19213097.0385	-63800424.9414	-892.915099804	-19499794.3948	-18966535.6759	-19474788.4564	1375.44748156
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.26978360085e-21	-1.21665033217e-19	2.26812923962e-21	0.997505734127	3.59393432542e-20	-2.7743637745e-21	-2.28502440363e-20	0.996175410047	2775730659.8	-66399782.8647	-19952052.6481	-65623862.0788	-893.321056814	-20073474.5386	-19692602.9539	-20046703.6698	1260.69215122
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.10128419819e-21	8.95274120578e-20	5.58016041228e-21	0.99748340796	3.32195734001e-21	-5.46518230714e-21	-6.17655763393e-21	0.996101721072	2778235042.29	-68214914.5889	-20685440.3861	-67409595.1229	-891.445277952	-20633578.528	-20412921.2398	-20604997.5937	1161.70158787
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.1939284268e-21	1.70730078431e-20	3.41460156862e-21	0.997461182157	-3.49136392946e-20	-6.16994018903e-21	-4.494072268e-21	0.996027893718	2780687826.62	-69992829.0899	-21413065.205	-69158127.6684	-888.753863477	-21180130.1318	-21127300.7995	-21149695.7705	1073.54223877
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.84982129198e-21	3.24420236243e-20	3.96219513413e-21	0.997439055385	-1.92567646602e-21	-7.25106524964e-21	7.12471341107e-21	0.995953932021	2783091577.49	-71734054.6271	-22134779.5662	-70869995.5569	-884.092921091	-21713186.8895	-21835598.9129	-21680857.4793	997.774851227
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.71008912903e-21	1.43995601033e-20	2.81572280513e-21	0.997417026394	-1.56760652246e-19	-6.72663274128e-21	-4.3426982159e-23	0.995879839588	2785448530.01	-73439140.2375	-22850471.563	-72545754.8759	-878.967844346	-22232833.4128	-22537708.0986	-22198569.038	930.176396828
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.19775752698e-21	-1.28064102435e-19	3.42783645842e-21	0.997395094007	-9.19824841159e-22	-2.20360915184e-21	8.13904363722e-21	0.995805619669	2787760636.52	-75108649.0629	-23560055.7375	-74185975.3521	-872.736281506	-22739185.9615	-23233547.0462	-22702948.3607	870.859005657
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.19978005166e-21	1.10342584992e-19	2.359119107e-21	0.997373257098	-8.54444485543e-20	1.75693162106e-21	-5.58843221841e-21	0.995731275221	2790029612.7	-76743150.6033	-24263465.3145	-75791232.6873	-866.565531969	-23232386.5935	-23923052.9325	-23194139.1162	820.603891173
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.15143541267e-21	-2.48948277154e-19	3.28390703184e-21	0.997351514598	1.18286827595e-19	7.25768269454e-21	-4.00024544231e-21	0.995656808926	2792256964.04	-78343213.7317	-24960648.4012	-77362101.6664	-858.855620405	-23712606.6308	-24606177.6501	-23672314.1714	776.309527111
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.7380905487e-21	-1.34969406189e-19	2.45672641928e-21	0.997329865463	-9.9949887776e-20	1.2162863727e-20	1.76371450209e-20	0.995582223262	2794444022.37	-79909409.778	-25651563.3119	-78899159.2006	-850.580826191	-24180043.3827	-25282883.1957	-24137672.3201	737.441494321
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.6057416507e-21	3.34975060859e-20	4.83073477731e-22	0.997308308681	2.70660113872e-19	8.64238303995e-21	9.45219285964e-21	0.995507520528	2796591971.31	-81442307.8214	-26336177.4424	-80402979.6775	-842.734818912	-24634919.9686	-25953140.5487	-24590438.0952	704.633543389
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.61744490042e-22	6.41759806443e-20	-4.13590306277e-21	0.997286843266	-2.08813473833e-19	8.29496718268e-21	-9.30660907183e-21	0.995432702857	2798701860.91	-82942479.1988	-27014466.3648	-81874139.4142	-833.215048966	-25077483.021	-26616928.7749	-25030859.4705	676.667663904
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.69100261436e-21	2.32867886046e-20	-7.8085849825e-21	0.997265468245	3.64091818421e-20	1.47899893524e-21	-4.21862112402e-22	0.995357772257	2800774637.43	-84410493.5875	-27686413.368	-83313212.7954	-824.236529519	-25507994.1777	-27274234.5563	-25459199.3581	652.594287283
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.7424105335e-21	-9.61977965175e-20	-8.31812823983e-21	0.99724418266	-3.38813178902e-20	-4.48166455881e-21	-2.61719945812e-21	0.995282730628	2802811149.01	-85846922.3181	-28352009.1378	-84720775.5318	-813.695315976	-25926725.3784	-27925051.8887	-25875730.9164	631.968341162
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.53371557683e-21	-2.5754433808e-19	-9.15854374219e-21	0.997222985553	1.36451713847e-20	-1.38006813398e-20	-1.04257844406e-20	0.995207579789	2804812170.98	-87252336.454	-29011253.4393	-86097402.776	-802.291892009	-26333953.7583	-28569383.7084	-26280732.4448	614.100249818
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.82335151237e-22	-1.27054942088e-21	-9.00634250948e-21	0.997201875961	-1.6580008198e-19	-2.19467560123e-20	-1.28593498027e-20	0.995132321504	2806778423.8	-88627305.2186	-29664154.3155	-87443667.5709	-790.548260044	-26729958.139	-29207241.1164	-26674483.8826	598.974629694
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.21886656633e-21	-1.85553155008e-20	-6.53803556162e-21	0.997180852908	-1.49766012986e-19	-2.23040980369e-20	-1.57164316385e-21	0.995056957499	2808710577.06	-89972393.3104	-30310728.7639	-88760138.1946	-778.639303607	-27115019.2542	-29838644.0325	-27057267.0373	584.484102282
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.02570395957e-20	-8.50738716399e-20	-4.58588931599e-21	0.997159915399	7.841672207e-20	-1.85156108314e-20	-1.97663079176e-20	0.994981489475	2810609259.09	-91288161.3887	-30951002.1067	-90047378.6451	-766.754176979	-27489418.0443	-30463620.553	-27429363.8764	571.337238059
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.44971131781e-21	-1.61961963938e-19	3.58665513603e-21	0.997139062415	4.54883162455e-20	-1.33771648662e-20	5.09708693455e-21	0.994905919121	2812475063.51	-92575164.4572	-31585005.1156	-91305947.0555	-755.044119405	-27853434.8298	-31082204.1396	-27791055.6991	562.889428538
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.79332756801e-20	4.69772413481e-20	7.14022304756e-21	0.99711829293	-3.11443426794e-19	-1.67884577124e-20	-3.0440246542e-22	0.994830248089	2814308545.43	-93833953.5634	-32212774.138	-92536397.3672	-743.343355997	-28207350.8788	-31694433.7104	-28142624.7106	554.299783013
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.42672112053e-20	-8.13747199405e-20	9.46625493006e-21	0.997097605885	-3.38019085514e-20	-1.22224207311e-20	-7.67292736204e-21	0.99475447804	2816110233.21	-95065075.82	-32834348.1073	-93739279.3525	-732.033086481	-28551444.5937	-32300350.72	-28484350.208	548.0784404
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.40136667882e-21	-1.97100596359e-19	1.06408513999e-20	0.997077000214	-8.57223812401e-20	-1.42738286502e-20	-2.66021284997e-21	0.994678610604	2817880623.71	-96269074.0462	-33449763.6468	-94915138.2757	-720.558943551	-28885987.8776	-32899994.328	-28816504.9571	543.394640851
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.05572790392e-21	-3.29416407143e-20	7.71594075389e-21	0.997056474829	1.40408945897e-19	-1.49719690872e-20	8.63576559505e-22	0.994602647409	2819620187.76	-97446490.0926	-34059055.3328	-96064518.1619	-709.642098502	-29211245.768	-33493401.658	-29139354.8283	539.66658771
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.01435022769e-20	4.4925833429e-20	4.10281583826e-21	0.997036028632	-1.39244275595e-19	-1.05879118407e-20	1.71226386798e-20	0.994526590064	2821329371.28	-98597864.3037	-34662251.2129	-97187961.2724	-698.450678935	-29527472.3185	-34080603.3979	-29453154.6885	536.519883806
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.40554529685e-20	-1.60267898043e-19	-4.40060085878e-22	0.997015660511	-1.18730196403e-19	-1.1663246637e-20	4.15244667502e-21	0.994450440174	2823008599.27	-99723738.25	-35259373.064	-98286010.8014	-687.449305339	-29834912.9919	-34661624.0596	-29758150.8023	536.282324269
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.15575539747e-21	-1.00743981164e-19	-5.75386834092e-21	0.996995369346	1.14164159422e-19	-1.08162136897e-20	7.89461176621e-21	0.994374199328	2824658280.41	-100824653.71	-35850434.6351	-99359209.8733	-676.692017121	-30133805.0628	-35236480.252	-30054581.213	535.019332446
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.7291756437e-21	-1.55020264237e-19	-9.08906057073e-21	0.996975153998	2.8374280244e-19	-5.82996895727e-21	3.56415582337e-20	0.994297869122	2826278808.95	-101901157.265	-36435440.4072	-100408106.067	-665.593397016	-30424381.9383	-35805179.4792	-30342680.0742	534.671240795
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.07481441859e-21	-4.09222792642e-20	-1.58620154263e-20	0.996955013317	2.51515845775e-19	4.58258059354e-21	2.70190275284e-20	0.994221451154	2827870572.67	-102953794.201	-37014388.642	-101433245.41	-654.874189878	-30706871.6161	-36367723.1287	-30622676.1031	534.950444615
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.03078976439e-20	8.01504926339e-20	-1.24738836373e-20	0.99693494614	2.76278324593e-19	1.35194399316e-20	4.87077031896e-20	0.99414494702	2829433952.28	-103983112.918	-37587270.1618	-102435176.718	-644.226294173	-30981503.0147	-36924105.2873	-30894798.8932	533.503353563
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.86479597294e-20	-7.34205511702e-20	-1.02768919304e-20	0.996914951286	2.43389623438e-20	2.15397831509e-20	2.26118092247e-20	0.994068358345	2830969330.5	-104989661.582	-38154071.5222	-103414448.302	-633.507321787	-31248504.9725	-37474315.8747	-31159277.9224	533.798485195
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.56018535643e-21	-1.83792914664e-19	-6.56781406367e-21	0.996895027564	4.64809329806e-20	2.51926127359e-20	1.3588923103e-20	0.993991686755	2832477090.72	-105973985.825	-38714776.2131	-104371605.696	-622.715277426	-31508106.7131	-38018341.8031	-31416343.0055	533.382296916
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.91599574098e-21	7.22426459779e-20	2.07787769873e-21	0.996875173776	-1.43452970551e-19	2.41106604947e-20	-3.1565212175e-21	0.993914933882	2833957619.19	-106936627.262	-39269365.5284	-105307190.215	-612.090936171	-31760537.2633	-38556167.8497	-31666223.7248	532.959549003
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.16258099346e-20	-1.56072437977e-19	7.16338410471e-21	0.996855388722	-3.93737971575e-20	1.72913835248e-20	-2.13147900243e-20	0.993838101367	2835411305.59	-107878120.907	-39817820.7726	-106221736.393	-601.705046697	-32006025.3374	-39087778.8232	-31909149.3064	531.365386152
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.03232140447e-21	3.14924202811e-20	1.07897439101e-20	0.996835671202	1.14627380565e-19	8.42400735824e-21	3.1197943983e-20	0.99376119085	2836838542.72	-108798993.39	-40360126.4118	-107115770.25	-590.471074269	-32244796.7633	-39613162.6432	-32145346.0541	529.71408493
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.07258374281e-20	-5.49975845674e-20	9.97579818739e-21	0.996816020021	-2.35011938194e-19	9.57544277091e-21	2.30684129229e-20	0.993684203964	2838239724.88	-109699758.527	-40896270.7554	-107989804.937	-579.067807986	-32477071.5388	-40132311.034	-32375034.4194	527.066143004
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.20284333181e-20	9.28295170632e-20	7.25271961086e-21	0.996796434	-2.17052192734e-20	2.77932685818e-21	-6.55127045142e-21	0.993607142329	2839615246.83	-110580916.98	-41426247.467	-108844340.384	-567.621131052	-32703064.9778	-40645220.9689	-32598430.1414	524.004790591
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.85288457212e-20	-3.4026901678e-20	2.87527980923e-21	0.996776911964	2.6582276165e-19	1.27054942088e-21	9.4100066484e-21	0.993530007554	2840965502.37	-111442954.12	-41950057.2646	-109679861.243	-557.190030278	-32922986.2645	-41151896.3593	-32815742.8013	520.926022068
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.80579663778e-21	5.46071553183e-20	5.84982129198e-21	0.996757452756	1.03960059386e-19	-1.5220123271e-22	1.39793523521e-20	0.993452801228	2842290884.41	-112286342.279	-42467707.3305	-110496839.091	-546.295022813	-33137039.0642	-41652347.4586	-33027176.4488	515.888824958
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.06993676485e-20	2.56174526985e-19	4.36420491183e-21	0.996738055228	2.23219651381e-19	-1.29701920048e-21	2.41404389967e-20	0.99337552493	2843591778.39	-113111538.266	-42979211.9105	-111295729.997	-535.57282185	-33345422.6197	-42146591.4443	-33232930.6735	512.38130079
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.98843811703e-20	-1.46318324193e-19	-3.30210500531e-21	0.996718718246	-3.58466990256e-19	-1.26790244292e-20	3.12674271545e-21	0.993298180207	2844868564.67	-113918987.607	-43484592.7726	-112076978.706	-525.837347195	-33548329.7404	-42634652.8623	-33433198.6164	507.902968917
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.02870045538e-20	3.25439322758e-19	-3.71900403404e-21	0.996699440684	1.9336173999e-20	-9.88646268123e-21	1.99218178727e-20	0.9932207686	2846121619.86	-114709124.585	-43983879.0604	-112841018.689	-516.468998235	-33745949.2473	-43116563.4822	-33628169.4136	503.074577498
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.74979379843e-21	1.3056880533e-19	-5.00940578962e-21	0.99668022143	5.36039506714e-19	-1.41811844216e-20	-1.89325098601e-20	0.993143291629	2847351313.72	-115482375.723	-44477106.1859	-113588275.567	-507.645395873	-33938462.7367	-43592361.196	-33818024.951	498.515022069
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.44971131781e-21	2.57484781076e-20	-6.2402505411e-21	0.996661059379	-1.90926520267e-19	-8.70855748896e-21	-1.43267682094e-20	0.993065750791	2848558008.34	-116239159.912	-44964316.7604	-114319167.246	-498.966199822	-34126047.7694	-44062090.9309	-34002943.0647	493.457034923
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.19225541996e-20	-2.36322192284e-19	-8.58282603585e-21	0.996641953432	-1.32494481796e-19	-2.68006518467e-21	-3.21144601018e-20	0.992988147582	2849742064.62	-116979892.934	-45445558.1928	-115034108.379	-490.197616748	-34308874.6471	-44525802.2865	-34183094.3142	487.77225905
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.61730353366e-20	-1.5117552875e-19	-6.16084120229e-21	0.996622902491	1.37603149259e-19	-1.02107174814e-20	-1.86942818437e-20	0.992910483491	2850903841.69	-117704986.38	-45920883.5629	-115733509.27	-481.710422371	-34487106.2347	-44983550.3956	-34358641.8207	482.51071507
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.11869770602e-20	-2.64036051527e-19	2.56425989891e-21	0.996603905463	-5.43424575223e-20	-2.12750853549e-20	-4.29538348487e-20	0.992832759995	2852043697.54	-118414849.819	-46390351.6327	-116417778.07	-473.014899059	-34660897.6447	-45435395.9072	-34529740.9536	475.443359599
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.92923063078e-21	-3.95987902841e-20	1.13257569471e-20	0.996584961252	-3.38389662428e-19	-2.03618779586e-20	-1.17194949187e-20	0.992754978582	2853161991.47	-119109891.423	-46854025.6253	-117087321.328	-464.785456599	-34830398.4696	-45881403.8207	-34696541.5401	469.529306053
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.89899853533e-20	-4.69044494542e-20	1.20569846086e-20	0.996566068777	-1.48257235549e-19	-1.94420531174e-20	-9.87984523633e-21	0.992677140716	2854259081.93	-119790514.953	-47311975.4199	-117742541.079	-455.833577575	-34995750.0785	-46321645.5969	-34859185.1907	462.253341595
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.71788869615e-20	1.31680536074e-19	1.02041000365e-20	0.996547226941	9.20618934547e-20	-1.52532104955e-20	-1.48363114668e-20	0.992599247882	2855335330.93	-120457119.475	-47764273.7214	-118383834.527	-446.680796264	-35157087.2402	-46756195.4323	-35017806.9163	455.103728495
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.66759611491e-21	2.54824568226e-19	9.69455677912e-21	0.996528434655	-4.07528726748e-19	-1.63120016795e-20	1.69406589451e-20	0.992521301554	2856391100.02	-121110097.738	-48210998.6129	-119011592.494	-437.878954873	-35314536.8513	-47185132.7204	-35172533.8559	447.768067823
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.88200132968e-20	2.42066134458e-20	8.76811449306e-21	0.996509690834	5.52159602491e-19	-5.51894904695e-21	-2.08052467669e-20	0.992443303205	2857426754.11	-121749833.29	-48652231.5728	-119626196.566	-429.080286572	-35468218.1138	-47608540.1463	-35323485.4582	439.991426558
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.47436672381e-20	2.3391344234e-19	1.24077091883e-20	0.996490994397	-1.22819777352e-20	-7.14684049246e-22	-4.49059810943e-20	0.992365254301	2858442656.91	-122376700.034	-49088056.1573	-120228018.667	-419.891237883	-35618241.4566	-48026502.3614	-35470772.4156	432.881971645
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.10964143426e-20	-2.36792030872e-19	1.02438047059e-20	0.996472344273	-7.5359462526e-20	1.33010642499e-21	1.24407964128e-20	0.992287156293	2859439168.42	-122991057.49	-49518557.3359	-120817416.405	-411.238496028	-35764709.3152	-48439105.3461	-35614497.4287	425.569226462
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83700270436e-20	-2.82895769493e-19	1.01379255874e-20	0.996453739405	3.14910967921e-19	1.22819777352e-20	2.08449514363e-20	0.99220901062	2860416650.39	-123593252.889	-49943820.59	-121394735.161	-402.578505017	-35907713.5871	-48846435.5236	-35754752.6917	418.912632344
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.4093076127e-20	-6.83714407112e-20	6.65053212493e-21	0.996435178752	-1.5217476293e-19	1.71259474023e-20	-1.43730903237e-20	0.992130818694	2861375454.75	-124183619.489	-50363930.3533	-121960306.417	-394.348070736	-36047339.5964	-49248578.2413	-35891623.821	412.274540957
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.59097512082e-21	-6.2336330962e-21	4.12266817296e-21	0.996416661293	-1.77493107119e-19	1.90383889785e-20	1.20569846086e-20	0.992052581899	2862315928.05	-124762477.054	-50778970.0304	-122514448.251	-386.290081623	-36183661.5926	-49645617.7815	-36025185.4076	405.90123733
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.94343949171e-20	-1.47701370177e-19	-1.03232140447e-21	0.996398186032	5.11634369921e-19	2.3855888866e-20	-1.46444055646e-20	0.991974301588	2863238406.35	-125330132.103	-51189019.8032	-123057465.581	-378.958847406	-36316746.1912	-50037635.2129	-36155504.4063	400.269645583
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.00849860282e-20	4.34554371721e-19	-1.21099241678e-20	0.996379752001	-2.54943682234e-19	2.26448964493e-20	-6.49171344732e-21	0.991895979072	2864143216.52	-125886879.263	-51594157.7228	-123589651.511	-372.209972973	-36446651.7168	-50424709.4683	-36282639.5162	394.007198525
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.55377606262e-20	-1.46417585867e-19	-1.94155833378e-20	0.996361358254	1.1695672117e-19	2.88652946557e-20	1.47171974585e-20	0.991817615632	2865030675.03	-126433002.295	-51994457.9279	-124111288.339	-365.579969112	-36573430.1813	-50806915.6122	-36406643.1315	388.465741135
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.51671837118e-20	-3.98502531904e-20	-2.20096217388e-20	0.996343003875	2.50417349922e-19	2.19368298449e-20	-1.05614420611e-20	0.991739212505	2865901085.75	-126968775.387	-52389990.3773	-124622648.83	-359.514069833	-36697125.309	-51184324.5627	-36527559.3857	383.814659671
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.2733377656e-21	2.85675096351e-20	-1.86678120641e-20	0.996324687975	-3.96808466009e-19	2.12486155753e-20	-6.96155203525e-21	0.991660770889	2866754742.6	-127494463.842	-52780821.4485	-125123996.902	-354.043881704	-36817777.6756	-51557003.6969	-36645429.2746	379.046213206
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.42463181152e-20	7.62064954733e-20	-1.6345088904e-20	0.996306409688	-3.97509915168e-19	2.23801986532e-20	-2.97520322723e-20	0.991582291949	2867591928.53	-128010326.545	-53167013.4952	-125615590.055	-348.898876292	-36935422.1319	-51925016.4203	-36760288.0744	374.716449474
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.51156578202e-21	-9.28956915122e-20	-1.49686603648e-20	0.996288168173	7.29732118949e-19	1.25996150904e-20	6.2071633166e-21	0.991503776816	2868412918.77	-128516614.286	-53548625.0407	-126097677.719	-343.847089709	-37050090.4636	-52288422.347	-36872168.0164	370.454703156
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.74965243167e-20	-1.5719740361e-19	-5.88952596138e-21	0.996269962607	-8.28901148227e-20	9.91293246084e-21	7.66961863959e-21	0.991425226595	2869217979.77	-129013571.519	-53925710.4138	-126570502.999	-339.146942707	-37161811.498	-52647276.9593	-36981098.371	366.821389032
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.64962493813e-20	3.15453598403e-20	-2.18375681714e-21	0.996251792186	-3.6750641999e-19	9.26442286059e-21	-5.61887246495e-20	0.99134664236	2870007370.94	-129501438.103	-54298320.5211	-127034304.372	-334.849073216	-37270612.3729	-53001632.3666	-37087106.7291	361.954787314
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.43633506124e-20	-3.56680280133e-21	3.46754112782e-21	0.996233656122	-3.61180142665e-19	-1.66759611491e-21	-3.73885636874e-21	0.991268025167	2870781344.92	-129980449.082	-54666502.3114	-127489315.472	-330.070464116	-37376519.5461	-53351536.7637	-37190219.9858	357.391458757
