2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.59682674569e-21	2.54205837127e-19	-1.51969622138e-20	0.998411098172	-3.18047636804e-19	2.12254545181e-20	8.16592700712e-21	0.99426340242	487017877.06	-31715820.1126	-13451928.8942	-31417229.8512	-121.878058069	-5775448.60891	-13269929.1239	-5751455.72415	-4905.7731719
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.4357773923e-20	-5.8168995036e-20	-1.25797627557e-20	0.998392244372	-9.46162271863e-20	2.3525016621e-20	-1.56502571895e-20	0.994184006753	487414188.436	-31834510.4602	-13465261.6333	-31531078.886	-167.264752668	-5762318.29777	-13280703.1081	-5738030.1379	-4860.33469617
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.20019635385e-20	2.11908783685e-19	-8.72179237876e-21	0.99837337435	-1.47436672381e-20	2.92821936844e-20	5.05572790392e-21	0.994104640575	487807411.405	-31951796.2698	-13478096.0738	-31643509.3735	-215.665006838	-5749435.60809	-13290981.869	-5724852.95936	-4809.17911766
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.10908376531e-20	1.00648028213e-19	-8.15930956222e-21	0.99835448864	6.34480617053e-20	3.21938694406e-20	-2.98843811703e-20	0.994025303437	488197636.273	-32067753.24	-13490456.5316	-31754596.803	-265.136463509	-5736825.73059	-13300789.6411	-5711949.22484	-4757.74679384
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.926999955e-20	3.88976719969e-19	-8.17254445202e-22	0.998335587797	2.90082314655e-19	3.63628597278e-20	-5.29395592034e-23	0.993945994865	488584949.851	-32182444.1438	-13502358.6717	-31864403.8221	-312.231088933	-5724499.50664	-13310142.1087	-5699329.65326	-4713.77688498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.81582688068e-20	2.6108301674e-19	4.28148685057e-21	0.998316672365	1.96273415747e-19	1.98953480931e-20	-7.37183361907e-21	0.993866714394	488969437.28	-32295916.9074	-13513807.9154	-31972978.3328	-359.683128578	-5712454.4907	-13319044.8616	-5686991.74644	-4679.52883873
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.19908101596e-20	4.30481334385e-20	-3.27563522571e-22	0.998297742899	-2.70084396166e-19	1.51340964873e-20	-7.52403485178e-21	0.993787461552	489351184.37	-32408207.7432	-13524806.2509	-32080356.6325	-407.152334469	-5700682.31977	-13327500.0917	-5674927.11236	-4657.00134562
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.76456032831e-21	1.89205984593e-19	3.35835328697e-21	0.998278799945	4.76191335035e-20	-1.26724069843e-21	-2.24331382124e-21	0.993708235886	489730281.034	-32519341.1866	-13535356.9477	-32186563.4372	-456.27664364	-5689175.13644	-13335511.2571	-5663127.87263	-4640.71245932
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.16258099346e-20	1.59037053292e-19	-9.52912065661e-22	0.998259844041	-2.51727604012e-19	-1.16400855798e-20	-5.90276085118e-21	0.993629036959	490106821.169	-32629333.6438	-13545470.639	-32291615.4063	-505.993719501	-5677927.72777	-13343089.0589	-5651588.7894	-4623.5747858
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.63583237938e-20	1.69992233325e-19	8.93355061557e-22	0.998240875725	-4.4655841677e-19	-2.6714625063e-20	-4.97631856512e-21	0.993549864331	490480897.201	-32738196.5186	-13555166.7475	-32395524.2531	-552.831868879	-5666939.06469	-13350252.8542	-5640308.78164	-4603.2019199
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.1334642359e-20	1.7945187081e-19	-4.48331892004e-21	0.998221895502	-3.95193809453e-20	-3.40798412372e-20	-1.14481796777e-20	0.993470717581	490852597.74	-32845942.445	-13564472.7515	-32498302.8974	-599.197334252	-5656210.31594	-13357029.9159	-5629288.9631	-4580.60294929
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.29228291351e-20	-8.5331951991e-20	-4.6851509895e-21	0.998202903851	-1.79028354336e-19	-3.40235929555e-20	1.53260023894e-20	0.993391596332	491222014.32	-32952589.6943	-13573422.6248	-32599969.8288	-642.928592344	-5645742.7869	-13363453.9043	-5618530.58926	-4547.49438313
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.83170874844e-20	-1.56580326873e-19	-9.15854374219e-21	0.998183901229	5.96628832222e-20	-4.42376191593e-20	2.84285432922e-20	0.993312500197	491589226.456	-33058164.0845	-13582054.4962	-32700550.9946	-684.962957077	-5635537.42155	-13369562.544	-5608034.55185	-4510.10579306
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.55642304058e-20	-1.90948026963e-19	-1.23680045189e-20	0.998164888089	-1.95479322359e-19	-2.89182342149e-20	4.64213759765e-20	0.993233428793	491954308.495	-33162699.1219	-13590407.1735	-32800079.9269	-719.641179925	-5625596.00955	-13375394.1903	-5597802.58584	-4476.04669756
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.84285432922e-20	-6.56285098e-21	-1.72252090758e-20	0.998145864833	-3.6353595305e-19	-2.37003789109e-20	1.5484821067e-20	0.993154381778	492317330.518	-33266233.4733	-13598517.9955	-32898595.2408	-754.058607702	-5615919.20885	-13380985.7311	-5587835.30414	-4448.49615353
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.79381845263e-22	-8.26518868063e-20	-7.92439026826e-21	0.998126831854	3.58400815807e-20	-2.31742920413e-20	2.54043709727e-20	0.993075358831	492678363.614	-33368809.8503	-13606417.4817	-32996139.5341	-786.47053401	-5606508.40425	-13386367.3092	-5578134.03805	-4423.30675707
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.61730353366e-20	-1.27523126315e-19	-4.47008403024e-21	0.998107789523	-2.2861948642e-19	-2.90042609986e-20	1.33275340295e-20	0.992996359659	493037478.148	-33470471.698	-13614126.7572	-33092756.1173	-815.181797106	-5597366.08125	-13391559.8055	-5568701.21243	-4395.18112035
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.00863996959e-21	7.45306275523e-20	3.06718571135e-21	0.998088738189	2.32987000054e-19	-2.69660879692e-20	7.21169145248e-20	0.992917383972	493394736.449	-33571262.6733	-13621655.3198	-33188488.478	-838.589789283	-5588495.82452	-13396572.6542	-5559540.3379	-4367.1966867
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.23098611824e-20	-2.96418518147e-19	7.16007538226e-21	0.998069678172	2.57683304423e-20	-3.15056551709e-20	-7.94093388051e-21	0.992838431508	493750198.724	-33671223.3352	-13628999.6221	-33283377.0332	-855.423262956	-5579899.40035	-13401402.4582	-5550653.10939	-4338.82718691
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.27849035476e-20	8.1010760471e-20	1.58851764835e-20	0.99805060975	-9.10282485613e-19	-4.03200917783e-20	6.2799552105e-20	0.992759502047	494103922.329	-33770388.2987	-13636144.73	-33377456.2968	-870.086998086	-5571574.83709	-13406034.6173	-5542037.49767	-4304.51828271
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.27054942088e-21	-4.72684089237e-20	2.6949544357e-20	0.998031533208	3.4224101536e-19	-4.59945507804e-20	4.88896829243e-20	0.992680595347	494455957.126	-33868785.3265	-13643067.6696	-33470754.0117	-880.500646538	-5563514.20039	-13410446.6592	-5533685.54076	-4269.1713411
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.80273335764e-20	-2.01413516073e-19	2.69693966917e-20	0.998012448805	-3.67757882896e-19	-3.42849820291e-20	6.09731373125e-20	0.992601711182	494806346.573	-33966432.0166	-13649741.2333	-33563287.8402	-888.101521782	-5555703.29973	-13414611.9699	-5525583.07697	-4240.23864293
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.14084750083e-20	-2.36785413427e-19	1.90681674806e-20	0.997993356761	1.42288300249e-19	-2.37533184701e-20	2.03684954035e-20	0.992522849365	495155132.257	-34063339.2318	-13656138.6516	-33655068.7891	-895.142035005	-5548125.50801	-13418504.3607	-5517713.52216	-4217.63510931
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.0107292786e-20	-7.41335808582e-20	1.28775477762e-20	0.997974257276	-2.51555550445e-19	-1.44293386054e-20	6.96419901321e-20	0.992444009744	495502356.861	-34159512.6618	-13662238.7972	-33746102.7458	-897.431582534	-5540764.41021	-13422103.2342	-5510060.50366	-4199.80825506
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.93605622677e-20	-2.54493695981e-19	7.8747594315e-22	0.997955150499	7.35330477335e-20	-1.09651062e-20	1.52002709363e-20	0.9923651922	495848057.695	-34254955.2922	-13668026.0225	-33836392.9278	-895.526345922	-5533608.54587	-13425393.3643	-5502612.60337	-4189.85452715
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.28113733272e-20	-1.34941282048e-19	-6.08804930839e-21	0.997936036538	1.45888190275e-19	-3.73885636874e-21	-9.79117147467e-20	0.992286396653	496192271.592	-34349669.6254	-13673492.6766	-33925942.0745	-889.564740145	-5526652.28041	-13428367.4066	-5495364.16674	-4191.27479792
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.44107134822e-21	-1.21176996655e-19	-1.71060950676e-20	0.997916915445	-5.53986017284e-19	-4.33111768733e-21	-4.16501982033e-20	0.992207623089	496535037.387	-34443657.6386	-13678636.6356	-34014752.3924	-883.62697072	-5519892.48829	-13431023.4395	-5488312.06422	-4197.53169032
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.22346148654e-20	2.05680113673e-19	-1.03596099916e-20	0.997897787247	5.0972854579e-19	-5.59504966331e-21	1.79994501292e-21	0.992128871527	496876396.036	-34536922.1127	-13683461.7004	-34102826.8872	-875.371625415	-5513326.26351	-13433365.375	-5481453.37117	-4201.27560709
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.25104660403e-20	6.08689125553e-20	-1.96306502971e-20	0.997878651953	2.89354395716e-19	-5.11859363048e-21	-6.4460530775e-20	0.99205014199	497216383.738	-34629464.5622	-13687973.636	-34190167.3112	-864.6774061	-5506948.14744	-13435399.0473	-5474782.62799	-4203.92135534
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.79270311474e-20	9.09898673808e-22	-1.45782311156e-20	0.997859509542	-1.21946274625e-19	-2.15066959264e-22	-6.07481441859e-21	0.991971434521	497555032.979	-34721287.9277	-13692180.3078	-34276776.8157	-856.184054781	-5500748.68222	-13437132.3448	-5468290.39523	-4206.00078009
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.67679375344e-20	-1.85652416681e-20	-2.02427639504e-20	0.997840360006	-1.04952676121e-20	2.65359540507e-21	-4.46942228575e-20	0.991892749162	497892378.864	-34812396.8987	-13696090.279	-34362660.2941	-847.871856211	-5494715.00091	-13438573.8305	-5461963.85147	-4206.55226601
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.19699170694e-20	-2.20198787784e-19	-1.91310332071e-20	0.997821203337	-5.26841258302e-19	1.41944193114e-21	-8.99310761968e-21	0.991814085947	498228454.817	-34902802.1246	-13699714.6402	-34447828.5094	-840.567482766	-5488832.76146	-13439734.5364	-5455788.70736	-4207.28778975
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.49345323848e-20	-4.94223872388e-20	-1.63881022959e-20	0.997802039539	-3.18563797506e-19	-5.3899088714e-21	1.74303498677e-20	0.991735444899	498563294.652	-34992518.5085	-13703066.8489	-34532296.4254	-834.517232946	-5483087.28038	-13440627.806	-5449750.34345	-4208.88723292
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.32934060495e-21	-2.64378504301e-19	-2.06133408648e-21	0.997782868635	-5.33974863905e-19	-1.09750323674e-20	3.82686838592e-20	0.991656826032	498896933.456	-35081562.6856	-13706160.9831	-34616080.7055	-829.231004267	-5477465.86611	-13441267.599	-5443836.11418	-4207.04034306
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.08108234564e-20	2.58593203096e-20	6.45531750036e-21	0.997763690657	5.30851429912e-19	-3.35405194778e-20	3.15255075056e-20	0.991578229353	499229408.254	-35169948.2326	-13709011.9713	-34699194.9837	-826.534974055	-5471958.79809	-13441668.6848	-5438036.33236	-4193.80291381
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.78935710107e-20	7.03335131242e-20	1.80987118027e-20	0.997744505683	-2.85172170539e-19	-3.49334916293e-20	2.08846561057e-20	0.991499654808	499560748.931	-35257686.0094	-13711632.8906	-34781650.2045	-825.441706859	-5466557.99585	-13441844.0046	-5432342.95834	-4171.61411308
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.08804930839e-21	-1.86938682534e-19	4.42707063838e-21	0.997725313818	8.32871615167e-20	-3.36695596534e-20	7.76292461269e-20	0.991421102307	499890981.137	-35344783.3647	-13714034.4982	-34863453.8499	-827.706720728	-5461258.66395	-13441804.2229	-5426751.19511	-4145.17729965
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.02702744855e-20	-1.71635014021e-19	-3.65282958503e-21	0.99770611521	-1.63583237938e-20	-3.72859932914e-20	5.89018770587e-20	0.991342571715	500220128.432	-35431246.5227	-13716226.5159	-34944612.3022	-832.936115829	-5456058.27505	-13441558.9782	-5421258.51688	-4121.2511187
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.4458076352e-20	-3.0546952841e-20	-2.64036051527e-21	0.997686910013	7.63653141509e-21	-2.44316065724e-20	1.26393197598e-20	0.9912640629	500548216.741	-35517082.5716	-13718216.3048	-35025132.7736	-844.640940289	-5450957.53121	-13441115.5866	-5415865.59424	-4095.79156767
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.18222517707e-21	2.7685486948e-19	1.35326748214e-21	0.997667698422	-7.80434981776e-19	-1.22488905107e-20	-2.98909986152e-20	0.991185575694	500875272.544	-35602299.2423	-13720010.3346	-35105023.1397	-859.105875022	-5445960.75316	-13440480.4924	-5410576.71704	-4069.2409925
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.70576914424e-22	1.79504810369e-19	1.30065879518e-20	0.997648480642	-1.94274947387e-19	1.39098691807e-20	-9.89308012613e-21	0.991107109914	501201318.735	-35686906.5181	-13721614.2735	-35184293.4484	-873.255660264	-5441075.81826	-13439659.3413	-5405399.68158	-4041.7416635
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.34048618573e-20	-1.27819256974e-19	2.47459352051e-20	0.997629256868	1.98523347013e-20	3.70643088873e-20	-2.13214074692e-20	0.991028665381	501526377.72	-35770915.9821	-13723032.1521	-35262955.3502	-888.797271258	-5436314.36215	-13438656.1839	-5400346.02938	-4014.36583322
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.64168400425e-20	9.35317934032e-20	3.57275850174e-20	0.997610027308	7.46765422123e-19	4.82014686547e-20	-7.49756507218e-20	0.990950241905	501850469.477	-35854340.1583	-13724265.208	-35341021.3959	-903.311746302	-5431690.94365	-13437472.3248	-5395430.20719	-3989.77687018
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.01811254354e-20	3.27613153408e-20	3.79642813937e-20	0.997590792141	3.52921571429e-19	6.76236694374e-20	-3.05328907706e-20	0.990871839324	502173616.645	-35937192.1783	-13725312.4494	-35418504.7471	-920.876667278	-5427221.42601	-13436106.8967	-5390667.93368	-3963.54727203
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.81638454962e-20	-1.85248752542e-19	3.6951812324e-20	0.99757155158	5.81686641637e-19	5.96496483324e-20	-6.91059770951e-20	0.990793457446	502495840.522	-36019482.8997	-13726170.7005	-35495416.3155	-936.967539353	-5422921.33594	-13434556.8717	-5386074.60435	-3938.16399959
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.29924987626e-20	-7.20308877411e-20	3.69319599893e-20	0.997552305812	-3.80979537807e-19	5.0937782121e-20	-7.63057571468e-20	0.990715096095	502817159.859	-36101221.4638	-13726836.3792	-35571765.3084	-955.374984635	-5418805.91256	-13432818.8557	-5381665.32708	-3913.54718237
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.11758236814e-22	4.38817660598e-19	6.2137807615e-21	0.99753305504	6.26566152952e-19	2.54176058625e-20	-3.33188350736e-20	0.990636755083	503137593.96	-36182413.434	-13727308.2333	-35647557.4218	-975.505565722	-5414889.79493	-13430891.7095	-5377454.58491	-3891.68506933
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.69406589451e-21	3.82777828459e-20	-2.40874994375e-20	0.997513799468	-8.14978044157e-19	2.3061795478e-21	-5.86967362668e-20	0.990558434227	503457164.288	-36263062.7703	-13727588.1959	-35722796.7665	-996.700943763	-5411185.72654	-13428777.4169	-5373455.00281	-3871.97686618
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.90164551329e-20	6.54250233693e-20	-4.8380139667e-20	0.997494539299	-2.0134237854e-19	-3.33155263512e-20	-4.23516473627e-21	0.990480133345	503775892.935	-36343171.2989	-13727681.8853	-35797485.3514	-1017.604276	-5407703.1132	-13426481.5725	-5369675.88043	-3850.73353959
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.87991202066e-20	-1.94044163996e-19	-4.37346933469e-20	0.997475274748	2.64697796017e-20	-5.04348563086e-20	4.22325333545e-20	0.990401852245	504093801.29	-36422740.7984	-13727595.9169	-35871625.112	-1038.56184157	-5404449.31155	-13424010.7518	-5366124.47261	-3825.01041561
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.58930211399e-20	-5.57845642022e-19	-2.04479047423e-20	0.997456006029	5.48705296253e-19	-7.31823231538e-20	4.59647722783e-20	0.99032359073	504410908.595	-36501772.5524	-13727337.5228	-35945217.5166	-1061.90476062	-5401428.63779	-13421372.1199	-5362805.02353	-3793.41389186
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.94678550537e-21	2.82136004101e-19	6.96816948015e-21	0.997436733374	-4.20472448973e-20	-8.60995755994e-20	-3.1499037726e-21	0.990245348584	504727233.603	-36580267.4565	-13726913.5213	-36018263.6386	-1080.4540767	-5398643.94969	-13418572.4323	-5359720.32295	-3759.8007156
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.71747239397e-21	-2.66510148739e-19	3.33783920777e-20	0.997417456982	-1.14164159422e-19	-7.00787414955e-20	5.8948199173e-20	0.990167125607	505042789.46	-36658227.259	-13726330.1884	-36090765.3986	-1097.14215245	-5396097.97555	-13415617.9119	-5356873.04894	-3732.76761827
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.85288457212e-21	7.08095555667e-20	5.15234259947e-20	0.997398177024	1.27352727109e-18	-6.87387089032e-20	5.96893530018e-20	0.990088921636	505357590.611	-36735654.5568	-13725594.182	-36162725.5485	-1111.98187829	-5393794.0319	-13412515.1239	-5354266.44282	-3716.10567666
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.80579663778e-20	-4.61637092157e-20	4.89624748182e-20	0.997378893632	-3.10212582042e-19	-6.90398026461e-20	1.05852648627e-19	0.990010736562	505671657.384	-36812553.0926	-13724712.3222	-36234147.9738	-1124.7210512	-5391732.54513	-13409270.8241	-5351900.88652	-3702.73378054
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.62524446754e-20	-3.78939710417e-20	2.1533165706e-20	0.997359606917	-1.01256171399e-18	-5.38858538242e-20	5.73600123969e-20	0.989932570296	505985009.136	-36888928.9272	-13723691.2128	-36305038.8235	-1136.40997804	-5389911.979	-13405891.5357	-5349774.8088	-3686.69230462
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.89635155737e-20	-3.90005732651e-19	-9.26442286059e-22	0.997340316993	2.9839382545e-19	-4.54850075231e-20	-2.73565172184e-20	0.989854422741	506297663.741	-36964788.9935	-13722536.8416	-36375405.1151	-1143.69888014	-5388326.83662	-13402383.1748	-5347882.71048	-3668.43058236
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.70576914424e-21	-5.22501868809e-19	-2.26581313391e-20	0.997321023952	-4.04855279008e-19	-3.79311941692e-20	1.5220123271e-21	0.989776293808	506609636.003	-37040141.4144	-13721254.1507	-36445255.0204	-1150.1702297	-5386968.62076	-13398750.6368	-5346216.12289	-3650.82663895
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.99387343971e-21	-8.76104209882e-20	-3.62768329441e-20	0.997301727893	-1.08142284563e-19	-8.70194004406e-22	-4.3463378106e-20	0.989698183404	506920938.886	-37114995.8854	-13719846.1039	-36514598.2679	-1155.6214305	-5385825.47014	-13394996.8693	-5344763.22608	-3637.79516038
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.95263713024e-21	-9.66854194886e-20	-5.17153318968e-20	0.9972824289	9.21810074629e-20	1.60770823856e-20	-4.23516473627e-20	0.989620091462	507231588.575	-37189363.3706	-13718315.2329	-36583445.824	-1159.75416367	-5384884.63732	-13391124.4153	-5343511.3337	-3625.65441414
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.7380905487e-20	2.50676257454e-19	-5.92393667486e-20	0.997263127051	-5.86305618178e-21	4.5719926817e-20	-6.72067704087e-20	0.989542017912	507541599.724	-37263255.9779	-13716662.496	-36651809.7692	-1163.76583043	-5384133.02851	-13387134.2679	-5342447.41909	-3614.5642579
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.99916739563e-20	-3.76419394488e-19	-5.96959704467e-20	0.99724382243	9.9288143286e-20	6.47119936812e-20	-3.18166750812e-20	0.989463962689	507850987.031	-37336686.7905	-13714889.8991	-36719703.1479	-1163.42994371	-5383557.96022	-13383028.451	-5341558.85782	-3602.38122259
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.3557821112e-19	2.31012985221e-19	-5.47130344367e-20	0.997224515098	-4.47656912624e-19	7.44131679053e-20	-2.72903427693e-20	0.989385925734	508159762.104	-37409670.3544	-13712999.7254	-36787140.4314	-1161.62781837	-5383149.15259	-13378809.2554	-5340835.42575	-3590.67863725
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.44274435505e-20	-5.11394073953e-20	-3.93274750432e-20	0.997205205113	3.07300906286e-19	6.69420726127e-20	-6.80273335764e-21	0.989307906996	508467936.489	-37482221.6513	-13710996.9974	-36854136.5069	-1157.52123089	-5382898.57807	-13374481.6458	-5340269.12412	-3579.85689565
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.3023131564e-20	-1.62288545183e-19	-3.35702979799e-20	0.997185892521	-4.14410869444e-19	5.20859088112e-20	1.91773553214e-20	0.989229906437	508775522.009	-37554355.7717	-13708888.0737	-36920706.3725	-1152.38928916	-5382799.55017	-13370051.8779	-5339853.29175	-3568.81038699
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.29813453837e-20	2.52857325934e-19	-3.03078976439e-21	0.997166577365	-7.37368650364e-19	2.92127105129e-20	-1.65833169205e-20	0.989151924021	509082530.157	-37626088.2014	-13706681.8852	-36986865.4046	-1145.9922138	-5382846.64608	-13365528.7182	-5339582.51248	-3558.22270339
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.20702194984e-20	-1.84480508549e-19	3.87782271165e-20	0.997147259676	5.90567252693e-19	1.82840002599e-20	-1.32613595805e-20	0.989073959721	509388971.201	-37697432.2703	-13704388.3501	-37052626.8488	-1140.16860879	-5383034.67672	-13360921.8878	-5339451.62047	-3547.52653228
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.02758511749e-20	-1.333305546e-19	5.54078661513e-20	0.997127939498	-2.27640104575e-19	1.04787239998e-20	4.50515648821e-20	0.988996013501	509694856.574	-37768400.8077	-13702019.6287	-37118003.4638	-1132.42479594	-5383357.34552	-13356243.2766	-5339454.34199	-3538.73556164
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.61632956254e-20	6.57219812092e-20	3.64753562911e-20	0.997108616849	1.22449200437e-19	-1.11503946572e-21	2.11758236814e-20	0.988918085341	510000194.205	-37839005.5809	-13699588.848	-37183006.9309	-1127.91382969	-5383807.61432	-13351505.721	-5339583.66952	-3530.1575901
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.07634605866e-21	-2.09178467278e-19	-4.718238214e-21	0.997089291773	-6.41071592173e-19	-1.89258924152e-21	1.95744020155e-20	0.988840175208	510304996.24	-37909256.2092	-13697110.3464	-37247646.8498	-1123.60686712	-5384377.5656	-13346723.2144	-5339831.73258	-3523.49340533
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.26274985376e-20	-1.23471388879e-19	-4.83536698874e-20	0.997069964298	-7.0978714002e-20	6.45862622281e-21	8.72443935672e-20	0.988762283078	510609271.653	-37979161.0764	-13694597.9175	-37311931.5805	-1121.2747261	-5385058.57892	-13341909.2327	-5340189.95431	-3516.94312859
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.18584612616e-20	-2.33295952013e-19	-6.92581783278e-20	0.99705063447	-2.18296272375e-19	6.2534854309e-21	5.80482266665e-20	0.988684408911	510913031.081	-38048726.6781	-13692065.8064	-37375867.6284	-1118.53184394	-5385841.03911	-13337077.663	-5340648.79002	-3512.46528271
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.01167497638e-19	-3.8576395047e-19	-3.02218708602e-20	0.997031302322	-8.29457013599e-19	9.80705334243e-21	4.06311116886e-20	0.98860655268	511216284.543	-38117957.4592	-13689526.7801	-37439459.4893	-1117.30954408	-5386714.85788	-13332240.9372	-5341198.22743	-3508.63065018
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.07467305183e-19	3.86758221567e-19	-7.51741740688e-21	0.997011967896	6.29398419369e-19	4.72816438135e-21	1.16440560468e-19	0.988528714352	511519043.798	-38186855.8037	-13686991.6897	-37502709.6167	-1116.24791052	-5387671.0079	-13327409.6115	-5341829.27698	-3503.95524644
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.33407689193e-20	-2.26950649534e-19	9.82028823223e-21	0.996992631232	-3.34842711961e-19	3.58334641358e-21	7.47109529258e-20	0.988450893892	511821317.803	-38255422.2835	-13684468.3077	-37565618.6997	-1115.2549011	-5388701.19158	-13322591.2744	-5342533.71195	-3499.8889998
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.3463378106e-20	2.58357870212e-19	3.49202567395e-20	0.996973292365	-1.42635054362e-18	1.24308702454e-20	-4.36751363428e-20	0.988373091274	512123117.673	-38323655.8054	-13681961.0321	-37628185.7793	-1114.25793787	-5389798.09856	-13317790.1714	-5343304.26577	-3494.20668596
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.01978555037e-20	-3.70144298963e-19	4.94786355205e-20	0.996953951335	-8.99443110866e-20	-5.93584807568e-21	3.02020185255e-20	0.988295306463	512424453.569	-38391555.4051	-13679471.5871	-37690410.0314	-1112.25684135	-5390956.25094	-13313007.9849	-5344135.49363	-3487.12157353
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.48398066453e-20	1.45343078251e-19	6.17870830353e-20	0.996934608179	-6.40965713055e-19	-2.07456897628e-20	-2.65227191609e-20	0.988217539427	512725335.141	-38459118.7886	-13676998.6358	-37752289.3265	-1111.76598001	-5392170.78452	-13308243.4051	-5345022.57103	-3478.0617624
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.15046144155e-20	-1.22742849555e-19	6.10393117615e-20	0.996915262946	1.20445438122e-18	-2.30353256984e-20	-1.93626437786e-20	0.988139790121	513025771.952	-38526344.9288	-13674538.8681	-37813822.7742	-1111.39706501	-5393437.65544	-13303493.2024	-5345961.46689	-3468.30914396
