2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.77401154477e-23	1.15358091239e-21	2.3807292005e-23	0.997850056267	-3.58582795542e-22	-6.80485300796e-23	-7.8297814857e-23	0.997836116688	3194730897.62	-1158817.88447	-214900.273664	-1147490.81215	-20.9713532528	-121849.720529	-212796.719768	-121848.018335	-50.3839630095
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.17874830662e-23	-9.90199816711e-22	3.22471191925e-23	0.997821991806	-9.93495614464e-22	-2.09897080435e-23	-7.5221736954e-23	0.997805362666	3234206073.76	-1316998.13764	-244076.533326	-1303958.82645	-29.3876766458	-161410.623768	-241655.957297	-161407.933787	-66.400549654
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.09898673808e-24	-2.0943696122e-21	6.14957086645e-23	0.997793926699	-6.42150649283e-22	-4.67098552151e-23	-4.06352475917e-23	0.997773858029	3272952154.19	-1518744.44415	-281522.557248	-1503516.20536	-35.5690249942	-212693.192697	-278694.163982	-212688.914778	-69.1187644358
81	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.07119889326e-22	2.46777057293e-21	7.04654484319e-23	0.997765863972	-1.35011385605e-21	-1.67504074042e-23	3.62718698605e-22	0.997741436192	3310805307.79	-1774296.82977	-329315.376611	-1756282.55045	-33.0886556649	-278556.583179	-325963.885369	-278549.763389	-36.1523062668
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.67357046092e-23	-5.59876551372e-21	6.67043615842e-23	0.997737808283	1.50443473908e-22	-6.51404732386e-24	-1.2717901918e-23	0.997707912294	3347584795.28	-2095247.15458	-389880.594034	-2073710.25365	-12.208578059	-362317.961216	-385861.474923	-362307.10472	68.6737099013
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.21862112402e-23	-6.2684780795e-24	7.51054146804e-23	0.99770976645	7.83960425547e-22	-3.36559111733e-23	5.2319173744e-22	0.997673088316	3383098558.83	-2494328.69107	-465980.196482	-2468375.42235	40.3885494217	-467710.210518	-461114.759642	-467693.016227	293.917128679
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.25317862802e-22	6.32015101839e-21	3.89679616695e-23	0.997681747931	-5.00857860901e-22	-3.2156646313e-23	4.28065966996e-23	0.997636760717	3417151324.13	-2985024.1599	-560660.003637	-2953589.33809	139.648726423	-598794.632079	-554730.763057	-598767.631069	697.965047102
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.80503081774e-23	4.14254635706e-21	-5.0147824636e-23	0.997653765238	-1.01875564242e-20	1.03397576569e-24	-1.53648798782e-22	0.997598730267	3449554851.74	-3581008.28808	-677177.996832	-3542846.50363	298.608539645	-759831.170569	-669924.541745	-759789.254444	1335.91954022
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.7991178323e-22	1.25908779952e-20	-3.8334651513e-23	0.99762583411	8.4312451886e-21	-3.06160224221e-22	-9.28096647284e-22	0.997558812873	3480138993.14	-4295457.64492	-818872.569154	-4249141.82751	521.751016233	-955087.512451	-809988.642581	-955023.348232	2239.40904102
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.26145043414e-22	2.60344758043e-21	-6.34602626193e-23	0.997597973387	-6.60069449302e-21	-3.03368489654e-22	-2.99439381744e-22	0.997516850533	3508762590.44	-5140292.47407	-989010.88502	-5084221.07519	800.262018752	-1188605.90873	-978142.992268	-1188509.25257	3395.0078677
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.3873046084e-22	2.18272284137e-22	-1.42740354454e-22	0.997570204522	-1.79498192924e-20	-5.25052893818e-22	-1.13241025859e-21	0.997472720812	3535322544.26	-6125422.02762	-1190615.96472	-6057835.36153	1109.32524641	-1463938.00056	-1177363.88117	-1463794.94205	4734.75759727
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.83722950106e-22	-4.25088116791e-21	5.32497519331e-23	0.997542550707	-1.73157853529e-20	-4.54122156292e-22	-1.28626585252e-22	0.997426343716	3559759883.05	-7258078.91778	-1426283.59379	-7177084.23855	1412.75807486	-1783888.6499	-1410203.04891	-1783680.83881	6138.91502395
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.50546871485e-22	1.53750128407e-20	2.21115717493e-22	0.997515035744	3.14101158102e-20	-3.393508463e-22	2.01418479157e-22	0.997377685122	3582062086.75	-8542326.82025	-1698029.76525	-8445930.67663	1674.46200034	-2150290.91908	-1678637.13933	-2149994.84089	7472.01486018
91	nan	nan	1	1	16.0	16.0	16.0	1.009	4.00355416476e-22	7.88137687641e-21	3.96839898872e-22	0.997487682715	2.2409563565e-20	-6.70429886474e-22	-1.83385941803e-21	0.997326756575	3602261588.29	-9978785.45348	-2007176.72975	-9864931.20017	1868.02354238	-2563866.55851	-1983955.48264	-2563452.92994	8613.63138439
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.30872245021e-22	3.02073951995e-20	2.72556011836e-22	0.997460512696	3.90263813003e-21	-8.29248564084e-22	1.16963338615e-21	0.997273611807	3620431023.84	-11564614.228	-2354307.59795	-11431221.9011	1983.24433008	-3024170.99912	-2326715.76623	-3023604.34715	9488.09681155
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.72231275649e-22	1.55927681369e-20	7.62040139314e-23	0.997433543595	3.09746052177e-20	-7.93266207438e-22	-6.55954225755e-22	0.997218340836	3636676216.69	-13293727.8966	-2739279.60935	-13138733.7329	2023.68244096	-3529647.95338	-2706757.75022	-3528886.4204	10069.8932959
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.67268191974e-22	-6.24480003447e-21	-8.20976757959e-23	0.997406789329	3.4710152864e-20	-6.47682419629e-22	-9.16516118709e-22	0.997161062519	3651127970.37	-15157224.8885	-3161302.00784	-14978617.7996	1999.87062699	-4077769.51344	-3123280.82897	-4076764.90671	10367.9234493
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.79026428787e-22	-3.61113968216e-20	-4.86795790487e-22	0.997380259331	4.80194889199e-20	-7.52734357423e-22	-1.59314985978e-21	0.997101916629	3663933687.5	-17143957.1411	-3619045.82336	-16939810.1121	1926.2799349	-4665234.28526	-3574953.05634	-4663932.36039	10414.1314797
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.26227761476e-21	-1.78927438301e-20	-1.60969347203e-21	0.997353958474	3.76573973865e-20	-3.06884007257e-22	-1.89507078336e-21	0.997041056065	3675249539.89	-19241185.426	-4110781.65239	-19009680.3701	1813.25911907	-5288200.96568	-4060047.72908	-5286541.90807	10244.7961962
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.63043434792e-22	-5.8367518383e-20	-1.53152490414e-21	0.997327887344	2.43819757356e-20	-7.0310352067e-24	-7.64314885999e-22	0.996978639862	3685233740.75	-21435237.5729	-4634511.62891	-21174683.106	1672.0293073	-5942511.36668	-4576574.10358	-5940430.4248	9903.57913986
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.18948572085e-21	5.1804667403e-20	-2.29749415137e-21	0.997302042795	6.42090678688e-20	3.78435130243e-22	4.66943455786e-21	0.996914827162	3694041079.44	-23712119.2893	-5188085.87413	-23420961.5193	1510.83419138	-6623903.1536	-5122392.64818	-6621331.36396	9431.29330177
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.01997505585e-21	-1.81872201282e-20	-3.07132161441e-21	0.997276418663	-1.19841927147e-20	1.25359221832e-21	-2.02576532014e-21	0.996849772415	3701818812.4	-26058024.1792	-5769294.12612	-25734851.3086	1339.02123584	-7328175.53648	-5695305.67266	-7325040.48853	8864.67642627
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.03728448814e-21	-4.92139377245e-20	-3.99197363618e-21	0.997251006539	-6.94186513667e-20	2.01211684004e-21	-3.02913540317e-21	0.996783621747	3708703788.19	-28459737.9695	-6375932.30386	-28103279.6697	1162.21932526	-8051320.97569	-6293123.11186	-8047547.5681	8237.95412497
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.07533479632e-21	-2.14074342529e-20	-4.24012781995e-21	0.997225796549	9.57709713214e-20	1.28709303313e-21	5.34193239587e-21	0.996716510475	3714820721.54	-30904917.9156	-7005842.76332	-30514040.764	986.273489952	-8789612.80254	-6913702.26863	-8785123.9537	7575.96238731
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.37642853929e-21	1.83369398191e-20	-4.44609579247e-21	0.997200778014	1.33953628397e-20	1.59232267916e-21	-4.78772138546e-21	0.996648561615	3720281344.15	-33382273.6593	-7656944.20844	-32955973.7026	814.082063967	-9539656.20731	-7554977.30119	-9534373.49749	6900.02561415
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.85643873688e-22	9.73095272607e-20	-7.69277969674e-22	0.997175940014	1.27183982264e-19	2.14529291866e-21	1.81979734762e-23	0.996579885257	3725184310.5	-35881656.8481	-8327245.54638	-35419050.3431	649.417349743	-10298403.2641	-8214972.8269	-10292247.5012	6228.06187566
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.44462551298e-22	-8.17254445202e-22	8.28834973778e-22	0.997151271824	-1.09316881033e-19	1.2188506326e-21	4.87374816916e-21	0.996510578556	3729615618.11	-38394084.0618	-9014854.27125	-37894397.2127	494.494731366	-11063151.2964	-8891812.11414	-11056042.9955	5573.25285764
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.74954835613e-21	-4.46809879677e-20	2.96213377355e-21	0.997126763205	5.03951516392e-20	1.37766931021e-21	-3.58003769113e-21	0.996440726267	3733649408.07	-40911710.4735	-9717979.59743	-40374268.7918	351.989328602	-11831524.7933	-9583720.08579	-11823384.5784	4949.75395703
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.76456032831e-22	-1.93029213384e-19	4.56479621037e-21	0.997102404597	1.87303469184e-19	4.88450151713e-22	5.16326138356e-21	0.996370401576	3737348988.37	-43427768.4472	-10434932.5866	-42851986.2337	222.89528066	-12601442.4952	-10289023.3441	-12592191.4353	4366.93982291
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.71339785148e-21	8.40547851252e-20	5.78364684297e-21	0.997078187235	-3.65448394626e-20	1.41406525716e-21	8.88391977882e-22	0.996299667134	3740767966.32	-45936481.9222	-11164124.2109	-45321852.2355	109.103448142	-13371088.9509	-11006148.1695	-13360648.8281	3831.27268895
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.48815928256e-21	-7.02673386752e-20	4.7314731038e-21	0.997054103173	-9.11652296707e-20	1.3243161607e-21	-1.69737461696e-21	0.9962285762	3743951413.36	-48432973.1256	-11904059.3799	-47779058.4109	10.6535572139	-14138882.2996	-11733614.5426	-14127175.8317	3347.31520447
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.18170479934e-21	-7.87145070905e-20	2.66269439181e-21	0.997030145272	8.17949276917e-20	4.8727141934e-21	-5.67280464089e-21	0.996157173797	3746936997.9	-50913159.6357	-12653331.3722	-50219583.2097	-72.6799137721	-14903446.8259	-12470030.5659	-14890397.8398	2917.6748147
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.84396966711e-21	-1.00763833499e-19	1.22422730658e-21	0.997006307166	-1.22786690127e-19	4.7610448107e-21	1.8843174354e-21	0.996085497802	3749756044.9	-53373657.0051	-13410614.8065	-52640095.4021	-142.32430988	-15663587.0105	-13214085.4569	-15649120.5795	2540.75771351
111	nan	nan	1	1	16.0	16.0	16.0	1.011	8.32143696228e-21	9.17839607689e-21	4.13590306277e-23	0.996982583199	-3.15585947301e-20	5.84609897922e-21	-1.23084475148e-21	0.996013579975	3752434490.01	-55811680.4459	-14174658.5029	-55037856.7034	-198.698468822	-16418267.4652	-13964542.4424	-16402310.0188	2214.39154364
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.40721830368e-21	-1.1776735817e-19	-8.81774532982e-22	0.996958968361	4.93694476796e-20	3.60857542226e-21	-9.45963748516e-21	0.995941446881	3754993738.28	-58224957.6763	-14944282.903	-57410635.4798	-244.234720104	-17166593.1669	-14720236.1536	-17149072.5697	1933.76080768
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.30959234579e-20	1.03811166875e-19	-9.7193721975e-22	0.996935458218	1.81956573705e-19	3.48470512553e-21	-3.81992006877e-21	0.9958691207	3757451400.03	-60611648.7443	-15718374.7713	-59756627.3947	-280.845019204	-17907791.5177	-15480067.3378	-17888637.1312	1694.26097298
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.72649137452e-20	5.28733847544e-21	-1.33176078621e-21	0.996912048855	4.10281583826e-22	4.20409376451e-21	1.11321966837e-20	0.995796619933	3759821935.67	-62970273.8909	-16495887.352	-62074384.0415	-310.163709837	-18641199.2692	-16243002.9568	-18620341.9948	1490.36564711
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.92108154581e-21	-4.652063765e-20	-3.06056826645e-22	0.996888736817	-7.37845106397e-20	3.17513278128e-21	1.43267682094e-21	0.995723960003	3762117194.46	-65299655.7084	-17275838.3028	-64362755.7091	-333.227135564	-19366246.6946	-17008074.1006	-19343619.0043	1317.93475053
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.00278834472e-21	-5.56427854452e-20	1.39958959644e-21	0.996865519056	1.81470191504e-19	4.76673167741e-21	-1.22207663699e-20	0.995651153761	3764346874.96	-67598870.7258	-18057309.4111	-66620843.4935	-351.611413091	-20082446.5723	-17774375.6445	-20057982.5305	1170.83663209
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.35657620459e-20	1.37249115957e-19	9.20652021772e-22	0.99684239288	-3.47415857272e-21	1.16053439941e-21	-3.72231275649e-22	0.995578211942	3766518914.33	-69867208.9321	-18839447.2536	-68847959.258	-366.235004871	-20789384.6281	-18541066.8496	-20763019.9015	1045.48396979
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.75947452348e-21	1.23878568536e-20	2.04809919668e-21	0.996819355914	-9.47618109741e-21	-2.26544090263e-21	6.82093133111e-21	0.995505143517	3768639813.98	-72104138.2178	-19621463.8716	-71043590.4655	-378.097680898	-21486710.4769	-19307371.9692	-21458382.3412	938.588212427
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.70347168413e-21	4.05186151253e-20	1.23001757087e-21	0.996796406055	5.23241368277e-20	-5.864710543e-21	5.91599574098e-21	0.995431956011	3770714902.88	-74309281.0951	-20402637.2207	-73207377.147	-387.209992147	-22174129.4608	-20072580.6395	-22143776.799	847.295914924
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05879118407e-21	-1.73330734277e-19	3.33519222981e-21	0.996773541434	-1.02715979744e-19	-1.18311643013e-20	-3.31699425634e-22	0.995358655758	3772748562.79	-76482389.2253	-21182312.1061	-75339086.7046	-393.77165994	-22851396.4593	-20836048.7396	-22818959.7586	767.165767591
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.16516118709e-21	1.35045506805e-19	3.30872245021e-21	0.996750760387	1.45583787809e-22	-1.43507564472e-20	-1.30123782161e-20	0.995285248123	3774744406.88	-78623325.6643	-21959899.8464	-77438596.361	-399.046994196	-23518310.7075	-21597198.0088	-23483732.0495	699.723930166
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.58282603585e-21	7.42708928399e-20	2.92821936844e-21	0.99672806143	-1.65714055196e-19	-1.32162782371e-20	-4.02836958313e-21	0.995211737661	3776705430.39	-80732047.3476	-22734877.9185	-79505875.8313	-401.982751296	-24174708.8573	-22355515.6376	-24137931.911	640.352212829
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.12099516613e-20	3.06123001094e-20	4.57100006497e-21	0.996705443213	7.52072612933e-20	-1.33746833244e-20	-4.27735094751e-21	0.995138128294	3778634134.5	-82808588.93	-23506787.5743	-81540971.3656	-404.039809873	-24820461.9032	-23110551.8756	-24781431.9097	587.137747011
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.81903152758e-21	-1.6417880798e-19	3.23593055631e-21	0.996682904522	9.67536618891e-20	-1.01974825916e-20	1.35723794908e-20	0.995064423401	3780532611.05	-84853050.2842	-24275233.4932	-83543993.3847	-404.692950371	-25455468.3116	-23861919.629	-25414132.077	539.602205253
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.24457052589e-21	1.97464555829e-20	3.25081980733e-21	0.996660444249	-5.55071278248e-20	-4.79433883036e-21	7.44462551298e-22	0.994990625919	3782402619.64	-86865587.8576	-25039879.2561	-85515107.9357	-404.797992179	-26079651.404	-24609289.9598	-26035957.283	498.787746504
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.04681299892e-21	-2.93682204681e-20	5.36013036934e-21	0.996638061389	3.30806070572e-20	1.71557259043e-21	6.83747494336e-21	0.994916738404	3784245647.29	-88846402.2452	-25800440.7617	-87454524.4318	-404.473752538	-26692954.7602	-25352385.5746	-26646852.6536	462.236248302
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.88597179662e-21	-2.62712562547e-20	4.05980244641e-21	0.996615755032	2.18216863036e-19	1.05357994621e-20	3.09944575524e-21	0.994842763093	3786062952.54	-90795733.2717	-26556683.038	-89362490.7768	-402.510019281	-27295339.6003	-26090977.6345	-27246780.9327	429.830586911
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.79381845263e-21	1.53418842571e-19	5.0937782121e-21	0.996593524334	2.59893531019e-19	1.18625971646e-20	-1.64749562602e-20	0.994768701953	3787855602.41	-92713851.8232	-27308413.8197	-91239285.3117	-401.17644138	-27886783.658	-26824879.4184	-27835721.3752	400.404706952
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.71008912903e-21	-2.18706553959e-20	4.72651002013e-21	0.996571368538	-1.52902681869e-19	1.10329350102e-20	-8.15289891248e-21	0.994694556711	3789624501.16	-94601054.4139	-28055477.9968	-93085211.4479	-399.315291558	-28467278.5138	-27553940.824	-28413667.0648	373.548550366
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.6719160997e-21	-1.34069433683e-19	2.80579663778e-21	0.996549286939	1.42513293376e-19	6.47516983507e-21	9.37547185783e-21	0.994620328903	3791370418.21	-96457657.5124	-28797753.8542	-94900592.0648	-397.303312919	-29036829.064	-28278044.6477	-28980624.3858	350.407208034
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.36054667153e-20	-1.27875505256e-19	-2.29459901922e-21	0.996527278891	-6.80273335764e-20	2.16390448244e-21	-1.43375215574e-20	0.994546019887	3793094005.49	-98283994.9061	-29535146.3843	-96685766.9193	-394.707641265	-29595451.2987	-28997099.9927	-29536610.8021	329.335570897
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.21155008572e-20	3.48143776211e-20	-2.60231020709e-21	0.996505343793	4.7314731038e-21	-5.25425125094e-21	-1.40862654463e-20	0.994471630878	3794795817.1	-100080412.2	-30267584.0544	-98441087.209	-391.996693628	-30143174.3566	-29711039.07	-30081656.9104	310.257392277
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.99052742605e-20	-7.07669557651e-20	-2.17548501101e-21	0.996483481084	-1.5252548751e-19	-7.31227661497e-21	3.42928402449e-21	0.994397162963	3796476320.14	-101847265.493	-30995013.3476	-100166914.271	-389.857876613	-30680037.248	-30419811.8231	-30615803.1502	293.337067448
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.41892155341e-21	-2.43171247756e-19	-1.12165691062e-21	0.996461690233	-3.31911183871e-19	-1.54054117282e-20	1.14326700412e-20	0.994322617134	3798135915.01	-103584916.954	-31717397.1027	-101863615.228	-387.528740011	-31206092.2438	-31123384.2801	-31139103.2056	278.147810991
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.03942973398e-21	1.02629952961e-19	-4.59912420579e-22	0.996439970738	3.78689901872e-19	-1.83038525946e-20	-9.40256202289e-21	0.994247994291	3799774943.71	-105293732.814	-32434709.401	-103531561.003	-384.901239196	-31721401.6936	-31821733.5274	-31651620.8072	263.208154691
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.0704944338e-21	9.76668692854e-20	7.14684049246e-22	0.996418322107	-3.19437300233e-19	-1.53557808914e-20	2.17213492953e-20	0.994173295279	3801393698.22	-106974081.136	-33146931.8084	-105171124.132	-382.05101598	-32226041.4266	-32514844.0132	-32153433.1428	250.465306021
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.26581313391e-20	-6.2865726554e-20	-2.15066959264e-22	0.996396743871	1.23256528715e-19	-1.16913707778e-20	-4.80922808138e-21	0.994098520874	3802992428.21	-108626329.711	-33854055.5625	-106782676.691	-379.821211843	-32720099.482	-33202709.6869	-32644629.5619	239.149232677
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.70465380635e-20	-1.51936534914e-20	-1.24407964128e-21	0.996375235572	-2.20453559413e-19	-7.60013546814e-21	1.83956696426e-20	0.994023671809	3804571349.24	-110250847.412	-34556075.0939	-108366591.628	-377.351743106	-33203676.9854	-33885327.6305	-33125312.4698	229.324591845
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.39892785195e-20	-1.85632564347e-19	3.1829909971e-21	0.996353796756	2.33595804985e-20	1.45914660054e-21	1.91624660704e-20	0.993948748779	3806130648.0	-111848001.256	-35252988.1395	-109923239.87	-374.648302299	-33676886.2902	-34562698.1829	-33595595.4593	220.047198849
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.79841337284e-21	1.32117287437e-19	6.2667203207e-21	0.996332426971	-2.76318029262e-19	6.81265952499e-21	1.4037254995e-20	0.993873752455	3807670486.71	-113418157.575	-35944795.589	-111452991.486	-372.119892935	-34139853.4605	-35234824.7682	-34055605.7847	211.665946494
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.27180612553e-21	4.68118052256e-20	6.47847855752e-21	0.996311125771	-2.50390880142e-19	1.77512959454e-20	-1.02735832079e-20	0.993798683483	3809191008.69	-114961680.315	-36631500.0031	-112956214.008	-369.837962993	-34592716.5897	-35901712.4553	-34505482.6825	205.091583424
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.7556454233e-21	-2.12221457957e-20	3.10027293585e-21	0.996289892715	-3.4290275985e-19	2.87461806474e-20	-4.05483936273e-21	0.993723542486	3810692340.89	-116478932.216	-37313105.3177	-114433273.592	-367.182174141	-35035623.5249	-36563367.6601	-34945375.1025	198.271853221
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.23669637634e-21	4.14913795257e-20	2.23338765389e-21	0.996268727356	8.7323802906e-20	2.80182617084e-20	-8.45709458274e-21	0.993648330078	3812174595.46	-117970276.489	-37989616.7486	-115884536.671	-364.602859607	-35468732.1685	-37219798.0524	-35375441.9921	192.538402129
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.09390093325e-21	2.64075756196e-19	3.26570905836e-21	0.996247629247	-3.99693671986e-21	2.2165131694e-20	-1.09816498123e-20	0.993573046866	3813637880.7	-119436074.827	-38661040.7679	-117310367.998	-361.679689564	-35892206.4979	-37871012.5256	-35795848.3397	187.552155979
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.11173074327e-21	-1.69671287247e-19	3.98701055251e-21	0.996226597938	-1.66508148584e-19	1.21297765025e-20	1.71060950676e-21	0.993497693451	3815082295.22	-120876688.022	-39327385.817	-118711131.258	-358.435744733	-36306215.1405	-38517021.9112	-36206763.7448	183.286457438
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.28775477762e-20	7.63917839305e-20	3.57011152378e-21	0.996205632977	3.5019518413e-19	-5.13844596518e-21	-4.57662489313e-20	0.993422270433	3816507934.43	-122292474.812	-39988662.2524	-120087187.923	-354.461975763	-36710929.8385	-39157838.9049	-36608360.8893	179.963911786
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.88214269644e-22	1.39978811979e-19	1.40620704134e-21	0.996184733895	-2.62924320784e-19	-1.97828515298e-20	-1.19114008208e-20	0.993346778423	3817914895.01	-123683792.194	-40644883.1448	-121438897.579	-350.851381647	-37106521.0029	-39793478.8575	-37000811.0888	175.574383507
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.55280209149e-21	1.31356281273e-20	2.02162941708e-21	0.996163900219	2.36639829639e-19	-2.04710657995e-20	-4.06807425254e-21	0.99327121804	3819303273.26	-125050995.405	-41296064.3352	-122766617.896	-347.054310247	-37493160.0211	-40423959.8258	-37384286.6219	172.056800972
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.58553979814e-20	-5.84717431401e-20	-1.72053567411e-22	0.996143131462	2.67609471773e-20	-2.99505556193e-20	1.5830582563e-20	0.993195589921	3820673173.9	-126394435.328	-41942223.8297	-124070702.088	-342.847968654	-37871016.7788	-41049301.9788	-37758958.2261	168.977036376
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.18501352179e-21	-1.80312138647e-19	7.11706199041e-21	0.996122427116	-3.97999606091e-19	-2.64929406588e-20	3.19126280323e-21	0.993119894726	3822024702.01	-127714458.062	-42583384.2337	-125351498.488	-339.122041782	-38240260.7681	-41669529.9743	-38124996.2325	167.336026445
151	nan	nan	1	1	16.0	16.0	16.0	1.015	2.84550130718e-21	-1.0996208191e-19	6.57112278612e-21	0.996101786664	3.23315122945e-19	-2.92788849619e-20	1.30198228416e-20	0.99304413312	3823357966.43	-129011407.411	-43219570.9366	-126609352.999	-335.066565768	-38601064.7857	-42284671.1872	-38482574.2307	163.85775502
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.53921768384e-20	6.50163961467e-20	6.16084120229e-21	0.996081209562	2.32298785784e-19	-3.16247691791e-20	-6.58435767592e-22	0.992968305805	3824673080.49	-130285622.321	-43850813.0066	-127844606.583	-331.194496521	-38953601.6636	-42894756.5709	-38831865.8198	162.011747032
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.79256174798e-20	-2.54255467964e-19	7.63653141509e-21	0.99606069526	-2.11480304128e-19	-2.39750028742e-20	1.52995326098e-20	0.992892413484	3825970155.46	-131537437.112	-44477140.8689	-129057595.483	-327.614390104	-39298046.0846	-43499818.3928	-39173046.4122	160.478387332
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.67344773977e-21	-3.56885420925e-19	7.75233670085e-21	0.996040243194	-2.3595161537e-19	-6.07481441859e-21	4.05086889579e-20	0.992816456877	3827249305.47	-132767181.237	-45098586.0885	-130248650.999	-323.717632778	-39634574.5408	-44099890.0229	-39506293.1986	158.124037382
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.19978005166e-21	-1.79193790459e-19	9.14861757484e-21	0.996019852782	3.04878921452e-19	8.37106779904e-21	3.19688763139e-20	0.992740436715	3828510639.87	-133975181.666	-45715181.2585	-131418101.824	-320.489930006	-39963363.1524	-44695005.8028	-39831782.9665	157.154016342
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.08790794163e-20	4.85396200891e-19	9.03942973398e-21	0.995999523444	5.02661114636e-20	1.89325098601e-20	6.1174969382e-20	0.992664353727	3829754264.73	-135161762.093	-46326958.8005	-132566273.269	-316.939843834	-40284586.14	-45285199.9036	-40149690.5785	156.009365348
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.52465930506e-20	-1.46774927891e-20	7.42808190073e-21	0.995979254582	3.43710088128e-20	3.27563522571e-21	2.72969602142e-20	0.992588208652	3830980284.38	-136327244.681	-46933949.5327	-133693488.978	-313.478403608	-40598414.7208	-45870504.8974	-40460187.8719	155.736678795
