2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.49446653473e-23	-4.4428646182e-22	2.51385358034e-23	0.99785009108	-2.5435803836e-23	3.97111317511e-23	-3.88257900017e-23	0.997844008783	3202575289.45	-715289.725764	-134356.89896	-708298.023224	-0.157638965049	-4579.79672909	-133042.797128	-4579.76881336	-0.233156896905
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.32867479264e-23	4.32912728398e-22	7.62557127197e-24	0.997822030747	-5.16600141934e-23	4.62639531661e-23	-1.02105106862e-23	0.997815829668	3244610973.39	-726621.555165	-136423.447748	-719427.461559	-0.208071141362	-5239.15710905	-135071.914766	-5239.12454966	-0.332851120063
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.64993445289e-23	8.9568150703e-23	2.19719850209e-25	0.997793966673	-6.26873657344e-22	4.37048631461e-23	9.20238431465e-24	0.997787627341	3286639394.19	-738906.190893	-138643.551198	-731497.310458	-0.282893020646	-6197.62302901	-137252.525048	-6197.58365331	-0.490436304548
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.80798731046e-24	7.84529112218e-23	-8.23303203432e-24	0.997765898778	-3.34930599902e-22	2.51966969402e-23	2.14032983498e-23	0.997759392679	3328651373.16	-752590.896605	-141086.386099	-744949.932902	-0.402663573253	-7596.83402778	-139653.042568	-7596.78449126	-0.74640133216
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.42098950494e-23	2.13696941374e-22	-1.45015101138e-23	0.997737826948	-1.17007282585e-22	4.20698889666e-24	2.19461356268e-23	0.997731112541	3370633673.25	-768294.100599	-143853.045479	-760396.871729	-0.593729588559	-9632.85511682	-142373.434291	-9632.79029112	-1.17330035854
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.01743215344e-22	5.57804076196e-22	-3.03730381172e-24	0.997709751046	-2.43863184338e-22	-1.70606001339e-23	7.76515800034e-23	0.997702767875	3412567118.59	-786945.638806	-147090.512217	-778757.525673	-0.918475982803	-12603.993381	-145559.027144	-12603.9051629	-1.92258209415
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.16619516285e-23	3.12958614881e-22	1.09472184193e-23	0.997681670855	-2.93855912609e-22	-2.90644125387e-23	1.67504074042e-23	0.997674331525	3454424323.81	-809846.764502	-151009.082062	-801318.331003	-1.49922569065	-16924.2252689	-149417.717941	-16924.1007675	-3.30134949914
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.70606001339e-23	3.88387146988e-22	2.37297438226e-23	0.997653586138	-1.68589748596e-22	-3.36365241276e-23	-2.61854362661e-23	0.997645764881	3496166392.77	-838866.490841	-155907.26828	-829926.777954	-2.62842370001	-23196.6546407	-154244.571512	-23196.4727868	-6.05859006375
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.59749255799e-23	-1.11576324876e-21	2.64827042988e-23	0.997625496547	2.43552991609e-22	-2.76580439387e-23	-1.45144348109e-23	0.997617013496	3537738410.59	-876637.490393	-162207.826344	-867184.840521	-5.0222947786	-32265.4016477	-160457.399386	-32265.1272873	-11.9556311816
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.71345921206e-23	5.41622355463e-22	1.89088318151e-23	0.997597401762	-3.74014883845e-22	-3.30678374565e-23	7.66434536319e-24	0.997588002042	3579064494.65	-926848.595763	-170504.922309	-916737.805878	-10.1305257516	-45301.4765118	-168643.33212	-45301.0496659	-24.5589590105
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.26455236144e-22	-2.30576595749e-22	-4.13590306277e-25	0.99756930149	4.49727759287e-22	-2.68898322565e-23	-2.1261126682e-24	0.997558628151	3620041567.15	-994564.380427	-181629.318226	-983589.664324	-20.3943450358	-63917.926845	-179623.171902	-63917.2429676	-49.1407920113
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.6243759279e-22	-1.53666893358e-21	-3.79986093892e-24	0.997541195683	1.00678220305e-21	-6.99226111549e-24	-7.77872893227e-23	0.99752875588	3660532944.0	-1086632.43904	-196721.49842	-1074504.97906	-37.262541495	-90296.0375078	-194523.544309	-90294.9114764	-86.7923159007
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.62334195214e-22	4.88760344442e-22	-1.58198292151e-23	0.997513084887	-1.78154024429e-22	1.97747865188e-23	-4.45385061072e-23	0.997498210362	3700363209.75	-1212092.03132	-217311.207869	-1198411.79731	-57.3159679462	-127270.547683	-214855.3283	-127268.649863	-121.421662138
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.37667398159e-24	2.95954883414e-21	1.3984522231e-23	0.997484970845	3.47260760907e-22	3.22858932837e-23	-1.6274778552e-22	0.997466775712	3739316602.71	-1382498.1384	-245417.112662	-1366720.63197	-66.1492243291	-178440.095457	-242611.908324	-178436.840454	-99.9343998875
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.64550768067e-23	6.26563464615e-22	3.24539143456e-23	0.997456857336	-1.74855641736e-21	6.56057623331e-23	-6.36412083783e-23	0.99743419858	3777141287.97	-1612070.4025	-283622.56813	-1593470.10486	-30.6503475122	-248210.217122	-280343.719762	-248204.578372	93.4437861256
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.30872245021e-24	-1.71200537404e-21	3.92523050051e-23	0.997428751341	7.60178982936e-22	5.73856549959e-23	-2.08346116787e-22	0.997400200111	3813562446.66	-1917500.31247	-335106.087792	-1895134.71397	106.315711578	-341679.356079	-331187.947175	-341669.574793	655.997338335
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.81685678863e-23	4.76973020713e-22	4.20311148754e-23	0.997400664116	-4.72692361043e-21	1.41861475053e-22	2.24993126614e-22	0.997364495903	3848303431.42	-2317294.74407	-403605.265157	-2289974.57355	414.605241287	-464506.425263	-398832.415386	-464489.579434	1834.27027065
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.4889251026e-23	-3.29040815446e-21	1.12186370578e-23	0.997372611928	-9.86412880469e-21	2.31817366668e-22	4.49572662923e-22	0.997326821478	3881112298.25	-2830666.34623	-493278.056352	-2796937.90451	942.140618304	-622627.813747	-487378.074149	-622599.225292	3819.31247734
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.59734712342e-22	1.91880052718e-22	1.32284274523e-22	0.997344616129	2.6587652839e-21	3.35214943237e-22	5.22364556827e-22	0.997286957497	3911787561.35	-3476104.58762	-608450.460307	-3434248.87934	1666.02122035	-821844.919633	-601089.348333	-821797.402992	6583.62889566
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.70074469999e-22	8.63209498109e-21	3.83605009071e-23	0.997316702313	-1.11752100756e-21	4.06145680764e-22	7.10961736489e-22	0.997244748864	3940196799.61	-4269846.62111	-753268.281828	-4217897.59366	2471.92995676	-1067373.55503	-744049.946034	-1067296.54328	9797.710962
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.57164316385e-22	-9.08109895734e-21	2.85584106484e-22	0.997288898739	3.61531694425e-20	6.82837595663e-22	-3.47415857272e-22	0.997200113824	3966284196.76	-5224560.60433	-931301.574125	-5160341.04369	3194.13469955	-1363330.74518	-919772.233628	-1363209.37112	12930.2860335
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.76278324593e-22	1.19450050331e-20	1.36329704706e-22	0.997261234424	2.40750917284e-21	8.15600083977e-22	1.47403585157e-21	0.997153042485	3990066909.58	-6348416.51345	-1145176.86365	-6269587.77741	3698.83914428	-1712281.00172	-1130834.41273	-1712095.24023	15491.1686839
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.21034931789e-22	1.80813410098e-20	1.98885238531e-22	0.997233737182	5.34772266016e-21	3.62718698605e-22	1.61300219448e-22	0.997103587279	4011623325.19	-7644644.33743	-1396344.26655	-7548764.4995	3938.19449744	-2114977.82276	-1378651.24137	-2114701.80299	17225.4641884
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.29484446153e-22	-8.32640004596e-21	8.09603024536e-23	0.9972064319	3.11433500626e-22	9.88480832001e-23	-1.13820052287e-21	0.997051849146	4031077491.85	-9111528.8058	-1685046.38854	-8996113.98591	3944.45486326	-2570370.22175	-1663444.20935	-2569971.78861	18124.6159056
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.96207241298e-21	5.53379693895e-20	1.30074151324e-22	0.997179339118	-2.59197044943e-20	-2.45672641928e-22	1.49719690872e-21	0.996997963028	4048583312.38	-10742829.9752	-2010481.87359	-10605413.384	3786.25507023	-3075845.79795	-1984403.91488	-3075286.35723	18335.3358235
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.37973726174e-21	2.50602638379e-20	4.04284524385e-23	0.997152474113	1.70002159492e-20	-7.62246934468e-22	4.98789909369e-22	0.996942085076	4064310904.9	-12528500.5636	-2371090.14192	-12366685.078	3540.22446469	-3627593.30689	-2339971.92806	-3626827.95094	18065.2584668
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.17625083105e-21	-1.1963099609e-20	4.81832706812e-23	0.997125846408	-2.62298972241e-21	-1.03852525906e-21	-1.47238149034e-21	0.996884382362	4078435907.42	-14455616.6193	-2764873.27437	-14267117.5457	3261.50630766	-4221004.44661	-2728159.06839	-4219982.32356	17503.5235463
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.2863272131e-21	1.98788044809e-20	-3.82571033306e-22	0.997099459882	4.13118813327e-20	-1.35202671122e-21	-1.43929426584e-22	0.996825025133	4091131839.17	-16509360.2403	-3189669.57031	-16292036.861	2979.02786438	-4851047.89753	-3146815.71179	-4849712.76977	16772.7559021
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.79381845263e-22	4.5679394967e-20	-7.81685678863e-22	0.997073313236	-3.80412091907e-20	-9.45881030454e-22	2.80414227655e-21	0.996764181274	4102564965.39	-18673935.3061	-3643348.52875	-18425811.355	2705.76968523	-5512597.09832	-3593824.32647	-5510888.02291	15950.0115886
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.23084475148e-21	-1.60291059101e-20	-1.01950010497e-21	0.997047400851	1.56237874099e-20	-6.47682419629e-22	-8.42069863579e-22	0.996702012311	4112891092.33	-20933336.3879	-4123933.02744	-20652610.7473	2446.26849723	-6200686.96416	-4067220.00595	-6198539.02857	15072.9386065
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.45087479442e-21	5.93005781139e-20	-1.6804174144e-21	0.997021713774	3.46423240537e-21	-1.02074087589e-21	4.15244667502e-22	0.996638670543	4122253640.74	-23271950.945	-4629650.71669	-22957000.2509	2195.8151327	-6910707.05519	-4565241.06839	-6908052.10699	14154.8714772
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.29573300272e-22	-1.18071760636e-20	-1.3873886824e-21	0.99699624078	-2.8243254835e-20	-8.6192219828e-22	-2.63043434792e-21	0.996574297036	4130782638.25	-25674992.0986	-5158925.77229	-25324367.1347	1952.26413703	-7638516.54149	-5086320.7913	-7635283.87087	13192.1963289
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.25566016986e-21	-1.10511329837e-21	-1.98854219258e-21	0.996970969321	-7.76309004881e-20	-5.37667398159e-23	-4.45354041799e-21	0.996509020333	4138594319.9	-28128794.1597	-5710339.27718	-27741211.6287	1712.66807358	-8380494.48814	-5629048.21786	-8376611.43292	12189.7392781
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.59658130338e-21	5.0290926882e-20	-1.86115637824e-21	0.996945886382	-4.20340100075e-20	1.36650237194e-21	1.82972351497e-21	0.996442955744	4145791227.83	-30620979.0959	-6282584.70418	-30195310.3553	1478.7691594	-9133528.38404	-6192124.15741	-9128920.85098	11167.5057038
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.25731453108e-22	5.94891752936e-20	-1.60224884652e-21	0.996920979101	1.58934482896e-20	1.79001884556e-21	-2.47823311521e-21	0.996376205181	4152462663.44	-33140528.3523	-6874421.02824	-32675786.3399	1253.23306075	-9894961.5307	-6774314.89185	-9889554.43626	10150.5760251
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.75285707858e-21	5.46964908245e-20	-1.22174576474e-21	0.996896235268	-4.49589206535e-20	3.1035816583e-21	-5.09874129578e-21	0.996308857461	4158685452.96	-35677776.3841	-7484646.14097	-35173101.7971	1041.58567032	-10662525.8626	-7374425.9199	-10656243.5039	9169.12322459
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.98878763488e-22	6.28624178316e-20	-7.3867228701e-22	0.99687164359	2.13859275569e-19	4.16899028727e-21	-2.99604817867e-21	0.996240989003	4164524936.97	-38224364.1474	-8112077.55313	-37679011.4521	845.070573512	-11434270.935	-7991282.9019	-11427037.3017	8235.73058758
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19775752698e-21	6.93574400013e-20	-1.84874866906e-22	0.996847193839	-1.0003591456e-19	4.0986799352e-21	3.35173584206e-21	0.996172664898	4170036148.59	-40773150.778	-8755548.32487	-40186474.6961	665.839681299	-12208496.5454	-8623727.63411	-12200235.5888	7371.12575586
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.17052192734e-21	-1.38895205376e-19	4.78937574668e-22	0.996822876922	3.06817832808e-20	2.84550130718e-21	-2.65855848875e-21	0.996103940102	4175265083.15	-43318108.5284	-9413902.05742	-42689551.3072	506.417311847	-12983702.5826	-9270613.08476	-12974338.4465	6589.71981575
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.88468559886e-21	-1.33341514744e-20	-4.38405724653e-22	0.996798684839	-9.3570670892e-21	-9.98406999352e-22	6.01856613694e-21	0.996034860725	4180249962.57	-45854203.0871	-10085997.9932	-45183282.8496	366.623562759	-13758553.5651	-9930808.4113	-13748010.7819	5895.43098271
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.26595450067e-21	9.39147780268e-20	2.18541117837e-21	0.99677461061	1.97170079531e-19	-3.62801416666e-21	-1.68744844961e-22	0.995965465338	4185022465.27	-48377267.0295	-10770705.5307	-47663567.3877	245.851309604	-14531852.7439	-10603193.5396	-14520056.4056	5284.92253196
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.04172719409e-21	1.17360385309e-20	2.49188159532e-21	0.996750648163	-8.73833599101e-21	-6.14264322882e-21	1.14978105145e-21	0.995895786174	4189608822.93	-50883878.1025	-11466904.92	-50127039.0623	142.273633407	-15302528.6079	-11286659.8362	-15289404.5086	4747.75298001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.94883752317e-21	5.38527665997e-20	1.93312109154e-21	0.99672679223	-1.05482071713e-19	-8.64900048485e-21	9.77065739548e-21	0.995825850207	4194030784.56	-53371242.9487	-12173484.5484	-52570953.1057	54.3219020448	-16069622.7746	-11980107.4293	-16055097.5323	4273.37253349
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.83888386228e-21	4.16733592604e-20	2.33595804985e-21	0.996703038224	-1.85917114477e-19	-1.03798759166e-20	6.28326393295e-21	0.995755680073	4198306423.91	-55837090.8762	-12889344.5307	-54993080.8398	-19.8254208894	-16832282.484	-12682448.7306	-16816283.6387	3857.39130665
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.23746219638e-21	-2.87693417046e-20	2.94889888375e-22	0.996679382157	5.94246552058e-21	-1.22199391892e-20	5.1070131019e-21	0.995685294812	4202450803.19	-58279574.9123	-13613399.6611	-57391611.9194	-82.7199868262	-17589745.9706	-13392611.3263	-17572202.0719	3490.64598247
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.51010092628e-20	-2.02464035451e-19	-2.2077450549e-21	0.996655820547	-1.23680045189e-20	-1.21914014581e-20	1.22257294535e-20	0.995614710511	4206476523.78	-60697184.3105	-14344583.6801	-59765067.929	-135.349726272	-18341332.0277	-14109542.1712	-18322172.7119	3165.89433349
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.69431133682e-21	8.01769624135e-20	-3.5647348498e-21	0.996632350335	-1.50765247166e-19	-8.33922134545e-21	1.24970446945e-20	0.99554394082	4210394158.7	-63088677.0549	-15081857.753	-62112235.7306	-178.704972484	-19086431.2834	-14832215.8957	-19065587.3335	2879.82124503
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.123433993e-21	-7.46877918686e-20	-6.42016232433e-21	0.99660896883	-1.05389427484e-19	-3.50476425539e-21	7.51245432321e-21	0.995472997367	4214212624.7	-65453024.3304	-15824212.7939	-64432112.6337	-215.407735287	-19824495.4839	-15559637.0831	-19801898.8913	2626.60654789
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.84550130718e-21	-9.83352312203e-21	-9.78885536895e-21	0.996585673656	2.01891626467e-19	-1.17501006013e-21	6.05992516756e-21	0.995401890114	4217939467.53	-67789376.0398	-16570678.0749	-66723872.3351	-245.829486443	-20555028.5019	-16290848.7034	-20530612.524	2404.61823025
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.46294620761e-22	-8.99112238621e-20	-4.89773640693e-21	0.9965624627	-2.62249341404e-20	5.77578862715e-22	9.59694946684e-21	0.995330627633	4221581105.86	-70097041.3466	-17320323.8647	-68986845.6525	-271.737513432	-21277585.4086	-17024934.6768	-21251284.6104	2212.31446218
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.83811804225e-22	8.05409218831e-20	-4.08296350356e-21	0.996539334093	1.89258924152e-20	3.03409848684e-21	8.22217528878e-21	0.995259217324	4225143030.59	-72375473.7168	-18072264.8135	-71220505.7158	-293.795106048	-21991766.9392	-17761023.1651	-21963517.231	2043.48970433
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.51818322692e-21	4.11902857827e-20	-9.51257704436e-22	0.99651628616	-8.83958289799e-20	8.11557238733e-21	-8.77307757674e-21	0.99518766565	4228629982.01	-74624264.321	-18825662.1874	-73424461.3895	-312.930248828	-22697223.8261	-18498288.7326	-22666962.4908	1894.4794777
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.6851509895e-21	-5.36376996404e-20	1.23746219638e-21	0.996493317398	-3.48276125109e-19	7.68523167365e-21	-9.07748004216e-21	0.995115978307	4232046102.81	-76843126.7297	-19579726.5283	-75598442.1271	-329.217870451	-23393656.3165	-19235954.9197	-23361322.0155	1762.05398774
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.49620429199e-20	1.72060184856e-19	3.56018535643e-21	0.996470426425	2.73247534828e-19	7.36195915051e-21	2.4054412213e-21	0.995044160388	4235395056.2	-79031882.4416	-20333716.9061	-77742283.6671	-344.108341084	-24080812.7693	-19973293.469	-24046345.5514	1643.4255037
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.3155480462e-20	-9.4298589831e-21	6.66376701473e-21	0.996447611961	1.89841259303e-19	5.71002776845e-21	-1.79795977945e-20	0.994972216513	4238680132.57	-81190445.3015	-21086953.7736	-79855912.6387	-356.760281	-24758486.313	-20709636.9111	-24721827.6122	1536.56973206
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.23133563609e-21	-1.29754859608e-19	2.92408346537e-21	0.996424872799	2.09839177792e-19	2.80269471048e-21	3.62305108298e-21	0.994900150922	4241904318.95	-83318801.1694	-21838822.3596	-81939326.5074	-367.154230478	-25426508.1694	-21444381.8398	-25387600.8045	1438.67428147
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.36445035414e-21	-1.36067902043e-19	1.56337135773e-22	0.996402207791	-3.37774240052e-19	9.37402429176e-22	-2.82895769493e-20	0.994827967547	4245070354.57	-85416996.5017	-22588778.4144	-83992582.3144	-376.638712478	-26084740.1549	-22176994.512	-26043528.3254	1349.69845597
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.29165846023e-21	-4.90087969325e-20	-1.91409593745e-21	0.99637961586	-2.39114754032e-19	-1.81690221547e-21	-7.06081370875e-21	0.994755670032	4248180761.02	-87485127.5375	-23336349.5214	-86015786.0007	-384.540628341	-26733067.534	-22907012.0616	-26689496.8323	1267.53848608
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.57418606627e-21	7.00787414955e-20	-2.68337390712e-21	0.996357096003	-1.76421081045e-20	-2.68668262957e-21	7.64811194367e-21	0.994683261756	4251237872.02	-89523336.4242	-24081134.9776	-88009088.5731	-390.38218122	-27371393.2859	-23634042.3333	-27325410.6988	1192.21772353
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.96339590196e-20	3.37119113007e-19	-2.73631346633e-21	0.996334647294	-1.7541522942e-19	-2.05885254464e-21	1.64972901368e-20	0.994610745841	4254243843.34	-91531805.5257	-24822800.1576	-89972680.4848	-395.610812304	-27999629.9012	-24357758.2844	-27951183.833	1122.30322469
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.79994501292e-21	-1.73522640179e-19	-3.18133663588e-21	0.996312268894	1.79160703234e-19	-3.92249046473e-21	-1.43102245972e-21	0.994538125154	4257200661.78	-93510753.7351	-25561070.559	-91906787.9863	-399.550978137	-28617701.0252	-25077892.0858	-28566741.2945	1056.96685515
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.98878763488e-21	1.77373993111e-19	-3.28721575429e-21	0.996289960045	-6.21510425048e-20	-2.73631346633e-21	4.28479557302e-21	0.994465402332	4260110157.21	-95460429.8823	-26295725.525	-93811666.6348	-403.222454217	-29225539.0088	-25794228.917	-29172016.8733	999.259706929
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.92898518847e-20	1.69366884781e-19	-3.14494068893e-21	0.996267720073	1.69585260463e-19	-3.44189852883e-21	1.49306100566e-20	0.994392579761	4262974008.03	-97381108.5761	-27026591.9842	-95687597.175	-406.035710748	-29823084.1897	-26506600.7839	-29766952.3439	943.588971564
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.95876369053e-21	-1.27829183141e-19	-3.19291716445e-22	0.996245548361	3.68657855403e-20	-6.40072357994e-21	2.03188645668e-20	0.99431965966	4265793764.51	-99273088.1552	-27753538.6203	-97534883.5303	-409.050570401	-30410285.6668	-27214880.7484	-30351498.2517	894.292953092
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.22687428454e-20	-1.76196087919e-19	-2.71315240917e-22	0.996223444353	2.16780877493e-19	-8.68043334813e-21	-1.39958959644e-20	0.994246644048	4268570849.49	-101136685.16	-28476467.0943	-99353847.3413	-412.190033001	-30987104.0456	-27918974.3028	-30925616.6457	847.748939569
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.04952676121e-20	-3.09742743454e-19	-2.31610571515e-23	0.996201407534	-5.42895179631e-20	-3.50228271355e-21	3.887748879e-21	0.994173534808	4271306580.16	-102972233.333	-29195308.5635	-101144826.982	-414.642454817	-31553511.4788	-28618815.919	-31489281.1201	806.505203205
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.81903152758e-21	-3.56336172998e-19	2.43521972336e-21	0.996179437418	-2.56478929451e-19	-3.01093742969e-22	2.41503651641e-20	0.994100333682	4274002174.59	-104780079.008	-29910018.5225	-102908173.018	-416.545782501	-32109494.8678	-29314363.9722	-32042479.9962	766.84634854
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.29040175558e-20	-1.11642912915e-19	6.36929071666e-21	0.996157533542	1.33990024344e-19	5.31711697749e-21	4.70996640788e-21	0.994027042323	4276658772.33	-106560581.565	-30620571.4143	-104644248.651	-418.558964959	-32655055.5195	-30005595.4406	-32585215.992	730.547660402
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.42010367563e-20	3.27563522571e-20	1.29503396701e-20	0.996135695457	1.85288457212e-22	1.04489454978e-20	-7.06246806998e-21	0.99395366229	4279277440.81	-108314108.347	-31326957.0176	-106353424.712	-420.265957263	-33190213.8175	-30692502.3421	-33117510.8631	696.590650888
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.52480067182e-21	9.02023914377e-20	1.25251688353e-20	0.996113922717	-8.1473981614e-20	1.43499292666e-20	-1.23175465015e-20	0.993880195074	4281859180.01	-110041034.214	-32029177.8748	-108036079.21	-421.2704486	-33715006.2176	-31375089.2157	-33639402.4161	664.64416422
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.07481441859e-21	3.95034990776e-19	1.05614420611e-20	0.996092214865	-4.46386363203e-19	1.29768094497e-20	-6.61744490042e-24	0.993806642125	4284404939.49	-111741735.775	-32727244.6418	-109692591.695	-422.5753178	-34229490.246	-32053368.5462	-34150949.4758	634.205852158
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.97332206931e-20	1.60003200247e-19	9.45798312393e-21	0.996070571438	2.23537288736e-19	1.13820052287e-20	-1.17128774738e-21	0.99373300484	4286915613.08	-113416588.14	-33421172.1464	-111323340.035	-423.138292829	-34733741.189	-32727356.8951	-34652228.5992	604.609254584
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.64238303995e-21	1.594804221e-21	9.03942973398e-21	0.996048991955	8.23607192307e-20	1.1648357386e-20	-8.84421510942e-21	0.993659284596	4289392049.43	-115065963.898	-34110979.3134	-112928699.437	-423.517290774	-35227852.3322	-33397074.8348	-35143334.2864	578.206919305
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.52633231189e-21	1.090025524e-19	8.37768524394e-21	0.996027475927	-1.74991712947e-19	1.01974825916e-20	-4.80219704618e-21	0.993585482728	4291835056.0	-116690228.207	-34796682.079	-114509037.615	-424.374761976	-35711934.3382	-34062540.0061	-35624378.3607	552.445993814
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.35427874448e-21	-3.61908061604e-20	4.79764755281e-21	0.99600602285	5.64441580227e-19	6.21047203905e-21	-6.33620349216e-21	0.993511600545	4294245397.2	-118289738.544	-35478293.4993	-116064714.558	-424.784595489	-36186112.3465	-34723767.2139	-36095487.087	528.563276883
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.55127045142e-21	1.92984545631e-19	5.01271451207e-21	0.995984632224	9.95263713024e-21	5.82169715115e-21	-3.32050977394e-20	0.993437639315	4296623797.5	-119864846.432	-36155822.2791	-117596084.233	-424.872919863	-36650524.8674	-35380767.0054	-36556800.0405	505.827028085
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.85685503906e-20	7.62131129182e-20	-2.00177708238e-21	0.995963303549	3.44715939753e-19	7.47440401503e-21	1.12519310774e-20	0.993363600261	4298970941.72	-121415894.063	-36829270.1736	-119103491.265	-425.039517214	-37105325.5417	-36033543.1288	-37008471.8746	484.433716213
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.59403840097e-21	1.02510838952e-19	-4.31457407508e-21	0.995942036339	6.13304793371e-20	-4.56603698129e-22	1.92609005633e-21	0.993289484561	4301287479.12	-122943215.903	-37498633.7591	-120587272.536	-424.438503624	-37550681.0808	-36682094.2623	-37450670.2466	465.623743909
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.33798057453e-21	-3.79973686182e-20	-8.67216154201e-21	0.995920830125	2.23232886271e-19	-8.09313511322e-21	3.56430057998e-20	0.993215293335	4303574022.0	-124447137.955	-38163903.9001	-122047756.45	-424.308350025	-37986769.1767	-37326413.5073	-37883573.7489	448.530156017
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.47680555068e-20	-1.25632191435e-19	-1.03794623263e-20	0.995899684461	-2.92835171734e-19	-1.33672386989e-20	-1.15992435371e-20	0.993141027647	4305831146.46	-125927981.661	-38825067.7936	-123485266.779	-423.755042804	-38413779.5852	-37966490.3813	-38307372.9667	433.272905487
