2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.15896004437e-20	9.26012152141e-20	-6.72663274128e-21	0.998414194003	8.25195379083e-20	1.26889505966e-20	2.88586772108e-20	0.994446844254	569517116.351	-35250853.1587	-15530959.7584	-34922554.9983	-172.925677789	-7060613.90424	-15325178.4354	-7032557.51451	-4301.38876328
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.48342299558e-20	9.80738421467e-20	-6.72332401883e-21	0.998395637659	-1.66521383474e-19	2.52587871849e-20	4.48662764249e-21	0.994367193062	569969997.423	-35395975.3296	-15556545.4759	-35062194.7671	-185.989244837	-7046752.4679	-15347672.7776	-7018319.41168	-4349.51959181
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.02702744855e-20	1.50484005758e-19	1.92898518847e-21	0.998377066596	-1.522144676e-19	3.11483131463e-20	-9.92616735064e-21	0.994287568199	570418144.855	-35539194.7667	-15581150.4833	-35199916.4091	-199.697582442	-7033072.18045	-15369191.6433	-7004263.6842	-4386.68231763
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.85873619698e-21	-9.81549058468e-20	3.74547381364e-21	0.998358480986	-3.64409455777e-19	3.17835878567e-20	1.77546046678e-20	0.99420796969	570861742.509	-35680546.139	-15604800.8712	-35335754.9362	-210.205931304	-7019547.20935	-15389761.2954	-6990364.55242	-4408.42762023
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.32878293601e-20	-1.38271511194e-19	2.48815928256e-21	0.99833988096	-1.7542846431e-19	2.77039330756e-20	7.59020930079e-21	0.994128397569	571300957.655	-35820066.6826	-15627516.1495	-35469747.8847	-211.698806677	-7006150.81319	-15409401.4851	-6976595.3595	-4422.52421821
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.33254525185e-20	1.61373011342e-19	3.82157442999e-21	0.998321266543	-9.34515568838e-20	2.69727054141e-20	4.56802221476e-20	0.994048851953	571735941.958	-35957804.9979	-15649318.2816	-35601944.0053	-206.583110267	-6992859.00585	-15428134.3801	-6962932.20992	-4435.60431629
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.47339275269e-20	9.83319224979e-20	1.99185091503e-21	0.998302637668	1.47913128414e-19	2.99902602887e-20	-1.70730078431e-21	0.993969333047	572166837.793	-36093822.1475	-15670234.4855	-35732404.373	-194.354759855	-6979648.29852	-15445987.2894	-6949351.71577	-4449.86022756
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.70688448213e-20	2.42698100446e-19	-1.12496563307e-22	0.998283994197	-2.22147625307e-19	2.19765345143e-20	-4.28016336159e-20	0.993889841116	572593776.146	-36228182.8442	-15690294.8234	-35861193.6432	-179.199100532	-6966495.37436	-15462990.3207	-6935830.66933	-4466.59901654
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.95876369053e-20	7.13608714449e-20	-4.28148685057e-21	0.998265335972	-4.34329378594e-19	2.63705179282e-20	-1.22488905107e-20	0.993810376428	573016881.73	-36360947.7695	-15709529.4839	-35988372.4663	-168.873638913	-6953382.4427	-15479173.6643	-6922351.35176	-4486.85477363
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.34522247271e-20	-1.81620738376e-19	-6.16084120229e-21	0.998246662894	-2.3392667723e-19	3.1763735522e-20	-1.45583787809e-22	0.993730939202	573436276.412	-36492169.4445	-15727970.2958	-36113993.3709	-168.813226632	-6940300.84236	-15494569.1234	-6908905.1359	-4506.61591545
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.87991202066e-20	3.95541225311e-20	-7.94424260296e-21	0.998227974972	-4.06549344902e-19	3.18365274159e-20	-2.87197108678e-21	0.99365152955	573852081.539	-36621894.3929	-15745653.6713	-36238102.9486	-179.293620784	-6927253.94285	-15509212.9893	-6895495.34875	-4524.34904886
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.17428424319e-20	9.01411800724e-20	-7.7291756437e-21	0.998209272324	8.25460076879e-19	1.51936534914e-20	9.84675801183e-21	0.993572147471	574264416.37	-36750166.2897	-15762623.5261	-36360744.9351	-197.069409599	-6914254.18408	-15523148.9141	-6882134.34743	-4542.19870541
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.82167850554e-20	-5.63938654414e-20	-9.82690567713e-21	0.99819055512	2.3327816763e-19	7.61006163549e-21	-2.66683029487e-20	0.99349279292	574673399.647	-36877025.9026	-15778929.6784	-36481960.1768	-222.956535815	-6901322.17524	-15536426.334	-6868842.61703	-4553.57357428
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.77876918923e-20	-2.42425130843e-19	-1.2391165576e-20	0.998171823569	3.39977849204e-19	-7.16007538226e-21	-3.47283508374e-20	0.993413465816	575079145.749	-37002510.234	-15794624.9158	-36601785.7756	-252.177071064	-6888485.76559	-15549097.5674	-6855647.87846	-4549.26452093
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.14307817661e-20	-1.15879732013e-19	-6.57443150857e-21	0.998153077895	2.57021559932e-19	-1.28113733272e-20	-4.19546006687e-21	0.993334166038	575481756.477	-37126654.0038	-15809761.0508	-36720256.5584	-281.257080998	-6875780.54121	-15561213.9299	-6842585.51994	-4531.11139008
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.73432823286e-20	2.34418022514e-19	1.5550995516e-22	0.998134318333	-2.21750578613e-19	-1.22819777352e-20	6.93508225564e-21	0.993254893435	575881320.576	-37249495.7408	-15824387.2217	-36837411.1045	-308.043281066	-6863247.75642	-15572824.0781	-6829696.56862	-4503.63158549
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.53218393675e-21	-1.09849585347e-20	1.92898518847e-21	0.998115545143	-2.20387384964e-19	-1.34995875969e-20	4.10413932724e-20	0.993175647807	576277914.429	-37371081.1927	-15838544.321	-36953295.1154	-335.395689126	-6850931.48395	-15583968.5086	-6817024.84536	-4475.53295023
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.98217018998e-20	-1.43201507645e-20	6.94169970055e-21	0.998096758615	1.90582413132e-21	-1.78009267821e-20	3.91355691411e-20	0.99309642894	576671615.556	-37491464.8654	-15852261.1793	-37067962.9332	-366.406079887	-6838871.52337	-15594675.8425	-6804609.89538	-4446.24228988
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.28810429547e-21	-2.74688483455e-19	1.7182195684e-20	0.998077959097	1.69763931475e-19	1.01908651467e-21	2.36308957394e-20	0.993017236561	577062497.006	-37610705.5566	-15865554.1011	-37181473.1201	-397.458954127	-6827096.55813	-15604962.3273	-6792480.20872	-4411.95551666
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.52912065661e-22	-8.2885151739e-20	3.75076776956e-20	0.998059146959	3.58784627611e-19	-2.15066959264e-21	9.18170479934e-20	0.992938070362	577450626.237	-37728862.5345	-15878427.5058	-37293884.6869	-432.010935537	-6815621.06546	-15614832.5408	-6780650.14047	-4375.53408623
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70730078431e-20	2.82068588881e-21	4.80658110342e-20	0.998040322599	-1.93229391092e-21	7.04757881895e-21	-1.89920668642e-20	0.992858930009	577836071.257	-37845988.5831	-15890879.7724	-37405250.2041	-467.49460819	-6804444.35812	-15624285.1263	-6769118.93347	-4339.0827517
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.71050543121e-20	-3.54628872214e-20	3.78650197202e-20	0.998021486435	5.34821896852e-20	2.18177158367e-20	1.77215174433e-20	0.99277981514	578218895.215	-37962130.1921	-15902905.2348	-37515615.9849	-502.422804181	-6793557.5628	-15633314.7211	-6757877.69824	-4308.81755875
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.85817852804e-20	-3.34968443415e-19	2.95568176477e-20	0.998002638889	9.42059456024e-20	2.6185229471e-20	5.04513999208e-20	0.992700725387	578599161.601	-38077323.9238	-15914496.9972	-37625018.524	-539.632915368	-6782948.03764	-15641914.7751	-6746913.79136	-4288.55977468
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5881867761e-20	3.23679082414e-19	1.84163491579e-20	0.997983780385	1.76540195054e-19	2.17912460571e-20	3.00762870724e-20	0.9926216604	578976942.889	-38191594.8978	-15925649.5102	-37733482.9792	-580.076125997	-6772605.18904	-15650080.0715	-6736216.63038	-4273.66864018
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.59877468794e-20	2.04115087954e-20	6.49833089222e-21	0.997964911342	3.78517848304e-20	1.71921218513e-20	3.50724579722e-22	0.992542619837	579352312.63	-38304957.4186	-15936361.1489	-37841023.8422	-621.435418392	-6762523.00703	-15657809.2287	-6725780.17467	-4262.60054948
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.49094762728e-21	6.45564837261e-20	-7.52403485178e-21	0.997946032149	-2.8309429284e-20	8.25857123573e-21	-3.75606172548e-20	0.992463603388	579725347.124	-38417415.2372	-15946636.3854	-37947645.1612	-661.002847836	-6752700.22278	-15665106.86	-6715603.12208	-4252.79600274
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.38228016415e-22	-2.77667988022e-20	-1.68513234389e-20	0.997927143163	-2.91352864076e-19	-8.48356436234e-21	-5.34226326811e-20	0.992384610782	580096125.149	-38528964.0282	-15956487.3809	-38053342.9967	-694.573168885	-6743134.17971	-15671985.1455	-6705682.77789	-4239.69659879
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.29395592034e-21	1.80672789394e-20	-2.09839177792e-20	0.997908244709	-3.42505713156e-19	-5.81673406747e-21	-9.59066289418e-20	0.992305641762	580464718.914	-38639598.0017	-15965934.8056	-38158111.972	-725.842895438	-6733820.58126	-15678464.5912	-6696014.81993	-4222.39439506
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.86737616657e-21	-1.85721899853e-19	-2.81572280513e-20	0.997889337096	1.39072222027e-19	-2.76278324593e-20	-8.04284253198e-20	0.992226696089	580831199.139	-38749315.9318	-15975005.2413	-38261951.2104	-756.262567126	-6724752.16095	-15684571.5101	-6686591.96268	-4198.29501404
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.93605622677e-20	2.9642182687e-19	-1.92203687133e-20	0.997870420648	-2.61680241142e-19	-3.455629727e-20	-5.49115577837e-20	0.992147773499	581195630.152	-38858124.769	-15983732.6884	-38364867.9152	-782.749900161	-6715919.60788	-15690339.4762	-6677404.90777	-4172.69494861
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.71426774706e-20	-1.71252856578e-19	-1.5352472169e-20	0.997851495658	1.3425472214e-19	-4.50978869964e-20	-6.24819147498e-20	0.992068873754	581558072.589	-38966040.5362	-15992156.3368	-38466878.2315	-807.309005306	-6707311.56253	-15695807.1488	-6668442.31985	-4144.36212681
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.11758236814e-22	-2.30287082535e-19	-3.20946077671e-21	0.997832562418	-1.75494638759e-19	-4.68382750052e-20	-1.8475906162e-20	0.991989996618	581918582.745	-39073087.5456	-16000318.1786	-38568006.4932	-830.593287688	-6698916.60623	-15701015.8773	-6659692.79572	-4113.58558867
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.59403840097e-20	4.63421320738e-19	-2.88189725413e-21	0.997813621216	2.74875426274e-19	-3.91620389207e-20	-9.79381845263e-21	0.991911141852	582277213.914	-39179295.8318	-16008260.5713	-38668282.6585	-851.339745636	-6690724.32519	-15706007.3651	-6651145.96253	-4081.61981632
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.40345598783e-20	-1.12643801456e-19	-9.92616735064e-23	0.997794672327	-6.48761063148e-19	-3.20151984283e-20	-2.20030042939e-20	0.99183230923	582634016.845	-39284698.9045	-16016020.3075	-38767740.0838	-869.680598705	-6682727.41682	-15710817.7977	-6642794.52219	-4047.87082486
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.4257471494e-20	3.80625504505e-19	6.92846481074e-21	0.997775716024	-1.00121941343e-19	-1.42473588706e-20	-1.4485586887e-20	0.991753498517	582989036.601	-39389331.497	-16023625.4097	-38866413.3301	-886.810158308	-6674921.69189	-15715474.7552	-6634634.27344	-4014.76850017
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.13402190484e-20	-1.16288359235e-19	1.44293386054e-20	0.997756752578	-5.72303104768e-19	-3.65944702993e-21	4.06311116886e-21	0.991674709484	583342317.676	-39493226.9671	-16031092.2352	-38964335.5908	-903.591488173	-6667304.52457	-15719994.3532	-6626662.57049	-3981.99865369
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.83282408633e-20	-1.3316118937e-19	3.03277499786e-20	0.997737782256	-4.26084042249e-19	1.85950201702e-20	-2.83226641738e-20	0.991595941907	583693903.07	-39596415.8481	-16038425.7521	-39061537.2637	-918.663980097	-6659874.83051	-15724381.5344	-6618878.27858	-3946.79009699
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.47032947254e-22	1.84451350432e-19	4.02605347742e-20	0.997718805325	-7.52403485178e-20	1.82509130354e-20	-3.97245217372e-20	0.991517195554	584043831.806	-39698922.7635	-16045620.4608	-39158042.9048	-930.89000479	-6652627.02241	-15728630.9754	-6611275.80851	-3914.12224064
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.45862622281e-21	-8.81443660737e-20	4.89624748182e-20	0.997699822015	-1.79663629047e-19	1.97596904727e-20	1.98126300319e-20	0.991438470218	584392138.215	-39800765.5248	-16052661.0781	-39253870.3352	-942.37214277	-6645552.13841	-15732727.778	-6603846.20169	-3886.83498406
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.36166200942e-20	-1.97355367988e-19	3.74282683568e-20	0.997680832538	4.37016061224e-20	5.49247926735e-21	-4.38339550204e-20	0.991359765728	584738857.7	-39901954.467	-16059525.4746	-39349030.0047	-948.366395433	-6638636.54725	-15736650.3331	-6596575.87461	-3863.20097057
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.06993676485e-20	3.85874792672e-19	2.15066959264e-20	0.997661837051	-4.31907393761e-19	9.08575184828e-21	-1.14746494573e-20	0.991281081956	585084022.846	-40002496.3702	-16066187.2616	-39443528.8355	-952.446729752	-6631865.62147	-15740372.8795	-6589450.27304	-3840.46949375
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.70047518832e-20	4.8177645853e-19	-1.13588441716e-20	0.997642835684	4.78904487444e-19	-7.32551150477e-21	-3.88377841206e-20	0.9912024188	585427663.367	-40102395.8745	-16072619.5285	-39537371.6434	-949.823830788	-6625228.49261	-15743869.141	-6582458.56584	-3821.05583976
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.80523896884e-20	5.56409656479e-19	-5.03686818596e-20	0.997623828519	-2.75047479841e-19	-2.46433648092e-20	-4.59515373885e-20	0.991123776178	585769802.746	-40201657.7168	-16078797.0558	-39630563.3343	-943.991772232	-6618720.8768	-15747114.5322	-6575596.4741	-3817.19060925
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.5087774373e-20	-3.03449553354e-19	-6.62737106777e-20	0.997604815598	7.8085849825e-19	-4.13524131828e-20	2.71447589815e-20	0.991045154083	586110471.604	-40300287.5419	-16084700.8477	-39723109.6976	-935.821166832	-6612344.7843	-15750090.6007	-6568865.96703	-3825.0932336
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.36695596534e-20	7.22194849208e-20	-6.51156578202e-20	0.99758579693	-3.36086791603e-19	-4.57662489313e-20	-4.5322880123e-20	0.990966552538	586449703.737	-40398289.3436	-16090316.4111	-39815014.8953	-927.710629777	-6606106.8254	-15752783.3007	-6562273.60923	-3836.16331428
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.18222517707e-21	4.62069707617e-19	-5.50108194572e-20	0.997566772521	-6.99358046856e-19	-3.50327533028e-20	-8.53584217706e-20	0.990887971572	586787531.527	-40495666.3875	-16095635.3497	-39906282.3657	-919.416542448	-6600015.69134	-15755184.5759	-6555827.99809	-3845.64926382
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.34745314849e-20	4.30820478436e-19	-2.57186996055e-20	0.997547742371	1.43889721915e-19	-3.17174134077e-20	-5.39851154977e-20	0.990809411209	587123985.383	-40592421.3574	-16100654.4317	-39996914.972	-911.163919613	-6594076.41752	-15757291.409	-6549534.10855	-3853.90109819
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.33519222981e-20	-1.79944870455e-19	6.2203982064e-22	0.997528706484	8.90178688005e-19	-1.76884302188e-20	-3.33386874083e-20	0.990730871471	587459095.201	-40688556.9967	-16105373.7779	-40086915.6369	-904.334411547	-6588289.8519	-15759104.0854	-6543392.76625	-3861.41712413
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.15046144155e-20	1.24793430293e-19	2.37367748578e-20	0.997509664863	-3.45946784504e-19	-3.13534539382e-20	-4.97234809818e-20	0.990652352378	587792891.232	-40784077.6757	-16109797.1044	-40176288.887	-899.363394471	-6582650.51401	-15760626.3864	-6537398.49857	-3867.98413875
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.4722774148e-20	-1.31632559598e-19	4.79103010791e-20	0.997490617521	7.4299347853e-19	-3.13534539382e-20	-1.18869162746e-19	0.990573853944	588125403.422	-40878986.6763	-16113929.5513	-40265038.1609	-894.313688547	-6577148.57297	-15761863.5051	-6531541.52411	-3874.88674536
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.52633231189e-20	-4.55644168619e-20	6.71472134046e-20	0.997471564457	4.36936651885e-19	-3.82686838592e-20	-1.56701095242e-20	0.990495376202	588456664.882	-40973286.3997	-16117776.2451	-40353166.0527	-891.194361506	-6571770.25141	-15762820.6178	-6525808.11169	-3877.05947312
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.99805205774e-20	-2.08654655155e-19	5.07293326067e-20	0.997452505686	1.5484821067e-21	-2.80314965982e-20	1.58951026508e-20	0.990416919166	588786706.567	-41066978.5726	-16121344.3572	-40440674.4628	-887.700754015	-6566501.341	-15763504.8777	-6520184.1499	-3873.49408763
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.0339944113e-20	-2.43158012866e-19	3.41063110168e-20	0.997433441229	9.18898398873e-20	-8.65561792975e-21	-8.46371202764e-21	0.990338482841	589115557.55	-41160066.0495	-16124643.7622	-40527566.4319	-882.546751709	-6561327.73949	-15763926.0895	-6514655.60482	-3865.84866074
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.85873619698e-21	-1.32946122411e-19	1.52929151649e-20	0.997414371107	2.87475041364e-19	1.06540862897e-20	-1.85950201702e-20	0.990260067219	589443244.513	-41252555.7766	-16127689.8361	-40613849.0142	-876.018319611	-6556237.17469	-15764099.4216	-6509210.26882	-3860.30193879
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.1069944563e-20	-7.10531602571e-20	-2.42198483356e-21	0.997395295338	-2.34826649736e-19	1.37642853929e-20	-6.85104070541e-20	0.990181672309	589769796.975	-41344457.1433	-16130500.3507	-40699531.67	-871.16906152	-6551220.81544	-15764042.3645	-6503839.35968	-3853.52755996
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.04931861012e-20	3.14576786954e-20	-3.16446215138e-20	0.99737621396	5.4096288572e-19	2.30750303678e-20	-1.91045634275e-20	0.990103298097	590095242.81	-41435779.5205	-16133092.8999	-40784623.8148	-869.280578281	-6546271.18853	-15763772.2413	-6498535.45238	-3841.62074061
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.72694496792e-20	-3.04617532379e-20	-4.57000744823e-20	0.997357127053	-5.71336957813e-19	1.63384714591e-20	1.89722145295e-20	0.990024944534	590419610.734	-41526531.3979	-16135482.8576	-40869134.0248	-869.811109339	-6541384.76483	-15763304.1845	-6493295.02346	-3821.34306435
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.40512899467e-20	-2.53423324268e-19	-3.07975885666e-20	0.99733803473	1.41997132673e-19	1.926999955e-20	-7.96740366011e-20	0.989946611519	590742922.453	-41616718.1211	-16137684.1639	-40953067.78	-873.839816788	-6536559.99171	-15762651.9272	-6488116.52837	-3794.15082584
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.09531947992e-19	1.20665799037e-19	-3.67599064219e-20	0.997318937155	2.17899225681e-19	2.17383064979e-20	-7.55050463138e-20	0.989868298902	591065197.966	-41706342.5726	-16139708.0417	-41036428.1324	-881.631229845	-6531797.98768	-15761826.5081	-6483001.06064	-3766.05492017
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.3828378331e-20	5.67131571579e-20	-3.49930486334e-20	0.997299834519	-1.79518045259e-19	3.04998035461e-20	-3.86988177777e-20	0.989790006504	591386457.467	-41795404.9117	-16141564.7046	-41119215.45	-892.53363395	-6527102.18806	-15760837.9981	-6477952.01255	-3738.38179311
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.21928286851e-20	1.30436456432e-19	-2.86800061984e-20	0.997280727045	-1.38529591545e-19	3.95193809453e-20	2.97123276029e-20	0.989711734114	591706718.304	-41883906.3153	-16143262.3513	-41201431.0955	-906.305478881	-6522477.68041	-15759694.4695	-6472974.42416	-3716.32529595
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.29284058245e-20	8.72435663866e-20	-2.59668537893e-20	0.997261614952	-2.28910653995e-19	4.31192709712e-20	-1.34334131479e-20	0.989633481531	592025999.78	-41971848.8961	-16144808.0495	-41283077.3573	-921.243319618	-6517932.41126	-15758402.891	-6468076.17207	-3698.39279911
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.77041195317e-21	-2.42712162516e-19	-1.85354631661e-20	0.997242498453	-4.37492517257e-19	4.219944613e-20	1.34731178173e-20	0.989555248563	592344321.112	-42059237.1295	-16146206.9052	-41364158.8283	-933.838777848	-6513475.11112	-15756968.3403	-6463265.89479	-3683.95580465
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.52159602491e-20	3.70429676275e-19	-1.17194949187e-20	0.997223377726	3.02589285517e-19	3.57275850174e-20	7.88667083233e-20	0.989477035047	592661700.732	-42146075.8331	-16147460.9511	-41444680.4579	-945.294868143	-6509117.46866	-15755392.8638	-6458555.17512	-3671.04213759
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.00863996959e-20	-3.290342497e-19	-1.41679495318e-20	0.997204252931	3.78888425219e-19	2.16853669387e-20	7.49359460524e-20	0.989398840841	592978155.452	-42232369.2371	-16148569.1877	-41524646.6026	-954.090220784	-6504871.5305	-15753675.556	-6453955.93546	-3659.1075345
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.75982404133e-20	4.02188448713e-19	-8.25195379083e-21	0.997185124197	-2.63519890825e-19	7.775497758e-21	7.54785765342e-20	0.989320665828	593293703.207	-42318119.7671	-16149526.8791	-41604059.8509	-960.230249862	-6500750.88738	-15751811.8773	-6449481.64427	-3648.27539402
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.05572790392e-20	1.14912757876e-19	8.21886656633e-21	0.997165991628	4.76456032831e-22	1.46907276789e-21	7.5624160322e-20	0.989242509913	593608359.291	-42403328.8583	-16150324.1952	-41682921.8127	-966.64285132	-6496769.57529	-15749792.3195	-6445146.20181	-3639.12483147
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.08637630156e-20	6.96137832732e-19	8.56959114605e-21	0.997146855321	4.64174055095e-19	3.45430623802e-21	8.173867941e-20	0.989164373013	593922141.396	-42487996.2744	-16150948.6998	-41761232.4419	-973.239337483	-6492938.47593	-15747604.8371	-6440960.37475	-3630.39778777
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.76344499042e-20	2.11167629856e-19	2.22809369797e-20	0.997127715361	4.34819069517e-19	1.52267407159e-20	1.22806542462e-19	0.989086255061	594235068.721	-42572121.4969	-16151388.4894	-41838991.4337	-981.470766155	-6489266.64526	-15745237.9127	-6436933.12287	-3619.14179859
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.27110708983e-20	-1.29189068069e-20	3.023510575e-20	0.997108571848	-6.43917093481e-19	3.39673446739e-20	1.72450614105e-20	0.989008155972	594547159.28	-42655706.1255	-16151634.7594	-41916200.5459	-989.442120692	-6485760.42239	-15742683.0649	-6433070.69313	-3605.22406584
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.47088714149e-20	3.73599432382e-19	2.30287082535e-20	0.997089424882	-2.30022384739e-19	6.45134703342e-20	2.64168400425e-20	0.988930075653	594858430.208	-42738753.3147	-16151684.1401	-41992863.0929	-999.283354117	-6482424.37264	-15739937.0978	-6429377.58007	-3592.53807655
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.87517573369e-20	-2.87900212199e-20	2.72771078795e-20	0.997070274578	-1.62339158297e-19	7.8952735107e-20	1.18849310412e-20	0.988852014007	595168900.079	-42821267.7486	-16151537.9759	-42068983.8662	-1009.17402396	-6479261.97553	-15737001.4242	-6425857.20858	-3580.25622724
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.34578014165e-20	9.96934617861e-20	2.63969877078e-20	0.997051121049	-3.36457368517e-19	7.76954205759e-20	-2.64168400425e-20	0.988773970943	595478588.573	-42903256.7775	-16151201.3819	-42144570.2788	-1020.8453288	-6476274.69103	-15733881.1321	-6422510.99477	-3561.95407293
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.72220868094e-20	-3.23407767174e-19	2.66947727283e-20	0.99703196443	4.5453905532e-19	7.41881747787e-20	-1.55112908466e-20	0.988695946343	595787513.717	-42984728.7404	-16150681.7792	-42219630.7026	-1032.16988839	-6473463.27779	-15730583.5735	-6419339.65886	-3536.56773417
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.15101911049e-20	-4.61906753036e-19	3.64356516217e-20	0.997012804865	1.50259674376e-18	4.91742330551e-20	-3.04799512114e-20	0.988617940072	596095689.767	-43065691.2907	-16149985.7487	-42294172.8472	-1043.05703286	-6470826.97628	-15727115.2284	-6416342.41107	-3505.58085195
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.2733377656e-20	-5.12628641017e-20	2.72241683203e-20	0.996993642501	-5.51272864875e-19	3.21475473263e-20	-7.1441935145e-20	0.988539951987	596403127.859	-43146153.1305	-16149118.3237	-42368205.4388	-1054.06425463	-6468364.20677	-15723481.1096	-6413517.65971	-3473.05661534
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.86458782185e-20	1.25613993461e-19	1.9739838138e-20	0.996974477479	-2.24900482386e-19	1.0098220918e-20	-5.75982404133e-20	0.988461981947	596709838.478	-43226122.5693	-16148083.4872	-42441736.8245	-1063.43120626	-6466072.53343	-15719685.1537	-6410862.95507	-3446.36624132
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.04681299892e-20	-8.7241498435e-20	4.10281583826e-21	0.996955309916	-8.65402974298e-19	-9.3305973096e-22	3.53900953275e-20	0.988384029828	597015828.722	-43305608.7281	-16146883.1759	-42514776.1388	-1073.7039247	-6463950.39296	-15715729.3376	-6408376.71889	-3432.58518709
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.53580488584e-20	1.12236001414e-20	-1.35062050418e-20	0.996936139898	-5.01033223191e-19	1.05812943958e-20	2.14405214774e-20	0.988306095566	597321114.71	-43384621.5169	-16145517.9594	-42587333.2826	-1085.23915885	-6461994.79028	-15711614.2923	-6406055.95598	-3423.27564819
