2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.78594430308e-21	-1.80590071333e-20	-8.06501097239e-22	0.997873983203	3.26703254734e-20	-5.82645343967e-22	-2.02411095892e-21	0.997049879816	2543759389.27	-45881845.6685	-12295873.1278	-45429946.3164	-955.89967011	-13743132.0713	-12162885.4236	-13727611.9496	1249.57010559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.64391468003e-21	-1.17479499317e-19	-1.61879245877e-21	0.997850667393	9.11420686135e-20	-4.30754303987e-22	-1.26475915659e-21	0.996976410802	2545725231.82	-48222496.3244	-13084339.9408	-47741690.6133	-1015.29908262	-14482041.3928	-12940691.3262	-14465066.3922	568.269247197
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.2998075452e-21	3.23493793957e-20	-2.77105505205e-22	0.997827472121	-1.78307052842e-20	-2.86535364188e-21	-1.87190972621e-21	0.996902788161	2547645290.68	-50520749.6527	-13872675.8399	-50010904.5286	-1053.12710038	-15207771.0373	-13718104.9678	-15189285.2792	12.0258024202
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.09466675329e-21	1.02289154548e-19	-2.06795153138e-22	0.997804392559	5.72739856132e-21	-3.933657403e-21	7.15924820165e-21	0.996829028902	2549531348.03	-52775583.1006	-14659405.0928	-52236592.1082	-1074.16604464	-15919619.9466	-14493666.5184	-15899569.3621	-445.094226021
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.76149704816e-21	8.51797507583e-20	5.59174094086e-22	0.997781424689	-7.76722595187e-20	-1.86405151039e-21	8.41738991334e-21	0.99675514576	2551391813.19	-54986404.6648	-15443250.7738	-54418183.9558	-1083.5578837	-16617045.0395	-15266113.7617	-16595377.2997	-823.31106555
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.16592700712e-21	-5.4494658755e-21	2.63374307037e-21	0.997758565152	-1.04869958059e-19	-3.15403967566e-21	7.23038573433e-21	0.996681148248	2553232599.47	-57152959.8392	-16223131.6469	-56555444.8998	-1084.27981636	-17299633.3898	-16034378.8474	-17276297.8612	-1142.94856977
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.71391822921e-21	-8.33798057453e-22	3.77938821875e-21	0.997735811108	-9.61911790726e-20	-2.67179337855e-21	7.94879209633e-21	0.996607043495	2555057798.76	-59275256.6934	-16998153.3596	-58648399.6538	-1077.65467882	-17967079.1739	-16797579.4383	-17942026.8949	-1414.03218201
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.76149704816e-21	7.5726730718e-20	2.43025663968e-21	0.997713160145	-4.652063765e-21	-1.60473038835e-21	-1.68124459501e-21	0.996532836829	2556870174.6	-61353507.7249	-17767596.2991	-60697275.1381	-1067.12601605	-18619162.0865	-17555006.5323	-18592345.7563	-1648.63666474
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.2270156513e-21	7.8651641364e-20	2.80414227655e-21	0.99769061021	-1.19656638689e-19	1.40620704134e-23	-8.88288580305e-21	0.996458532226	2558671515.07	-63388080.504	-18530897.0922	-62702451.5328	-1052.62367827	-19255731.7856	-18306106.045	-19227105.7777	-1853.74491833
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.39474923392e-21	-3.71106310016e-20	2.98777637254e-21	0.997668159527	-8.04019555402e-20	1.16467030247e-21	-4.24374673513e-21	0.99638413265	2560462898.74	-65379459.9072	-19287628.8867	-64664424.8352	-1036.38464175	-19876695.4244	-19050459.1683	-19846215.8034	-2035.95004712
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.12698815776e-21	1.71765708558e-19	2.91829320109e-21	0.997645806563	1.44326473278e-20	3.00928306847e-21	-1.61586630735e-20	0.996309640289	2562244882.02	-67328215.3015	-20037478.1102	-66583774.3348	-1019.04976361	-20482005.8782	-19787759.2915	-20449630.4296	-2198.74127896
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.2427561523e-20	-6.94633191198e-20	1.10180457592e-21	0.997623549988	-1.16473647692e-19	4.56107389762e-21	-7.667809182e-21	0.996235056728	2564017629.82	-69234974.48	-20780224.5867	-68461136.7893	-1000.70004547	-21071658.0656	-20517792.2725	-21037346.3206	-2346.97541525
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.74623963368e-21	-5.08219768353e-20	8.20563167653e-22	0.99760138863	1.04423280529e-19	3.77442513508e-21	-1.06280301004e-20	0.996160383098	2565781022.91	-71100405.8704	-21515721.5424	-70297188.8032	-982.711143874	-21645683.9763	-21240416.5853	-21609397.2332	-2482.08859588
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.02493813953e-21	-7.28580683537e-21	-1.15143541267e-21	0.997579321458	-3.87987411957e-19	3.29879628286e-21	-1.44742131536e-20	0.996085620182	2567534734.96	-72925195.6186	-22243878.8117	-72092624.1474	-965.505242726	-22204148.8569	-21955546.694	-22165850.1935	-2607.54653493
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.40492084357e-21	7.53462276362e-20	-1.72219003534e-21	0.997557347551	-7.07537208753e-20	2.78594430308e-21	-4.13714383368e-21	0.996010768495	2569278285.97	-74710034.7106	-22964646.0786	-73848141.0191	-948.770249119	-22747154.7743	-22663136.4492	-22706809.0365	-2724.79044833
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.90582413132e-21	5.62946037679e-20	-4.70169460175e-21	0.997535466073	-1.01921886356e-19	7.52734357423e-22	2.16845397581e-21	0.995935828355	2571011086.52	-76455606.8262	-23678000.4984	-75564430.0357	-932.834081805	-23274837.4069	-23363166.828	-23232411.1809	-2834.86293003
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.42783645842e-21	-8.49216704071e-20	-5.59835838576e-21	0.997513676264	1.16698640819e-19	-3.05229646032e-21	7.38837723132e-21	0.995860799931	2572732475.74	-78162582.938	-24383940.5878	-77242168.9025	-917.197208854	-23787366.4538	-24055639.9055	-23742828.0255	-2939.81197551
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.82335151237e-21	9.32497248143e-20	-5.22116402643e-21	0.997491977415	-1.36517888296e-19	-5.4627007653e-21	3.34941973635e-20	0.995785683295	2574441743.53	-79831618.2209	-25082476.232	-78882019.3628	-902.29013789	-24284947.1706	-24740568.9575	-24238266.4499	-3037.95246106
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.02438047059e-20	-2.32934060495e-20	-5.66453283476e-21	0.997470368854	1.84851705848e-19	-1.02173349263e-20	2.32884429658e-20	0.995710478452	2576138161.27	-81463355.0829	-25773625.6736	-80484630.2086	-888.036789423	-24767820.4136	-25417975.4919	-24718968.8501	-3134.17384658
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.68208770936e-21	8.44518318192e-20	1.91905902112e-22	0.997448849936	1.99979184891e-20	-1.1597072188e-20	-2.46747976725e-21	0.995635185401	2577821008.47	-83058427.0475	-26457414.0078	-82050641.125	-872.682059222	-25236255.7569	-26087887.7503	-25185206.2553	-3226.00835705
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.76553429943e-20	2.4988795433e-19	1.43929426584e-21	0.997427420016	3.23718787084e-19	-1.18154478697e-20	4.36172336999e-21	0.995559804153	2579489584.59	-84617462.4247	-27133871.9878	-83580686.3088	-857.502948829	-25690548.3012	-26750339.5256	-25637275.128	-3314.81709964
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.85999290163e-21	8.23342494511e-20	4.16899028727e-21	0.997406078448	1.52029179142e-19	-1.26790244292e-20	1.00105397731e-20	0.995484334756	2581143226.27	-86141087.2253	-27803035.1525	-85075397.3631	-841.448797055	-26131004.666	-27405369.3084	-26075483.3789	-3399.64920429
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.78141616719e-20	2.22809369797e-20	4.87374816916e-21	0.997384824561	1.9138974141e-19	-1.43830164911e-20	6.30311626765e-21	0.995408777331	2582781321.34	-87629925.345	-28464944.1524	-86535403.4717	-825.162532818	-26557939.0903	-28053020.5865	-26500146.4621	-3483.29191532
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.07634605866e-21	1.26419667378e-19	5.88290851648e-21	0.997363657643	-1.49276322064e-19	-1.37841377276e-20	7.28249811292e-21	0.995333132096	2584403312.4	-89084594.5656	-29119645.6975	-87961327.4527	-809.409774489	-26971665.0202	-28693342.8131	-26911578.999	-3564.66678566
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.10831794528e-20	2.2031459307e-19	1.03132878773e-20	0.997342576943	2.74954835613e-20	-1.26657895394e-20	4.06145680764e-21	0.995257399368	2586008702.0	-90505708.7758	-29767193.5188	-89353787.9618	-793.271913038	-27372497.0307	-29326392.3287	-27310096.6796	-3644.49206342
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.31345873719e-20	5.10595431072e-19	8.6324568726e-21	0.997321581641	3.49864311885e-20	-1.2162863727e-20	2.06116865036e-20	0.995181579586	2587597048.89	-91893874.7577	-30407646.144	-90713396.3091	-777.717931762	-27760750.4065	-29952230.1883	-27696015.8465	-3721.78337941
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.90122921111e-21	1.68361033157e-19	9.78720100773e-21	0.997300670859	1.03073321769e-19	-5.14506341008e-21	-1.09386364204e-20	0.995105673294	2589167959.78	-93249691.7796	-31041065.0903	-92040756.0764	-762.93932947	-28136740.7006	-30570920.3665	-28069653.0607	-3797.37451724
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.2758433768e-20	2.15530180407e-20	9.74087889342e-21	0.997279843655	1.85288457212e-21	3.56018535643e-21	7.23617599861e-21	0.995029681149	2590721085.31	-94573756.4227	-31667515.6568	-93336467.874	-748.497721515	-28500781.1849	-31182530.5519	-28431322.5634	-3869.47889607
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.08804930839e-22	1.43347091433e-19	2.85873619698e-21	0.997259099023	-1.90132426879e-19	4.7314731038e-21	3.0602373942e-20	0.994953603902	2592256114.02	-95866662.1185	-32287062.1028	-94601128.89	-734.45357481	-28853179.6353	-31787127.3834	-28781333.0529	-3939.1405728
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.58080351117e-21	-1.19769135253e-19	-5.08881512843e-21	0.997238435904	3.15480068183e-19	6.46855239016e-21	1.10048108694e-20	0.994877442396	2593772768.07	-97129003.2936	-32899764.9638	-95835336.9824	-721.078388289	-29194236.3997	-32384773.7928	-29119985.7984	-4004.66043974
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.85023759416e-20	-1.41613320869e-20	-8.5596649787e-21	0.997217853194	1.29291638464e-19	9.53573810151e-21	1.29999705069e-20	0.994801197543	2595270801.45	-98361375.5535	-33505677.5009	-97039690.8685	-707.846678576	-29524240.4172	-32975525.5318	-29447570.6417	-4069.74210133
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.3305973096e-21	-3.43650531124e-19	-1.09617974776e-20	0.997197349738	1.6481408269e-19	1.01313081425e-20	5.99540507978e-21	0.99472487034	2596749993.53	-99564378.1591	-34104844.0825	-98214792.5526	-694.881890707	-29843470.9027	-33559429.5602	-29764367.7058	-4131.32480621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.04820327223e-20	-3.70113693281e-20	-7.01449159445e-21	0.997176924354	1.13449475373e-19	1.10908376531e-20	-1.6278914455e-20	0.994648461833	2598210153.49	-100738611.376	-34697295.7577	-99361244.7292	-682.467827348	-30152200.6732	-34136519.7068	-30070650.7068	-4190.38054923
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.07634605866e-21	3.12164728288e-19	-5.70423750417e-21	0.997156575829	2.80685542896e-19	6.03510974919e-21	-7.98394727236e-21	0.99457197313	2599651116.23	-101884678.768	-35283049.3705	-100479653.029	-670.102808623	-30450701.3033	-34706815.8085	-30366692.1139	-4245.27318566
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.26051917798e-20	6.73325018618e-20	-1.24407964128e-21	0.997136302921	-2.05273140811e-19	5.36013036934e-21	-3.73885636874e-21	0.994495405382	2601072743.58	-103003186.106	-35862109.8137	-101570624.955	-657.990505826	-30739247.256	-35270325.9399	-30652767.2475	-4299.67824252
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.24728428818e-20	-7.61932605835e-20	1.10345893715e-20	0.997116104355	6.82920313724e-21	-9.46294620761e-22	1.6381484851e-20	0.994418759817	2602474930.29	-104094741.915	-36434470.9277	-102634770.41	-645.651367582	-31018121.0327	-35827047.3054	-30929159.4182	-4350.67546167
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.97993951421e-20	-9.05531160174e-20	1.29668832824e-20	0.997095978822	1.17512586542e-19	-9.44309387291e-21	2.29790774167e-20	0.994342037716	2603857600.49	-105159958.832	-37000116.6832	-103672703.051	-634.068521443	-31287615.6056	-36376967.4323	-31196162.3276	-4399.91827199
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.25334406414e-20	5.28138277503e-20	1.45616875034e-20	0.997075924995	-6.63332676819e-20	-1.4551761336e-20	1.3721272001e-20	0.994265240407	2605220709.41	-106199453.883	-37559025.4789	-104685040.531	-623.345145534	-31548033.175	-36920068.3929	-31454078.8402	-4447.65662458
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.2865726554e-21	1.262608487e-20	1.35955405479e-20	0.997055941529	1.91283862292e-19	-7.49094762728e-21	-2.03883477382e-20	0.994188369278	2606564251.03	-107213844.393	-38111171.7237	-105672400.51	-612.08220618	-31799679.6239	-37456328.3857	-31703215.4112	-4495.08674164
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.43201507645e-20	1.25638808879e-19	5.72408983887e-21	0.997036027063	-2.3658689008e-19	-1.08790794163e-20	-1.00386639139e-20	0.99411142576	2607888252.59	-108203747.514	-38656527.8823	-106635400.148	-600.672926186	-32042858.2973	-37985723.7506	-31943875.9247	-4542.31898833
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.72332401883e-21	-9.94138747391e-20	1.78009267821e-21	0.997016180241	-1.42923574959e-19	-8.49018180724e-21	-1.64244982429e-20	0.994034411314	2609192771.75	-109169774.676	-39195067.7028	-107574650.67	-589.649480077	-32277865.9618	-38508232.1701	-32176357.6115	-4588.09827065
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.59083375406e-20	1.33348132188e-19	-3.10027293585e-21	0.996996399716	5.62615165434e-20	-9.04604717888e-21	2.475255265e-20	0.993957327408	2610477892.1	-110112527.804	-39726766.8155	-108490753.625	-579.17858624	-32504983.9085	-39023833.2417	-32400942.2149	-4633.3487487
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.29437222252e-20	-2.07714977979e-19	-7.19978005166e-21	0.996976684167	-9.16383769811e-20	-1.08923143061e-20	-1.36948022214e-20	0.993880175514	2611743721.68	-111032595.661	-40251607.4994	-109384297.306	-568.388809423	-32724478.6322	-39532513.1804	-32617896.6611	-4678.33655512
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.97910690984e-21	-2.5356063625e-19	-4.77117777321e-21	0.996957032289	1.73985861322e-19	-9.3438321994e-21	-1.87240603458e-20	0.993802957103	2612990387.05	-111930553.58	-40769578.4695	-110255856.481	-558.464258375	-32936603.1542	-40034264.6082	-32827474.3855	-4722.93234165
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.91167575619e-22	1.36650237194e-19	-1.47899893524e-21	0.996937442808	-3.15255075056e-19	1.23746219638e-21	-2.63771353731e-20	0.993725673627	2614218029.38	-112806961.944	-41280675.8294	-111105990.914	-548.760107021	-33141599.9191	-40529087.4482	-33029918.2358	-4767.15122609
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.35274710441e-21	-1.81721654411e-19	5.88952596138e-22	0.99691791447	2.34853119516e-19	6.3064249901e-21	8.27842357043e-21	0.993648326532	2615426804.6	-113662367.65	-41784904.4986	-111935246.816	-539.242211368	-33339702.7686	-41016990.331	-33225462.4341	-4812.33438519
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.1001688603e-20	-2.05140791913e-21	6.80273335764e-21	0.996898446039	-3.61444840461e-20	7.55712207628e-21	8.05012172137e-21	0.993570917255	2616616876.08	-114497305.88	-42282278.8133	-112744158.588	-529.580846261	-33531141.0835	-41495893.3923	-33419218.1309	397.337255914
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.82961943942e-20	4.82147035445e-20	2.84219258473e-21	0.996879036292	-2.90572005578e-19	1.69935985043e-20	-2.4421680405e-20	0.993493447223	2617788415.46	-115312303.715	-42772821.7329	-113533252.398	-520.428663505	-33716142.1879	-41969894.36	-33601635.8377	396.538051902
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.39231040705e-20	2.55744393067e-19	1.79001884556e-21	0.996859684014	-1.21125711457e-19	8.15930956222e-21	-5.78298509848e-20	0.993415917868	2618941607.68	-116107886.085	-43256564.9621	-114303052.038	-511.634363899	-33894930.9185	-42437053.2451	-33777837.0139	393.967333508
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.13402190484e-20	1.6877131474e-19	1.19114008208e-21	0.996840387989	-1.93044102635e-19	4.98293601002e-21	5.14506341008e-21	0.993338330631	2620076645.97	-116884578.53	-43733549.0869	-115054081.638	-502.288760988	-34067727.9348	-42897413.4248	-33948042.6628	391.865123141
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.89635155737e-20	-2.54156206291e-19	-1.72053567411e-22	0.996821146995	1.03973294275e-19	7.93431643561e-21	-3.98370183006e-21	0.993260686968	2621193737.13	-117642912.694	-44203820.146	-115786871.083	-493.054826373	-34234750.005	-43351023.5954	-34112469.8577	388.578142465
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.80844361574e-20	-1.17730962223e-19	-2.49808544991e-21	0.996801959797	1.87750146715e-19	3.65944702993e-21	-3.79642813937e-20	0.993182988361	2622293099.99	-118383424.351	-44667433.0682	-116501954.059	-483.822381978	-34396208.5375	-43797941.1509	-34271330.2966	385.033383232
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.88994226356e-20	-3.32433962018e-19	-6.2865726554e-21	0.996782825144	-1.50110120121e-19	-3.1432863277e-21	-2.17482326652e-20	0.993105236322	2623374971.13	-119106655.75	-45124449.2003	-117199870.363	-474.434341428	-34552306.5864	-44238229.7355	-34424827.3075	381.136576073
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.71844636509e-20	3.84208850919e-20	-3.73885636874e-21	0.996763741775	-1.93838196023e-19	-6.98802181485e-21	1.79961414067e-20	0.993027432383	2624439599.14	-119813152.314	-45574936.5184	-117881162.652	-465.581700647	-34703237.8252	-44671959.4588	-34573154.833	376.930627929
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.23878568536e-20	3.33188350736e-20	-4.84396966711e-21	0.996744708421	-2.84311902702e-19	-1.53326198343e-20	1.98523347013e-20	0.992949578101	2625487249.97	-120503459.082	-46018968.2716	-118546372.928	-455.925916114	-34849186.3529	-45099205.5596	-34716497.233	372.027431171
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.1763735522e-21	1.82244432558e-19	-5.29395592034e-21	0.996725723801	1.54027647502e-19	-2.76873894634e-20	-6.2733377656e-21	0.99287167505	2626518198.38	-121178114.296	-46456624.1458	-119196036.257	-446.492393304	-34990324.3579	-45520049.5203	-34855026.9701	366.767346524
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.27807405258e-20	8.42400735824e-21	1.08526096367e-21	0.996706786651	-1.40647173914e-19	-2.88917644353e-20	1.79134233454e-20	0.992793724798	2627532726.52	-121837643.482	-46887989.6721	-119830674.933	-437.230714635	-35126811.6049	-45934578.5138	-34988904.0935	361.100013699
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.05879118407e-21	1.40594234354e-19	-3.86458782185e-21	0.996687895711	3.30078151633e-20	-3.24056276774e-20	-2.46301299194e-20	0.992715728915	2628531124.33	-122482552.044	-47313152.8699	-120450791.218	-428.171407135	-35258797.7818	-46342882.0853	-35118278.5786	356.581079746
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.83964968232e-20	-2.21088834123e-20	2.59734712342e-21	0.996669049753	-5.40195262111e-19	-2.21684404164e-20	-1.31819502416e-20	0.992637688935	2629513681.14	-123113323.724	-47732206.6784	-121056865.823	-418.616166758	-35386421.2691	-46745054.5436	-35243289.1119	351.052784584
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.53260023894e-20	2.46168950296e-21	4.96970112022e-21	0.996650247561	4.45804028052e-19	-2.38492714211e-20	3.62900678339e-20	0.992559606379	2630480684.92	-123730414.784	-48145247.3098	-121649352.216	-410.312088806	-35509809.1392	-47141193.3327	-35364063.0861	346.321954768
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.21454658153e-21	8.39555234517e-20	1.22786690127e-20	0.996631487961	1.89894198863e-19	-2.09442131098e-20	3.22931311141e-20	0.992481482725	2631432418.65	-124334255.081	-48552372.991	-122228677.693	-401.19436841	-35629079.6172	-47531397.8142	-35480719.045	341.901994333
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.41139692171e-20	1.64099398641e-19	1.9336173999e-20	0.996612769796	-2.51462906216e-22	-1.80590071333e-20	1.13423005593e-20	0.992403319423	2632369160.14	-124925248.375	-48953684.3772	-122795243.696	-393.561422873	-35744341.183	-47915769.6435	-35593365.8173	337.74670023
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.55865371636e-21	-2.81195086154e-19	2.24662254369e-20	0.996594091954	-5.50161134131e-19	3.24254800121e-22	-4.17726209339e-20	0.992325117872	2633291178.54	-125503773.527	-49349280.7557	-123349427.003	-385.666412181	-35855694.9659	-48294409.088	-35702104.876	334.177989092
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.65282958503e-20	7.8747594315e-20	2.50801161726e-20	0.996575453355	-2.06861327587e-19	2.34257549475e-21	5.05672052066e-20	0.992246879426	2634198730.96	-126070190.248	-49739260.9793	-123891585.392	-378.789339766	-35963233.1141	-48667415.9034	-35807028.7304	330.172992898
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.07996700775e-20	-2.01904861357e-19	2.49146800501e-20	0.996556852959	-5.38673249784e-19	7.47771273748e-21	5.06863192148e-20	0.99216860539	2635092068.15	-126624839.956	-50123723.8636	-124422058.508	-371.87417413	-36067040.3461	-49034889.7476	-35908222.4749	325.559138628
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.32725129593e-20	4.45433451137e-19	2.17780111673e-20	0.996538289761	-3.84036797351e-19	1.45782311156e-20	3.03045889215e-20	0.992090297029	2635971431.2	-127168052.643	-50502766.291	-124941174.606	-365.184914882	-36167194.749	-49396928.32	-36005764.5726	322.236321757
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.25202057516e-20	-1.64569237229e-19	9.77396611793e-21	0.996519762791	8.61181044451e-19	2.20228566286e-20	2.46963043684e-20	0.992011955556	2636837050.29	-127700147.891	-50876485.0278	-125449251.558	-358.612707467	-36263766.6716	-49753629.128	-36099725.7733	318.826566322
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.76873894634e-20	2.55876741965e-19	5.40645248365e-21	0.996501271109	-1.90608882912e-19	2.42992576744e-20	2.94476298069e-20	0.991933582148	2637689149.56	-128221437.687	-51244972.8861	-125946599.624	-352.210457332	-36356822.0791	-50105085.7683	-36190172.4383	314.652404518
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.29757686943e-20	2.02599693071e-19	-1.53855593935e-21	0.996482813791	2.16311038905e-19	2.33397281638e-20	5.2400237444e-20	0.991855177961	2638527946.0	-128732230.759	-51608321.566	-126433525.725	-345.682825165	-36446421.0138	-50451390.661	-36277165.0231	311.063421458
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.23836938318e-20	3.59651512893e-19	-8.95671167272e-21	0.996464389933	2.1196999505e-19	2.50867336175e-20	-1.61664178917e-20	0.991776744121	2639353654.31	-129232828.676	-51966618.9308	-126910329.602	-339.083856903	-36532619.6839	-50792632.428	-36360760.1566	306.30879946
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.88214269644e-22	2.38512566546e-19	-1.37973726174e-20	0.996445998642	-1.26207909141e-19	1.18915484861e-20	-2.72175508754e-20	0.991698281749	2640166491.11	-129723527.965	-52319949.3011	-127377305.904	-332.889515825	-36615472.0372	-51128896.1629	-36441012.1924	301.797936716
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.57759886426e-20	-1.87664119931e-19	-1.41017750828e-20	0.99642763904	-9.57928088896e-19	1.04092408284e-20	-4.76058986137e-20	0.991619791947	2640966670.18	-130204621.992	-52668392.4186	-127834746.028	-326.643327884	-36695031.3557	-51460262.4301	-36517974.8239	297.103634389
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.93870320473e-20	5.44152494162e-20	-2.35018555639e-20	0.99640931026	-2.63361072147e-19	-5.87629107158e-21	-3.81826570754e-21	0.991541275799	2641754402.84	-130676396.079	-53012022.2642	-128282933.344	-319.671307891	-36771353.252	-51786806.1086	-36591704.0492	292.107045031
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.85288457212e-21	-1.05137964578e-19	-3.04998035461e-20	0.996391011447	8.53915089951e-20	-1.14481796777e-20	-4.33839687672e-20	0.99146273438	2642529902.68	-131139131.079	-53350907.777	-128722146.708	-313.632817676	-36844497.1682	-52108597.106	-36662259.6628	286.701253924
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.52912065661e-22	3.56647192908e-19	-2.4193378556e-20	0.996372741762	3.30356084319e-19	-1.39429564052e-20	-3.88377841206e-20	0.991384168748	2643293382.15	-131593100.835	-53685110.9339	-129152657.944	-307.673979498	-36914526.6128	-52425698.479	-36729705.4816	280.896464878
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.43466205441e-20	-1.94916839542e-19	-1.90317715336e-20	0.996354500383	-4.90021794876e-19	-1.82244432558e-20	6.54465300652e-21	0.99130557994	2644045050.5	-132038572.728	-54014688.3636	-129574732.43	-301.546965799	-36981510.7149	-52738168.0307	-36794110.9121	275.264672466
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.67344773977e-20	-3.04137767623e-20	-1.27319639884e-20	0.996336286504	-4.24045869219e-20	-1.47105800136e-20	2.67477122875e-20	0.991226968972	2644785115.26	-132475808.975	-54339690.5444	-129988630.339	-295.862667624	-37045523.5629	-53046057.4976	-36855550.2798	271.132156108
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.63653141509e-20	-1.36584062745e-20	-8.33798057453e-21	0.99631809934	-1.49157208056e-19	-1.04555629427e-20	5.27410358564e-21	0.99114833684	2645513784.22	-132905066.774	-54660163.7688	-130394606.803	-291.024788329	-37106641.1361	-53349414.5245	-36914099.7563	265.226445562
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.48342299558e-20	-5.35285117995e-20	-6.63729723513e-21	0.99629993812	-4.40060085878e-20	6.49171344732e-21	3.54364174418e-20	0.991069684525	2646231263.68	-133326599.045	-54976149.8551	-130792912.634	-285.866526755	-37164940.5914	-53648282.3371	-36969836.6858	259.301700156
