2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.66854601667e-22	-1.22924208904e-20	-2.52807074712e-22	0.99782291861	1.33978443815e-20	4.97962728757e-22	5.17401473152e-22	0.997726158617	3156790117.96	-6032744.13337	-1176846.8692	-5973020.81221	1985.28008927	-1480182.6394	-1165083.26211	-1480039.10506	8230.91944001
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.34003259234e-22	-1.36732955255e-21	-2.48826268014e-22	0.997795368864	3.98246105914e-21	7.25437397209e-22	-1.32348898008e-22	0.997678267469	3179792833.99	-7264868.78601	-1435584.92848	-7192035.35647	2381.53611073	-1832895.70725	-1421025.79421	-1832680.60122	10225.5460001
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.95570041038e-22	-2.28148820651e-20	-1.61713809754e-22	0.99776799141	2.15095910585e-20	1.00605842002e-21	2.3326493274e-22	0.997627857499	3200474414.46	-8665724.71936	-1735474.26326	-8577760.6489	2656.58463045	-2237817.81388	-1717616.56477	-2237503.52493	11897.9100417
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.9648607577e-22	3.68339390867e-20	1.92112697265e-22	0.997740812513	9.13207396259e-21	9.258219006e-22	-7.08893784958e-22	0.99757499287	3218922118.96	-10231916.0035	-2077290.80195	-10126773.2836	2796.09494449	-2694400.55645	-2055603.01489	-2693952.77224	13119.4223398
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.67445900211e-22	3.45244508164e-20	5.38184386042e-22	0.997713854105	1.90210181857e-20	9.85172109551e-22	-1.39214497093e-21	0.997519786904	3235267706.09	-11955567.7576	-2460829.94904	-11831219.5145	2813.37497285	-3200578.64551	-2434761.58239	-3199956.11307	13861.2894436
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.24821554434e-21	3.66503049907e-20	5.43871252754e-23	0.997687132535	5.73252708111e-20	7.3536356456e-22	-1.00088854119e-21	0.997462390559	3249674864.95	-13825033.9492	-2885027.83842	-13679518.3721	2733.56876095	-3753000.67754	-2854018.49092	-3752155.28959	14159.3786395
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.58907531729e-22	-9.24705206773e-21	-5.95570041038e-23	0.997660657965	3.52751172223e-20	4.54535746598e-22	9.33886911572e-22	0.997402980311	3262326682.77	-15825831.8021	-3348148.75552	-15657288.4115	2582.66183484	-4347360.69846	-3311635.90248	-4346237.88381	14077.7120877
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.34003259234e-22	3.78112529804e-20	-6.87800679338e-22	0.997634434419	-1.77512959454e-21	3.66854601667e-22	-2.23338765389e-21	0.997341746775	3273414434.35	-17941665.5671	-3847983.98956	-17748362.14	2382.28482727	-4978747.46771	-3805409.20596	-4977286.82829	13689.8738743
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.89690922631e-22	2.03287907341e-20	-4.23516473627e-22	0.997608460411	-4.66281711296e-21	7.73827463043e-22	-6.88214269644e-22	0.997278884724	3283128319.38	-20155416.6505	-4382041.15751	-19935766.3952	2147.11108571	-5641985.9815	-4332854.68912	-5640122.09994	13068.0493216
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.11503946572e-21	8.02406553207e-20	-4.54742541751e-22	0.997582729945	4.92850752571e-20	1.15433054482e-21	-2.44183716826e-21	0.997214585064	3291650461.44	-22449993.0042	-4947690.00495	-22202562.802	1893.93911748	-6331913.60302	-4891353.98246	-6329576.93251	12281.8575192
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.93318245211e-21	-3.66275575238e-21	-9.32025755194e-22	0.997557233674	4.3412092908e-20	1.41902834083e-21	-2.24331382124e-21	0.997149028747	3299150012.43	-24808993.6011	-5542272.34993	-24532504.7553	1632.29354767	-7043590.98362	-5478262.90754	-7040708.75569	11387.0579917
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.32348898008e-22	4.82312471567e-20	-3.73472046568e-22	0.997531960057	2.72456750163e-20	1.39462651276e-21	-3.5651484401e-22	0.997082382665	3305780192.09	-27217172.1352	-6163169.61448	-26910495.4097	1371.53263328	-7772446.72574	-6090978.26778	-7768943.80615	10431.9079705
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.04148175178e-21	-5.17285667866e-20	3.22186848589e-22	0.997506896416	1.71474540982e-20	2.79876560257e-21	3.24254800121e-22	0.997014797221	3311676897.25	-29660717.4606	-6807845.66534	-29322864.1781	1116.41561536	-8514349.4791	-6726980.17161	-8510149.14636	9448.08676243
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.36751363428e-22	-1.70399206186e-21	3.66854601667e-22	0.997482029755	2.09640654445e-20	2.15273754417e-21	-4.37909416286e-21	0.99694640538	3316958525.86	-32127387.477	-7473872.72725	-31757498.1615	874.094673557	-9265633.68371	-7383857.56782	-9260658.30191	8470.44211912
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.78352412182e-21	-1.20012326353e-19	2.35746474578e-23	0.997457347381	-4.24078956444e-20	1.82269247976e-21	1.5881867761e-21	0.996877322749	3321726676.46	-34606528.3553	-8158944.29459	-34203860.1775	646.408328045	-10023087.6062	-8059320.9058	-10017259.1952	7518.52537066
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.09022404734e-21	-1.32977555274e-20	1.62251477152e-21	0.997432837323	-9.19262358342e-20	1.37518776837e-21	2.37400835803e-21	0.996807648501	3326067428.4	-37089015.2926	-8860882.88881	-36652929.2271	438.344619628	-10783923.4909	-8751209.68691	-10777164.1989	6613.58644368
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.01295995438e-21	-9.0233824301e-20	9.97993409045e-22	0.997408488559	-6.64093682982e-20	1.80904399965e-21	-1.91409593745e-21	0.996737466742	3330052919.07	-39567143.817	-9577641.09079	-39097092.1587	252.95802888	-11545731.1062	-9457493.36597	-11537963.5921	5774.04738382
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.06565407127e-21	-1.34870144516e-19	1.37394699745e-21	0.997384291124	-1.25390654696e-19	1.65436122511e-24	2.95468914804e-21	0.996666848155	3333743072.51	-42034490.0598	-10307298.4748	-41530004.7468	92.3282552478	-12306434.4334	-10176268.2045	-12297582.1702	5012.94968409
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.59097512082e-21	-1.58620154263e-20	-5.43457662447e-22	0.997360236125	-5.83294680748e-20	-1.85453893334e-21	-2.59734712342e-22	0.996595851703	3337187300.9	-44485759.2699	-11048054.2577	-43946441.2646	-43.4951222516	-13064248.595	-10905749.8937	-13054236.117	4335.02482844
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.67013901732e-21	5.42431958488e-20	-9.40917946779e-22	0.997336315693	-4.53658935149e-20	-3.1265359203e-21	-7.70932330899e-22	0.996524526331	3340426122.67	-46916630.9455	-11798218.9692	-46342140.8302	-155.38305263	-13817642.1628	-11644265.2292	-13806395.2549	3744.14966226
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.45939204285e-22	2.95634350926e-20	-5.27741230809e-22	0.997312522908	-3.93737971575e-20	-3.16582699939e-21	1.00585162486e-20	0.996452912485	3343492607.11	-49323615.2903	-12556209.9137	-48713665.0453	-246.509841779	-14565305.7535	-12390247.5289	-14552751.5948	3234.32886357
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.72764400362e-22	-9.16350682586e-20	-2.05637100281e-21	0.997288851698	-1.48224148325e-19	-1.52790598896e-21	1.45021304993e-20	0.996381043535	3346413657.0	-51703915.2805	-13320541.3158	-51058261.2852	-318.666794128	-15306122.4598	-13142226.815	-15292189.735	2803.71365169
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.60243292825e-21	-2.91498447864e-21	-2.30204364474e-21	0.997265296753	-1.38337685643e-20	-2.92801257328e-21	-2.55433373156e-21	0.996308946938	3349211101.49	-54055311.3367	-14089823.8562	-53373748.4056	-375.918263637	-16039143.83	-13898829.2696	-16023762.809	2438.37444658
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.8745139892e-21	7.22591895902e-20	-2.2143624998e-21	0.997241853431	-3.01523876888e-20	-1.35140632576e-21	6.11700062983e-21	0.996236645313	3351902632.93	-56376054.4728	-14862761.5355	-55658410.9042	-420.814419012	-16763565.557	-14658774.0608	-16746668.1544	2130.52585224
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.30872245021e-23	3.82223617449e-20	-1.3375510505e-21	0.997218517673	2.49246062174e-20	-2.62981396246e-21	6.74317635353e-21	0.99616415729	3354502582.97	-58664786.4547	-15638151.3036	-57910919.8217	-455.810367229	-17478709.4521	-15420872.894	-17460229.2667	1872.9742405
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.53117267441e-21	1.75891685453e-20	-4.17726209339e-22	0.997195285934	1.58375308802e-19	-3.9340709933e-21	-8.8433879288e-21	0.996091498229	3357022558.39	-60920470.3679	-16414881.7722	-60130263.9769	-483.612007913	-18184007.3961	-16184028.6643	-18163879.7364	1656.36780907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.14022304756e-21	1.23848790034e-19	-6.93177353319e-22	0.99717215512	-2.07384105734e-19	-3.5581174049e-21	2.3657365519e-21	0.996018680841	3359471986.51	-63142337.367	-17191935.2912	-62315697.2189	-504.967697023	-18878983.437	-16947237.4219	-18857145.3391	1474.35161007
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.14098886759e-21	-3.70246042179e-20	-2.90919421435e-21	0.997149122514	-3.31269291715e-20	-3.18030266011e-21	-4.24260936178e-21	0.995945715682	3361858544.0	-65329841.5305	-17968389.5967	-64466693.7199	-521.409582405	-19563244.1653	-17709589.9249	-19539634.3945	1320.2999725
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.18452263718e-21	8.99509285315e-20	-1.6932387139e-21	0.997126185725	-5.04911045902e-20	-3.53619711866e-21	-1.12314583572e-20	0.995872611569	3364188510.66	-67482623.1434	-18743416.4377	-66582911.61	-533.909078261	-20236468.6479	-18470270.1982	-20211027.7021	1189.18685249
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.4033892035e-21	5.83029982952e-20	-8.18908806427e-22	0.997103342646	-9.10031022706e-20	1.99350527625e-22	-1.24176353556e-20	0.995799375909	3366467051.84	-69600480.4106	-19516283.3556	-68664164.9639	-542.858522804	-20898398.4724	-19228557.2108	-20871068.5738	1075.83705842
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.30948827025e-21	-4.78209655729e-20	2.82895769493e-22	0.997080591399	-8.71583667835e-20	1.28047558823e-21	3.18133663588e-21	0.995726014981	3368698447.49	-71683339.724	-20286350.0867	-70710394.3732	-549.047460294	-21548825.0889	-19983821.2518	-21519550.1787	978.135698605
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.20639749656e-21	-2.23107154818e-20	2.77105505205e-21	0.997057930303	1.64807465245e-19	4.94819442429e-21	2.42612073662e-21	0.995652534145	3370886265.63	-73731235.4699	-21053068.6892	-72721646.9569	-552.747166379	-22187588.3733	-20735523.9729	-22156314.0985	893.36786616
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.86458782185e-21	2.30386344208e-20	2.45341769683e-21	0.997035357852	-3.31070768368e-20	8.5596649787e-21	-2.66807106579e-21	0.99557893801	3373033507.04	-75744289.9882	-21815975.0862	-74698056.527	-555.035427002	-22814565.6439	-21483209.9916	-22781239.3486	818.384807894
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.45583787809e-22	1.99251265952e-20	2.02162941708e-21	0.997012872685	-1.80206259528e-19	4.81170962322e-21	-1.69158435267e-22	0.995505230565	3375142702.67	-77722698.2772	-22574683.8606	-76639828.4632	-554.939474066	-23429666.8055	-22226501.6867	-23394237.5163	753.300174801
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.50139417236e-21	-3.05792128849e-20	6.08804930839e-22	0.996990473572	4.93661389572e-21	4.96308367532e-22	1.24780195404e-21	0.995431415279	3377216000.71	-79666716.3197	-23328880.0536	-78547228.1546	-554.001967326	-24032828.8456	-22965091.0623	-23995247.2621	695.874230172
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.14405214774e-21	1.5798157083e-19	-1.31356281273e-21	0.996968159401	1.18915484861e-19	-1.80656245782e-21	2.64697796017e-22	0.995357495179	3379255232.04	-81576647.4151	-24078309.1587	-80420567.4881	-552.32708633	-24624013.8012	-23698729.8372	-24584232.2758	644.226996948
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.35351292444e-21	-1.24454286242e-19	-4.90848975489e-21	0.996945929163	1.26022620684e-19	-8.14607467242e-21	1.1367529568e-20	0.995283472924	3381261961.55	-83452835.0421	-24822770.2841	-82260197.7927	-549.471466902	-25203203.664	-24427222.6681	-25161176.1942	598.676626953
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.49324508739e-21	1.91641204316e-19	-7.71759511512e-21	0.996923781931	2.39022109803e-19	-1.53260023894e-20	9.06424515236e-21	0.99520935086	3383237529.72	-85295653.0266	-25562106.8268	-84066500.1176	-546.665052716	-25770401.771	-25150417.9219	-25726083.9752	559.175279775
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.37921688401e-21	1.66891960389e-19	-7.73083000492e-21	0.996901716862	-1.69909515263e-19	-1.56138612426e-20	-1.52469032433e-20	0.995135131059	3385183087.85	-87105499.233	-26296198.8088	-85839879.0062	-543.557842175	-26325626.9034	-25868200.1078	-26278976.0026	523.695489683
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.8549070968e-21	-7.39499467622e-20	-7.36521617417e-21	0.996879733172	6.39245177381e-20	-1.39181409868e-20	-2.26926661296e-21	0.995060815371	3387099625.58	-88882788.2705	-27024957.6724	-87580755.2827	-540.041726417	-26868916.3076	-26580484.7208	-26819891.106	491.663146058
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.54695046663e-21	-1.02577013401e-19	-6.43546516566e-21	0.996857830124	1.41930958224e-19	-4.95315750797e-21	9.0574209123e-21	0.99498640546	3388987998.07	-90627949.2154	-27748317.3023	-89289563.8113	-536.530886895	-27400323.3447	-27287209.3884	-27348884.1959	463.139165779
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.95082275665e-20	-1.02404959834e-19	-4.02671522191e-21	0.996836007026	-2.43184482646e-19	-1.29040175558e-22	-5.94742860426e-22	0.994911902834	3390848948.36	-92341417.7512	-28466230.493	-90966745.7376	-533.01812049	-27919917.6616	-27988330.3782	-27866026.4431	438.023807864
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.06805560693e-20	-1.25903506675e-19	-4.30133918528e-22	0.996814263219	1.23494756732e-19	3.24751108488e-21	9.5150585862e-21	0.994837308872	3392683123.57	-94023633.6967	-29178664.1911	-92612746.05	-529.296822039	-28427786.197	-28683817.9024	-28371406.2735	414.978177765
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.33860502781e-20	2.20208713951e-19	6.94831714545e-23	0.996792598062	2.16827199607e-19	6.58766639837e-21	1.27944161247e-20	0.994762624848	3394491088.04	-95675038.658	-29885595.4274	-94228011.2671	-525.477357413	-28924031.8322	-29373652.1124	-28865128.0178	394.997397563
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.39398341388e-21	-3.64488865115e-20	2.64036051527e-21	0.996771010945	-2.66021284997e-19	1.21661724494e-20	-6.11369190738e-21	0.994687851936	3396273336.94	-97296074.5839	-30587008.9014	-95812988.0194	-521.288758567	-29408776.7156	-30057820.7113	-29347315.2207	376.431154257
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.13158307797e-20	2.19302124e-20	4.12928561786e-21	0.996749501256	-1.38767819562e-20	1.78571750638e-20	1.92964693296e-20	0.994612991252	3398030305.36	-98887180.8297	-31282894.4245	-97368120.1421	-517.464895183	-29882158.7631	-30736316.4443	-29818107.1522	360.947882154
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.57098141936e-20	-2.62838294e-19	4.54287592414e-21	0.996728068402	-4.26560498281e-20	1.01610866446e-20	2.95551632865e-21	0.994538043844	3399762383.07	-100448795.812	-31973245.9218	-98893850.3225	-513.580924014	-30344333.3164	-31409136.0974	-30277660.4475	347.624881551
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.30287082535e-21	-1.67600026993e-19	4.78441266301e-21	0.996706711796	1.88319246976e-19	2.48981364378e-21	1.13489180042e-20	0.994463010708	3401469913.75	-101981356.823	-32658059.0534	-100390619.917	-509.466406107	-30795472.1225	-32076278.1774	-30726148.0941	334.704385156
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.49477672746e-20	-7.32484976028e-20	5.69431133682e-21	0.996685430854	1.69631582577e-19	1.00254290241e-21	7.85904299987e-21	0.994387892801	3403153205.29	-103485300.693	-33337333.0518	-101858869.594	-505.286888555	-31235760.8954	-32737744.7009	-31163756.9871	324.237317973
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.02619484418e-21	2.45546910475e-19	4.18553389952e-21	0.996664224998	9.68793933422e-20	-6.01194869204e-21	3.25247416856e-21	0.994312691048	3404812539.81	-104961062.169	-34011069.9215	-103299037.745	-500.612285881	-31665396.3506	-33393540.4097	-31590684.9701	315.047053142
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.04158582733e-20	1.9934391018e-19	2.17052192734e-21	0.996643093642	2.79984093737e-19	-1.37775202827e-20	1.40984663604e-20	0.994237406353	3406448176.91	-106409075.909	-34679273.5765	-104711562.446	-495.931539616	-32084582.8014	-34043671.9211	-32007137.4383	307.111258516
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.23084475148e-21	1.26459372047e-19	-1.10511329837e-21	0.996622036206	-1.08380512579e-19	-1.77678395576e-20	-2.09028540792e-20	0.994162039602	3408060361.78	-107829773.844	-35341951.533	-106096878.878	-490.408639468	-32493527.4296	-34688149.3919	-32413322.6115	299.535223013
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.72847660799e-20	-4.62903505674e-19	-3.40467540127e-21	0.996601052094	1.44948513099e-19	-1.92369123255e-20	-9.24953360957e-21	0.994086591679	3409649323.48	-109223587.696	-35999115.4502	-107455421.771	-484.142202905	-32892438.9099	-35326987.0421	-32809450.1672	292.758609734
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.16202332451e-20	1.90317715336e-19	-2.07456897628e-21	0.996580140695	-1.19471350232e-19	-2.22279974205e-20	2.23669637634e-21	0.994011063473	3411215285.52	-110590945.186	-36650781.4137	-108787621.711	-478.08450254	-33281526.4469	-35960203.4314	-33195730.2821	286.502882239
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.64976630489e-21	-2.73485762845e-19	-4.92668772837e-21	0.996559301388	3.79841337284e-21	-2.50404115032e-20	-2.16390448244e-21	0.993935455881	3412758468.69	-111932268.882	-37296969.8361	-110093903.989	-471.705688032	-33660999.0916	-36587821.3573	-33572372.944	282.071202357
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.80391547986e-20	-1.46662431328e-19	5.95570041038e-23	0.99653853353	7.7291756437e-21	-1.75263028188e-20	-6.66376701473e-21	0.993859769816	3414279091.54	-113247977.121	-37937706.4258	-111374689.517	-465.790530252	-34031064.4326	-37209868.8	-33939586.6477	276.649527014
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.67024309287e-20	-1.52697541077e-19	8.93355061557e-22	0.996517836456	1.760902088e-19	-8.10967872547e-21	8.57786295217e-21	0.993784006212	3415777370.88	-114538482.56	-38573020.6793	-112630393.404	-459.846900634	-34391932.4618	-37826377.4405	-34297582.25	272.768740741
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.71050543121e-20	9.94999015228e-20	1.43267682094e-21	0.99649720948	1.45186741115e-19	-1.26393197598e-21	6.61744490042e-24	0.993708166018	3417253517.88	-115804193.501	-39202946.7345	-113861426.255	-453.633425054	-34743815.5956	-38437383.4975	-34646572.9928	269.413218282
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.79597454598e-20	-2.42264657805e-19	3.60650747073e-21	0.996476651899	3.31931036205e-19	8.57620859095e-21	-3.98370183006e-21	0.993632250189	3418707738.43	-117045512.571	-39827520.1932	-115068192.901	-447.694827974	-35086926.7107	-39042924.6051	-34986772.5468	266.390277893
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.21454658153e-21	-2.56293640993e-19	1.594804221e-21	0.996456162994	5.0706833294e-19	1.82972351497e-20	-2.35349427884e-20	0.993556259696	3420140232.49	-118262839.129	-40446779.3634	-116251094.743	-442.467413096	-35421477.9657	-39643041.0258	-35318393.8191	265.002487561
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.0837293236e-21	-2.33463456087e-20	1.20437497188e-21	0.996435742037	-3.2367246497e-19	2.25125475512e-20	-1.4919029528e-20	0.993480195503	3421551191.4	-119456567.159	-41060761.633	-117410527.694	-437.299061122	-35747680.7677	-40237772.1049	-35641648.9313	262.679467508
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12231865511e-20	-1.1164953036e-19	-3.06056826645e-21	0.996415388287	-2.55062796242e-19	2.72043159856e-20	-1.31025409028e-21	0.993404058584	3422940797.7	-120627089.323	-41669501.2932	-118546886.164	-431.965766509	-36065741.2625	-40827154.1244	-35956744.7377	261.160112798
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.37378156133e-20	7.80527626005e-20	2.38889760905e-21	0.996395100994	-4.34104385468e-21	3.50492969151e-20	2.68668262957e-20	0.993327849915	3424309229.17	-121774797.937	-42273030.0366	-119660564.027	-426.962042588	-36375860.5942	-41411220.8073	-36263883.0463	260.968423222
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.41724854658e-20	-7.86350977517e-20	5.99871380223e-21	0.996374879398	-1.49818952546e-20	2.50668812828e-20	2.74623963368e-20	0.99325157047	3425656657.96	-122900082.763	-42871375.6818	-120751952.446	-422.036987778	-36678232.7949	-41990002.0566	-36563258.5663	260.502797375
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.81053292476e-20	-2.28288614175e-19	6.86229036174e-21	0.996354722738	-1.86797234649e-19	1.88133958519e-20	7.68814748531e-20	0.993175221222	3426983248.43	-124003337.022	-43464559.5343	-121821445.781	-416.622557149	-36973046.1638	-42563521.3883	-36855060.2306	259.842033698
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.69727054141e-20	-7.87211245354e-20	2.95799787049e-21	0.996334630237	2.3061795478e-19	1.26724069843e-20	9.55559043621e-21	0.993098803156	3428289165.05	-125084954.841	-44052598.4148	-122869439.083	-411.801604353	-37260483.2413	-43131797.9168	-37139471.2163	259.165741252
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.50571415715e-21	1.48687369468e-19	2.56425989891e-21	0.996314601116	-2.01858539243e-19	2.15066959264e-21	3.95491594474e-20	0.993022317261	3429574569.99	-126145333.967	-44635501.6122	-123896330.764	-406.652888661	-37540722.1286	-43694843.3676	-37416670.239	260.579558472
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.06157952879e-21	-6.06356476226e-20	3.59327258093e-21	0.996294634584	-2.08449514363e-20	-8.30489335003e-21	1.16599379145e-20	0.992945764521	3430839621.58	-127184873.221	-45213272.9117	-124902520.082	-401.806161197	-37813936.365	-44252664.0766	-37686831.4361	260.791237223
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.05349722815e-20	-1.97795428074e-20	-3.27894394816e-21	0.996274729843	1.21999214184e-19	-1.694727639e-20	4.33111768733e-21	0.992869145945	3432084485.16	-128203974.929	-45785910.6528	-125888409.542	-397.120546546	-38080297.8738	-44805261.0678	-37950127.2973	261.997223439
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.62914815015e-21	1.99866688328e-19	-3.32857478491e-21	0.996254886086	-2.28037151269e-20	-2.16125750448e-20	-6.02518358184e-21	0.992792462542	3433309326.62	-129203043.545	-46353408.0698	-126854403.534	-391.666778965	-38339979.545	-45352630.3568	-38206731.2589	260.892786936
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.99846835993e-20	-1.59533361659e-19	-1.01908651467e-20	0.996235102485	3.95193809453e-19	-1.46245532299e-20	-1.37841377276e-20	0.992715715353	3434514319.69	-130182485.275	-46915753.0284	-127800907.96	-386.898928253	-38593154.3715	-45894762.7263	-38456816.81	262.095979733
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.41613320869e-20	8.59473743667e-20	-1.12628912205e-20	0.996215378219	2.04730510329e-19	-2.26978360085e-21	-6.78618974539e-21	0.992638905408	3435699640.0	-131142706.623	-47472930.1381	-128728328.822	-381.930444854	-38839996.4823	-46431645.7792	-38700558.5558	261.931782195
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.53580488584e-20	-3.56415582337e-20	-1.26525546496e-20	0.996195712451	2.46473352761e-19	1.12231865511e-20	-2.85211875208e-21	0.992562033764	3436865470.53	-132084112.559	-48024921.7799	-129637070.404	-376.962605725	-39080679.4966	-46963264.959	-38938130.5484	261.141517256
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.05349722815e-20	2.13207457247e-19	-7.39830339867e-21	0.996176104343	3.01358440765e-20	2.14868435917e-20	1.90814023704e-20	0.992485101481	3438011999.63	-133007107.001	-48571708.4186	-130527535.759	-371.654822709	-39315378.9601	-47489603.8474	-39169708.7358	260.90637942
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.28281033955e-20	1.92501472153e-20	-5.66453283476e-21	0.996156553056	6.15276791952e-19	2.34985468414e-20	-2.85575834678e-20	0.992408109623	3439139423.25	-133912089.027	-49113270.5436	-131400123.0	-366.955428233	-39544266.7771	-48010646.0744	-39395465.3966	259.834606336
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.29395592034e-22	-1.19114008208e-20	-3.47415857272e-21	0.996137057759	1.37431095692e-19	2.51330557318e-20	-1.48429289117e-20	0.992331059253	3440247941.22	-134799452.321	-49649590.563	-132255224.741	-361.734768816	-39767513.1254	-48526377.1498	-39615571.0612	258.971081973
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.93229391092e-21	-4.60825627976e-19	7.34536383947e-22	0.996117617624	-7.57565092201e-20	2.91233750068e-20	1.49091033607e-20	0.992253951432	3441337754.69	-135669583.159	-50180652.3475	-133093226.136	-356.759499315	-39985282.9744	-49036784.0382	-39830191.0374	258.532076226
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.09390093325e-21	-9.20089538955e-20	9.48279854231e-21	0.996098231836	-3.37847031946e-19	2.1533165706e-20	3.01226091867e-20	0.992176787203	3442409067.44	-136522860.67	-50706441.78	-133914505.156	-351.265772343	-40197737.852	-49541855.6755	-40039487.1635	257.326249582
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.05349722815e-20	-5.76247101929e-19	1.33473863642e-20	0.996078899585	4.64015236418e-20	1.68083100471e-20	-4.16303458686e-20	0.992099567613	3443462085.94	-137359654.038	-51226949.8136	-134719429.807	-346.324423121	-40405034.3145	-50041585.9695	-40243616.3069	255.727082918
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.1831991482e-20	2.65465419625e-19	1.82310607007e-20	0.996059620072	-3.3231484801e-19	1.24341789679e-20	-3.19490239792e-20	0.992022293694	3444497017.43	-138180323.35	-51742172.9247	-135508359.013	-341.068344817	-40607325.0754	-50535974.2263	-40442731.4632	253.707304018
