2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.84049279666e-24	3.24603766942e-22	-5.13885955549e-23	0.997850074299	-8.61818800704e-23	-2.4120715909e-23	5.11818004017e-24	0.997841984617	3200555358.53	-818044.029973	-151324.266124	-810047.927069	-5.23069318173	-35178.6851669	-149843.907936	-35178.3999696	-12.5652274175
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.09380092552e-23	2.89371042726e-22	-3.96529706143e-23	0.997822007565	8.32608985323e-22	-1.27760630548e-23	-9.90613407018e-23	0.997812901472	3241687571.71	-875397.736278	-161044.90985	-866730.627783	-10.4314884151	-49611.726421	-159448.986661	-49611.2736666	-25.313155191
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.61817207331e-23	-2.44961783589e-22	-3.81020069657e-23	0.99779393535	-1.27163509544e-21	-2.44923009498e-23	1.1195372603e-22	0.997783421081	3282438554.82	-952984.392816	-174155.347794	-943428.958997	-19.8932010767	-70134.8030117	-172407.301016	-70134.0639653	-47.5878463622
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.69261832844e-22	1.58495560183e-21	1.58973773975e-23	0.997737775748	-6.95400401216e-22	-2.9985297205e-24	-2.74003577908e-24	0.997722653937	3362184169.35	-1201757.58841	-216270.88614	-1189404.76558	-45.1403250157	-139345.591147	-214044.600992	-139343.479194	-86.9058077685
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.71226386798e-22	-5.4397465033e-22	3.02437911465e-23	0.997709691455	2.58555979969e-21	3.56721639163e-23	-9.00592891917e-23	0.997690961685	3400776227.94	-1395415.25177	-249309.48196	-1380895.97549	-38.4679565106	-194809.444921	-246710.787797	-194805.787731	-22.2231493159
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.93502089507e-23	-1.11679722452e-21	3.31776973816e-23	0.997681609406	1.21099241678e-21	1.50960461791e-23	-1.07016491749e-22	0.997658064192	3438186194.97	-1654592.69622	-293951.819133	-1637168.21268	20.1360570731	-270020.63008	-290849.352012	-270014.257368	234.723210258
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.70901650611e-23	-2.75279245509e-21	9.04599548009e-23	0.997653537511	4.10478039222e-21	5.87298234913e-23	-1.92112697265e-22	0.997623679105	3474138467.3	-1996798.71767	-353655.542316	-1975518.95468	183.443349283	-370292.241613	-349876.181002	-370281.158659	869.107089256
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.84638984837e-23	1.84617665434e-21	5.57959172561e-23	0.997625488128	-1.03531993419e-21	9.98820589658e-23	-4.31374689446e-22	0.997587519689	3508356982.76	-2441135.00089	-432409.913255	-2414812.60689	511.645251832	-501499.888054	-427731.015212	-501480.800311	2100.38984522
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.50813433841e-23	-6.6007720412e-22	-5.49299625523e-24	0.997597478798	-1.09851653299e-20	2.25820307227e-22	8.70607594712e-23	0.997549319011	3540590272.59	-3007127.5774	-534573.561464	-2974323.73307	1040.83520874	-669754.218419	-528716.524147	-669721.883416	4086.1006746
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.21862112402e-23	2.02522248287e-21	4.72009937038e-23	0.997569532283	-3.21525104099e-21	2.32644547281e-22	5.06441330036e-22	0.99750885425	3570636066.39	-3713218.17513	-664584.8781	-3672244.82647	1741.61439709	-880958.95048	-657211.552331	-880905.362704	6785.11541507
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.54949336904e-22	-9.27041992003e-21	-9.12483613223e-24	0.997541675717	6.52480067182e-21	3.89602068512e-22	-1.17418287952e-21	0.997465965793	3598359747.44	-4575212.24607	-826613.016677	-4524152.39452	2504.22149934	-1140305.0122	-817325.876271	-1140218.46473	9888.81118288
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.74565789537e-22	7.53664935612e-22	-2.55392014126e-23	0.997513939007	2.42157124325e-21	4.81212321353e-22	-6.42305745647e-22	0.997420567401	3623702905.69	-5604928.661	-1024161.46652	-5541673.61378	3177.99992308	-1451740.50619	-1012508.38389	-1451604.61679	12909.3461227
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.90695811482e-22	-1.24316974261e-20	-5.14919931314e-23	0.997486352747	1.11967167715e-20	3.84432189684e-22	-9.73177990669e-22	0.997372646501	3646681370.67	-6809253.10258	-1259741.39365	-6731553.09235	3641.30004403	-1817536.82062	-1245224.59426	-1817329.63854	15386.0661487
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.03397576569e-21	-2.18317779071e-20	-5.50747191595e-22	0.997458946038	-1.84461276599e-22	-1.47651739341e-22	-1.1994118882e-22	0.997322256305	3667375020.77	-8189721.16996	-1534680.16621	-8095243.92944	3850.84193534	-2238067.78754	-1516768.12166	-2237761.09745	17065.5613019
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.44177580768e-21	3.37117458646e-21	-1.26848146935e-21	0.99743174448	-1.8755493209e-20	-5.25259688971e-23	-7.59351802324e-22	0.997269502985	3685913001.3	-9742603.28578	-1849122.17732	-9628995.00705	3840.0561049	-2711857.56237	-1827262.39016	-2711416.47143	17934.8565932
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.4198100946e-22	3.77070282232e-21	-1.79177660437e-21	0.997404768574	1.12438660664e-20	-7.52734357423e-23	-4.48331892004e-22	0.997214531255	3702457911.74	-11459449.5964	-2202197.51914	-11324392.7545	3679.14464918	-3235840.85126	-2175828.24091	-3235223.69766	18137.5792539
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.03841847164e-22	2.80104034926e-20	-2.06970929018e-21	0.99737803272	-3.99776390047e-21	-5.63309997149e-22	-1.65022532204e-21	0.997157510788	3717191418.63	-13327974.3964	-2592300.14825	-13169237.9456	3437.08138391	-3805763.32355	-2560859.58719	-3804921.89606	17870.4979352
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.41944193114e-21	3.73666434012e-20	-1.90086104765e-21	0.997351544857	-5.92972693915e-20	-7.00621978832e-22	2.76278324593e-22	0.997098624652	3730302469.84	-15333127.7706	-3017379.5247	-15148606.7688	3159.8773081	-4416611.76815	-2980312.13834	-4415491.79057	17294.6372812
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.21123785908e-22	-3.34669004033e-20	-1.45583787809e-21	0.997325306758	-2.09193976915e-20	-1.44094862707e-21	-4.53294975679e-21	0.997038060123	3741978416.19	-17458203.0566	-3475196.58139	-17245946.4614	2872.28546725	-5063016.38352	-3431956.62489	-5061558.19331	16522.1638769
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.83634095987e-22	4.24591808423e-20	-6.33620349216e-22	0.997299314801	9.89308012613e-21	-1.80325373537e-21	2.20278197123e-21	0.996976001645	3752398709.82	-19685842.8046	-3963502.00847	-19444069.8543	2584.30848337	-5739593.88802	-3913555.0697	-5737733.22569	15626.9574891
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.92616735064e-24	-1.20528487055e-20	2.51462906216e-22	0.997273561092	8.14408943895e-20	-1.91326875684e-21	-3.55025918908e-21	0.996912625581	3761730734.44	-21998862.3841	-4480144.61372	-21725969.0871	2301.34511855	-6441206.56813	-4422967.8301	-6438875.40555	14651.2878424
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.92616735064e-24	-1.20528487055e-20	2.51462906216e-22	0.997273561092	8.14408943895e-20	-1.91326875684e-21	-3.55025918908e-21	0.996912625581	3761730734.44	-21998862.3841	-4480144.61372	-21725969.0871	2301.34511855	-6441206.56813	-4422967.8301	-6438875.40555	14651.2878424
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.06641989131e-21	3.92000892289e-20	7.32675227569e-22	0.997248034693	-6.73440823904e-20	-1.16342953156e-21	8.88391977882e-22	0.996848096437	3770127216.74	-24380865.5176	-5023115.056	-24075423.2494	2023.59010206	-7163133.75748	-4958196.73267	-7160261.09851	13614.1079778
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.99185091503e-21	1.47668282953e-20	1.2060293331e-21	0.997222722794	-2.58493941423e-20	-1.1530897739e-21	7.39499467622e-22	0.996782564435	3777724912.63	-26816659.1366	-5590540.56255	-26477407.4508	1749.66786065	-7901168.25038	-5517379.76895	-7897680.86044	12526.8208197
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.78352412182e-21	7.60625660467e-20	1.5418646618e-21	0.997197611755	-1.20851087494e-20	-2.90340395006e-22	1.40620704134e-21	0.996716164167	3784644236.49	-29292500.3367	-6180662.15908	-28918335.8426	1483.37736079	-8651635.21822	-6098768.52837	-8647458.26668	11416.4905329
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.02582668072e-21	-5.0474560978e-21	1.93560263337e-21	0.997172687919	3.5585309952e-21	1.0281855014e-21	7.61006163549e-23	0.996649014162	3790989620.87	-31796202.8924	-6791809.8367	-31386165.8456	1229.45303333	-9411365.06229	-6700703.61034	-9406422.66818	10315.605451
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5815693312e-21	-9.73591580975e-20	9.7855466465e-22	0.9971479382	8.41226139354e-20	2.19368298449e-21	2.48154183766e-23	0.996581217199	3796850414.62	-34317142.3604	-7422379.88842	-33870402.2252	990.327795106	-10177631.9165	-7321592.18659	-10171847.6067	9248.20545168
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.43215644321e-21	-2.82928856718e-20	1.53359285567e-21	0.997123350464	5.14142381538e-20	3.63545879217e-21	-1.85453893334e-21	0.996512861228	3802302138.43	-36846199.9942	-8070823.07252	-36362040.7775	771.587142706	-10948094.8184	-7959896.26208	-10941391.9082	8240.79296167
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.81774532982e-22	5.01933195697e-21	1.70564642308e-21	0.997098913706	-8.45709458274e-20	3.91090993615e-21	2.90009522761e-21	0.996444020687	3807407982.48	-39375651.5927	-8735639.2589	-38853457.7361	574.33074295	-11720725.4091	-8614127.34455	-11713027.3234	7311.66741057
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.59072967852e-21	2.98446765009e-20	1.43888067554e-21	0.99707461813	-9.42390328269e-20	1.7002697491e-21	2.64697796017e-23	0.996374758021	3812220394.42	-41899037.7836	-9415374.32915	-41338280.9429	400.691417559	-12493756.0339	-9282843.33487	-12484986.5717	6471.23800139
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.10511329837e-21	9.03016531112e-20	5.69100261436e-22	0.997050455117	1.51761172624e-19	1.5025735827e-21	-1.86777382314e-21	0.996305125295	3816782642.33	-44411016.4166	-10108616.554	-43811243.4622	251.128658133	-13265639.3737	-9964644.91317	-13255722.9274	5725.69570742
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.87552525154e-21	7.45223557461e-20	-9.80209025875e-23	0.997026417141	-1.13522267267e-20	1.38470034541e-21	2.56425989891e-22	0.996235165742	3821130285.86	-46907209.7118	-10813992.874	-46268032.1465	123.851403402	-14035010.5885	-10658171.8331	-14023872.3318	5071.6198698
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.93891135582e-21	-5.33035186729e-21	-9.79795435569e-22	0.997002497655	-4.12299904521e-20	-1.02032728558e-21	-5.61324763678e-21	0.996164915212	3825292501.62	-49384060.797	-11530166.2182	-48705145.5489	16.662021764	-14800670.7984	-11362100.2415	-14788236.8355	4500.06358236
111	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.27385814333e-21	-1.20477201857e-19	-2.19616452633e-21	0.996978690975	8.25625513001e-20	-2.72886884081e-21	-5.65791538986e-22	0.996094403441	3829293219.86	-51838698.5263	-12255831.6396	-51119760.1327	-71.8088041663	-15561565.4933	-12075138.8372	-15547762.9864	4004.17459459
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.41153828848e-22	-1.58335604132e-19	-2.45300410653e-21	0.99695499216	1.07593036636e-19	-3.28638857367e-21	-1.26360110374e-20	0.99602365512	3833152085.03	-54268812.4689	-12989721.8945	-53509606.5915	-144.793523821	-16316771.7047	-12796034.3396	-16301528.9709	3573.2348413
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.27410358564e-21	-8.85314866003e-20	-4.00727647751e-21	0.996931396906	-1.11517181462e-19	-4.79433883036e-21	-2.6552497663e-21	0.995952690804	3836885246.59	-56672545.1247	-13730606.9537	-55872863.2419	-205.15310022	-17065481.4464	-13523570.9738	-17048728.0405	3197.811605
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.92616735064e-24	1.15629923468e-19	-5.15085367437e-21	0.996907901464	-2.90274220557e-20	-5.43871252754e-21	-7.55050463138e-21	0.995881527654	3840506013.98	-59048401.7494	-14477301.9947	-58208066.8643	-253.769076682	-17806985.1427	-14256578.3076	-17788651.9248	2873.33956859
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.10943328316e-21	2.02824686198e-21	-1.31687153518e-21	0.996884502545	8.19570550918e-20	-6.61041386522e-21	4.05649372396e-21	0.995810180061	3844025395.8	-61395179.4855	-15228671.6992	-60514042.6325	-293.933262543	-18540659.5506	-14993935.4511	-18520678.7445	2593.16147286
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.99871380223e-21	3.7017986773e-20	4.27156068322e-21	0.996861197273	-1.14779581798e-19	-5.92840345017e-21	6.31965987991e-22	0.995738660126	3847452524.23	-63711918.0553	-15983633.1825	-62789855.343	-326.721849897	-19265958.0434	-15734573.891	-19244263.2827	2350.81920917
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.09874129578e-21	4.10281583826e-20	8.30323898881e-21	0.996837983112	1.97510877943e-19	-6.21171280997e-21	-8.70855748896e-21	0.995666978101	3850795023.95	-65997861.2273	-16741161.4879	-65034771.3017	-353.982365625	-19982401.584	-16477482.8653	-19958927.9549	2142.36114631
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.99972506458e-22	7.7424105335e-21	6.16084120229e-21	0.996814857834	-1.46735223222e-19	-3.91266769495e-21	-1.31521717396e-21	0.995595142703	3854059296.93	-68252432.5051	-17500293.2796	-67248234.2409	-376.966079832	-20689574.2683	-17221712.9381	-20664258.3315	1962.00750243
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.01776302569e-20	1.44524996625e-20	2.18375681714e-21	0.996791819463	-7.70336760858e-20	-2.37592121319e-21	-1.69538938349e-20	0.995523161418	3857250771.2	-70475216.1451	-18260128.6605	-69429846.5204	-396.628051608	-21387120.8214	-17966377.7483	-21359900.6355	1804.00376556
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.09452538653e-20	8.98185796335e-20	-1.23580783515e-21	0.996768866235	-1.70591112088e-19	-6.70016296168e-22	-4.18387953829e-21	0.995451040753	3860374103.97	-72665934.6382	-19019835.7507	-71579346.841	-412.861085412	-22074743.4675	-18710658.4509	-22045558.5926	1666.84487092
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.8085849825e-22	-7.83770174006e-20	-4.80922808138e-21	0.996745996558	-2.28553311971e-19	2.44969538408e-21	1.59133006243e-20	0.995378786419	3863433340.41	-74824430.4259	-19778657.1933	-73696592.1545	-426.852292526	-22752195.223	-19453810.0689	-22720986.7259	1544.67436418
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.09773003343e-21	-1.4521982834e-20	-7.07239423733e-21	0.99672320897	-5.73070728377e-21	5.62917086358e-21	1.12463476083e-20	0.995306403507	3866432033.76	-76950643.8314	-20535912.3672	-75781535.8582	-438.492705102	-23419276.0024	-20195163.5979	-23385986.4511	1435.51599234
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.09386364204e-20	2.60760416301e-20	-1.02603483181e-20	0.996700502128	6.05959429532e-20	5.56361680003e-21	-1.34317587866e-20	0.9952338966	3869373353.63	-79044597.7103	-21291003.4504	-77834212.6277	-448.190327308	-24075821.5285	-20934131.9173	-24040395.0003	1336.61909149
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.55788789632e-21	5.17351842315e-20	-1.14250186206e-20	0.996677874786	1.24619722365e-19	4.90559462275e-21	-1.23779306862e-20	0.995161269859	3872260146.41	-81106382.6522	-22043417.3291	-79854723.7869	-455.567365808	-24721698.9923	-21670211.5813	-24684081.0689	1247.10558424
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.15275890165e-20	-1.20649255425e-19	-8.08899921016e-21	0.996655325795	2.50801161726e-21	6.50825705957e-21	1.22786690127e-20	0.995088527064	3875094979.45	-83136148.1144	-22792718.9307	-81843228.5482	-460.637667446	-25356797.785	-22402976.2058	-25316935.5636	1165.61117498
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.27918939047e-21	5.5493892935e-20	-4.45023169554e-21	0.996632854105	2.44183716826e-21	7.82099269169e-21	3.03244412562e-21	0.995015671657	3877880181.12	-85134092.5486	-23538549.5268	-83799934.2575	-465.276294536	-25981027.2483	-23132074.7356	-25938869.3442	1091.08468126
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.09849585347e-20	7.59020930079e-20	-1.1861769984e-21	0.996610458762	7.71594075389e-21	9.70034704341e-21	-1.44756607197e-21	0.994942706763	3880617861.44	-87100459.2401	-24280615.5285	-85725092.2749	-468.78594249	-26594314.4998	-23857220.3596	-26549811.0467	1023.66229069
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.92616735064e-22	-1.6612433678e-19	3.15982993995e-22	0.996588138903	-5.71482541601e-20	9.84014056693e-21	7.32054842109e-22	0.994869635221	3883309936.43	-89035528.8562	-25018684.5595	-87618990.6115	-471.030030894	-27196598.7986	-24578186.6097	-27149701.4549	960.654410871
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.14481796777e-21	1.89325098601e-20	2.79752483165e-21	0.996565893743	-1.1563323219e-19	1.11950624103e-20	5.60993891433e-21	0.994796459618	3885958145.75	-90939611.6039	-25752574.3436	-89481946.1929	-473.496722822	-27787834.8284	-25294796.3847	-27738496.776	904.959432649
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.49756507218e-21	1.18405941603e-19	4.11274200561e-21	0.99654372257	-1.84580390608e-19	8.31151079493e-21	1.83063341364e-20	0.994723182308	3888564072.43	-92813046.8403	-26482147.2152	-91314304.4615	-475.226628013	-28367988.1944	-26006916.5185	-28316164.1395	853.67669346
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.34466480377e-20	1.48257235549e-19	2.41867611111e-21	0.99652162473	-1.11159839437e-19	5.91185983792e-21	1.99077558023e-20	0.994649805445	3891129159.0	-94656192.9208	-27207302.1948	-93116429.3606	-476.435720796	-28937041.1808	-26714449.9682	-28882687.3383	806.314159004
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.21301494146e-21	7.31360010395e-20	4.87705689161e-21	0.996499599616	3.68062285362e-20	-8.37106779904e-22	3.61477927686e-22	0.994576331014	3893654723.72	-96469428.1092	-27927968.3579	-94888704.2351	-477.722026326	-29494991.0875	-27417329.2638	-29438065.1696	762.382684558
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.9071476203e-20	-7.65506026081e-20	5.10370437945e-21	0.996477646652	-3.96662882221e-19	-7.61337035794e-21	2.08250991016e-20	0.994502760863	3896141980.05	-98253143.2503	-28644098.5096	-96631524.6038	-478.150759022	-30041849.949	-28115510.2842	-29982311.1488	722.650532291
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.30133918528e-21	1.57872382989e-19	-7.51079996198e-22	0.996455765289	8.3604798872e-20	-8.31481951738e-21	9.29254700142e-21	0.994429096714	3898592044.58	-100007740.169	-29355665.2193	-98345296.5834	-478.804963768	-30577647.5713	-28808968.3328	-30515456.5363	685.348567092
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.95876369053e-21	-1.01425577989e-19	-3.61312491563e-21	0.996433954995	9.89903582654e-20	-9.14034576871e-21	1.8042463521e-20	0.994355340192	3901005950.9	-101733625.94	-30062654.9347	-100030431.23	-479.124559005	-31102430.0503	-29497692.355	-31037548.8533	651.930983663
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.57342024623e-21	3.20860050887e-19	-6.75310252088e-21	0.996412215243	-6.30245452316e-20	-5.8250058736e-21	-2.82068588881e-21	0.994281492836	3903384658.37	-103431211.266	-30765064.6775	-101687342.965	-478.993805283	-31616263.5652	-30181681.6831	-31548655.6662	620.611516899
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.60539213284e-20	-2.44296213389e-19	-7.33543767212e-21	0.996390545506	5.01205276758e-20	-3.50393707477e-21	5.04662891719e-21	0.994207556126	3905729063.04	-105100906.015	-31462897.9914	-103316445.173	-478.617071168	-32119230.5942	-30860942.0533	-32048860.8026	591.287580269
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.26393197598e-20	-1.70994776227e-20	-5.92592190833e-21	0.996368945253	1.45054392217e-20	-2.08449514363e-22	1.36158064729e-20	0.994133531486	3908040004.42	-106743116.45	-32156159.8881	-104918147.478	-478.798825914	-32611431.7825	-31535480.6422	-32538266.2137	564.309254794
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.43215644321e-21	7.38506850887e-21	-5.75717706337e-21	0.996347413954	-3.47389387493e-19	3.62470544421e-21	1.34845949483e-20	0.994059420287	3910318268.97	-108358243.139	-32844856.0446	-106492853.701	-477.992711972	-33092986.1959	-32205305.2773	-33016992.2223	539.487569801
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.14405214774e-21	-5.94246552058e-21	-4.94984878552e-21	0.996325951072	-2.3857212355e-19	4.89525486509e-21	-4.44743996097e-21	0.993985223855	3912564596.13	-109946681.77	-33528990.1373	-108040962.653	-477.590979333	-33564029.6118	-32870421.8284	-33485175.8043	515.883832438
141	nan	nan	1	1	16.0	16.0	16.0	1.014	1.31951851314e-20	5.07491849414e-20	-3.56018535643e-21	0.996304556072	1.79226877683e-19	4.75463416095e-21	-2.38035696923e-20	0.993910943474	3914779676.97	-111508823.495	-34208563.3016	-109562868.486	-476.336172748	-34024715.165	-33530833.6727	-33942971.2357	495.027325306
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.62315515853e-20	1.69141891655e-20	2.77932685818e-21	0.996283228422	-9.38088989084e-20	4.67026173847e-21	-3.84349471623e-21	0.993836580372	3916964161.54	-113045051.422	-34883573.2542	-111058957.25	-474.916318874	-34475211.6957	-34186540.8403	-34390548.4463	475.183507326
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.82376781456e-20	-6.34612965951e-21	4.36751363428e-21	0.996261967604	-1.94817577868e-20	1.45583787809e-22	-4.63841528489e-21	0.993762135732	3919118662.14	-114555743.534	-35554014.0568	-112529609.757	-473.595940125	-34915703.2307	-34837539.7826	-34828092.4772	457.467830076
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.22778147134e-21	-2.44494736736e-19	7.74571925595e-21	0.996240773109	6.6785900913e-19	1.75693162106e-21	-1.14428030038e-20	0.993687610683	3921243748.75	-116041273.167	-36219878.6999	-113975202.067	-472.327256081	-35346388.0405	-35483825.9115	-35255802.557	440.720845911
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.26901778081e-21	-6.20385459415e-20	1.27849035476e-20	0.996219644441	-1.22158032862e-20	-4.31126535263e-21	-1.81524785425e-21	0.993613006309	3923339959.01	-117502010.463	-36881157.4189	-115396106.911	-470.435698396	-35767473.5606	-36125391.9451	-35673887.0189	427.001252212
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.51936534914e-20	1.87147959229e-19	8.93355061557e-21	0.996198581119	-1.78168086499e-19	-7.53726974158e-21	8.75157088081e-22	0.993538323642	3925407799.33	-118938321.635	-37537841.9105	-116792692.971	-468.676509665	-36179169.0653	-36762232.0424	-36082555.9904	413.794256858
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.41272041069e-20	1.19663256134e-19	1.03232140447e-20	0.99617758267	-2.04624631211e-19	-9.20486585649e-21	-2.16696505071e-20	0.993463563684	3927447748.33	-120350571.053	-38189926.4067	-118165326.945	-465.882389995	-36581681.4979	-37394342.8552	-36482017.2426	402.007479538
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.22819777352e-20	1.06249695321e-19	8.07990022342e-21	0.996156648618	9.97910690984e-20	-2.4120586662e-21	-1.87604562927e-20	0.993388727415	3929460267.98	-121739119.782	-38837409.3399	-119514372.075	-462.329456039	-36975210.657	-38021725.1479	-36872471.3957	389.167208429
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.29492989147e-20	8.71054272243e-20	2.54771628666e-21	0.996135778474	-1.72927070138e-19	-7.24279344351e-21	-2.33620620403e-20	0.993313815816	3931445804.64	-123104323.667	-39480295.2873	-120840186.313	-458.186367457	-37359949.2308	-38644385.7131	-37254111.9321	378.309184237
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.47186111261e-21	6.38186386197e-20	-3.57672896868e-21	0.996114971733	-1.37113458337e-19	-5.67776772456e-21	7.74406489472e-21	0.993238829865	3933404793.89	-124446530.839	-40118594.2391	-122143119.848	-454.337526058	-37736080.5433	-39262336.6334	-37627122.9674	367.156141391
151	nan	nan	1	1	16.0	16.0	16.0	1.015	3.34842711961e-21	2.16522797142e-19	-7.93762515806e-21	0.996094227873	2.15596354856e-19	-6.33620349216e-21	-2.85377311331e-21	0.993163770552	3935337659.74	-125766081.114	-40752325.1547	-123423514.528	-449.597536108	-38103787.6727	-39875598.7717	-37991688.3521	357.855689134
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.25313591305e-20	-8.25923298022e-20	-1.4353237989e-20	0.996073546346	7.05287277487e-20	-8.39753757864e-21	1.49984388668e-20	0.993088638873	3937244815.45	-127063303.596	-41381512.9463	-124681701.517	-444.931715353	-38463255.2947	-40484198.8061	-38347993.4975	348.073160501
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.44789694421e-20	-3.04468639869e-20	-1.85751678355e-20	0.996052926584	-1.73271177273e-19	-1.19312531555e-20	4.44526861186e-21	0.993013435837	3939126657.87	-128338517.951	-42006187.7116	-125918002.546	-440.346777222	-38814674.9598	-41088168.465	-38696230.6319	341.01111052
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.35274710441e-21	-1.17400089978e-19	-1.50579958709e-20	0.996032368011	8.59606092565e-20	-1.03496838243e-20	1.41993823951e-20	0.992938162428	3940983563.69	-129592034.927	-42626384.588	-127132730.433	-436.141636893	-39158243.9345	-41687544.3924	-39036597.6537	333.33393842
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.14684049246e-21	3.37158817677e-20	-9.07251695848e-21	0.996011870042	-9.60852999542e-20	-1.05548246162e-21	6.30973371255e-21	0.99286281963	3942815890.7	-130824157.422	-43242141.0875	-128326190.138	-432.474440311	-39494163.1072	-42282365.5365	-39369296.0311	327.008937274
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.44385969294e-21	-1.41183186951e-19	-9.76073122813e-21	0.99599143209	-2.52879039425e-19	6.41892155341e-21	2.61554509689e-21	0.992787408403	3944623976.55	-132035184.116	-43853495.4427	-129498682.32	-429.324455058	-39822636.4703	-42872671.5219	-39694530.2991	320.806066635
