2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.36278005918e-22	6.06041630605e-21	-6.12630641172e-24	0.997822080405	-1.74659186341e-21	1.29246970711e-23	-1.07533479632e-23	0.997778507348	3207713587.76	-2878570.31069	-540581.711585	-2850070.47443	238.191741399	-584386.545327	-535206.203389	-584361.025929	1049.95783123
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.34714092185e-23	1.16665036607e-20	4.3065090641e-23	0.997794117799	-3.13170579913e-21	5.9040016221e-23	-9.74005171281e-23	0.997740214666	3239821409.45	-3493653.68546	-661164.947734	-3458623.97943	446.395469629	-750687.12172	-654500.302722	-750646.567431	1877.13182624
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.90518103244e-22	-7.15009751612e-21	1.28936777982e-22	0.997766212338	1.85908842671e-22	3.03988875113e-23	-1.20975164586e-22	0.997699937803	3270026427.2	-4234988.63324	-808849.45008	-4191992.64242	718.044916481	-953278.516532	-800584.369579	-953215.196509	2984.01781545
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.68922553199e-22	1.16063779699e-20	1.26998073421e-22	0.997738384869	4.25377630005e-22	-1.1001502147e-22	2.60561892954e-22	0.997657530091	3298201224.11	-5114183.9162	-987007.676596	-5061618.50856	1029.98102067	-1196102.67696	-976783.692811	-1196005.74685	4314.00048258
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.98936937319e-22	8.3456319952e-21	2.95820466564e-22	0.997710658603	-1.27112844731e-20	-2.0162527431e-22	-1.3838731648e-21	0.997612888608	3324264171.94	-6140072.02203	-1198617.59642	-6076190.55561	1345.60165183	-1482372.56801	-1186030.91231	-1482227.30436	5751.7062383
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.54860482785e-22	-1.15319317148e-20	1.37932367143e-22	0.997683057958	-8.67919257721e-21	-2.26233897533e-22	1.47403585157e-21	0.997565958781	3348182909.85	-7318076.4107	-1446082.4469	-7241020.39402	1625.34544675	-1814320.95877	-1430687.92167	-1814108.01186	7155.80392618
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.55687663398e-23	1.87312981761e-20	-2.57563363234e-22	0.997655607194	-3.2278241863e-20	-1.89010769968e-22	7.07653014039e-22	0.997516734857	3369973492.05	-8649852.62253	-1731096.73263	-8557689.3792	1839.87280175	-2193022.57419	-1712413.70291	-2192717.31288	8397.54206224
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.17992771696e-22	3.24709749458e-20	-2.99335984168e-22	0.997628328962	-1.79080466715e-20	-4.52467795067e-22	-2.29129029677e-22	0.997465256699	3389695797.78	-10133220.6476	-2054580.29179	-10023984.0989	1975.56288411	-2618323.88723	-2032099.64029	-2617895.90419	9388.54197802
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.11758236814e-22	-5.61862431077e-21	-7.19130145038e-22	0.997601243018	2.11783052232e-20	2.11758236814e-22	-5.96397221651e-22	0.997411603808	3407446353.41	-11762395.8577	-2416690.04915	-11634127.1946	2036.47657213	-3088886.52841	-2389881.75753	-3088299.35833	10095.9454468
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.87521844866e-21	-1.35810648872e-20	-1.21057882647e-21	0.9975743652	2.12643320069e-20	3.48243037885e-22	4.83900658344e-22	0.997355887642	3423349740.28	-13528460.4864	-2816886.94771	-13379245.8781	2032.2338219	-3602330.551	-2785207.53434	-3601541.62602	10521.8661401
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.83226641738e-21	2.5659969782e-20	-1.62892542127e-21	0.997547706826	4.93802010276e-20	6.66293983411e-22	-3.97046694025e-22	0.997298243256	3437549729.74	-15420008.0723	-3254051.36253	-15248011.1042	1975.29423023	-4155448.15617	-3216950.61384	-4154408.99638	10686.7474887
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.66517593365e-21	6.28409111357e-21	-1.13737334226e-21	0.997521274508	1.76768496903e-20	-1.85702047518e-22	-1.26558633721e-22	0.997238821091	3450200944.6	-17423876.4178	-3726608.8831	-17227363.7598	1876.22569531	-4744443.59163	-3683535.66634	-4743100.20295	10623.9794717
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.63285452918e-21	-4.4823263033e-20	-1.18679738386e-21	0.99749507038	7.76060850697e-21	2.31196981209e-22	-2.22428866716e-21	0.997177779432	3461461585.51	-19525887.1095	-4232667.78899	-19303246.7793	1745.08838386	-5365176.99331	-4183074.68913	-5363470.42502	10370.1155636
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.04580173657e-22	-3.21558191324e-20	-1.21533511499e-21	0.99746909263	-2.60727329077e-21	4.17726209339e-22	1.33672386989e-21	0.997115277915	3471487488.04	-21711522.7787	-4770131.54331	-21461275.1651	1589.88108217	-6013381.65973	-4713478.48703	-6011248.66977	9963.64113311
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.90784665601e-22	4.84578946446e-20	-1.44260298829e-21	0.997443336245	-2.49014451603e-20	4.26411605771e-22	-1.57329752508e-21	0.997051472275	3480427609.0	-23966490.6467	-5336792.59876	-23687293.1166	1419.91912918	-6684843.04856	-5272549.56801	-6682216.81846	9444.25726819
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.73707928636e-22	5.03901885555e-20	-1.2453204122e-21	0.997417793818	-4.5837386464e-20	6.33620349216e-22	-3.40384822066e-21	0.996986510349	3488420838.56	-26277155.9805	-5930401.68233	-25967802.1932	1242.66765686	-7375530.29101	-5858050.71456	-7372341.14643	8847.67795226
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.86955090552e-21	-6.15223852392e-20	-6.0756415992e-22	0.997392456336	-6.13271706147e-20	9.12380215646e-22	2.77105505205e-21	0.99692052932	3495594018.96	-28630844.4317	-6548718.14883	-28290259.6067	1062.51755117	-8081684.374	-6467754.77593	-8077860.4735	8203.54900305
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.13908906406e-21	3.74762448323e-20	5.99292353795e-22	0.997367313906	-4.41631729042e-20	5.79026428787e-24	-6.70429886474e-21	0.996853654055	3502060978.49	-31016023.1135	-7189543.86234	-30643256.5033	885.848683121	-8799869.24563	-7099478.13255	-8795337.21093	7534.65118397
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.28479557302e-22	-1.58795516553e-19	1.01701856313e-21	0.997342356304	-5.15978722498e-20	-9.05762770746e-23	-1.00585162486e-21	0.996785996382	3507922341.62	-33422388.9758	-7850747.52326	-33016604.5392	714.550090354	-9526989.67755	-7751104.68682	-9521675.15596	6862.72690034
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.06884007257e-21	1.10395524551e-20	1.40083036736e-21	0.99731757344	-6.77874511987e-20	-1.56957521232e-21	4.71327513033e-21	0.996717655068	3513265948.75	-35840875.7537	-8530279.30844	-35401341.9795	552.111491185	-10260285.7056	-8420600.2598	-10254113.8557	6200.73681121
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.06589951358e-22	-1.13604985328e-20	1.61631091693e-21	0.99729295565	-8.59870790361e-20	-2.57749478872e-21	1.9835791089e-21	0.996648716353	3518167659.83	-38263614.5432	-9226183.29336	-37789693.9962	400.688293766	-10997317.4722	-9106024.77691	-10990213.3785	5563.25203326
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.8414267647e-21	-6.68014519086e-20	1.73211620269e-21	0.997268493891	-4.78441266301e-20	-3.92166328411e-21	2.2995621029e-22	0.996579254823	3522692402.12	-40683854.3784	-9936602.82532	-40174993.5001	262.621387142	-11735940.5466	-9805537.49057	-11727829.5673	4958.60982922
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.1101991032e-22	-4.09140074581e-20	1.48065329647e-22	0.997244179838	-9.23629871977e-20	-3.58479397965e-21	3.33684659104e-21	0.996509334502	3526895346.61	-43095866.3649	-10659782.7041	-42551585.8058	139.352654573	-12474277.7021	-10517399.038	-12465085.7533	4398.79832646
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.76201742589e-21	6.65202105003e-20	-1.39545369338e-21	0.997220005932	4.0574863407e-20	-2.33678523046e-21	-1.37311981684e-21	0.996439009993	3530823082.86	-45494833.741	-11394068.8185	-44914719.4684	31.2301853631	-13210690.7204	-11239970.9923	-13200344.5139	3886.99005526
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.65436122511e-22	-1.0551846766e-19	-3.50476425539e-21	0.997195965356	-2.60727329077e-20	-1.8154546494e-21	-3.60981619318e-21	0.996368327678	3534514788.44	-47876740.2807	-12137902.6934	-47260435.5685	-61.1580891825	-13943753.1604	-11971710.3937	-13932180.3893	3426.12305671
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.98318145233e-21	-2.06067234199e-20	-4.15079231379e-21	0.997172051999	5.36013036934e-20	2.07415538598e-21	-8.2436819847e-21	0.996297326828	3538003281.09	-50238265.0854	-12889821.4578	-49585463.3888	-139.157340535	-14672230.3718	-12711169.6337	-14659359.8638	3019.33978967
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.59504966331e-21	-1.17102304958e-19	-3.68260808709e-21	0.99714826041	7.11044454551e-20	3.72541468379e-21	2.05885254464e-21	0.996226040608	3541315987.73	-52576680.6526	-13648451.3629	-51887119.3977	-203.853757447	-15395054.4237	-13456989.9741	-15380816.2573	2662.74775354
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.5090228796e-21	-5.00973666187e-20	-1.80159937414e-21	0.997124585733	-1.25933285178e-19	6.00088515134e-21	-3.51965350641e-21	0.996154497015	3544475794.22	-54889763.1243	-14412506.339	-54163218.3231	-256.947484388	-16111307.1031	-14207900.0517	-16095632.6987	2352.28446679
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.7513254385e-21	4.97631856512e-20	1.43929426584e-22	0.997101023639	-1.4589480772e-19	6.73480114983e-21	1.320676566e-20	0.996082719689	3547501787.27	-57175714.995	-15180784.7218	-56411996.5943	-300.457205852	-16820198.7084	-14962712.5717	-16803020.9008	2085.09883507
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.7314731038e-21	5.17087144519e-20	-5.61655635924e-22	0.997077570286	3.9473058831e-20	7.87703417819e-21	-8.07741868158e-21	0.996010728591	3550409885.14	-59433093.0878	-15952168.1036	-58632041.0317	-335.528560831	-17521056.0505	-15720323.1064	-17502309.1372	1857.26535361
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.40645248365e-21	-2.59370752872e-20	-1.44839325258e-21	0.997054222258	-9.82061910447e-20	4.33421961462e-21	1.81069836088e-21	0.995938540597	3553213375.82	-61660754.7021	-16725620.0463	-60822235.5094	-364.462317894	-18213306.2817	-16479708.7501	-18192926.0618	1660.23727652
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.84550130718e-21	3.28523052082e-20	-2.71149804795e-21	0.997030976513	-1.04568864317e-19	1.5881867761e-21	-9.46708211067e-21	0.995866170031	3555923377.81	-63857811.5092	-17500186.7025	-62981715.309	-388.151273628	-18896462.3734	-17239928.6698	-18874386.1753	1491.89953896
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.77626357803e-21	1.76682470119e-19	-3.99859108108e-21	0.997007830342	-8.01107879645e-20	-1.5091910276e-21	7.07239423733e-22	0.995793629069	3558549214.69	-66023588.6224	-18274994.3206	-65109826.5978	-407.684542353	-19570118.8904	-18000121.565	-19546285.5844	1345.99701724
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.03629187141e-20	3.61312491563e-20	-3.63545879217e-21	0.996984781325	1.5352472169e-19	-2.76691914899e-21	7.00952851077e-21	0.99572092812	3561098738.69	-68157591.1386	-19049250.5481	-67206093.3161	-422.583559233	-20233935.9993	-18759506.8969	-20208286.0065	1221.16030947
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.46447784768e-21	-1.17300828305e-19	-3.34263685533e-21	0.996961827294	-2.93549855783e-20	-3.86541500246e-21	5.26417741829e-21	0.995648076112	3563578592.99	-70259478.1547	-19822243.2376	-69270191.4439	-435.264749277	-20887632.9536	-19517383.6363	-20860108.2488	1110.49355921
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.80349917767e-21	5.85941658708e-20	-2.90174958884e-21	0.996938966308	1.94188920603e-19	-7.67871762633e-21	-7.73248436615e-21	0.995575080752	3565994426.7	-72329037.7688	-20593338.3604	-71301924.2709	-444.696085354	-21530982.9496	-20273128.146	-21501527.0613	1014.32688699
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.40645248365e-21	1.37973726174e-21	-2.67841082345e-21	0.996916196613	-4.81749988751e-21	-9.25532387386e-21	-1.13017687093e-20	0.995501948728	3568351069.46	-74366168.5536	-21361978.9083	-73301204.0581	-452.477259415	-22163801.0211	-21026193.0262	-22132359.0267	929.207935178
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.59529510562e-21	-5.64468050006e-20	-1.12992871675e-21	0.996893516619	9.79315670814e-20	-9.22885409425e-21	2.3785578514e-21	0.995428685885	3570652673.74	-76370859.5196	-22127681.256	-75268032.2218	-456.872341917	-22785943.2967	-21776103.4811	-22752461.8141	855.802522188
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.99846835993e-21	-1.11801731593e-19	2.05140791913e-22	0.996870924879	-1.5348501702e-19	-8.18577934182e-21	-6.68940961372e-21	0.995355297342	3572902826.72	-78343178.7222	-22890029.7273	-77202488.0515	-460.705664019	-23397298.8884	-22522451.9011	-23361726.0675	789.43959688
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.02768919304e-20	-2.03188645668e-20	2.3988237764e-21	0.996848420076	5.62151944291e-20	-4.63552015275e-21	1.19734393667e-21	0.995281787629	3575104648.67	-80283258.3954	-23648673.244	-79104714.0217	-462.701046904	-23997786.0705	-23264894.5139	-23960071.5819	731.395564734
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.23210145613e-21	-4.94984878552e-20	1.5617169965e-21	0.996826001003	8.44915364886e-20	-3.55935817582e-21	1.94178580845e-20	0.995208160752	3577260860.94	-82191285.5037	-24403315.462	-80974906.4373	-464.147338958	-24587348.3968	-24003141.6243	-24547443.4207	677.669844135
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.37489689922e-21	6.6121509445e-20	2.08284078241e-21	0.996803666549	-1.7413144511e-19	-2.82647615309e-21	4.26122092557e-21	0.995134420295	3579373850.53	-84067492.2718	-25153711.587	-82813306.079	-464.106929242	-25165951.5053	-24736954.4388	-25123808.7205	631.621392611
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.07599654081e-20	-4.22722380239e-20	2.65690412752e-21	0.996781415693	2.29731217163e-19	-1.52697541077e-21	-7.68037198755e-22	0.995060569452	3581445717.46	-85912148.0464	-25899660.6163	-84620190.1593	-463.873766767	-25733580.9534	-25466137.3886	-25689154.5169	588.368558278
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.16136158002e-20	1.16328063905e-19	3.44272570945e-21	0.996759247484	-1.53365903012e-19	-8.93355061557e-23	5.50514547048e-21	0.994986611102	3583478313.88	-87725553.8917	-26640998.5756	-86395866.9767	-462.740205274	-26290239.4933	-26190531.4523	-26243485.03	551.334560019
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.46377881197e-20	3.00895219622e-20	3.37158817677e-21	0.99673716104	-6.54200602856e-20	3.20615205426e-21	-2.19020882592e-20	0.994912547837	3585473280.23	-89508036.6472	-27377593.0371	-88140670.0454	-461.748708812	-26835946.6777	-26910008.7262	-26786821.2607	516.999964153
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.56603698129e-22	-5.26020695135e-20	3.97543002393e-21	0.996715155532	-1.7048523297e-19	6.61744490042e-21	3.74092432027e-22	0.994838382019	3587432077.27	-91259942.0641	-28109338.1024	-89854951.328	-460.107307053	-27370736.8093	-27624467.4729	-27319198.939	486.390554443
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.08790794163e-20	-2.26568078501e-19	4.2831412118e-21	0.996693230178	-2.62580213649e-19	5.23274455501e-21	8.40622297507e-21	0.994764115802	3589356007.48	-92981633.5016	-28836149.5321	-91539079.9289	-457.929441599	-27894659.5366	-28333827.3165	-27840669.1133	458.456239738
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.61744490042e-21	1.30012939959e-19	3.189608442e-21	0.996671384234	1.43314004208e-19	1.1097455098e-20	-1.06826240208e-20	0.994689751163	3591246236.27	-94673485.35	-29557960.4328	-93193435.6256	-455.680456559	-28407777.4693	-29038024.973	-28351295.7713	433.970925296
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.16467030247e-20	6.11054862105e-20	1.25731453108e-22	0.996649616988	1.54404841862e-19	1.12231865511e-20	-1.70415749798e-20	0.994615289925	3593103809.63	-96335879.097	-30274718.676	-94818404.9767	-453.426264137	-28910166.8522	-29737011.7191	-28851156.5099	411.330394345
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.49094762728e-21	-1.60572300509e-19	8.73502726856e-22	0.996627927752	-1.76619604392e-19	7.58690057834e-21	-1.14812669022e-20	0.994540733783	3594929670.03	-97969201.6203	-30986381.9618	-96414379.6456	-450.864935864	-29401916.1362	-30430748.5151	-29340341.1	390.475920879
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.89105760145e-21	2.10785472413e-19	-2.79256174798e-21	0.996606315861	-8.76745274857e-20	3.057259544e-21	-6.21129921966e-21	0.994466084318	3596724667.94	-99573843.5364	-31692917.1922	-97981754.7743	-448.238287845	-29883128.1059	-31119205.3939	-29818953.6032	372.053740146
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.15143541267e-20	3.3197735832e-19	-3.70907786669e-21	0.996584780672	-1.79570984818e-19	4.89690922631e-22	-8.16013674284e-21	0.994391343009	3598489574.55	-101150196.595	-32394296.8149	-99520926.4076	-445.26651364	-30353918.5493	-31802357.8557	-30287111.0568	355.681359672
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.01602323452e-21	-6.20186936068e-20	-4.56272825884e-21	0.996563321546	-3.56018535643e-20	-2.67675646222e-21	1.87157885396e-20	0.994316511253	3600225088.8	-102698653.133	-33090498.8856	-101032290.972	-442.41956149	-30814416.4719	-32480186.9287	-30744943.6632	340.50699699
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.56882532601e-21	-2.2198880663e-19	-7.85159837435e-21	0.996541937854	-1.87961904952e-19	-2.3260318825e-21	3.49599614089e-20	0.99424159038	3601931851.29	-104219605.243	-33781506.0995	-102516244.439	-439.596143258	-31264761.7336	-33152678.2116	-31192592.4442	326.823851164
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.91014411611e-21	2.52812864976e-19	-9.72102655872e-21	0.996520628984	2.23669637634e-20	-7.14353177001e-21	3.13170579913e-21	0.994166581649	3603610443.51	-105713443.889	-34467304.5277	-103973181.471	-436.29333437	-31705106.3334	-33819820.6291	-31630210.5122	315.60997814
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.03552605137e-20	-1.28815182432e-19	-6.38583432891e-21	0.996499394325	2.17780111673e-19	-7.10713582306e-21	2.07920118771e-20	0.994091486261	3605261400.02	-107180559.62	-35147883.0854	-105403496.117	-433.027297087	-32135612.3833	-34481605.9114	-32057961.0391	305.625174918
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.41460156862e-21	-2.0731131384e-19	-8.44385969294e-21	0.996478233273	3.82726543261e-19	-1.08956230285e-20	7.98063854991e-21	0.994016305371	3606885212.9	-108621342.411	-35823236.0235	-106807581.658	-429.747820956	-32556449.9009	-35138031.0313	-32476015.0711	295.599623205
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.44107134822e-21	-1.64867022249e-19	-5.55534499391e-21	0.996457145221	1.65343478282e-19	-9.93278479554e-21	2.65657325528e-20	0.993941040099	3608482339.85	-110036181.719	-36493359.9232	-108185830.664	-426.1281594	-32967794.4608	-35789095.2578	-32884549.1676	287.34355367
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.68083100471e-20	1.02590248291e-19	-3.08042060115e-21	0.996436129566	-1.85526685228e-19	-2.02593075626e-20	1.44094862707e-21	0.993865691533	3610053206.06	-111425466.723	-37158254.2079	-109538635.228	-422.032229879	-33369824.4542	-36434800.6431	-33283742.6654	280.405471631
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.34995875969e-21	-1.01418960544e-19	-2.22677020899e-21	0.996415185702	-2.07973058331e-19	-1.90780936479e-20	1.33010642499e-20	0.99379026073	3611598213.0	-112789584.419	-37817923.6839	-110866385.096	-417.611914403	-33762722.4722	-37075154.5342	-33673779.0668	273.347386722
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.89384594617e-21	5.80349917767e-20	-4.10281583826e-22	0.996394313015	2.44673407748e-19	-1.33176078621e-20	5.94908296548e-21	0.993714748737	3613117738.67	-114128920.108	-38472377.4637	-112169468.156	-413.281928846	-34146670.2856	-37710168.4872	-34054841.0269	266.918498456
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.59745119896e-20	-1.71550641599e-19	-1.03893884937e-21	0.996373510883	1.12033342164e-19	-6.21047203905e-21	-7.66465555592e-21	0.993639156592	3614612147.93	-115443856.802	-39121628.044	-113448269.828	-408.228925435	-34521849.6427	-38339857.3812	-34427111.1466	261.326719006
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.95876369053e-21	-7.20308877411e-20	-1.86611946192e-21	0.996352778673	-1.03271845116e-19	-1.87273690682e-21	-1.23183736821e-20	0.993563485327	3616081790.86	-116734773.482	-39765692.3163	-114703171.395	-403.430466517	-34888442.2667	-38964240.3905	-34790771.9724	257.002090633
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.53803556162e-21	-1.66746376601e-19	1.35657620459e-21	0.996332115747	2.63122844131e-19	1.51208615975e-21	-2.2995621029e-20	0.993487735964	3617527004.11	-118002046.625	-40404590.8994	-115934551.47	-398.842029974	-35246631.6508	-39583340.3363	-35146007.7904	252.296237002
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.27904802371e-20	1.2759757257e-19	3.08042060115e-21	0.996311521456	1.37285511904e-19	5.14837213253e-21	-2.41371302743e-20	0.993411909527	3618948113.91	-119246048.4	-41038346.8443	-117142784.241	-393.532943971	-35596601.9678	-40197182.409	-35493003.537	248.599355685
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.56018535643e-21	-7.0376526516e-20	4.6454463201e-21	0.996290995132	-4.34699955509e-19	7.53065229668e-21	-9.39346303615e-21	0.993336007041	3620345432.84	-120467147.293	-41666987.0859	-118328240.089	-388.940933755	-35938536.8725	-40805795.5961	-35831943.5869	245.079454236
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.15575539747e-21	2.48518143235e-19	6.92846481074e-21	0.996270536108	1.11689235029e-19	1.67421355981e-20	-1.37014196663e-20	0.993260029522	3621719262.85	-121665709.696	-42290539.4421	-119491287.157	-384.400734479	-36272620.3403	-41409209.7281	-36163012.6144	241.777402486
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.10378980939e-20	1.26194674251e-20	7.54388718648e-21	0.996250143703	-3.39514628061e-19	1.00353551915e-20	-2.68999135202e-20	0.993183977985	3623069893.65	-122842099.88	-42909031.1314	-120632291.3	-379.946217745	-36599035.8764	-42007454.0391	-36486394.7933	238.871407761
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.39398341388e-21	2.24152711112e-19	8.57620859095e-21	0.99622981723	6.14892980147e-20	6.65053212493e-21	-4.49655380984e-21	0.993107853442	3624397604.36	-123996679.245	-43522489.5126	-121751615.382	-375.766981218	-36917963.7947	-42600557.8813	-36802271.0745	236.902263965
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.52465930506e-20	1.66322860127e-19	9.33390603205e-21	0.996209555994	-3.15519772852e-20	2.21684404164e-22	-3.0903467685e-21	0.993031656897	3625702662.26	-125129807.7	-44130941.2413	-122849620.613	-371.298701541	-37229579.8211	-43188549.9067	-37110817.8224	235.240846741
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.48815928256e-21	4.15575539747e-21	4.37413107918e-21	0.996189359294	-2.17237481191e-19	-6.02849230429e-21	-9.98903307719e-21	0.992955389352	3626985322.93	-126241844.471	-44734409.8464	-123926667.345	-366.850317474	-37534055.837	-43771455.6902	-37412207.5157	234.409339491
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.97255624927e-20	-8.94016806047e-20	5.416378651e-21	0.996169226424	1.10392215829e-19	-9.12545651769e-21	-1.08195224122e-21	0.9928790518	3628245834.54	-127333148.356	-45332915.2001	-124983115.337	-362.736861334	-37831558.5892	-44349297.2181	-37706607.5012	232.725648321
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.10170050037e-20	-1.95121980334e-19	5.47262693265e-21	0.996149156669	1.3888693357e-19	-1.56237874099e-20	-8.97656400743e-21	0.99280264524	3629484437.12	-128404079.452	-45926473.3374	-126019325.435	-358.63015398	-38122250.0921	-44922092.712	-37994180.3713	231.987099156
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.18584612616e-20	8.66885281956e-22	-3.24916544611e-21	0.99612914931	-2.32907590715e-19	-2.18772728408e-20	-3.58169205235e-20	0.992726170664	3630701362.15	-129454997.518	-46515096.6838	-127035657.976	-354.346087807	-38406287.2186	-45489856.8606	-38275083.5731	231.098045997
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.52912065661e-21	1.12125986393e-19	-4.96970112022e-21	0.99610920362	8.64105955097e-20	-3.05990652196e-20	6.57112278612e-21	0.992649629065	3631896836.45	-130486263.194	-47098794.0887	-128032473.968	-350.090303158	-38683824.1314	-46052600.839	-38549471.8181	231.066186573
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.10281583826e-21	3.6885637875e-20	-1.07533479632e-20	0.996089318872	2.34111965687e-19	-4.23714996974e-20	2.11890585712e-20	0.99257302143	3633071083.07	-131498237.807	-47677569.5028	-129010134.923	-345.819041967	-38955011.9537	-46610331.0462	-38817496.7607	230.172128532
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.72053567411e-20	-2.8842795343e-19	-1.16334681349e-20	0.996069494328	1.1630821157e-19	-3.28026743714e-20	1.16235419676e-20	0.992496348758	3634224322.69	-132491283.008	-48251423.2298	-129969002.487	-341.88656263	-39219998.8975	-47163050.3017	-39079307.133	230.201743385
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.09640654445e-20	1.80702567896e-19	-1.02967442651e-20	0.996049729248	1.81569453178e-19	-3.19291716445e-20	7.42543492277e-20	0.992419612042	3635356774.95	-133465760.535	-48820353.2725	-130909438.212	-337.642237352	-39478933.8581	-47710759.1879	-39335052.3148	229.734838472
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.20075402279e-20	9.77727484038e-20	-1.04820327223e-20	0.996030022885	-4.1202858928e-19	-2.05934885301e-20	4.60706513968e-20	0.992342812285	3636468659.23	-134422031.388	-49384354.423	-131831802.736	-333.339284466	-39731965.2089	-48253455.1543	-39584881.1487	229.347424984
