2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.00640929381e-20	-1.97692857678e-19	-1.18783135963e-20	0.998412312175	-2.37764795272e-19	2.53944448054e-20	-1.87670737376e-20	0.994258974041	483999161.033	-31455209.7661	-13341221.7121	-31159110.8189	-100.659030763	-5736835.64356	-13160661.2454	-5712970.77454	-5026.55658433
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.59877468794e-20	1.20652564147e-20	-1.65005988592e-20	0.998393432507	9.28295170632e-20	3.03740720929e-20	2.7244020655e-20	0.994179611902	484402651.006	-31573405.2466	-13355227.6089	-31272499.5114	-145.830709455	-5724269.1632	-13172119.1123	-5700109.39876	-4985.5376856
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.98802181485e-21	-9.65121251502e-20	-1.30330577314e-20	0.998374536602	-2.36256017835e-19	2.64565447119e-20	5.51100811307e-20	0.994100279168	484802966.497	-31690249.66	-13368739.3636	-31384522.7316	-198.967635262	-5712021.49688	-13183085.6052	-5687567.24452	-4937.0416711
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.93229391092e-21	2.39794696495e-19	-4.08958094846e-21	0.99835562502	-2.85211875208e-20	2.71215979244e-20	2.18110983918e-20	0.994020975369	485200199.344	-31805811.0369	-13381761.9191	-31495248.3553	-253.167681885	-5700103.06468	-13193565.8596	-5675354.62014	-4887.928148
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.30928011916e-20	6.44059368546e-20	-3.76863487079e-21	0.998336698351	3.12886029782e-19	1.55741565731e-20	4.79103010791e-20	0.993941699986	485594433.16	-31920145.4859	-13394291.9035	-31604732.4011	-306.972132579	-5688508.81929	-13203556.8052	-5663466.42407	-4850.86486006
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.12287632406e-20	-1.5401110389e-19	-1.14150924532e-21	0.998317757186	2.84113379355e-19	1.58388543692e-20	1.20900718331e-20	0.993862452516	485985760.249	-32033294.7105	-13406326.7508	-31713016.5981	-365.256464958	-5677228.50257	-13213056.1708	-5651892.36929	-4823.03156358
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6057416507e-20	-2.67907256794e-20	9.85999290163e-22	0.998298802137	-1.44961747989e-19	1.34995875969e-20	-1.1699642584e-20	0.993783232452	486374278.659	-32145282.156	-13417867.4292	-31820124.5935	-429.130490612	-5666252.04424	-13222065.1799	-5640622.36039	-4797.16205859
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.1499037726e-21	1.53921768384e-20	5.84651256952e-21	0.998279833839	-5.16822446723e-20	3.64290341768e-21	4.76456032831e-21	0.993704039265	486760085.917	-32256117.0993	-13428925.2256	-31926065.993	-491.597545683	-5655575.8503	-13230595.1999	-5629652.75932	-4772.97965759
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.37336525914e-21	-8.87482079208e-20	-1.91905902112e-22	0.998260852876	-2.89394100385e-19	-2.88818382679e-20	2.37433923027e-20	0.993624872475	487143283.569	-32365802.4442	-13439522.9066	-32030844.1111	-550.344898092	-5645199.53774	-13238668.9067	-5618983.13246	-4747.05405278
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.85023759416e-20	-1.55897075687e-19	-5.4627007653e-21	0.9982418598	-5.64732747802e-19	-4.67522482215e-21	-8.96663784007e-21	0.993545731634	487523968.573	-32474345.1033	-13449692.6518	-32134466.217	-601.843248124	-5635121.85572	-13246318.2217	-5608612.17236	-4719.92229256
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.08219768353e-21	-1.79345991691e-19	-1.09750323674e-20	0.998222855095	-2.55565722054e-19	-5.80349917767e-21	-2.38757412007e-20	0.99346661635	487902236.23	-32581762.7086	-13459474.3648	-32236950.1776	-648.774257326	-5625339.41067	-13253582.6802	-5598536.43637	-4687.59087802
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.2096689278e-20	1.67884577124e-20	-7.91777282336e-21	0.998203839228	-4.85191060099e-20	-5.74394217357e-21	-4.22325333545e-20	0.993387526241	488278172.031	-32688087.0686	-13468912.2939	-32338327.8764	-688.610650489	-5615845.07178	-13260506.0423	-5588748.78507	-4653.85809936
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.85288457212e-22	-1.98156078821e-19	6.67369318208e-21	0.998184812622	-8.65561792975e-20	-8.97987272988e-21	-3.15255075056e-20	0.993308460955	488651856.769	-32793361.0327	-13478052.4365	-32438642.0981	-724.945899802	-5606630.1304	-13267133.7782	-5579240.49815	-4623.5777854
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.01964418361e-20	-3.46795471813e-19	9.51588576681e-21	0.998165775677	-6.31171894602e-20	-1.57362839732e-20	-4.06575814682e-20	0.99322942016	489023364.303	-32897634.1078	-13486938.8816	-32537942.193	-759.051031	-5597683.46643	-13273509.434	-5570000.4754	-4596.86257052
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.41460156862e-20	4.14318225216e-20	1.4353237989e-20	0.998146728774	-1.21549227931e-19	-2.30551780331e-20	-1.49157208056e-20	0.993150403554	489392769.667	-33000956.6635	-13495607.935	-32636278.3292	-793.099330852	-5588996.82457	-13279668.8586	-5561020.44749	-4570.33475156
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.18375681714e-20	-8.3068785835e-20	9.94932840779e-21	0.998127672289	-9.0178568636e-19	-3.08769979054e-20	4.49324508739e-21	0.993071410833	489760143.924	-33103379.3907	-13504083.212	-32733700.9863	-824.41152685	-5580563.82725	-13285635.3842	-5552294.03363	-4540.30667083
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.46113183401e-20	-3.97195586536e-20	4.79103010791e-21	0.998108606593	2.89447039945e-19	-3.37688213269e-20	2.96263008192e-20	0.992992441692	490125552.386	-33204948.6364	-13512372.2053	-32830256.3114	-850.786722571	-5572380.99937	-13291416.4771	-5543817.71793	-4508.28436423
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.82335151237e-22	1.1744310337e-20	-2.42794053397e-20	0.998089532029	1.20874248551e-19	8.41738991334e-21	4.66397516582e-20	0.992913495847	490489057.292	-33305707.5205	-13520465.8597	-32925987.2445	-873.224146264	-5564445.20464	-13297003.3177	-5535588.32423	-4476.12642646
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5352472169e-21	-7.57134958282e-20	-3.27861307592e-20	0.998070448911	-1.98126300319e-20	5.38660014895e-21	-2.89248516598e-20	0.992834573043	490850718.867	-33405690.5585	-13528341.5669	-33020928.2238	-892.784630156	-5556749.6734	-13302373.7799	-5527599.04056	-4437.49036547
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.27695871469e-20	-1.77516268176e-19	-2.23007893144e-21	0.998051357551	2.09892117352e-19	-6.41230410851e-21	-1.56568746344e-20	0.992755673012	491210584.818	-33504921.1831	-13535969.186	-33115102.6991	-909.078351678	-5549281.85321	-13307498.352	-5519837.32823	-4399.24288033
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.97325528498e-21	-9.98886764107e-20	-3.9076012137e-21	0.998032258228	5.47792088857e-20	1.14680320124e-20	5.55005103799e-20	0.992676795507	491568699.512	-33603409.9867	-13543314.8822	-33208521.4144	-921.768324176	-5542025.69069	-13312343.906	-5512287.16828	-4366.44309735
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.78197383614e-20	-3.14394807219e-20	-6.50494833712e-21	0.998013151183	-3.83388287751e-19	3.19424065343e-20	1.73046184146e-20	0.992597940334	491925107.374	-33701160.3744	-13550348.8041	-33301188.0091	-928.736818741	-5534966.17643	-13316881.2397	-5504933.59244	-4338.33794787
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.92923063078e-21	3.45786311466e-19	-7.83836348455e-21	0.997994036607	2.19421238008e-19	4.78573615199e-20	1.88398656315e-20	0.992519107332	492279846.457	-33798172.009	-13557047.2873	-33393102.4161	-929.808851095	-5528095.37235	-13321087.263	-5497768.67973	-4320.07007433
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.67609471773e-20	-1.93672759901e-19	-6.65053212493e-21	0.997974914632	-2.60436161501e-19	6.52413892733e-20	5.29395592034e-21	0.992440296393	492632953.229	-33894443.6998	-13563396.259	-33484263.7139	-926.132907426	-5521412.89251	-13324948.324	-5490792.00816	-4316.79800004
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.28183636843e-20	-1.41044220608e-19	2.48154183766e-22	0.997955785347	-4.22815024468e-19	6.72663274128e-20	-3.12475748198e-20	0.992361507474	492984469.793	-33989976.5298	-13569389.4593	-33574673.2446	-915.993765421	-5514923.84147	-13328458.4583	-5484008.62372	-4324.24927613
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.65032397383e-20	-1.79279817242e-19	6.07150569614e-21	0.997936648769	4.85892509259e-19	5.55534499391e-20	-2.17184541632e-20	0.992282740597	493334438.034	-34084772.0202	-13575027.0368	-33664332.7636	-908.010691118	-5508632.71382	-13331618.0082	-5477422.97706	-4333.13710793
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.39286807599e-20	-4.41234682348e-20	1.1560676241e-20	0.997917504919	3.74600320923e-19	4.69441541236e-20	-4.7652220728e-20	0.992203995787	493682900.741	-34178831.4393	-13580314.4608	-33753243.7948	-898.256491124	-5502539.65357	-13334432.5218	-5471035.17852	-4339.3224113
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.07216744063e-20	-1.13059046124e-20	7.10051837816e-21	0.997898353798	2.35845736251e-19	3.49930486334e-20	1.27716686578e-21	0.992125273071	494029894.478	-34272154.6836	-13585259.942	-33841406.4842	-888.29952996	-5496639.12163	-13336910.2657	-5464839.69104	-4347.39788422
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.75397241646e-20	-5.03637187759e-20	-4.7116207691e-21	0.997879195394	-1.87353100021e-19	2.28831244657e-20	1.39826610746e-20	0.992046572487	494375455.294	-34364743.52	-13589872.9137	-33928822.846	-879.22853507	-5490918.14465	-13339060.6774	-5458823.57006	-4357.59960331
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.38701645113e-20	4.06972861376e-22	-1.80391547986e-20	0.997860029688	-1.30138671412e-19	1.25532929761e-20	3.49136392946e-20	0.9919678941	494719625.896	-34456607.1907	-13594166.26	-34015502.2599	-872.774047098	-5485360.17567	-13340896.5689	-5452970.3373	-4364.84828204
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.37113458337e-20	-2.66236351956e-19	-2.62646388098e-20	0.997840856679	-1.92872049068e-19	-4.13590306277e-21	7.509476473e-20	0.991889237946	495062445.402	-34547762.2667	-13598158.4056	-34101461.3527	-866.29147768	-5479946.88352	-13342436.2042	-5447261.72742	-4369.81070203
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.28810429547e-21	-1.54358519747e-19	-2.92127105129e-20	0.997821676375	4.50118602127e-20	-1.14349447879e-20	5.88952596138e-22	0.991810604054	495403952.844	-34638230.1391	-13601871.5311	-34186721.4823	-857.871508674	-5474661.3809	-13343701.4927	-5441680.93359	-4372.70973842
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.25383494875e-20	5.45641419264e-20	-1.62325923407e-20	0.997802488781	-2.4323080476e-19	-1.51473313771e-20	3.51121626417e-20	0.991731992466	495744192.221	-34728031.4508	-13605329.7581	-34271303.2616	-850.996644814	-5469489.12471	-13344716.2465	-5436213.47876	-4362.74293977
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.84982129198e-20	5.64451506394e-20	-4.16568156482e-21	0.997783293952	5.6752530955e-19	-8.47694691744e-21	-1.67024309287e-20	0.991653403158	496083199.136	-34817181.1	-13608555.8972	-34355221.6359	-846.126696975	-5464418.25926	-13345502.9617	-5430847.5518	-4341.52596662
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.95458507249e-20	-1.70331377376e-19	9.27104030549e-21	0.997764091973	6.75694063893e-19	8.11960489282e-21	6.45994971179e-20	0.991574836063	496421004.488	-34905688.9159	-13611568.8476	-34438486.536	-846.007250875	-5459440.67641	-13346080.2892	-5425575.07629	-4311.52049146
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.54806580452e-20	2.95160376435e-19	2.64366923772e-20	0.997744882994	6.313042435e-21	5.57850605106e-21	1.13952401185e-20	0.991496291048	496757636.061	-34993560.7889	-13614384.6894	-34521104.0171	-849.497239879	-5454551.7678	-13346464.0963	-5420391.44794	-4282.72794772
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.27640104575e-21	7.60741465753e-20	3.51187800866e-20	0.99772566718	-1.53392372792e-20	8.64238303995e-21	-5.76379450827e-20	0.991417767966	497093121.107	-35080801.5247	-13617016.3507	-34603079.0541	-861.290310504	-5449752.18187	-13346667.1573	-5415297.30558	-4255.12361398
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.35859872927e-21	4.56068512273e-19	4.34799217182e-20	0.997706444752	-9.43832931258e-19	8.42400735824e-21	-6.53538858366e-20	0.991339266636	497427491.562	-35167415.9759	-13619475.7958	-34684416.6752	-874.59362392	-5445047.41712	-13346701.2795	-5410298.09165	-4225.78481512
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.42407414257e-20	2.42760138991e-19	4.4624739686e-20	0.997687215937	-2.06953971816e-19	3.21607822161e-21	-9.07847265889e-20	0.991260786849	497760774.031	-35253412.8258	-13621773.4415	-34765125.6689	-892.007253005	-5440446.43877	-13346576.7648	-5405402.69536	-4196.64592427
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.67456307766e-20	-1.17155244517e-19	4.37247671796e-20	0.997667980978	-1.53604131029e-19	5.39983503875e-21	-6.63795897962e-20	0.991182328385	498092993.795	-35338802.9705	-13623916.8054	-34845216.9896	-909.92689257	-5435960.87938	-13346301.0647	-5400622.64827	-4170.23876113
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.25522522206e-20	-2.58254059045e-20	2.33661979434e-20	0.997648740105	-6.32548323142e-19	1.17194949187e-20	-6.2203982064e-20	0.991103891039	498424176.119	-35423600.8364	-13625909.1664	-34924705.0878	-927.586595949	-5431603.88927	-13345877.4706	-5395970.99847	-4144.79052455
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.92755762395e-20	1.40584308187e-19	3.59989002583e-21	0.997629493536	-3.85651453907e-19	3.00961394071e-20	-1.84362014926e-20	0.991025474618	498754346.801	-35507819.1069	-13627747.1144	-35003602.6809	-944.893270628	-5427388.55934	-13345302.7234	-5391460.73153	-4118.76561854
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.03873069827e-20	5.97753797855e-20	-1.20172799392e-20	0.997610241483	-8.07725324546e-20	2.91167575619e-20	-6.75508775435e-20	0.990947078924	499083527.19	-35591468.3765	-13629422.3627	-35081920.4329	-962.605451102	-5423328.90288	-13344568.7855	-5387105.7304	-4095.03094888
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.02814278643e-20	2.73996960463e-19	-8.6324568726e-21	0.997590984155	5.24882494612e-19	3.05196558808e-20	-1.70730078431e-20	0.99086870376	499411738.995	-35674554.3196	-13630923.319	-35159664.1498	-981.951416172	-5419438.31439	-13343664.3839	-5382919.27336	-4077.92412259
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.1044888451e-20	1.0892231588e-19	-1.21099241678e-21	0.997571721755	-2.76423908381e-19	1.03629187141e-20	-8.68208770936e-21	0.990790348952	499739009.096	-35757079.7311	-13632239.8097	-35236836.8093	-1002.63870352	-5415729.38216	-13342579.6495	-5378913.82213	-4063.20264711
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.99220043288e-20	-7.3404007558e-20	1.69274240553e-20	0.997552454489	3.31057533478e-19	-8.58282603585e-21	-1.56634920793e-20	0.990712014326	500065364.636	-35839045.2773	-13633365.6246	-35313439.2673	-1023.01607996	-5412212.87508	-13341308.5997	-5375100.04555	-4044.74210664
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.76400265936e-20	-3.27528780985e-19	3.37555864371e-20	0.997533182562	7.57485682862e-19	-2.0070710383e-20	1.07334956285e-20	0.990633699699	500390831.039	-35920451.3936	-13634300.5522	-35389472.1624	-1044.99645875	-5408899.30746	-13339851.1308	-5371488.33366	-4021.0364818
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.90164551329e-20	1.37396767697e-19	3.67268191974e-20	0.997513906208	-7.23419076514e-20	-3.52577464295e-20	7.51741740688e-21	0.99055540487	500715433.825	-36001296.9974	-13635046.9431	-35464934.6268	-1063.97486645	-5405797.33294	-13338209.6401	-5368087.24941	-3988.04926409
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.35915639822e-20	-2.78126246081e-19	8.18577934182e-21	0.997494625645	2.45851312941e-19	-5.58313826249e-20	1.01538074552e-19	0.990477129629	501039192.037	-36081580.6273	-13635608.1776	-35539825.4207	-1085.30181897	-5402915.06571	-13336387.5422	-5364904.80479	-3947.86012335
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.56450534122e-21	3.95052361569e-19	-1.47304323483e-20	0.997475341116	-1.74965243167e-20	-5.79820522175e-20	-5.84982129198e-21	0.990398873747	501362123.773	-36161298.7269	-13635987.0707	-35614141.2521	-1107.13030739	-5400259.06756	-13334387.6796	-5361947.47482	-3901.74425754
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.59348073202e-20	-2.51532389388e-19	-2.81903152758e-20	0.997456052862	-5.56606525464e-19	-5.63012212128e-20	4.15575539747e-21	0.99032063699	501684243.079	-36240447.392	-13636186.3229	-35687878.4799	-1125.66074599	-5397834.77773	-13332212.7855	-5359220.62971	-3858.95440582
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.39398341388e-21	3.84825100475e-20	-4.58985978293e-20	0.997436761085	8.7654675151e-20	-3.04799512114e-20	4.62956445234e-20	0.990242419141	502005558.625	-36319022.9874	-13636208.3244	-35761033.7456	-1144.7880704	-5395647.01554	-13329865.2898	-5356729.01109	-3834.87379518
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.63053842346e-20	-2.09813535193e-19	-6.03643323817e-20	0.997417465948	-2.64671326237e-19	-2.05140791913e-20	3.91752738105e-20	0.990164220054	502326087.542	-36397023.6468	-13636055.672	-35833605.4174	-1164.08086452	-5393697.69224	-13327347.798	-5354474.46894	-3825.95211147
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.05517023498e-20	-2.40201462562e-19	-5.09013861741e-20	0.997398167574	-1.03258610226e-19	-4.22192984647e-21	-2.03817302933e-20	0.990086039646	502645855.718	-36474450.566	-13635730.5644	-35905594.8932	-1183.70717404	-5391983.43898	-13324662.5678	-5352453.60082	-3815.06125818
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.53970856845e-20	-5.53768468783e-20	-3.33519222981e-20	0.9973788661	-3.96795231119e-19	9.23795308099e-21	4.18884262197e-20	0.990007877811	502964884.435	-36551307.4776	-13635234.4874	-35977006.0265	-1198.53924023	-5390496.01686	-13321811.132	-5350658.20068	-3797.50529285
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.60741465753e-20	3.18106159833e-19	-2.50073242787e-20	0.997359561644	1.5749518863e-20	1.37245807235e-20	-3.5019518413e-20	0.989929734436	503283188.768	-36627600.1018	-13634566.8728	-36047844.6819	-1208.42193313	-5389222.4184	-13318793.0183	-5349075.31238	-3776.49067956
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.95346973461e-20	-7.78596159275e-20	-9.79381845263e-21	0.997340254319	3.16816792053e-19	3.43180692536e-20	8.61591326035e-21	0.989851609409	503600782.659	-36703338.0137	-13633726.2948	-36118120.4695	-1217.14602723	-5388146.34094	-13315606.9175	-5347688.72163	-3758.44048674
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.14349447879e-20	2.76738443808e-21	-9.89969757103e-21	0.997320944231	1.98655695911e-19	4.64809329806e-20	-1.02570395957e-20	0.989773502634	503917680.857	-36778532.9832	-13632709.9255	-36187845.1843	-1225.47457994	-5387249.94407	-13312250.1488	-5346480.68439	-3743.05519903
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.80523896884e-20	-4.44429512368e-19	1.29503396701e-20	0.997301631485	-2.04293758966e-19	5.53218393675e-20	2.23801986532e-20	0.98969541402	504233898.937	-36853199.5333	-13631515.1728	-36257033.305	-1232.49641657	-5386515.34446	-13308720.2823	-5345433.4232	-3729.4921484
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.44915364886e-20	-3.047958415e-19	3.01556964112e-20	0.997282316174	-1.58368691357e-19	5.49181752286e-20	-1.60274515488e-20	0.989617343489	504549452.114	-36927355.4502	-13630140.7845	-36325702.5142	-1237.03138908	-5385926.30469	-13305016.1828	-5344530.80042	-3715.02652731
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.27863172152e-20	-1.64541319883e-19	2.73896044429e-20	0.997262998384	3.43471860112e-19	5.47130344367e-20	1.37907551725e-20	0.989539290967	504864353.479	-37001021.2517	-13628587.8754	-36393873.1914	-1237.00460319	-5385469.87461	-13301139.0324	-5343759.93112	-3699.98106764
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.25634055995e-20	-8.63976708127e-20	1.73244707493e-20	0.997243678178	4.37161645012e-19	3.8010603508e-20	-3.64885911809e-20	0.989461256394	505178613.526	-37074219.0092	-13626860.0627	-36461567.2142	-1234.94543424	-5385136.02182	-13297092.4653	-5343110.83833	-3684.13596967
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.4093076127e-20	3.41690526662e-19	1.65436122511e-21	0.997224355609	-7.40147977223e-19	2.79653221492e-20	-6.38054037299e-20	0.989383239726	505492243.011	-37146970.4664	-13624964.4124	-36528806.1307	-1229.97064939	-5384917.02867	-13292883.4635	-5342575.84036	-3667.22820274
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.67818402675e-20	-5.04013554938e-20	6.72332401883e-21	0.997205030717	2.29691512494e-19	-1.05879118407e-22	1.51936534914e-20	0.989305240928	505805253.088	-37219297.1987	-13622910.8761	-36595611.325	-1221.56823274	-5384807.31152	-13288521.826	-5342149.36862	-3650.40454794
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.32348898008e-21	-1.15921091043e-20	1.9402348448e-20	0.997185703535	1.02292463271e-19	-2.51926127359e-20	3.75870870344e-20	0.989227259962	506117650.718	-37291219.0573	-13620712.6944	-36662002.4597	-1211.47608049	-5384801.99402	-13284020.5387	-5341826.56847	-3637.56794563
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.24045869219e-20	-2.68646756261e-19	1.69208066104e-20	0.997166374076	7.34443739718e-19	-4.81220593159e-20	4.24707613709e-20	0.989149296817	506429445.024	-37362755.1568	-13618384.8132	-36727998.4762	-1204.34159334	-5384896.32529	-13279394.2692	-5341602.71373	-3629.49933849
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.91808505e-20	-2.6379740992e-19	2.20757961878e-20	0.997147042363	-2.55433373156e-21	-4.96705414226e-20	1.92964693296e-20	0.98907135148	506740647.133	-37433921.9021	-13615944.9574	-36793615.6358	-1196.10398297	-5385086.17194	-13274660.3404	-5341473.68097	-3625.19746545
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.87935435172e-20	-4.78340350266e-19	1.56370222997e-20	0.997127708402	3.81058947146e-19	-6.14628282351e-20	4.38339550204e-20	0.988993423948	507051267.108	-37504732.9219	-13613412.9867	-36858867.4698	-1189.57018369	-5385367.52358	-13269838.1768	-5341435.47386	-3623.3654351
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.00919763853e-20	2.70287055416e-19	6.38583432891e-21	0.997108372206	4.35030827754e-19	-4.93727564021e-20	8.24533634593e-21	0.988915514219	507361315.078	-37575198.1145	-13610808.9761	-36923763.829	-1183.3208697	-5385736.03462	-13264947.3768	-5341483.76983	-3622.57505855
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.57397791517e-20	-1.01760999727e-19	1.81185641374e-20	0.997089033778	-8.93619759353e-20	-2.1797863502e-20	2.87991202066e-20	0.988837622294	507670802.544	-37645324.6463	-13608151.908	-36988311.8817	-1178.60707866	-5386187.80433	-13260006.4844	-5341614.68248	-3622.29390367
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.94093388051e-22	3.95980458216e-19	1.12496563307e-20	0.997069693134	-3.13216902027e-19	-6.59097512082e-21	1.15196480827e-19	0.988759748168	507979740.402	-37715115.4049	-13605460.3209	-37052514.5876	-1171.957727	-5386717.79249	-13255033.5748	-5341823.20432	-3622.51289232
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.22513449337e-20	3.61785638874e-19	9.84014056693e-21	0.997050350272	-1.20808074102e-19	6.63729723513e-21	7.18919213982e-20	0.988681891848	508288139.482	-37784571.2674	-13602748.7584	-37116372.9166	-1166.57829498	-5387322.42081	-13250042.8344	-5342105.77331	-3621.61343064
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.69991751937e-21	-3.91525263437e-19	1.81582688068e-20	0.997031005199	2.29704747384e-19	2.26779836738e-20	8.75752658122e-20	0.988604053331	508596009.836	-37853690.942	-13600027.8566	-37179885.728	-1163.34838427	-5387998.40176	-13245044.6269	-5342459.10865	-3618.83110177
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.78155753395e-20	-4.7513254385e-20	8.68208770936e-21	0.997011657934	3.48342299558e-19	3.62371282747e-20	-4.06311116886e-21	0.988526232608	508903362.895	-37922471.2722	-13597303.9673	-37243050.0455	-1159.18843047	-5388743.01891	-13240045.1482	-5342880.49726	-3614.16016267
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.1763735522e-21	-2.0758097472e-20	6.2998075452e-21	0.996992308497	7.82526094365e-19	2.13544946937e-20	1.81582688068e-20	0.988448429662	509210207.506	-37990908.9907	-13594580.0116	-37305862.7835	-1156.17949938	-5389554.40469	-13235047.2264	-5343368.09424	-3608.87915009
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.81053292476e-20	-1.85676404919e-19	-1.54583512874e-20	0.996972956916	-9.62176488522e-20	2.1069944563e-20	-1.10127518033e-19	0.98837064447	509516554.493	-38058999.7681	-13591855.8926	-37368319.815	-1154.08428382	-5390430.98976	-13230050.7741	-5343920.32462	-3602.28078554
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.62914815015e-20	-2.8568667688e-19	-2.99968777336e-20	0.996953603233	1.51168911305e-19	1.78803361209e-20	-8.24533634593e-20	0.988292876994	509822413.173	-38126739.839	-13589130.2641	-37430417.5689	-1153.29590505	-5391370.33568	-13225054.4842	-5344534.75471	-3596.07218968
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.33212894967e-20	-5.02469208734e-19	-2.95402740355e-20	0.996934247494	3.16816792053e-19	1.53458547241e-20	-1.5683344414e-19	0.988215127198	510127795.143	-38194126.3045	-13586400.4317	-37492153.3256	-1152.71710997	-5392369.23752	-13220055.7347	-5345208.2102	-3587.75502444
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.2758433768e-20	-3.00655337245e-19	-4.54684639108e-20	0.996914889748	5.25160427298e-20	6.313042435e-21	-4.053846746e-20	0.988137395037	510432710.313	-38261157.5473	-13583664.1604	-37553525.6304	-1155.04638496	-5393422.51085	-13215052.3324	-5345935.52761	-3577.66983234
