2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.73856549959e-24	1.05566340738e-21	-1.44498113255e-23	0.997822006423	-9.76331616754e-23	1.94193573494e-24	2.48283430737e-23	0.997813646457	3242424369.95	-824470.08272	-151320.404617	-816307.196127	-15.0478132776	-39088.0013841	-149820.961204	-39087.6738978	-35.5077051527
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.79839065942e-23	6.31138807378e-22	-9.46087825608e-24	0.997793930527	6.63553947632e-22	9.36394302804e-24	-2.06472035711e-23	0.997784193571	3283199597.45	-893792.208904	-162354.495917	-884830.282236	-31.0825973646	-59529.5109318	-160725.022057	-59528.9300137	-70.5442684857
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.48302805088e-23	-3.27356727418e-22	1.85727896912e-23	0.997765847099	-9.04858041951e-22	3.87740912134e-24	-3.55816910369e-23	0.997754071577	3323320962.86	-994611.057071	-178389.852875	-984512.841983	-49.4240244528	-90460.2183417	-176576.58914	-90459.150718	-96.7609719113
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.42998848395e-22	-3.51629308517e-22	1.19424200937e-23	0.997737756986	4.94085319636e-22	2.96492550812e-23	1.45351143262e-22	0.997723008007	3362517189.71	-1140874.29054	-201783.105598	-1129147.26511	-43.9175016035	-136347.416151	-199706.027699	-136345.400483	-20.0041037261
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.53737652901e-22	2.26921491417e-21	9.30578189122e-24	0.997709663636	-3.73523745356e-22	2.32644547281e-23	-8.22527721607e-23	0.997690669126	3400457852.16	-1350685.59263	-235727.855709	-1336631.69428	54.5948871298	-202895.785869	-233270.661191	-202891.922644	396.352302645
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.76367178712e-23	6.64652546883e-22	-2.16488675942e-23	0.997681575124	1.18085202321e-21	-1.95938407598e-23	4.4150765195e-23	0.997656678646	3436773835.76	-1646080.89661	-284341.55201	-1628746.00326	374.161912081	-296916.286148	-281340.122	-296908.875441	1587.15252894
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.98967617607e-23	-1.66656213914e-21	-8.41785520243e-23	0.997653506146	-2.14901523141e-21	-8.48894103633e-23	-4.876229711e-22	0.99762065326	3471094846.32	-2051945.4804	-352615.377364	-2030077.97437	1070.36931851	-426072.15974	-348846.069644	-426058.126058	4098.21707554
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.54949336904e-24	-2.00530552468e-21	-9.48672765022e-24	0.997625479417	-4.90414705667e-21	-1.35864415612e-22	-5.24225713205e-22	0.997582248446	3503097031.33	-2594025.16414	-446168.775416	-2566054.18123	2213.86532347	-598335.549384	-441338.660951	-598309.61614	8242.22594065
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.21034931789e-22	-5.6352454712e-21	-7.59972187783e-23	0.99759752541	1.19262900718e-20	-4.61153191498e-23	-1.00709239578e-21	0.997541201372	3532546308.14	-3296336.74855	-570760.525584	-3260378.18974	3654.022121	-821293.015109	-564502.405386	-821246.639411	13653.0931015
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.910787215e-22	1.03300382847e-20	-1.71278085587e-22	0.997569680384	-9.59777664745e-21	2.06795153138e-25	5.67032309905e-22	0.997497358073	3559323736.53	-4178593.38542	-731631.4411	-4132485.50531	5029.76128167	-1101298.21524	-723505.913848	-1101218.3695	19246.9028663
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.0886310467e-22	8.57393384427e-21	5.04580173657e-23	0.997541983215	-1.20898650379e-20	-9.26442286059e-23	4.7314731038e-22	0.997450678926	3583427135.2	-5254242.6776	-932789.981171	-5195606.36871	5980.29234675	-1442577.39957	-922295.790486	-1442445.36429	23809.5400898
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.32348898008e-22	-1.25609443968e-20	7.54802308955e-24	0.997514471914	1.74655050438e-20	-9.92616735064e-24	-5.01271451207e-22	0.997401225119	3604953299.62	-6529391.57934	-1176485.90502	-6455706.81218	6357.93443126	-1846639.21962	-1163077.10837	-1846429.58347	26671.334173
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.89868630869e-22	2.65773130813e-21	2.46086232235e-23	0.997487180433	3.1401844004e-20	-2.25820307227e-22	-3.09861857462e-21	0.997349134234	3624070386.77	-8002640.53797	-1463063.40799	-7911329.35015	6246.72344005	-2312198.41507	-1446169.53781	-2311878.44106	27848.2060276
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.31405369735e-22	-2.60946531939e-20	-1.68331254655e-22	0.997460136144	-6.39712534427e-20	2.6552497663e-22	-3.71404095036e-22	0.997294593868	3640989632.56	-9665720.09174	-1791237.06616	-9554226.94055	5833.76497366	-2835593.04282	-1770281.55671	-2835122.46735	27749.1723976
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.31138807378e-22	5.86057463994e-22	-5.60414865005e-23	0.997433358208	1.12546194144e-20	6.02187485939e-22	1.36484801071e-22	0.997237819134	3655941763.02	-11504752.0894	-2158637.92597	-11370613.7536	5300.38602764	-3411437.07043	-2133051.41927	-3410768.32443	26881.6844787
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.24248664063e-21	3.00192116102e-20	-4.55569722364e-22	0.997406856976	-4.64081410867e-20	-6.20385459415e-24	4.19380570564e-22	0.997179035834	3669159923.71	-13501872.0323	-2562381.53961	-13342771.8169	4758.89410272	-4033296.68489	-2531609.33649	-4032375.47398	25636.8677681
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.19037426204e-21	6.59130599307e-20	1.71846772258e-22	0.997380634376	-9.72516246179e-21	-7.72173101818e-22	-1.03232140447e-21	0.997118468912	3680868634.55	-15636903.0529	-2999520.82081	-15450707.4378	4250.69647415	-4694303.32671	-2963025.35267	-4693069.46865	24217.3653027
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.98523347013e-22	5.79357301032e-21	1.22402051143e-21	0.997354685064	2.82978487554e-21	-1.61879245877e-21	-1.9438744395e-21	0.997056335034	3691277350.98	-17888811.6112	-3467330.21056	-17673590.7037	3784.82178784	-5387661.66746	-3424590.15829	-5386050.06467	22733.7201861
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.43929426584e-21	-3.7807944258e-20	1.67214560828e-21	0.997328998081	-1.18304198388e-19	-2.21022659674e-21	2.31610571515e-22	0.996992837546	3700577050.47	-20236830.5651	-3963442.58606	-19990865.3258	3352.57552207	-6107038.19105	-3913950.19264	-6104979.82956	21203.953643
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.54695046663e-21	2.46582540602e-20	1.46617763575e-21	0.997303558645	-7.08347845754e-20	-3.31533989511e-21	-2.24331382124e-21	0.996928163188	3708938619.53	-22661269.3262	-4485849.08276	-22383048.5885	2939.06481625	-6846808.82218	-4429107.21627	-6844231.70398	19605.6494221
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.60828455311e-21	-4.11787052541e-20	1.93932494613e-21	0.997278349847	-3.55820012296e-20	-4.03581420865e-21	2.28963593555e-21	0.996862480045	3716512392.7	-25144048.7672	-5032824.57389	-24832258.8871	2533.07091622	-7602171.30924	-4968344.49679	-7599001.26788	17932.1646833
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.87947707287e-21	9.61829072664e-20	2.28219131003e-21	0.997253354115	6.04652484164e-20	-3.59244540032e-21	3.96550385658e-21	0.996795936477	3723428441.32	-27668997.847	-5602827.85833	-27322507.5955	2139.4656652	-8369125.94776	-5530128.06651	-8365287.32276	16219.2376496
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.02990122321e-21	2.99257402009e-20	2.56984336805e-21	0.997228554264	1.84130404354e-20	-3.54860482785e-21	-8.42069863579e-22	0.996728660939	3729797442.81	-30221970.4662	-6194417.37516	-29839813.2585	1764.93630303	-9144382.86042	-6113023.38984	-9139799.04521	14528.4399898
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.95138042559e-21	-1.25731453108e-21	2.10786299594e-21	0.997203934268	1.23842172589e-19	-3.54198738295e-21	3.73885636874e-22	0.996660762566	3735712047.82	-32790830.337	-6806194.20563	-32372185.4031	1414.89488403	-9925221.88368	-6715639.02967	-9919815.77053	12897.2232245
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.34257549475e-21	4.17808927401e-20	3.1035816583e-21	0.997179479631	-2.59486558158e-20	-2.80248791533e-21	7.54388718648e-22	0.99659233263	3741248644.72	-35365346.3742	-7436772.6044	-34909520.044	1096.69776592	-10709363.0634	-7336597.52337	-10703057.4098	11370.168385
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.83468659864e-21	-3.55290616704e-20	2.70901650611e-21	0.99715517758	-2.9705710158e-20	-2.68006518467e-22	-2.08449514363e-22	0.996523446408	3746469393.12	-37937039.4336	-8084772.794	-37443447.2546	817.247483055	-11494847.4605	-7974528.24782	-11487565.1961	9996.64229699
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.47823311521e-21	-3.43313041434e-20	1.14564514839e-21	0.997131017066	8.96432173436e-20	1.58487805365e-21	1.83634095987e-21	0.996454165314	3751424387.17	-40498985.587	-8748815.9229	-39967135.9689	579.224074172	-12279965.2661	-8628062.43126	-12271629.748	8804.37884297
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.04555629427e-21	-3.60319874828e-20	-7.98229291114e-23	0.997106988662	-2.39508492004e-19	2.27391950391e-21	4.60077856702e-21	0.99638453911	3756153766.44	-43045607.0182	-9427526.389	-42475086.7057	378.11817958	-13063208.6501	-9295835.44357	-13053743.882	7783.41278733
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.33442640978e-22	7.54388718648e-21	-8.37933960516e-22	0.997083084379	7.81123196046e-20	1.25690094077e-21	1.00916034731e-22	0.996314608051	3760689637.91	-45572459.9482	-10119529.2132	-44962921.5209	210.254104971	-13843244.0832	-9976484.19258	-13832574.8889	6911.11544364
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.05165336144e-21	-4.52434707842e-20	-1.29536483926e-21	0.997059297453	7.99056471726e-20	-3.42452773597e-22	4.39398341388e-21	0.996244404755	3765057727.34	-48076035.7527	-10823449.3479	-47427187.1248	69.7632572064	-14618896.9682	-10668646.4447	-14606949.1373	6159.5536495
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.46907276789e-21	4.97201722593e-20	-2.06050690587e-21	0.997035622159	9.35210400552e-20	-2.98736278224e-21	4.68349662828e-21	0.996173955746	3769278705.72	-50553576.9887	-11537918.1888	-49865172.8436	-46.839893647	-15389137.1596	-11370967.2373	-15375837.5701	5509.91655043
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.02187485939e-22	4.7314731038e-20	-3.25785084254e-21	0.997012053646	6.70148645066e-20	-4.08792658724e-21	2.58245787239e-21	0.996103282685	3773369265.03	-53002911.429	-12261578.6092	-52274746.4875	-141.899280773	-16153055.4081	-12082103.8325	-16138332.1244	4945.54790544
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.55865371636e-22	9.72201917546e-20	-3.44107134822e-21	0.996988587781	-9.42191804922e-20	-3.14576786954e-21	1.38470034541e-20	0.996032403354	3777342945.54	-55422306.7939	-12993092.7277	-54654210.736	-219.599710533	-16909844.6077	-12800733.3549	-16893626.9716	4453.69996185
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.05140791913e-21	1.03271845116e-19	-2.38682965752e-21	0.996965221035	5.7948964993e-20	-3.73389328506e-21	2.84550130718e-21	0.995961332436	3781210787.4	-57810362.6512	-13731155.432	-57002196.2859	-281.769106163	-17658781.7764	-13525566.1114	-17641000.4904	4026.77659432
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.83811804225e-22	-3.75341474752e-20	-8.92527880945e-22	0.99694195037	-6.39179002932e-20	-3.01011024908e-21	-1.27997927986e-20	0.995890082123	3784981842.41	-60165942.045	-14474504.6967	-59317594.245	-332.791316024	-18399216.6278	-14255355.7118	-18379803.83	3657.16267622
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.36827945432e-21	-4.53956720169e-20	-6.98967617607e-23	0.996918773162	-2.76413982213e-19	-1.01722535829e-21	-5.47097257143e-21	0.995818662617	3788663577.85	-62488135.3381	-15221931.9703	-61599520.334	-373.475416926	-19130562.3596	-14988909.2769	-19109451.6928	3343.17672262
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.32195734001e-21	-2.32073792658e-20	-1.92733082725e-22	0.996895687145	1.85553155008e-19	2.00425862422e-21	-5.67611336334e-21	0.995747082472	3792262192.67	-64776243.919	-15972286.5927	-63847298.6823	-407.807000732	-19852297.629	-15725091.7333	-19829424.2895	3073.55565794
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.87399361147e-21	-1.01584396666e-19	-1.80738963843e-21	0.996872690344	2.40874994375e-21	2.35012351784e-21	-7.70436022532e-21	0.995675348964	3795782895.87	-67029768.6658	-16724481.4495	-66060450.3355	-437.498243833	-20563963.3423	-16462831.3381	-20539264.1213	2836.97020792
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.58206021581e-21	1.74932155943e-20	-1.48685715106e-21	0.996849781001	1.42830930731e-19	4.66550544995e-21	-7.67127300082e-21	0.995603468404	3799230145.98	-69248392.1241	-17477493.3541	-68238675.5761	-462.02806313	-21265174.2226	-17201119.9985	-21238587.5202	2629.97623393
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.16731728043e-20	1.37043975165e-19	-2.96130659294e-22	0.996826957515	-8.99972506458e-21	8.96508687643e-21	-5.32538878362e-21	0.995531446373	3802607835.41	-71431953.778	-18230369.463	-70381829.4361	-483.773471597	-21955614.4601	-17939019.5352	-21927080.2826	2448.08949766
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.07334956285e-20	-7.98990297277e-20	-1.65436122511e-23	0.996804218381	1.52949003984e-19	7.5204159366e-21	-1.46857645953e-20	0.995459287936	3805919444.77	-73580418.4537	-18982239.8958	-72489890.4822	-502.663673381	-22635033.7763	-18675674.0392	-22604493.7387	2284.73952408
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.95723205045e-21	7.7152790094e-20	-1.42688655665e-21	0.996781562158	3.38151434412e-21	7.416294577e-21	-1.46592948157e-20	0.99538699778	3809168140.51	-75693840.9248	-19732331.0748	-74562925.8715	-518.624038889	-23303234.0971	-19410322.9254	-23270631.4192	2136.87351286
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.60473038835e-20	-7.0045654271e-21	1.68744844961e-22	0.996758987473	4.19380570564e-19	1.11129647345e-20	-1.00419726364e-20	0.995314580257	3812356831.84	-77772355.4728	-20479974.4837	-76601081.0086	-531.432937451	-23960058.2438	-20142309.4722	-23925337.7513	2000.04259776
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.14760631249e-21	-1.64254908596e-19	7.08893784958e-22	0.996736493034	-4.49721555433e-20	1.22220071408e-20	-8.06335661117e-21	0.995242039415	3815488203.06	-79816160.2896	-21224607.1922	-78604564.1549	-541.681453476	-24605375.5995	-20871081.2425	-24568483.7376	1874.89904747
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.01602323452e-21	2.06212817987e-19	2.30866108964e-21	0.996714077662	-1.38953108019e-19	9.90796937716e-21	-8.18247061937e-21	0.99516937897	3818564724.97	-81825517.0959	-21965766.3664	-80573646.002	-550.359318879	-25239073.2057	-21596184.5978	-25199958.049	1760.44467084
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.91599574098e-21	-3.90561598023e-20	3.11764372871e-21	0.996691740315	-1.53610748474e-19	1.53996214639e-20	-1.3941302044e-20	0.995096602301	3821588666.87	-83800740.2755	-22703080.8649	-82508648.9591	-556.770824613	-25861048.4729	-22317256.3498	-25819659.7523	1655.92708516
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.63144561026e-21	-6.246867986e-21	3.87947707287e-21	0.996669480079	6.65847305881e-20	1.31182573345e-20	-1.12827435552e-20	0.995023712455	3824562096.75	-85742189.4822	-23436263.1519	-84409939.8278	-561.993974152	-26471204.4619	-23034015.739	-26427493.5824	1561.65775269
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.57850605106e-21	5.26880962972e-20	2.81241408268e-23	0.996647296162	1.38165632076e-19	8.34956110311e-21	-1.42275065359e-22	0.994950712172	3827486899.89	-87650260.7702	-24165096.3212	-86277921.0527	-566.926900822	-27069451.0726	-23746251.6088	-27023371.1417	1476.21236666
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.85222282763e-20	7.15610491532e-20	-1.34003259234e-22	0.996625187875	4.68912145644e-20	4.48662764249e-21	-4.08958094846e-21	0.994877603918	3830364786.86	-89525379.0856	-24889423.9467	-88113023.3103	-571.663140207	-27655709.8911	-24453812.3747	-27607215.7228	1399.17122506
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.09452538653e-20	3.97443740719e-20	1.93560263337e-21	0.9966031546	-2.46744668002e-19	-7.4198100946e-22	4.10612456071e-21	0.994804389931	3833197318.77	-91367993.7453	-25609139.3593	-89915701.0341	-576.168204199	-28229916.7854	-25156595.4377	-28178964.9021	1326.603591
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.2203982064e-22	1.43002984298e-20	3.46919548905e-21	0.996581195766	-3.02218708602e-20	-7.4859845436e-21	1.73377056391e-21	0.994731072284	3835985926.87	-93178573.3397	-26324175.5208	-91686427.3993	-579.681094097	-28792026.5314	-25854537.2003	-28738575.1614	1263.10349915
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.77041195317e-21	1.47562403835e-19	3.27563522571e-22	0.996559310839	2.14418449664e-19	-1.55973176303e-20	-2.31445135392e-21	0.994657652888	3838731932.8	-94957606.6463	-27034500.1614	-93425695.1913	-583.485231837	-29342016.6472	-26547608.2551	-29286025.7005	1201.69923912
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.50139417236e-21	-2.16919843836e-19	2.23007893144e-21	0.996537499286	-2.28672425979e-19	-1.99946097666e-20	1.08790794163e-20	0.994584133575	3841436569.15	-96705595.4588	-27740104.6309	-95134009.7471	-586.373819002	-29879890.1339	-27235802.4151	-29821321.1692	1146.18070787
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.370301979e-21	1.73608666963e-19	1.09187840857e-22	0.996515760565	-2.01064445854e-19	-2.05736361954e-20	-1.56254417711e-21	0.994510516103	3844100993.54	-98423053.735	-28441003.8542	-96811888.1135	-588.878552424	-30405682.3527	-27919136.6396	-30344498.5327	1093.63231288
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.50265087701e-21	2.14140516978e-19	-1.18286827595e-21	0.99649409411	1.37867847055e-19	-1.93560263337e-20	-2.73540356765e-20	0.99443680219	3846726303.04	-100110501.401	-29137226.8153	-98459852.9405	-591.545196011	-30919464.004	-28597641.6895	-30855630.0339	1043.60642247
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.93814553579e-21	2.03797450598e-19	-8.59771528688e-21	0.996472499321	-2.86283901282e-19	-1.80904399965e-20	-9.38601841064e-21	0.994362993533	3849313535.4	-101768457.826	-29828811.8792	-100078426.047	-592.792570899	-31421338.5165	-29271357.5148	-31354820.5708	997.099624773
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.45277459795e-21	1.06110728978e-19	-2.46334386418e-21	0.99645097556	-2.29082707563e-19	-1.51274790424e-20	-3.39309487269e-21	0.994289091809	3851863676.6	-103397436.548	-30515800.1523	-101668123.259	-594.404976999	-31911445.6957	-29940326.7321	-31842211.3363	952.232560002
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.18222517707e-21	2.36851587876e-19	-3.18629971955e-21	0.996429522154	-5.60100536372e-20	-6.28988137785e-21	-6.06488825124e-21	0.994215098681	3854377662.85	-104997938.024	-31198229.1844	-103229447.278	-596.180631856	-32389952.0902	-30604588.447	-32317970.2028	910.562300017
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.24672661924e-20	2.18971251755e-19	2.97785020519e-22	0.996408138424	-2.94079251375e-20	3.54364174418e-21	1.61366393897e-20	0.99414101577	3856856382.4	-106570449.387	-31876128.5845	-104762887.427	-597.075682023	-32857050.8341	-31264173.9627	-32782291.535	870.693770947
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.96273415747e-20	7.15478142634e-20	1.37973726174e-21	0.996386823682	1.40395711007e-19	9.74253325465e-21	1.53549537108e-20	0.994066844649	3859300670.87	-108115440.948	-32549518.1708	-106268916.265	-598.321482516	-33312958.4896	-31919104.9558	-33235393.0546	834.535656759
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.02835093753e-20	1.00413108919e-19	2.26316615595e-21	0.996365577272	-4.88235084753e-20	1.29222155293e-20	-3.07628469808e-21	0.99399258682	3861711320.31	-109633367.258	-33218403.3755	-107747990.615	-598.685842061	-33757911.0321	-32569388.9944	-33677511.8077	800.735684467
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.1699642584e-20	7.51874089586e-20	3.87782271165e-21	0.996344398571	1.19431645563e-19	1.88597179662e-20	-2.70326760085e-20	0.993918243697	3864089074.21	-111124665.608	-33882777.885	-109200550.108	-598.551894527	-34192161.2246	-33215022.1285	-34108901.5524	768.762602511
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.8085849825e-22	6.76236694374e-20	3.89767504635e-21	0.996323286999	1.00452813588e-20	1.83534834313e-20	-1.87162021299e-20	0.993843816606	3866434624.46	-112589758.287	-34542625.6098	-110627019.426	-598.560778366	-34615976.1042	-33855990.8432	-34529830.2415	742.456009552
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.12949376896e-20	-2.57603895084e-19	5.22116402643e-21	0.99630224203	1.59162784745e-19	1.7579242378e-20	2.93776296476e-20	0.993769306762	3868748616.68	-114029055.794	-35197924.4749	-112027811.45	-598.558660461	-35029629.0479	-34492275.7502	-34940572.0982	718.405989821
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.55907001854e-20	-5.16425400029e-20	8.5927522032e-21	0.996281263179	1.49130738276e-19	6.15091503494e-21	-7.99542440336e-21	0.993694715307	3871031655.36	-115442961.213	-35848648.772	-113403331.566	-597.716861058	-35433392.6075	-35123853.9357	-35341400.478	697.361082893
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.06673211795e-20	7.73314611064e-20	9.2975100851e-22	0.996260349981	1.57799591096e-19	-3.37820562167e-21	-1.40118191912e-20	0.993620043322	3873284312.59	-116831879.695	-36494776.4365	-114753987.002	-596.341116372	-35827527.4826	-35750706.0682	-35732576.8563	678.267381732
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5087774373e-21	2.22789517463e-19	-2.3988237764e-21	0.996239501987	3.62410987417e-19	-1.19378706004e-20	-4.96515162685e-22	0.993545291845	3875507132.87	-118196215.4	-37136292.0108	-116080183.791	-593.426732918	-36212272.6226	-36372819.2963	-36114340.9787	660.428218841
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.34689547954e-21	-3.29548756041e-20	-4.78110394056e-21	0.996218718719	1.82297372117e-19	-1.94288182276e-20	-1.362531905e-20	0.993470461939	3877700660.32	-119536370.829	-37773191.326	-117382326.141	-590.021944861	-36587842.0039	-36990191.8509	-36486907.6357	644.009849147
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.63318540142e-20	1.37391391023e-19	-6.28988137785e-21	0.99619799967	3.99111336834e-19	-2.02493813953e-20	-5.28816565605e-20	0.993395554684	3879865434.02	-120852736.591	-38405483.8375	-118660806.363	-585.586245597	-36954431.9034	-37602835.3146	-36850473.9554	625.567600506
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.09187840857e-20	-1.73324116832e-19	-1.12562737756e-20	0.996177344282	2.58887679394e-19	-2.17217628856e-20	5.35185856322e-22	0.993320571209	3882001982.35	-122145686.539	-39033190.7403	-119916000.124	-580.520078929	-37312232.0087	-38210772.7479	-37205230.4519	609.686874654
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.43313041434e-20	-2.11890585712e-20	-1.28378431068e-20	0.996156751964	1.48786631141e-19	-1.94056571705e-20	-2.8757761176e-20	0.993245512647	3884110815.05	-123415572.669	-39656344.9979	-121148261.434	-575.085472075	-37661440.5187	-38814038.7261	-37551376.0917	593.812269926
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.02890860647e-20	9.42655026065e-20	-6.55127045142e-21	0.996136222092	-6.75641124333e-20	-2.40742645477e-20	-4.1582369393e-20	0.993170380141	3886192417.44	-124662727.406	-40274987.3909	-122357924.92	-570.697710559	-38002272.7963	-39412675.453	-37889126.9302	577.609247278
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.36375131843e-20	-2.8110905937e-20	-7.53726974158e-21	0.996115754041	3.09312609536e-19	-2.59106055076e-20	-2.68883329916e-20	0.993095174813	3888247242.05	-125887466.551	-40889163.0717	-123545308.716	-565.479129678	-38334961.8927	-40006729.3966	-38218716.6155	564.085614537
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.44845461316e-20	-8.04284253198e-20	-6.41230410851e-21	0.996095347181	7.72785215472e-20	-2.36110434047e-20	-4.17759296564e-20	0.993019897742	3890275705.72	-127090093.94	-41498920.3475	-124710719.06	-561.869903858	-38659753.1893	-40596250.0578	-38540391.0409	552.526681034
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.35859872927e-21	2.32669362699e-20	-8.86406744412e-21	0.996075000911	-6.99199228179e-20	-2.29360640249e-20	-1.75908229066e-20	0.992944549947	3892278186.18	-128270908.656	-42104304.4173	-125854457.363	-558.487361617	-38976902.9794	-41181283.884	-38854406.9343	542.086298748
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.99637905091e-20	-2.93940285032e-19	-6.46193494526e-21	0.996054714644	3.32235438671e-19	-1.65171424715e-20	-3.58400815807e-20	0.992869132406	3894255034.99	-129430208.438	-42705358.0382	-126976823.585	-555.775588701	-39286664.96	-41761874.9048	-39161018.3847	532.934990659
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.7116207691e-21	2.40689705918e-19	-6.50163961467e-21	0.996034487808	-9.01031297642e-20	-1.78968797332e-20	-3.28556139306e-21	0.992793646062	3896206586.22	-130568296.581	-43302121.5144	-128078122.962	-553.134076172	-39589286.8216	-42338064.7171	-39460473.4334	524.792514277
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.33992851679e-20	-3.88444015655e-21	-4.7050033242e-21	0.996014319836	7.4499194689e-20	-1.79134233454e-20	-7.71594075389e-21	0.992718091838	3898133156.5	-131685485.965	-43894628.886	-129158669.993	-550.017814319	-39885004.6929	-42909888.7665	-39753008.5668	517.869234384
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.94288182276e-20	1.3325548796e-19	-2.73962218878e-21	0.99599421015	2.02917330427e-19	-2.35051642863e-20	-1.92336036031e-20	0.992642470659	3900035057.18	-132782106.186	-44482909.3623	-130218795.405	-547.093381221	-40174041.8437	-43477377.7802	-40038847.4015	512.987803055
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.96461531539e-20	-3.12277224851e-20	-7.08066604345e-22	0.995974158167	5.5493892935e-20	-2.02890860647e-20	4.5087960829e-20	0.992566783455	3901912600.41	-133858501.383	-45066984.9604	-131258844.015	-543.388234353	-40456603.1238	-44040555.405	-40318195.1445	506.966445421
