2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.10866746313e-21	-2.61140919383e-21	1.9806012587e-20	0.998452909963	-1.20450732078e-19	-2.8345825231e-20	1.59678945447e-20	0.9943133923	480418307.843	-29539961.1028	-13253745.5907	-29265984.5907	-286.009328946	-5558933.60807	-13076382.0389	-5535886.53679	-4594.68240916
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.87461806474e-20	-8.10306128057e-21	1.74502022024e-20	0.998434556212	-1.17962572795e-19	-4.05318500151e-20	-1.66693437042e-20	0.994233402364	480737727.437	-29650201.6138	-13265059.9131	-29371748.2358	-308.613465013	-5546307.5839	-13085193.7201	-5522970.10003	-4607.54460528
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.46447784768e-21	-1.58484496643e-19	1.12628912205e-20	0.998416188346	-2.62712562547e-20	-3.1535433673e-20	-2.21419706368e-20	0.994153440074	481054233.457	-29759118.5139	-13275767.4621	-29476175.4344	-329.603509515	-5533796.85789	-13093403.7722	-5510170.25657	-4617.07817597
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.96155203525e-21	1.17486116762e-19	2.87858853168e-21	0.998397806561	-1.90913285377e-20	-1.28113733272e-20	4.24839962607e-21	0.994073505336	481367933.5	-29866750.7328	-13285904.589	-29579305.2064	-348.757209873	-5521408.72728	-13101048.355	-5497494.2367	-4624.24413161
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.19908101596e-20	-3.2652210218e-19	1.42936809849e-21	0.998379411047	4.10625690961e-19	-6.70347168413e-21	3.59989002583e-20	0.993993598064	481678933.427	-29973129.9743	-13295508.2612	-29681169.4186	-368.375962118	-5509147.3599	-13108164.2135	-5484946.16847	-4628.27757574
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.25731453108e-20	-3.12551021634e-19	2.89182342149e-21	0.998361002011	-1.03880650047e-19	2.82234025003e-21	1.35392922663e-20	0.993913718139	481987329.805	-30078284.881	-13304616.4077	-29781796.8783	-393.045624803	-5497014.10507	-13114789.0228	-5472527.35773	-4628.6582373
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.41989552454e-20	-2.28186043779e-20	3.1101991032e-21	0.998342579706	2.82359756456e-19	1.72814573575e-20	4.60110943926e-20	0.993833865406	482293216.272	-30182243.56	-13313266.287	-29881215.8478	-423.644892279	-5485009.72817	-13120959.771	-5460238.5392	-4621.29084085
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.4389820392e-20	-2.64910381434e-19	1.0171012812e-20	0.998324144442	-9.46294620761e-22	3.22104130528e-20	3.03740720929e-21	0.99375403964	482596677.646	-30285038.3778	-13321492.2512	-29979458.7872	-459.098513838	-5473137.15474	-13126710.5669	-5448082.60205	-4604.25677281
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.75341474752e-20	-5.82566761809e-20	1.39231040705e-20	0.998305696577	-1.15156776157e-19	4.0574863407e-20	1.52002709363e-20	0.993674240555	482897791.232	-30386706.4246	-13329323.4173	-30076562.8274	-499.356092228	-5461401.84555	-13132070.3195	-5436064.9405	-4579.55621761
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.8948199173e-20	-2.29473963993e-19	1.25929976455e-20	0.998287236521	-3.96914345127e-20	4.40093173103e-20	2.23669637634e-21	0.993594467812	483196628.714	-30487291.4918	-13336782.6539	-30172571.7203	-539.02201835	-5449811.83478	-13137061.7882	-5424193.53242	-4551.40939352
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.70367983522e-20	-1.4816459132e-20	1.60539213284e-20	0.99826876467	-1.33010642499e-19	5.2304284493e-20	-3.1499037726e-21	0.993514721078	483493257.701	-30586841.0628	-13343888.3028	-30267532.8472	-579.75623514	-5438375.9728	-13141703.2272	-5412477.15338	-4520.48100117
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.40568666361e-21	-8.97184907793e-20	1.57429014181e-20	0.998250281433	-1.02041000365e-20	3.44338745394e-20	-3.06850920033e-20	0.993435000004	483787741.098	-30685405.4889	-13350653.1597	-30361496.4108	-615.356139644	-5427101.35922	-13146007.4238	-5400922.83111	-4491.69938365
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.11451908799e-21	-3.066176551e-19	1.42010367563e-20	0.998231787184	-3.11919882826e-19	1.64708203572e-20	8.95340295027e-21	0.993355304271	484080138.731	-30783034.6044	-13357090.5046	-30454512.0821	-645.936904502	-5415992.01304	-13149987.6197	-5389534.53089	-4470.495437
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.00278834472e-21	2.06083777811e-19	9.09898673808e-21	0.998213282259	1.55245257364e-19	1.5550995516e-21	-2.126846791e-20	0.993275633599	484370511.609	-30879776.7018	-13363214.3236	-30546627.9685	-672.574215943	-5405049.0066	-13153657.7384	-5378313.28827	-4454.11029389
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.01379255874e-20	1.12058157583e-19	-1.28378431068e-21	0.998194766981	-1.97133683584e-19	-8.64238303995e-21	-3.28423790408e-20	0.993195987724	484658918.585	-30975675.7463	-13369040.4764	-30637887.8833	-697.458029846	-5394269.49351	-13157033.5416	-5367256.23098	-4440.44809721
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.08261398571e-20	8.86257851902e-20	-1.03298314896e-20	0.998176241662	2.67437418206e-19	-1.50116737566e-20	7.90122921111e-21	0.993116366386	484945416.741	-31070769.8229	-13374586.126	-30728329.79	-722.220746777	-5383649.87685	-13160132.0675	-5356359.74932	-4427.72812462
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.94079251375e-20	-4.48795113147e-20	-2.22743195348e-20	0.998157706613	4.3529552555e-20	-2.05273140811e-20	-3.3292365294e-20	0.993036769327	485230059.341	-31165089.9625	-13379868.2713	-30817984.6732	-748.596990656	-5373184.44263	-13162970.1919	-5345618.12568	-4411.80415185
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.10546281622e-20	3.34877453547e-19	-3.58599339154e-20	0.99813916215	4.93661389572e-21	-3.69385774342e-20	-1.02438047059e-20	0.992957196291	485512900.874	-31258657.9518	-13384901.5734	-30906874.3406	-774.730424028	-5362864.21991	-13165562.4669	-5335022.40448	-4387.74892141
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.53106859887e-20	-1.68435479412e-19	-4.30928011916e-20	0.998120608597	-6.94434667851e-20	-4.03829575048e-20	-3.69782821036e-20	0.992877646986	485793985.804	-31351486.5211	-13389696.8466	-30995011.6729	-801.940772367	-5352678.56224	-13167919.6659	-5324561.95986	-4363.43679217
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.42463181152e-20	-3.13461747488e-19	-1.68546321614e-20	0.998102046272	1.31912146645e-19	-3.24254800121e-20	1.05349722815e-20	0.992798121129	486073357.978	-31443581.8878	-13394259.8834	-31082403.0908	-827.499067977	-5342614.93744	-13170047.5973	-5314224.30698	-4344.51188236
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.31081175923e-20	3.9259646233e-20	8.67547026446e-21	0.99808347546	-1.14190629202e-19	-1.64741290796e-20	1.41017750828e-20	0.992718618482	486351064.087	-31534946.2695	-13398593.1801	-31169051.0475	-852.124304259	-5332660.02276	-13171948.8433	-5303996.16727	-4329.4686725
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.61424025352e-20	-3.69529703768e-19	3.44702704863e-20	0.998064896413	-5.42498132937e-20	6.11451908799e-21	-3.83216234184e-20	0.992639138836	486627149.645	-31625580.6401	-13402695.4614	-31254956.7734	-876.013376406	-5322802.03622	-13173622.2717	-5293865.81009	-4316.72149189
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.057259544e-20	-4.42442366042e-20	3.62569806094e-20	0.99804630936	-5.81541057849e-20	2.54341494748e-20	3.49401090742e-21	0.992559682015	486901661.895	-31715488.4159	-13406563.3725	-31340123.9083	-893.884687075	-5313033.23783	-13175064.6976	-5283825.51887	-4303.54933712
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.76818127739e-20	-2.14608701204e-19	2.81241408268e-20	0.998027714473	-4.99484741084e-20	3.48970956824e-20	1.83898793783e-20	0.992480247888	487174646.015	-31804676.544	-13410192.9842	-31424559.5748	-908.436031635	-5303350.844	-13176272.3917	-5273872.50851	-4286.81689631
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.14572515457e-20	1.7467242123e-19	9.84675801183e-21	0.998009111915	3.63191845915e-19	3.20218158732e-20	-3.89238109043e-20	0.99240083633	487446144.218	-31893155.4496	-13413579.7816	-31508274.3354	-918.57238617	-5293756.82125	-13177241.0328	-5264008.71213	-4268.90957696
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.57759886426e-20	-1.61363085174e-19	4.92337900592e-21	0.997990501823	-2.19619761355e-19	3.06288437216e-20	3.67929936464e-21	0.992321447235	487716196.977	-31980938.5917	-13416719.38	-31591281.7436	-927.29892982	-5284257.84323	-13177966.4391	-5254240.7461	-4252.06479125
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.05879118407e-22	-2.85551019259e-19	-3.94399716065e-21	0.997971884334	1.91826492773e-19	9.45302004026e-21	3.90429249125e-21	0.992242080512	487984848.824	-32068041.7225	-13419607.1461	-31673597.6037	-934.771578941	-5274862.68281	-13178444.2062	-5244577.30926	-4231.11438644
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.21760986168e-20	-2.84209332306e-19	-2.91829320109e-21	0.997953259587	5.08616815047e-19	-3.76532614834e-21	-4.84529315609e-20	0.992162736055	488252138.908	-32154480.9986	-13422239.0109	-31755238.1218	-942.631170561	-5265579.43673	-13178670.4663	-5235026.42924	-4205.61440075
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.1864037951e-20	-3.60179254124e-19	-9.95925457514e-21	0.997934627732	-3.74904723389e-19	-1.84626712722e-20	-5.86305618178e-21	0.992083413753	488518106.372	-32240273.1871	-13424611.6966	-31836220.0974	-948.785416743	-5256416.13005	-13178642.1402	-5225596.06147	-4176.11351219
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.21454658153e-20	-1.92779404839e-19	-8.96002039517e-21	0.997915988922	-3.96662882221e-19	-2.20658700205e-20	5.07028628271e-20	0.992004113482	488782786.062	-32325435.9813	-13426724.8917	-31916561.2301	-952.125866636	-5247378.40334	-13178359.0549	-5216291.7829	-4146.02859974
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.36751363428e-20	-1.87902347948e-20	-1.53326198343e-20	0.997897343293	3.19477004903e-19	-3.10788299748e-20	8.06666533362e-21	0.991924835125	489046211.369	-32409986.978	-13428579.685	-31996279.1143	-954.898909495	-5238469.89552	-13177822.4154	-5207117.18553	-4119.70401163
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.05517023498e-20	4.56967657599e-20	-7.92108154581e-21	0.997878690983	2.20109452278e-19	-2.55036326462e-20	3.60253700379e-20	0.991845578583	489308415.91	-32493945.0501	-13430180.4466	-32075392.6052	-954.53475004	-5229692.93636	-13177036.6454	-5198074.5555	-4095.46497182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.89384594617e-21	1.82421449209e-19	-1.5021599924e-21	0.997860032101	2.7382986998e-19	-1.97679622788e-20	-9.81367078733e-21	0.991766343769	489569431.53	-32577329.1645	-13431532.6156	-32153920.6333	-953.761926847	-5221048.84523	-13176007.2008	-5189165.17785	-4073.16651108
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.59515373885e-20	-3.12930697535e-19	-1.28047558823e-20	0.997841366752	2.87964732287e-19	-1.63384714591e-20	2.11030317875e-20	0.99168713061	489829288.796	-32660156.7851	-13432643.1013	-32231880.6369	-950.121754093	-5212537.43028	-13174741.0122	-5180388.83399	-4051.47618419
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.46809879677e-20	-3.39339265771e-19	-1.71987392962e-20	0.997822695019	-2.42277892694e-19	-2.59238403974e-21	9.3305973096e-21	0.991607939041	490088014.762	-32742446.0281	-13433518.7669	-32309290.6977	-943.866579565	-5204158.04064	-13173244.9081	-5171744.85924	-4033.33482375
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.66509050371e-20	3.28523052082e-20	-1.37378156133e-20	0.997804016953	2.52389348502e-19	-1.28709303313e-21	-5.26483916278e-20	0.991528769031	490345635.353	-32824213.0998	-13434166.3313	-32386166.9967	-937.792832255	-5195909.85624	-13171525.6077	-5163232.41209	-4018.47151524
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-22	1.88979337105e-19	-1.47899893524e-20	0.997785332611	-2.22121155528e-19	6.945008423e-21	-7.78740915882e-20	0.991449620545	490602176.798	-32905473.8385	-13434591.7311	-32462525.3563	-929.026700269	-5187793.35514	-13169589.0445	-5154851.94379	-4009.2626902
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.16104935339e-20	4.73681669056e-19	-1.73244707493e-20	0.997766642012	-1.62947963228e-19	5.57850605106e-21	-3.43313041434e-20	0.991370493583	490857665.063	-32986243.0703	-13434800.7733	-32538380.5788	-922.998670411	-5179810.51868	-13167441.0276	-5146605.40311	-4002.70732971
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.44636530414e-20	-2.94669858332e-19	-1.33738561438e-20	0.997747945189	3.4490122821e-19	-1.78671012311e-22	-6.38384909544e-20	0.991291388138	491112127.032	-33066534.066	-13434798.2986	-32613745.9322	-916.888548696	-5171964.87495	-13165086.4174	-5138496.26623	-3997.69478279
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.01061618519e-19	1.69997196408e-19	-1.7873718676e-20	0.997729242166	-3.96781996229e-20	-2.17217628856e-20	-5.18079761254e-20	0.991212304207	491365586.92	-33146359.6114	-13434588.7008	-32688634.1892	-911.331164764	-5164261.25984	-13162529.6229	-5130529.31946	-3992.46714581
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.8010603508e-20	-2.70206818897e-19	-2.4524250801e-20	0.997710532963	5.21785530398e-19	-4.5638863117e-20	-4.08627222601e-20	0.99113324179	491618069.642	-33225731.4539	-13434176.1607	-32763057.1125	-905.911761996	-5156705.53365	-13159774.8567	-5122710.35833	-3986.0948547
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.89105760145e-20	-1.49686603648e-20	-1.08526096367e-20	0.997691817612	8.69399911018e-20	-4.0818054507e-20	-3.9340709933e-20	0.991054200878	491869598.91	-33304659.5587	-13433563.2041	-32837024.683	-898.228703611	-5149302.71418	-13156824.6833	-5115044.3419	-3979.31365204
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.173867941e-20	6.57774023102e-20	9.52912065661e-22	0.997673096123	1.13191395022e-18	-3.18067489139e-20	4.75926637239e-20	0.990975181473	492120196.068	-33383153.3191	-13432750.8598	-32910546.3259	-892.855368862	-5142056.60516	-13153680.2139	-5107535.01688	-3971.62301938
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.85455757895e-20	-1.96662190634e-19	1.29635745599e-20	0.997654368527	1.05323253035e-19	-2.43207643703e-20	-4.3264854759e-20	0.990896183561	492369883.385	-33461221.0209	-13431738.3413	-32983630.3663	-888.070859681	-5134969.83063	-13150340.7885	-5100184.96774	-3963.6633891
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.64753562911e-20	9.56303506173e-20	2.12089109059e-20	0.99763563485	-4.4655841677e-19	5.20131169173e-21	2.02361465055e-20	0.990817207131	492618680.196	-33538869.687	-13430523.4823	-33056283.8659	-883.729609715	-5128042.38583	-13146804.3906	-5092994.14901	-3955.02033299
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.34995875969e-20	-1.68364341879e-20	3.31269291715e-20	0.997616895122	2.97123276029e-20	2.5487089034e-20	-1.2890782666e-20	0.990738252171	492866607.499	-33616105.0966	-13429103.108	-33128512.6852	-880.028066953	-5121272.86431	-13143068.0242	-5085961.1457	-3943.7215855
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.03761536039e-20	-1.76555084305e-19	3.06652396686e-20	0.997598149383	-1.10603974066e-19	3.48838607926e-20	4.88168910304e-20	0.990659318658	493113684.544	-33692931.6389	-13427475.1561	-33200321.2803	-876.002529949	-5114659.85749	-13139129.7729	-5079084.51475	-3929.84671633
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.86347248396e-20	9.49338645415e-20	3.28489964857e-20	0.997579397678	3.07750892539e-19	3.71155940853e-20	4.8909535259e-20	0.990580406552	493359927.684	-33769352.4734	-13425638.0782	-33271712.9197	-874.778105223	-5108200.77223	-13134988.2537	-5072361.66184	-3914.49175534
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.75870870344e-21	-1.35300278434e-19	3.36894119881e-20	0.997560640071	-7.36124570723e-20	4.22639662178e-20	-1.43333856543e-20	0.990501515802	493605353.74	-33845369.1331	-13423591.6173	-33342689.2515	-874.641333969	-5101892.36265	-13130643.3152	-5065789.3315	-3899.17229131
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.74226916674e-20	-1.68116187695e-19	3.90892470268e-20	0.997541876639	-2.07073085824e-19	6.03494431306e-20	-6.84839372745e-20	0.990422646343	493849978.736	-33920983.1158	-13421338.4302	-33413251.8963	-875.170028584	-5095731.03662	-13126097.658	-5059363.91643	-3884.28318438
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.60936259978e-20	1.03516690577e-19	4.83536698874e-20	0.99752310746	4.05900835302e-19	5.93518633119e-20	-2.50668812828e-20	0.990343798108	494093817.65	-33996196.2347	-13418884.5808	-33483402.798	-877.701492906	-5089713.03552	-13121357.3272	-5053081.66807	-3868.22344414
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.29701920048e-20	-5.19995511553e-19	5.27410358564e-20	0.99750433263	-5.11753483929e-19	6.246867986e-20	-3.38680830004e-20	0.990264971007	494336884.257	-34071010.903	-13416237.5941	-33553144.4731	-880.864799915	-5083833.52934	-13116429.7729	-5046937.7513	-3853.57715125
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.14684049246e-21	1.53663688033e-19	3.37158817677e-20	0.997485552251	4.98690647696e-20	4.61202822335e-20	-1.61796527815e-20	0.990186164951	494579193.939	-34145431.7797	-13413407.5009	-33622481.6609	-883.84273607	-5078086.52739	-13111324.8996	-5040926.19297	-3840.93098233
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.97576089617e-20	7.88071513192e-20	2.30419431433e-20	0.997466766429	6.17539958108e-20	2.30551780331e-20	-5.02925812432e-22	0.990107379844	494820761.218	-34219463.2273	-13410406.0196	-33691418.7969	-888.48684969	-5072465.58391	-13106054.2504	-5035040.58693	-3827.69497283
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.84396966711e-20	-4.66463691031e-19	1.25003534169e-20	0.997447975289	7.28315985741e-19	1.73707928636e-22	-6.55656440734e-20	0.990028615577	495061603.355	-34293110.9439	-13407244.7467	-33759961.6334	-894.921554343	-5066964.20767	-13100629.247	-5029274.45083	-3812.35520937
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.61159327556e-21	-4.06936465429e-19	-9.92616735064e-22	0.997429178974	2.12300867295e-19	-3.31203117266e-21	-2.14206691427e-20	0.989949872018	495301735.102	-34366380.1558	-13403934.6924	-33828115.457	-902.540184992	-5061574.65335	-13095060.7282	-5023620.07138	-3792.98559558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.29507125823e-20	-4.66761476051e-20	-1.10378980939e-20	0.997410377643	4.46320188754e-19	-2.82928856718e-20	-6.19194319333e-20	0.989871149019	495541171.445	-34439275.8983	-13400485.1704	-33895885.3633	-911.57041293	-5056290.68037	-13089357.86	-5018071.24955	-3770.60964827
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.75285707858e-20	1.49316026733e-19	-2.36639829639e-20	0.997391571473	-3.46449710317e-19	-2.33298019964e-20	-3.1499037726e-21	0.989792446414	495779926.274	-34511803.6951	-13396904.3269	-33963276.9217	-918.786389512	-5051105.68591	-13083528.6656	-5012621.40292	-3747.45275271
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.44051367928e-20	-3.02291500496e-19	-3.60253700379e-20	0.997372760631	4.30478025662e-19	-2.53001462155e-20	-4.91676156102e-20	0.989713764046	496018013.337	-34583968.6021	-13393199.352	-34030295.2583	-926.412484424	-5046014.38223	-13077580.2346	-5007265.26543	-3722.51672711
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.07105210274e-20	2.6347356871e-19	-5.23969287216e-20	0.997353945289	4.83417584866e-19	-3.17058328792e-20	5.45939204285e-21	0.989635101748	496255445.558	-34655776.099	-13389375.9521	-34096945.887	-933.722827241	-5041013.13816	-13071518.2037	-5001999.21929	-3698.37427642
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.38228016415e-20	-1.15772198533e-19	-6.67303143759e-20	0.997335125617	3.41513096421e-19	-4.66778019664e-20	4.91014411611e-21	0.989556459363	496492234.963	-34727231.1506	-13385439.4428	-34163233.8277	-939.856061347	-5036099.68085	-13065347.8168	-4996820.98858	-3673.7010415
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.72694496792e-20	6.56615970245e-20	-5.53086044777e-20	0.997316301772	4.9113352562e-19	-6.15885596882e-20	-1.16797902492e-20	0.989477836738	496728392.97	-34798338.2134	-13381394.9258	-34229163.5976	-945.128695953	-5031273.11209	-13059074.1153	-4991729.65772	-3649.475691
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.16467030247e-20	2.99449307912e-19	-3.92546831493e-20	0.997297473905	8.04945997688e-20	-6.22221800375e-20	3.96120251739e-20	0.989399233728	496963928.905	-34869100.7916	-13377247.7725	-34294738.7794	-951.001059063	-5026534.39495	-13052702.3796	-4986726.17738	-3626.81600499
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.28392567744e-20	-5.69437751126e-19	-1.55907001854e-20	0.997278642155	-9.71440911382e-20	-5.69869539406e-20	-4.68250401154e-20	0.989320650195	497198852.465	-34939521.8353	-13373003.6326	-34359962.3884	-957.931318635	-5021885.07381	-13046238.1941	-4981812.05261	-3605.68395332
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.34160152362e-20	-1.63206043579e-19	3.49401090742e-21	0.997259806668	1.71934453403e-19	-6.33339107807e-20	-2.61455248016e-20	0.989242086001	497433172.266	-35009601.9484	-13368669.0803	-34424835.1625	-964.101601778	-5017327.35088	-13039687.9977	-4976989.44795	-3587.3564643
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.62747514332e-20	2.42224953135e-19	2.43124925642e-20	0.99724096757	-5.99725796436e-19	-3.01705856623e-20	-8.28504101533e-21	0.989163541023	497666896.469	-35079340.7552	-13364251.4406	-34489356.8525	-970.931315571	-5012862.60687	-13033059.012	-4972259.72397	-3572.00875226
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.12984328681e-20	1.63348318645e-19	2.95270391457e-20	0.997222124979	5.0636688378e-19	-2.44613850744e-20	-2.63308132588e-20	0.989085015149	497900034.717	-35148736.0346	-13359758.2186	-34553525.3978	-979.259578751	-5008491.76243	-13026358.577	-4967623.76321	-3556.9300805
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.39342574494e-20	-9.79448019712e-20	2.61521422465e-20	0.997203279017	-3.89158699704e-19	-9.09815955747e-21	-7.68947097429e-21	0.989006508265	498132595.107	-35217784.0153	-13355197.7082	-34617337.223	-988.357722709	-5004213.44854	-13019594.8181	-4963080.19737	-3541.16091035
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.62524446754e-20	-7.89196478825e-20	1.48760161362e-20	0.997184429816	-5.89084945036e-20	-2.51462906216e-22	-2.97785020519e-21	0.988928020237	498364583.692	-35286480.0269	-13350577.6204	-34680787.871	-995.703346329	-5000024.1945	-13012775.2767	-4958625.55304	-3529.01608452
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.7291756437e-20	-8.90244862454e-20	-7.13360560266e-21	0.997165577489	-5.967876509e-19	1.28841652211e-20	1.20636020535e-19	0.988849550956	498596008.237	-35354819.3687	-13345905.4308	-34743872.8442	-1005.99119048	-4995918.86463	-13005907.2619	-4954254.73235	-3518.25663081
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.99972506458e-21	4.20538623422e-21	-1.8078859468e-20	0.997146722165	-8.87267012249e-20	1.34234869805e-20	7.46712482564e-20	0.988771100297	498826876.906	-35422796.9989	-13341188.4249	-34806587.3235	-1016.70732368	-4991891.23202	-12998997.9001	-4949961.53362	-3508.35880568
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.45277459795e-21	-2.80017180961e-19	-7.02772648425e-21	0.997127863974	4.04008246061e-19	9.9236858088e-21	4.32251500896e-20	0.98869266814	499057197.44	-35490409.3592	-13336432.5264	-34868927.949	-1026.10953857	-4987934.04726	-12992052.982	-4945738.76076	-3498.42094354
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.38228016415e-21	-3.37512850979e-19	5.42630481835e-22	0.997109003035	-6.89206886379e-19	9.85585699857e-21	2.71050543121e-20	0.988614254367	499286977.6	-35557653.2249	-13331643.7862	-34930891.6772	-1032.36266792	-4984040.76855	-12985078.4196	-4941579.9216	-3491.71755535
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.67456307766e-20	-7.13029688021e-20	-2.99108509499e-21	0.997090139443	4.41992379789e-19	-1.85702047518e-21	6.38451083993e-20	0.988535858884	499516224.957	-35624527.2077	-13326827.153	-34992477.2852	-1039.22790013	-4980205.7633	-12978079.0389	-4937479.41385	-3486.94606318
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.43307386764e-19	3.34875799186e-20	1.04026233835e-20	0.997071273287	-2.55777480291e-19	4.11770508929e-21	-2.41272041069e-20	0.988457481612	499744950.524	-35691031.0337	-13321987.0132	-35053684.635	-1044.85228096	-4976424.1451	-12971059.1332	-4933432.38601	-3481.60405301
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.60936259978e-20	-9.12929463573e-19	6.06157952879e-21	0.997052404647	6.93852332699e-19	2.13098269406e-20	5.16822446723e-20	0.988379122485	499973164.829	-35757165.3933	-13317126.482	-35114514.5388	-1047.54807023	-4972691.24778	-12964021.749	-4929434.20126	-3473.17912755
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.16467030247e-20	-2.41384537633e-19	8.84090638697e-21	0.997033533589	-4.21504770377e-19	3.36538432217e-20	-7.67226561755e-20	0.98830078144	500200877.309	-35822932.5806	-13312247.9999	-35174969.3899	-1047.64788329	-4969003.14565	-12956969.2708	-4925480.96735	-3460.93314391
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.00223067578e-20	-5.83989512462e-21	1.06673211795e-20	0.997014660171	-2.60052349697e-19	4.18669195238e-20	-1.01180732527e-19	0.988222458416	500428094.956	-35888335.8394	-13307353.1126	-35235052.4977	-1047.00211422	-4965356.40413	-12949903.2022	-4921569.24765	-3448.85851763
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.6951812324e-20	-2.50040155563e-19	-2.17052192734e-21	0.99699578444	-1.73297647052e-19	5.52730357114e-20	-2.92623413497e-20	0.988144153368	500654826.049	-35953379.1816	-13302442.9752	-35294767.9388	-1047.24108683	-4961747.40308	-12942824.6846	-4917695.47658	-3437.40187141
