2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.82984623612e-22	-2.3657365519e-21	-1.07016491749e-22	0.997824085913	3.2610354879e-20	1.12289768154e-22	-8.87151206963e-22	0.997682705163	3115038708.43	-8788118.94842	-1863727.1335	-8701127.95173	1902.31802918	-2162807.51443	-1845017.21267	-2162501.07178	8485.80690518
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.93560263337e-22	1.08464057821e-21	-8.77845425072e-23	0.997796845552	-1.01507468869e-20	3.2880429349e-22	1.73252979299e-21	0.997630681318	3134253327.83	-10283912.1968	-2207663.6176	-10180826.5947	2097.1535735	-2585234.59148	-2185170.14479	-2584804.07627	9724.80712428
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.19291716445e-22	4.59498830273e-22	1.3772557199e-22	0.997769806539	-1.06251349682e-20	6.4313292626e-22	4.43368808328e-22	0.997576332181	3151366262.14	-11929506.105	-2592914.59736	-11808433.4822	2201.96566862	-3055242.86293	-2566101.4653	-3054650.44152	10652.9899742
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.04669027776e-22	3.2167399661e-20	8.36486394444e-23	0.997742986693	5.63003940322e-20	7.08273399499e-22	-2.37566271925e-21	0.997519770485	3166504728.28	-13716264.8453	-3018949.65489	-13575346.6703	2220.17584177	-3570732.79366	-2987265.17667	-3569933.96095	11236.9165719
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.21843704229e-21	2.77887190884e-20	3.31906220787e-22	0.997716398795	1.74419303963e-20	5.21123785908e-22	-2.03651866811e-21	0.99746114022	3179822069.97	-15632681.9971	-3484509.56023	-15470128.0348	2165.24412116	-4128567.59558	-3447394.31712	-4127511.35153	11485.8710147
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.59529510562e-23	-4.79284990525e-20	7.85407991619e-22	0.997690050284	-4.80261063648e-21	8.77225039612e-22	-3.10192729707e-21	0.997400606567	3191487528.96	-17665154.6073	-3987750.62699	-17479270.914	2050.53906648	-4724826.45419	-3944644.42855	-4723455.7412	11434.622777
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.73046184146e-21	9.29420136265e-21	9.05969565899e-22	0.997663943474	5.50720308226e-20	6.19144688496e-22	-8.38761141129e-22	0.997338346291	3201676952.27	-19798802.7552	-4526411.0899	-19588012.1826	1891.72723276	-5355082.7756	-4476758.67043	-5353335.1212	11131.701872
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.16301594125e-21	-1.38188793133e-20	8.50548464858e-22	0.99763807614	5.38759276568e-20	9.60356691174e-22	5.55038191023e-22	0.997274539327	3210565037.55	-22018238.8057	-5097960.94499	-21781093.9362	1702.4507007	-6014672.67287	-5041216.41159	-6012480.97159	10636.3045762
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.93891135582e-21	3.05734226206e-20	6.02601076245e-22	0.997612442398	5.38825451017e-21	5.14506341008e-22	-6.58435767592e-22	0.997209361837	3218319320.03	-24308229.029	-5699730.74799	-24043418.1516	1494.95291184	-6698921.87141	-5635360.85965	-6696215.23597	10001.4736851
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.88952596138e-22	-5.8433692832e-20	9.1196662534e-22	0.997587033639	2.93665661069e-20	-1.38139162296e-22	3.56845716255e-21	0.99714298106	3225095978.64	-26654202.5491	-6329013.57708	-26360549.8717	1279.30581288	-7403319.89041	-6256500.01714	-7400024.50838	9273.80228749
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.00508580483e-21	-5.35996493322e-20	-1.77430241393e-22	0.997561839475	-3.34131336635e-20	-1.07533479632e-21	1.41778756992e-21	0.997075551731	3231037193.18	-29042611.8542	-6983133.76671	-28719073.247	1063.13804837	-8123647.07369	-6901974.67637	-8119687.02306	8495.71535834
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.57519732861e-22	-1.45831941993e-20	-2.14653368958e-21	0.997536848568	-5.08881512843e-20	-2.91870679139e-21	2.63539743159e-21	0.997007213991	3236269887.27	-31461153.5884	-7659496.74746	-31106809.1771	851.819244494	-8856051.37994	-7569207.66074	-8851349.36201	7694.51872187
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.1873109819e-22	4.67323958868e-20	-2.32892701464e-21	0.997512049288	5.01850477636e-20	-2.99563458836e-21	4.03002394436e-21	0.996938092509	3240905473.34	-33898873.3872	-8355622.83001	-33512918.1648	649.893925092	-9597075.1577	-8255737.14266	-9591553.14921	6893.63666147
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.78199248175e-21	1.0002267967e-20	-3.55729022428e-21	0.997487430232	1.03179200887e-19	-2.42984304937e-21	2.31031545086e-21	0.996868296516	3245040382.91	-36346184.9985	-9069163.07702	-35927918.3783	459.813747395	-10343658.5515	-8959232.21816	-10337238.3503	6112.41652944
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.70322624182e-21	9.23133563609e-22	-2.47120208e-21	0.997462980549	-6.24587536927e-20	-2.69474764054e-21	3.91752738105e-21	0.99679792053	3248757084.54	-38794822.9488	-9797913.05376	-38343638.0193	285.989128299	-11093124.311	-9677506.37232	-11085727.9933	5365.9136569
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.21607822161e-21	-2.09442131098e-20	-3.52130786764e-21	0.99743869015	4.53030277883e-20	-1.8415108387e-21	9.53656528212e-21	0.996727045482	3252125399.75	-41237756.1279	-10539813.85	-40753129.1188	130.40773635	-11843143.516	-10408518.3596	-11834693.8073	4671.43271231
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.594804221e-21	7.92604462948e-21	-2.70901650611e-21	0.99741454982	-2.70223362509e-20	-6.64949814916e-22	-3.23262183386e-21	0.996655740054	3255203929.7	-43669073.7305	-11292951.001	-43150554.0764	-4.46263398457	-12591702.7579	-11150370.9985	-12582123.3303	4037.52691013
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.05912205631e-20	9.40372007575e-20	-2.01087606912e-21	0.997390551236	-7.90122921111e-21	-1.02560056199e-21	2.51132033971e-21	0.99658406214	3258041517.61	-46083862.296	-12055544.3286	-45531063.4932	-118.861042874	-13337066.5609	-11901301.0141	-13326282.2715	3470.95945734
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.92007028347e-21	-2.22213799756e-20	-1.54351902302e-21	0.997366686954	-3.36861032656e-20	8.05363723897e-22	-1.90251540887e-21	0.996512060271	3260678629.27	-48478078.072	-12825942.8883	-47890669.4783	-212.94305222	-14077749.2617	-12659673.9256	-14065686.3298	2974.80664157
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.41892155341e-22	8.71318970039e-20	9.09898673808e-24	0.997342950352	8.94546201639e-20	6.03738449587e-22	-1.23828937699e-21	0.996439774946	3263148625.07	-50848427.6246	-13602615.2594	-50226127.196	-288.750800651	-14812480.2643	-13423974.3483	-14799066.412	2547.79276926
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.26393197598e-21	-7.84795877966e-20	4.52467795067e-22	0.997319335566	8.55668712849e-20	8.11722674856e-22	3.8348093198e-21	0.996367239858	3265478895.81	-53192250.6926	-14384142.3309	-52534818.709	-349.140929876	-15540179.1613	-14192798.7671	-15525343.7142	2185.45950123
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.71315240917e-22	6.72927971924e-20	1.05548246162e-21	0.99729583742	5.47692827184e-20	5.87401632489e-22	-2.93979989701e-21	0.996294482972	3267691862.29	-55507421.4652	-15169212.989	-54814655.1145	-396.377286803	-16259931.8058	-14964851.1817	-16243605.7646	1877.56640426
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.04324018855e-20	-5.20594390316e-20	2.62133536118e-21	0.99727245134	-8.24037326225e-20	-1.146472329e-21	-9.16764272893e-21	0.996221527482	3269805825.84	-57792260.6551	-15956618.8273	-57063989.398	-433.814964606	-16970965.2703	-15738937.797	-16953081.3627	1621.11750876
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.3372147545e-21	-5.47461216612e-20	3.86872372491e-21	0.997249173321	9.11387598911e-20	-4.81088244261e-21	-8.84835101248e-21	0.996148392576	3271835696.93	-60045460.7688	-16745252.2774	-59281542.3879	-461.831336414	-17672633.4394	-16513965.0835	-17653126.1492	1405.94686276
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.81596824744e-22	1.96141066849e-20	4.00520852598e-21	0.997225999824	-1.36981109439e-21	-4.45354041799e-21	-1.5943906307e-20	0.996075094164	3273793614.41	-62266024.1559	-17534101.9174	-61466341.3753	-483.292632128	-18364395.4911	-17288935.0715	-18343201.0776	1224.45172797
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.38074852408e-21	-5.55203627146e-20	6.17324891148e-21	0.997202927742	1.25122648177e-19	-2.93525040364e-21	-8.4546130409e-21	0.996001645433	3275689451.32	-64453212.5496	-18322253.764	-63617670.128	-499.535525533	-19045804.7441	-18062946.5396	-19022861.2488	1072.56292722
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.79688173277e-21	-9.26144501039e-20	5.93915679813e-21	0.99717995434	-2.69985134492e-19	-4.93661389572e-21	-4.81915424873e-21	0.995928057332	3277531237.26	-66606503.337	-19108887.5695	-65735025.5743	-510.677117047	-19716495.4648	-18835191.2782	-19691742.7086	945.325729509
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.07202607387e-21	1.91171365728e-19	4.47670147514e-21	0.997157077195	1.55854062295e-19	-4.03085112497e-21	9.8910121746e-21	0.995854338983	3279325515.11	-68725553.8987	-19893274.328	-67818082.4791	-518.806477513	-20376170.0734	-19604951.5607	-20349549.6499	837.224140119
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.75641124333e-21	1.15600144966e-19	3.46092368292e-21	0.997134294169	-1.14058280304e-19	-3.08703804605e-21	-1.11731421241e-20	0.995780498012	3281077625.05	-70810174.6405	-20674776.2188	-69866666.7402	-523.136775669	-21024592.4029	-20371599.9977	-20996047.6625	746.13951001
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.7447079936e-21	-1.86645033416e-20	3.20946077671e-21	0.997111603354	1.49382201182e-19	3.29217883796e-22	-1.19732325716e-20	0.995706540813	3282791928.02	-72860298.2274	-21452839.5461	-71880724.9332	-525.155113649	-21661577.4936	-21134592.5138	-21631053.532	667.733432361
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.27180612553e-21	-9.65716821543e-20	3.37655126044e-21	0.997089003046	-3.17981462355e-19	-1.7594131629e-21	1.75920636775e-21	0.995632472783	3284471999.63	-74875961.6014	-22226990.7459	-73860306.5032	-525.505288571	-22286982.6332	-21893464.3442	-22254426.2742	600.316018739
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.32195734001e-21	-6.99563187648e-20	2.7809812194e-21	0.99706649172	6.83383534867e-20	-1.93560263337e-22	4.7112071788e-21	0.995558298489	3286120772.93	-76857287.845	-22996831.9823	-75805545.8167	-524.110048708	-22900704.4769	-22647825.6212	-22866064.252	542.282929679
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.26442286059e-23	1.3571386874e-19	4.04822191783e-21	0.997044068001	-2.54235615629e-19	1.60638474958e-21	4.64989241589e-21	0.995484021813	3287740654.26	-78804468.6712	-23762030.9006	-77716644.8414	-520.949162569	-23502671.511	-23397351.2247	-23465897.6409	492.454639341
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.98446765009e-21	-2.05256597199e-19	5.81673406747e-21	0.997021730645	-2.49676196093e-20	3.94399716065e-21	1.43480681102e-20	0.995409646068	3289333622.75	-80717751.2003	-24522314.2154	-79593860.0635	-517.646044558	-24092838.69	-24141774.4178	-24053883.0627	448.974931727
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.73070728377e-21	-5.10800571864e-20	6.13271706147e-21	0.996999478532	-1.62981050453e-19	6.52976375549e-21	5.51481314389e-21	0.995335174088	3290901300.88	-82597428.4098	-25277460.6698	-81437493.0454	-513.541704019	-24671185.538	-24880879.8587	-24630001.6909	411.915468625
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.11834818817e-21	-1.62934728338e-19	5.25094252849e-21	0.996977310641	9.01031297642e-20	9.20486585649e-21	2.32437752127e-22	0.995260608302	3292445015.41	-84443829.3116	-26027292.7885	-83247880.7088	-509.159583376	-25237710.4101	-25614495.4484	-25194253.5095	379.314520908
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.5021599924e-20	-8.15335386181e-20	6.45862622281e-21	0.99695522604	1.48263852994e-19	1.01643953671e-20	2.12643320069e-20	0.99518595081	3293965852.83	-86257311.5701	-26771670.884	-85025388.0431	-503.890363418	-25792430.7669	-26342486.3892	-25746657.5859	351.059011886
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.72179237876e-21	-3.79775162835e-20	6.26837468193e-21	0.996933223873	2.242982949e-19	8.70524876651e-21	-1.81268359435e-20	0.995111203427	3295464693.19	-88038251.9183	-27510485.1069	-86770398.6336	-498.835202555	-26335382.3639	-27064747.3334	-26287251.2496	327.406368071
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.03664138926e-22	3.0440246542e-21	3.23923927876e-21	0.99691130335	-1.0265642274e-19	8.71848365631e-21	4.16981746788e-21	0.995036367728	3296942250.12	-89787044.4805	-28243651.3928	-88483313.0134	-493.794604403	-26866616.0833	-27781198.3728	-26816086.9376	304.596262756
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.14878843471e-20	-1.05528393827e-19	2.64697796017e-23	0.996889463729	-1.33301810074e-19	7.55712207628e-21	-4.29306737915e-22	0.994961445108	3298399096.88	-91504092.8882	-28971105.2587	-90164540.8642	-488.329447683	-27386198.4992	-28491778.9175	-27333232.7487	286.307622703
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.88214269644e-22	6.61016571103e-20	-1.05217373917e-21	0.996867704314	-2.72235065759e-19	4.53294975679e-21	1.45840213799e-20	0.994886436786	3299835689.77	-93189807.1435	-29692798.9939	-91814497.9388	-483.270854141	-27894211.114	-29196444.9098	-27838771.6681	270.143959006
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.62524446754e-20	2.09104641409e-19	-4.6652986548e-21	0.996846024449	-1.52816655085e-19	8.03854119279e-21	-1.01048383629e-20	0.994811343855	3301252391.01	-94844601.412	-30408697.1228	-93433603.8707	-478.08046703	-28390752.5542	-29895164.3601	-28332803.7721	255.77991806
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.26163451587e-21	-1.92574264047e-19	-8.24533634593e-21	0.996824423504	2.18838902857e-20	-1.89258924152e-21	-2.22983077726e-20	0.994736167295	3302649483.48	-96468892.1388	-31118773.9277	-95022280.3248	-473.003936745	-28875935.6522	-30587914.8889	-28815443.3018	243.356250669
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.79200407903e-20	1.63020755122e-19	-7.54057846403e-21	0.996802900869	-3.44034342928e-19	-7.54388718648e-22	-1.15342064614e-20	0.994660908009	3304027188.41	-98063095.7128	-31823011.9911	-96580948.6911	-467.497845405	-29349887.0237	-31274682.3014	-29286818.2352	233.444828669
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.51741740688e-21	2.68337390712e-20	-7.8681419866e-21	0.996781455954	-2.3458842172e-19	-6.2667203207e-21	2.2995621029e-21	0.994585566816	3305385669.87	-99627629.2188	-32521399.4887	-98110030.8233	-462.90993544	-29812749.8903	-31955457.9076	-29747073.107	225.048823012
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.81903152758e-21	2.51244530534e-19	-6.19723714925e-21	0.996760088181	-1.66309625237e-19	-1.06871735142e-20	-1.4257285038e-20	0.994510144485	3306725052.74	-101162910.982	-33213929.8709	-99609949.5825	-457.659383441	-30264679.3307	-32630238.2068	-30196364.2606	217.449122089
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.78517848304e-21	6.80273335764e-21	-4.57596314864e-21	0.996738796975	-2.23457879398e-19	-1.38006813398e-20	-2.66087459446e-20	0.994434641752	3308045430.56	-102669358.648	-33900600.2729	-101081126.94	-452.513358246	-30705843.34	-33299023.3345	-30634860.9049	211.545653182
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.62329652529e-21	-3.38680830004e-20	-4.56272825884e-21	0.996717581767	-3.07314141176e-20	-1.71656520717e-20	-3.36497073187e-21	0.994359059316	3309346871.64	-104147391.326	-34581411.8295	-102523986.09	-447.557050328	-31136420.0924	-33961817.3519	-31062742.3834	205.818383157
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.82906177048e-20	3.81231000713e-20	1.22753602903e-21	0.996696441987	-6.69023679433e-20	-1.44260298829e-20	-1.41563690032e-20	0.994283397864	3310629429.8	-105597428.516	-35256369.9498	-103938950.395	-442.158743968	-31556591.7788	-34618628.5153	-31480192.01	201.440038694
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.80120171756e-21	-3.69451948791e-20	3.54695046663e-21	0.99667537706	7.21830889738e-20	-6.11121036554e-21	-2.29840405004e-20	0.994207658076	3311893148.99	-107019890.977	-35925483.6964	-105326444.235	-436.301255129	-31966547.255	-35269468.6799	-31887399.7276	197.677238106
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.2824608217e-20	-2.4054412213e-20	8.78134938286e-21	0.996654386404	4.05728781735e-19	-3.21938694406e-21	-9.60356691174e-21	0.994131840633	3313138069.66	-108415197.654	-36588765.4531	-106686889.988	-430.388082562	-32366475.5777	-35914352.9442	-32284555.6452	193.995895865
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.35525271561e-20	2.13042021124e-19	7.88799432131e-21	0.996633469422	-3.9143510075e-19	5.37667398159e-21	-1.26839875129e-20	0.994055946234	3314364234.29	-109783766.863	-37246232.4046	-108020709.191	-423.928423203	-32756568.6759	-36553301.1213	-32671852.709	192.650394821
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.50418251708e-21	2.95700525375e-19	9.82359695468e-21	0.996612625498	-2.55062796242e-19	1.52565192179e-20	-2.89579388843e-20	0.993979975591	3315571688.39	-111126015.367	-37897905.624	-109328321.638	-417.847354553	-33137018.3871	-37186336.8356	-33049483.7485	190.035762607
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.53956720169e-21	-1.16103070778e-19	8.89384594617e-21	0.996591854002	5.62615165434e-20	1.76487255494e-20	-2.66021284997e-21	0.993903929442	3316760482.65	-112442357.603	-38543810.2014	-110610144.622	-411.519193342	-33508018.3573	-37813487.6318	-33417643.358	187.991095511
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.32474568473e-21	2.22478497552e-20	1.14415622328e-20	0.996571154276	4.4988037411e-19	1.77612221127e-20	-2.30783390902e-20	0.993827808553	3317930671.97	-113733205.094	-39183974.3343	-111866592.343	-405.328814923	-33869762.9187	-38434784.093	-33776526.7883	186.796537134
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.49421905852e-20	6.4996543812e-20	1.07467305183e-20	0.996550525646	5.81144011155e-20	1.49818952546e-20	2.59172229525e-20	0.993751613706	3319082314.89	-114998966.505	-39818428.7938	-113098075.99	-399.780202662	-34222448.0683	-39050259.3186	-34126330.9259	186.377493909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.20890310776e-20	6.75508775435e-20	1.0597838008e-20	0.996529967421	-1.44935278209e-19	1.16136158002e-20	-4.99947962227e-21	0.993675345711	3320215477.59	-116240046.682	-40447205.9804	-114305002.775	-394.035056086	-34566271.7087	-39659947.9771	-34467254.5129	186.765613867
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.459042525e-20	-3.00418763589e-19	6.60090128817e-21	0.996509478889	-2.53898125939e-19	8.71848365631e-21	3.189608442e-21	0.993599005392	3321330223.74	-117456849.147	-41070339.98	-115487778.403	-388.795982055	-34901429.55	-40263886.381	-34799494.0815	185.974619061
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.97785020519e-21	-1.54517338425e-20	3.34180967471e-21	0.996489059321	9.37162546798e-20	-9.85999290163e-22	-1.47701370177e-20	0.993522593595	3322426621.11	-118649773.555	-41687864.2627	-116646804.574	-383.619066337	-35228116.6939	-40862110.2133	-35123245.5188	185.289511301
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.70333031737e-20	-3.1101991032e-20	3.31533989511e-21	0.996468707976	1.07361426064e-19	-4.61566781805e-21	1.63715586836e-20	0.993446111177	3323504735.32	-119819218.063	-42299811.1578	-117782481.297	-378.62953068	-35546524.0736	-41454654.0263	-35438700.5278	186.044713656
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.20702194984e-20	2.94582177187e-19	6.94831714545e-23	0.996448424107	-3.84605897613e-20	-4.14582923012e-21	4.08825745948e-20	0.993369559002	3324564636.21	-120965579.663	-42906210.1082	-118895207.244	-373.189028622	-35856840.1629	-42041549.5152	-35746048.321	186.120514606
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.6586812099e-21	2.70865254664e-19	-7.17992771696e-22	0.996428206942	1.99754191764e-19	-9.37361070145e-21	1.75329202637e-20	0.993292937956	3325606390.51	-122089254.181	-43507087.8243	-119985379.728	-368.377570882	-36159249.6981	-42622825.6955	-36045474.3565	187.366768675
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.57927187109e-21	1.98457172564e-19	-1.00585162486e-21	0.996408055707	-6.16481166924e-20	-6.2733377656e-21	-1.44922043319e-20	0.993216248928	3326630068.96	-123190637.585	-44102467.1543	-121053396.01	-363.335244094	-36453933.1884	-43198507.7714	-36337159.846	188.213756629
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.94093388051e-22	5.91533399649e-20	-1.03232140447e-21	0.996387969615	-3.08769979054e-20	-1.46907276789e-21	1.67289007083e-20	0.993139492828	3327635746.82	-124270127.44	-44692367.3111	-122099654.708	-358.221799586	-36741067.173	-43768617.3834	-36621282.0088	188.798460078
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.62329652529e-21	1.70571259753e-19	-1.98523347013e-23	0.996367947863	2.52256999604e-20	2.19037426204e-21	-1.20205886616e-20	0.993062670579	3328623503.24	-125328121.608	-45276802.815	-123124554.536	-353.63155738	-37020825.5503	-44333171.5705	-36898015.4062	189.861339312
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.42518948046e-20	3.64422690666e-20	-3.90429249125e-22	0.996347989643	2.31451752837e-19	3.65282958503e-21	-7.94093388051e-23	0.992985783118	3329593421.03	-126365019.138	-45855783.3886	-124128495.172	-348.991883542	-37293381.5788	-44892182.6591	-37167533.9319	192.193518323
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.60852999542e-21	-2.11758236814e-22	-8.60267837055e-22	0.996328094133	-7.02375601731e-20	1.13820052287e-21	-4.86713072426e-21	0.992908831395	3330545592.47	-127381220.929	-46429315.2147	-125111877.91	-344.473076855	-37558909.2423	-45445659.5104	-37430012.163	192.208062943
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.12761261103e-20	-1.14878843471e-19	-2.03155558443e-21	0.996308260502	-2.86866236433e-19	-4.00355416476e-21	-2.27640104575e-21	0.992831816383	3331480115.3	-128377128.864	-46997400.8453	-126075104.807	-339.556685007	-37817581.4494	-45993607.4379	-37685623.5793	192.7839444
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.29228291351e-20	-2.12036169499e-19	-4.15575539747e-21	0.996288487905	1.38569296215e-19	-7.19316260676e-21	-1.76354906596e-21	0.992754739071	3332397099.03	-129353144.426	-47560040.4207	-127018577.318	-334.811050575	-38069571.5184	-46536029.3941	-37934542.0428	193.061844532
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.66926912174e-20	-1.31025409028e-21	-5.61821072046e-21	0.996268775492	1.21218355686e-19	-8.02034321931e-21	1.24010917434e-20	0.992677600461	3333296657.88	-130309668.959	-48117230.8533	-127942696.572	-329.996207592	-38315054.3785	-47072925.1744	-38176942.976	193.036567894
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.26428149383e-20	3.67863762015e-20	-2.14405214774e-21	0.996249122406	1.45094096887e-19	-3.97046694025e-21	-1.68413972716e-20	0.992600401572	3334178917.01	-131247102.019	-48668967.7642	-128847861.738	-325.39531028	-38554203.9301	-47604293.3225	-38413000.7537	193.565165143
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.45848485605e-20	-2.68363860492e-19	-7.7357930886e-21	0.996229527789	1.38767819562e-19	-1.72053567411e-22	-1.1494501792e-20	0.992523143427	3335044009.0	-132165839.162	-49215246.1423	-129734467.857	-320.572109295	-38787192.2396	-48130131.7656	-38642887.8864	193.715632562
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.83964968232e-20	7.60609116855e-20	-1.07202607387e-20	0.996209990782	3.00696696275e-20	2.87197108678e-21	-4.87043944671e-20	0.992445827059	3335892076.51	-133066272.571	-49756061.7567	-130602906.468	-315.805973444	-39014189.5704	-48650439.2057	-38866775.0566	193.37063738
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.6014216659e-20	1.27379196888e-19	-1.32745944703e-20	0.996190510529	-3.3962050718e-19	4.56603698129e-21	4.55280209149e-21	0.992368453505	3336723267.45	-133948789.201	-50291409.6955	-131453563.78	-310.517946703	-39235364.7891	-49165213.677	-39084831.5153	192.525970751
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.74700545371e-21	1.68420590161e-19	-1.77479872229e-20	0.996171086176	5.94378900956e-20	9.86661034653e-21	-2.0335408179e-20	0.9922910238	3337537735.0	-134813767.438	-50821288.3672	-132286817.413	-306.018593712	-39450880.606	-49674456.4731	-39297220.3569	191.500407031
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.07216744063e-20	5.73136902826e-20	-1.62524446754e-20	0.99615171688	3.15519772852e-20	6.59097512082e-21	-2.77535639124e-20	0.992213538978	3338335639.24	-135661580.423	-51345698.0462	-133103039.65	-301.43417586	-39660897.0406	-50178170.7103	-39504101.9615	189.571700829
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.68347798267e-20	-1.49110885941e-19	-1.61531830019e-20	0.996132401801	-2.59575893664e-19	5.75717706337e-22	1.42142716461e-20	0.99213600007	3339117142.51	-136492592.207	-51864642.3176	-133902593.665	-296.376848088	-39865570.4105	-50676362.7449	-39705632.9814	188.922169622
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.55753837847e-20	-3.02437084284e-19	-1.43333856543e-20	0.99611314011	-1.12073046834e-19	1.15805285757e-21	-1.38966342909e-22	0.992058408097	3339882410.89	-137307159.3	-52378128.0479	-134685835.073	-292.330251045	-40065052.9965	-51169042.1402	-39901966.0299	187.539351829
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.47966067973e-20	3.43048343638e-20	-1.58289282018e-20	0.996093930982	5.38527665997e-20	-3.22931311141e-21	3.12012527055e-20	0.99198076408	3340631613.25	-138105630.519	-52886165.9202	-135453111.763	-287.604991841	-40259493.6531	-51656222.183	-40093250.2618	185.833620191
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.262608487e-20	4.14384399665e-19	-1.60009817692e-20	0.996074773601	3.66341749687e-19	-9.65485210972e-21	-7.04757881895e-21	0.99190306903	3341364919.49	-138888347.554	-53388770.8959	-136204764.459	-283.697913942	-40449036.3195	-52137920.3303	-40279629.9164	184.24743606
