2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.68988727648e-20	-3.8826203592e-20	-3.057259544e-21	0.998426522677	5.25239836636e-19	-2.38591975885e-20	8.66885281956e-21	0.994363816133	503113491.364	-32431158.805	-13896229.1706	-32129517.9418	-64.8309394794	-6029166.79657	-13710962.9404	-6004633.36353	-4737.37837093
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.73906451983e-20	2.90342049367e-19	4.6454463201e-21	0.99840776968	-7.011182872e-19	-2.75484231205e-20	1.07599654081e-20	0.994284307065	503513677.412	-32555018.831	-13910874.1555	-32248420.3388	-89.6990716981	-6015233.96538	-13722953.5279	-5990390.77955	-4730.41600421
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.00431998479e-20	2.86121773882e-21	1.55973176303e-20	0.998388999817	1.84673034836e-19	-2.25687958329e-20	-2.57220083279e-20	0.994204827957	503910595.033	-32677228.3134	-13924858.815	-32365659.1797	-117.608680614	-6001387.81783	-13734288.5413	-5976236.47489	-4721.63458119
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.94093388051e-23	3.8658782236e-19	1.90086104765e-20	0.99837021336	2.39604444955e-19	-2.75782016225e-20	8.30489335003e-21	0.994125378663	504304365.447	-32797851.6658	-13938232.8374	-32481298.839	-151.35205399	-5987653.40186	-13745017.3346	-5962195.37363	-4704.83527329
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.47032947254e-21	7.88336210988e-20	2.08019380445e-20	0.998351410642	-1.21483053482e-19	-3.50459881926e-20	-8.80781916246e-21	0.994045958963	504695100.748	-32916958.582	-13951039.7584	-32595408.891	-189.850308554	-5974060.72241	-13755183.1661	-5948297.32637	-4676.51105076
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.29075127344e-20	-1.43583665088e-19	2.51396731767e-20	0.998332592067	-1.06382044219e-19	-2.78296645287e-20	-1.56568746344e-20	0.993966568563	505082902.672	-33034624.3548	-13963317.8839	-32708064.4292	-229.437954705	-5960642.56111	-13764824.0855	-5934574.94215	-4634.90406308
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.99582138197e-20	-2.13354695396e-19	2.48319619888e-20	0.998313758088	1.54662922213e-19	-1.97596904727e-20	-2.67543297324e-20	0.993887207082	505467859.27	-33150925.6725	-13975099.4832	-32819341.9049	-271.833243582	-5947429.21357	-13773972.1838	-5921058.35066	-4588.82834042
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.4823076577e-20	8.77258126837e-20	1.96935160237e-20	0.998294909197	-9.03281228908e-20	-8.54312136645e-21	-1.79398931251e-20	0.993807874108	505850053.361	-33265936.3117	-13986410.8731	-32929314.8464	-316.779828113	-5934444.60759	-13782653.6491	-5907771.31863	-4541.64715088
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.5019518413e-20	-5.57172317003e-20	1.21562462821e-20	0.998276045907	-2.80050268186e-19	1.98523347013e-23	-3.56680280133e-21	0.993728569208	506229565.639	-33379720.7227	-13997273.0864	-33038047.5306	-360.687340041	-5921703.20799	-13790889.4582	-5894728.20056	-4497.21272042
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.03664138926e-20	-1.54439583447e-19	7.54057846403e-21	0.998257168737	-6.89537758624e-21	5.90937829608e-21	-6.93905272258e-20	0.993649291928	506606468.675	-33492331.8435	-14007700.4578	-33145592.7921	-400.180747013	-5909208.45595	-13798693.9571	-5881932.355	-4463.48788338
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.90861247604e-21	-2.3400774093e-19	4.56603698129e-21	0.998238278168	-5.25583943771e-19	3.51386324213e-21	-7.18985388431e-20	0.993570041858	506980838.802	-33603809.9366	-14017702.4494	-33251990.9068	-440.736987645	-5896955.87317	-13806076.6897	-5869379.27047	-4438.13949875
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.05572790392e-21	1.0107650777e-19	-9.76403995058e-21	0.99821937469	-1.13383300924e-19	-6.35274710441e-22	1.3221654911e-20	0.99349081858	507352753.349	-33714186.1852	-14027285.9624	-33357273.1356	-482.291593034	-5884937.90988	-13813044.678	-5857061.37697	-4422.60251981
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.61730353366e-20	4.01348033211e-20	-1.2890782666e-20	0.998200458783	1.09690766669e-19	-6.98140436995e-21	-5.6287986323e-20	0.993411621709	507722293.047	-33823485.0764	-14036460.3234	-33461464.1218	-521.227026151	-5873147.33671	-13819607.3258	-5844971.43109	-4409.31612394
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61744490042e-21	-5.11942081109e-20	-7.71924947634e-21	0.998181530903	-5.76776497521e-20	-1.14250186206e-20	-7.48433018238e-21	0.993332450863	508089537.012	-33931724.4501	-14045238.9857	-33564581.8959	-559.879181783	-5861581.17049	-13825778.0663	-5833106.41566	-4396.10145863
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.97255624927e-20	2.30948827025e-21	-6.08474058594e-21	0.998162591491	-1.60949494868e-19	-1.98986568156e-20	-6.47053762363e-20	0.993253305687	508454566.73	-34038919.577	-14053640.3224	-33666641.9613	-599.943752217	-5850239.64658	-13831575.2031	-5821466.52418	-4376.31383479
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.75606172548e-20	-2.39005566191e-19	-1.39131779031e-20	0.998143640995	1.43082393637e-19	-9.15192629729e-21	-1.66230215899e-20	0.993174185812	508817459.268	-34145085.2386	-14061688.3987	-33767659.329	-637.377890124	-5839124.97167	-13837022.6161	-5810053.91201	-4350.45078016
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.28643128864e-20	3.10176186095e-20	-1.42605937604e-20	0.998124679839	9.91293246084e-20	6.08804930839e-21	2.48154183766e-20	0.993095090882	509178287.795	-34250237.2879	-14069411.7089	-33867650.0484	-675.043322625	-5828240.36358	-13842148.522	-5798871.74257	-4319.44188458
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.99902602887e-20	1.18032055966e-19	-1.20569846086e-20	0.998105708441	2.62090522726e-19	1.428706354e-20	-3.6548148185e-20	0.993016020544	509537121.208	-34354396.1194	-14076840.0278	-33966634.6641	-710.035849103	-5817589.64382	-13846982.3858	-5787923.77203	-4286.06051171
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.70785845325e-20	-3.1101991032e-22	-9.62176488522e-21	0.998086727204	2.64433098221e-19	2.73763695531e-20	-1.66693437042e-20	0.992936974456	509894025.876	-34457586.7914	-14084004.0789	-34064638.3041	-742.792095914	-5807178.13589	-13851554.5716	-5777215.26009	-4254.95939404
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.123433993e-20	4.40225522001e-21	-1.22654341229e-20	0.998067736516	-1.32640065584e-19	4.19479832238e-20	-3.01490789663e-20	0.99285795229	510249063.698	-34559838.39	-14090933.6123	-34161690.0834	-770.582125939	-5797011.08513	-13855894.4701	-5766751.37695	-4226.84789864
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.6586812099e-21	-5.71978849968e-20	-6.48509600242e-21	0.998048736723	-5.26550090727e-19	4.50747259392e-20	-1.27319639884e-20	0.992778953755	510602295.011	-34661183.1133	-14097653.5429	-34257822.1628	-798.224024476	-5787093.83425	-13860026.6941	-5756537.39842	-4201.3550495
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.92337900592e-21	-4.27089893873e-19	-9.08906057073e-21	0.998029728167	-2.26157796917e-19	4.40225522001e-20	-1.3757667948e-20	0.992699978573	510953779.865	-34761657.2966	-14104182.4642	-34353070.7786	-819.507411495	-5777432.57246	-13863969.6262	-5746579.43144	-4177.66784067
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.01964418361e-20	2.5562693342e-19	-2.19765345143e-20	0.998010711137	-3.74772374491e-19	3.52676725968e-20	8.83428894207e-21	0.99262102651	511303575.334	-34861296.9071	-14110530.4495	-34447471.7902	-835.155107629	-5768032.56185	-13867733.2452	-5736882.6526	-4153.77634765
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.54109884176e-20	-7.39350575112e-20	-2.06861327587e-20	0.997991685892	-1.96339590196e-19	2.3025399531e-20	-1.33937084785e-20	0.992542097352	511651732.534	-34960137.8785	-14116698.9113	-34541061.0115	-847.6423161	-5758897.7983	-13871319.0456	-5727450.9873	-4131.21436723
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.79994501292e-20	-3.61312491563e-21	-2.87230195903e-20	0.997972652676	9.80970032039e-20	1.73575579738e-20	4.38538073551e-20	0.992463190908	511998303.056	-35058212.7117	-14122680.2002	-34633870.834	-854.498972561	-5750029.66747	-13874719.5853	-5718285.74485	-4108.68479053
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.66300119469e-20	-2.18273111318e-19	-1.75660074882e-20	0.997953611699	3.57686131758e-19	1.51605662669e-20	2.77270941328e-20	0.992384307007	512343333.827	-35155548.033	-14128460.9991	-34725927.8477	-860.397965741	-5741423.61577	-13877921.8903	-5709382.34745	-4084.86104068
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.20340100075e-20	2.31105991341e-19	-1.02239523712e-20	0.997934563172	-4.06496405343e-19	1.82277519782e-20	4.41515923756e-20	0.992305445479	512686868.42	-35252164.1726	-14134024.2818	-34817252.3996	-864.859259727	-5733070.58954	-13880909.3414	-5700731.7286	-4060.61148293
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.4597415607e-20	-1.88059512264e-19	5.85643873688e-21	0.997915507284	2.77442994895e-19	2.12486155753e-20	4.89426224835e-20	0.992226606165	513028944.516	-35348077.008	-14139351.2658	-34907860.4353	-867.890074805	-5724958.34121	-13883663.6148	-5692321.6598	-4039.54813461
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.13555354491e-20	3.14950672591e-19	2.17449239428e-20	0.997896444206	-5.655136063e-19	3.20118897058e-20	6.94434667851e-20	0.992147788926	513369598.754	-35443297.4401	-14144425.9281	-34997762.9658	-868.099351839	-5717072.373	-13886169.1031	-5684137.69317	-4024.49448681
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.36375131843e-20	3.04827636254e-19	3.65282958503e-20	0.997877374064	-4.92152612134e-19	3.49202567395e-20	2.88454423209e-20	0.992068993669	513708867.286	-35537833.3889	-14149235.2448	-35086968.0614	-866.837932455	-5709400.02552	-13888413.1466	-5676167.19996	-4012.79665696
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.16104935339e-20	6.24984583621e-20	3.33353786859e-20	0.997858296959	3.61934531384e-19	2.84153084024e-20	-1.91177983173e-20	0.991990220324	514046783.9	-35631690.7136	-14153770.9233	-35175481.7599	-862.695577555	-5701931.95526	-13890387.7557	-5668400.84451	-4006.41341402
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.05572790392e-20	2.62250995765e-19	2.86303753617e-20	0.997839212954	-7.48433018238e-20	2.54275320299e-20	4.01877428803e-20	0.991911468853	514383381.42	-35724874.0058	-14158028.6279	-35263308.8369	-855.955684125	-5694662.31898	-13892088.8135	-5660832.79813	-4005.67554588
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.93508225564e-20	2.33690103575e-19	1.41944193114e-20	0.997820122083	1.24156501222e-19	2.03817302933e-20	2.26316615595e-21	0.991832739253	514718692.516	-35817387.0095	-14162007.734	-35350453.224	-847.132620005	-5687586.28575	-13893515.8578	-5653458.21084	-4009.10407203
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.82697246146e-20	2.23332147944e-19	4.36751363428e-21	0.997801024342	1.78935710107e-19	7.33543767212e-21	6.0344480047e-20	0.991754031558	515052749.941	-35909233.3656	-14165709.5441	-35436918.7585	-839.030520494	-5680699.85131	-13894670.3144	-5646273.07524	-4012.36650819
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.65227191609e-20	3.21144601018e-19	-2.04346698525e-20	0.997781919727	-8.23104266494e-19	6.78288102293e-22	-1.41216274175e-20	0.991675345803	515385586.754	-36000416.3962	-14169136.9727	-35522708.9474	-830.603642927	-5673995.94624	-13895555.1934	-5639270.32223	-4012.54513695
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.43104110532e-20	1.4489557354e-19	-2.62183166955e-20	0.997762808232	2.8375603733e-19	-1.58686328712e-20	2.14206691427e-20	0.991596682016	515717230.334	-36090939.179	-14172294.0635	-35607827.0618	-823.466224628	-5667465.33919	-13896174.606	-5632440.74911	-4011.0240012
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.63109609241e-20	3.00539531959e-19	-3.2064829265e-20	0.997743689864	4.75979576798e-19	-1.96471939094e-20	-4.6917684344e-21	0.991518040215	516047710.541	-36180807.3604	-14175185.6974	-35692278.9165	-816.835705696	-5661096.63382	-13896533.4799	-5625772.99931	-4007.47632082
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.58456582701e-20	2.40652482791e-19	-3.58367728582e-20	0.997724564639	3.33175115847e-19	-3.5019518413e-20	-1.8012685019e-20	0.9914394204	516377053.713	-36270028.9971	-14177818.9837	-35776072.6843	-810.94297301	-5654877.47662	-13896638.9248	-5619254.76724	-4006.22143504
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.94511249854e-20	6.51206209038e-20	-2.7846208141e-20	0.99770543258	-2.58556807149e-19	-4.3132505861e-20	1.32481246906e-20	0.991360822573	516705288.124	-36358615.5307	-14180203.1342	-35859219.894	-806.894115817	-5648797.34393	-13896500.0911	-5612875.56415	-4005.83061502
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.68738166528e-20	1.03127915689e-19	-1.80590071333e-20	0.997686293726	-2.25522522206e-20	-5.00609706717e-20	-6.92647957727e-20	0.991282246725	517032443.624	-36446578.2513	-14182349.3062	-35941731.9004	-804.446995556	-5642846.72755	-13896128.0536	-5606625.92416	-4002.70624956
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.31624708191e-20	2.28053694881e-20	3.74216509119e-21	0.99766714813	2.6914471899e-19	-4.65801946541e-20	-8.04218078749e-20	0.991203692831	517358549.255	-36533927.4465	-14184269.0515	-36023619.0748	-802.837657732	-5637019.21588	-13895534.2448	-5600499.44562	-3992.59681934
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.81805755645e-20	-1.13987142771e-19	1.54451163976e-20	0.997647995869	-1.03535219423e-18	-3.39144051147e-20	-6.54399126203e-20	0.991125160838	517683631.566	-36620670.6909	-14185973.5434	-36104889.1048	-802.504857474	-5631309.39741	-13894729.7388	-5594490.73034	-3974.96365791
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.14684049246e-21	1.23340901138e-20	2.92954285742e-20	0.997628837042	6.45068528893e-20	-3.3160016396e-20	4.93859912919e-20	0.991046650659	518007713.097	-36706813.597	-14187472.9575	-36185547.7379	-805.87956361	-5625714.41968	-13893724.5991	-5588596.92052	-3952.75388736
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.16578564036e-20	-2.032597832e-19	3.65812354095e-20	0.997609671781	7.10369475171e-19	-3.16115342893e-20	-6.2931901003e-21	0.990968162174	518330815.247	-36792360.8383	-14188776.3908	-36265599.8122	-812.911304628	-5620232.55397	-13892527.8374	-5582816.27951	-3930.62833786
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.13875819182e-20	1.20030524326e-19	3.54562697765e-20	0.99759050024	-3.06268584881e-19	-7.775497758e-21	-2.2327259094e-20	0.990889695247	518652959.606	-36877317.9769	-14189891.3121	-36345051.0113	-824.617166471	-5614863.44356	-13891146.8647	-5577148.42552	-3908.30278545
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.11869770602e-20	1.61377974425e-19	1.26790244292e-20	0.997571322595	3.20535796087e-19	-4.06972861376e-22	-6.01327218102e-20	0.990811249718	518974166.573	-36961691.5971	-14190823.9899	-36423908.0576	-839.373942191	-5609609.79789	-13889587.9105	-5571596.02924	-3886.56634037
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.28698895759e-20	1.76528614525e-20	-6.72332401883e-21	0.997552139032	-1.55814357625e-19	3.76168655365e-20	2.12817027998e-20	0.990732825426	519294459.816	-37045490.2649	-14191579.1862	-36502179.592	-856.243567139	-5604477.7446	-13887855.7325	-5566165.1627	-3863.31919817
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.16104935339e-20	2.56493818702e-19	-8.80120171756e-22	0.997532949744	1.41864783775e-19	3.98634880802e-20	1.64642029123e-20	0.990654422197	519613859.19	-37128723.2686	-14192161.1253	-36579874.9808	-872.933747417	-5599476.19707	-13885954.5483	-5560864.663	-3836.67069304
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.06213719773e-20	-5.2242245947e-20	1.79994501292e-21	0.997513754921	-7.06610766467e-20	3.83778717e-20	-2.05537838607e-20	0.990576039855	519932384.327	-37211401.3517	-14192572.6091	-36657005.0154	-890.244102174	-5594616.84623	-13883887.1963	-5555706.1076	-3809.0002301
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.72806030581e-20	2.14841966137e-19	1.6345088904e-21	0.997494554761	-4.75264892748e-19	4.19943053381e-20	-7.509476473e-20	0.990497678218	520250053.557	-37293535.6877	-14192814.0787	-36733580.9066	-905.091626837	-5589913.46833	-13881654.1914	-5550703.14434	-3781.33578056
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.61521422465e-20	3.15825829679e-20	2.78594430308e-21	0.997475349442	-4.70235634624e-20	4.01215684313e-20	-8.49349052969e-20	0.990419337116	520566884.194	-37375136.9883	-14192885.222	-36809613.3898	-921.168865612	-5585380.49923	-13879255.3086	-5545870.08398	-3755.06673702
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.69406589451e-20	-2.32225993891e-19	6.78949846784e-21	0.997456139153	7.37712757499e-20	2.71646113162e-20	3.48342299558e-20	0.990341016379	520882894.537	-37456214.6729	-14192784.6206	-36885111.9394	-937.735876255	-5581031.57732	-13876689.2556	-5541220.42939	-3729.53648471
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.78796682776e-21	-3.00682634205e-19	-4.56603698129e-22	0.997436924079	3.36192670721e-19	5.05572790392e-21	-8.99972506458e-20	0.990262715829	521198100.867	-37536776.1685	-14192510.6148	-36960084.0676	-954.698482842	-5576879.22903	-13873954.4933	-5536766.5886	-3705.62914997
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.46642578993e-20	-2.90481842891e-19	-8.86737616657e-21	0.997417704404	4.07608136087e-19	-4.51309742209e-21	-5.95702389936e-20	0.990184435303	521512521.272	-37616827.0305	-14192063.2987	-37034535.437	-971.753772906	-5572934.66872	-13871051.1922	-5532519.64549	-3681.54992558
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.89384594617e-21	-4.49700048737e-19	-6.03510974919e-21	0.997398480319	1.04383575859e-19	-1.79332756801e-21	-1.35260573765e-19	0.990106174613	521826170.184	-37696370.254	-14191443.8371	-37108469.1928	-989.281270884	-5569206.62307	-13867980.5862	-5528488.22777	-3662.09773048
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.01855711907e-19	2.74906445547e-19	-3.26240033591e-21	0.997379252012	-2.62064052947e-19	-2.09276694976e-20	-7.49491809422e-20	0.99002793359	522139065.166	-37775409.1396	-14190655.9375	-37181888.7713	-1006.48829064	-5565702.29236	-13864746.3754	-5524679.43215	-3644.49658534
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.33101361178e-20	-2.87461806474e-20	-1.37113458337e-20	0.997360019666	-7.68153004041e-20	-3.15221987832e-20	-2.17713937224e-20	0.989949712067	522451223.347	-37853946.7398	-14189704.4496	-37254797.3675	-1023.68898897	-5562426.84324	-13861353.4039	-5521098.34206	-3626.40676439
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.55698070952e-20	5.86789518836e-20	-1.44524996625e-20	0.997340783462	3.21435768593e-19	-2.26846011187e-20	-2.49345323848e-20	0.989871509881	522762661.297	-37931986.6297	-14188595.214	-37327198.671	-1039.33561274	-5559384.1802	-13857807.4427	-5517748.8036	-3605.81639287
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.74226916674e-20	2.70285401055e-19	-1.12628912205e-20	0.997321543571	7.10766521865e-19	-1.17393472534e-20	-1.75097592065e-20	0.989793326868	523073394.64	-38009533.2115	-14187334.0329	-37399097.2078	-1051.44353944	-5556578.48178	-13854114.2507	-5514634.90969	-3586.93946861
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.42936809849e-21	3.62290219047e-19	-5.83658640217e-21	0.99730230014	6.46008206069e-19	5.64468050006e-21	2.36904527435e-21	0.98971516289	523383436.537	-38086591.9049	-14185927.9593	-37470498.4945	-1060.80381579	-5554014.83147	-13850280.7796	-5511761.67252	-3571.63852981
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.09167025748e-20	-4.07272714348e-19	-3.22269566651e-21	0.997283053292	4.99233278178e-19	5.86636490423e-21	-1.8872952856e-20	0.989637017839	523692803.538	-38163169.3671	-14184383.8264	-37541409.2432	-1068.7020796	-5551696.83566	-13846313.7824	-5509132.6236	-3556.01072211
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.15302359945e-19	3.86781382624e-20	-5.69762005927e-21	0.997263803135	9.70382120198e-20	3.00431998479e-21	6.27069078764e-20	0.989558891623	524001511.602	-38239273.1071	-14182707.7929	-37611837.0255	-1076.02594184	-5549627.53768	-13842219.3352	-5506750.73639	-3536.24191684
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.54583512874e-20	-5.125910043e-19	-8.17254445202e-21	0.997244549786	6.90398026461e-19	1.89589796397e-20	9.68661584524e-20	0.989480784134	524309574.661	-38314910.0644	-14180906.9083	-37681788.8397	-1079.7598476	-5547807.82675	-13838004.3866	-5504616.84556	-3515.11354356
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.59877468794e-20	-9.84975654155e-20	4.96308367532e-22	0.997225293341	3.71000430897e-19	1.72748399126e-20	-9.14530885239e-21	0.989402695276	524617003.222	-38390088.341	-14178987.7257	-37751272.8133	-1084.43195577	-5546236.20059	-13833675.3985	-5502729.42392	-3495.75457546
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.49456857637e-20	-8.71906888659e-19	-3.52048068703e-21	0.997206033899	1.39654557179e-19	2.76741545736e-20	6.89537758624e-21	0.989324624955	524923809.768	-38464816.0103	-14176957.3388	-37820297.0627	-1089.66963819	-5544908.6967	-13829239.3442	-5501084.48784	-3479.51712234
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.11758236814e-22	-2.92697652957e-19	7.55050463138e-21	0.997186771552	-3.65547656299e-19	5.29395592034e-21	1.28378431068e-20	0.989246573088	525230006.318	-38539102.2777	-14174821.6826	-37888870.8007	-1095.25190255	-5543819.05729	-13824702.0649	-5499675.78173	-3466.84736639
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.4093076127e-20	2.77498415996e-20	2.01501197218e-20	0.997167506388	-1.88319246976e-19	-3.60650747073e-21	7.32021754885e-20	0.989168539598	525535605.351	-38612955.8714	-14172586.1636	-37957002.7604	-1101.15884209	-5542958.63869	-13820068.8848	-5498494.6976	-3456.56464711
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.42992576744e-20	-8.08441869751e-20	1.76487255494e-20	0.997148238493	5.69364959233e-20	1.10842202082e-21	1.54583512874e-20	0.989090524409	525840619.266	-38686386.8287	-14170256.0772	-38024702.9677	-1104.48354746	-5542316.79538	-13815345.0288	-5497530.63174	-3448.30780836
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.24798332389e-20	-2.93713172255e-19	1.49686603648e-20	0.997128967941	-6.86864310884e-19	-6.98140436995e-21	-7.16007538226e-20	0.989012527458	526145059.873	-38759404.5674	-14167835.9361	-38091980.8307	-1105.98946576	-5541882.88978	-13810534.9212	-5496772.99549	-3440.07732236
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.40512899467e-20	-2.61811452667e-20	1.0435710608e-20	0.997109694801	-9.80718569133e-19	-4.6652986548e-21	-8.70061655508e-20	0.988934548679	526448937.83	-38832018.7115	-14165330.2915	-38158845.9708	-1105.50071801	-5541645.28517	-13805643.0656	-5496210.2084	-3433.54036155
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.77264262895e-20	3.39003171949e-20	-1.98523347013e-20	0.997090419129	1.92567646602e-19	-9.50265087701e-21	-7.10978280102e-20	0.988856588027	526752265.071	-38904238.8469	-14162743.3231	-38225307.9335	-1103.62422836	-5541593.65111	-13800673.5666	-5495831.98666	-3425.47354955
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.67456307766e-20	-7.7086191715e-19	-3.27034126979e-20	0.997071140981	2.32987000054e-19	-1.93858048358e-20	-6.01922788143e-20	0.988778645452	527055052.029	-38976074.7875	-14160080.2795	-38291376.5159	-1099.98885259	-5541718.23546	-13795631.5861	-5495628.6207	-3417.3994761
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.49401090742e-20	4.38005782827e-19	-4.16634330931e-20	0.9970518604	3.52312766499e-19	-3.38879353351e-20	-5.00808230064e-20	0.988700720914	527357308.657	-39047535.604	-14157346.7881	-38357060.7536	-1095.93008443	-5542009.07868	-13790522.658	-5495590.21109	-3409.17989318
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.74449984251e-20	1.18291790679e-19	-4.18354866605e-20	0.997032577428	-2.53289321009e-19	-4.38935120245e-20	8.51003414195e-20	0.988622814379	527659046.174	-39118630.2895	-14154549.8123	-38422369.6306	-1091.39589189	-5542456.92837	-13785353.576	-5495707.54821	-3400.0504957
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.44692297309e-21	1.79835062228e-19	-3.11086084769e-20	0.997013292108	-4.01798019464e-19	-3.17306482975e-20	1.22687428454e-20	0.988544925811	527960274.419	-39189366.76	-14151696.7523	-38487311.0556	-1085.62960977	-5543051.83936	-13780131.5962	-5495970.73867	-3389.8222486
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.04625532997e-20	-5.296743519e-19	-2.14537563672e-20	0.996994004476	-1.24037387214e-19	-2.04445960199e-20	1.6212740006e-20	0.988467055172	528261002.157	-39259751.4319	-14148796.0853	-38551891.458	-1081.37087357	-5543783.57768	-13774864.9837	-5496369.61239	-3380.43680202
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.48983228939e-20	-4.33464561264e-19	-3.87782271165e-21	0.996974714571	2.68403565161e-20	1.36319364949e-21	7.15345793736e-20	0.988389202431	528561238.101	-39329791.3109	-14145856.187	-38616117.8384	-1078.1720933	-5544641.98705	-13769561.9225	-5496894.07693	-3371.27232489
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.38228016415e-20	1.29638227141e-19	-3.25578289101e-21	0.996955422439	-8.41712521554e-19	1.57462101406e-20	5.57982954004e-20	0.988311367543	528860991.472	-39399491.9965	-14142885.6729	-38679995.8221	-1074.44162032	-5545616.03873	-13764230.8138	-5497533.1817	-3364.74024527
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.23628007416e-20	-5.21129989763e-19	-5.02925812432e-22	0.996936128111	5.72594272344e-19	2.957336126e-20	-1.12231865511e-20	0.988233550484	529160271.882	-39468859.1529	-14139892.6667	-38743531.086	-1074.38619552	-5546694.6174	-13758879.5651	-5498275.88372	-3357.3909587
