2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.56795949825e-23	1.02609170048e-22	-3.47674351214e-24	0.997822032048	-1.31444169214e-22	3.87740912134e-25	-3.7972759995e-23	0.997815946603	3244728097.9	-721014.390621	-135563.092222	-713875.813043	-0.0160964427094	-3507.70613449	-134220.098422	-3507.68474194	-0.0156327217641
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.40806480787e-23	3.71417019733e-22	-1.47470793582e-23	0.997793968486	5.57183690737e-23	-2.75296047615e-24	-1.53286907264e-23	0.99778780302	3286815367.98	-730412.600457	-137326.983909	-723088.88505	-0.0342323391612	-3577.17118972	-135949.190961	-3577.14908603	-0.0346414796297
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.53030006695e-25	3.90842839431e-23	-1.83918439322e-23	0.997765901329	6.95684744551e-22	2.33937016988e-24	-1.91285516653e-23	0.997759654356	3328913564.16	-739871.226856	-139098.862767	-732359.406281	-0.0543135446218	-3663.22520582	-137685.747258	-3663.20227051	-0.0583017702583
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.14202623321e-22	-4.44609579247e-22	-9.66767340921e-24	0.99773783056	2.39649733093e-22	-1.33770614686e-24	5.14402943431e-24	0.997731499565	3371021627.22	-749432.789251	-140883.120112	-741729.436859	-0.0861313903197	-3790.89038434	-139434.110399	-3790.8663298	-0.0998439537001
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.0509716154e-23	-6.67819097666e-22	-1.46178323875e-23	0.99770975616	5.62327720171e-22	9.12483613223e-24	-1.22009140352e-23	0.997703336819	3413137717.14	-759161.792632	-142694.98931	-751262.77228	-0.123250273435	-3998.62760222	-141209.35031	-3998.60187473	-0.157164327361
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.95053053155e-23	2.98741448102e-22	-1.66987086159e-23	0.997681678093	-1.06125980121e-21	2.64245431619e-23	-6.10045701758e-24	0.997675162981	3455258669.0	-769190.20819	-144546.141974	-761089.931251	-0.17460931685	-4313.01531342	-143023.004812	-4312.9871483	-0.24692845637
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.60266243682e-23	5.28180670509e-22	-1.05207034159e-23	0.997653596264	2.38951799451e-22	2.80982914327e-23	-3.64476457406e-24	0.997646972683	3497379024.79	-779715.079778	-146467.98896	-771405.745144	-0.251964535249	-4845.85993666	-144906.134253	-4845.82776418	-0.395882513613
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.66248759666e-23	-3.76599823259e-22	-2.75683788527e-23	0.997625510572	-3.23492242994e-22	1.7797307867e-23	1.35450825306e-23	0.997618756906	3539489665.25	-791094.027739	-148513.218776	-782563.791111	-0.391370881216	-5738.77699208	-146910.830639	-5738.73814194	-0.679660007207
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.87740912134e-23	-8.11593427885e-22	-5.24354960176e-23	0.997597420808	-1.88506706783e-22	1.33253626803e-23	5.41286313339e-23	0.997590500264	3581574982.07	-803908.777844	-150757.245715	-795139.126854	-0.663727893278	-7231.44689741	-149111.6361	-7231.39673118	-1.25925866109
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.93059412285e-23	4.48590385945e-22	-5.52143058879e-23	0.997569326659	-4.82608188636e-23	8.35904783076e-24	2.57718459599e-23	0.99756217718	3623609035.58	-819147.758211	-153345.461864	-810108.731632	-1.25331770339	-9748.76463316	-151652.258152	-9748.69476455	-2.56266577862
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.58493941423e-23	2.05838725555e-22	-2.97526526578e-23	0.997541227611	2.02581701893e-22	7.93576400168e-24	6.70791777992e-23	0.997533745302	3665548846.29	-838444.100399	-156503.418325	-829086.59517	-2.7484127192	-13971.8295592	-154755.591825	-13971.7247598	-5.99364897798
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.98818996285e-23	1.23306779938e-21	-5.38959867867e-24	0.997513122896	9.94426192654e-23	6.1586181544e-24	6.37187565607e-23	0.997505135715	3707324478.92	-864475.35812	-160616.656343	-854718.519354	-7.19733429163	-21019.1173223	-158802.596472	-21018.9490208	-16.3830355157
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.89366186444e-23	4.36622116457e-22	5.15695413139e-24	0.997485011374	-3.0122298994e-22	-1.10538471701e-23	-4.76792074954e-23	0.997476239488	3748825370.48	-901557.133587	-166306.826713	-891268.312954	-19.8027622862	-32633.2665811	-164407.44113	-32632.9796054	-45.8826378223
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.90251540887e-23	-4.46832627143e-22	2.69996921816e-23	0.997456891701	-5.68298930218e-22	-2.22175542653e-23	7.68760981791e-23	0.997446891246	3789883881.79	-956441.915659	-174565.266355	-945406.382656	-47.1602729015	-51441.9575518	-172549.382807	-51441.4417927	-105.499539148
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.01226227461e-22	-3.3529249142e-22	1.01588118979e-23	0.997428762666	4.40111784666e-22	-4.51459668695e-23	-1.17873237289e-23	0.997416853882	3830260059.65	-1039287.16683	-186931.397316	-1027164.99643	-83.8147942334	-81178.6901061	-184748.836667	-81177.7208111	-161.968935744
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.62335788587e-23	1.3754979611e-21	5.73856549959e-24	0.997400624414	-6.60245225182e-22	-6.14440098762e-23	-5.8316233185e-23	0.997385813979	3869637930.02	-1164539.08859	-205693.613631	-1150809.49041	-82.6274948184	-126718.56428	-203265.522074	-126716.68228	-43.4992413803
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.07830722277e-23	-1.19879150274e-21	2.7620077641e-23	0.997372480585	2.87031672556e-22	-1.11048997235e-22	1.9257798636e-22	0.997353398681	3907644258.3	-1351267.35409	-234066.950171	-1335166.32118	81.6948719395	-193953.033135	-231273.495034	-193949.321055	678.112114553
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.24077091883e-23	1.2135256574e-21	3.51422513364e-23	0.997344340926	-8.42473114128e-21	-1.81566144455e-22	-2.07622333751e-22	0.997319219308	3943894978.98	-1622434.06051	-276273.276443	-1602897.92396	604.403295565	-289476.563032	-272939.71543	-289469.26793	2660.11001683
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.62718698605e-22	2.99933105172e-21	1.27527986001e-22	0.997316223255	4.8810893971e-21	-1.65125929781e-22	1.8053216869e-22	0.997282929136	3978055974.68	-2002904.22862	-337390.257273	-1978534.99041	1614.66995872	-420288.298153	-333274.101327	-420274.260639	6376.03243423
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.51551760335e-23	-5.41048498913e-21	7.78842245507e-23	0.997288153213	-1.72177644503e-21	-2.53324062594e-22	5.06441330036e-22	0.997244272679	4009893482.8	-2516685.97838	-422960.964206	-2485749.40774	2992.1039563	-593452.486366	-417743.270278	-593426.366501	11515.4682993
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.93355061557e-23	2.36194961566e-21	7.92542424402e-23	0.997260162004	6.16766544235e-21	-6.22453410946e-23	-1.98523347013e-22	0.997203108167	4039294806.53	-3184354.07817	-538368.47073	-3144810.39583	4358.72134799	-815471.776878	-531652.491836	-815425.118685	16890.2056487
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.4889251026e-22	5.5884709925e-21	1.80041030201e-22	0.997232283278	-1.22660545084e-20	-1.3441684954e-22	-7.85821581925e-23	0.997159402427	4066259087.39	-4021308.51262	-688083.174448	-3970867.14747	5334.50618336	-1091364.02876	-679402.494881	-1091284.27116	21224.427645
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.79764755281e-23	-3.88350957836e-21	1.76809855933e-22	0.997204550088	-2.67299279043e-20	-1.18286827595e-22	-1.07285325448e-21	0.997113208812	4090870931.77	-5036950.11672	-874993.142453	-4973138.22688	5795.81253388	-1423914.39968	-863828.910645	-1423783.98229	24026.2926281
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.79026428787e-23	-1.14502476293e-21	-1.02363600803e-23	0.997176992469	-3.10337486315e-20	-1.24490682189e-22	-7.02276340058e-22	0.997064639955	4113270753.45	-6234503.70785	-1100085.62396	-6154740.77715	5849.2748257	-1813458.52882	-1085888.99265	-1813254.21845	25522.7917201
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.89868630869e-22	7.21466930269e-21	-2.24579536308e-22	0.997149635729	-2.40295967947e-21	-3.15155813383e-22	1.31273563212e-21	0.9970138434	4133629487.53	-7611340.46856	-1362611.38913	-7513012.62344	5632.55594673	-2258132.55075	-1344825.21857	-2257825.05325	26046.6824477
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.27180612553e-23	1.02967442651e-20	-2.62629844486e-22	0.997122499558	1.29660561018e-20	-8.5199603093e-23	9.79381845263e-22	0.996960983811	4152130091.28	-9159774.72005	-1660615.31141	-9040302.3085	5253.43311684	-2754320.55935	-1638690.21253	-2753874.43161	25844.9122992
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.39793523521e-21	-2.51620070533e-20	-5.10784028251e-22	0.997095597725	4.36834081489e-21	-5.76544886949e-22	4.69011407318e-22	0.996906231271	4168955291.76	-10868260.3087	-1991547.99218	-10725152.8592	4813.44426881	-3297150.18422	-1964951.19199	-3296524.02787	25204.7455499
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.96574929889e-22	-1.3039261586e-20	-4.19794160871e-23	0.997068938214	-2.17019105509e-20	-3.50724579722e-22	-2.95303478681e-22	0.996849753831	4184280363.17	-12722692.717	-2352752.27362	-12553588.9501	4381.08019699	-3881000.78142	-2320970.45058	-3880147.67115	24341.6486687
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.93355061557e-22	2.11675518752e-21	7.3867228701e-22	0.997042523466	5.11139715915e-20	-2.84963721025e-22	-4.76952341198e-21	0.99679171374	4198269600.18	-14707513.4855	-2741775.07586	-14510208.0318	3982.76436711	-4500023.42531	-2704313.10605	-4498891.48879	23370.1293516
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.72764400362e-22	9.89887039042e-21	1.21306036831e-21	0.997016350871	4.20546895228e-20	-1.36071210765e-21	2.94476298069e-22	0.996732265954	4211075197.35	-16806499.4478	-3156537.06959	-16578959.7021	3632.48819185	-5148567.35701	-3112914.3455	-5147100.42817	22358.1136227
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.01577779222e-21	-9.04306932867e-20	1.54021030057e-21	0.996990413588	-8.64064596067e-20	-1.36650237194e-21	2.38393452538e-21	0.996671557217	4222837191.46	-19003336.0213	-3595399.09386	-18743711.5018	3314.07497763	-5821476.0993	-3545144.67058	-5819614.37548	21290.8022495
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.07698915754e-21	-2.31064632311e-20	2.24827690492e-21	0.996964701581	3.33254525185e-20	-2.11923672936e-21	7.61006163549e-23	0.996609725385	4233683681.18	-21282108.6735	-4057119.6296	-20988733.5934	3013.55725736	-6514250.20291	-3999767.66605	-6511930.86495	20136.818627
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.54606192544e-21	1.00518988037e-20	1.83096428589e-21	0.996939202653	3.54794308336e-20	-1.64278069653e-21	2.32437752127e-21	0.996546898627	4243730961.75	-23627723.6384	-4540749.79207	-23299113.3106	2723.69616638	-7223092.30407	-4475836.20384	-7220250.06975	18909.7978659
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.02735832079e-21	-2.42215026968e-20	1.1200025494e-21	0.996913903416	1.46377881197e-20	-7.72586692125e-22	1.82641479252e-21	0.99648319436	4253083462.5	-26026232.2557	-5045512.56913	-25661074.3905	2438.2428001	-7944871.3588	-4972573.21182	-7941438.95649	17610.5575198
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.25170834852e-22	4.63254230254e-20	-7.07239423733e-23	0.99688879011	2.11063405099e-20	-4.33442640978e-22	-4.41714447103e-22	0.996418718495	4261833751.83	-28465010.6071	-5570700.99547	-28062153.3387	2150.61918886	-8677020.31748	-5489271.20052	-8672928.88763	16249.4726616
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.88468559886e-21	-3.19506783405e-20	-1.36815673316e-21	0.996863849244	9.31107584714e-20	-4.2765237669e-22	6.00533124713e-22	0.996353564997	4270062666.69	-30932838.8328	-6115605.14377	-30491276.7892	1866.19931228	-9417410.20336	-6025220.27796	-9412589.64815	14869.6094257
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.13029688021e-22	1.8343557264e-20	-1.4297816888e-21	0.996839068114	-2.44828917703e-20	-1.50546871485e-22	-3.34346403594e-21	0.99628781574	4277839696.37	-33419902.7287	-6679462.52684	-32938762.2097	1591.09311303	-10164222.6672	-6579659.28095	-10158601.9604	13515.3667804
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.66606447484e-21	-5.01966282922e-20	-2.3719404065e-21	0.996814435161	-3.87120526675e-22	1.436812724e-21	-5.85643873688e-21	0.996221540865	4285223700.84	-35917752.4327	-7261439.5092	-35396276.3307	1331.54468697	-10915848.2707	-7151757.49777	-10909355.7475	12224.1186736
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.44107134822e-22	-7.27422630679e-20	-1.74741904402e-21	0.99678994015	2.51502610886e-19	3.1962258869e-21	5.35682164689e-21	0.996154799746	4292264025.61	-38419219.5161	-7860636.6933	-37856752.6138	1095.32000695	-11670829.7823	-7740620.01793	-11663393.3922	11042.2999536
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.94819442429e-21	7.90983188948e-20	-6.32379578297e-22	0.996765574186	8.06997405607e-21	2.84632848779e-21	-2.30452518657e-21	0.996087642219	4299001775.73	-40918303.8219	-8476104.18229	-40314278.9896	886.684061979	-12427835.732	-8345302.8084	-12419383.2638	10005.7927143
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.11528490803e-21	4.88036561406e-21	-1.32080064309e-21	0.996741329646	1.40670334971e-19	2.55929681524e-21	2.28136412942e-21	0.996020109951	4305471167.38	-43410041.804	-9106855.35612	-42763967.4526	703.650589891	-13185653.5652	-8964826.32034	-13176112.8283	9105.32027698
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.08823881387e-20	1.12192160842e-19	9.63251823318e-22	0.996717200014	1.36392156843e-19	3.04816055726e-21	8.68539643181e-21	0.995952237879	4311700781.27	-45890359.7622	-9751877.14126	-45201808.8741	542.166442236	-13943176.6548	-9598185.62133	-13932475.6414	8310.39307065
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.20563167653e-21	1.39194644758e-19	1.30777254845e-21	0.996693179714	1.18068451913e-19	2.05554382219e-21	1.03281771283e-20	0.995884055472	4317714631.36	-48355938.07	-10410135.5197	-47624538.7446	399.400087325	-14699394.9396	-10244355.845	-14687461.9731	7597.83940144
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.67623608449e-21	-1.01385873319e-19	1.49967845056e-21	0.996669263966	2.09905352241e-20	2.00756734667e-21	4.6851509895e-21	0.995815587734	4323533024.0	-50804075.0786	-11080577.6987	-50029502.6944	273.895138907	-15453379.7311	-10902294.3357	-15440143.5981	6951.9955752
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.62253070525e-21	9.56088439213e-20	6.54713454836e-22	0.996645448662	1.1462076312e-19	2.62877998669e-21	5.65956975109e-21	0.995746856009	4329173253.35	-53232566.4821	-11762134.8055	-52414537.3361	164.796837503	-16204274.03	-11570943.3241	-16189664.1156	6367.31004
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.55865371636e-22	-4.87639514712e-20	8.01331218411e-22	0.996621730252	1.90003386703e-19	1.44756607197e-21	4.63055706907e-21	0.995677878637	4334650138.28	-55639592.5833	-12453723.3686	-54777858.9725	69.9778777788	-16951279.1378	-12249231.3856	-16935225.5451	5843.70079538
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.73707928636e-21	1.24242528005e-19	-1.79498192924e-21	0.996598105654	1.06223225542e-19	4.46553453687e-21	-6.21047203905e-21	0.995608671452	4339976456.15	-58023624.0547	-13154248.5705	-57117970.6025	-9.44806721046	-17693649.8947	-12936076.6534	-17676083.5613	5374.26472873
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.52378940948e-21	-4.86779246875e-20	-1.82765556344e-21	0.996574572143	-2.73363340114e-19	2.44059639734e-21	-7.05419626385e-21	0.995539248237	4345163285.95	-60383354.3812	-13862613.3446	-59433595.2492	-77.8933524319	-18430695.6351	-13630395.7798	-18411548.4318	4948.62227257
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.00485900813e-20	3.35504456452e-20	-3.96922616934e-21	0.996551127277	6.58634290939e-20	2.42942945907e-21	-4.6851509895e-21	0.995469621077	4350220271.43	-62717654.6581	-14577734.7717	-61723631.3336	-135.220473245	-19161779.6627	-14331120.0523	-19140984.4785	4562.25154686
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.46193494526e-21	-2.3127969927e-20	-3.87079167644e-21	0.996527768838	-6.17937004802e-20	2.57377247596e-21	-1.90185366438e-20	0.995399800617	4355155821.53	-65025558.9851	-15298559.3509	-63987138.196	-183.283364475	-19886314.8747	-15037210.4018	-19863805.7009	4220.56669562
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.7424105335e-22	3.00001864561e-20	-4.18057081584e-21	0.996504494808	2.61461865461e-19	3.04691978634e-21	-6.16249556352e-21	0.99532979624	4359977287.86	-67306263.5718	-16024072.7544	-66223335.1193	-223.883201219	-20603758.0593	-15747666.9672	-20579470.0637	3918.73282753
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.78671012311e-22	2.0203059281e-20	-5.07475305801e-21	0.996481303342	2.91134488394e-19	3.30169141501e-21	-2.65194104385e-21	0.995259616261	4364691110.94	-69559135.7223	-16753301.7723	-68431610.0762	-258.936379705	-21313609.8109	-16461530.9636	-21287479.4062	3653.79383642
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.17128774738e-21	-4.98359775451e-20	-4.53667206955e-21	0.996458192744	-1.01789537458e-19	1.17170133768e-21	9.33886911572e-21	0.995189268082	4369302978.26	-71783712.2175	-17485309.9148	-70611518.0205	-289.052025173	-22015421.4957	-17177880.3385	-21987386.3862	3414.46178257
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.60267837055e-23	-2.18408768939e-20	-4.26618400924e-21	0.996435161425	-3.47084985027e-20	-2.8996816373e-21	3.04898773787e-21	0.995118758425	4373817989.6	-73979684.5059	-18219192.3122	-72762766.2368	-316.106899102	-22708806.7143	-17895824.7245	-22678805.9175	3196.35871159
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.43521972336e-21	1.06398587831e-19	-3.26612264867e-21	0.99641220787	-3.05884773077e-19	-4.45943407985e-21	-2.17713937224e-21	0.99504809349	4378240788.82	-76146874.693	-18954079.6503	-74885190.6138	-340.792023714	-23393452.9459	-18614509.2862	-23361426.7887	3001.64579632
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.98523347013e-22	-3.59790479236e-20	-3.13501452158e-22	0.996389330616	5.04712522555e-20	-5.28154821115e-21	7.8747594315e-22	0.994977279059	4382575669.35	-78285208.2351	-19689152.6444	-76978728.7293	-363.207086671	-24069118.7255	-19333128.894	-24035008.8192	2822.58082849
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.47171974585e-20	1.45279385344e-19	2.13743470284e-21	0.996366528226	3.73951811323e-20	-7.24951428599e-21	-1.2258816678e-21	0.994906320607	4386826639.28	-80394678.388	-20423663.135	-79043384.8266	-384.092699526	-24735622.4974	-20050948.8096	-24699371.7264	2656.67289079
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.00585162486e-20	1.39714114183e-19	5.65212512557e-21	0.996343799304	2.09931822021e-19	-6.67131503782e-21	-7.00291106587e-21	0.994835223319	4390997453.95	-82475337.3174	-21156946.858	-81079221.0373	-402.534005618	-25392823.9211	-20767317.1487	-25354376.4382	2504.37660263
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.79611591274e-21	-3.05461256604e-20	1.00518988037e-20	0.996321142528	-4.79784607615e-19	-7.27546707771e-21	-4.36916799551e-21	0.994763992057	4395091635.44	-84527284.8948	-21888427.3977	-83086346.3429	-418.963585466	-26040606.352	-21481668.7	-25999907.5827	2359.43840983
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.04834463899e-21	-7.30301219211e-20	7.77467057739e-21	0.996298556683	1.90694909696e-19	-5.96852170988e-21	-8.1973598704e-21	0.994692631373	4399112482.67	-86550670.7293	-22617616.8304	-85064918.5335	-433.067448072	-26678865.2578	-22193525.4799	-26635861.9255	2228.74795865
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.15930956222e-21	1.50083650342e-19	6.28739983602e-21	0.996276040691	-1.17724344779e-20	-4.72733720074e-21	-8.52161467052e-21	0.994621145436	4403063069.14	-88545690.2746	-23344112.4337	-87015140.3775	-444.262573066	-27307499.4582	-22902493.4181	-27262139.6036	2105.785576
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.76734867303e-21	-8.71451318937e-20	7.34453665886e-21	0.996253593606	1.7779089214e-19	-5.7195403455e-21	-1.55642304058e-20	0.994549538074	4406946243.33	-90512578.6356	-24067587.472	-88937253.4908	-454.333909794	-27926406.5551	-23608253.2609	-27878639.5763	1993.76448213
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.57035696609e-21	-4.96970112022e-20	2.83474795922e-21	0.996231214611	-2.11930290381e-19	-4.14665641073e-21	-1.16566291921e-20	0.994477812753	4410764630.03	-92451597.686	-24787788.3911	-90831525.6734	-463.72568674	-28535482.922	-24310557.7509	-28485259.6044	1889.1956266
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.1693025139e-20	9.90697676043e-20	-4.44195988941e-21	0.996208902984	-2.28963593555e-20	-6.14264322882e-21	-1.57826060875e-20	0.994405972651	4414520647.32	-94363031.1046	-25504523.5544	-92698245.9982	-471.958750156	-29134624.9417	-25009220.5132	-29081897.4874	1793.98884725
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.03165965998e-20	1.76229175143e-19	-5.22281838766e-21	0.996186658083	7.32551150477e-21	-8.15269211732e-21	-1.58355456467e-20	0.994334020666	4418216520.34	-96247180.1796	-26217653.5492	-94537720.7017	-480.457320266	-29723740.7158	-25704106.5173	-29668462.7522	1709.47339129
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.26846011187e-20	-2.1065974096e-19	-5.00940578962e-21	0.996164479326	-2.17720554669e-19	-7.93679797745e-21	8.27511484798e-21	0.99426195947	4421854309.42	-98104360.2137	-26927081.6172	-96350269.6114	-489.006861264	-30302749.2423	-26395122.6348	-30244875.8365	1628.7904263
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.43521972336e-20	-2.04948886011e-19	-2.95138042559e-21	0.996142366177	-1.594804221e-21	-1.15722567696e-20	2.0504153024e-20	0.994189791563	4425435934.04	-99934903.2024	-27632745.3742	-98136228.7891	-496.960250747	-30871589.5028	-27082209.4948	-30811077.1407	1556.89323608
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.40415502354e-21	-2.27812158142e-19	-2.05140791913e-22	0.996120318129	3.73753287976e-20	-7.31889405987e-21	-1.01329625038e-20	0.994117519278	4428963191.23	-101739157.444	-28334611.1121	-99895950.1371	-505.277639831	-31430218.9682	-27765335.8779	-31367025.5515	1489.0644024
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.02034321931e-21	7.64447234897e-20	1.976961664e-21	0.996098334703	5.23439891624e-20	-1.89589796397e-21	9.66477827707e-21	0.994045144832	4432437780.82	-103517486.251	-29032669.1094	-101629800.11	-512.849267071	-31978619.1428	-28444494.0861	-31912703.9548	1426.09782868
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.40136667882e-21	1.18194183366e-19	1.74865981494e-21	0.996076415426	-7.01449159445e-21	3.8281918749e-21	2.15728703754e-21	0.993972670335	4435861307.97	-105270268.499	-29726929.9685	-103338160.257	-518.588210234	-32516795.4273	-29119696.3444	-32448119.0948	1364.37950306
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.14349447879e-20	5.34027803464e-20	1.4823076577e-21	0.996054559811	2.52574636959e-19	8.46702075009e-21	-2.35183991761e-20	0.993900097837	4439235301.45	-106997890.865	-30417422.9928	-105021419.581	-524.80581788	-33044781.2222	-29790973.1966	-32973305.6717	1305.05739329
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.86458782185e-21	6.68361934943e-20	2.55929681524e-21	0.996032767345	9.89175663715e-20	1.32150374661e-20	1.94867208705e-20	0.99382742934	4442561216.26	-108700745.711	-31104188.845	-106679972.472	-529.94151822	-33562642.6043	-30458366.2923	-33488331.001	1248.41127094
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.29040175558e-20	2.72910045138e-19	1.75693162106e-21	0.996011037477	-3.12211050402e-20	1.58951026508e-20	-9.4166240933e-21	0.993754666812	4445840442.14	-110379219.719	-31787276.0143	-108314207.53	-534.045778137	-34070475.6401	-31121924.9154	-33993292.3166	1191.14001165
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.1797863502e-20	8.03953380953e-20	1.85288457212e-22	0.995989369606	3.58268466909e-20	1.33159535009e-20	1.31687153518e-21	0.993681812214	4449074302.13	-112033688.529	-32466734.765	-109924502.324	-536.938727952	-34568404.2102	-31781700.0721	-34488314.5998	1138.03344098
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.14837213253e-21	-1.53743097372e-19	-7.83340040088e-21	0.995967763091	-6.34215919257e-20	1.77678395576e-20	-1.99482876523e-20	0.99360886747	4452264055.87	-113664513.232	-33142610.5919	-111511219.946	-541.292992398	-35056578.1082	-32437738.0641	-34973548.6768	1085.69379165
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.97046694025e-23	-4.8975709708e-20	-3.42783645842e-21	0.995946217282	-1.29794564277e-19	1.61101696101e-20	1.50298717301e-20	0.993535834466	4455410899.77	-115272036.406	-33814938.2264	-113074705.139	-544.202269802	-35535161.2039	-33090074.6286	-35449159.4001	1038.04439868
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.27849035476e-20	1.3825165886e-19	2.11427364569e-21	0.995924731518	4.82319089012e-19	6.44539133301e-21	-1.51158985138e-20	0.993462715018	4458515964.35	-116856586.458	-34483736.5107	-114615288.575	-547.92141508	-36004326.0061	-33738729.9589	-35915320.2055	993.793866706
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.61068608876e-20	5.48718531143e-20	5.18476807948e-21	0.995903305175	3.86419077515e-19	2.64697796017e-22	4.59416112212e-21	0.993389510849	4461580318.96	-118418478.455	-35149007.4533	-116133287.667	-552.011757345	-36464247.0393	-34383707.7475	-36372206.525	951.478606489
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.28169500167e-20	-1.29046793003e-19	6.10128419819e-21	0.995881937672	-2.65756587201e-20	-8.44385969294e-21	1.30529100661e-21	0.993316223589	4464604977.05	-119958016.937	-35810736.7367	-117629009.351	-555.590096582	-36915099.9137	-35024995.7311	-36819994.8376	912.879053152
