2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.08581863261e-20	-1.88694786974e-19	5.76379450827e-21	0.99842808759	4.40199052221e-19	3.03839982603e-20	-4.7447079936e-21	0.994276089156	514728326.495	-31062604.9738	-14145935.4477	-30770687.8191	-293.945579194	-6039415.88775	-13954724.1389	-6014300.58605	-4404.76417834
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.10114283143e-20	2.77535639124e-20	-1.11834818817e-20	0.998409840881	3.93426951665e-19	1.78902622883e-20	2.65558063854e-20	0.994196024321	515062632.516	-31178251.1068	-14160254.8424	-30881618.7549	-310.637618494	-6026480.75284	-13966339.4728	-6001045.64029	-4379.48635828
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.00863996959e-21	1.82932646827e-19	-2.89182342149e-20	0.998391580564	-2.31061323588e-19	1.93891135582e-21	1.01180732527e-20	0.994115986345	515393752.832	-31292453.8734	-14173867.5418	-30991093.6163	-332.799284085	-6013560.63885	-13977253.7053	-5987807.49464	-4354.35754909
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.83491339534e-20	1.01016950766e-19	-3.33717746328e-20	0.998373306952	1.46444055646e-20	-1.37808290051e-20	3.68525506505e-20	0.994035975003	515721780.963	-31405257.8722	-14186807.9732	-31099157.0797	-356.181275522	-6000670.52183	-13987501.1561	-5974601.04966	-4336.29957022
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.87043944671e-21	7.40922218276e-20	-2.7515335896e-20	0.998355020349	-3.76612024173e-19	-2.12287632406e-20	2.17052192734e-21	0.99395599008	516046807.594	-31516713.0828	-14199105.8817	-31205859.1331	-378.047497451	-5987832.56011	-13997111.5097	-5961448.36689	-4329.29029952
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.92923063078e-21	-3.12186234984e-19	-1.52135058261e-20	0.99833672103	-1.66269920568e-19	-3.20615205426e-20	4.66066644337e-20	0.99387603139	516368927.067	-31626870.6062	-14210790.6561	-31311250.8429	-398.404234016	-5975069.59039	-14006114.0704	-5948372.15785	-4334.81338048
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.92337900592e-20	-3.76731138181e-20	-6.90861247604e-21	0.99831840923	-5.68914972979e-19	-3.58599339154e-20	5.28667673095e-20	0.9937960988	516688235.143	-31735780.4819	-14221891.6	-31415382.2014	-417.764120169	-5962402.08776	-14014538.0426	-5935392.78619	-4346.08457469
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.01964418361e-20	1.95072349497e-19	7.33874639457e-21	0.998300085138	-1.39958959644e-19	-3.22071043304e-20	3.48805520701e-20	0.993716192231	517004830.944	-31843486.343	-14232438.5343	-31518296.8414	-433.946026715	-5949844.99602	-14022413.114	-5922525.10629	-4353.11587944
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.35316340659e-20	-6.56020400204e-20	2.05206966362e-20	0.99828174891	4.74867846054e-20	-2.97123276029e-20	3.69915169934e-20	0.99363631161	517318804.507	-31950026.7383	-14242460.872	-31620033.3406	-446.795811864	-5937408.58805	-14029768.5458	-5909779.31594	-4359.81247205
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.23892705212e-20	1.8170676516e-19	2.76675371287e-20	0.998263400679	1.64231747539e-19	-2.23868160981e-20	2.14405214774e-21	0.993556456886	517630243.15	-32055432.371	-14251989.9476	-31720622.5073	-456.864001139	-5925097.45034	-14036635.4743	-5897159.95084	-4369.42130977
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.77932685818e-20	1.5403757367e-19	3.82289791898e-20	0.998245040555	1.74515256914e-19	-1.58057671447e-20	8.68870515426e-21	0.993476628025	517939231.757	-32159730.4916	-14261059.5769	-31820091.7091	-472.327786629	-5912911.86685	-14043047.4484	-5884667.26839	-4377.46178666
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.05934885301e-20	2.75601690852e-19	2.18772728408e-20	0.998226668696	-1.60883320419e-19	-4.11605072806e-21	-2.8441778182e-20	0.993396824952	518245851.986	-32262946.0712	-14269704.5233	-31918466.0438	-492.508148305	-5900849.50112	-14049038.9515	-5872298.9115	-4380.00347671
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.03232140447e-21	3.90214182166e-20	3.0440246542e-22	0.998208285304	9.16251420913e-20	1.27915209925e-20	2.47757137072e-20	0.993317047542	518550178.674	-32365107.4819	-14277958.3591	-32015773.9605	-518.023772952	-5888906.22809	-14054643.2536	-5860050.74828	-4375.27252008
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.74756312266e-20	-3.56162465069e-19	-1.54054117282e-20	0.998189890635	9.7289674926e-20	2.88024289291e-20	4.27619289465e-20	0.993237295603	518852282.351	-32466247.8802	-14285852.1478	-32112048.633	-546.955854463	-5877079.53956	-14059891.1479	-5847920.24993	-4364.85295656
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.44845461316e-20	-2.15700579613e-19	-3.07446490074e-20	0.998171484982	-3.26134154473e-19	4.30332441875e-20	1.06143816203e-20	0.993157568903	519152227.744	-32566405.3773	-14293411.2994	-32207328.1114	-578.872761616	-5865371.86703	-14064807.8421	-5835909.81675	-4351.19196947
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.08261398571e-20	-1.64433579608e-19	-9.10560418298e-21	0.998153068654	3.36550012746e-19	-1.73244707493e-20	-2.90836703374e-20	0.993077867199	519450077.68	-32665622.456	-14300654.8867	-32301654.7641	-611.90090767	-5853788.21041	-14069412.2689	-5824024.39749	-4331.49092363
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.20549030977e-20	1.69666324163e-19	-4.6189765405e-20	0.99813464197	6.07931428112e-19	4.51111218862e-20	-2.72175508754e-20	0.992998190228	519745889.987	-32763942.8406	-14307596.9151	-32395072.1702	-641.412424072	-5842336.41185	-14073718.3951	-5812271.77316	-4307.56194939
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.29186661132e-20	2.36527333076e-19	-2.38625063109e-20	0.998116205223	3.56944977929e-19	2.94377036395e-20	-7.28315985741e-20	0.992918537743	520039718.63	-32861410.8122	-14314246.8044	-32487624.4382	-668.817546596	-5831024.28817	-14077735.6264	-5800659.69091	-4284.16977095
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.61103560662e-20	3.24009954659e-19	4.03664138926e-22	0.998097758693	-5.99011112386e-20	1.51241703199e-20	-5.51299334654e-20	0.992838909511	520331615.382	-32958068.0461	-14320612.2386	-32579353.0763	-690.080506111	-5819858.86897	-14081471.6728	-5789195.10959	-4265.20363295
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.35260573765e-20	2.40999071467e-19	1.64311156878e-20	0.998079302621	1.28431370627e-19	-6.75641124333e-21	-5.18940029091e-20	0.992759305334	520621630.244	-33053952.9298	-14326701.4394	-32670296.3255	-711.05913166	-5808844.38735	-14084934.751	-5777882.2048	-4248.47097772
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.11981304391e-20	1.79926672481e-19	3.34114793022e-20	0.998060837254	1.16758197823e-19	-3.39706533963e-20	3.65282958503e-21	0.992679725012	520909812.946	-33149100.2737	-14332523.2972	-32760488.8713	-732.722301159	-5797982.85854	-14088133.7392	-5766722.95134	-4233.98371314
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.22025683964e-20	-2.96397011451e-19	2.79520872594e-20	0.998042362842	8.81443660737e-21	-3.86061735491e-20	4.56603698129e-22	0.992600168341	521196212.352	-33243540.5912	-14338088.7778	-32849961.1229	-753.647882776	-5787274.22592	-14091079.5577	-5755717.26504	-4219.83049891
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.52688998083e-20	-5.74361130132e-20	1.74700545371e-20	0.99802387964	-2.95323331016e-19	-4.07601518642e-20	5.77570590909e-20	0.992520635109	521480873.732	-33337298.3144	-14343408.755	-32938737.4787	-775.468631616	-5776716.75946	-14093783.0104	-5744863.38632	-4205.56788705
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.64112633531e-20	-2.99118435667e-19	9.51588576681e-21	0.998005387909	5.17140084078e-19	-5.11925537497e-20	6.55127045142e-21	0.992441125096	521763840.715	-33430392.371	-14348492.2162	-33026836.8845	-798.96706421	-5766305.43498	-14096253.0547	-5734156.29768	-4188.57684865
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.39551505395e-20	-1.63609707718e-19	3.66606447484e-21	0.99798688793	3.75381179421e-19	-5.41670952324e-20	6.71008912903e-21	0.99236163806	522045155.638	-33522833.5701	-14353346.1853	-33114270.2675	-821.870333675	-5756032.89747	-14098496.7178	-5723588.64268	-4170.46059384
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.09069628635e-20	7.11540762918e-21	7.47771273748e-22	0.997968379985	7.00919763853e-20	-4.0641037856e-20	3.88245492308e-20	0.992282173754	522324857.894	-33614626.4838	-14357974.0176	-33201042.3888	-842.735492672	-5745889.68479	-14100517.4085	-5713151.00179	-4154.99752528
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.42463181152e-20	3.92613005942e-19	-1.5418646618e-21	0.997949864323	-1.38053135513e-19	-2.72307857652e-20	-5.79555824379e-20	0.99220273196	522602985.987	-33705771.6229	-14362376.1629	-33287153.9861	-865.539102889	-5735865.35162	-14102315.6883	-5702832.95295	-4142.28127796
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.35581038455e-20	2.01190177308e-19	-9.17177863199e-21	0.997931341188	-2.02374699945e-19	-2.66616855038e-20	3.98502531904e-20	0.992123312478	522879581.154	-33796267.3291	-14366551.2233	-33372603.6731	-885.185757021	-5725948.3782	-14103890.3046	-5692623.03105	-4130.78579582
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.49094762728e-20	1.89508732697e-19	-1.28312256619e-20	0.997912810785	-7.79932055964e-20	-3.01821661908e-20	5.46137727632e-20	0.992043915141	523154683.099	-33886111.8132	-14370495.6627	-33457389.9115	-902.249466944	-5716129.40584	-14105237.9082	-5682511.91229	-4118.25000308
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.4722774148e-20	-2.28927197608e-19	-1.23349172944e-20	0.997894273289	1.01366020985e-19	-3.05295820481e-20	2.92358715701e-20	0.991964539811	523428331.229	-33975304.9667	-14374206.6247	-33541512.8193	-915.784613532	-5706401.98487	-14106355.8108	-5672493.16092	-4105.68638029
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.59459606991e-20	-4.34721462205e-19	-2.459042525e-20	0.997875728853	-3.37238227015e-19	-3.54463436091e-20	4.52964103434e-20	0.99188518637	523700563.598	-34063849.3959	-14377680.7398	-33624975.2161	-924.191982124	-5696763.59622	-14107240.8248	-5662564.24927	-4093.03995977
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.41153828848e-22	-2.15401140231e-19	-3.86458782185e-20	0.99785717759	7.00535952049e-19	-2.33728153883e-20	5.55071278248e-20	0.991805854736	523971418.17	-34151752.0349	-14380916.196	-33707784.1757	-931.523664442	-5687215.5786	-14107891.295	-5652726.495	-4078.19301168
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.13457957379e-20	2.9639535709e-20	-3.43974785924e-20	0.997838619618	3.74547381364e-19	-1.05879118407e-20	4.02406824395e-20	0.991726544826	524240931.301	-34239021.9261	-14383910.9651	-33789948.851	-938.338081188	-5677763.23646	-14108305.3552	-5642985.15077	-4060.86402657
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.28810429547e-21	6.22867001252e-20	-8.09313511322e-21	0.997820055055	-9.6297058191e-20	1.42159260073e-20	4.90021794876e-20	0.991647256553	524509140.129	-34325669.5481	-14386663.1758	-33871479.8222	-943.895217823	-5668413.01977	-14108481.3089	-5633346.60376	-4039.95265732
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.54695046663e-20	2.01833723824e-19	2.10964143426e-20	0.997801484023	-2.72188743644e-19	3.0036582403e-20	2.55433373156e-21	0.991567989829	524776078.862	-34411706.857	-14389170.9728	-33952389.0964	-950.082194969	-5659171.97674	-14108417.461	-5623817.8466	-4013.51854663
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.07272510957e-20	2.52025389033e-20	4.60507990621e-20	0.997782906663	-1.53710010147e-19	3.65001717095e-20	5.23175193828e-20	0.991488744539	525041779.726	-34497146.7098	-14391433.9175	-34032689.5918	-955.253549318	-5650045.79633	-14108113.5161	-5614404.49681	-3983.59986514
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.49345323848e-20	2.17687467444e-19	-5.69100261436e-22	0.997764323115	-8.0812237124e-20	3.39044789473e-20	3.189608442e-21	0.991409520565	525306271.894	-34582002.3201	-14393451.3998	-34112394.5494	-960.105170125	-5641038.77006	-14107569.0013	-5605110.79925	-3953.03089594
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.44162901716e-20	-2.5545157113e-19	-4.3794250351e-20	0.997745733527	6.11584257697e-20	2.86667713086e-20	-2.71579938713e-20	0.99133031778	525569584.666	-34666287.766	-14395224.8546	-34191518.0696	-963.618325165	-5632154.73502	-14106785.4362	-5595940.53404	-3927.37821206
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.89523621948e-20	-4.21398891259e-20	2.25588696655e-20	0.997727138028	-4.26057572469e-19	3.439416987e-21	-6.15422375739e-20	0.991251136083	525831747.219	-34750017.5743	-14396757.3387	-34270074.6822	-965.544891108	-5623395.7102	-14105765.9594	-5586895.68918	-3904.18794865
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.11228841222e-20	-1.55600945027e-19	7.44462551298e-21	0.99770853674	1.11464241903e-19	8.6523092073e-22	-9.19824841159e-22	0.99117197537	526092786.09	-34833207.754	-14398052.9368	-34348080.371	-966.92451745	-5614762.75914	-14104514.6855	-5577977.285	-3885.64691306
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.70576914424e-20	-2.67450653096e-19	8.58944348075e-21	0.997689929771	-6.02584532633e-19	4.35758746693e-21	-5.97555274508e-20	0.991092835567	526352729.395	-34915874.4355	-14399117.1193	-34425551.2353	-964.292101659	-5606256.85861	-14103037.0993	-5569186.2716	-3868.11270594
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.93508225564e-21	-5.71598346886e-20	7.7424105335e-21	0.9976713172	1.51195381085e-19	8.89053722372e-21	-1.84494363824e-20	0.991013716607	526611601.51	-34998033.8742	-14399956.0986	-34502503.4853	-959.97577539	-5597878.42745	-14101339.4099	-5560523.03523	-3854.32640951
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.62106584951e-20	1.62210118122e-20	1.70068333941e-21	0.997652699088	-5.17325372536e-19	5.26252305706e-21	-2.39154458701e-20	0.990934618451	526869426.58	-35079702.5159	-14400575.6801	-34578953.519	-955.077720996	-5589628.2891	-14099427.4057	-5551988.37884	-3843.90345591
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.39286807599e-20	6.97065102198e-20	-4.07634605866e-21	0.997634075478	3.64938851369e-19	1.1560676241e-20	-1.2427561523e-20	0.990855541077	527126229.559	-35160896.947	-14400981.47	-34654917.8654	-948.578834239	-5581508.22966	-14097306.6929	-5543584.04356	-3835.29770586
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.11869770602e-20	-1.12465130444e-19	-1.36451713847e-20	0.997615446407	-2.2794450704e-19	1.53971399221e-20	6.5922986098e-20	0.990776484466	527382034.049	-35241632.4833	-14401178.1536	-34730411.7855	-939.396786118	-5573520.1147	-14094981.9628	-5535311.86834	-3830.26128608
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.77626357803e-20	-9.93212305105e-20	-3.17703529669e-20	0.997596811888	5.04222831633e-19	1.52101971036e-20	-1.80391547986e-20	0.990697448622	527636863.15	-35321924.4621	-14401169.7718	-34805450.5655	-931.86154651	-5565667.37629	-14092457.2883	-5527175.22998	-3827.39724024
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.81164826264e-21	1.48318446914e-19	-1.46907276789e-20	0.997578171931	1.17883163456e-19	1.3655097552e-20	3.62768329441e-20	0.990618433554	527890740.271	-35401785.9049	-14400959.6144	-34880047.1824	-926.761991577	-5557954.45278	-14089735.9966	-5519178.52623	-3823.35802268
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.4458076352e-20	4.24064067193e-19	-1.27054942088e-21	0.997559526561	5.56408002117e-19	2.27143796207e-20	-9.74087889342e-21	0.990539439267	528143690.22	-35481230.0721	-14400551.3915	-34954214.865	-918.835335525	-5550386.51091	-14086821.8135	-5511326.84899	-3815.98506376
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.99387343971e-21	1.47006538463e-20	6.61082745552e-21	0.997540875783	3.12541922647e-19	3.46489414986e-20	7.22095587534e-20	0.990460465768	528395733.812	-35560268.3735	-14399947.3065	-35027964.9904	-911.194047383	-5542968.32682	-14083717.0041	-5503624.92984	-3804.98228949
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.6221811874e-20	1.78398042709e-19	1.02835093753e-20	0.997522219613	3.21965164185e-19	3.3563680535e-20	6.96221377974e-20	0.990381513047	528646888.671	-35638910.6402	-14399149.6407	-35101307.4023	-904.268205741	-5535703.85028	-14080423.8942	-5496076.66024	-3795.48247356
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.77876918923e-20	-1.32497790519e-20	5.82335151237e-22	0.997503558059	-5.12640221546e-19	2.39187545926e-20	7.03699090711e-20	0.990302581115	528897174.7	-35717165.8988	-14398157.9484	-35174251.1193	-898.571618069	-5528596.57204	-14076942.1374	-5488685.47089	-3784.53176423
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.97046694025e-20	8.22250616102e-20	-8.35783290924e-21	0.99748489114	-4.89307110827e-19	1.35459097112e-20	-1.15011192369e-20	0.990223669965	529146611.056	-35795041.6821	-14396970.3822	-35246803.7061	-893.280115864	-5521648.50416	-14073270.0412	-5481453.33836	-3774.49369112
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.92226366803e-20	2.08183162206e-19	8.93355061557e-22	0.99746621887	4.44268780835e-19	2.10434747833e-20	-4.51177393311e-20	0.990144779594	529395214.495	-35872544.0368	-14395583.7609	-35318971.2509	-889.802133694	-5514860.09851	-14069404.6024	-5474380.68316	-3763.91203385
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.08804930839e-21	1.13990451493e-19	-2.58080351117e-20	0.997447541274	-5.8346011687e-19	9.68297625055e-21	-1.98258649217e-20	0.990065909994	529643002.915	-35949677.6019	-14393994.427	-35390758.4456	-886.013329682	-5508231.57777	-14065342.3482	-5467467.6873	-3751.82108159
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.41153828848e-22	-1.86214899498e-20	-3.00895219622e-20	0.997428858372	4.6189765405e-21	6.73655890863e-21	1.67090483736e-20	0.989987061154	529889991.532	-36026446.037	-14392198.8849	-35462169.0229	-882.580604119	-5501761.18993	-14061079.9727	-5460712.58555	-3738.54137834
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.38339550204e-20	-1.03109717716e-19	-4.53956720169e-20	0.99741017019	2.94952754102e-19	5.85974745933e-21	-1.24407964128e-20	0.989908233058	530136195.802	-36102852.0979	-14390194.6637	-35533205.839	-880.314094625	-5495447.7513	-14056615.186	-5454114.16897	-3724.07749025
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.13513724273e-21	2.30998457862e-19	-2.16522797142e-20	0.99739147676	1.32507716686e-19	3.90925557493e-21	-2.00640929381e-20	0.989829425678	530381628.607	-36178898.4964	-14387980.4222	-35603871.6803	-878.512797499	-5489288.12992	-14051946.7623	-5447669.29872	-3711.2538173
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.07216744063e-20	-2.32861268601e-19	-3.01226091867e-20	0.997372778125	5.40592308805e-19	8.42069863579e-21	-3.74944428058e-20	0.989750638986	530626305.201	-36254587.3672	-14385556.365	-35674168.7795	-876.271665388	-5483278.74292	-14047075.0267	-5441374.38095	-3699.68583621
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.32989827389e-20	-1.47959450529e-19	-3.17240308526e-20	0.99735407432	-3.82925066608e-19	2.68337390712e-21	-5.04315475861e-20	0.989671872943	530870235.685	-36329920.0336	-14382924.7151	-35744098.5685	-877.52829811	-5477413.52657	-14042002.2501	-5435223.3771	-3690.45858965
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.40345598783e-20	2.13114813018e-19	-3.37357341024e-20	0.99733536541	1.07423630047e-18	-7.4661322089e-21	-7.03302044017e-20	0.989593127505	531113435.086	-36404898.3661	-14380089.0811	-35813663.0235	-876.820026291	-5471684.44455	-14036732.0664	-5429208.28274	-3681.70440066
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.65756587201e-20	1.29255242518e-19	2.32934060495e-20	0.99731665145	-1.50586576154e-19	3.60088264257e-20	1.68480147165e-20	0.989514402623	531355916.687	-36479523.2911	-14377054.3656	-35882863.177	-878.25192122	-5466081.8173	-14031269.3626	-5423319.47296	-3671.13964336
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.50097787018e-20	3.2414561228e-19	-1.66494913695e-20	0.997297932518	-4.20578328091e-19	1.33887453948e-20	-1.4823076577e-20	0.989435698225	531597693.62	-36553796.5714	-14373827.5928	-35951700.8957	-881.239617818	-5460596.20835	-14025621.0935	-5417547.54836	-3660.5068458
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.92560968169e-20	1.11576738466e-19	-3.69253425444e-21	0.997279208706	-2.10117110478e-19	1.9402348448e-20	1.5484821067e-20	0.989357014234	531838779.718	-36627721.2055	-14370417.9936	-36020179.2523	-885.375863611	-5455217.15846	-14019796.3556	-5411882.1212	-3647.13086277
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.26051917798e-20	3.73829388592e-19	-4.01017160966e-21	0.997260480123	-2.39961786979e-19	2.09111258853e-20	2.94476298069e-21	0.989278350547	532079187.256	-36701301.6065	-14366836.5092	-36088302.7193	-888.936420841	-5449936.12387	-14013805.9285	-5406314.69468	-3632.7562242
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.72332401883e-21	8.82535539145e-20	8.98649017478e-21	0.997241746884	-2.61031731542e-19	1.82211345333e-20	-3.76664963732e-20	0.989199707056	532318928.633	-36774542.1111	-14363094.6375	-36156075.6851	-893.633397333	-5444745.2489	-14007661.1015	-5400837.46043	-3617.75906245
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.63053842346e-20	2.5222391238e-20	1.49157208056e-20	0.997223009117	1.03414781926e-18	-8.20728603775e-21	-4.11935945051e-20	0.989121083644	532558017.398	-36847447.1012	-14359203.2297	-36223502.5871	-899.493937718	-5439637.79492	-14001372.5379	-5395443.7092	-3600.50129131
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.38395317099e-20	1.39297215154e-21	2.47624788174e-20	0.997204266965	-4.29604522936e-19	-2.02510357565e-20	-1.528629772e-20	0.989042480179	532796467.654	-36920020.3587	-14355173.3618	-36290587.2645	-906.035553814	-5434609.00836	-13994951.1094	-5390128.72401	-3580.46242513
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.52215369386e-20	-2.48289841386e-19	1.81979734762e-20	0.997185520586	1.39151631366e-19	-2.36871440211e-20	1.85288457212e-21	0.988963896509	533034289.632	-36992265.8382	-14351014.5355	-36357333.7248	-911.24222996	-5429654.87529	-13988406.1555	-5384888.49819	-3560.58216908
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.14031810524e-19	2.48627331076e-19	1.41348623073e-20	0.997166770128	-2.51515845775e-19	-1.36021579928e-20	2.47823311521e-20	0.988885332493	533271495.395	-37064186.3036	-14346735.4061	-36423744.8167	-916.534884389	-5424772.38311	-13981746.1683	-5379720.02563	-3539.68828019
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.49456857637e-20	3.16009463775e-19	-5.69100261436e-22	0.997148015743	-9.80731804022e-19	-9.30578189122e-21	7.37580408601e-20	0.988806787987	533508096.437	-37135785.0515	-14342343.9348	-36489823.8948	-923.385964585	-5419959.19156	-13974978.9645	-5374620.98086	-3516.95067882
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.15798607324e-20	-1.4987850955e-19	-8.36445035414e-21	0.997129257597	-2.20440324523e-19	-5.75138679908e-21	1.63252365693e-20	0.98872826283	533744101.824	-37207064.3314	-14337847.6107	-36555573.2959	-929.51925283	-5415213.67174	-13968111.895	-5369589.7298	-3494.49035318
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.33157128073e-20	-2.22849074467e-19	-1.95876369053e-21	0.997110495842	-4.20340100075e-19	-8.57041832666e-21	5.09013861741e-20	0.988649756876	533979520.969	-37278027.1336	-14333252.681	-36620996.0701	-935.905888107	-5410534.70194	-13961151.1079	-5364625.14147	-3472.02657434
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.70047518832e-20	-5.31741476251e-19	5.69100261436e-22	0.997091730633	-3.35372107553e-20	-1.83410757221e-20	4.718238214e-20	0.988571269973	534214362.89	-37348675.674	-14328565.5698	-36686094.5205	-941.624917532	-5405922.05292	-13954102.8963	-5359726.98571	-3451.54738517
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.94093388051e-21	2.31521236009e-19	1.32348898008e-22	0.99707296211	2.78078269606e-19	-1.44591171074e-20	-6.52480067182e-21	0.988492801981	534448633.874	-37419012.2202	-14323792.6522	-36750870.9797	-948.572831437	-5401376.03281	-13946973.5172	-5354895.53735	-3434.18408672
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.32154103783e-20	3.3158692907e-19	3.63959469523e-21	0.997054190409	-6.19154614663e-19	-1.87778270856e-20	6.82589441479e-20	0.98841435277	534682341.976	-37489038.0989	-14318939.7938	-36815326.8766	-955.46133395	-5396897.18122	-13939768.7212	-5350131.33282	-3419.03388918
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.77514824015e-20	-3.81502315954e-19	-7.58359185589e-21	0.997035415652	-1.86492832184e-19	-1.37775202827e-20	-3.48474648456e-20	0.988335922224	534915494.942	-37558753.7505	-14314013.5555	-36879462.7666	-962.153577417	-5392485.83666	-13932494.9372	-5345434.68676	-3406.0649462
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.59459606991e-20	3.06589530959e-19	-5.59835838576e-21	0.997016637945	-2.0667603913e-19	1.44260298829e-21	-3.41989552454e-20	0.988257510238	535148099.949	-37628158.4259	-14309020.6264	-36943278.0155	-968.564317035	-5388142.31368	-13925158.7135	-5340805.89952	-3395.02103603
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.75285707858e-21	-1.00307229801e-19	2.38228016415e-21	0.996997857388	-2.71288771138e-19	6.68527371065e-21	4.6322114303e-20	0.988179116718	535380164.561	-37697250.3012	-14303968.3597	-37006770.9574	-974.617038918	-5383865.88158	-13917767.2297	-5336244.2298	-3384.84431789
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.39398341388e-20	-5.15952252719e-19	1.60009817692e-20	0.996979074069	-4.44017317929e-19	2.54176058625e-20	3.15784470648e-20	0.988100741583	535611696.779	-37766026.8359	-14298863.9422	-37069939.2095	-979.826332091	-5379655.0111	-13910327.5036	-5331748.14989	-3374.29313907
